method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.6,0.0005605187207842298,0.4280528752556023,-2.954463188609861e-05,0.5040956529594897,-4.1221151904399376e-17,0.5000000000000059,0.0005620871146853134,0.4368929182052784,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-0.0002120975366626694,0.5288658788097558,9.684152609227138e-05,0.4866898247859495,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0035663831340779903,0.203577376853543,1.884417108230095e-05,0.49771144701273967,-1.2858556208763395e-05,0.5017021159143341,0.0010438148905381277,0.39538216687071365,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.00032916586292783295,0.46251585702435166,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0005570079687694271,0.4316359416581728,3.7792043685913086
S-CPI2_n,0.9,0.0005747450136631193,0.4262727509248536,-3.0195413847724154e-05,0.5041737713511597,-4.1221151904399376e-17,0.5000000000000059,0.0004076809869799795,0.449869866307175,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-0.00020904772726412093,0.5284893044031749,9.197625135923617e-05,0.4873407047854288,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0033342533854142146,0.21933798403524823,-7.083520157330987e-06,0.5008900595948208,-5.031460332926019e-05,0.5066095415061206,0.0006764961409429927,0.4263083844696501,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0002841709889950168,0.4676118278296568,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0003058195616247163,0.4593998572029918,3.805081605911255
S-CPI2_bt,0.0,0.0005419376103738818,0.42330346853412143,-2.5973743731402463e-05,0.5036988632242763,-2.748076793626625e-17,0.5000000000000039,-4.26965879052772e-05,0.506079953359656,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.00022413502168041753,0.5318848916329132,0.00011428567091130726,0.4837291459588447,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.003690755754240781,0.09401027303829262,0.0004327645074070132,0.4386247409832514,-1.5041703493084484e-05,0.50214205887625,0.0019366658138368783,0.24480301580715685,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0003283819127426331,0.45335025043056054,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0005386256819417868,0.4237694640048899,16.053954362869263
S-CPI2_bt,0.3,0.0005529066811651912,0.4217713419637326,-2.912926184743165e-05,0.5041482182619741,1.3740383968133125e-17,0.49999999999999806,0.0007912777059330568,0.38880872291551516,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.00021330579705623536,0.5303474273990972,0.00010880802355513128,0.4845086053514817,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0037190586879942674,0.09232767301576283,0.00022389049611924576,0.4681537365688241,-3.929542565610577e-06,0.5005595995376952,0.0012156366667497073,0.33224390090168776,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00033751706956095055,0.4520585355290623,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0005406690486371342,0.42348403347978436,4.14371657371521
S-CPI2_bt,0.6,0.0005605187207842298,0.42070802610087044,-2.954463188609861e-05,0.504207369716966,-4.1221151904399376e-17,0.5000000000000059,0.0005620871146853134,0.420501301592982,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-0.0002120975366626694,0.530175850338131,9.684152609227138e-05,0.486211583665548,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0035663831340779903,0.10167593998343216,1.884417108230095e-05,0.4973166484699615,-1.2858556208763395e-05,0.5018311523136426,0.0010438148905381277,0.35479599369450454,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.00032916586292783295,0.4532385248947405,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0005570079687694271,0.4212013127404744,4.089583158493042
S-CPI2_bt,0.9,0.0005747450136631193,0.4187233175599301,-3.0195413847724154e-05,0.5043000401051617,-4.1221151904399376e-17,0.5000000000000059,0.0004076809869799795,0.4421502679335575,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-0.00020904772726412093,0.5297427607275814,9.197625135923617e-05,0.4869040389147121,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0033342533854142146,0.11714773095588266,-7.083520157330987e-06,0.5010087096047958,-5.031460332926019e-05,0.5071648033965971,0.0006764961409429927,0.4046112073135047,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0002841709889950168,0.4596076873961007,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0003058195616247163,0.4565350322789031,4.112196922302246
S-CPI2_sqd,0.0,0.0005419376103738818,8.568762601752532e-238,-2.5973743731402463e-05,0.9435095449398462,-2.748076793626625e-17,0.5000000000006692,-4.26965879052772e-05,0.9951708621177637,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-0.00022413502168041753,1.0,0.00011428567091130726,1.56658091940936e-12,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,0.003690755754240781,0.0,0.0004327645074070132,3.453448761703743e-146,-1.5041703493084484e-05,0.8202840069769503,0.0019366658138368783,0.0,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,0.0003283819127426331,3.6631015127549246e-85,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,0.0005386256819417868,9.912143792639471e-232,16.030312538146973
S-CPI2_sqd,0.3,0.0005529066811651912,5.758820855897385e-248,-2.912926184743165e-05,0.9622467082483204,1.3740383968133125e-17,0.4999999999996654,0.0007912777059330568,0.0,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,-0.00021330579705623536,1.0,0.00010880802355513128,1.593557128517742e-11,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,0.0037190586879942674,0.0,0.00022389049611924576,8.777809587447399e-41,-3.929542565610577e-06,0.5946103096340957,0.0012156366667497073,0.0,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,0.00033751706956095055,1.0222823561819611e-89,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,0.0005406690486371342,2.866875247170881e-232,4.097645044326782
S-CPI2_sqd,0.6,0.0005605187207842298,3.41620819988629e-254,-2.954463188609861e-05,0.9642885418360225,-4.1221151904399376e-17,0.5000000000010039,0.0005620871146853134,1.1352202192548306e-240,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-0.0002120975366626694,1.0,9.684152609227138e-05,1.7320740068892122e-09,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,0.0035663831340779903,0.0,1.884417108230095e-05,0.1288699207085791,-1.2858556208763395e-05,0.7831792876495551,0.0010438148905381277,0.0,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,0.00032916586292783295,4.273893193478964e-84,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,0.0005570079687694271,4.753330902774926e-249,4.097570180892944
S-CPI2_sqd,0.9,0.0005747450136631193,6.2478940628860325e-267,-3.0195413847724154e-05,0.9672842756915614,-4.1221151904399376e-17,0.5000000000010039,0.0004076809869799795,5.467316027436744e-134,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-0.00020904772726412093,1.0,9.197625135923617e-05,1.0012188375119902e-08,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,0.0033342533854142146,0.0,-7.083520157330987e-06,0.6660479073672153,-5.031460332926019e-05,0.9988960415533683,0.0006764961409429927,0.0,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,0.0002841709889950168,8.103850942939393e-64,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,0.0003058195616247163,9.75787924237654e-78,4.115982294082642
LOCO,0.0,-0.0041099602322146045,0.9963891533103079,-0.0001250841528182972,0.9188792488908715,-5.3247637982895e-06,0.6302248515898845,-0.0034936060282997894,0.9828082597383946,0.0,0.5,-2.671266907672276e-08,0.6973736655558508,1.3714507031414858e-07,0.33326176485394793,0.0,0.5,0.0,0.5,0.0,0.5,1.028283335993696e-06,0.3408674085537999,-0.004470125408882912,0.9987293077581247,0.0003096560459895925,0.10480081404288538,-0.004345444682288806,0.9980673443505587,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026868804435201815,0.8566442719152587,0.0019529635052386723,0.019574902229530663,-0.00035787861964853285,0.93935807558029,-0.002070669635919703,0.7934145065310272,0.0,0.5,-4.7662669658277146e-07,0.6688490098606302,-0.00478166821643046,0.9952159803631228,0.0,1.0,-5.343360753862214e-10,0.5778475016412972,0.0,1.0,0.0006829761195962236,0.07087645203868359,3.618232250213623
LOCO,0.3,-0.004138539407452693,0.9964002634366916,-0.0001253656297335315,0.920998744292436,-8.649091551723997e-06,0.608046073077413,-0.002906892772082406,0.9524799910150623,1.3877787807814457e-17,0.24121668306532984,-2.462344222964319e-08,0.7261345002430727,1.033992424737118e-07,0.377740879385558,1.3877787807814457e-17,0.24121668306532984,1.3877787807814457e-17,0.24121668306532984,1.3877787807814457e-17,0.24121668306532984,7.050406252012698e-07,0.3523255118271553,-0.004525859288559017,0.9988605789967436,0.0002734579151681543,0.13038019320578836,-0.00438079445420992,0.9981495159847827,2.7755575615628914e-17,0.07238668782082586,2.7755575615628914e-17,0.07238668782082586,2.7755575615628914e-17,0.07238668782082586,2.7755575615628914e-17,0.07238668782082586,2.7755575615628914e-17,0.07238668782082586,2.7755575615628914e-17,0.07238668782082586,-0.002671975401087226,0.8537074892302969,0.0013432780637260416,0.04780658704852826,-0.0003768664642706254,0.9275149781338651,-0.0031200016854896484,0.9062291330858327,0.0,0.5,-3.7013523832007955e-07,0.6714198610971454,-0.004807002983523476,0.9951949675411614,0.0,1.0,-8.567446752039132e-11,0.5062362187474999,0.0,1.0,0.0006760588130230866,0.06650375676008201,3.6641738414764404
LOCO,0.6,-0.004114109264275488,0.9959552546590866,-0.0001149930700888313,0.9140035281869875,-3.4199541717877535e-06,0.5317807895477633,-0.0026178142072064564,0.9261035485128477,1.3877787807814457e-17,0.2921971947744346,-4.160878556980219e-08,0.8677182060242712,1.141421216432903e-07,0.37312996697408785,1.3877787807814457e-17,0.2921971947744346,1.3877787807814457e-17,0.2921971947744346,1.3877787807814457e-17,0.2921971947744346,1.0566674584766567e-06,0.29671347059358216,-0.004556141595811546,0.9989005270412685,0.0002692092166062393,0.13781871710698163,-0.004355779451993995,0.9979014225776677,1.3877787807814457e-17,0.20195186187893677,1.3877787807814457e-17,0.20195186187893677,1.3877787807814457e-17,0.20195186187893677,1.3877787807814457e-17,0.20195186187893677,1.3877787807814457e-17,0.20195186187893677,1.3877787807814457e-17,0.20195186187893677,-0.002560013050412119,0.8419890589588649,0.0006108466467307921,0.1494018337850666,-0.000391631490779476,0.9155429557002159,-0.0038605337869039996,0.9698237990212973,0.0,0.5,3.0856801974676884e-09,0.4986905763575277,-0.0047917666603516235,0.9947651256945532,0.0,1.0,4.1151687613094623e-10,0.46538328402365703,0.0,1.0,0.0006875516494100342,0.05986602674455324,3.638270139694214
LOCO,0.9,-0.003892662642627026,0.9937118358253566,-0.00012853803797904795,0.9133334037750268,7.882284509957982e-07,0.4934527344024682,-0.0029734490554078064,0.9564348604657799,0.0,0.5,-3.425577667359736e-08,0.8067743441089003,2.6712258641148345e-08,0.4728769216002523,0.0,0.5,0.0,0.5,0.0,0.5,5.737955658530192e-07,0.41233506065697445,-0.004373704770061708,0.9982273897745096,0.00024081707514586603,0.1577050110595407,-0.004153793239824309,0.9965196727384517,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0023653533721883363,0.8248017434620927,0.0002089812012050496,0.2811109418134633,-0.0004491136998066303,0.9312906494525557,-0.003875452843627211,0.9826868673474948,0.0,0.5,3.5740798487449155e-08,0.47504622324326606,-0.004661224657447019,0.993955655139482,0.0,1.0,9.052507493612083e-10,0.432063576066532,0.0,1.0,0.0003732320787402932,0.038291785157849784,3.6447131633758545
LOCO_sqrt,0.0,-0.0041099602322146045,0.5428817739400492,-0.0001250841528182972,0.5013588910687885,-5.3247637982895e-06,0.5000579633493899,-0.0034936060282997894,0.5363550636419756,0.0,0.5,-2.671266907672276e-08,0.5000002909106647,1.3714507031414858e-07,0.4999985064512602,0.0,0.5,0.0,0.5,0.0,0.5,1.028283335993696e-06,0.49998880237179166,-0.004470125408882912,0.5466827008552693,0.0003096560459895925,0.4966503357914671,-0.004345444682288806,0.5453588639818825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026868804435201815,0.5273548998920501,0.0019529635052386723,0.47927669339649565,-0.00035787861964853285,0.503872952403222,-0.002070669635919703,0.5210835399836604,0.0,0.5,-4.7662669658277146e-07,0.5000051904904634,-0.00478166821643046,0.549449332954586,0.0,0.5,-5.343360753862214e-10,0.5000000058191216,0.0,0.5,0.0006829761195962236,0.4926557434764569,3.637552499771118
LOCO_sqrt,0.3,-0.004138539407452693,0.5431674736062855,-0.0001253656297335315,0.5013619750780532,-8.649091551723997e-06,0.5000941108525095,-0.002906892772082406,0.530191777020789,1.3877787807814457e-17,0.49999999999999983,-2.462344222964319e-08,0.5000002681583043,1.033992424737118e-07,0.4999988739533262,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,7.050406252012698e-07,0.49999232223062323,-0.004525859288559017,0.5472591886261794,0.0002734579151681543,0.49704160447888374,-0.00438079445420992,0.545720137975768,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,-0.002671975401087226,0.527191781347011,0.0013432780637260416,0.48568921951122007,-0.0003768664642706254,0.5040753815854274,-0.0031200016854896484,0.5318814104753057,0.0,0.5,-3.7013523832007955e-07,0.5000040308210535,-0.004807002983523476,0.5496960228463182,0.0,0.5,-8.567446752039132e-11,0.5000000009330272,0.0,0.5,0.0006760588130230866,0.49272721195413943,3.660454273223877
LOCO_sqrt,0.6,-0.004114109264275488,0.542898474893857,-0.0001149930700888313,0.5012494443926361,-3.4199541717877535e-06,0.5000372010445461,-0.0026178142072064564,0.5271466493628425,1.3877787807814457e-17,0.49999999999999983,-4.160878556980219e-08,0.5000004531349596,1.141421216432903e-07,0.4999987569610704,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.0566674584766567e-06,0.4999884931132147,-0.004556141595811546,0.5475680530187518,0.0002692092166062393,0.4970878666414183,-0.004355779451993995,0.5454457836821278,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,-0.002560013050412119,0.5260444524980008,0.0006108466467307921,0.49345302009558994,-0.000391631490779476,0.5042320471937838,-0.0038605337869039996,0.5397430452892752,0.0,0.5,3.0856801974676884e-09,0.4999999663966373,-0.0047917666603516235,0.5495194297575011,0.0,0.5,4.1151687613094623e-10,0.49999999551842605,0.0,0.5,0.0006875516494100342,0.4926019742046865,3.643566131591797
LOCO_sqrt,0.9,-0.003892662642627026,0.5405908930187644,-0.00012853803797904795,0.501396226861227,7.882284509957982e-07,0.499991427133243,-0.0029734490554078064,0.5308842332035282,0.0,0.5,-3.425577667359736e-08,0.5000003730579686,2.6712258641148345e-08,0.4999997090965123,0.0,0.5,0.0,0.5,0.0,0.5,5.737955658530192e-07,0.49999375159092324,-0.004373704770061708,0.5456576587876776,0.00024081707514586603,0.4973944906738572,-0.004153793239824309,0.5433268198393998,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0023653533721883363,0.5240789830560688,0.0002089812012050496,0.49774631211276493,-0.0004491136998066303,0.5048508622825455,-0.003875452843627211,0.5401246356752188,0.0,0.5,3.5740798487449155e-08,0.4999996107752463,-0.004661224657447019,0.5481950368643673,0.0,0.5,9.052507493612083e-10,0.49999999014147817,0.0,0.5,0.0003732320787402932,0.49595868238795043,3.659156322479248
LOCO_n,0.0,-0.0041099602322146045,0.8286664915328341,-0.0001250841528182972,0.5172563736295498,-5.3247637982895e-06,0.5007539891690674,-0.0034936060282997894,0.7836540978507448,0.0,0.5,-2.671266907672276e-08,0.5000038040857522,1.3714507031414858e-07,0.4999804713648725,0.0,0.5,0.0,0.5,0.0,0.5,1.028283335993696e-06,0.4998536929464101,-0.004470125408882912,0.8517231960270208,0.0003096560459895925,0.45954197718707457,-0.004345444682288806,0.8435780263749795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026868804435201815,0.693126062452698,0.0019529635052386723,0.3011694303117205,-0.00035787861964853285,0.5469743595944377,-0.002070669635919703,0.6511278064369073,0.0,0.5,-4.7662669658277146e-07,0.5000678500593718,-0.00478166821643046,0.8482653413788317,0.0,0.5,-5.343360753862214e-10,0.5000000760948212,0.0,0.5,0.0006829761195962236,0.4171832856712146,3.662205934524536
LOCO_n,0.3,-0.004138539407452693,0.8297798249407974,-0.0001253656297335315,0.5172993911799131,-8.649091551723997e-06,0.5012180036650286,-0.002906892772082406,0.7388848161839672,1.3877787807814457e-17,0.499999999999998,-2.462344222964319e-08,0.5000035065774978,1.033992424737118e-07,0.4999852766406272,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,7.050406252012698e-07,0.49989966166249805,-0.004525859288559017,0.8545842668865742,0.0002734579151681543,0.4642152625529474,-0.00438079445420992,0.8452510317226918,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,-0.002671975401087226,0.6915883127805688,0.0013432780637260416,0.35480992103984205,-0.0003768664642706254,0.5490105761920987,-0.0031200016854896484,0.7269529374891699,0.0,0.5,-3.7013523832007955e-07,0.5000526953376876,-0.004807002983523476,0.8489785627786333,0.0,0.5,-8.567446752039132e-11,0.5000000122008922,0.0,0.5,0.0006760588130230866,0.41764145144981035,3.6353344917297363
LOCO_n,0.6,-0.004114109264275488,0.8275991091738357,-0.0001149930700888313,0.515894162033149,-3.4199541717877535e-06,0.5004796927205637,-0.0026178142072064564,0.7149322873191011,1.3877787807814457e-17,0.499999999999998,-4.160878556980219e-08,0.5000059254356355,1.141421216432903e-07,0.49998374704685367,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.0566674584766567e-06,0.4998496260468459,-0.004556141595811546,0.8559275719319894,0.0002692092166062393,0.4648133724147416,-0.004355779451993995,0.8431842633770195,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,-0.002560013050412119,0.6837101509045989,0.0006108466467307921,0.4284863281074434,-0.000391631490779476,0.5504919212254547,-0.0038605337869039996,0.7866563250098435,0.0,0.5,3.0856801974676884e-09,0.4999995607151569,-0.0047917666603516235,0.8474057493047067,0.0,0.5,4.1151687613094623e-10,0.49999994139590787,0.0,0.5,0.0006875516494100342,0.4160558743498677,3.645857572555542
LOCO_n,0.9,-0.003892662642627026,0.8139551681887345,-0.00012853803797904795,0.517702549995945,7.882284509957982e-07,0.49988964026209626,-0.0029734490554078064,0.7437727568922072,0.0,0.5,-3.425577667359736e-08,0.5000048783023447,2.6712258641148345e-08,0.49999619643556686,0.0,0.5,0.0,0.5,0.0,0.5,5.737955658530192e-07,0.49991836115176796,-0.004373704770061708,0.845386616159929,0.00024081707514586603,0.46844313471822047,-0.004153793239824309,0.8307108023725189,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0023653533721883363,0.6712688584982042,0.0002089812012050496,0.4736521416531744,-0.0004491136998066303,0.5575272239112927,-0.003875452843627211,0.7984220450921369,0.0,0.5,3.5740798487449155e-08,0.4999949111838528,-0.004661224657447019,0.8414727626990648,0.0,0.5,9.052507493612083e-10,0.4999998710833239,0.0,0.5,0.0003732320787402932,0.4506932885973625,3.6476495265960693
LOCO_bt,0.0,-0.0041099602322146045,0.9286719867325633,-0.0001250841528182972,0.5178072994877522,-5.3247637982895e-06,0.5007583000292357,-0.0034936060282997894,0.8935952554601467,0.0,0.5,-2.671266907672276e-08,0.5000038041559339,1.3714507031414858e-07,0.49998046914625666,0.0,0.5,0.0,0.5,0.0,0.5,1.028283335993696e-06,0.4998535619916211,-0.004470125408882912,0.944568386557386,0.0003096560459895925,0.45599232535880535,-0.004345444682288806,0.9394220299884356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026868804435201815,0.8307776813300976,0.0019529635052386723,0.24292358411353304,-0.00035787861964853285,0.5508263439556284,-0.002070669635919703,0.769570394403981,0.0,0.5,-4.7662669658277146e-07,0.5000678764919096,-0.00478166821643046,0.9559044264427644,0.0,0.5,-5.343360753862214e-10,0.5000000760948952,0.0,0.5,0.0006829761195962236,0.4037002352678534,3.95382022857666
