method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-6.073896863371826e-06,0.6436336248390815,0.0005940204678362502,6.008786021894737e-273,0.0,0.5,-6.27219564061706e-05,0.9999281290678358,0.00014146331738435568,5.056479553361777e-18,5.2929292929287686e-05,0.0006692736241306558,0.0006419311536416735,0.0,0.003825289739500255,0.0,0.00013406698564593064,2.2720710871836256e-16,0.00016731259968100966,2.6518859614549306e-24,-0.00018858585858586146,1.0,-6.12745879851215e-05,0.9998959051297852,-9.770866560341015e-05,0.9999999983850195,0.0005799827219563953,3.1333389429649033e-265,-3.4703615098356916e-05,0.9821764775410052,-9.926634768740475e-05,0.9999999990591849,3.429027113139254e-07,0.4917165724031172,2.380648591173883e-05,0.07468652904005438,4.60499734183939e-05,0.0026242831448908825,0.00034846889952153,2.954551021271903e-98,0.0003045015948963304,3.8288170393802315e-76,-0.00035407628920787216,1.0,-2.42636895268514e-05,0.9152462356082413,-0.00022458133971292845,1.0,0.0007052352472089273,0.0,-0.0001091812865497169,0.9999999999811341,8.836656034023893e-05,9.909798973056375e-08,0.00593261031366293,0.0,-0.00013063928761298326,0.9999999999999987,-7.560473152579506e-05,0.9999976711420566,-5.4704944178688635e-06,0.629906259334553,9.312450647354126
S-CPI_sqd,0.9,-6.073896863371826e-06,0.6436336701450245,0.0006150212652844229,1.534645600492133e-288,0.0,0.5,-5.742557150451905e-05,0.9997498087221693,0.00013578149920255074,9.528570933484514e-17,5.3035619351405275e-05,0.0006549686934166384,0.0006359888357256732,0.0,0.003875384104199888,0.0,0.00013393407761829154,2.432731562393728e-16,0.00018375199362041163,6.914192488402132e-29,-0.00018975146198830177,1.0,-4.2535885167468476e-05,0.9949882948122131,-9.532695374800897e-05,0.9999999961451981,0.0005962892078681518,3.128077087522385e-280,-3.454412546517738e-05,0.9817607934582752,-9.953216374268926e-05,0.9999999991590427,1.5922381711845497e-06,0.4615868013741774,2.3062200956934636e-05,0.08124176767033414,4.630648591174872e-05,0.0025009251505365027,0.0003485752259436413,2.3636600999350592e-98,0.0003054053694843141,1.3969678986768036e-76,-0.0003541440723019656,1.0,-4.7612971823496585e-05,0.9967201699625591,-0.00031481924508240666,1.0,0.0007018646996278635,0.0,-0.00011360978203083591,0.9999999999970286,7.463184476342513e-05,6.177175054271927e-06,0.005877753854332806,0.0,-0.00012804625199362075,0.9999999999999954,-7.54186602870814e-05,0.9999975406896751,-3.165869218501518e-05,0.9725127707470721,9.44558072090149
S-CPI2,0.0,-1.996469515373346e-05,0.8622624351860875,0.0007175477968849397,0.14623146093974498,-2.9982629842099724e-06,0.9496340790021711,-4.988956922010053e-05,0.8407769800952042,0.00011914664755949652,0.13071918295081175,-7.349661281919216e-06,0.5345291599256143,0.0007501829077644513,0.005642416184215808,0.003474729821666374,0.026412442158718553,0.00013146942852179351,0.10251843120869547,0.00018742044467604327,0.2629127127916503,-0.00015367791384403046,0.7816894502466007,-0.00010579805743734082,0.6992380055136602,-4.537793121418653e-05,0.6664544197154787,0.0005591114295640119,0.15809739851545596,4.76997568176658e-06,0.4860178404762919,-3.410051531468482e-05,0.5920043470016252,2.498147183138732e-05,0.4263018478796726,0.00011846149614961135,0.1215942758010134,4.0258699554156464e-05,0.14504557271765467,9.532169532741471e-05,0.3632641801833304,0.0003397457443112685,0.08044613597500505,-0.00035713745585087955,0.7623871597779593,-0.00024384961785651902,0.5890802699461316,-0.0029520942620577793,0.9158569645091676,0.0006094327340628762,0.07440051912644713,-8.058572173008237e-05,0.7639777305384028,-0.0001544116727462386,0.5813488206846447,0.005549476217358578,0.04597258054872896,-9.400448729084173e-05,0.7465299266059058,-1.4157446007767362e-05,0.5446449346810229,0.0002445873139945437,0.017207976622085754,41.99693560600281
S-CPI2,0.3,-6.8477071391194065e-06,0.7096020649415266,0.0006587173730530998,0.1583873144371149,-2.8797261304999738e-06,0.9478362989225667,-4.607613919285852e-05,0.8265615776807,0.00010411927508542241,0.10927667061077945,3.289971628743463e-05,0.31507881895508305,0.0006659988998899927,0.006763167227087243,0.0034505182531410976,0.0264462922072805,0.00012497035493024838,0.060799998307973134,0.0001941681720803786,0.2273232954967992,-0.00019548606044814175,0.794342353038582,-0.0001371091569683159,0.7542848836501941,-9.255116959064363e-05,0.7884521948328691,0.0007232243645417266,0.0928408851764882,8.7014214579421e-06,0.47456158299830636,-5.44493949394806e-05,0.6683565703784521,2.07170401250871e-05,0.4394440036252285,-8.77968849515529e-06,0.5250452259512186,4.0151583579416734e-05,0.14693346934696266,0.00012452030860981656,0.3277326434729333,0.0003148055845058279,0.06348529356781737,-0.0003154890133750386,0.7400259007039018,-9.039718313934613e-05,0.5332002155969958,-0.00046585396039602493,0.9827652519594852,0.0006019256991488855,0.0785976221962853,-0.00012309041167273338,0.8690364486387305,-0.00015949174917491494,0.5781339523654897,0.005455425351745707,0.05021807887206517,-0.00011051026286838176,0.7979291847841654,-7.180750969834368e-05,0.7021029197102512,-7.0328730241302114e-06,0.5886234192980548,31.46920108795166
S-CPI2,0.6,-6.87376237624704e-06,0.7103992242910155,0.000632601123270218,0.16388674585509994,-2.8797261305137143e-06,0.9478362989234097,-5.4846968907424896e-05,0.8720915075776141,0.00012985951884662,0.0971987054743324,3.551852816859775e-05,0.3133487339043597,0.0007199667071970357,0.004193383807557339,0.003390751129060257,0.028279868930006793,0.0001274357448902801,0.10127997429770802,0.0001908847200509414,0.2315837547167608,-0.00019681081002837628,0.7959077723989145,-0.00013710675409647877,0.7553040634849414,-9.799544033352026e-05,0.8014182438283364,0.0005495369115858916,0.15206156927275205,9.367277517210206e-06,0.47261681139174155,-6.599646806785808e-05,0.6679983278663182,2.2790544843967503e-05,0.43231134544637834,7.051790573794628e-05,0.29389262458319493,4.0582942504769724e-05,0.14401828812374512,0.00013373281801863852,0.3161928447875568,0.0003068538156447189,0.07205571646754338,-0.00030456849632334035,0.7322477793251398,-0.0001677312112790217,0.5611664059863044,-0.00033435559608592253,0.9258304701428184,0.0006514620751548923,0.06275727366053609,-0.0001261842105263266,0.8722748107217384,-0.0001679173035724874,0.5822761867512869,0.005422338283828367,0.05067772700771218,-0.0001064541427826955,0.783772580301307,-6.955286318107195e-05,0.6952288746477354,4.994542875333985e-06,0.435140872203863,31.174684762954712
S-CPI2,0.9,-6.844812112794029e-06,0.7095106078567374,0.0006593566527705393,0.15554849181179614,-2.868146025136632e-06,0.948074448908283,-5.1787939320251176e-05,0.8598933244372011,0.0001227273319437243,0.11103203630085284,3.596708355046886e-05,0.3110356245494524,0.0007143453187424146,0.004476687016636651,0.003454286462856803,0.027369889831876174,0.00012712597707139679,0.10195782858565455,0.00020700531237333972,0.21403839358493165,-0.00019684925597823096,0.7959249028887335,-0.00012939981761335908,0.7470619785117675,-9.633088703607394e-05,0.7982456829252905,0.00045907600891669355,0.19748721951506532,9.575719414038908e-06,0.4720063454787976,-6.630913091308052e-05,0.6686769114340941,2.441006600661328e-05,0.4271302811712516,6.983757454694136e-05,0.296030013241253,4.06385125354562e-05,0.14370629514614003,0.00013388914944126692,0.3160051196671882,0.00031358410051531265,0.0697308009169859,-0.0003093864715419054,0.7334712664465823,-0.00021775060795551905,0.5799540065088368,-0.00043028375600716605,0.8907838635230756,0.0006476434919807779,0.06317875840282118,-0.00012777592496091637,0.8741024244255412,-0.00018067190666435796,0.5872198351622846,0.005353420517051694,0.05237919269489428,-0.00010717700191070987,0.7841529389222199,-6.932718140235457e-05,0.6945996539295273,-4.13778733136475e-05,0.9527353105696983,31.32060170173645
S-CPI2_sqrt,0.0,-1.996469515373346e-05,0.5002158088545992,0.0007175477968849397,0.4923810512060616,-2.9982629842099724e-06,0.5000324242765873,-4.988956922010053e-05,0.5005388195656036,0.00011914664755949652,0.49871513990108246,-7.349661281919216e-06,0.5000793034452506,0.0007501829077644513,0.49195200081140456,0.003474729821666374,0.4642125797377318,0.00013146942852179351,0.4985821629210201,0.00018742044467604327,0.4979891816180655,-0.00015367791384403046,0.5016531515576603,-0.00010579805743734082,0.5011379429474481,-4.537793121418653e-05,0.5004893576908441,0.0005591114295640119,0.4940435695619745,4.76997568176658e-06,0.49994860283060466,-3.410051531468482e-05,0.5003673339944256,2.498147183138732e-05,0.4997308093519197,0.00011846149614961135,0.4987223698532913,4.0258699554156464e-05,0.499565055402657,9.532169532741471e-05,0.49897666831306603,0.0003397457443112685,0.4963497170793326,-0.00035713745585087955,0.5038106720302192,-0.00024384961785651902,0.5025619777090174,-0.0029520942620577793,0.5301451248308686,0.0006094327340628762,0.49348390863499136,-8.058572173008237e-05,0.5008688855467744,-0.0001544116727462386,0.5016365790571727,0.005549476217358578,0.4450763275103078,-9.400448729084173e-05,0.5010127578936352,-1.4157446007767362e-05,0.500152588993823,0.0002445873139945437,0.49736310053296884,42.07951498031616
S-CPI2_sqrt,0.3,-6.8477071391194065e-06,0.5000740323078051,0.0006587173730530998,0.4930012490997109,-2.8797261304999738e-06,0.5000311424225045,-4.607613919285852e-05,0.500497647408393,0.00010411927508542241,0.4988765403231638,3.289971628743463e-05,0.49964485108720325,0.0006659988998899927,0.4928499530356406,0.0034505182531410976,0.4644502857895017,0.00012497035493024838,0.49865141323384177,0.0001941681720803786,0.4979147820470446,-0.00019548606044814175,0.5021006009118879,-0.0001371091569683159,0.5014748496054364,-9.255116959064363e-05,0.5009978044453325,0.0007232243645417266,0.4922930659316209,8.7014214579421e-06,0.49990624169791825,-5.44493949394806e-05,0.5005868742926883,2.07170401250871e-05,0.49977677026340467,-8.77968849515529e-06,0.5000945929736281,4.0151583579416734e-05,0.4995662149683067,0.00012452030860981656,0.49866344094497483,0.0003148055845058279,0.4966143851444245,-0.0003154890133750386,0.5033671808745492,-9.039718313934613e-05,0.5009497013916238,-0.00046585396039602493,0.5050081163645341,0.0006019256991488855,0.49356475536857186,-0.00012309041167273338,0.5013272588970085,-0.00015949174917491494,0.501687859188045,0.005455425351745707,0.4460386507085164,-0.00011051026286838176,0.5011908779997186,-7.180750969834368e-05,0.5007737503506714,-7.0328730241302114e-06,0.5000759950625793,31.12801718711853
S-CPI2_sqrt,0.6,-6.87376237624704e-06,0.5000743140078642,0.000632601123270218,0.49327663296960195,-2.8797261305137143e-06,0.5000311424225046,-5.4846968907424896e-05,0.5005923885661109,0.00012985951884662,0.4985993861521707,3.551852816859775e-05,0.4996166300510508,0.0007199667071970357,0.49227134948576207,0.003390751129060257,0.4650607260228574,0.0001274357448902801,0.49862552549259437,0.0001908847200509414,0.4979500709688332,-0.00019681081002837628,0.5021148349950721,-0.00013710675409647877,0.5014748610456395,-9.799544033352026e-05,0.5010564938091946,0.0005495369115858916,0.4941419554695701,9.367277517210206e-06,0.49989906704679754,-6.599646806785808e-05,0.5007108165462447,2.2790544843967503e-05,0.49975441274814325,7.051790573794628e-05,0.49924003730696825,4.0582942504769724e-05,0.49956155406955616,0.00013373281801863852,0.4985645758903731,0.0003068538156447189,0.49670024007531666,-0.00030456849632334035,0.5032505248306216,-0.0001677312112790217,0.5017619408289172,-0.00033435559608592253,0.5035934360096085,0.0006514620751548923,0.4930351546077786,-0.0001261842105263266,0.5013605730357719,-0.0001679173035724874,0.501777057920932,0.005422338283828367,0.4463490524262182,-0.0001064541427826955,0.5011470712535618,-6.955286318107195e-05,0.5007494392938948,4.994542875333985e-06,0.4999460293202285,31.228342056274414
S-CPI2_sqrt,0.9,-6.844812112794029e-06,0.5000740010074274,0.0006593566527705393,0.4929931431913822,-2.868146025136632e-06,0.5000310171990024,-5.1787939320251176e-05,0.5005593534252484,0.0001227273319437243,0.4986763265239055,3.596708355046886e-05,0.49961178794767186,0.0007143453187424146,0.4923317222985561,0.003454286462856803,0.464426017631698,0.00012712597707139679,0.4986288686206281,0.00020700531237333972,0.49777701325961615,-0.00019684925597823096,0.5021152464557187,-0.00012939981761335908,0.5013921015134662,-9.633088703607394e-05,0.501038560097838,0.00045907600891669355,0.4951068567867564,9.575719414038908e-06,0.4998968210445901,-6.630913091308052e-05,0.5007141828233156,2.441006600661328e-05,0.4997369554820856,6.983757454694136e-05,0.4992473739090875,4.06385125354562e-05,0.49956095374144316,0.00013388914944126692,0.49856289862284486,0.00031358410051531265,0.49662805986365294,-0.0003093864715419054,0.5033015202190085,-0.00021775060795551905,0.5022880000374497,-0.00043028375600716605,0.5046096775810084,0.0006476434919807779,0.49307568769813276,-0.00012777592496091637,0.5013777154964834,-0.00018067190666435796,0.5019114617507225,0.005353420517051694,0.44701430048725666,-0.00010717700191070987,0.5011548385363419,-6.932718140235457e-05,0.5007470068021342,-4.13778733136475e-05,0.5004471970067066,30.996399879455566
S-CPI2_n,0.0,-1.996469515373346e-05,0.5028052389650617,0.0007175477968849397,0.4188383192946716,-2.9982629842099724e-06,0.5004237489449938,-4.988956922010053e-05,0.506932289182747,0.00011914664755949652,0.48376517758845783,-7.349661281919216e-06,0.5010090726954335,0.0007501829077644513,0.40490335278199086,0.003474729821666374,0.2257677946377989,0.00013146942852179351,0.482072718703839,0.00018742044467604327,0.47602164761138704,-0.00015367791384403046,0.5203024093957335,-0.00010579805743734082,0.513956854516504,-4.537793121418653e-05,0.5061858911394238,0.0005591114295640119,0.4342833526318307,4.76997568176658e-06,0.4993564579105259,-3.410051531468482e-05,0.5045843453095981,2.498147183138732e-05,0.4966278176675492,0.00011846149614961135,0.4838331341327593,4.0258699554156464e-05,0.4943824622696268,9.532169532741471e-05,0.48770895720676316,0.0003397457443112685,0.45584349049059125,-0.00035713745585087955,0.5428180052432948,-0.00024384961785651902,0.5249034426462432,-0.0029520942620577793,0.7239928434392356,0.0006094327340628762,0.4254692363729102,-8.058572173008237e-05,0.5109598809625995,-0.0001544116727462386,0.5172360249682113,0.005549476217358578,0.18202443414754643,-9.400448729084173e-05,0.5126565993927917,-1.4157446007767362e-05,0.5019164156126242,0.0002445873139945437,0.4668101928368851,42.02506971359253
S-CPI2_n,0.3,-6.8477071391194065e-06,0.5009641841496166,0.0006587173730530998,0.4249107072856061,-2.8797261304999738e-06,0.5004070037135543,-4.607613919285852e-05,0.5064047349922116,0.00010411927508542241,0.485707055467397,3.289971628743463e-05,0.4954573528517812,0.0006659988998899927,0.41469177362024984,0.0034505182531410976,0.22675999256626045,0.00012497035493024838,0.482823316917568,0.0001941681720803786,0.47487161253196253,-0.00019548606044814175,0.5254783706877888,-0.0001371091569683159,0.5181047694361613,-9.255116959064363e-05,0.5125717996677975,0.0007232243645417266,0.41497187791403556,8.7014214579421e-06,0.49882616601406027,-5.44493949394806e-05,0.5073730831469523,2.07170401250871e-05,0.49720487190390555,-8.77968849515529e-06,0.5011830362870868,4.0151583579416734e-05,0.49439779357736036,0.00012452030860981656,0.48397962560810986,0.0003148055845058279,0.4585875516523303,-0.0003154890133750386,0.5379530523122099,-9.039718313934613e-05,0.5092322095039684,-0.00046585396039602493,0.5608717248743028,0.0006019256991488855,0.4264531980864962,-0.00012309041167273338,0.5167511559808472,-0.00015949174917491494,0.5175226579946103,0.005455425351745707,0.18720592297210753,-0.00011051026286838176,0.514924224751078,-7.180750969834368e-05,0.509689272516106,-7.0328730241302114e-06,0.5009836613147202,31.047605514526367
S-CPI2_n,0.6,-6.87376237624704e-06,0.5009678545611865,0.000632601123270218,0.4276165778287278,-2.8797261305137143e-06,0.5004070037135563,-5.4846968907424896e-05,0.5076256747352742,0.00012985951884662,0.48226988832407436,3.551852816859775e-05,0.4951037398691844,0.0007199667071970357,0.4079990618786677,0.003390751129060257,0.23048827715731302,0.0001274357448902801,0.4826002122014026,0.0001908847200509414,0.4752999798820327,-0.00019681081002837628,0.5256506576551,-0.00013710675409647877,0.5181100709321232,-9.799544033352026e-05,0.5133101428899646,0.0005495369115858916,0.43495868636800816,9.367277517210206e-06,0.49873633902649284,-6.599646806785808e-05,0.5088557053522291,2.2790544843967503e-05,0.49692274586486596,7.051790573794628e-05,0.49046770468409184,4.0582942504769724e-05,0.49433750572746415,0.00013373281801863852,0.4827977415859496,0.0003068538156447189,0.45968050919791476,-0.00030456849632334035,0.5366297527611219,-0.0001677312112790217,0.51710598523559,-0.00033435559608592253,0.5436146942635685,0.0006514620751548923,0.4204712326337843,-0.0001261842105263266,0.5171646803619069,-0.0001679173035724874,0.5184513441865312,0.005422338283828367,0.1882215188324995,-0.0001064541427826955,0.5143614139187336,-6.955286318107195e-05,0.509382514221458,4.994542875333985e-06,0.4993012331598686,31.214867115020752
S-CPI2_n,0.9,-6.844812112794029e-06,0.5009637762630988,0.0006593566527705393,0.424688034926726,-2.868146025136632e-06,0.50040536842211,-5.1787939320251176e-05,0.5072011808703007,0.0001227273319437243,0.48324559130230105,3.596708355046886e-05,0.4950418092360295,0.0007143453187424146,0.40870974898921225,0.003454286462856803,0.22728455814170823,0.00012712597707139679,0.4826428170247618,0.00020700531237333972,0.4732258928531296,-0.00019684925597823096,0.5256554178251901,-0.00012939981761335908,0.5171144325607635,-9.633088703607394e-05,0.5130860239353555,0.00045907600891669355,0.44567142054686726,9.575719414038908e-06,0.4987082154509691,-6.630913091308052e-05,0.5088974570649459,2.441006600661328e-05,0.4967032031287926,6.983757454694136e-05,0.4905604013201344,4.06385125354562e-05,0.4943297582231146,0.00013388914944126692,0.4827777471394421,0.00031358410051531265,0.45882793767052504,-0.0003093864715419054,0.5371538950456348,-0.00021775060795551905,0.5222622842317339,-0.00043028375600716605,0.5539759873917582,0.0006476434919807779,0.4208939455127406,-0.00012777592496091637,0.5173778769503744,-0.00018067190666435796,0.5197898246126346,0.005353420517051694,0.19089579629137005,-0.00010717700191070987,0.5144554913916388,-6.932718140235457e-05,0.5093519583226798,-4.13778733136475e-05,0.5058006884699393,31.300216674804688
S-CPI2_bt,0.0,-1.996469515373346e-05,0.5028234438113811,0.0007175477968849397,0.3996223680167182,-2.9982629842099724e-06,0.5004240233520989,-4.988956922010053e-05,0.5070551592814294,0.00011914664755949652,0.4831549838885294,-7.349661281919216e-06,0.5010394074260306,0.0007501829077644513,0.39514729920119007,0.003474729821666374,0.10931644801681029,0.00013146942852179351,0.48141400546864216,0.00018742044467604327,0.47351477450885743,-0.00015367791384403046,0.5217225385009171,-0.00010579805743734082,0.5149585485357279,-4.537793121418653e-05,0.5064171900729686,0.0005591114295640119,0.4214528687971296,4.76997568176658e-06,0.49932541949874903,-3.410051531468482e-05,0.5048224458739426,2.498147183138732e-05,0.4964671162563121,0.00011846149614961135,0.48325180112963817,4.0258699554156464e-05,0.4943066896907251,9.532169532741471e-05,0.48652220425993536,0.0003397457443112685,0.45206891574268926,-0.00035713745585087955,0.5503678172634008,-0.00024384961785651902,0.5344273102479713,-0.0029520942620577793,0.8519764829427104,0.0006094327340628762,0.41448309336666533,-8.058572173008237e-05,0.5113950807394636,-0.0001544116727462386,0.5218221768159138,0.005549476217358578,0.025097737342620104,-9.400448729084173e-05,0.5132918330139669,-1.4157446007767362e-05,0.5020021689292852,0.0002445873139945437,0.46545319963406456,42.86974334716797
S-CPI2_bt,0.3,-6.8477071391194065e-06,0.5009684224570821,0.0006587173730530998,0.4076925553289107,-2.8797261304999738e-06,0.5004072595202689,-4.607613919285852e-05,0.5065159313081671,0.00010411927508542241,0.4852785188385686,3.289971628743463e-05,0.49534733547541826,0.0006659988998899927,0.406682427718422,0.0034505182531410976,0.11089516588591564,0.00012497035493024838,0.4823321317613731,0.0001941681720803786,0.47256233779327816,-0.00019548606044814175,0.527623484746052,-0.0001371091569683159,0.5193824809387612,-9.255116959064363e-05,0.51308645226421,0.0007232243645417266,0.39884003006838187,8.7014214579421e-06,0.4987694299878852,-5.44493949394806e-05,0.5076998796770049,2.07170401250871e-05,0.4970701849704073,-8.77968849515529e-06,0.5012416379024648,4.0151583579416734e-05,0.49432183637785343,0.00012452030860981656,0.482396131946931,0.0003148055845058279,0.45557210572449125,-0.0003154890133750386,0.5445207154256015,-9.039718313934613e-05,0.5127770490871206,-0.00046585396039602493,0.5655831966397699,0.0006019256991488855,0.41552045741124477,-0.00012309041167273338,0.5174022374133164,-0.00015949174917491494,0.522539692680049,0.005455425351745707,0.02706576583873297,-0.00011051026286838176,0.51562459784191,-7.180750969834368e-05,0.5101540558262534,-7.0328730241302114e-06,0.5009946087864602,31.272995710372925
S-CPI2_bt,0.6,-6.87376237624704e-06,0.5009721072756266,0.000632601123270218,0.41129453401815014,-2.8797261305137143e-06,0.5004072595201555,-5.4846968907424896e-05,0.5077561305058755,0.00012985951884662,0.48164141547755285,3.551852816859775e-05,0.49497700517951604,0.0007199667071970357,0.3992772493263349,0.003390751129060257,0.11498781553646531,0.0001274357448902801,0.4819838417749522,0.0001908847200509414,0.4730258735487262,-0.00019681081002837628,0.5278103144223216,-0.00013710675409647877,0.5193821609712717,-9.799544033352026e-05,0.5138559670652214,0.0005495369115858916,0.4227794764009677,9.367277517210206e-06,0.4986752620723771,-6.599646806785808e-05,0.5093324912564221,2.2790544843967503e-05,0.49677695058311105,7.051790573794628e-05,0.4900282322827973,4.0582942504769724e-05,0.49426083818612504,0.00013373281801863852,0.4810947212225902,0.0003068538156447189,0.4566899604523958,-0.00030456849632334035,0.5429860297996043,-0.0001677312112790217,0.5236977769731652,-0.00033435559608592253,0.5471742772378322,0.0006514620751548923,0.4086856731592893,-0.0001261842105263266,0.5178393256677624,-0.0001679173035724874,0.5237279251936058,0.005422338283828367,0.027700054249164087,-0.0001064541427826955,0.5150513935297525,-6.955286318107195e-05,0.509835323183771,4.994542875333985e-06,0.4992936572233148,31.3449649810791
S-CPI2_bt,0.9,-6.844812112794029e-06,0.5009680130663455,0.0006593566527705393,0.40760623088380166,-2.868146025136632e-06,0.500405621827639,-5.1787939320251176e-05,0.5073235900313171,0.0001227273319437243,0.4826490733192579,3.596708355046886e-05,0.4949135735611312,0.0007143453187424146,0.4000469694110873,0.003454286462856803,0.1106643908358918,0.00012712597707139679,0.4820276114290848,0.00020700531237333972,0.4707517372008563,-0.00019684925597823096,0.5278159197984902,-0.00012939981761335908,0.5182934647634933,-9.633088703607394e-05,0.5136206787107583,0.00045907600891669355,0.43536827948070195,9.575719414038908e-06,0.4986457835692041,-6.630913091308052e-05,0.5093767021058158,2.441006600661328e-05,0.4965479222210678,6.983757454694136e-05,0.49012443226784197,4.06385125354562e-05,0.494252980517324,0.00013388914944126692,0.4810726039039004,0.00031358410051531265,0.4557438777419376,-0.0003093864715419054,0.5436630771306409,-0.00021775060795551905,0.5307517212747983,-0.00043028375600716605,0.5606142381390206,0.0006476434919807779,0.4092124676547759,-0.00012777592496091637,0.5180641876534654,-0.00018067190666435796,0.5255276821122634,0.005353420517051694,0.02932033857405076,-0.00010717700191070987,0.5151535418324101,-6.932718140235457e-05,0.5098034146115851,-4.13778733136475e-05,0.5058515733017779,31.24524474143982
S-CPI2_sqd,0.0,-1.996469515373346e-05,0.8869006909858169,0.0007175477968849397,0.0,-2.9982629842099724e-06,0.5721107675231412,-4.988956922010053e-05,0.9987521113383003,0.00011914664755949652,2.635926831433335e-13,-7.349661281919216e-06,0.6719567394258831,0.0007501829077644513,0.0,0.003474729821666374,0.0,0.00013146942852179351,8.397186869049426e-16,0.00018742044467604327,5.9070704243462404e-30,-0.00015367791384403046,1.0,-0.00010579805743734082,0.999999999921057,-4.537793121418653e-05,0.9970108330340322,0.0005591114295640119,5.470865727889818e-244,4.76997568176658e-06,0.3863356265607429,-3.410051531468482e-05,0.9805283719895557,2.498147183138732e-05,0.06528451603682241,0.00011846149614961135,3.5792798272107677e-13,4.0258699554156464e-05,0.007339013442828653,9.532169532741471e-05,4.440220163251635e-09,0.0003397457443112685,8.78601635714092e-94,-0.00035713745585087955,1.0,-0.00024384961785651902,1.0,-0.0029520942620577793,1.0,0.0006094327340628762,2.677662785451622e-292,-8.058572173008237e-05,0.9999994729416553,-0.0001544116727462386,1.0,0.005549476217358578,0.0,-9.400448729084173e-05,0.9999999936622573,-1.4157446007767362e-05,0.8043972682984453,0.0002445873139945437,5.868461211333409e-50,42.989646673202515
S-CPI2_sqd,0.3,-6.8477071391194065e-06,0.6609638058622752,0.0006587173730530998,0.0,-2.8797261304999738e-06,0.5692892926602,-4.607613919285852e-05,0.9973863011204628,0.00010411927508542241,1.4097933915443713e-10,3.289971628743463e-05,0.02308719776666548,0.0006659988998899927,0.0,0.0034505182531410976,0.0,0.00012497035493024838,1.8376165414960128e-14,0.0001941681720803786,4.860707473136006e-32,-0.00019548606044814175,1.0,-0.0001371091569683159,1.0,-9.255116959064363e-05,0.9999999896171919,0.0007232243645417266,0.0,8.7014214579421e-06,0.2991605106156696,-5.44493949394806e-05,0.9995116740421994,2.07170401250871e-05,0.1048673049127663,-8.77968849515529e-06,0.7025216021093535,4.0151583579416734e-05,0.007472226444388305,0.00012452030860981656,2.854459177305574e-14,0.0003148055845058279,5.874461126738204e-81,-0.0003154890133750386,1.0,-9.039718313934613e-05,0.9999998262689277,-0.00046585396039602493,1.0,0.0006019256991488855,6.858108646344608e-285,-0.00012309041167273338,0.9999999999999556,-0.00015949174917491494,1.0,0.005455425351745707,0.0,-0.00011051026286838176,0.9999999999890073,-7.180750969834368e-05,0.9999931487729732,-7.0328730241302114e-06,0.6650537768654524,31.388362646102905
S-CPI2_sqd,0.6,-6.87376237624704e-06,0.6615419117158683,0.000632601123270218,1.2867136018089893e-305,-2.8797261305137143e-06,0.5692892917350771,-5.4846968907424896e-05,0.9995566706028762,0.00012985951884662,1.809441120801897e-15,3.551852816859775e-05,0.01568157099415424,0.0007199667071970357,0.0,0.003390751129060257,0.0,0.0001274357448902801,5.768473856537229e-15,0.0001908847200509414,4.865118202028036e-31,-0.00019681081002837628,1.0,-0.00013710675409647877,0.9999999999999999,-9.799544033352026e-05,0.9999999985381635,0.0005495369115858916,3.2065833304670294e-236,9.367277517210206e-06,0.2853305428529348,-6.599646806785808e-05,0.9999676974691603,2.2790544843967503e-05,0.08379004774328536,7.051790573794628e-05,9.739985030998425e-06,4.0582942504769724e-05,0.006948646435369182,0.00013373281801863852,3.6265518534815034e-16,0.0003068538156447189,3.533525152066637e-77,-0.00030456849632334035,1.0,-0.0001677312112790217,1.0,-0.00033435559608592253,1.0,0.0006514620751548923,0.0,-0.0001261842105263266,0.9999999999999895,-0.0001679173035724874,1.0,0.005422338283828367,0.0,-0.0001064541427826955,0.9999999999429178,-6.955286318107195e-05,0.9999873462184988,4.994542875333985e-06,0.381041628055562,31.19038987159729
