method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,8.26023391813091e-06,0.30828336979655957,8.39912280701724e-05,2.2897704403202677e-07,1.9225146198828535e-05,0.12193387013525908,2.8216374269005723e-05,0.04359487238162698,0.00019042397660818527,4.184891250365501e-31,-0.00011849415204678512,0.9999999999996547,-1.834795321637578e-05,0.8650396600752874,0.004377485380116959,0.0,0.00043983918128654917,3.04284037862934e-156,4.6271929824558133e-05,0.0025220967705008356,-7.127192982456232e-05,0.9999920326209385,8.464912280701717e-05,1.4434054944905784e-07,-4.700292397661135e-05,0.9978022628493585,0.0003121345029239754,1.7211027445857856e-79,0.00011659356725146272,7.967646654192076e-13,0.00012236842105262796,6.417070181695161e-14,-0.00016703216374268706,1.0,3.8377192982455566e-05,0.010034344566928402,0.00015716374269005365,8.830656152479338e-22,-2.273391812865344e-05,0.9157617997440415,4.605263157894668e-05,0.0026353413238262386,0.0007904239766081851,0.0,-0.001036915204678364,1.0,0.00015635964912280587,1.4141963236113808e-21,0.0008655701754385972,0.0,-0.0001346491228070186,0.9999999999999813,0.0008217105263157894,0.0,0.0034955409356725135,0.0,0.00013040935672514742,2.0647371413226754e-15,0.00012192982456140158,8.664237855283691e-14,-4.853801169590888e-05,0.9983523119671022,6.801468133926392
CPI_sqd,0.6,-1.3084795321634951e-05,0.7861436349085786,3.947368421051284e-06,0.40649708875402657,-1.557017543859715e-05,0.8273730314458725,7.383040935674684e-06,0.3272395483508624,0.00028216374269005723,8.265753144315727e-66,-0.00013026315789474094,0.9999999999999986,-3.5891812865496836e-05,0.9847711965995358,0.004413742690058481,0.0,0.00047426900584795,3.487812810017257e-181,3.9619883040933196e-05,0.008174147782531987,-7.046783625731107e-05,0.9999901324583836,9.429824561403219e-05,5.475292565634008e-09,-4.619883040935663e-05,0.9974398349375431,0.00027850877192982584,7.932947380784615e-64,0.00015307017543859588,8.747363365816258e-21,0.00011074561403508557,1.002852587875525e-11,-0.0002195175438596507,1.0,3.435672514619584e-05,0.018713543408247362,0.00016893274853800946,7.158409836592287e-25,-1.834795321637578e-05,0.866821114511643,0.00022858187134502939,9.29310592045224e-44,0.0008986842105263154,0.0,-0.0007442982456140369,1.0,0.00013428362573099373,2.1265164329838471e-16,0.0008304824561403516,0.0,-0.00011162280701754526,0.9999999998853925,0.0008913011695906407,0.0,0.00332821637426901,0.0,0.00015314327485380086,1.6560488197229886e-20,9.97076023391795e-05,8.65607253401175e-10,6.330409356724784e-05,6.22967462130105e-05,6.971349716186523
CPI_sqd,0.9,-4.678362573097561e-06,0.6116382452055196,5.365497076023629e-05,0.0006286406964787176,6.505847953214988e-06,0.34665502139200943,0.0,0.5,0.0002937865497076031,3.644966089842697e-71,-0.00011111111111111391,0.9999999999916817,2.6535087719301714e-05,0.055059469346610206,0.0043763157894736865,0.0,0.0005391081871345058,9.642618483012889e-233,1.944444444444346e-05,0.11931924707554281,-5.81871345029239e-05,0.9997881606736946,7.054093567251257e-05,9.527058345411324e-06,-4.9269005847955155e-05,0.9985848617982012,0.0002857456140350871,5.1928217981867035e-67,0.00015899122807017455,2.837188078371829e-22,0.00011228070175438656,5.242657849081752e-12,-0.00021849415204678105,1.0,8.040935672515986e-06,0.3131216074312476,0.0002019005847953212,1.154244294881466e-34,3.596491228070181e-05,0.014665564836880524,0.00025643274853801024,1.8459909287238677e-54,0.0008586257309941489,0.0,-0.0007544590643274798,1.0,0.00014758771929824707,2.0618669385160357e-19,0.0008997807017543866,0.0,-0.00021337719298245364,1.0,0.0008417397660818761,0.0,0.003365862573099416,0.0,0.00017697368421052545,8.837833520201221e-27,0.00012997076023392104,2.073247981436539e-15,7.843567251462208e-05,9.970151489827992e-07,6.941488027572632
S-CPI,0.0,3.6071238702791013e-06,0.388800030672966,-0.0007471477937267344,0.9133518741825986,-1.8354598617691498e-06,0.5432853878327281,3.8070175438592845e-05,0.21302100346807312,0.00034438197767145735,0.007948978299841859,-0.0001711297182349762,0.9116178709446955,8.003987240829605e-05,0.3552104189212175,0.005336892610313664,0.002947260290936927,0.0008757987772461509,0.021205035629020146,9.061669324827488e-05,0.2259946916969522,-0.00010261297182349482,0.7651450835829416,0.00012482987772462206,0.03185831210891137,-7.109914938862139e-05,0.7237469798457823,0.0007371305156831578,0.02696286519150846,0.00023430356193513866,0.003619648858567919,9.087054758108196e-05,0.31086472287711714,-0.00016012094630515138,0.753194799090378,0.00022702286018075462,0.11070096633554882,0.00033189792663476913,0.14531008567352072,9.460925039872629e-05,0.2603405358856288,0.00023246544391281547,0.1737441260595715,0.0008074269005847987,0.18115443246585045,-0.0016128920786815458,0.9465899237552828,4.559409888357412e-05,0.4232475462957571,0.0016854784688995269,0.011738007247621668,0.0008964500265816025,0.15834155781037496,0.0017314606592238274,0.045143127037199644,0.004960307017543865,0.024951328100479578,0.000592024189261034,0.08169533189471351,0.00016238835725677914,0.31781612242943263,7.913609782031231e-05,0.12684501916092333,26.511038303375244
S-CPI,0.3,-6.143009037751728e-06,0.6314573713980376,-0.0006515457203615112,0.898716315429589,3.6718500797445156e-05,0.13615080701481858,5.054359383306491e-05,0.06339100127694061,0.00029258771929824794,0.005027027767841712,-0.00026658825093035674,0.9868749882552454,5.7743221690585336e-05,0.4007203702123041,0.005556424774056348,0.002072722500422354,0.0006808452950558188,0.02365978252099112,3.536283891546956e-05,0.35256863429068874,-0.00018462652844231981,0.8559816764334994,0.0001523724082934638,0.009695455575515856,-7.118421052631925e-05,0.7120250264123201,0.0007693248272195636,0.02931946556451891,0.000186924508240297,0.01745102722364208,6.802232854864376e-05,0.3578733721887611,-6.091440723020314e-05,0.6178388807908072,0.00030349813928761104,0.059925261639771805,0.00023575491759702199,0.14196568725656572,3.866294524181655e-06,0.490521766070112,0.0002645162147793723,0.09536699360882461,0.0005411695906432721,0.2350256225669795,-0.0016480462519936206,0.9244997016773906,0.0001673444976076582,0.20698806480888893,0.0016312626262626308,0.013670130423820514,0.0008934968102073406,0.17047611857138373,0.001769399255715036,0.039164118799818855,0.004923960659223816,0.024734113899745152,0.00048342238171185256,0.09385113824829494,0.00019801169590643144,0.2833516778655373,-0.0001564393939393906,0.7400992934236232,8.093527793884277
S-CPI,0.6,-5.018474215842672e-05,0.7654601477668397,-0.0007693806485911732,0.9301972506979507,2.419723551302554e-05,0.2626581486269405,2.2376395534294168e-05,0.10247642104617471,0.00035823099415203827,0.0016733038737242534,-0.00022444710260500288,0.965987609073429,3.572036150983388e-05,0.43378183165349676,0.005579174641148318,0.002400620214429061,0.0007444683678894191,0.022010610247631075,2.9973418394464334e-05,0.3807645007775563,-0.00013970095693780065,0.8273783181102103,0.00015718234981392093,0.010659416378562672,-7.485247208931612e-05,0.712347857541444,0.0007147687400318951,0.03502173163793254,0.00023769138755980063,0.0044263686221200985,5.8011695906430196e-05,0.35404032437520144,-0.00012113636363637123,0.7049194103041102,0.0002692304625199343,0.10224426532066372,0.000263527379053697,0.10136532360086237,-2.423710792132358e-05,0.5613678071844237,0.0004257097288676166,0.0859851265658948,0.000661874003189791,0.20605518573148807,-0.0010580116959064336,0.8115909152507481,0.000187558479532162,0.18961516294473063,0.0015598192450824028,0.013986088169624277,0.0010262028176501875,0.15194465086500786,0.0018872076023391767,0.03490987816235174,0.004814883040935669,0.02740118082863576,0.0004922195640616657,0.11727744753450098,0.00017764354066985617,0.2995816954998999,-9.28814460393423e-05,0.8593310524447391,8.110618352890015
S-CPI,0.9,-3.66613503455616e-05,0.7686601048583073,-0.0008450066454013818,0.9372954330090547,1.5220627325893385e-05,0.26803109273808556,-4.492291334378219e-07,0.8269893615386434,0.0003448152578415772,0.0032486941624530964,-0.00021315257841573505,0.9748060232589089,0.00011825890483785855,0.3052126036173448,0.005495548910154181,0.0023310862380015265,0.000885825358851676,0.027293534272310807,-5.854598617748387e-06,0.5267518821538345,-0.00011728335991494088,0.7874096775000161,0.0001262626262626334,0.01951294741549537,-6.48910154173303e-05,0.6943059846584773,0.0006779917597022925,0.04696751366897118,0.0002434250398724189,0.00381406215250962,6.982057416267521e-05,0.34176277285549184,-0.00011987772461456462,0.7086537935395514,0.000255835991493893,0.12508513270619787,0.0003285539606592268,0.09184081754682194,4.424508240297417e-05,0.3764411178907749,0.0003778748006379552,0.12471465177699698,0.0006950013290802751,0.19838639023213234,-0.0010214101541733097,0.819770680937536,0.00014598351940457342,0.21880477896228823,0.0016470547581073913,0.01104757333076921,0.000897010898458266,0.16265462965591287,0.0017731632110579534,0.035143848555976735,0.004925449229133436,0.02483498486860017,0.0005356180223285522,0.10009082714970047,0.0001768474215842702,0.3047161400100623,2.29492291334414e-05,0.20288286849238146,8.251741647720337
S-CPI_sqrt,0.0,3.6071238702791013e-06,0.4999610028557135,-0.0007471477937267344,0.5079613634492125,-1.8354598617691498e-06,0.5000198412141222,3.8070175438592845e-05,0.49958880847457343,0.00034438197767145735,0.49628996513923923,-0.0001711297182349762,0.5018444079290026,8.003987240829605e-05,0.4991394075414904,0.005336892610313664,0.4453354817049751,0.0008757987772461509,0.49063871613708904,9.061669324827488e-05,0.4990231819577102,-0.00010261297182349482,0.5011054928674485,0.00012482987772462206,0.4986524406716803,-7.109914938862139e-05,0.5007664420331114,0.0007371305156831578,0.49211033148281,0.00023430356193513866,0.4974720287067668,9.087054758108196e-05,0.4990221282888452,-0.00016012094630515138,0.5017207740253061,0.00022702286018075462,0.49755708332966114,0.00033189792663476913,0.49644091075637087,9.460925039872629e-05,0.49898088198449037,0.00023246544391281547,0.4975026801389435,0.0008074269005847987,0.4914733076568159,-0.0016128920786815458,0.5169776678243456,4.559409888357412e-05,0.49951003322425963,0.0016854784688995269,0.4821380602919221,0.0008964500265816025,0.4905356053543488,0.0017314606592238274,0.4817856751691089,0.004960307017543865,0.4499298121104472,0.000592024189261034,0.49367047702761535,0.00016238835725677914,0.4982599600272967,7.913609782031231e-05,0.49914575804146033,26.516512393951416
S-CPI_sqrt,0.3,-6.143009037751728e-06,0.5000664030235665,-0.0006515457203615112,0.5069497084107273,3.6718500797445156e-05,0.49960325328954397,5.054359383306491e-05,0.4994538668718913,0.00029258771929824794,0.4968454499976147,-0.00026658825093035674,0.5028737528624583,5.7743221690585336e-05,0.499379376770026,0.005556424774056348,0.4431018562726148,0.0006808452950558188,0.49270502787380166,3.536283891546956e-05,0.4996185213301803,-0.00018462652844231981,0.5019873450613215,0.0001523724082934638,0.4983550202867485,-7.118421052631925e-05,0.5007672018918878,0.0007693248272195636,0.49177118676187576,0.000186924508240297,0.497983285195683,6.802232854864376e-05,0.4992680529589429,-6.091440723020314e-05,0.5006551736433905,0.00030349813928761104,0.4967350084673436,0.00023575491759702199,0.49746547082295695,3.866294524181655e-06,0.4999583700872238,0.0002645162147793723,0.49715490321744493,0.0005411695906432721,0.4942639999589797,-0.0016480462519936206,0.5172802430489172,0.0001673444976076582,0.4982001886890432,0.0016312626262626308,0.48271009729341813,0.0008934968102073406,0.4905774942196263,0.001769399255715036,0.4813784645063773,0.004923960659223816,0.4502655259414585,0.00048342238171185256,0.4948234811637282,0.00019801169590643144,0.4978784136088228,-0.0001564393939393906,0.5016807952751922,8.088207721710205
S-CPI_sqrt,0.6,-5.018474215842672e-05,0.5005417242898862,-0.0007693806485911732,0.5082043450079007,2.419723551302554e-05,0.49973857957149137,2.2376395534294168e-05,0.4997581175278468,0.00035823099415203827,0.4961386129015428,-0.00022444710260500288,0.5024192891332683,3.572036150983388e-05,0.4996159186637013,0.005579174641148318,0.4429292235247678,0.0007444683678894191,0.49202907156718745,2.9973418394464334e-05,0.4996767064476339,-0.00013970095693780065,0.5015048088868669,0.00015718234981392093,0.49830323575436697,-7.485247208931612e-05,0.5008065992636226,0.0007147687400318951,0.49235212785082577,0.00023769138755980063,0.4974357237291773,5.8011695906430196e-05,0.4993752342132613,-0.00012113636363637123,0.5013021348853183,0.0002692304625199343,0.4971049801060632,0.000263527379053697,0.4971658990893169,-2.423710792132358e-05,0.5002610111740525,0.0004257097288676166,0.4954346694824351,0.000661874003189791,0.4929955065968003,-0.0010580116959064336,0.5110811848731581,0.000187558479532162,0.4979832460129908,0.0015598192450824028,0.48345392466440407,0.0010262028176501875,0.48919543825315764,0.0018872076023391767,0.4801583542134399,0.004814883040935669,0.4513626489363464,0.0004922195640616657,0.49473594470513793,0.00017764354066985617,0.4980962546787132,-9.28814460393423e-05,0.5010021592503003,8.20117998123169
S-CPI_sqrt,0.9,-3.66613503455616e-05,0.5003959525762638,-0.0008450066454013818,0.5090032962277226,1.5220627325893385e-05,0.49983550029670704,-4.492291334378219e-07,0.5000048583005688,0.0003448152578415772,0.49628367927581346,-0.00021315257841573505,0.5022984211654821,0.00011825890483785855,0.49872904282294717,0.005495548910154181,0.44372694524452927,0.000885825358851676,0.4905389929915126,-5.854598617748387e-06,0.5000631674420596,-0.00011728335991494088,0.501263367503232,0.0001262626262626334,0.49863674717981143,-6.48910154173303e-05,0.5006993674336117,0.0006779917597022925,0.4927475783833763,0.0002434250398724189,0.49737389925752823,6.982057416267521e-05,0.4992483884131521,-0.00011987772461456462,0.5012888392386918,0.000255835991493893,0.49724977102438633,0.0003285539606592268,0.49647041734624964,4.424508240297417e-05,0.49952331046696574,0.0003778748006379552,0.4959494227067903,0.0006950013290802751,0.49264753482605017,-0.0010214101541733097,0.510720508568601,0.00014598351940457342,0.4984292167367365,0.0016470547581073913,0.4825337201638756,0.000897010898458266,0.49053386137991845,0.0017731632110579534,0.48132634702159766,0.004925449229133436,0.4502543102105437,0.0005356180223285522,0.49427246869333485,0.0001768474215842702,0.49810520269686087,2.29492291334414e-05,0.49975199223201267,8.21693229675293
S-CPI_n,0.0,3.6071238702791013e-06,0.4994921688241227,-0.0007471477937267344,0.5877385272085344,-1.8354598617691498e-06,0.5002580319367329,3.8070175438592845e-05,0.4947059183086854,0.00034438197767145735,0.45374759713247104,-0.0001711297182349762,0.5231484810365234,8.003987240829605e-05,0.48948534992592774,0.005336892610313664,0.131055682232107,0.0008757987772461509,0.3938597308079418,9.061669324827488e-05,0.48771159162779715,-0.00010261297182349482,0.5138138819183451,0.00012482987772462206,0.48276305437891465,-7.109914938862139e-05,0.5096448390530014,0.0007371305156831578,0.4090023926846534,0.00023430356193513866,0.4678928819636862,9.087054758108196e-05,0.4879382572881646,-0.00016012094630515138,0.5209013773275265,0.00022702286018075462,0.46990491379627586,0.00033189792663476913,0.4578431221403171,9.460925039872629e-05,0.4872862093010114,0.00023246544391281547,0.46980415008182774,0.0008074269005847987,0.4137936989259079,-0.0016128920786815458,0.6635260092755034,4.559409888357412e-05,0.49404902590352434,0.0016854784688995269,0.3181766123610441,0.0008964500265816025,0.4046894377308135,0.0017314606592238274,0.32616124446868977,0.004960307017543865,0.17695110971989836,0.000592024189261034,0.4276330050828931,0.00016238835725677914,0.47953144454497687,7.913609782031231e-05,0.4890781610983693,26.48652458190918
S-CPI_n,0.3,-6.143009037751728e-06,0.5008631632401599,-0.0006515457203615112,0.5775105184880904,3.6718500797445156e-05,0.4948681507732616,5.054359383306491e-05,0.4929352461951533,0.00029258771929824794,0.4602899734201102,-0.00026658825093035674,0.5361144966043903,5.7743221690585336e-05,0.49244889529682256,0.005556424774056348,0.121494844738328,0.0006808452950558188,0.41481635686855384,3.536283891546956e-05,0.49515936951232353,-0.00018462652844231981,0.5245797318558622,0.0001523724082934638,0.4789474351542642,-7.118421052631925e-05,0.5096315607659859,0.0007693248272195636,0.40580660760253395,0.000186924508240297,0.4743872952389545,6.802232854864376e-05,0.4909783037305605,-6.091440723020314e-05,0.5080353686880423,0.00030349813928761104,0.45992287368061224,0.00023575491759702199,0.46910207763687606,3.866294524181655e-06,0.4994830369766438,0.0002645162147793723,0.46513748118038634,0.0005411695906432721,0.4397566784313846,-0.0016480462519936206,0.6610293872978407,0.0001673444976076582,0.47794712769760145,0.0016312626262626308,0.32340517594022283,0.0008934968102073406,0.406063117711809,0.001769399255715036,0.32187261683408486,0.004923960659223816,0.17767001827907358,0.00048342238171185256,0.43973363406925925,0.00019801169590643144,0.4750693625805471,-0.0001564393939393906,0.5203602833648131,8.184568405151367
S-CPI_n,0.6,-5.018474215842672e-05,0.506926712048517,-0.0007693806485911732,0.5910451206660452,2.419723551302554e-05,0.49662359185473587,2.2376395534294168e-05,0.4968551751827836,0.00035823099415203827,0.45155937447438843,-0.00022444710260500288,0.5303863813237077,3.572036150983388e-05,0.4953049592383194,0.005579174641148318,0.12251633748280999,0.0007444683678894191,0.4077513712731288,2.9973418394464334e-05,0.4959045360591086,-0.00013970095693780065,0.5187650580191991,0.00015718234981392093,0.4783067791280043,-7.485247208931612e-05,0.5101060875276022,0.0007147687400318951,0.4120435462034135,0.00023769138755980063,0.4674693843245756,5.8011695906430196e-05,0.49222343696654924,-0.00012113636363637123,0.5158622732088785,0.0002692304625199343,0.46463464282624,0.000263527379053697,0.46532142876285715,-2.423710792132358e-05,0.5032470049962012,0.0004257097288676166,0.4459512365105474,0.000661874003189791,0.4276186361742768,-0.0010580116959064336,0.6038455798005115,0.000187558479532162,0.4753552797755088,0.0015598192450824028,0.32932025523883085,0.0010262028176501875,0.3940776161078716,0.0018872076023391767,0.31253202905598526,0.004814883040935669,0.18308289756427837,0.0004922195640616657,0.4395324635003084,0.00017764354066985617,0.4775769068412804,-9.28814460393423e-05,0.5127438517194014,8.183736801147461
S-CPI_n,0.9,-3.66613503455616e-05,0.5050944694021853,-0.0008450066454013818,0.5989272132854457,1.5220627325893385e-05,0.49786607051927495,-4.492291334378219e-07,0.5000635206097714,0.0003448152578415772,0.45343746704474075,-0.00021315257841573505,0.5289982665258515,0.00011825890483785855,0.4845509000124841,0.005495548910154181,0.12429866453053035,0.000885825358851676,0.3936096083479811,-5.854598617748387e-06,0.5008031359663203,-0.00011728335991494088,0.5157605655283166,0.0001262626262626334,0.4825281733411819,-6.48910154173303e-05,0.508778885717589,0.0006779917597022925,0.4167615472039386,0.0002434250398724189,0.4666914228841153,6.982057416267521e-05,0.4906918091565279,-0.00011987772461456462,0.5157323071980922,0.000255835991493893,0.4665032699753582,0.0003285539606592268,0.457359101970496,4.424508240297417e-05,0.494039878654948,0.0003778748006379552,0.45224231663174647,0.0006950013290802751,0.4243105219664466,-0.0010214101541733097,0.6023305059434129,0.00014598351940457342,0.480652529732052,0.0016470547581073913,0.3208951381599868,0.000897010898458266,0.40504876800076445,0.0017731632110579534,0.3204086890884363,0.004925449229133436,0.1777317551012481,0.0005356180223285522,0.4343288233391065,0.0001768474215842702,0.47773488631186645,2.29492291334414e-05,0.49678593696239803,8.348670244216919
S-CPI_bt,0.0,3.6071238702791013e-06,0.4994898697832805,-0.0007471477937267344,0.6044304824898191,-1.8354598617691498e-06,0.500259576245097,3.8070175438592845e-05,0.49461616839770967,0.00034438197767145735,0.4514175396037401,-0.0001711297182349762,0.5241867241646069,8.003987240829605e-05,0.48868221575030485,0.005336892610313664,0.02940813882039323,0.0008757987772461509,0.3781089109138736,9.061669324827488e-05,0.487186975965905,-0.00010261297182349482,0.5145085218319316,0.00012482987772462206,0.4823519669097246,-7.109914938862139e-05,0.5100539470972028,0.0007371305156831578,0.39693193016397454,0.00023430356193513866,0.4669022200310501,9.087054758108196e-05,0.4871511775433781,-0.00016012094630515138,0.5226322522563432,0.00022702286018075462,0.46792868630607737,0.00033189792663476913,0.45317168455851226,9.460925039872629e-05,0.486622682312025,0.00023246544391281547,0.4671618941903523,0.0008074269005847987,0.38737880618415443,-0.0016128920786815458,0.7161946274934763,4.559409888357412e-05,0.49355236454057116,0.0016854784688995269,0.2751252295390866,0.0008964500265816025,0.37535574281223055,0.0017314606592238274,0.26974930502359395,0.004960307017543865,0.03965895782245499,0.000592024189261034,0.4168906025899015,0.00016238835725677914,0.4770481758595445,7.913609782031231e-05,0.4888098196488192,26.732726335525513
S-CPI_bt,0.3,-6.143009037751728e-06,0.5008687621523822,-0.0006515457203615112,0.5913214788834942,3.6718500797445156e-05,0.49480730758600566,5.054359383306491e-05,0.4928523569590698,0.00029258771929824794,0.4586955851038641,-0.00026658825093035674,0.5376454692371194,5.7743221690585336e-05,0.49183451983846077,0.005556424774056348,0.024581930853186478,0.0006808452950558188,0.4046439989342555,3.536283891546956e-05,0.49499902844494276,-0.00018462652844231981,0.5260915979099072,0.0001523724082934638,0.478461540998451,-7.118421052631925e-05,0.5100659463331202,0.0007693248272195636,0.3925399237794076,0.000186924508240297,0.4735839655534032,6.802232854864376e-05,0.490381119798716,-6.091440723020314e-05,0.5086138923281148,0.00030349813928761104,0.45716164390043246,0.00023575491759702199,0.46669809147991453,3.866294524181655e-06,0.4994532215378914,0.0002645162147793723,0.46264658000960135,0.0005411695906432721,0.42394745758050484,-0.0016480462519936206,0.7203587285024743,0.0001673444976076582,0.47634789168545066,0.0016312626262626308,0.2815710338785936,0.0008934968102073406,0.37575791947318804,0.001769399255715036,0.26532799171839305,0.004923960659223816,0.0407678304023735,0.00048342238171185256,0.4319689001354259,0.00019801169590643144,0.4720210443876845,-0.0001564393939393906,0.522112313450661,8.435311317443848
S-CPI_bt,0.6,-5.018474215842672e-05,0.5070968922972195,-0.0007693806485911732,0.6074643414128097,2.419723551302554e-05,0.4965779969737101,2.2376395534294168e-05,0.49683549595887894,0.00035823099415203827,0.4494739796192522,-0.00022444710260500288,0.5317083332402904,3.572036150983388e-05,0.49494853109099257,0.005579174641148318,0.02412382552164376,0.0007444683678894191,0.3959287251132596,2.9973418394464334e-05,0.4957611631644279,-0.00013970095693780065,0.5197487023883964,0.00015718234981392093,0.4777823271540773,-7.485247208931612e-05,0.5105845428530217,0.0007147687400318951,0.39999291111632085,0.00023769138755980063,0.46642482038717453,5.8011695906430196e-05,0.4917964567178215,-0.00012113636363637123,0.5171259099823772,0.0002692304625199343,0.46198297367487545,0.000263527379053697,0.4627859115270802,-2.423710792132358e-05,0.5034276134656066,0.0004257097288676166,0.4400243726889013,0.000661874003189791,0.40726960657560424,-0.0010580116959064336,0.6461244714127473,0.000187558479532162,0.4734948386095502,0.0015598192450824028,0.29017829563370195,0.0010262028176501875,0.35805754762302233,0.0018872076023391767,0.2518228084910893,0.004814883040935669,0.04431798083794805,0.0004922195640616657,0.4307439845774702,0.00017764354066985617,0.47489482785641657,-9.28814460393423e-05,0.513133167258697,8.431269407272339
S-CPI_bt,0.9,-3.66613503455616e-05,0.5051846083290585,-0.0008450066454013818,0.617726757893165,1.5220627325893385e-05,0.49784746368111726,-4.492291334378219e-07,0.5000635313444051,0.0003448152578415772,0.4513565909584222,-0.00021315257841573505,0.5301158839618613,0.00011825890483785855,0.4832807177150464,0.005495548910154181,0.025861630678234923,0.000885825358851676,0.3767629248865985,-5.854598617748387e-06,0.500827972188726,-0.00011728335991494088,0.5165816467523481,0.0001262626262626334,0.48214954032636087,-6.48910154173303e-05,0.5091762177885838,0.0006779917597022925,0.4050372443811888,0.0002434250398724189,0.46561686540949254,6.982057416267521e-05,0.4901268714986131,-0.00011987772461456462,0.51694805611452,0.000255835991493893,0.4638692610865686,0.0003285539606592268,0.4536409953209476,4.424508240297417e-05,0.49374302247328966,0.0003778748006379552,0.446720676516401,0.0006950013290802751,0.40271675370353344,-0.0010214101541733097,0.641301597753378,0.00014598351940457342,0.4793640044726907,0.0016470547581073913,0.2796890202006511,0.000897010898458266,0.37528400131297324,0.0017731632110579534,0.26489452625000554,0.004925449229133436,0.04075383439175131,0.0005356180223285522,0.4247079200683543,0.0001768474215842702,0.47500721957566966,2.29492291334414e-05,0.49675448722071935,8.474280834197998
S-CPI_sqd,0.0,3.6071238702791013e-06,0.4134585349284565,-0.0007471477937267344,1.0,-1.8354598617691498e-06,0.5442952855521064,3.8070175438592845e-05,0.01051441492846986,0.00034438197767145735,7.413150690734891e-97,-0.0001711297182349762,1.0,8.003987240829605e-05,6.51025626508475e-07,0.005336892610313664,0.0,0.0008757987772461509,0.0,9.061669324827488e-05,2.0311854823925925e-08,-0.00010261297182349482,0.9999999997382008,0.00012482987772462206,1.93408400563642e-14,-7.109914938862139e-05,0.9999916600540808,0.0007371305156831578,0.0,0.00023430356193513866,4.802922775884177e-46,9.087054758108196e-05,1.9433470645462697e-08,-0.00016012094630515138,1.0,0.00022702286018075462,3.1854947883662436e-43,0.00033189792663476913,3.305921295224751e-89,9.460925039872629e-05,5.098010666376875e-09,0.00023246544391281547,4.123863922482454e-45,0.0008074269005847987,0.0,-0.0016128920786815458,1.0,4.559409888357412e-05,0.0029354508192984585,0.0016854784688995269,0.0,0.0008964500265816025,0.0,0.0017314606592238274,0.0,0.004960307017543865,0.0,0.000592024189261034,5.647466110562675e-276,0.00016238835725677914,6.188501628708658e-23,7.913609782031231e-05,8.104851870028793e-07,26.742659091949463
S-CPI_sqd,0.3,-6.143009037751728e-06,0.645192391076959,-0.0006515457203615112,1.0,3.6718500797445156e-05,0.013018750304946616,5.054359383306491e-05,0.001093234309595199,0.00029258771929824794,1.3692909972272629e-70,-0.00026658825093035674,1.0,5.7743221690585336e-05,0.0002412780857867053,0.005556424774056348,0.0,0.0006808452950558188,0.0,3.536283891546956e-05,0.016077231359588873,-0.00018462652844231981,1.0,0.0001523724082934638,1.3035306169059383e-20,-7.118421052631925e-05,0.9999918518078749,0.0007693248272195636,0.0,0.000186924508240297,4.856872273817395e-30,6.802232854864376e-05,1.92485762295507e-05,-6.091440723020314e-05,0.9998852054699902,0.00030349813928761104,1.2669863143252963e-75,0.00023575491759702199,1.9810837896833123e-46,3.866294524181655e-06,0.40749160870480794,0.0002645162147793723,6.136222233603592e-58,0.0005411695906432721,1.0191928419127012e-220,-0.0016480462519936206,1.0,0.0001673444976076582,2.2409282618323145e-24,0.0016312626262626308,0.0,0.0008934968102073406,0.0,0.001769399255715036,0.0,0.004923960659223816,0.0,0.00048342238171185256,2.055883214620521e-186,0.00019801169590643144,5.4936945227779573e-33,-0.0001564393939393906,1.0,8.459876775741577
S-CPI_sqd,0.6,-5.018474215842672e-05,0.9988221527473693,-0.0007693806485911732,1.0,2.419723551302554e-05,0.0712298836169663,2.2376395534294168e-05,0.08748608427242272,0.00035823099415203827,1.1817005592533291e-104,-0.00022444710260500288,1.0,3.572036150983388e-05,0.015425140760870558,0.005579174641148318,0.0,0.0007444683678894191,0.0,2.9973418394464334e-05,0.034697982578732856,-0.00013970095693780065,1.0,0.00015718234981392093,8.164860304751905e-22,-7.485247208931612e-05,0.9999970809686484,0.0007147687400318951,0.0,0.00023769138755980063,2.546843312768991e-47,5.8011695906430196e-05,0.0002222254193068244,-0.00012113636363637123,0.999999999999877,0.0002692304625199343,6.224653166684202e-60,0.000263527379053697,1.9761182266824343e-57,-2.423710792132358e-05,0.9288117087957818,0.0004257097288676166,1.2543616249367127e-145,0.000661874003189791,0.0,-0.0010580116959064336,1.0,0.000187558479532162,3.889454199205772e-30,0.0015598192450824028,0.0,0.0010262028176501875,0.0,0.0018872076023391767,0.0,0.004814883040935669,0.0,0.0004922195640616657,1.1864438235612343e-192,0.00017764354066985617,5.260262562747866e-27,-9.28814460393423e-05,0.9999999908335448,8.439820528030396
