method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.893818767071431,-2.2391502424878696e-06,0.5539841242021567,-7.266824007944796e-05,0.9999943040136509,5.4803673370645956e-05,0.00044728468419500447,-3.82913568725436e-06,0.5917756907823815,-0.0001977078838344875,1.0,5.557767560466462e-05,0.0003838580626120411,-0.0012782501928890945,1.0,-0.00012220156288151573,0.9999999998041246,-9.110013145958762e-05,0.9999999822874567,0.00010052018899589414,5.68370720461519e-10,-0.000865551089723161,1.0,-0.0005427618296001915,1.0,0.00010889480854247546,2.072657622985593e-11,0.0009552590841219349,0.0,0.0001572928781554293,8.700473109514038e-22,-3.026056015516996e-05,0.9654447339196875,1.1425490433557902e-05,0.24447196900731288,0.00021022226620329704,1.8342844383236865e-37,3.704469065935022e-06,0.41117253792822356,-2.8712118862254243e-05,0.9589714523335036,0.000886887994091337,0.0,-0.002921627253940137,1.0,0.00010888778934116616,2.4215933933440372e-11,0.0003517080474648858,3.550319122415812e-100,0.00011251420562521697,1.1663912371989058e-11,-7.057606137727826e-06,0.665581548117677,0.000975963620600286,0.0,0.0036838734802729887,0.0,-4.8323731103733114e-05,0.9982942790289338,1.0676684233350564e-05,0.258823965867015,-7.167706085378864e-05,0.999993021868803,6.556908369064331
S-CPI2_sqd,0.9,0.8941379273008936,-2.307951974741408e-06,0.5556323212190091,-4.3941869489260605e-05,0.9960625618929593,1.4330691062507103e-05,0.19251195343705446,-1.1561505269527268e-05,0.7582964997824639,3.29915852447984e-05,0.023585558529206352,0.00011422047018194824,2.640516520660722e-12,-0.0016196541867042728,1.0,-0.0004702721833445319,1.0,-0.00021398466871163665,1.0,-1.5573591118471166e-05,0.8273375417617446,-0.0005725340966775527,1.0,-0.0004064414260963775,1.0,8.272060341655596e-05,2.6827098501282835e-07,0.000933933249769249,0.0,1.281395400500549e-05,0.218879407652686,-0.0001479499749804261,1.0,-5.1759938527663135e-05,0.9991448621974788,0.00025424622990338395,9.078739248493969e-54,-7.087212959660724e-05,0.999991274027395,6.391412652271589e-05,5.4452560014319e-05,0.0007999542208065685,0.0,-0.003026753665784977,1.0,0.00012288953558926139,5.797280323756037e-14,0.00020831928619303048,1.2349421114130398e-36,1.79245518829868e-06,0.45819360757168426,6.806161407014213e-05,1.858318265299774e-05,0.0009642165759964154,0.0,0.0034707865048499847,0.0,-7.02768306268212e-05,0.9999897377170814,2.080376234280199e-05,0.10367762716822088,-7.0799831549327845e-06,0.6661022672706007,6.659114599227905
LOCO,0.0,0.8978842576445852,0.0030294172767119237,0.030385777096957257,0.002462643803576643,0.05134463241410988,0.0025254682253422513,0.07535561350880152,0.0032531871416833814,0.02610502327981897,0.00370866352257827,0.020223488190233053,0.001210991867235365,0.14712164667022976,0.00028488072116425456,0.4409294878744349,0.0017499243844371522,0.3013726563884609,0.002766320527106108,0.0608447475758449,0.003293935677660169,0.035206936702775186,0.001459434612740066,0.13187888461875785,0.0032477805351027386,0.0361709930367269,0.002648918696448621,0.03251999059204862,0.0036688931747920206,0.1970236290144643,0.003296982398230914,0.023519809056398184,0.0032511133579323157,0.0882027168259003,0.002462645493855914,0.05880658986389577,0.0036896976652126164,0.035884372068184046,0.0036779463280420463,0.0190624042765676,0.002904093101532817,0.06706470170198643,0.0013874963506427737,0.24079560167288871,-0.0006148379378565771,0.5660230208848459,0.0032783646990521415,0.19568007549361716,0.002744176913400058,0.12834232558380387,0.0009456088342528653,0.31101708176172604,0.0039294647905071985,0.023672230419909977,0.0013204783759371147,0.2108531680304898,0.0028755936803051274,0.1575542572901294,0.0025571715526703787,0.051473371169566004,0.0030100163981664277,0.020164280617578273,0.001802566078694074,0.06964193392788359,23.263015747070312
LOCO,0.3,0.8936352864781286,0.0010309533657631882,0.2801134338745426,0.002279754321445865,0.05838936760236578,0.0015253014423407887,0.1780302337438131,0.0014918620422036469,0.161894620460392,0.0016524544474257365,0.1432306783388595,-0.00025790212698085374,0.6038388300096637,-0.00032475873954160295,0.57428952395146,0.00037414910145706914,0.4536692943402424,0.0012250324105322653,0.2332707296149421,0.0019439633276976676,0.15688345832365963,-0.00030516888847904183,0.5589079846503544,0.0011172637828881192,0.3072906584097743,-0.000592478221451604,0.7432038804124277,0.0014302140696929207,0.3538495667849649,0.001683881576041997,0.17526471866858995,0.0003284392202748121,0.3843484551888141,0.0013246145732574918,0.22267262626523798,0.0006875585804019535,0.3499999335985585,0.0006021925452436225,0.3729208771576954,0.0007756290142312099,0.2946555350709428,0.0007445711725578667,0.3631187655578079,-0.003552053613132218,0.8215556992012335,0.003320579849558681,0.17744115161842816,0.0009028235577372735,0.35878267334629366,-0.001582003951871143,0.7665771186383725,0.00013586290396332135,0.4703308990634013,-6.178831278604024e-05,0.5176505040761112,0.003752786362708163,0.09475531245648372,0.0012634010783587127,0.22266818710595832,0.0010249454446832965,0.29662209613369583,0.0008138858072747959,0.3180397605740878,24.42203402519226
LOCO,0.6,0.893818767071431,0.00279372918865161,0.012580616864381288,0.0013243439701641456,0.19069670676102102,0.0018706284514696109,0.04161983387461655,0.0009192058122705626,0.2897217112135215,0.0014974178794904605,0.12416137751191497,0.0007133714454284519,0.22460426435211683,0.0013494601582198125,0.18666002354399136,-0.00024582326821608047,0.5360711153914748,0.0025984074868385006,0.04906339659333235,0.0021292656904383957,0.05895809582794644,0.00043913062029390937,0.36940334257765284,0.0018052011453475077,0.11147576742785004,-0.0005606476368996416,0.6963848824613406,0.0014026268644240746,0.3476534545595866,0.0017617412361529798,0.05759748453125136,0.00034302167936439004,0.3956765511400635,0.0011891477612076123,0.19431713165541564,0.0012130453225657166,0.21018473901501927,0.001204246957711496,0.21728653861697655,0.0007452821736135817,0.32025593983774836,0.0002761849542032707,0.4391927503092431,-0.0032689644825831116,0.8102130551547753,0.003293684507866674,0.13391112888452378,0.0016200309014759925,0.24958661809673338,-0.0015941874189580214,0.8144900187080646,0.0018400050648914347,0.11470996795094218,0.00014784344301330132,0.4563886684457694,0.00355050826013472,0.11128936199505124,0.0018368469417505348,0.11749136102413021,0.0011778722890269239,0.20184242725243473,0.0008565793525307681,0.28824002540039256,23.798535346984863
LOCO,0.9,0.8941379273008936,0.0014728360030018608,0.0722430689712374,0.001213607731857077,0.22844086739750014,0.0018505348324785419,0.05351211890578125,0.0016358004125481516,0.12797485017211835,0.0017247124673014785,0.05418929514440773,0.00042855038123954317,0.30251563696563266,0.002205089597608307,0.06658997957294742,-3.1981176814594586e-05,0.5041863122985905,0.0024077293111755757,0.08389616025711771,0.0015396007946305162,0.11476141888061203,0.000537711001674504,0.33897837772483735,0.001248242087334317,0.12170318812962172,0.00031344547922339955,0.4020414520298933,0.00247721755715433,0.2594111563476065,0.0017564673781273916,0.0667661232128736,0.000440734740755698,0.3911686727201454,0.0012785015905837013,0.12687270614767326,0.0009414381438774648,0.26591611748277727,0.0017218170927346364,0.10412240391898586,0.0017395549458593083,0.06369393934866974,0.0005820858160533009,0.4025205500863338,-0.003397368519671245,0.825385256949158,0.0030778734652864674,0.14130096588054114,0.001456720221484277,0.25478175343765963,-0.0004256870701350654,0.5862410098593576,0.0014028895268329462,0.13867723406295002,0.00012513295252849707,0.4629272591208558,0.004024877117784455,0.08745316380060891,0.0010788560124316247,0.20153719318752156,0.0002023895160052462,0.4284364177753968,0.000930843782655004,0.2169801917751728,23.788652896881104
LOCO_sqrt,0.0,0.8978842576445852,0.0030294172767119237,0.46864421514173393,0.002462643803576643,0.47443099836045344,0.0025254682253422513,0.47394794031316834,0.0032531871416833814,0.46638579155969057,0.00370866352257827,0.4618254852343926,0.001210991867235365,0.4873028810170632,0.00028488072116425456,0.497071268273777,0.0017499243844371522,0.4826611239815893,0.002766320527106108,0.4714894644947686,0.003293935677660169,0.46609288221237344,0.001459434612740066,0.48475975219424505,0.0032477805351027386,0.4665554560301738,0.002648918696448621,0.47244741625665054,0.0036688931747920206,0.4645147006200742,0.003296982398230914,0.4659206684106053,0.0032511133579323157,0.4670291008716305,0.002462645493855914,0.47447392672156874,0.0036896976652126164,0.46225284839231573,0.0036779463280420463,0.4621054954412113,0.002904093101532817,0.47018852893147517,0.0013874963506427737,0.48575872989200247,-0.0006148379378565771,0.5060433008234562,0.0032783646990521415,0.467910307332471,0.002744176913400058,0.47217129228588944,0.0009456088342528653,0.49027980729473314,0.0039294647905071985,0.45973812510246,0.0013204783759371147,0.48633096347396965,0.0028755936803051274,0.4711654460477435,0.0025571715526703787,0.4734917022199123,0.0030100163981664277,0.4687250334896914,0.001802566078694074,0.4811361940711779,23.45462441444397
LOCO_sqrt,0.3,0.8936352864781286,0.0010309533657631882,0.4893620726557548,0.002279754321445865,0.4762933491171714,0.0015253014423407887,0.4842155413823329,0.0014918620422036469,0.4845048478781488,0.0016524544474257365,0.4828549302339624,-0.00025790212698085374,0.5027170150228564,-0.00032475873954160295,0.5033545174016055,0.00037414910145706914,0.49627801203186117,0.0012250324105322653,0.4873314469848314,0.0019439633276976676,0.480029763868342,-0.00030516888847904183,0.5031258449420154,0.0011172637828881192,0.4886040182364657,-0.000592478221451604,0.5062535687193455,0.0014302140696929207,0.48598481704740437,0.001683881576041997,0.4826434338170021,0.0003284392202748121,0.49655239100354026,0.0013246145732574918,0.48632085818916476,0.0006875585804019535,0.4929075996265961,0.0006021925452436225,0.4937998873672802,0.0007756290142312099,0.4919266847174982,0.0007445711725578667,0.4923869119446061,-0.003552053613132218,0.5347359707534258,0.003320579849558681,0.46730930976328194,0.0009028235577372735,0.49085564910077606,-0.001582003951871143,0.516152484705714,0.00013586290396332135,0.49859993409029363,-6.178831278604024e-05,0.5006438652143697,0.003752786362708163,0.4623904687418188,0.0012634010783587127,0.48692562041642007,0.0010249454446832965,0.48946464924192945,0.0008138858072747959,0.49159067306710125,23.674638032913208
LOCO_sqrt,0.6,0.893818767071431,0.00279372918865161,0.4708008382313944,0.0013243439701641456,0.48624438820867033,0.0018706284514696109,0.4803527251753443,0.0009192058122705626,0.4904875460032401,0.0014974178794904605,0.48435970134562756,0.0007133714454284519,0.4924776608551036,0.0013494601582198125,0.4859846490335673,-0.00024582326821608047,0.5024762744212141,0.0025984074868385006,0.4730668908239063,0.0021292656904383957,0.47780353298391925,0.00043913062029390937,0.4954146624710918,0.0018052011453475077,0.4812375470889451,-0.0005606476368996416,0.5058889997297538,0.0014026268644240746,0.48617586436743115,0.0017617412361529798,0.4815142352565812,0.00034302167936439004,0.49641627460951876,0.0011891477612076123,0.48760505385046515,0.0012130453225657166,0.487397544433499,0.001204246957711496,0.48750055011140186,0.0007452821736135817,0.49227459517419747,0.0002761849542032707,0.49715244626583466,-0.0032689644825831116,0.5320799688134293,0.003293684507866674,0.46707287335563985,0.0016200309014759925,0.48355332075432034,-0.0015941874189580214,0.5164417712616701,0.0018400050648914347,0.48090082600308565,0.00014784344301330132,0.4984575317280712,0.00355050826013472,0.4644573052421728,0.0018368469417505348,0.48094135916229575,0.0011778722890269239,0.4877325309946094,0.0008565793525307681,0.4911066939724741,24.876304388046265
LOCO_sqrt,0.9,0.8941379273008936,0.0014728360030018608,0.4844995520801747,0.001213607731857077,0.4874328614780494,0.0018505348324785419,0.48059845285529396,0.0016358004125481516,0.48297879684511935,0.0017247124673014785,0.4818814767204698,0.00042855038123954317,0.4954671964034113,0.002205089597608307,0.4770777972379784,-3.1981176814594586e-05,0.5003194780742352,0.0024077293111755757,0.475153283298462,0.0015396007946305162,0.48391269048972,0.000537711001674504,0.4943821137149384,0.001248242087334317,0.48688332366171755,0.00031344547922339955,0.4967224284833288,0.00247721755715433,0.47574986381215106,0.0017564673781273916,0.48159486879782065,0.000440734740755698,0.4954311907412699,0.0012785015905837013,0.4865831931110514,0.0009414381438774648,0.4902187452016157,0.0017218170927346364,0.48205079221324976,0.0017395549458593083,0.4817577585369548,0.0005820858160533009,0.49408329171754817,-0.003397368519671245,0.5334118512014863,0.0030778734652864674,0.46914254653422044,0.001456720221484277,0.4851392002051993,-0.0004256870701350654,0.504372106164447,0.0014028895268329462,0.48534441177109594,0.00012513295252849707,0.49869429787542296,0.004024877117784455,0.4597801061980616,0.0010788560124316247,0.48872811227902696,0.0002023895160052462,0.4978758094089817,0.000930843782655004,0.49024852400277946,23.894909620285034
LOCO_n,0.0,0.8978842576445852,0.0030294172767119237,0.24735274280477554,0.002462643803576643,0.2847632273158676,0.0025254682253422513,0.2906072087247864,0.0032531871416833814,0.23469379316606842,0.00370866352257827,0.21160202525080063,0.001210991867235365,0.3803300494927031,0.00028488072116425456,0.47602653877444934,0.0017499243844371522,0.3885835503420496,0.002766320527106108,0.27415469641766826,0.003293935677660169,0.23895585059049312,0.001459434612740066,0.36180243232189946,0.0032477805351027386,0.24142574425358165,0.002648918696448621,0.26687217760459137,0.0036688931747920206,0.3033154977451138,0.003296982398230914,0.23093923636857372,0.0032511133579323157,0.2669271580704223,0.002462645493855914,0.2876110293671324,0.0036896976652126164,0.22433772422120662,0.0036779463280420463,0.21171718576401272,0.002904093101532817,0.2708771634619447,0.0013874963506427737,0.3860940502715641,-0.0006148379378565771,0.5375703747291848,0.0032783646990521415,0.3108962172043346,0.002744176913400058,0.30025354195294485,0.0009456088342528653,0.4209228177185037,0.0039294647905071985,0.20660750932688693,0.0013204783759371147,0.38369908937922537,0.0028755936803051274,0.30644276560019235,0.0025571715526703787,0.28007174159427295,0.0030100163981664277,0.24139977186952993,0.001802566078694074,0.32773892745051575,24.01434350013733
LOCO_n,0.3,0.8936352864781286,0.0010309533657631882,0.41115669795510645,0.002279754321445865,0.29689682077845936,0.0015253014423407887,0.3665695913954744,0.0014918620422036469,0.365306004967129,0.0016524544474257365,0.3527027109894347,-0.00025790212698085374,0.5270519913256221,-0.00032475873954160295,0.5284208958515179,0.00037414910145706914,0.47528426856650485,0.0012250324105322653,0.3928013368547378,0.0019439633276976676,0.34119808134899426,-0.00030516888847904183,0.5249311019518941,0.0011172637828881192,0.41227683122922343,-0.000592478221451604,0.5631386744920136,0.0014302140696929207,0.41467132892191555,0.001683881576041997,0.35788732085133235,0.0003284392202748121,0.46676364055526093,0.0013246145732574918,0.3856376350418178,0.0006875585804019535,0.44065948099218544,0.0006021925452436225,0.44879494403688286,0.0007756290142312099,0.42772438327270107,0.0007445711725578667,0.4401865746672551,-0.003552053613132218,0.7026491415472117,0.003320579849558681,0.30222127239255375,0.0009028235577372735,0.43258231062112695,-0.001582003951871143,0.6242679031241423,0.00013586290396332135,0.4883356365384101,-6.178831278604024e-05,0.5058451469119359,0.003752786362708163,0.254446855929061,0.0012634010783587127,0.3888785374162491,0.0010249454446832965,0.41439911374150434,0.0008138858072747959,0.42887714142087213,23.8912410736084
LOCO_n,0.6,0.893818767071431,0.00279372918865161,0.24615597786197485,0.0013243439701641456,0.37996241142702114,0.0018706284514696109,0.3157752664664031,0.0009192058122705626,0.41870753874587363,0.0014974178794904605,0.3580686758745018,0.0007133714454284519,0.42483307059852693,0.0013494601582198125,0.37783486678026224,-0.00024582326821608047,0.5177090705464084,0.0025984074868385006,0.2770468604752291,0.0021292656904383957,0.30535350766797265,0.00043913062029390937,0.4577420606038621,0.0018052011453475077,0.3373870543878322,-0.0005606476368996416,0.5569849782614137,0.0014026268644240746,0.4132907854363338,0.0017617412361529798,0.32735706671339987,0.00034302167936439004,0.4668033726353497,0.0011891477612076123,0.3885457033962207,0.0012130453225657166,0.38959076710632773,0.001204246957711496,0.3912463479190012,0.0007452821736135817,0.43300232769014974,0.0002761849542032707,0.4761954368656503,-0.0032689644825831116,0.6913738832575339,0.003293684507866674,0.2848366941397893,0.0016200309014759925,0.37810530248746355,-0.0015941874189580214,0.6354552117251072,0.0018400050648914347,0.33621828246713814,0.00014784344301330132,0.4858610026429529,0.00355050826013472,0.2678161277286344,0.0018368469417505348,0.33703657592361685,0.0011778722890269239,0.39036726370347286,0.0008565793525307681,0.4220273766423391,24.3883216381073
LOCO_n,0.9,0.8941379273008936,0.0014728360030018608,0.3502919147325306,0.001213607731857077,0.3925839852341409,0.0018505348324785419,0.3205232157803155,0.0016358004125481516,0.35052135380515514,0.0017247124673014785,0.3289608184610341,0.00042855038123954317,0.4532613638515501,0.002205089597608307,0.3035955328880422,-3.1981176814594586e-05,0.5021740551800972,0.0024077293111755757,0.2990064080308724,0.0015396007946305162,0.3537152264855284,0.000537711001674504,0.448028031647149,0.001248242087334317,0.37417931460136494,0.00031344547922339955,0.4694148633743765,0.00247721755715433,0.35497577295980953,0.0017564673781273916,0.32995553618026463,0.000440734740755698,0.46025167939087713,0.0012785015905837013,0.37281771882628034,0.0009414381438774648,0.4138751711661271,0.0017218170927346364,0.34053017207655145,0.0017395549458593083,0.3303088005956749,0.0005820858160533009,0.4552572323173526,-0.003397368519671245,0.7008001332246546,0.0030778734652864674,0.2941283502564994,0.001456720221484277,0.38605165878018977,-0.0004256870701350654,0.5355210487226347,0.0014028895268329462,0.36649964952548775,0.00012513295252849707,0.4880175567095639,0.004024877117784455,0.24339959878929263,0.0010788560124316247,0.39649909008806683,0.0002023895160052462,0.4795321651136166,0.000930843782655004,0.40823162750299447,23.64612889289856
LOCO_bt,0.0,0.8978842576445852,0.0030294172767119237,0.1416275551748008,0.002462643803576643,0.19152945072197153,0.0025254682253422513,0.18558788828357559,0.0032531871416833814,0.12463057864441973,0.00370866352257827,0.09457573669604624,0.001210991867235365,0.33394185827580203,0.00028488072116425456,0.45983761215062197,0.0017499243844371522,0.2683566379838913,0.002766320527106108,0.16362117223503803,0.003293935677660169,0.12177763863263796,0.001459434612740066,0.30256561881056326,0.0032477805351027386,0.12506132789765728,0.002648918696448621,0.17403059752675237,0.0036688931747920206,0.09810093163479772,0.003296982398230914,0.12147546078064947,0.0032511133579323157,0.12507562739905104,0.002462645493855914,0.19154323394936723,0.0036896976652126164,0.09574289558847116,0.0036779463280420463,0.09642775865603459,0.002904093101532817,0.1519588715732726,0.0013874963506427737,0.3116489757488074,-0.0006148379378565771,0.5859216297300845,0.0032783646990521415,0.12371781611891802,0.002744176913400058,0.16584832685916956,0.0009456088342528653,0.36889214743501225,0.0039294647905071985,0.08209612285799645,0.0013204783759371147,0.31999562722186686,0.0028755936803051274,0.1546767598702814,0.0025571715526703787,0.18252720035043069,0.0030100163981664277,0.1431549435675017,0.001802566078694074,0.26152007813433664,24.660947561264038
LOCO_bt,0.3,0.8936352864781286,0.0010309533657631882,0.3575163021155906,0.002279754321445865,0.20970021233830494,0.0015253014423407887,0.2944980713910862,0.0014918620422036469,0.2986429260034542,0.0016524544474257365,0.2791606833689078,-0.00025790212698085374,0.5364136173842935,-0.00032475873954160295,0.545774158242831,0.00037414910145706914,0.4474484358896015,0.0012250324105322653,0.3322280771353686,0.0019439633276976676,0.24559629792616455,-0.00030516888847904183,0.5430242469281978,0.0011172637828881192,0.34627197786218733,-0.000592478221451604,0.5831510162738092,0.0014302140696929207,0.3069288369039188,0.001683881576041997,0.2755380913383903,0.0003284392202748121,0.4536755750369399,0.0013246145732574918,0.31954194025554644,0.0006875585804019535,0.40381597376176426,0.0006021925452436225,0.4155979128859222,0.0007756290142312099,0.39174949398010805,0.0007445711725578667,0.39605465449690935,-0.003552053613132218,0.8947125714118329,0.003320579849558681,0.12069051035019229,0.0009028235577372735,0.3747436279353733,-0.001582003951871143,0.7122190019817202,0.00013586290396332135,0.48081556468982745,-6.178831278604024e-05,0.508731125281415,0.003752786362708163,0.09241736619041313,0.0012634010783587127,0.3272727312390571,0.0010249454446832965,0.3583404697624221,0.0008138858072747959,0.38658143109890003,25.47481417655945
LOCO_bt,0.6,0.893818767071431,0.00279372918865161,0.1611163776697268,0.0013243439701641456,0.3194982832704979,0.0018706284514696109,0.2537175620495221,0.0009192058122705626,0.3723906762016817,0.0014974178794904605,0.29787539194330437,0.0007133714454284519,0.4002052257315778,0.0013494601582198125,0.3163049305100256,-0.00024582326821608047,0.5346348416434715,0.0025984074868385006,0.17870583623860636,0.0021292656904383957,0.22533106904508038,0.00043913062029390937,0.43817928133911055,0.0018052011453475077,0.2612490746464861,-0.0005606476368996416,0.578738814074472,0.0014026268644240746,0.3104239793078184,0.0017617412361529798,0.2662266199498191,0.00034302167936439004,0.45163386537267763,0.0011891477612076123,0.336805749867905,0.0012130453225657166,0.3336975594941355,0.001204246957711496,0.33487763753369276,0.0007452821736135817,0.39589827944477385,0.0002761849542032707,0.46104652867740925,-0.0032689644825831116,0.875655449701061,0.003293684507866674,0.12219145691380429,0.0016200309014759925,0.28325098551801964,-0.0015941874189580214,0.7137703931773176,0.0018400050648914347,0.25724503246126956,0.00014784344301330132,0.4791152425929597,0.00355050826013472,0.10477742201458229,0.0018368469417505348,0.25764934368395764,0.0011778722890269239,0.3382374587307104,0.0008565793525307681,0.38079184137408684,25.39190125465393
LOCO_bt,0.9,0.8941379273008936,0.0014728360030018608,0.3008730864688057,0.001213607731857077,0.333683197524423,0.0018505348324785419,0.256006684237548,0.0016358004125481516,0.2811572067638495,0.0017247124673014785,0.27054957082942466,0.00042855038123954317,0.4396401851106851,0.002205089597608307,0.21738214211274415,-3.1981176814594586e-05,0.5045087111340795,0.0024077293111755757,0.19689749634053738,0.0015396007946305162,0.29271571492638926,0.000537711001674504,0.42445693626727016,0.001248242087334317,0.3291331003232524,0.00031344547922339955,0.45578567880427584,0.00247721755715433,0.19111732386998492,0.0017564673781273916,0.2668728721625715,0.000440734740755698,0.43797007627378354,0.0012785015905837013,0.3252700613162587,0.0009414381438774648,0.369413490794695,0.0017218170927346364,0.27091685649954067,0.0017395549458593083,0.2688264479337376,0.0005820858160533009,0.4183911524313926,-0.003397368519671245,0.884672812538384,0.0030778734652864674,0.13827217986562862,0.001456720221484277,0.30315041476982796,-0.0004256870701350654,0.5598866906939738,0.0014028895268329462,0.30956481629677274,0.00012513295252849707,0.48231889068047934,0.004024877117784455,0.07730567380575665,0.0010788560124316247,0.35113270757078224,0.0002023895160052462,0.47141481035125626,0.000930843782655004,0.3707642568926579,24.562544584274292
LOCO_sqd,0.0,0.8978842576445852,0.0030294172767119237,0.0,0.002462643803576643,0.0,0.0025254682253422513,0.0,0.0032531871416833814,0.0,0.00370866352257827,0.0,0.001210991867235365,0.0,0.00028488072116425456,4.217597609820383e-47,0.0017499243844371522,0.0,0.002766320527106108,0.0,0.003293935677660169,0.0,0.001459434612740066,0.0,0.0032477805351027386,0.0,0.002648918696448621,0.0,0.0036688931747920206,0.0,0.003296982398230914,0.0,0.0032511133579323157,0.0,0.002462645493855914,0.0,0.0036896976652126164,0.0,0.0036779463280420463,0.0,0.002904093101532817,0.0,0.0013874963506427737,0.0,-0.0006148379378565771,1.0,0.0032783646990521415,0.0,0.002744176913400058,0.0,0.0009456088342528653,0.0,0.0039294647905071985,0.0,0.0013204783759371147,0.0,0.0028755936803051274,0.0,0.0025571715526703787,0.0,0.0030100163981664277,0.0,0.001802566078694074,0.0,24.273765802383423
LOCO_sqd,0.3,0.8936352864781286,0.0010309533657631882,0.0,0.002279754321445865,0.0,0.0015253014423407887,0.0,0.0014918620422036469,0.0,0.0016524544474257365,0.0,-0.00025790212698085374,1.0,-0.00032475873954160295,1.0,0.00037414910145706914,8.62160835933199e-46,0.0012250324105322653,0.0,0.0019439633276976676,0.0,-0.00030516888847904183,1.0,0.0011172637828881192,0.0,-0.000592478221451604,1.0,0.0014302140696929207,0.0,0.001683881576041997,0.0,0.0003284392202748121,3.6942345477514976e-78,0.0013246145732574918,0.0,0.0006875585804019535,1.01365680188807e-267,0.0006021925452436225,7.034239231247588e-197,0.0007756290142312099,0.0,0.0007445711725578667,1.0728629526700106e-286,-0.003552053613132218,1.0,0.003320579849558681,0.0,0.0009028235577372735,0.0,-0.001582003951871143,1.0,0.00013586290396332135,5.9798563302109255e-12,-6.178831278604024e-05,0.9996410565453153,0.003752786362708163,0.0,0.0012634010783587127,0.0,0.0010249454446832965,0.0,0.0008138858072747959,0.0,24.86315941810608
LOCO_sqd,0.6,0.893818767071431,0.00279372918865161,0.0,0.0013243439701641456,0.0,0.0018706284514696109,0.0,0.0009192058122705626,0.0,0.0014974178794904605,0.0,0.0007133714454284519,0.0,0.0013494601582198125,0.0,-0.00024582326821608047,1.0,0.0025984074868385006,0.0,0.0021292656904383957,0.0,0.00043913062029390937,2.0059339829468467e-125,0.0018052011453475077,0.0,-0.0005606476368996416,1.0,0.0014026268644240746,0.0,0.0017617412361529798,0.0,0.00034302167936439004,5.770580527619282e-81,0.0011891477612076123,0.0,0.0012130453225657166,0.0,0.001204246957711496,0.0,0.0007452821736135817,1.556509999346009e-302,0.0002761849542032707,1.011822338580524e-43,-0.0032689644825831116,1.0,0.003293684507866674,0.0,0.0016200309014759925,0.0,-0.0015941874189580214,1.0,0.0018400050648914347,0.0,0.00014784344301330132,4.4501911423663315e-16,0.00355050826013472,0.0,0.0018368469417505348,0.0,0.0011778722890269239,0.0,0.0008565793525307681,0.0,24.978447437286377
LOCO_sqd,0.9,0.8941379273008936,0.0014728360030018608,0.0,0.001213607731857077,0.0,0.0018505348324785419,0.0,0.0016358004125481516,0.0,0.0017247124673014785,0.0,0.00042855038123954317,8.632543186912592e-135,0.002205089597608307,0.0,-3.1981176814594586e-05,0.9014257369342887,0.0024077293111755757,0.0,0.0015396007946305162,0.0,0.000537711001674504,2.1357997216079544e-194,0.001248242087334317,0.0,0.00031344547922339955,2.993979763705982e-68,0.00247721755715433,0.0,0.0017564673781273916,0.0,0.000440734740755698,1.4059395324416884e-119,0.0012785015905837013,0.0,0.0009414381438774648,0.0,0.0017218170927346364,0.0,0.0017395549458593083,0.0,0.0005820858160533009,5.4069370557985987e-154,-0.003397368519671245,1.0,0.0030778734652864674,0.0,0.001456720221484277,0.0,-0.0004256870701350654,1.0,0.0014028895268329462,0.0,0.00012513295252849707,8.697486838988694e-12,0.004024877117784455,0.0,0.0010788560124316247,0.0,0.0002023895160052462,6.966169533615821e-31,0.000930843782655004,0.0,24.36539649963379
CPI_ST,0.0,0.8978842576445852,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999955611955,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999982177454738,0.0,0.9929188649822047,0.0,0.9999999999734988,0.0,0.9999999999999997,0.0,0.9999999999217262,0.0,0.9999999999999999,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999997756126,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9989353629895055,0.0,0.9999999718166767,0.0,1.0,5.594265937805176
