method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.005077646528298366,0.000648751757803918,0.015156224288216929,4.310098096727515e-20,0.004910005974832944,0.0009270997012223568,0.0030646797788607414,0.026540494299033,0.012171265529090284,8.972318140073783e-15,0.0010163361132048685,0.2595580971386018,0.016694537160100605,1.1791573486893556e-25,0.007298611080385825,1.921977055771134e-06,0.007148853689789157,3.2026094440504595e-06,0.047499663448585756,1.3472381137629208e-164,0.09625773106466026,0.0,-0.0009366764266591908,0.7237040227664272,30.453651905059814
S-CPI2_bt,0.9,0.0047597731939038965,0.0012862785149399824,0.016415014120805337,4.781358532343508e-23,0.004715994496586752,0.0013960928092952266,0.002572739522171688,0.052158468884189665,0.012168267972205946,1.0345405861659525e-14,0.0007280588888385298,0.3220098418037244,0.017640112402337777,2.0352736419150757e-28,0.0055783870107680746,0.0002041704667945531,0.009467489787347225,1.121070033953714e-09,0.04427373572697957,2.8863935607097218e-145,0.09390338811136612,0.0,-0.0005278710536152667,0.6311800799261946,30.269259452819824
S-CPI2_sqd,0.0,0.004850230621803201,0.0,0.01548354728157948,0.0,0.004119783010498527,0.0,0.002764221254628464,0.0,0.010985143147041515,0.0,0.005508864489441252,0.0,0.01374771515561738,0.0,0.005644185196367071,0.0,0.009762656208842833,0.0,0.04854994773483097,0.0,0.09927437299344198,0.0,-0.0029947548363551952,1.0,39.492074489593506
S-CPI2_sqd,0.3,0.005206885714059365,0.0,0.01762719079502514,0.0,0.004142018239970199,0.0,0.002003376727082459,0.0,0.010696182324303537,0.0,0.002239504923039932,0.0,0.013836304327205864,0.0,0.00508074889430745,0.0,0.007506873949381484,0.0,0.046915002819503115,0.0,0.09708899335376064,0.0,0.00020839411902515067,2.303556009178718e-182,30.495137691497803
S-CPI2_sqd,0.6,0.005077646528298366,0.0,0.015156224288216929,0.0,0.004910005974832944,0.0,0.0030646797788607414,0.0,0.012171265529090284,0.0,0.0010163361132048685,0.0,0.016694537160100605,0.0,0.007298611080385825,0.0,0.007148853689789157,0.0,0.047499663448585756,0.0,0.09625773106466026,0.0,-0.0009366764266591908,1.0,30.146627187728882
S-CPI2_sqd,0.9,0.0047597731939038965,0.0,0.016415014120805337,0.0,0.004715994496586752,0.0,0.002572739522171688,0.0,0.012168267972205946,0.0,0.0007280588888385298,0.0,0.017640112402337777,0.0,0.0055783870107680746,0.0,0.009467489787347225,0.0,0.04427373572697957,0.0,0.09390338811136612,0.0,-0.0005278710536152667,1.0,30.3792827129364
LOCO,0.0,0.001880081816636514,0.29315933275808204,0.0080093987455635,0.1609210773348433,0.001051625596221517,0.3556965958713788,0.0010563541675976396,0.3750935100163493,0.005385347903531568,0.06477794832802151,-0.0006969651943474209,0.5957889115030298,0.0012708291524168303,0.4104281206845213,0.0020812999784311503,0.2143555226121982,0.0041176667458265315,0.10136968374538285,0.028562150707843015,0.015896719722746647,0.013886639689564106,0.17171535897126722,-0.0035256358092096707,0.9028559751046357,58.7346556186676
LOCO,0.3,-0.0035290638565496635,0.9075652893494994,0.006154391847126184,0.20924274662719589,-0.00010318817124099766,0.517028608425218,-0.0045631937719208815,0.9538472289934062,-0.00025973794700828723,0.5303325016552903,-0.0016521165320894649,0.7748757831793563,-0.005609493985738456,0.8505237830243262,-0.0037291983388777483,0.9181581920928588,-0.004643903384325299,0.8985673110721872,0.021253808455968137,0.06455085231939897,0.009931967733156688,0.24436140584771493,-0.006433908710357539,0.9837301527281277,54.35274338722229
LOCO,0.6,-0.003039397156350654,0.834047168242394,0.003429598929031219,0.3308314171021415,-0.002681716135342238,0.859037503888433,-0.0015318625221044657,0.7026140128200056,0.0024458329471681584,0.23287666302278887,-0.0036319625980837933,0.9620582752275976,-0.003729172620941801,0.781962540563947,-0.0021150716089650134,0.7817740596505105,-0.00315035977757977,0.8566773775143333,0.020838643559903003,0.06941819581983388,0.012675810857190661,0.1891058597798948,-0.004643733173018527,0.9626192479313513,54.02556824684143
LOCO,0.9,-0.0018776408620673202,0.7766327905041788,0.006856160975197312,0.20492110614693704,0.001964739111542435,0.21841303723798772,-0.0007439367860878621,0.6169658360092691,0.005796155402462311,0.07125786925089152,0.00474330468719214,0.012285451526704329,0.000604787899549375,0.4465417689367536,0.000239126082391794,0.4656908980670372,-0.0014619429988578236,0.6672499232943692,0.02057064109949497,0.0736439577675204,0.01070011399003129,0.21537021482796892,-0.000542685186971259,0.587977260697392,54.10686898231506
LOCO_sqrt,0.0,0.001880081816636514,0.4802509721493752,0.0080093987455635,0.42542091798130605,0.001051625596221517,0.4887690895277177,0.0010563541675976396,0.48886036027732216,0.005385347903531568,0.44374049370782737,-0.0006969651943474209,0.5074374314783154,0.0012708291524168303,0.4873654891003047,0.0020812999784311503,0.47765420473867504,0.0041176667458265315,0.45656027723952586,0.028562150707843015,0.27512393410069935,0.013886639689564106,0.3888012708669795,-0.0035256358092096707,0.5377284351948639,58.28962731361389
LOCO_sqrt,0.3,-0.0035290638565496635,0.5378203119887954,0.006154391847126184,0.4419085912135283,-0.00010318817124099766,0.5011148532297971,-0.0045631937719208815,0.5487894319980439,-0.00025973794700828723,0.5027324970104492,-0.0016521165320894649,0.517954702729396,-0.005609493985738456,0.5558901486522762,-0.0037291983388777483,0.5399411061283356,-0.004643903384325299,0.548436087068968,0.021253808455968137,0.3306541284569122,0.009931967733156688,0.4194504238239597,-0.006433908710357539,0.5680800551084653,54.67557978630066
LOCO_sqrt,0.6,-0.003039397156350654,0.5321785367796902,0.003429598929031219,0.46772447636122133,-0.002681716135342238,0.5288890542062029,-0.0015318625221044657,0.5163408318424333,0.0024458329471681584,0.47424648858318125,-0.0036319625980837933,0.5395728346067591,-0.003729172620941801,0.5378022216850422,-0.0021150716089650134,0.5226543673177596,-0.00315035977757977,0.5335067637646898,0.020838643559903003,0.3340011087220631,0.012675810857190661,0.39771911008910743,-0.004643733173018527,0.54978551892865,53.94721221923828
LOCO_sqrt,0.9,-0.0018776408620673202,0.5202495143343127,0.006856160975197312,0.436405541541925,0.001964739111542435,0.47884577612422324,-0.0007439367860878621,0.5080188421800427,0.005796155402462311,0.4401049958202579,0.00474330468719214,0.44846767508956215,0.000604787899549375,0.49381499206050444,0.000239126082391794,0.49744144684748715,-0.0014619429988578236,0.5153889618466505,0.02057064109949497,0.33637803329853233,0.01070011399003129,0.41195888339596176,-0.000542685186971259,0.505859202141962,53.85310626029968
LOCO_n,0.0,0.001880081816636514,0.35428588422794616,0.0080093987455635,0.20351140196512818,0.001051625596221517,0.4059161241788934,0.0010563541675976396,0.4145339007289689,0.005385347903531568,0.1468054258937495,-0.0006969651943474209,0.5622336811241242,0.0012708291524168303,0.42982552873400204,0.0020812999784311503,0.3103140523684925,0.0041176667458265315,0.19586828857982191,0.028562150707843015,0.027447377875083265,0.013886639689564106,0.19614295207693633,-0.0035256358092096707,0.7943415899867354,58.732709884643555
LOCO_n,0.3,-0.0035290638565496635,0.7975704830421586,0.006154391847126184,0.2513439327904399,-0.00010318817124099766,0.5103114758356838,-0.0045631937719208815,0.8564967139050053,-0.00025973794700828723,0.5207648045922662,-0.0016521165320894649,0.669671255260838,-0.005609493985738456,0.7893451849593179,-0.0037291983388777483,0.8097361267992488,-0.004643903384325299,0.8130847859033279,0.021253808455968137,0.08624932865606977,0.009931967733156688,0.26636452605231437,-0.006433908710357539,0.919738481177061,54.30214834213257
LOCO_n,0.6,-0.003039397156350654,0.7407438083570868,0.003429598929031219,0.357785618299866,-0.002681716135342238,0.7451560483331208,-0.0015318625221044657,0.6345247127321766,0.0024458329471681584,0.3098461666745929,-0.0036319625980837933,0.8420655357304421,-0.003729172620941801,0.7210798874779959,-0.0021150716089650134,0.6888807010411915,-0.00315035977757977,0.7565270676264386,0.020838643559903003,0.09156029030252555,0.012675810857190661,0.21353062490482766,-0.004643733173018527,0.8666398970039545,54.558271646499634
LOCO_n,0.9,-0.0018776408620673202,0.6788324235384191,0.006856160975197312,0.24416550422993033,0.001964739111542435,0.3159743035640422,-0.0007439367860878621,0.5724194967114482,0.005796155402462311,0.14718005399545753,0.00474330468719214,0.09901465063852422,0.000604787899549375,0.46034858796129596,0.000239126082391794,0.47809156136502096,-0.0014619429988578236,0.6159831884406499,0.02057064109949497,0.09604280451650776,0.01070011399003129,0.24008289475525374,-0.000542685186971259,0.5537481364065454,54.650938510894775
LOCO_bt,0.0,0.001880081816636514,0.11793716129258541,0.0080093987455635,6.076316752891789e-07,0.001051625596221517,0.253299477297454,0.0010563541675976396,0.2527414665234826,0.005385347903531568,0.00034814801664805436,-0.0006969651943474209,0.670138651374919,0.0012708291524168303,0.21421376848058493,0.0020812999784311503,0.09422304769931267,0.0041176667458265315,0.004694158437203581,0.028562150707843015,9.494933216660404e-60,0.013886639689564106,2.966840766250789e-15,-0.0035256358092096707,0.9870712635530158,59.001022815704346
LOCO_bt,0.3,-0.0035290638565496635,0.9871032362280293,0.006154391847126184,8.030656095975815e-05,-0.00010318817124099766,0.5260267037183771,-0.0045631937719208815,0.9980381094049117,-0.00025973794700828723,0.5649942965251356,-0.0016521165320894649,0.8522102391659241,-0.005609493985738456,0.9997630622008085,-0.0037291983388777483,0.9908012856164111,-0.004643903384325299,0.9982622880640569,0.021253808455968137,9.062227094791285e-33,0.009931967733156688,8.507040820958973e-09,-0.006433908710357539,0.9999756921668224,55.34545135498047
LOCO_bt,0.6,-0.003039397156350654,0.9724715448933668,0.003429598929031219,0.017715098880204512,-0.002681716135342238,0.9550776691753027,-0.0015318625221044657,0.8332207118356237,0.0024458329471681584,0.06150588572532626,-0.0036319625980837933,0.9892730847258562,-0.003729172620941801,0.9902510179963913,-0.0021150716089650134,0.9093197640830744,-0.00315035977757977,0.9766433008687287,0.020838643559903003,3.9552112087931185e-32,0.012675810857190661,4.0191667729399445e-13,-0.004643733173018527,0.9983394849057542,54.80400633811951
LOCO_bt,0.9,-0.0018776408620673202,0.88249961107149,0.006856160975197312,1.6229344093956595e-05,0.001964739111542435,0.10700293023412832,-0.0007439367860878621,0.6811493626996723,0.005796155402462311,0.00013159491637890257,0.00474330468719214,0.0013331915522268424,0.000604787899549375,0.3523037263883204,0.000239126082391794,0.43993188676341444,-0.0014619429988578236,0.8216546907413296,0.02057064109949497,7.18817930548175e-31,0.01070011399003129,1.3414260356010336e-09,-0.000542685186971259,0.6342800753446078,54.45634984970093
LOCO_sqd,0.0,0.001880081816636514,0.0,0.0080093987455635,0.0,0.001051625596221517,0.0,0.0010563541675976396,0.0,0.005385347903531568,0.0,-0.0006969651943474209,1.0,0.0012708291524168303,0.0,0.0020812999784311503,0.0,0.0041176667458265315,0.0,0.028562150707843015,0.0,0.013886639689564106,0.0,-0.0035256358092096707,1.0,59.35634922981262
LOCO_sqd,0.3,-0.0035290638565496635,1.0,0.006154391847126184,0.0,-0.00010318817124099766,1.0,-0.0045631937719208815,1.0,-0.00025973794700828723,1.0,-0.0016521165320894649,1.0,-0.005609493985738456,1.0,-0.0037291983388777483,1.0,-0.004643903384325299,1.0,0.021253808455968137,0.0,0.009931967733156688,0.0,-0.006433908710357539,1.0,54.944443702697754
LOCO_sqd,0.6,-0.003039397156350654,1.0,0.003429598929031219,0.0,-0.002681716135342238,1.0,-0.0015318625221044657,1.0,0.0024458329471681584,0.0,-0.0036319625980837933,1.0,-0.003729172620941801,1.0,-0.0021150716089650134,1.0,-0.00315035977757977,1.0,0.020838643559903003,0.0,0.012675810857190661,0.0,-0.004643733173018527,1.0,54.51995921134949
LOCO_sqd,0.9,-0.0018776408620673202,1.0,0.006856160975197312,0.0,0.001964739111542435,0.0,-0.0007439367860878621,1.0,0.005796155402462311,0.0,0.00474330468719214,0.0,0.000604787899549375,6.395704146918598e-189,0.000239126082391794,1.742554242894388e-112,-0.0014619429988578236,1.0,0.02057064109949497,0.0,0.01070011399003129,0.0,-0.000542685186971259,1.0,54.48599553108215
PFI,0.0,0.008443373570917845,0.0,0.055131252396344976,0.0,0.008055631401382213,0.0,0.005156746862768791,0.0,0.012446635640357306,0.0,0.007140940920862482,0.0,0.027025868698158262,0.0,0.008996242706357349,0.0,0.011394966625003167,0.0,0.08168562643715982,0.0,0.1501410652138938,0.0,0.001894930494590552,0.0,9.388612031936646
PFI,0.3,0.008494220124918517,0.0,0.05454481924178756,0.0,0.007152133922315396,0.0,0.004742805854445198,0.0,0.012392942666705209,0.0,0.005776753287142777,0.0,0.0287790323725986,0.0,0.01070227143474567,0.0,0.007919129387683355,0.0,0.0822665106820093,0.0,0.15139905586194413,0.0,0.00278355990786483,0.0,5.359550476074219
PFI,0.6,0.008804370306318088,0.0,0.05353324928583347,0.0,0.007813971330438263,0.0,0.0038226912476636565,0.0,0.013220435526065,0.0,0.0036813882589535885,0.0,0.031155524832051418,0.0,0.01102423943368569,0.0,0.007500166493925597,0.0,0.08453525829076491,0.0,0.1488503642721718,0.0,0.0038916563486358635,0.0,4.972283601760864
PFI,0.9,0.006426989531693628,0.0,0.05720540404069341,0.0,0.009642196204794451,0.0,0.004547153233743106,0.0,0.014725196433749699,0.0,0.004798114923241781,0.0,0.033072417133807375,0.0,0.01038804994654352,0.0,0.011366985530775975,0.0,0.08152391608206122,0.0,0.15305439936964038,0.0,0.007073870400276072,0.0,5.180681943893433
