method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.21917078045305372,0.002049079890155176,0.0,-0.010922392959918497,1.0,-0.004191825769373189,1.0,-0.02131356109569849,1.0,0.00033282003927308614,1.0510887912910311e-90,-0.00012525937620782126,0.9999999999999712,-0.00013678931189294158,0.9999999999999999,0.000520591073172947,2.5027619265311803e-218,-0.00021696975558555996,1.0,-1.5170754285612462e-05,0.821114880098471,-2.4422577567744845e-05,0.930594033047102,-0.00044562226425590916,1.0,0.001750949267251884,0.0,0.01985264863846895,0.0,2.1344618487280492e-05,0.09785952537159764,0.00011675333689491574,8.017630241831741e-13,-5.856297972486122e-05,0.9998071723975412,-1.138427988802502e-05,0.7549333821243257,-2.1037214058802515e-05,0.8988113415765844,-3.484361714989337e-06,0.5836409353527519,-0.0017478369132017694,1.0,-0.010698705396566886,1.0,-0.013687481584885258,1.0,-0.014125335947494655,1.0,1.420739773426312e-05,0.19455843888116053,0.00018236971196827263,3.539476919856219e-28,0.0005382488739858673,2.2729508915686216e-216,0.00012032579389286753,1.5544721688685766e-13,-0.000489695405496603,1.0,0.00026078013068354564,2.082151943098167e-56,-0.031094361246331227,1.0,5.509973764419556
S-CPI_sqd,0.9,0.22747641380300165,0.0010697730810650295,0.0,-0.017070823854502638,1.0,-0.0025647537939761027,1.0,-0.0030128657753075716,1.0,0.00025677323237806933,7.770385528410842e-55,0.00018679106383431086,1.0747001874583856e-29,-8.754106623850869e-05,0.999999942789375,0.0004013657805166836,9.538177943044761e-131,-0.00022167136999812713,1.0,-4.337230162268754e-06,0.6036922735275045,-2.0063012521962722e-05,0.8880226329957673,0.0009002649839862602,0.0,0.001410905496650057,0.0,0.02637593045731097,0.0,6.893067165972519e-06,0.33803142691154575,4.430074851776004e-05,0.003658892888814272,-2.5381439274471422e-05,0.9380390458740071,8.213672192391996e-07,0.48014482289867605,1.5489669955570662e-05,0.17397260877146786,1.9879072969812435e-06,0.4520421103345032,-0.0007097977762872284,1.0,-0.021450267028496818,1.0,-0.003024830581094338,1.0,0.004676816008897774,3.162373541388973e-44,7.003730938491926e-05,1.0941017608423406e-05,0.00028514049896669817,2.450837271042461e-65,0.0010389438310492488,0.0,7.041536675709484e-05,9.91253647151147e-06,-0.0004604964160295009,1.0,0.0002502562883677985,4.1269732314491115e-52,0.031251821090703576,0.0,5.198247909545898
S-CPI2,0.0,0.3474216157983566,0.004054196973890479,0.005636880816972137,-0.012170812825070688,0.9602702648236304,-0.006341821951483498,0.9980949664815808,0.08820273781575119,0.13245169571253085,0.00038138992340111614,8.441412903450546e-05,-0.00036225429609326954,0.8642175791056033,-0.0001705140172148451,0.9693504578508495,0.0004533340073642698,7.150021580390383e-05,-0.00023790633127888282,0.9920509442009126,-1.9671422026505036e-05,0.9180587438415457,-0.0002727700409682346,0.9856046403634334,0.0018125258556763208,0.019846939049488966,-0.0009121434727813427,0.6490200052795742,-0.001444622837184583,0.69041344563572,4.255397287133098e-05,0.007330767380893024,5.7770785046686516e-05,0.3504992770527675,-1.3105424060075887e-05,0.5897655087981168,2.1403131969934026e-05,0.10037164895739004,-6.364356435830423e-05,0.7642184899112318,5.826592555520358e-07,0.4154634104771932,0.0015453982417397139,0.0814500151305349,-0.012662858331898627,0.9923439276980855,-0.027754935073867146,0.9935965409610777,0.4320235094233112,0.15786557308664678,1.771575185133542e-05,0.18676612439770984,3.644513316510427e-05,0.4735670931413804,0.00015461157380436958,0.3886819481893563,0.00019225315117157393,0.0014287353761147084,-0.0013845061225658984,0.9911928081714915,0.00023307541619724782,0.067621705360883,-0.0013973080676465417,0.7910711549592979,17.238174438476562
S-CPI2,0.3,0.082966584917751,0.002816763704693364,0.02202632528680043,-0.009802351131618564,0.766491087655804,-0.004766461029712506,0.9645642425227047,-0.030622127422311792,0.9162780656513874,0.0005599064507877284,0.0003303349691628448,-0.00048244706828247565,0.8517793707385051,-0.00026950519083973005,0.9582928068046936,0.000664304299928847,0.00035828405036059395,-0.00034532716134688614,0.9779781450025334,-2.3574580733912356e-05,0.9787605013389471,-4.187648615191091e-05,0.6928630945313536,0.0007704605993902215,0.2813262592598776,9.501350475422929e-05,0.48247632274883495,-0.0009647359530565801,0.540055129249084,4.4116836693791795e-05,0.02664547215658313,-4.6699209100352973e-05,0.6067431408498497,-4.656742862399779e-05,0.8825893267109157,-1.4916392719596798e-05,0.9668748703520066,-9.777932136770004e-05,0.9046557544060887,-6.727545642902799e-06,0.932921907992868,0.000841237579632145,0.24655557043365794,-0.012555300233894388,0.8935436572976052,-0.024778575535962806,0.9883723137422343,-0.022338730600138988,0.8620470706129804,4.577059909355912e-05,0.013617424305281886,-0.00020278040289156585,0.6325552084374864,0.00039609404427602923,0.2985094441025731,0.00020944970005549118,0.033287359764092625,-0.0006993116252722762,0.955290150863471,0.0003802228402598209,0.054861169897920545,-0.045381739356231084,0.9980829319598578,5.024068832397461
S-CPI2,0.6,0.21917078045305372,0.0019104657858724577,0.04980124758000244,-0.012612342160728098,0.8768641652867661,-0.0037311030513234944,0.9673048725102514,-0.02667904776074085,0.9874574460674879,0.00036296307089639216,0.00100494412912882,-0.00024279513906149197,0.7302951892854779,-0.00013546278893677272,0.9273588132862627,0.000527120794215638,0.0006133209425066854,-0.00020669286910041492,0.9370999368140763,-1.4775255948157483e-05,0.8670072229408039,-3.4956949554630375e-05,0.7169597885121002,-0.0002910529240187236,0.7025398539588803,0.0016106188938181162,0.22400146139016114,0.019406039067123054,0.09549317922630735,1.9806822934509965e-05,0.17384534681661246,9.877770003770037e-05,0.29298305721135876,-5.598962480593522e-05,0.9248864352446818,-1.496419955542459e-05,0.9306563939139236,-4.388776876384839e-05,0.7037822574100567,-3.8052024726445502e-06,0.7388020273354097,-0.001871467348535905,0.8616425630460929,-0.011643523155922313,0.9220706404520222,-0.017259264755189196,0.9043654224707193,-0.027823420572663057,0.9287004316219803,1.5687640766816598e-05,0.19473869302430358,-0.00010404001717062847,0.5915958759358722,0.00022248348384333223,0.3860430639742977,0.00014010198982578433,0.11559333612025702,-0.0005611026842038193,0.9417847878467429,0.00034791343443638675,0.022504887504557567,-0.037588076018857906,0.9910188881888427,5.505445241928101
S-CPI2,0.9,0.22747641380300165,0.0011663883833869719,0.14587742931809605,-0.02080505823968489,0.9704417812016679,-0.0025639321398910255,0.9527908795518735,-0.004587024104187716,0.7324940598627893,0.0002868227735446767,0.01349696174018289,5.206508337230019e-05,0.44286589722627695,-0.00010658928979739691,0.7901524403977496,0.0004341502965737381,0.002865524266421973,-0.0001939228237230302,0.9556289056007641,-5.712772674854643e-06,0.7157557376806363,-1.9115983489838765e-05,0.6653529512697088,0.0009347342317422517,0.113380894677724,0.0010967861116745357,0.19990640982748176,0.027471185314861812,0.11178012784504249,8.42915358164202e-06,0.3015229503334427,2.646015643913545e-06,0.4932588150021504,-2.0535977731035043e-05,0.7706487019745898,-1.2948056599401707e-06,0.6185882552257908,8.877341565370141e-07,0.4954358822536123,-6.522521102983101e-07,0.5267962506237569,-0.0006358187175196172,0.7457092084162638,-0.024543119804188707,0.995310385466089,-0.005510161561507259,0.6819630785149324,-0.0011657534643534791,0.5264765390918376,8.932790430223473e-05,0.07605629425484386,8.410362416615369e-05,0.43291664230251653,0.0009099601323123619,0.11108822031132609,8.472716441375165e-05,0.16494423988715912,-0.0005081804182280187,0.9336015594441953,0.0003297466764601133,0.03483060759540616,0.02726192211287949,0.06535534850633992,5.129436254501343
S-CPI2_sqrt,0.0,0.3474216157983566,0.004054196973890479,0.45805445334568007,-0.012170812825070688,0.6093771978659409,-0.006341821951483498,0.5644564874955764,0.08820273781575119,0.2235223039938245,0.00038138992340111614,0.4958866890384513,-0.00036225429609326954,0.5038829957353832,-0.0001705140172148451,0.5018395397701475,0.0004533340073642698,0.49511315765786595,-0.00023790633127888282,0.5025660494639725,-1.9671422026505036e-05,0.5002126627790519,-0.0002727700409682346,0.5029400075964389,0.0018125258556763208,0.48086241236229726,-0.0009121434727813427,0.5092651608928652,-0.001444622837184583,0.5144791430455748,4.255397287133098e-05,0.49954000101902823,5.7770785046686516e-05,0.49937775355227565,-1.3105424060075887e-05,0.5001415121726369,2.1403131969934026e-05,0.4997686324333202,-6.364356435830423e-05,0.5006866522255097,5.826592555520358e-07,0.49999369907077396,0.0015453982417397139,0.4837783245022849,-0.012662858331898627,0.6181811826214523,-0.027754935073867146,0.7182869293160681,0.4320235094233112,0.17771548374540908,1.771575185133542e-05,0.4998085094569287,3.644513316510427e-05,0.4996116367571567,0.00015461157380436958,0.49835232157676373,0.00019225315117157393,0.497924439564971,-0.0013845061225658984,0.5147368510441608,0.00023307541619724782,0.49748994914473477,-0.0013973080676465417,0.5144335709141183,17.236237287521362
S-CPI2_sqrt,0.3,0.082966584917751,0.002816763704693364,0.470676477302468,-0.009802351131618564,0.5771568701063641,-0.004766461029712506,0.5479910524245534,-0.030622127422311792,0.6979095548138842,0.0005599064507877284,0.4939717729872066,-0.00048244706828247565,0.5051529197337378,-0.00026950519083973005,0.5029023945108304,0.000664304299928847,0.49285404465578025,-0.00034532716134688614,0.5037173393137593,-2.3574580733912356e-05,0.5002548761766278,-4.187648615191091e-05,0.5004518716198411,0.0007704605993902215,0.4919582561786057,9.501350475422929e-05,0.4990293401172137,-0.0009647359530565801,0.5082797057885623,4.4116836693791795e-05,0.4995231764894176,-4.6699209100352973e-05,0.5005026969342049,-4.656742862399779e-05,0.5005030868764819,-1.4916392719596798e-05,0.5001612836242002,-9.777932136770004e-05,0.5010553335388099,-6.727545642902799e-06,0.5000727488036328,0.000841237579632145,0.4911957990782073,-0.012555300233894388,0.6053870933555409,-0.024778575535962806,0.6978743726940806,-0.022338730600138988,0.6514504782840592,4.577059909355912e-05,0.4995052741592315,-0.00020278040289156585,0.5021580047630976,0.00039609404427602923,0.4958016341212628,0.00020944970005549118,0.4977418259069112,-0.0006993116252722762,0.507479056687539,0.0003802228402598209,0.49591433356636905,-0.045381739356231084,0.8059442408199378,5.031400203704834
S-CPI2_sqrt,0.6,0.21917078045305372,0.0019104657858724577,0.47997691987975977,-0.012612342160728098,0.6041269453446161,-0.0037311030513234944,0.538193158210311,-0.02667904776074085,0.7077156682473004,0.00036296307089639216,0.4960871223080488,-0.00024279513906149197,0.5025979216502181,-0.00013546278893677272,0.5014613271178091,0.000527120794215638,0.4943245275228286,-0.00020669286910041492,0.5022271970385087,-1.4775255948157483e-05,0.5001597352353084,-3.4956949554630375e-05,0.5003774321817789,-0.0002910529240187236,0.5031016484279935,0.0016106188938181162,0.4835338265565385,0.019406039067123054,0.3537736488008266,1.9806822934509965e-05,0.49978591382172216,9.877770003770037e-05,0.49893695739640714,-5.598962480593522e-05,0.5006048832289148,-1.496419955542459e-05,0.5001617918317,-4.388776876384839e-05,0.5004735886788125,-3.8052024726445502e-06,0.5000411462079963,-0.001871467348535905,0.519330197380204,-0.011643523155922313,0.6018783377227485,-0.017259264755189196,0.6347759340615272,-0.027823420572663057,0.690774543508954,1.5687640766816598e-05,0.49983042370794756,-0.00010404001717062847,0.501111645306496,0.00022248348384333223,0.4976429600623379,0.00014010198982578433,0.49848960726478275,-0.0005611026842038193,0.5060098056996213,0.00034791343443638675,0.4962550302170163,-0.037588076018857906,0.7618507103381049,5.499880790710449
S-CPI2_sqrt,0.9,0.22747641380300165,0.0011663883833869719,0.4877548705590096,-0.02080505823968489,0.6679416707435715,-0.0025639321398910255,0.5266025577165692,-0.004587024104187716,0.5412511093754944,0.0002868227735446767,0.49690894187558254,5.206508337230019e-05,0.49944239858528916,-0.00010658928979739691,0.5011486367519842,0.0004341502965737381,0.4953247364859418,-0.0001939228237230302,0.5020907866431721,-5.712772674854643e-06,0.5000617662304409,-1.9115983489838765e-05,0.5002064867097008,0.0009347342317422517,0.49009954003432155,0.0010967861116745357,0.48854454580546275,0.027471185314861812,0.3220337883363441,8.42915358164202e-06,0.4999088796771244,2.646015643913545e-06,0.49997150459112044,-2.0535977731035043e-05,0.5002219275786696,-1.2948056599401707e-06,0.5000140015513107,8.877341565370141e-07,0.4999904194059607,-6.522521102983101e-07,0.5000070521793084,-0.0006358187175196172,0.5067012552416864,-0.024543119804188707,0.701834121714435,-0.005510161561507259,0.5451966865870137,-0.0011657534643534791,0.5085420159214225,8.932790430223473e-05,0.4990355603336334,8.410362416615369e-05,0.4991025402341592,0.0009099601323123619,0.49035474324833755,8.472716441375165e-05,0.4990858408935807,-0.0005081804182280187,0.5054458342185554,0.0003297466764601133,0.49645135926310124,0.02726192211287949,0.30983047134390285,5.101722478866577
S-CPI2_n,0.0,0.3474216157983566,0.004054196973890479,0.1795507086960364,-0.012170812825070688,0.8937919137141768,-0.006341821951483498,0.8970921735794319,0.08820273781575119,0.140853459979486,0.00038138992340111614,0.4480814823940333,-0.00036225429609326954,0.5457722421740359,-0.0001705140172148451,0.5233467077938049,0.0004533340073642698,0.4387304067718899,-0.00023790633127888282,0.5324724679803283,-1.9671422026505036e-05,0.502768103866908,-0.0002727700409682346,0.5368893932334734,0.0018125258556763208,0.31221056318999757,-0.0009121434727813427,0.5695624562801533,-0.001444622837184583,0.599567244680922,4.255397287133098e-05,0.49401908083211526,5.7770785046686516e-05,0.49224406341635696,-1.3105424060075887e-05,0.5018162218380452,2.1403131969934026e-05,0.4969909770274488,-6.364356435830423e-05,0.5087264786537817,5.826592555520358e-07,0.4999176782009543,0.0015453982417397139,0.3470160716397166,-0.012662858331898627,0.9423040889682665,-0.027754935073867146,0.9765130075689045,0.4320235094233112,0.15944552015094937,1.771575185133542e-05,0.4975121584544695,3.644513316510427e-05,0.4956864141688968,0.00015461157380436958,0.4816910272492464,0.00019225315117157393,0.473438012388337,-0.0013845061225658984,0.6578876840038201,0.00023307541619724782,0.4687973423172966,-0.0013973080676465417,0.6207276765545343,17.29275608062744
S-CPI2_n,0.3,0.082966584917751,0.002816763704693364,0.25222239874231855,-0.009802351131618564,0.7262293668671519,-0.004766461029712506,0.8086750342294351,-0.030622127422311792,0.8896593033312542,0.0005599064507877284,0.42561373003616215,-0.00048244706828247565,0.5584157258801652,-0.00026950519083973005,0.5360715885344713,0.000664304299928847,0.4128704368963378,-0.00034532716134688614,0.5459364313120052,-2.3574580733912356e-05,0.5033202731683829,-4.187648615191091e-05,0.5057526476902585,0.0007704605993902215,0.426390031630584,9.501350475422929e-05,0.49239405428133615,-0.0009647359530565801,0.530973666547385,4.4116836693791795e-05,0.49381119644677385,-4.6699209100352973e-05,0.5062236654167637,-4.656742862399779e-05,0.5064951642568274,-1.4916392719596798e-05,0.5021034559849836,-9.777932136770004e-05,0.5134688417803139,-6.727545642902799e-06,0.5009499165846535,0.000841237579632145,0.4176932374653943,-0.012555300233894388,0.8347802053317555,-0.024778575535962806,0.9643326571471749,-0.022338730600138988,0.830913733569726,4.577059909355912e-05,0.4935744780632117,-0.00020278040289156585,0.5236422132569473,0.00039609404427602923,0.4558290743272138,0.00020944970005549118,0.4715553466087995,-0.0006993116252722762,0.5856339396971677,0.0003802228402598209,0.45053443413285366,-0.045381739356231084,0.992876432177754,5.000241279602051
S-CPI2_n,0.6,0.21917078045305372,0.0019104657858724577,0.31565214428871147,-0.012612342160728098,0.8213945302831196,-0.0037311030513234944,0.7793378234515647,-0.02667904776074085,0.9649385071674547,0.00036296307089639216,0.45084648478347306,-0.00024279513906149197,0.5300849575076374,-0.00013546278893677272,0.518539373311605,0.000527120794215638,0.42989151644301166,-0.00020669286910041492,0.5278732442444217,-1.4775255948157483e-05,0.5020797590067128,-3.4956949554630375e-05,0.5048390951254903,-0.0002910529240187236,0.5344295789393985,0.0016106188938181162,0.37228941990424136,0.019406039067123054,0.13592760457695374,1.9806822934509965e-05,0.49721967011249885,9.877770003770037e-05,0.48687672589678516,-5.598962480593522e-05,0.5078099737770359,-1.496419955542459e-05,0.5021087178963931,-4.388776876384839e-05,0.5060312163808762,-3.8052024726445502e-06,0.5005370106336755,-0.001871467348535905,0.6598620156249975,-0.011643523155922313,0.8545269549051147,-0.017259264755189196,0.8592218804171057,-0.027823420572663057,0.8990994948011717,1.5687640766816598e-05,0.4977956625969081,-0.00010404001717062847,0.5126906721865405,0.00022248348384333223,0.4752854747024122,0.00014010198982578433,0.48098271428637673,-0.0005611026842038193,0.5700653973740989,0.00034791343443638675,0.45375291945202506,-0.037588076018857906,0.9777589062053553,5.474111318588257
S-CPI2_n,0.9,0.22747641380300165,0.0011663883833869719,0.3832337640517043,-0.02080505823968489,0.9335507737814066,-0.0025639321398910255,0.7220309002426383,-0.004587024104187716,0.6733032550513567,0.0002868227735446767,0.4612805507381471,5.206508337230019e-05,0.4934751377970791,-0.00010658928979739691,0.514396779809309,0.0004341502965737381,0.4420463164912099,-0.0001939228237230302,0.5263413142303662,-5.712772674854643e-06,0.5008050581794997,-1.9115983489838765e-05,0.5026611984004309,0.0009347342317422517,0.3974066153479649,0.0010967861116745357,0.3951276416905487,0.027471185314861812,0.13964877947620746,8.42915358164202e-06,0.49881473591242126,2.646015643913545e-06,0.49964547166366857,-2.0535977731035043e-05,0.50287597958604,-1.2948056599401707e-06,0.5001828372350211,8.877341565370141e-07,0.49987781484568433,-6.522521102983101e-07,0.5000919272557357,-0.0006358187175196172,0.566741310242964,-0.024543119804188707,0.977279779071343,-0.005510161561507259,0.6483677873963503,-0.0011657534643534791,0.5228148841124625,8.932790430223473e-05,0.4876422481172853,8.410362416615369e-05,0.48989097046939756,0.0009099601323123619,0.3993021091212494,8.472716441375165e-05,0.4883775998257009,-0.0005081804182280187,0.563901348840252,0.0003297466764601133,0.45627711104468854,0.02726192211287949,0.09561891187130739,5.194547891616821
S-CPI2_bt,0.0,0.3474216157983566,0.004054196973890479,0.07550238646672047,-0.012170812825070688,0.9999891787961306,-0.006341821951483498,0.9876020283202868,0.08820273781575119,9.102308701638121e-21,0.00038138992340111614,0.44622672372808714,-0.00036225429609326954,0.5510887654182651,-0.0001705140172148451,0.5240998587635246,0.0004533340073642698,0.4361633152953489,-0.00023790633127888282,0.5336054913728715,-1.9671422026505036e-05,0.5027819693238292,-0.0002727700409682346,0.5385157586847026,0.0018125258556763208,0.2603234921074993,-0.0009121434727813427,0.6265713091333925,-0.001444622837184583,0.695119306291159,4.255397287133098e-05,0.49398211716253515,5.7770785046686516e-05,0.4918305157214224,-1.3105424060075887e-05,0.5018533991136499,2.1403131969934026e-05,0.4969731337038508,-6.364356435830423e-05,0.5089998796688153,5.826592555520358e-07,0.49991759856416895,0.0015453982417397139,0.2919753239277172,-0.012662858331898627,0.9999957468893375,-0.027754935073867146,1.0,0.4320235094233112,0.005255659906779629,1.771575185133542e-05,0.4974946015465105,3.644513316510427e-05,0.49484655111936493,0.00015461157380436958,0.4781482459362841,0.00019225315117157393,0.47283205090595487,-0.0013845061225658984,0.6881948924673515,0.00023307541619724782,0.46707556998033795,-0.0013973080676465417,0.6897006425252028,17.62515878677368
S-CPI2_bt,0.3,0.082966584917751,0.002816763704693364,0.15915878359931984,-0.009802351131618564,0.9994211917014983,-0.004766461029712506,0.9539819144052276,-0.030622127422311792,1.0,0.0005599064507877284,0.4213338273330978,-0.00048244706828247565,0.5678933370555851,-0.00026950519083973005,0.5380560624677515,0.000664304299928847,0.40691449217519593,-0.00034532716134688614,0.5487149974629262,-2.3574580733912356e-05,0.5033339496378353,-4.187648615191091e-05,0.5059220671414487,0.0007704605993902215,0.3924476180953076,9.501350475422929e-05,0.48658682306043294,-0.0009647359530565801,0.6296290423696786,4.4116836693791795e-05,0.49376111890581803,-4.6699209100352973e-05,0.5066039745836671,-4.656742862399779e-05,0.5065854040649582,-1.4916392719596798e-05,0.5021095115438091,-9.777932136770004e-05,0.5138254533956851,-6.727545642902799e-06,0.5009514289731184,0.000841237579632145,0.3828402666045818,-0.012555300233894388,0.9999916348851845,-0.024778575535962806,1.0,-0.022338730600138988,0.9999999999969615,4.577059909355912e-05,0.49352726821004284,-0.00020278040289156585,0.5286500970170539,0.00039609404427602923,0.44417829570484024,0.00020944970005549118,0.47040631365472346,-0.0006993116252722762,0.5978895050389254,0.0003802228402598209,0.4463911919599108,-0.045381739356231084,1.0,5.316013336181641
S-CPI2_bt,0.6,0.21917078045305372,0.0019104657858724577,0.24922868209029297,-0.012612342160728098,0.9999902491371787,-0.0037311030513234944,0.9067372603013933,-0.02667904776074085,1.0,0.00036296307089639216,0.4488102013283147,-0.00024279513906149197,0.5342923963297266,-0.00013546278893677272,0.5191501466586343,0.000527120794215638,0.4258851967495455,-0.00020669286910041492,0.5292048144830261,-1.4775255948157483e-05,0.502089551779529,-3.4956949554630375e-05,0.5049435843561615,-0.0002910529240187236,0.5410846588963368,0.0016106188938181162,0.2843801889763161,0.019406039067123054,9.519769934588358e-11,1.9806822934509965e-05,0.49719888256276584,9.877770003770037e-05,0.48603356448164525,-5.598962480593522e-05,0.507917697896033,-1.496419955542459e-05,0.5021162724274477,-4.388776876384839e-05,0.5062064759569768,-3.8052024726445502e-06,0.5005381430891814,-0.001871467348535905,0.7462496604548411,-0.011643523155922313,0.9999728772530876,-0.017259264755189196,0.9999999966084353,-0.027823420572663057,1.0,1.5687640766816598e-05,0.49778141797757336,-0.00010404001717062847,0.5147094141032993,0.00022248348384333223,0.4685742651996175,0.00014010198982578433,0.48019459517465585,-0.0005611026842038193,0.5788283262495157,0.00034791343443638675,0.4509222193153943,-0.037588076018857906,1.0,5.833523511886597
S-CPI2_bt,0.9,0.22747641380300165,0.0011663883833869719,0.33968876316729935,-0.02080505823968489,0.9999999999991304,-0.0025639321398910255,0.8181142937215862,-0.004587024104187716,0.9445444780208492,0.0002868227735446767,0.4595066833476938,5.206508337230019e-05,0.4926375728649421,-0.00010658928979739691,0.5150705177550818,0.0004341502965737381,0.43884324141690134,-0.0001939228237230302,0.5274034419748399,-5.712772674854643e-06,0.5008079170331073,-1.9115983489838765e-05,0.5027034174986419,0.0009347342317422517,0.37021552729918,0.0010967861116745357,0.348793911522359,0.027471185314861812,3.385566935690888e-16,8.42915358164202e-06,0.49880792545612146,2.646015643913545e-06,0.4996257960688466,-2.0535977731035043e-05,0.5029042337744838,-1.2948056599401707e-06,0.5001831153302218,8.877341565370141e-07,0.4998744542676047,-6.522521102983101e-07,0.500092243465309,-0.0006358187175196172,0.58913905509533,-0.024543119804188707,1.0,-0.005510161561507259,0.9690102536968349,-0.0011657534643534791,0.6469639946668708,8.932790430223473e-05,0.48736910521948623,8.410362416615369e-05,0.48810843537757004,0.0009099601323123619,0.3735317219534485,8.472716441375165e-05,0.4880194610065146,-0.0005081804182280187,0.571478320509866,0.0003297466764601133,0.45347267061044444,0.02726192211287949,3.582817470948161e-18,5.484601259231567
S-CPI2_sqd,0.0,0.3474216157983566,0.004054196973890479,0.0,-0.012170812825070688,1.0,-0.006341821951483498,1.0,0.08820273781575119,1.0317243402772592e-35,0.00038138992340111614,2.0888466331347266e-118,-0.00036225429609326954,1.0,-0.0001705140172148451,1.0,0.0004533340073642698,2.9504960466593636e-166,-0.00023790633127888282,1.0,-1.9671422026505036e-05,0.8834555051477933,-0.0002727700409682346,1.0,0.0018125258556763208,0.0,-0.0009121434727813427,1.0,-0.001444622837184583,1.0,4.255397287133098e-05,0.004947107319402129,5.7770785046686516e-05,0.00023596389581312754,-1.3105424060075887e-05,0.7864889285121428,2.1403131969934026e-05,0.09724473279545087,-6.364356435830423e-05,0.9999423900134066,5.826592555520358e-07,0.4859122893278081,0.0015453982417397139,0.0,-0.012662858331898627,1.0,-0.027754935073867146,1.0,0.4320235094233112,0.012661033175671342,1.771575185133542e-05,0.14143844043086923,3.644513316510427e-05,0.014871418030471708,0.00015461157380436958,1.6311596303873122e-20,0.00019225315117157393,1.1340954036451161e-31,-0.0013845061225658984,1.0,0.00023307541619724782,1.6680494560824994e-45,-0.0013973080676465417,1.0,17.622190952301025
S-CPI2_sqd,0.3,0.082966584917751,0.002816763704693364,0.0,-0.009802351131618564,1.0,-0.004766461029712506,1.0,-0.030622127422311792,1.0,0.0005599064507877284,4.178093917824662e-252,-0.00048244706828247565,1.0,-0.00026950519083973005,1.0,0.000664304299928847,0.0,-0.00034532716134688614,1.0,-2.3574580733912356e-05,0.9235048059104973,-4.187648615191091e-05,0.9944165230166769,0.0007704605993902215,0.0,9.501350475422929e-05,2.9417181041789897e-06,-0.0009647359530565801,1.0,4.4116836693791795e-05,0.0037451277476620278,-4.6699209100352973e-05,0.9976443347264207,-4.656742862399779e-05,0.9976182492849586,-1.4916392719596798e-05,0.8170574024644608,-9.777932136770004e-05,0.9999999984429248,-6.727545642902799e-06,0.65829491352315,0.000841237579632145,0.0,-0.012555300233894388,1.0,-0.024778575535962806,1.0,-0.022338730600138988,1.0,4.577059909355912e-05,0.002764513443920148,-0.00020278040289156585,1.0,0.00039609404427602923,1.0508335913900036e-118,0.00020944970005549118,3.4502574344736094e-37,-0.0006993116252722762,1.0,0.0003802228402598209,5.6235728908074325e-117,-0.045381739356231084,1.0,5.333135366439819
S-CPI2_sqd,0.6,0.21917078045305372,0.0019104657858724577,0.0,-0.012612342160728098,1.0,-0.0037311030513234944,1.0,-0.02667904776074085,1.0,0.00036296307089639216,2.260375512790375e-107,-0.00024279513906149197,1.0,-0.00013546278893677272,0.9999999999999999,0.000527120794215638,1.2744133552359325e-223,-0.00020669286910041492,1.0,-1.4775255948157483e-05,0.8147786742923009,-3.4956949554630375e-05,0.9829369685040251,-0.0002910529240187236,1.0,0.0016106188938181162,0.0,0.019406039067123054,0.0,1.9806822934509965e-05,0.11494687446066632,9.877770003770037e-05,1.137747661387262e-09,-5.598962480593522e-05,0.999655188953462,-1.496419955542459e-05,0.8178239017457678,-4.388776876384839e-05,0.9960857035086746,-3.8052024726445502e-06,0.5912127323192498,-0.001871467348535905,1.0,-0.011643523155922313,1.0,-0.017259264755189196,1.0,-0.027823420572663057,1.0,1.5687640766816598e-05,0.170815338908214,-0.00010404001717062847,0.9999999997712027,0.00022248348384333223,1.4157868814894772e-38,0.00014010198982578433,1.074300875474882e-17,-0.0005611026842038193,1.0,0.00034791343443638675,9.844781417794926e-99,-0.037588076018857906,1.0,5.8017661571502686
