method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.00031873318303310416,4.027664085673329e-83,-0.034069161069610776,1.0,-0.017387459899930235,1.0,-0.15368561565532887,0.999993471516591,5.068863282997604e-06,0.37852369302800254,0.00018917280592400942,6.435217729177748e-31,0.0007430757641216368,0.0,3.754471080291699e-05,0.010981563142714418,0.0005682096512780177,2.90020494902616e-257,7.769193233286842e-05,1.0675925478652504e-06,0.00028841211277630396,2.866254533497995e-69,-0.01767872919400726,1.0,0.0030497643080009684,0.0,-0.06743697476940697,1.0,2.768546851428244e-05,0.04551963255219359,8.547808618758479e-05,9.169437965048231e-08,0.0011332406961415686,0.0,6.588134917095978e-05,2.8961689241337323e-05,0.00010950236865964191,1.1771033711193082e-11,7.269250267644134e-05,4.561164609514259e-06,-0.008364663594252864,1.0,-0.05366916938530081,1.0,0.0593184583215719,1.746263644648048e-59,-0.11351639064565544,0.9953675746654831,-0.00047692592140036183,1.0,0.0001230674085546668,3.06023272111668e-14,-5.2734811006760474e-05,0.9993531187312047,4.256284679227118e-05,0.004707565487774173,-0.0004925709108464793,1.0,-0.00010848181563144488,0.9999999999814683,-0.00436145997490206,1.0,4.728851556777954
CPI_sqd,0.6,0.00010006083911073826,6.233940225631489e-10,-0.0260620817932658,1.0,-0.0130624578519688,1.0,-0.14698284782242507,0.9999999999594024,1.1261105037130292e-05,0.24595284274589352,0.00016676806181736836,1.5854190642110275e-24,0.0004720669628407448,7.776579108072396e-179,3.751845509941676e-05,0.011017919698098712,0.0004949484769807833,6.625318694309225e-197,8.110130047944697e-05,3.737126123524167e-07,0.0002909149168334735,1.594602505813141e-70,-0.017732243697203276,1.0,0.003513608785316702,0.0,-0.04468685204156575,1.0,5.638028568122344e-06,0.3653648506686137,-0.0001348663738124367,0.9999999999999999,0.0008494621615728337,0.0,9.760752053783461e-05,1.2906631675929328e-09,9.793330206886441e-05,1.1374660839001048e-09,5.505613727369019e-05,0.00038886751692117453,-0.009741085708134645,1.0,-0.03338069034666474,1.0,0.040720795040122326,1.4358299584136207e-104,-0.09925710141874733,0.9999999734958818,-0.000362359738344864,1.0,-3.1433716211393126e-05,0.972420104786344,-0.0002079069559302038,1.0,2.1834477667848073e-05,0.09135028773870729,-0.0003265581170349696,1.0,-7.871655523716825e-05,0.9999992142801396,-0.0017362094592112132,1.0,4.87279486656189
CPI_sqd,0.9,8.083132491276679e-05,4.562514834998001e-07,-0.0251790572938011,1.0,-0.007741904519156628,1.0,-0.12370887615646206,1.0,-1.0277659394930527e-05,0.7347540214261989,0.00011302088975251312,2.8834330907449473e-12,0.0003753912204544907,1.6836207680679218e-114,1.852466533902586e-05,0.12909639291925007,0.00041594441230080603,1.3758535168754544e-140,6.993841751523622e-05,9.878631016643005e-06,5.9035295267906296e-05,0.00015714694353482892,-0.014299955742627046,1.0,0.003313544039982186,0.0,-0.017457317088941215,1.0,1.6419462442074373e-05,0.15810706505812622,-5.5514097019815356e-05,0.9996480664030838,0.0008533611352150028,0.0,4.247594024126e-05,0.004761249792529591,8.44424609087735e-05,1.2773423621145464e-07,5.8479329074823116e-05,0.000178801376674236,-0.008214960554626283,1.0,-0.02055960468378376,1.0,0.04236435834961294,5.353401834991294e-155,-0.04341319061032628,1.0,-0.00032091273811596377,1.0,-4.2168826568933504e-05,0.9949606101157171,-9.830895504298054e-05,0.9999999989767222,6.294726358435643e-06,0.3504650294587765,-0.0003728262230037749,1.0,-7.765187488761871e-05,0.9999989203207051,-0.00022059010925801203,1.0,5.110724925994873
S-CPI,0.0,-4.125057887120627e-05,0.5522587350818903,-0.062382461930182403,0.9464028772782422,-0.02863086196038831,0.8543572767677274,-0.26598130317492097,0.8336967902268317,-2.8539434679145355e-05,0.6579885371113223,-0.00017033617821329082,0.7216941833074954,0.0011068317482982265,0.2026527508843079,5.819633273264977e-05,0.3527467549874824,0.000822663469813351,0.15024833937496385,3.0303013082155772e-05,0.373817082562608,0.000495236611367724,0.14364635183262447,-0.02746324215538594,0.8213549726416463,0.003978357025235877,0.1525994865137026,-0.15292829403830285,0.8162623500003277,4.6655604036524324e-05,0.11728185212419329,0.00012487650611630647,0.15803844232376485,0.00169141668803895,0.15556439450432913,9.883708986125794e-05,0.14204231366600506,0.00013652352529601832,0.08778973031260534,5.518071917216942e-05,0.01122500136894055,-0.014208531268921581,0.7930545600813211,-0.08535110590225058,0.8996112824106055,0.07983290146164128,0.1890195950804,-0.2289132502750376,0.7521077467444064,-0.000788198827314462,0.7795877001806063,0.0002745967040715139,0.16519543101835343,-3.164039427087802e-05,0.6001795535916177,7.880927670597418e-05,0.3143452583314619,-0.00023158258705004785,0.8670366440629982,-0.0003706454297490825,0.8686144532937645,0.0003778809937986112,0.3618174769379414,15.946728467941284
S-CPI,0.3,-5.7375645305542245e-06,0.5067312948267272,-0.06203061674939629,0.9385410003281115,-0.029703714317682393,0.8530872830028919,-0.3076991186960242,0.8172119721680083,-1.108894543562626e-05,0.5618372237274853,-0.0001419541730562912,0.6784428231818179,0.0010968411707199734,0.20922597302303508,4.470608205691723e-05,0.37962725301385347,0.0008609239885878664,0.14968742842013621,3.1864880908136975e-05,0.3707756189954594,0.00047546435280457466,0.1443674696766331,-0.028256547721334183,0.8244812482201302,0.0045028692043927706,0.14490007740218014,-0.13079749496681378,0.8157306286012014,4.8888840179607165e-05,0.11694346864259919,0.0001408032282489525,0.15560985610043293,0.0016800083568803035,0.16335868070640974,7.810613526130923e-05,0.1443794953664696,0.00014216364876276896,0.07994495566711851,5.551989315359536e-05,0.010434475787782435,-0.015364290652068912,0.7937206586170031,-0.09164552216744806,0.8971835800178235,0.08759678692335314,0.18940856949225138,-0.26645232909786554,0.7574348861953579,-0.0007858388631359399,0.7665942378301982,0.00034971780644629547,0.1441483954518999,-2.3878787322108927e-05,0.5990900509671262,0.0001033546877232167,0.2702631701410071,-0.0002577375166740675,0.8912499135388136,-0.0003751607359668941,0.8658368199611858,-0.00985349430087737,0.9130326371994524,4.477508544921875
S-CPI,0.6,-0.00013009611488847626,0.6558782031540848,-0.04898811705557313,0.9410949637845574,-0.021527954662082995,0.85722078289312,-0.28468908551301025,0.8355928660103702,-2.6360323460402927e-05,0.6310022179901702,-0.00014578589008884535,0.7167982059900282,0.0006661706871707358,0.22603667212665995,5.392886806515113e-05,0.3144505755923622,0.0007466286020833698,0.1326321348850315,4.581247600034886e-05,0.3054590346943913,0.0004380741086810898,0.13437685951872702,-0.02826183892901114,0.8261899027696958,0.005495182252128447,0.14488936057469942,-0.08392915686176354,0.8172480355160114,7.211243825512202e-06,0.06176435784568431,-0.0002189561322681181,0.8569348078597216,0.001289176452110978,0.15178555234662672,0.00014583930339757083,0.14616587449556323,0.00012661973292082962,0.055912889503329365,4.657644147991343e-05,0.012504699987520781,-0.018177858103452668,0.7977619470412294,-0.055856921825198684,0.8955694277620705,0.05784283571247566,0.1914523214060449,-0.23956407166038163,0.8146627118256785,-0.000647337869711485,0.7740952600189426,-0.00012026340906357014,0.7269723975133129,-0.00017823322148754787,0.7791679465011542,6.298994044705675e-05,0.27905233116376726,-0.00025595664553018145,0.9241211337117201,-0.0002837226123766155,0.859418440317699,-0.0018312397085764396,0.7840255729776247,4.654164791107178
S-CPI,0.9,-0.0002099121673690166,0.7150990203245708,-0.046908261185501864,0.9487043805964815,-0.013663796203133243,0.8601497471675246,-0.24652079050983014,0.8628284789899219,-3.918333044886343e-05,0.6974902263466052,-0.00016205375678943958,0.7367281792242767,0.0004909051874293156,0.24910253733710397,2.4058806671838955e-05,0.37881459284367885,0.0006284055602885767,0.13523996993593385,3.391254142403145e-05,0.351139690044849,6.09659849640484e-05,0.17501390300796,-0.02272580922205099,0.823283966953769,0.004963906620826242,0.14755046081963763,-0.034821508704610385,0.8156747688344637,2.5990531836717068e-05,0.095750907271131,-9.781927203043253e-05,0.8512908361245717,0.001271544869797727,0.1543138607529284,4.8180668682607965e-05,0.11781798317717768,0.00010883932800121909,0.054812757818281564,4.8403740244840066e-05,0.021560610993842416,-0.015462936233881357,0.7935759636453085,-0.031821400138838184,0.9166942278781258,0.06082958707610997,0.18929018932071306,-0.09098410343961437,0.8423165355716806,-0.000554361438917769,0.7523073392360988,-0.0001093789743740596,0.7846754911013203,-8.386584048094356e-05,0.721723713942445,4.080105821313573e-05,0.3866375749719588,-0.0002569825669827199,0.8877503462787583,-0.00025957190657899254,0.8796700067087984,0.0009550242745789719,0.26202632803381154,4.826782941818237
S-CPI_sqrt,0.0,-4.125057887120627e-05,0.5004454163508335,-0.062382461930182403,0.7961154989009844,-0.02863086196038831,0.6732915446528005,-0.26598130317492097,0.8036722627399884,-2.8539434679145355e-05,0.500310211380929,-0.00017033617821329082,0.5018404617036585,0.0011068317482982265,0.48837014124106753,5.819633273264977e-05,0.49936887325935003,0.000822663469813351,0.49123178758756614,3.0303013082155772e-05,0.4996708350093427,0.000495236611367724,0.4946745059947674,-0.02746324215538594,0.6602663583173424,0.003978357025235877,0.4608865014585479,-0.15292829403830285,0.7707150321785994,4.6655604036524324e-05,0.4994924467687447,0.00012487650611630647,0.4986446586614908,0.00169141668803895,0.4823886556378836,9.883708986125794e-05,0.4989263322998484,0.00013652352529601832,0.4985172901915807,5.518071917216942e-05,0.49939945761070414,-0.014208531268921581,0.6037295582574252,-0.08535110590225058,0.7955597041574878,0.07983290146164128,0.2651206740109994,-0.2289132502750376,0.7304551336642431,-0.000788198827314462,0.508350070662035,0.0002745967040715139,0.4970324200666921,-3.164039427087802e-05,0.5003434072076014,7.880927670597418e-05,0.49914553919832033,-0.00023158258705004785,0.50250775500147,-0.0003706454297490825,0.5040002592140763,0.0003778809937986112,0.49600144853497935,16.030746459960938
S-CPI_sqrt,0.3,-5.7375645305542245e-06,0.5000619095910032,-0.06203061674939629,0.7902347537324232,-0.029703714317682393,0.6763392497065609,-0.3076991186960242,0.7929804087131571,-1.108894543562626e-05,0.5001205283754601,-0.0001419541730562912,0.5015331091454147,0.0010968411707199734,0.4884828449499719,4.470608205691723e-05,0.49951506508839055,0.0008609239885878664,0.49083264260874676,3.1864880908136975e-05,0.49965389229582197,0.00047546435280457466,0.4948847363800492,-0.028256547721334183,0.6635489950472606,0.0045028692043927706,0.45615256084018807,-0.13079749496681378,0.7637174627869023,4.8888840179607165e-05,0.49946817841678237,0.0001408032282489525,0.4984724014449844,0.0016800083568803035,0.4825269868018029,7.810613526130923e-05,0.49915110143490643,0.00014216364876276896,0.49845605118730785,5.551989315359536e-05,0.4993957639636133,-0.015364290652068912,0.6092703337677445,-0.09164552216744806,0.7996760308780971,0.08759678692335314,0.260011172157704,-0.26645232909786554,0.7379198102687086,-0.0007858388631359399,0.5083124131124409,0.00034971780644629547,0.49622543260769203,-2.3878787322108927e-05,0.5002593753948433,0.0001033546877232167,0.49887959486753175,-0.0002577375166740675,0.5027909132867424,-0.0003751607359668941,0.5040481193770066,-0.00985349430087737,0.5888383911770682,4.4691784381866455
S-CPI_sqrt,0.6,-0.00013009611488847626,0.5014043629548219,-0.04898811705557313,0.7645140783262944,-0.021527954662082995,0.6476823286866462,-0.28468908551301025,0.8071663233653055,-2.6360323460402927e-05,0.500286457652526,-0.00014578589008884535,0.5015767153505547,0.0006661706871707358,0.4929168273273531,5.392886806515113e-05,0.4994144780557405,0.0007466286020833698,0.4920155524589535,4.581247600034886e-05,0.499502308308433,0.0004380741086810898,0.495280352464121,-0.02826183892901114,0.6640591189847007,0.005495182252128447,0.44773346994658125,-0.08392915686176354,0.7417356958989163,7.211243825512202e-06,0.4999214768628223,-0.0002189561322681181,0.5023712137243641,0.001289176452110978,0.4864273654742891,0.00014583930339757083,0.4984177409870589,0.00012661973292082962,0.49862405699635987,4.657644147991343e-05,0.49949305265057475,-0.018177858103452668,0.622124195625285,-0.055856921825198684,0.7545611438106341,0.05784283571247566,0.28705901542624146,-0.23956407166038163,0.7844821987489499,-0.000647337869711485,0.5068876391570072,-0.00012026340906357014,0.5013026277074107,-0.00017823322148754787,0.5019288222088282,6.298994044705675e-05,0.4993160242150105,-0.00025595664553018145,0.5027739202706489,-0.0002837226123766155,0.503067769264163,-0.0018312397085764396,0.518743274960594,4.558517694473267
S-CPI_sqrt,0.9,-0.0002099121673690166,0.502263192479525,-0.046908261185501864,0.7634989793488836,-0.013663796203133243,0.6092290619661671,-0.24652079050983014,0.8264853480568999,-3.918333044886343e-05,0.5004258405190954,-0.00016205375678943958,0.5017525786703694,0.0004909051874293156,0.49475772956588937,2.4058806671838955e-05,0.4997385469401442,0.0006284055602885767,0.4932616477053682,3.391254142403145e-05,0.4996315719281614,6.09659849640484e-05,0.49933723793061596,-0.02272580922205099,0.6449812405807451,0.004963906620826242,0.45225047247358174,-0.034821508704610385,0.6779709033483798,2.5990531836717068e-05,0.49971710696233346,-9.781927203043253e-05,0.5010625646099626,0.001271544869797727,0.4866114575092158,4.8180668682607965e-05,0.4994758756927369,0.00010883932800121909,0.4988168973892427,4.8403740244840066e-05,0.49947320925954497,-0.015462936233881357,0.6096990242715272,-0.031821400138838184,0.703180596936579,0.06082958707610997,0.2825096688921874,-0.09098410343961437,0.7626929094415638,-0.000554361438917769,0.5059058938145424,-0.0001093789743740596,0.5011866806339461,-8.386584048094356e-05,0.5009097875047482,4.080105821313573e-05,0.4995573723607455,-0.0002569825669827199,0.5027825442932308,-0.00025957190657899254,0.5028098441873864,0.0009550242745789719,0.49000932672856723,4.83546257019043
S-CPI_n,0.0,-4.125057887120627e-05,0.5052822468597418,-0.062382461930182403,0.9334848298361439,-0.02863086196038831,0.8305997826903546,-0.26598130317492097,0.8312433872716865,-2.8539434679145355e-05,0.5039649856690811,-0.00017033617821329082,0.5219726917555251,0.0011068317482982265,0.39438524092521104,5.819633273264977e-05,0.4921446030316716,0.000822663469813351,0.4095211938160146,3.0303013082155772e-05,0.49582498104934974,0.000495236611367724,0.43975197932762544,-0.02746324215538594,0.7999725102619577,0.003978357025235877,0.27577450521613683,-0.15292829403830285,0.8123465274838995,4.6655604036524324e-05,0.49344786758195597,0.00012487650611630647,0.4829785471816474,0.00169141668803895,0.3526104465136912,9.883708986125794e-05,0.4863760615909985,0.00013652352529601832,0.48123982160368955,5.518071917216942e-05,0.49220943069384787,-0.014208531268921581,0.7591914018854526,-0.08535110590225058,0.8902361710842122,0.07983290146164128,0.19625744806151307,-0.2289132502750376,0.7503230749442243,-0.000788198827314462,0.5816524464308136,0.0002745967040715139,0.46451946491885454,-3.164039427087802e-05,0.5043138592134228,7.880927670597418e-05,0.48939503935106177,-0.00023158258705004785,0.5306682774835403,-0.0003706454297490825,0.5470964453049432,0.0003778809937986112,0.4611077616047032,15.93095326423645
S-CPI_n,0.3,-5.7375645305542245e-06,0.500728643873926,-0.06203061674939629,0.9253726329955079,-0.029703714317682393,0.83026133833026,-0.3076991186960242,0.8152469430263823,-1.108894543562626e-05,0.5015400048068175,-0.0001419541730562912,0.5182164794396534,0.0010968411707199734,0.3959455999569664,4.470608205691723e-05,0.493948757633365,0.0008609239885878664,0.40628678460537454,3.1864880908136975e-05,0.49561349843156516,0.00047546435280457466,0.44183524423789466,-0.028256547721334183,0.8033514483048965,0.0045028692043927706,0.2616585550650189,-0.13079749496681378,0.8111719402343951,4.8888840179607165e-05,0.4931386647524938,0.0001408032282489525,0.4809036709191258,0.0016800083568803035,0.35489112275434964,7.810613526130923e-05,0.48916307851838575,0.00014216364876276896,0.480467814828355,5.551989315359536e-05,0.4921611551302362,-0.015364290652068912,0.7620439175113165,-0.09164552216744806,0.8884874099179296,0.08759678692335314,0.19600273948553415,-0.26645232909786554,0.7558417985391002,-0.0007858388631359399,0.5802247622704728,0.00034971780644629547,0.4555283334105885,-2.3878787322108927e-05,0.5032888506433124,0.0001033546877232167,0.4861208898023861,-0.0002577375166740675,0.53411450354656,-0.0003751607359668941,0.5475473880278134,-0.00985349430087737,0.8366072076090283,4.460386753082275
S-CPI_n,0.6,-0.00013009611488847626,0.5166003083077982,-0.04898811705557313,0.9244463698256766,-0.021527954662082995,0.8257801803120056,-0.28468908551301025,0.8332807658356811,-2.6360323460402927e-05,0.5036512162032325,-0.00014578589008884535,0.5190265605674982,0.0006661706871707358,0.4283141901315264,5.392886806515113e-05,0.4926146118847534,0.0007466286020833698,0.41485642214984997,4.581247600034886e-05,0.4936792827803914,0.0004380741086810898,0.44551286987503136,-0.02826183892901114,0.804891656582084,0.005495182252128447,0.24586552050318017,-0.08392915686176354,0.8101355331736638,7.211243825512202e-06,0.49897476021935294,-0.0002189561322681181,0.5290270337304668,0.001289176452110978,0.37525518966728955,0.00014583930339757083,0.4802175375937304,0.00012661973292082962,0.48247212207928375,4.657644147991343e-05,0.49341618267944665,-0.018177858103452668,0.7699690617095298,-0.055856921825198684,0.8814355104439167,0.05784283571247566,0.20124596947892331,-0.23956407166038163,0.8121740795234555,-0.000647337869711485,0.570161387675571,-0.00012026340906357014,0.5159853626519432,-0.00017823322148754787,0.5234300902189166,6.298994044705675e-05,0.4913619375587287,-0.00025595664553018145,0.5342244297004242,-0.0002837226123766155,0.5368813348494238,-0.0018312397085764396,0.6394001657099679,4.63107705116272
S-CPI_n,0.9,-0.0002099121673690166,0.5263921759571889,-0.046908261185501864,0.931547245309404,-0.013663796203133243,0.8118893544269667,-0.24652079050983014,0.8598629579176655,-3.918333044886343e-05,0.5054330002901508,-0.00016205375678943958,0.5211365727307362,0.0004909051874293156,0.4446386063695728,2.4058806671838955e-05,0.4966665902009559,0.0006284055602885767,0.4260731112172727,3.391254142403145e-05,0.49531887148216963,6.09659849640484e-05,0.4915160477689887,-0.02272580922205099,0.7974937783203966,0.004963906620826242,0.2552275551238058,-0.034821508704610385,0.7990884699507619,2.5990531836717068e-05,0.4963248414547372,-9.781927203043253e-05,0.5134762024830651,0.001271544869797727,0.3767836850893979,4.8180668682607965e-05,0.49323698915559344,0.00010883932800121909,0.48487128188688344,4.8403740244840066e-05,0.4931655392640453,-0.015462936233881357,0.762107958515349,-0.031821400138838184,0.8912181489033646,0.06082958707610997,0.19872016431900197,-0.09098410343961437,0.8349511458207122,-0.000554361438917769,0.5609476350327871,-0.0001093789743740596,0.5148379510694603,-8.386584048094356e-05,0.5113631584268977,4.080105821313573e-05,0.49446930744178785,-0.0002569825669827199,0.5339858696601453,-0.00025957190657899254,0.5342180742571393,0.0009550242745789719,0.41212563576187555,4.7037341594696045
S-CPI_bt,0.0,-4.125057887120627e-05,0.5058740862152299,-0.062382461930182403,1.0,-0.02863086196038831,0.9999999999999943,-0.26598130317492097,0.9914462543038313,-2.8539434679145355e-05,0.5040642288816806,-0.00017033617821329082,0.5242421187076677,0.0011068317482982265,0.3464712871701322,5.819633273264977e-05,0.4917129091574234,0.000822663469813351,0.38452509748462227,3.0303013082155772e-05,0.4956846408139037,0.000495236611367724,0.429843997390838,-0.02746324215538594,0.999999999996022,0.003978357025235877,0.07874653582374974,-0.15292829403830285,0.9999998468797894,4.6655604036524324e-05,0.4933560781138624,0.00012487650611630647,0.4822222961872648,0.00169141668803895,0.27317432516019735,9.883708986125794e-05,0.4859275626163911,0.00013652352529601832,0.4805654342490098,5.518071917216942e-05,0.4921422141195391,-0.014208531268921581,0.9999978612489638,-0.08535110590225058,1.0,0.07983290146164128,2.706248814790824e-10,-0.2289132502750376,0.9505061731567778,-0.000788198827314462,0.6107404111233006,0.0002745967040715139,0.46095817798067557,-3.164039427087802e-05,0.5045057924929901,7.880927670597418e-05,0.4887783391436117,-0.00023158258705004785,0.5329415571520346,-0.0003706454297490825,0.5526281377580742,0.0003778809937986112,0.44636862799644517,16.280014514923096
S-CPI_bt,0.3,-5.7375645305542245e-06,0.5008170559190228,-0.06203061674939629,1.0,-0.029703714317682393,1.0,-0.3076991186960242,0.9964929893513618,-1.108894543562626e-05,0.501579171684304,-0.0001419541730562912,0.5202063325804204,0.0010968411707199734,0.3477687415719873,4.470608205691723e-05,0.493633715387702,0.0008609239885878664,0.37933019866675993,3.1864880908136975e-05,0.4954622282803246,0.00047546435280457466,0.4326173865956324,-0.028256547721334183,0.9999999999999828,0.0045028692043927706,0.0551803314742283,-0.13079749496681378,0.9999999903341565,4.8888840179607165e-05,0.49303808944595623,0.0001408032282489525,0.47995674786197867,0.0016800083568803035,0.27455287198011086,7.810613526130923e-05,0.4888783550717317,0.00014216364876276896,0.4797632165697234,5.551989315359536e-05,0.49209392140902,-0.015364290652068912,0.9999995755699876,-0.09164552216744806,1.0,0.08759678692335314,1.9369786103023266e-12,-0.26645232909786554,0.9733302760716974,-0.0007858388631359399,0.610419022836789,0.00034971780644629547,0.4503273452240737,-2.3878787322108927e-05,0.5034005272002583,0.0001033546877232167,0.48528472422673136,-0.0002577375166740675,0.5366521639787624,-0.0003751607359668941,0.5532656506512018,-0.00985349430087737,0.9997372401943665,4.572560787200928
S-CPI_bt,0.6,-0.00013009611488847626,0.518519633389474,-0.04898811705557313,1.0,-0.021527954662082995,0.9999999999894882,-0.28468908551301025,0.9998378273008725,-2.6360323460402927e-05,0.5037539147446372,-0.00014578589008884535,0.5207516221863405,0.0006661706871707358,0.40604578468234853,5.392886806515113e-05,0.4923204908867507,0.0007466286020833698,0.394937765100002,4.581247600034886e-05,0.493476146390566,0.0004380741086810898,0.4378702970976854,-0.02826183892901114,0.9999999999999966,0.005495182252128447,0.0260451536988172,-0.08392915686176354,1.0,7.211243825512202e-06,0.4989730466331321,-0.0002189561322681181,0.5311493870191791,0.001289176452110978,0.32277422231453134,0.00014583930339757083,0.4792405170406994,0.00012661973292082962,0.4819742333036657,4.657644147991343e-05,0.4933673474428932,-0.018177858103452668,0.9999999902284785,-0.055856921825198684,1.0,0.05784283571247566,1.4260026225047778e-14,-0.23956407166038163,0.9991957500253218,-0.000647337869711485,0.591349878267694,-0.00012026340906357014,0.517121259609017,-0.00017823322148754787,0.5253647504916146,6.298994044705675e-05,0.4910303874366794,-0.00025595664553018145,0.5363997495052273,-0.0002837226123766155,0.5403350898673582,-0.0018312397085764396,0.7429273705670288,4.8412322998046875
S-CPI_bt,0.9,-0.0002099121673690166,0.5298642627352896,-0.046908261185501864,1.0,-0.013663796203133243,0.9999981880693891,-0.24652079050983014,0.999895051223278,-3.918333044886343e-05,0.5055799114814048,-0.00016205375678943958,0.5230647301629832,0.0004909051874293156,0.4304571826812684,2.4058806671838955e-05,0.49657383189224186,0.0006284055602885767,0.4112645837149993,3.391254142403145e-05,0.4951706361577561,6.09659849640484e-05,0.49131852093645706,-0.02272580922205099,0.999999999995357,0.004963906620826242,0.03927444187334164,-0.034821508704610385,0.9999999999999997,2.5990531836717068e-05,0.49629873733486246,-9.781927203043253e-05,0.5139275787990889,0.001271544869797727,0.3250456289733661,4.8180668682607965e-05,0.49313892443804735,0.00010883932800121909,0.4845040970153923,4.8403740244840066e-05,0.49310715940635835,-0.015462936233881357,0.9999995098498509,-0.031821400138838184,1.0,0.06082958707610997,7.276412709669222e-18,-0.09098410343961437,1.0,-0.000554361438917769,0.5784143547177784,-0.0001093789743740596,0.5155726088897746,-8.386584048094356e-05,0.5119414784608296,4.080105821313573e-05,0.4941897521631688,-0.0002569825669827199,0.5365451739055168,-0.00025957190657899254,0.5369123492804089,0.0009550242745789719,0.36667446743538273,5.032187461853027
S-CPI_sqd,0.0,-4.125057887120627e-05,0.9937497739938292,-0.062382461930182403,1.0,-0.02863086196038831,1.0,-0.26598130317492097,0.9999040046463199,-2.8539434679145355e-05,0.9591944969093215,-0.00017033617821329082,1.0,0.0011068317482982265,0.0,5.819633273264977e-05,0.0001957186573373787,0.000822663469813351,0.0,3.0303013082155772e-05,0.03223304432857309,0.000495236611367724,1.4604237390136983e-196,-0.02746324215538594,1.0,0.003978357025235877,0.0,-0.15292829403830285,0.9999999870738391,4.6655604036524324e-05,0.0022016141684962245,0.00012487650611630647,1.3335113115663173e-14,0.00169141668803895,0.0,9.883708986125794e-05,8.185715320243938e-10,0.00013652352529601832,4.0932571817885706e-17,5.518071917216942e-05,0.00037828823829876495,-0.014208531268921581,1.0,-0.08535110590225058,1.0,0.07983290146164128,6.01424099556405e-20,-0.2289132502750376,0.9838546360326619,-0.000788198827314462,1.0,0.0002745967040715139,9.007608035268319e-63,-3.164039427087802e-05,0.9731864794642361,7.880927670597418e-05,7.84369443468145e-07,-0.00023158258705004785,1.0,-0.0003706454297490825,1.0,0.0003778809937986112,3.240697359810377e-101,16.228877305984497
S-CPI_sqd,0.3,-5.7375645305542245e-06,0.636212458315409,-0.06203061674939629,1.0,-0.029703714317682393,1.0,-0.3076991186960242,0.9944493806380464,-1.108894543562626e-05,0.750703208594762,-0.0001419541730562912,1.0,0.0010968411707199734,0.0,4.470608205691723e-05,0.0032150514536907703,0.0008609239885878664,0.0,3.1864880908136975e-05,0.025935921230185267,0.00047546435280457466,6.104121797794728e-181,-0.028256547721334183,1.0,0.0045028692043927706,0.0,-0.13079749496681378,0.9999999934004818,4.8888840179607165e-05,0.0014230506491785667,0.0001408032282489525,4.574596754695148e-18,0.0016800083568803035,0.0,7.810613526130923e-05,9.395960979461847e-07,0.00014216364876276896,2.1186456861187045e-18,5.551989315359536e-05,0.00035085889931991753,-0.015364290652068912,1.0,-0.09164552216744806,1.0,0.08759678692335314,1.1854393787495572e-21,-0.26645232909786554,0.9601308345003483,-0.0007858388631359399,1.0,0.00034971780644629547,5.988616012289752e-100,-2.3878787322108927e-05,0.9274294414529753,0.0001033546877232167,1.498017687446714e-10,-0.0002577375166740675,1.0,-0.0003751607359668941,1.0,-0.00985349430087737,1.0,4.6521525382995605
S-CPI_sqd,0.6,-0.00013009611488847626,0.9999999999999983,-0.04898811705557313,1.0,-0.021527954662082995,1.0,-0.28468908551301025,0.9997031403658576,-2.6360323460402927e-05,0.946138843555639,-0.00014578589008884535,1.0,0.0006661706871707358,0.0,5.392886806515113e-05,0.0005020032361441549,0.0007466286020833698,0.0,4.581247600034886e-05,0.002594325019210795,0.0004380741086810898,2.8541476834657075e-155,-0.02826183892901114,1.0,0.005495182252128447,0.0,-0.08392915686176354,1.0,7.211243825512202e-06,0.3299010710883922,-0.0002189561322681181,1.0,0.001289176452110978,0.0,0.00014583930339757083,3.0393334564105036e-19,0.00012661973292082962,5.556542484554602e-15,4.657644147991343e-05,0.0022342976889374744,-0.018177858103452668,1.0,-0.055856921825198684,1.0,0.05784283571247566,5.6231730349862974e-42,-0.23956407166038163,0.9998002543204444,-0.000647337869711485,1.0,-0.00012026340906357014,0.9999999999998814,-0.00017823322148754787,1.0,6.298994044705675e-05,6.0954475431180074e-05,-0.00025595664553018145,1.0,-0.0002837226123766155,1.0,-0.0018312397085764396,1.0,4.927008390426636
