method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.0,0.7220985394912828,-0.00028213267319017465,0.5029126280272208,-1.6611957875722894e-05,0.5001761273615082,5.990595025040513e-06,0.49993675663946713,-0.00033717038322604587,0.5034170984468181,-2.3061021148240712e-10,0.5000000024466547,3.9098043289054196e-08,0.4999995851914264,9.110732789030518e-08,0.49999903340901475,2.8614433322804445e-08,0.49999969641641057,2.4640326723446293e-09,0.4999999738578746,0.0,0.5,6.331729882055881e-06,0.49993300752723907,-0.0012885045412936308,0.5133785081129387,-1.2646018609091536e-05,0.500134131637851,-0.00020283863597996,0.5021410247721421,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004950170954412664,0.4511771533095011,0.00040484405508287025,0.49577088779152306,0.00045205317535279566,0.49522898812436045,0.0022478692504575987,0.47761950129902353,-2.7778322683746914e-08,0.5000002947125566,1.1941586688934969e-07,0.49999873307151943,0.0006668539013606062,0.4930677710869592,0.0012166528029448481,0.4874039971497162,0.00015997889764768347,0.49833426862101154,0.0,0.5,0.0008217455846022126,0.4914160310074514,3.6346495151519775
LOCO_sqrt,0.3,0.7207371371681918,-0.00029563071754031,0.5030612338146242,2.012114492369599e-06,0.4999786801873719,8.992452357456382e-06,0.49990495582278827,5.7403910095107924e-05,0.49941489951929635,1.502415893084308e-08,0.49999984060139274,9.733587004456812e-08,0.49999896732096066,-1.5116647682222872e-07,0.5000016037825331,1.696659458760852e-08,0.4999998199934629,-4.961990957008666e-10,0.5000000052644173,1.3877787807814457e-17,0.49999999999999983,0.00015595022779628376,0.4983541389127845,-0.001203029541552214,0.5125194724897643,3.5449885894822675e-06,0.4999623981599263,-0.0004996520318645281,0.5052450861743325,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004925298001629566,0.4511684455631904,0.00027160986557069056,0.49716305828670904,0.0005171976129168671,0.4945480345542292,0.0019319746065094567,0.47999907133305564,2.140137378703333e-07,0.49999772944472404,3.524039130647916e-07,0.4999962612189006,0.0006927924203154606,0.49280250044404533,0.0010386818267864861,0.48924634311806803,2.529584412257202e-05,0.4997368984562396,0.0,0.5,0.0004925805620566992,0.4948314930377314,3.6724774837493896
LOCO_sqrt,0.6,0.7193041687818116,-0.0003132453236849575,0.5032412951782971,5.76962522590152e-06,0.4999388537637829,1.116055183354725e-05,0.49988203021963257,-0.00030550349169265745,0.5031154586363908,8.375417856476552e-08,0.4999991114143735,9.266195191703908e-08,0.4999990169089742,-1.193982749475575e-07,0.5000012667426674,-4.536951600520034e-08,0.5000004813461166,-2.262692089249896e-09,0.5000000240060023,2.7755575615628914e-17,0.4999999999999997,7.187004831482602e-05,0.4992405514626107,-0.0012202984780813886,0.5126926311909129,4.159585089300033e-06,0.49995587854188345,-0.0004769797653204205,0.5050103282655772,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.004988233381845064,0.4506418808377696,0.0003221560091399567,0.4966340403527949,0.00046639729182645917,0.49508119130303957,0.0007859953797589581,0.49175780118873313,3.328552044129518e-07,0.49999646863163083,3.0554564971196907e-07,0.4999967583624684,0.0007572973965270652,0.49213991630497733,0.0010118691756563075,0.48952393135133576,2.9657773593552705e-05,0.49969142057102744,0.0,0.5,0.0001461120250125375,0.4984591579185837,3.6899499893188477
LOCO_sqrt,0.9,0.7187976976355568,-0.0003538149326482165,0.5036582575751427,9.150352867540179e-06,0.49990301222901334,1.360509580598801e-05,0.49985620131685465,-0.0005253526062782149,0.5053565573422227,-5.683063103445463e-09,0.5000000602943863,8.132516710057658e-08,0.4999991371856578,-2.1458092512582905e-07,0.5000022765661196,-4.71417188896428e-08,0.5000005001483173,-6.827991783087128e-09,0.5000000724414846,0.0,0.5,2.0579778504198343e-05,0.49978239577662975,-0.0012482009497138125,0.5129757433282902,4.426022654283046e-06,0.499953051944232,-0.00044385874643639023,0.5046654125702659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005015579438649095,0.4504441355949433,0.00034879493478870427,0.4963549005280733,0.0004297522582209917,0.49546598849416545,0.0002797090116110901,0.4970535220140736,2.1642766166729555e-07,0.4999977038353143,1.504123804535462e-07,0.4999984042194285,0.0007769775960697473,0.49193886458471814,0.001016912810395773,0.48947133320335423,4.1007286194272297e-05,0.49957323090488337,0.0,0.5,2.3655508340006404e-05,0.49974997662529064,3.6951162815093994
LOCO_n,0.0,0.7220985394912828,-0.00028213267319017465,0.5287140272990654,-1.6611957875722894e-05,0.5022848275015084,5.990595025040513e-06,0.49921952304158934,-0.00033717038322604587,0.5289833950136185,-2.3061021148240712e-10,0.5000000319938148,3.9098043289054196e-08,0.4999945759490703,9.110732789030518e-08,0.4999873619726917,2.8614433322804445e-08,0.4999960302820591,2.4640326723446293e-09,0.4999996581482308,0.0,0.5,6.331729882055881e-06,0.49915200408841987,-0.0012885045412936308,0.6365733868441844,-1.2646018609091536e-05,0.5017483007535574,-0.00020283863597996,0.5263535171996901,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004950170954412664,0.1892444221207314,0.00040484405508287025,0.4534583776441553,0.00045205317535279566,0.4415055965616383,0.0022478692504575987,0.3363579191978884,-2.7778322683746914e-08,0.500003853662816,1.1941586688934969e-07,0.49998343481526714,0.0006668539013606062,0.42747593720102206,0.0012166528029448481,0.37444189634378,0.00015997889764768347,0.48221780841452894,0.0,0.5,0.0008217455846022126,0.40616237900957464,3.6460015773773193
LOCO_n,0.3,0.7207371371681918,-0.00029563071754031,0.5310089779400481,2.012114492369599e-06,0.4997255081966018,8.992452357456382e-06,0.4988114733244724,5.7403910095107924e-05,0.4948109043867416,1.502415893084308e-08,0.4999979156026554,9.733587004456812e-08,0.49998649674942336,-1.5116647682222872e-07,0.5000209695326657,1.696659458760852e-08,0.4999976461699493,-4.961990957008666e-10,0.5000000688408365,1.3877787807814457e-17,0.49999999999999806,0.00015595022779628376,0.4797694543327701,-0.001203029541552214,0.6307969230260054,3.5449885894822675e-06,0.4995096592710847,-0.0004996520318645281,0.5606173098965691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004925298001629566,0.18134390513223086,0.00027160986557069056,0.46878442708260454,0.0005171976129168671,0.4341148571014039,0.0019319746065094567,0.30522933056323276,2.140137378703333e-07,0.499970312019859,3.524039130647916e-07,0.4999511161727205,0.0006927924203154606,0.42515749967406896,0.0010386818267864861,0.3923461987091341,2.529584412257202e-05,0.4972194749173731,0.0,0.5,0.0004925805620566992,0.4405454912713826,3.656306028366089
LOCO_n,0.6,0.7193041687818116,-0.0003132453236849575,0.5326150589172508,5.76962522590152e-06,0.49921077157935334,1.116055183354725e-05,0.49852331381071197,-0.00030550349169265745,0.5277200171298977,8.375417856476552e-08,0.49998838079222285,9.266195191703908e-08,0.4999871452164172,-1.193982749475575e-07,0.500016562885702,-4.536951600520034e-08,0.5000062942074864,-2.262692089249896e-09,0.5000003139179943,2.7755575615628914e-17,0.49999999999999617,7.187004831482602e-05,0.4905282355000189,-0.0012202984780813886,0.6319130281074652,4.159585089300033e-06,0.4994245521543004,-0.0004769797653204205,0.5583198182827824,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.004988233381845064,0.18168836914005776,0.0003221560091399567,0.4628598421783392,0.00046639729182645917,0.4401957253186271,0.0007859953797589581,0.4062744908661585,3.328552044129518e-07,0.4999538301656993,3.0554564971196907e-07,0.4999576173690609,0.0007572973965270652,0.4190776268947887,0.0010118691756563075,0.3950649476127084,2.9657773593552705e-05,0.49672774280715454,0.0,0.5,0.0001461120250125375,0.4812228388548748,3.679741621017456
LOCO_n,0.9,0.7187976976355568,-0.0003538149326482165,0.536544935451519,9.150352867540179e-06,0.49874619794719394,1.360509580598801e-05,0.49820151901698223,-0.0005253526062782149,0.5475326635886387,-5.683063103445463e-09,0.5000007884486953,8.132516710057658e-08,0.49998871790768173,-2.1458092512582905e-07,0.5000297655205298,-4.71417188896428e-08,0.5000065400830885,-6.827991783087128e-09,0.5000009472907837,0.0,0.5,2.0579778504198343e-05,0.49726589077835265,-0.0012482009497138125,0.6340759592997959,4.426022654283046e-06,0.49938761645803037,-0.00044385874643639023,0.5547018509312523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005015579438649095,0.1829105050274059,0.00034879493478870427,0.45969919906021095,0.0004297522582209917,0.4446176202423326,0.0002797090116110901,0.4645584820970103,2.1642766166729555e-07,0.49996997730572007,1.504123804535462e-07,0.49997913532496896,0.0007769775960697473,0.41733847241075456,0.001016912810395773,0.39451530141979807,4.1007286194272297e-05,0.4954640867942768,0.0,0.5,2.3655508340006404e-05,0.49687340555751935,3.6947202682495117
LOCO_bt,0.0,0.7220985394912828,-0.00028213267319017465,0.539064213354501,-1.6611957875722894e-05,0.5023046813820344,5.990595025040513e-06,0.4991688932042645,-0.00033717038322604587,0.5466076504837261,-2.3061021148240712e-10,0.5000000319941895,3.9098043289054196e-08,0.4999945756512653,9.110732789030518e-08,0.49998736003449046,2.8614433322804445e-08,0.4999960301168004,2.4640326723446293e-09,0.49999965814727837,0.0,0.5,6.331729882055881e-06,0.49912155765790855,-0.0012885045412936308,0.6729158796098252,-1.2646018609091536e-05,0.5017544660963766,-0.00020283863597996,0.5281174651725766,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004950170954412664,0.04305396068424766,0.00040484405508287025,0.444023684695952,0.00045205317535279566,0.43754181045006235,0.0022478692504575987,0.21764549040949432,-2.7778322683746914e-08,0.500003853883643,1.1941586688934969e-07,0.4999834325901816,0.0006668539013606062,0.40832127387722605,0.0012166528029448481,0.3361522451089709,0.00015997889764768347,0.47782018102225676,0.0,0.5,0.0008217455846022126,0.387537453771685,3.930628776550293
LOCO_bt,0.3,0.7207371371681918,-0.00029563071754031,0.5409321138822003,2.012114492369599e-06,0.49972084536579114,8.992452357456382e-06,0.49875242479276205,5.7403910095107924e-05,0.49204343836509745,1.502415893084308e-08,0.4999979155919163,9.733587004456812e-08,0.49998649590467925,-1.5116647682222872e-07,0.5000209723970283,1.696659458760852e-08,0.49999764610404657,-4.961990957008666e-10,0.5000000688412184,1.3877787807814457e-17,0.49999999999999806,0.00015595022779628376,0.47837487078636515,-0.001203029541552214,0.6621334373749471,3.5449885894822675e-06,0.49950817873845904,-0.0004996520318645281,0.5689683087055976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004925298001629566,0.043751287838739314,0.00027160986557069056,0.4623775289032262,0.0005171976129168671,0.42863205388687514,0.0019319746065094567,0.25089357259430745,2.140137378703333e-07,0.4999703083569026,3.524039130647916e-07,0.49995110850686486,0.0006927924203154606,0.4048292115623932,0.0010386818267864861,0.3590121388227251,2.529584412257202e-05,0.4964912349981553,0.0,0.5,0.0004925805620566992,0.43199800620046425,3.9790074825286865
LOCO_bt,0.6,0.7193041687818116,-0.0003132453236849575,0.5433582950000061,5.76962522590152e-06,0.4991995399823295,1.116055183354725e-05,0.4984516314290272,-0.00030550349169265745,0.5422763999793734,8.375417856476552e-08,0.49998838018902597,9.266195191703908e-08,0.4999871443504769,-1.193982749475575e-07,0.5000165649691638,-4.536951600520034e-08,0.5000062944346068,-2.262692089249896e-09,0.5000003139193151,2.7755575615628914e-17,0.49999999999999617,7.187004831482602e-05,0.4900301042091279,-0.0012202984780813886,0.6643173675244217,4.159585089300033e-06,0.49942291148584395,-0.0004769797653204205,0.565869989056949,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.004988233381845064,0.04177432779918999,0.0003221560091399567,0.4554045662167043,0.00046639729182645917,0.43557703155067085,0.0007859953797589581,0.3923047900960971,3.328552044129518e-07,0.49995382063779154,3.0554564971196907e-07,0.499957609485904,0.0007572973965270652,0.39615905263985474,0.0010118691756563075,0.3625036943610637,2.9657773593552705e-05,0.4958862702275255,0.0,0.5,0.0001461120250125375,0.4797378969725704,3.9759292602539062
LOCO_bt,0.9,0.7187976976355568,-0.0003538149326482165,0.548945215201726,9.150352867540179e-06,0.49873050939883434,1.360509580598801e-05,0.4981124869789179,-0.0005253526062782149,0.572427567865992,-5.683063103445463e-09,0.500000788451635,8.132516710057658e-08,0.499988717183007,-2.1458092512582905e-07,0.5000297703330056,-4.71417188896428e-08,0.5000065403048771,-6.827991783087128e-09,0.5000009472957078,0.0,0.5,2.0579778504198343e-05,0.4971448590615944,-0.0012482009497138125,0.6678490734240526,4.426022654283046e-06,0.4993859467525968,-0.00044385874643639023,0.5613332529385894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005015579438649095,0.04088466797354122,0.00034879493478870427,0.4517333753096795,0.0004297522582209917,0.44059962933446706,0.0002797090116110901,0.4612561836322258,2.1642766166729555e-07,0.49996997345614147,1.504123804535462e-07,0.4999791322241071,0.0007769775960697473,0.3935248017145871,0.001016912810395773,0.36183754046652006,4.1007286194272297e-05,0.4943118431024172,0.0,0.5,2.3655508340006404e-05,0.4967181641786883,3.9896600246429443
LOCO_sqd,0.0,0.7220985394912828,-0.00028213267319017465,1.0,-1.6611957875722894e-05,0.8383823225175067,5.990595025040513e-06,0.36108490675803706,-0.00033717038322604587,1.0,-2.3061021148240712e-10,0.5000054710064163,3.9098043289054196e-08,0.49907243720328376,9.110732789030518e-08,0.4978385764933141,2.8614433322804445e-08,0.4993211503010939,2.4640326723446293e-09,0.4999415431848097,0.0,0.5,6.331729882055881e-06,0.3533669121722491,-0.0012885045412936308,1.0,-1.2646018609091536e-05,0.7739805088110889,-0.00020283863597996,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004950170954412664,0.0,0.00040484405508287025,2.9896456589516585e-123,0.00045205317535279566,6.232244238244692e-159,0.0022478692504575987,0.0,-2.7778322683746914e-08,0.5006590138022734,1.1941586688934969e-07,0.4971669967561968,0.0006668539013606062,0.0,0.0012166528029448481,0.0,0.00015997889764768347,9.713757085608548e-21,0.0,0.5,0.0008217455846022126,0.0,3.9246041774749756
LOCO_sqd,0.3,0.7207371371681918,-0.00029563071754031,1.0,2.012114492369599e-06,0.45238372559547047,8.992452357456382e-06,0.29665151643928434,5.7403910095107924e-05,0.0012100163287545984,1.502415893084308e-08,0.4996435662651078,9.733587004456812e-08,0.49769081259787507,-1.5116647682222872e-07,0.5035862315616062,1.696659458760852e-08,0.4995974838603822,-4.961990957008666e-10,0.5000117718483443,1.3877787807814457e-17,0.49999999999967076,0.00015595022779628376,1.0919700099900355e-20,-0.001203029541552214,1.0,3.5449885894822675e-06,0.41651771811959387,-0.0004996520318645281,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004925298001629566,0.0,0.00027160986557069056,5.650807830688488e-57,0.0005171976129168671,2.442790253485609e-206,0.0019319746065094567,0.0,2.140137378703333e-07,0.4949228661215319,3.524039130647916e-07,0.4916401666626078,0.0006927924203154606,0.0,0.0010386818267864861,0.0,2.529584412257202e-05,0.07303715077022412,0.0,0.5,0.0004925805620566992,7.363000320325616e-185,3.947180986404419
LOCO_sqd,0.6,0.7193041687818116,-0.0003132453236849575,1.0,5.76962522590152e-06,0.36577182560835864,1.116055183354725e-05,0.25365157244209446,-0.00030550349169265745,1.0,8.375417856476552e-08,0.49801302054090435,9.266195191703908e-08,0.49780169506095767,-1.193982749475575e-07,0.5028325859047308,-4.536951600520034e-08,0.5010763470113483,-2.262692089249896e-09,0.5000536802027228,2.7755575615628914e-17,0.4999999999993415,7.187004831482602e-05,9.84901997756234e-06,-0.0012202984780813886,1.0,4.159585089300033e-06,0.4023152601820112,-0.0004769797653204205,1.0,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,0.004988233381845064,0.0,0.0003221560091399567,4.24068900193808e-79,0.00046639729182645917,1.0648214907793439e-168,0.0007859953797589581,0.0,3.328552044129518e-07,0.4921038448287181,3.0554564971196907e-07,0.4927516210390519,0.0007572973965270652,0.0,0.0010118691756563075,0.0,2.9657773593552705e-05,0.04396729858126249,0.0,0.5,0.0001461120250125375,2.4485685431837306e-18,3.937061071395874
LOCO_sqd,0.9,0.7187976976355568,-0.0003538149326482165,1.0,9.150352867540179e-06,0.293185933213647,1.360509580598801e-05,0.20950481800605097,-0.0005253526062782149,1.0,-5.683063103445463e-09,0.5001348252270131,8.132516710057658e-08,0.4980706458192963,-2.1458092512582905e-07,0.5050905887378054,-4.71417188896428e-08,0.5011183906684749,-6.827991783087128e-09,0.5001619875615781,0.0,0.5,2.0579778504198343e-05,0.11074279951618499,-0.0012482009497138125,1.0,4.426022654283046e-06,0.3961971936774874,-0.00044385874643639023,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005015579438649095,0.0,0.00034879493478870427,3.994353287643048e-92,0.0004297522582209917,9.790770647288875e-144,0.0002797090116110901,7.521778171628162e-62,2.1642766166729555e-07,0.4948656027931859,1.504123804535462e-07,0.4964316579424807,0.0007769775960697473,0.0,0.001016912810395773,0.0,4.1007286194272297e-05,0.009377194978569488,0.0,0.5,2.3655508340006404e-05,0.08004263258612965,3.99092435836792
CPI_ST,0.0,0.7220985394912828,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.820582892099578,0.0,1.0,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003596642552736588,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,1.0,0.0,0.22226642865008342,3.7263689041137695
CPI_ST,0.3,0.7207371371681918,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.820582892099578,0.0,1.0,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003596642552736588,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,1.0,0.0,0.22226642865008342,3.7263689041137695
CPI_ST,0.6,0.7193041687818116,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.820582892099578,0.0,1.0,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003596642552736588,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,1.0,0.0,0.22226642865008342,3.7263689041137695
CPI_ST,0.9,0.7187976976355568,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.820582892099578,0.0,1.0,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003596642552736588,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,1.0,0.0,0.22226642865008342,3.7263689041137695
CPI_wilcox,0.0,0.7220985394912828,0.0,0.22029458352550446,0.0,0.8876006936430183,0.0,0.5166090424487562,0.0,0.7434365251687319,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.16444860908616205,0.0,0.85639322020004,0.0,,0.0,0.8115962075574019,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0003693930799832187,0.0,0.4545644347368898,0.0,0.04259679513493219,0.0,0.05119257063903098,0.0,,0.0,,0.0,0.13505394418586747,0.0,0.025246722790529044,0.0,0.4778595865157216,0.0,,0.0,0.025520631064356272,3.7485175132751465
CPI_wilcox,0.3,0.7207371371681918,0.0,0.22029458352550446,0.0,0.8876006936430183,0.0,0.5166090424487562,0.0,0.7434365251687319,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.16444860908616205,0.0,0.85639322020004,0.0,,0.0,0.8115962075574019,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0003693930799832187,0.0,0.4545644347368898,0.0,0.04259679513493219,0.0,0.05119257063903098,0.0,,0.0,,0.0,0.13505394418586747,0.0,0.025246722790529044,0.0,0.4778595865157216,0.0,,0.0,0.025520631064356272,3.7485175132751465
CPI_wilcox,0.6,0.7193041687818116,0.0,0.22029458352550446,0.0,0.8876006936430183,0.0,0.5166090424487562,0.0,0.7434365251687319,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.16444860908616205,0.0,0.85639322020004,0.0,,0.0,0.8115962075574019,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0003693930799832187,0.0,0.4545644347368898,0.0,0.04259679513493219,0.0,0.05119257063903098,0.0,,0.0,,0.0,0.13505394418586747,0.0,0.025246722790529044,0.0,0.4778595865157216,0.0,,0.0,0.025520631064356272,3.7485175132751465
CPI_wilcox,0.9,0.7187976976355568,0.0,0.22029458352550446,0.0,0.8876006936430183,0.0,0.5166090424487562,0.0,0.7434365251687319,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.16444860908616205,0.0,0.85639322020004,0.0,,0.0,0.8115962075574019,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0003693930799832187,0.0,0.4545644347368898,0.0,0.04259679513493219,0.0,0.05119257063903098,0.0,,0.0,,0.0,0.13505394418586747,0.0,0.025246722790529044,0.0,0.4778595865157216,0.0,,0.0,0.025520631064356272,3.7485175132751465
LOCO_ST,0.0,0.7220985394912828,0.0,0.06295438559382185,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.002872823575332803,0.0,0.06295438559382185,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.9999922019381472,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,1.0,0.0,0.8894943756801461,3.698739528656006
LOCO_ST,0.3,0.7207371371681918,0.0,0.06295438559382185,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.002872823575332803,0.0,0.06295438559382185,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.9999922019381472,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,1.0,0.0,0.8894943756801461,3.698739528656006
LOCO_ST,0.6,0.7193041687818116,0.0,0.06295438559382185,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.002872823575332803,0.0,0.06295438559382185,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.9999922019381472,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,1.0,0.0,0.8894943756801461,3.698739528656006
LOCO_ST,0.9,0.7187976976355568,0.0,0.06295438559382185,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.002872823575332803,0.0,0.06295438559382185,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.9999922019381472,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,1.0,0.0,0.8894943756801461,3.698739528656006
