method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,2.1929824561423006e-06,0.4471223944992204,6.578947368421004e-05,3.732314586982157e-05,7.821637426901062e-06,0.31770166738323,1.198830409356727e-05,0.23370605133238637,0.0002595029239766053,6.547274409492573e-56,-4.093567251461233e-06,0.5979802678391464,0.0004364766081871377,4.9779770491752115e-154,0.0013219298245614047,0.0,0.00013362573099415243,2.800101008256844e-16,0.00010665204678362433,5.19340034296771e-11,2.9312865497076873e-05,0.0378034103221639,0.0001016081871345019,3.725137267592324e-10,-7.58771929824549e-05,0.9999978655084121,-0.0001006578947368407,0.9999999993143117,-0.00030146198830409074,1.0,-3.019005847952963e-05,0.9663542645096127,3.062865497075948e-05,0.03195618927563298,0.00014839181286549832,1.2409334401687823e-19,-6.725146198829912e-06,0.6582214097872079,-4.5394736842105377e-05,0.997031239439134,6.359649122808508e-06,0.3500358838170322,0.0006638888888888909,0.0,-0.0014567251461988263,1.0,0.00034766081871345084,2.9345352925192146e-94,0.0003184941520467839,2.1754331249798662e-80,-0.00018596491228070264,1.0,0.00023055555555555676,4.57848127471255e-44,0.00936922514619883,0.0,-0.00013033625730994244,0.9999999999999978,-0.00018077485380116678,1.0,-2.3903508771929566e-05,0.9262917512628023,8.081873893737793
CPI_sqd,0.6,2.3391812865487804e-06,0.4436199922422144,5.3143274853801464e-05,0.000682598783181612,7.967836257307542e-06,0.3145488312761193,2.4853801169587297e-06,0.44012273380861705,0.0002584064327485376,1.8297774561104968e-55,-4.605263157896056e-06,0.6099298788102767,0.0004075292397660822,1.8129029253093295e-134,0.0011500000000000017,0.0,0.00015350877192982226,6.885033113979025e-21,0.0001224415204678364,5.920504648255831e-14,1.5058479532165797e-05,0.180708435322038,0.00010065789473684417,5.309595282936076e-10,-8.245614035087834e-05,0.9999997068169677,-0.00012682748538011754,0.9999999999999857,-0.00029356725146198817,1.0,-3.223684210526198e-05,0.9746354202179831,4.166666666666902e-05,0.005853621798451845,0.00013106725146198872,1.0153131231929125e-15,-8.771929824562263e-06,0.702524197321697,-2.163742690057882e-05,0.9051293601593111,-0.00012097953216374385,0.9999999999998752,0.0006542397660818725,0.0,-0.0015567251461988327,1.0,0.00010080409356725065,1.2237787519489667e-09,0.00031206140350877043,7.007940619884951e-78,-0.00020036549707602366,1.0,0.00022383040935672338,9.113818640243841e-42,0.009199926900584795,0.0,-0.00012163742690058515,0.9999999999998613,-0.00019422514619883008,1.0,-3.128654970760425e-05,0.9710494687722556,8.065073728561401
CPI_sqd,0.9,2.4853801169587297e-06,0.4401220792319406,0.00011359649122807264,3.773318261620487e-12,7.821637426901062e-06,0.31770181441183387,-1.2938596491228471e-05,0.78357177649838,0.00025694444444444506,7.216458829298396e-55,-4.605263157892586e-06,0.6099310314015852,0.0003403508771929846,1.55609352323566e-94,0.001139473684210527,0.0,0.00015307017543859935,8.894979313373898e-21,0.00011293859649123134,3.868547972836672e-12,2.836257309941914e-05,0.04279260768951556,0.0001016081871345019,3.725004963431743e-10,-8.501461988303857e-05,0.9999998707846618,-0.0003237573099415178,1.0,-0.0002928362573099384,1.0,-3.238304093567193e-05,0.9751602584541957,4.919590643275018e-05,0.0014593060127755398,0.0001327485380116962,4.4389587984740736e-16,-2.521929824561217e-05,0.936804477340282,-2.1710526315790735e-05,0.9058793637318541,-0.00011052631578947064,0.9999999999888132,0.0006660087719298248,0.0,-0.0015906432748537987,1.0,0.00015043859649123068,2.8898051309891915e-19,0.0002918128654970792,1.333094408389524e-68,-0.00021557017543859247,1.0,0.0002086257309941511,2.0370252727400838e-36,0.009175073099415211,0.0,-0.00011871345029239658,0.9999999999995262,-0.00018326023391812551,1.0,0.0,0.5,7.862713575363159
S-CPI,0.0,1.146597554491848e-05,0.28270790700823195,0.00018022594364698987,0.3369003192476684,1.3350611376921668e-05,0.16124360882119726,5.02791068580038e-06,0.4661891945427335,0.00012387692716639168,0.32932736366083615,-2.8010366826157863e-05,0.6990315007831012,0.0004844869750132897,0.042345345298919666,0.0017616174906964386,0.019818416928503148,4.741360978202532e-05,0.20700230014828686,0.0003529891015417288,0.0957022974736888,3.31685273790433e-05,0.25035726535187736,0.0001302272727272705,0.09116109033048414,-3.996544391281851e-05,0.6714163319786876,0.00023975943646996345,0.184140968387855,-0.0004774175970228606,0.9188394033466836,-2.531366294523814e-05,0.6383866493580371,3.759569377990738e-05,0.43652707841205624,0.0002784994683678788,0.05989014839095187,-5.942317916006594e-06,0.5356570377661232,0.00010779638490164682,0.16462232293812845,0.00016215311004783774,0.162203629826278,0.0008008160552897371,0.0563948102535105,-0.0013826568314726203,0.8730656708942064,-0.0005768460925039863,0.8166802823055732,1.0913078149923423e-05,0.49142029634211426,-9.89526847421727e-05,0.7626898790999088,0.0005994019138755933,0.0688382760383772,0.0050073617756512525,0.0747043963383501,0.00010064593301434781,0.40733159663475427,-5.5202020202023544e-05,0.6211541890533628,-0.001017534556087192,0.9593846584713902,20.246934175491333
S-CPI,0.3,1.0356193514087836e-05,0.2514700091394205,5.276448697537224e-07,0.49965451926445076,1.2453482190319892e-05,0.1475351585464526,6.134901648059057e-05,0.14214611790758158,9.316719829877898e-05,0.3278088194067891,-3.3362573099412785e-05,0.7063308678231627,0.0004732721956406179,0.04855490364028135,0.0015626887293992595,0.02320254279650478,7.80103668261574e-05,0.08198896064990702,0.00030712652844232247,0.11375458219624207,1.4097554492292521e-05,0.40307398087655205,0.00013152179691653464,0.09457912639606009,-5.613370547580896e-05,0.7259105875673291,6.875598086124439e-05,0.43294982284845157,-0.0005219404572036093,0.9282726056406025,2.804359383349028e-07,0.49841624188138556,7.112573099416183e-05,0.38064561943638986,0.000281297182349808,0.06618930274580256,2.068713450292803e-05,0.38915494487347924,0.00010048245614035298,0.18589894116576083,0.00018556485911748718,0.13296585839717595,0.000925150186071235,0.18445773623791273,-0.0015716387559808513,0.8915730662453303,-0.0005032562466772985,0.7527572066602419,-0.00016627857522594086,0.6189057905499897,-9.300637958532557e-05,0.7447436135409639,0.0005308771929824561,0.08420249600308277,0.005501553694843173,0.05982475230011805,6.293726741095351e-05,0.4462623391452962,-0.00018079080276448128,0.7482912424972905,-6.49136097820365e-05,0.83082616564909,9.237773180007935
S-CPI,0.6,9.090909090905566e-06,0.3270032337818738,-6.265284423174654e-06,0.504381916791446,1.2666135034555068e-05,0.14728071166185563,3.628256246677125e-05,0.1879073974210667,9.694178628389343e-05,0.32129704308320994,-2.5648591174908857e-05,0.6653264014500186,0.0004901701222753811,0.03025774844498319,0.0015241626794258408,0.02436507952643833,8.126262626263254e-05,0.0763605056558855,0.00039481127060074885,0.08159285045260456,6.392876129724591e-06,0.45924030235727953,0.00010652312599681504,0.14277479584708652,-5.3478203083461145e-05,0.721456459073205,-0.00016749468367889542,0.6183992146937943,-0.0005147315257841592,0.9320115181383776,-7.005582137157245e-06,0.5410256445080354,7.880781499202354e-05,0.3675168014287231,0.0002637413609782061,0.07592540111162421,1.782961190856121e-05,0.40448933367158274,0.00012693381180223608,0.13438592459565263,0.00010838782562466605,0.25925685111360114,0.0009163410419989383,0.18441052606090996,-0.001568403774587987,0.9012900448470041,-0.0005760034556087204,0.7977001741802829,-0.00021160419989367646,0.6472565487220214,-0.00012451754385965126,0.7926169480711596,0.0005022301967038792,0.09049896427762844,0.0053189566719829915,0.06613789262307838,7.90164805954308e-05,0.43283488660676855,-0.00020194444444443895,0.7743572263553329,-6.602206273258697e-05,0.9469831006396782,9.385177612304688
S-CPI,0.9,6.034024455080096e-06,0.37626206787652233,2.9678362573249357e-06,0.4979744080830152,1.240031897927056e-05,0.14807710277648511,-5.550239234446015e-06,0.569855641715616,0.000103643009037742,0.30878151339595994,-2.6666666666659694e-05,0.6703538978550473,0.00046302764486975576,0.03507244648717661,0.001528365231259967,0.026259741732044355,8.102339181286954e-05,0.07664267312065685,0.00038645667198299163,0.08438329079516094,1.4367357788417559e-05,0.39896718470402603,0.0001265510366826178,0.10173440583607013,-5.464912280700956e-05,0.7294182992425732,-8.086656034023773e-05,0.594784889557168,-0.0004892716640084991,0.9217659305593728,3.108718766619859e-06,0.48154795332542477,9.256379585326971e-05,0.3456147236521233,0.0002720042530568898,0.06486478538367633,-1.0038543328015247e-05,0.5560790937713167,0.0001266294524189337,0.1345986449180127,0.00011790404040404827,0.23206996166772348,0.0009315151515151579,0.185724940852395,-0.0015679970760233885,0.8978549650745329,-0.000264342105263155,0.7475216572201958,-0.00022495348219032425,0.6536636418083859,-0.0001524415204678311,0.8450720154118828,0.0005020361509835223,0.09343233763074643,0.005329595959595968,0.06333237257516913,8.169856459330645e-05,0.4300377725242316,-0.00016452020202019485,0.7272758382597391,-2.6071238702812553e-05,0.8420543376330116,9.145996809005737
S-CPI_sqrt,0.0,1.146597554491848e-05,0.49987606376377697,0.00018022594364698987,0.49807324733132824,1.3350611376921668e-05,0.4998556674175608,5.02791068580038e-06,0.49994571090850776,0.00012387692716639168,0.49867039435358046,-2.8010366826157863e-05,0.500302488647838,0.0004844869750132897,0.4948000875578909,0.0017616174906964386,0.4813872245108816,4.741360978202532e-05,0.49948803277403875,0.0003529891015417288,0.49621027765147163,3.31685273790433e-05,0.4996417644569043,0.0001302272727272705,0.49859532772340176,-3.996544391281851e-05,0.500431169248342,0.00023975943646996345,0.4974256439796697,-0.0004774175970228606,0.5051156939067708,-2.531366294523814e-05,0.5002732350018068,3.759569377990738e-05,0.49959598386918685,0.0002784994683678788,0.49700263367341463,-5.942317916006594e-06,0.5000641500452915,0.00010779638490164682,0.49883767708674454,0.00016215311004783774,0.49825412554448617,0.0008008160552897371,0.4914568800049688,-0.0013826568314726203,0.5144745068577251,-0.0005768460925039863,0.5061320640351459,1.0913078149923423e-05,0.49988357766956026,-9.89526847421727e-05,0.5010661609910915,0.0005994019138755933,0.49358799867537634,0.0050073617756512525,0.45063296553039023,0.00010064593301434781,0.4989240499102864,-5.5202020202023544e-05,0.5005941216886901,-0.001017534556087192,0.510831808014173,20.25000810623169
S-CPI_sqrt,0.3,1.0356193514087836e-05,0.4998880458352583,5.276448697537224e-07,0.49999438630244564,1.2453482190319892e-05,0.499865360382394,6.134901648059057e-05,0.49933754643709,9.316719829877898e-05,0.49899808225807446,-3.3362573099412785e-05,0.5003602121807502,0.0004732721956406179,0.49492102942200095,0.0015626887293992595,0.4834564178042433,7.80103668261574e-05,0.49915760710620044,0.00030712652844232247,0.49670125688218913,1.4097554492292521e-05,0.4998477735809063,0.00013152179691653464,0.4985814611062916,-5.613370547580896e-05,0.5006055450481939,6.875598086124439e-05,0.49926452988221154,-0.0005219404572036093,0.5055904775649668,2.804359383349028e-07,0.49999697291319833,7.112573099416183e-05,0.4992356350214796,0.000281297182349808,0.49697317005143316,2.068713450292803e-05,0.49977671573467264,0.00010048245614035298,0.49891659904560304,0.00018556485911748718,0.49800217880921627,0.000925150186071235,0.49026726338834103,-0.0015716387559808513,0.5164256108507426,-0.0005032562466772985,0.5053359443180538,-0.00016627857522594086,0.5017718846104409,-9.300637958532557e-05,0.5010020133935418,0.0005308771929824561,0.49431818367974406,0.005501553694843173,0.4458717917345634,6.293726741095351e-05,0.49932782885814464,-0.00018079080276448128,0.501941007734824,-6.49136097820365e-05,0.5007007451950923,9.277486562728882
S-CPI_sqrt,0.6,9.090909090905566e-06,0.4999017368554132,-6.265284423174654e-06,0.5000667265731333,1.2666135034555068e-05,0.4998630620132413,3.628256246677125e-05,0.4996080434709913,9.694178628389343e-05,0.49895749008062334,-2.5648591174908857e-05,0.5002769357506817,0.0004901701222753811,0.49473628162800287,0.0015241626794258408,0.48385921893926176,8.126262626263254e-05,0.4991225062086077,0.00039481127060074885,0.49576276270560743,6.392876129724591e-06,0.4999309786253788,0.00010652312599681504,0.49885107250547295,-5.3478203083461145e-05,0.5005769361861553,-0.00016749468367889542,0.5017845355786477,-0.0005147315257841592,0.5055149722035356,-7.005582137157245e-06,0.5000756251798752,7.880781499202354e-05,0.49915304924011844,0.0002637413609782061,0.49716185071411617,1.782961190856121e-05,0.4998075594926959,0.00012693381180223608,0.4986314857538418,0.00010838782562466605,0.49883310980855855,0.0009163410419989383,0.49035737507020505,-0.001568403774587987,0.5164158221885714,-0.0005760034556087204,0.5061146093692509,-0.00021160419989367646,0.5022542475105187,-0.00012451754385965126,0.5013410900887755,0.0005022301967038792,0.49462332392012537,0.0053189566719829915,0.44765599530837674,7.90164805954308e-05,0.4991561318533598,-0.00020194444444443895,0.5021682381673737,-6.602206273258697e-05,0.5007132311245506,9.461923837661743
S-CPI_sqrt,0.9,6.034024455080096e-06,0.4999347765298754,2.9678362573249357e-06,0.4999684038389697,1.240031897927056e-05,0.4998659350634922,-5.550239234446015e-06,0.5000599739534651,0.000103643009037742,0.498885385827339,-2.6666666666659694e-05,0.5002879249285551,0.00046302764486975576,0.4950270056462586,0.001528365231259967,0.4838211652346372,8.102339181286954e-05,0.4991250873998326,0.00038645667198299163,0.4958521653574155,1.4367357788417559e-05,0.4998448546412102,0.0001265510366826178,0.49863504934935954,-5.464912280700956e-05,0.5005895945502346,-8.086656034023773e-05,0.5008666418897572,-0.0004892716640084991,0.5052421995243188,3.108718766619859e-06,0.49996644067544377,9.256379585326971e-05,0.49900521854665264,0.0002720042530568898,0.49707257713706043,-1.0038543328015247e-05,0.5001083566550512,0.0001266294524189337,0.49863476073904034,0.00011790404040404827,0.4987304261952683,0.0009315151515151579,0.49020356813583543,-0.0015679970760233885,0.5164036579586365,-0.000264342105263155,0.5028284060403212,-0.00022495348219032425,0.5023958651864641,-0.0001524415204678311,0.501641951840567,0.0005020361509835223,0.4946261091786679,0.005329595959595968,0.44749456642883223,8.169856459330645e-05,0.4991274030890252,-0.00016452020202019485,0.5017662328487074,-2.6071238702812553e-05,0.5002817589837473,9.190553188323975
S-CPI_n,0.0,1.146597554491848e-05,0.4983898371748174,0.00018022594364698987,0.4778819983465866,1.3350611376921668e-05,0.49812091193489,5.02791068580038e-06,0.499303566870378,0.00012387692716639168,0.4840691902841725,-2.8010366826157863e-05,0.5038872502947964,0.0004844869750132897,0.43794195132702934,0.0017616174906964386,0.3159416854469944,4.741360978202532e-05,0.49343010916615143,0.0003529891015417288,0.4545415920137246,3.31685273790433e-05,0.49538981225996565,0.0001302272727272705,0.4822049626918743,-3.996544391281851e-05,0.5054770228884186,0.00023975943646996345,0.46905033221742826,-0.0004774175970228606,0.5599956010820528,-2.531366294523814e-05,0.503491422331755,3.759569377990738e-05,0.49509257223048486,0.0002784994683678788,0.4630172402012384,-5.942317916006594e-06,0.5008210548290476,0.00010779638490164682,0.4853330135795301,0.00016215311004783774,0.47834240986950444,0.0008008160552897371,0.40486250727307044,-0.0013826568314726203,0.6341484357570175,-0.0005768460925039863,0.5662065736560465,1.0913078149923423e-05,0.4986919268803633,-9.89526847421727e-05,0.5133372336570187,0.0005994019138755933,0.4262698180860668,0.0050073617756512525,0.21315125841445198,0.00010064593301434781,0.48764854419644454,-5.5202020202023544e-05,0.5073407750955629,-0.001017534556087192,0.6174839063955205,20.25092101097107
S-CPI_n,0.3,1.0356193514087836e-05,0.4985433819745896,5.276448697537224e-07,0.4999386335385299,1.2453482190319892e-05,0.4982461910253427,6.134901648059057e-05,0.4914971966803271,9.316719829877898e-05,0.48773443867932365,-3.3362573099412785e-05,0.5046175027172263,0.0004732721956406179,0.43944974449951674,0.0015626887293992595,0.33235637790152717,7.80103668261574e-05,0.4891837986890844,0.00030712652844232247,0.4602256753368127,1.4097554492292521e-05,0.4980460804758039,0.00013152179691653464,0.4820436548624272,-5.613370547580896e-05,0.5076834918481226,6.875598086124439e-05,0.49150340837656425,-0.0005219404572036093,0.5652339676416519,2.804359383349028e-07,0.4999613087938522,7.112573099416183e-05,0.49071290608204965,0.000281297182349808,0.46274481962198827,2.068713450292803e-05,0.49714866330135193,0.00010048245614035298,0.48633716894425005,0.00018556485911748718,0.47523791901398144,0.000925150186071235,0.40506306183354973,-0.0015716387559808513,0.6494846349559044,-0.0005032562466772985,0.5562474649807649,-0.00016627857522594086,0.5196738283843524,-9.300637958532557e-05,0.5125236027967741,0.0005308771929824561,0.43424743806853655,0.005501553694843173,0.19336555517286508,6.293726741095351e-05,0.4923611745310607,-0.00018079080276448128,0.5233198104236145,-6.49136097820365e-05,0.5089640593760629,9.131571531295776
S-CPI_n,0.6,9.090909090905566e-06,0.4987235164956172,-6.265284423174654e-06,0.5007370259712037,1.2666135034555068e-05,0.49821636342973014,3.628256246677125e-05,0.4949423986805408,9.694178628389343e-05,0.4872376100960411,-2.5648591174908857e-05,0.5035516348428363,0.0004901701222753811,0.43681871694113766,0.0015241626794258408,0.33576169604901807,8.126262626263254e-05,0.4887360339848814,0.00039481127060074885,0.4493940604845876,6.392876129724591e-06,0.4991154862329323,0.00010652312599681504,0.48545289775307393,-5.3478203083461145e-05,0.5073260908745619,-0.00016749468367889542,0.5197797157972343,-0.0005147315257841592,0.5645727246767039,-7.005582137157245e-06,0.5009674279860588,7.880781499202354e-05,0.48970575554283763,0.0002637413609782061,0.4650302648822067,1.782961190856121e-05,0.49754274434587165,0.00012693381180223608,0.4827558683618661,0.00010838782562466605,0.4855356223346059,0.0009163410419989383,0.4057096119517869,-0.001568403774587987,0.6511535311114534,-0.0005760034556087204,0.5651377641229627,-0.00021160419989367646,0.5249533013135402,-0.00012451754385965126,0.516700583980678,0.0005022301967038792,0.4375729201120484,0.0053189566719829915,0.20129173054473898,7.90164805954308e-05,0.4904136948767674,-0.00020194444444443895,0.5260623925568215,-6.602206273258697e-05,0.5092029488832596,9.361300230026245
S-CPI_n,0.9,6.034024455080096e-06,0.49915240060476473,2.9678362573249357e-06,0.4996523214026496,1.240031897927056e-05,0.49825366299253643,-5.550239234446015e-06,0.500776253613815,0.000103643009037742,0.4863497871244116,-2.6666666666659694e-05,0.503692064836906,0.00046302764486975576,0.44018503128686415,0.001528365231259967,0.33597842260301347,8.102339181286954e-05,0.4887688371602761,0.00038645667198299163,0.45042257860135443,1.4367357788417559e-05,0.4980077656709148,0.0001265510366826178,0.4827180099006472,-5.464912280700956e-05,0.5074907054510193,-8.086656034023773e-05,0.5102144266628187,-0.0004892716640084991,0.5614041259150879,3.108718766619859e-06,0.49957058342969113,9.256379585326971e-05,0.4879101481373395,0.0002720042530568898,0.4638833914063158,-1.0038543328015247e-05,0.5013847386017409,0.0001266294524189337,0.48279617468124286,0.00011790404040404827,0.4842303678358867,0.0009315151515151579,0.4047279649234963,-0.0015679970760233885,0.650464839984951,-0.000264342105263155,0.5327403107423101,-0.00022495348219032425,0.5264529194972832,-0.0001524415204678311,0.5204605076058662,0.0005020361509835223,0.4376917670383987,0.005329595959595968,0.19916964913597246,8.169856459330645e-05,0.490077377814541,-0.00016452020202019485,0.5212099805070796,-2.6071238702812553e-05,0.5036533561135533,9.313667297363281
S-CPI_bt,0.0,1.146597554491848e-05,0.4983784517045756,0.00018022594364698987,0.47453090493638206,1.3350611376921668e-05,0.4981119232580589,5.02791068580038e-06,0.49928893876817254,0.00012387692716639168,0.48248705180266166,-2.8010366826157863e-05,0.5039612424131878,0.0004844869750132897,0.43181966311229414,0.0017616174906964386,0.2662072421400105,4.741360978202532e-05,0.49329494713383715,0.0003529891015417288,0.45021040414634805,3.31685273790433e-05,0.49530931824314023,0.0001302272727272705,0.481589461531766,-3.996544391281851e-05,0.5056518273742431,0.00023975943646996345,0.46613412166117846,-0.0004774175970228606,0.5671940791237831,-2.531366294523814e-05,0.5035798796058694,3.759569377990738e-05,0.4946833612397374,0.0002784994683678788,0.4606781098322646,-5.942317916006594e-06,0.5008403785587029,0.00010779638490164682,0.4847588838112455,0.00016215311004783774,0.4770806410065685,0.0008008160552897371,0.3882575357213263,-0.0013826568314726203,0.6878873821504987,-0.0005768460925039863,0.581003896230546,1.0913078149923423e-05,0.49845679225403,-9.89526847421727e-05,0.5139912286520486,0.0005994019138755933,0.41587047303724645,0.0050073617756512525,0.038553725217369036,0.00010064593301434781,0.48577028122804766,-5.5202020202023544e-05,0.5078062475083908,-0.001017534556087192,0.6408253271647579,20.4976224899292
S-CPI_bt,0.3,1.0356193514087836e-05,0.4985353991789648,5.276448697537224e-07,0.49992538884894455,1.2453482190319892e-05,0.498238796618012,6.134901648059057e-05,0.49132453146541893,9.316719829877898e-05,0.48682658944047763,-3.3362573099412785e-05,0.5047181199702818,0.0004732721956406179,0.4333831046520474,0.0015626887293992595,0.28985125739916817,7.80103668261574e-05,0.4889689534785297,0.00030712652844232247,0.4566520442861092,1.4097554492292521e-05,0.4980062916941947,0.00013152179691653464,0.48140658459868046,-5.613370547580896e-05,0.5079380479386175,6.875598086124439e-05,0.49027787287167346,-0.0005219404572036093,0.5733923206858101,2.804359383349028e-07,0.49996033997558276,7.112573099416183e-05,0.48994245006977355,0.000281297182349808,0.460284398378774,2.068713450292803e-05,0.4970743948782309,0.00010048245614035298,0.48579253608799366,0.00018556485911748718,0.47377601551850684,0.000925150186071235,0.37151104006577856,-0.0015716387559808513,0.7111808465548457,-0.0005032562466772985,0.5707840269464022,-0.00016627857522594086,0.5234995745698396,-9.300637958532557e-05,0.5131507608968819,0.0005308771929824561,0.4253666113460982,0.005501553694843173,0.026122429583147207,6.293726741095351e-05,0.49110051473521765,-0.00018079080276448128,0.5255498123245418,-6.49136097820365e-05,0.509179455252317,9.466788291931152
S-CPI_bt,0.6,9.090909090905566e-06,0.498714338495946,-6.265284423174654e-06,0.5008859336501377,1.2666135034555068e-05,0.4982087229192357,3.628256246677125e-05,0.4948689543601605,9.694178628389343e-05,0.4862931070853971,-2.5648591174908857e-05,0.5036272474958202,0.0004901701222753811,0.43102779113766043,0.0015241626794258408,0.2945336068417641,8.126262626263254e-05,0.4885091946647827,0.00039481127060074885,0.44434781899597436,6.392876129724591e-06,0.4990959019731189,0.00010652312599681504,0.48493880676931955,-5.3478203083461145e-05,0.5075625706549303,-0.00016749468367889542,0.5236712655890823,-0.0005147315257841592,0.5723905412912733,-7.005582137157245e-06,0.5009907479000371,7.880781499202354e-05,0.48885642433541004,0.0002637413609782061,0.4627555105737014,1.782961190856121e-05,0.49747850409731903,0.00012693381180223608,0.4820547741843902,0.00010838782562466605,0.4846753583177925,0.0009163410419989383,0.37270076060460544,-0.001568403774587987,0.7107824192124337,-0.0005760034556087204,0.5808851102095036,-0.00021160419989367646,0.5298942450189572,-0.00012451754385965126,0.5176037764785185,0.0005022301967038792,0.429350590654822,0.0053189566719829915,0.030290788168225925,7.90164805954308e-05,0.488827695608226,-0.00020194444444443895,0.5285345431257858,-6.602206273258697e-05,0.5093361824088791,9.69220519065857
S-CPI_bt,0.9,6.034024455080096e-06,0.4991466507547689,2.9678362573249357e-06,0.49958032836568644,1.240031897927056e-05,0.49824631505996286,-5.550239234446015e-06,0.5007849307914438,0.000103643009037742,0.48534604934133285,-2.6666666666659694e-05,0.5037712192905954,0.00046302764486975576,0.4348115849736858,0.001528365231259967,0.29401845395671256,8.102339181286954e-05,0.48854301372201275,0.00038645667198299163,0.44551806840360453,1.4367357788417559e-05,0.4979681359657381,0.0001265510366826178,0.4821088378962631,-5.464912280700956e-05,0.5077281409511463,-8.086656034023773e-05,0.5114343022119129,-0.0004892716640084991,0.5688459722211214,3.108718766619859e-06,0.49956035621222433,9.256379585326971e-05,0.486911964174216,0.0002720042530568898,0.4615923311108478,-1.0038543328015247e-05,0.5014196758959537,0.0001266294524189337,0.48209778275411086,0.00011790404040404827,0.48333064110252394,0.0009315151515151579,0.3706659753354697,-0.0015679970760233885,0.7107320417205558,-0.000264342105263155,0.5373271718250243,-0.00022495348219032425,0.5317768283698465,-0.0001524415204678311,0.5215480946934525,0.0005020361509835223,0.42937699045146943,0.005329595959595968,0.030028621145590146,8.169856459330645e-05,0.4884484637542301,-0.00016452020202019485,0.5232531831367079,-2.6071238702812553e-05,0.5036870201984279,9.530620813369751
S-CPI_sqd,0.0,1.146597554491848e-05,0.24351633034414877,0.00018022594364698987,1.328043466846102e-27,1.3350611376921668e-05,0.20917475140665442,5.02791068580038e-06,0.38028685591547545,0.00012387692716639168,3.821430179446166e-14,-2.8010366826157863e-05,0.9552196402795466,0.0004844869750132897,7.495186996341365e-188,0.0017616174906964386,0.0,4.741360978202532e-05,0.002029487100968091,0.0003529891015417288,4.621639839480707e-101,3.31685273790433e-05,0.022197865174358813,0.0001302272727272705,1.5162131682039886e-15,-3.996544391281851e-05,0.9922739798545481,0.00023975943646996345,8.729559186800162e-48,-0.0004774175970228606,1.0,-2.531366294523814e-05,0.9374728154122499,3.759569377990738e-05,0.011544746021606907,0.0002784994683678788,5.31675992815512e-64,-5.942317916006594e-06,0.6406165401394621,0.00010779638490164682,3.2923575371940157e-11,0.00016215311004783774,4.929018960711863e-23,0.0008008160552897371,0.0,-0.0013826568314726203,1.0,-0.0005768460925039863,1.0,1.0913078149923423e-05,0.2572586015205839,-9.89526847421727e-05,0.9999999989629992,0.0005994019138755933,1.5852750747239065e-283,0.0050073617756512525,0.0,0.00010064593301434781,8.66749017926012e-10,-5.5202020202023544e-05,0.9995819241463604,-0.001017534556087192,1.0,20.54314637184143
S-CPI_sqd,0.3,1.0356193514087836e-05,0.2650781451650613,5.276448697537224e-07,0.4875094645225469,1.2453482190319892e-05,0.22515247943693373,6.134901648059057e-05,0.00010030765965516173,9.316719829877898e-05,8.730075435753494e-09,-3.3362573099412785e-05,0.9784086645494909,0.0004732721956406179,2.6935867962334677e-179,0.0015626887293992595,0.0,7.80103668261574e-05,1.1331740612667275e-06,0.00030712652844232247,4.995061542472647e-77,1.4097554492292521e-05,0.19644124814417446,0.00013152179691653464,8.008879628296539e-16,-5.613370547580896e-05,0.9996644635428108,6.875598086124439e-05,1.8496995160618076e-05,-0.0005219404572036093,1.0,2.804359383349028e-07,0.49322062600064964,7.112573099416183e-05,8.631931329090273e-06,0.000281297182349808,3.140951335323008e-65,2.068713450292803e-05,0.10498520241576964,0.00010048245614035298,5.752401522782102e-10,0.00018556485911748718,1.463046344342251e-29,0.000925150186071235,0.0,-0.0015716387559808513,1.0,-0.0005032562466772985,1.0,-0.00016627857522594086,1.0,-9.300637958532557e-05,0.9999999910533163,0.0005308771929824561,4.634204911577304e-224,0.005501553694843173,0.0,6.293726741095351e-05,8.121842727216774e-05,-0.00018079080276448128,1.0,-6.49136097820365e-05,0.9999582286438262,9.643022298812866
