method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,0.0005814512979171145,0.4937269607726217,-1.2903054318651565e-05,0.5001409916440323,4.4846141860817185e-05,0.49951195099915247,-0.00014695102449092313,0.5015770862984763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001954626117684059,0.4978759098690898,-0.00019832044809398546,0.5021567903506893,-0.0010414166818613789,0.5111655026373229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037889094262858417,0.4607821561810403,-0.0004761084340356638,0.5051076078580825,-0.0006922822868014625,0.5074134615530674,0.0020220907229565803,0.4787966999080132,0.0,0.5,0.0,0.5,-0.0007060850242663606,0.5075215964466704,0.0010845003648553223,0.4884474120667311,0.0006082228064863579,0.4934356562604401,0.0,0.5,-2.7105436529848377e-05,0.5002898633064794,15.097019910812378
S-CPI_sqrt,0.3,0.00045215986061393487,0.4951010950481925,-1.730934334538061e-05,0.5001891149380812,4.25072897511874e-05,0.4995373862951639,0.00013910229318322723,0.49850140027804696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.715650177111693e-05,0.49904969139879807,-0.00031618841684766377,0.5034303078865775,-0.0011339895922258712,0.5121459193475809,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003698484954732416,0.461604618535432,-0.0004960374408572772,0.5053119431746431,-0.000754398337633258,0.5080743517418902,0.0004575635360967218,0.49511081865762735,0.0,0.5,0.0,0.5,-0.0006973768197886948,0.5074257120217913,0.0012782251805011193,0.48639746147226604,0.0006844820577581873,0.4926244322690245,0.0,0.5,-4.03224237377234e-05,0.5004325926653472,3.564910888671875
S-CPI_sqrt,0.6,0.0005177265171855014,0.4943997383280504,-2.2406177306771606e-05,0.5002447707401737,4.400527406234579e-05,0.49952088672274314,-0.00021195895826632308,0.5022792525649663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011677257326504512,0.498727534247014,-0.0002738180212489611,0.5029742335041565,-0.0014052500896165837,0.5149831419251731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003418335162485821,0.46451458779245053,-0.0005182813159901701,0.5055527406018372,-0.0008070847593404537,0.5086363554175642,0.00019835837477577428,0.49784930236961417,0.0,0.5,0.0,0.5,-0.0008055286532399064,0.508566211386835,0.0011334569625567892,0.48792746138767684,0.0006446809366845239,0.493052381475394,0.0,0.5,3.8004987253250685e-05,0.4995877844317961,3.732039451599121
S-CPI_sqrt,0.9,0.0005644029640668243,0.49390417788880636,-2.6323304288003698e-05,0.5002875343310323,4.5982668390372056e-05,0.4994993079419815,-0.00037027206490515427,0.5039725328922903,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014645440724663834,0.4984052492223248,-0.0002278548379648574,0.5024775421342847,-0.0015649621763559921,0.5166342649378297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003145340539392781,0.46738651434010897,-0.0005344638970316486,0.5057275251503968,-0.0008342627135674523,0.508921782620149,9.086615887381189e-05,0.49900935372910865,0.0,0.5,0.0,0.5,-0.0008651465600570396,0.5091940652838133,0.0010257027905226494,0.4890688231827708,0.0006169029798232376,0.4933497049542172,0.0,0.5,1.8244718125070104e-05,0.49980118837379817,3.497204542160034
S-CPI_n,0.0,0.0005814512979171145,0.4294718105894917,-1.2903054318651565e-05,0.5018352154686272,4.4846141860817185e-05,0.493942336922581,-0.00014695102449092313,0.5168996431173224,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001954626117684059,0.4740800949529492,-0.00019832044809398546,0.5265451235177832,-0.0010414166818613789,0.6169772948197448,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037889094262858417,0.213769379025042,-0.0004761084340356638,0.5543841451396361,-0.0006922822868014625,0.5773738506806424,0.0020220907229565803,0.3199819750966437,0.0,0.5,0.0,0.5,-0.0007060850242663606,0.5748065745594542,0.0010845003648553223,0.3859364253592875,0.0006082228064863579,0.4259454119666,0.0,0.5,-2.7105436529848377e-05,0.5030031999596782,15.083451747894287
S-CPI_n,0.3,0.00045215986061393487,0.4423088410812163,-1.730934334538061e-05,0.5024578238526781,4.25072897511874e-05,0.4942554926768293,0.00013910229318322723,0.4833172015803438,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.715650177111693e-05,0.4879439065197262,-0.00031618841684766377,0.5410540260918746,-0.0011339895922258712,0.625776249470023,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003698484954732416,0.2139082164271433,-0.0004960374408572772,0.555596447849595,-0.000754398337633258,0.5837650433032038,0.0004575635360967218,0.44984530105747217,0.0,0.5,0.0,0.5,-0.0006973768197886948,0.5735878239745174,0.0012782251805011193,0.36749783702160416,0.0006844820577581873,0.41824246651250296,0.0,0.5,-4.03224237377234e-05,0.5046211712642263,3.5798730850219727
S-CPI_n,0.6,0.0005177265171855014,0.4352310416594882,-2.2406177306771606e-05,0.5031764447583333,4.400527406234579e-05,0.4940225839871242,-0.00021195895826632308,0.5248944473008317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011677257326504512,0.4839705618871247,-0.0002738180212489611,0.5360892622407604,-0.0014052500896165837,0.6478531994824313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003418335162485821,0.2323179201703181,-0.0005182813159901701,0.55835806676737,-0.0008070847593404537,0.5893261958615515,0.00019835837477577428,0.4744020640809171,0.0,0.5,0.0,0.5,-0.0008055286532399064,0.5837874478385969,0.0011334569625567892,0.38107370234477056,0.0006446809366845239,0.4228274145254675,0.0,0.5,3.8004987253250685e-05,0.4950715818166703,3.6518921852111816
S-CPI_n,0.9,0.0005644029640668243,0.4306667465330891,-2.6323304288003698e-05,0.5037270226294932,4.5982668390372056e-05,0.4937462717554499,-0.00037027206490515427,0.5423782062376431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014645440724663834,0.48008086451191856,-0.0002278548379648574,0.5304247973159149,-0.0015649621763559921,0.6590977613226439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003145340539392781,0.25291383765285813,-0.0005344638970316486,0.5603230945196344,-0.0008342627135674523,0.5917176559246693,9.086615887381189e-05,0.48744866884689486,0.0,0.5,0.0,0.5,-0.0008651465600570396,0.5893187356612768,0.0010257027905226494,0.3915007590356679,0.0006169029798232376,0.42586631571124306,0.0,0.5,1.8244718125070104e-05,0.4974949774532372,3.4365944862365723
S-CPI_bt,0.0,0.0005814512979171145,0.41748905033052364,-1.2903054318651565e-05,0.5018444042808244,4.4846141860817185e-05,0.49358985642000014,-0.00014695102449092313,0.5209923312819711,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001954626117684059,0.47208310069406995,-0.00019832044809398546,0.5283244310149179,-0.0010414166818613789,0.6454560655932076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037889094262858417,0.08760278950271844,-0.0004761084340356638,0.5677173414149179,-0.0006922822868014625,0.5979323233163475,0.0020220907229565803,0.2345609118380027,0.0,0.5,0.0,0.5,-0.0007060850242663606,0.5998375427517071,0.0010845003648553223,0.3488424927458654,0.0006082228064863579,0.4137480500122196,0.0,0.5,-2.7105436529848377e-05,0.503873572316639,15.334954738616943
S-CPI_bt,0.3,0.00045215986061393487,0.4356503884153995,-1.730934334538061e-05,0.5024742462574364,4.25072897511874e-05,0.49392414843026367,0.00013910229318322723,0.4801268589449197,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.715650177111693e-05,0.4875435851356062,-0.00031618841684766377,0.5450994331623318,-0.0011339895922258712,0.6577185747021262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003698484954732416,0.0928237591061778,-0.0004960374408572772,0.5705213479831374,-0.000754398337633258,0.6065157873158304,0.0004575635360967218,0.4349014532530121,0.0,0.5,0.0,0.5,-0.0006973768197886948,0.5986239860988393,0.0012782251805011193,0.323542508423796,0.0006844820577581873,0.40313766440523846,0.0,0.5,-4.03224237377234e-05,0.5057625772704405,3.87005352973938
S-CPI_bt,0.6,0.0005177265171855014,0.4264207720617162,-2.2406177306771606e-05,0.5032027879671316,4.400527406234579e-05,0.493710022340224,-0.00021195895826632308,0.5302648029517686,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011677257326504512,0.4833130358875275,-0.0002738180212489611,0.5390771368897666,-0.0014052500896165837,0.6926546147883161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003418335162485821,0.1106501197361936,-0.0005182813159901701,0.5736435676005355,-0.0008070847593404537,0.6137539896502155,0.00019835837477577428,0.4716708364972616,0.0,0.5,0.0,0.5,-0.0008055286532399064,0.6135199187768267,0.0011334569625567892,0.34237211418450525,0.0006446809366845239,0.40866756368723045,0.0,0.5,3.8004987253250685e-05,0.4945677493322663,3.8956518173217773
S-CPI_bt,0.9,0.0005644029640668243,0.41987405764347024,-2.6323304288003698e-05,0.5037626953089912,4.5982668390372056e-05,0.49342740545001584,-0.00037027206490515427,0.5527633016845522,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014645440724663834,0.47907501049931395,-0.0002278548379648574,0.5325338443439377,-0.0015649621763559921,0.7124461539813702,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003145340539392781,0.13017626428500695,-0.0005344638970316486,0.5759175379216316,-0.0008342627135674523,0.6174698232202636,9.086615887381189e-05,0.48701358847147835,0.0,0.5,0.0,0.5,-0.0008651465600570396,0.6216677464789884,0.0010257027905226494,0.3566743227696954,0.0006169029798232376,0.41253705071930513,0.0,0.5,1.8244718125070104e-05,0.49739206028760186,3.781391143798828
S-CPI_sqd,0.0,0.0005814512979171145,6.566249137887283e-271,-1.2903054318651565e-05,0.7854018669435101,4.4846141860817185e-05,0.0030501965741277755,-0.00014695102449092313,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001954626117684059,3.264669167868852e-33,-0.00019832044809398546,1.0,-0.0010414166818613789,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037889094262858417,0.0,-0.0004761084340356638,1.0,-0.0006922822868014625,1.0,0.0020220907229565803,0.0,0.0,0.5,0.0,0.5,-0.0007060850242663606,1.0,0.0010845003648553223,0.0,0.0006082228064863579,3.459588043863945e-296,0.0,0.5,-2.7105436529848377e-05,0.9459299752053513,15.392799377441406
S-CPI_sqd,0.3,0.00045215986061393487,3.748048916402799e-167,-1.730934334538061e-05,0.8555478684211044,4.25072897511874e-05,0.00465795378615016,0.00013910229318322723,3.168925096966847e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.715650177111693e-05,4.7213094460000596e-08,-0.00031618841684766377,1.0,-0.0011339895922258712,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003698484954732416,0.0,-0.0004960374408572772,1.0,-0.000754398337633258,1.0,0.0004575635360967218,2.654334833551953e-159,0.0,0.5,0.0,0.5,-0.0006973768197886948,1.0,0.0012782251805011193,0.0,0.0006844820577581873,0.0,0.0,0.5,-4.03224237377234e-05,0.9916242446530595,3.877622365951538
S-CPI_sqd,0.6,0.0005177265171855014,5.313325331240799e-217,-2.2406177306771606e-05,0.9150909508551222,4.400527406234579e-05,0.003543691381598089,-0.00021195895826632308,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011677257326504512,4.368164313137961e-13,-0.0002738180212489611,1.0,-0.0014052500896165837,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003418335162485821,0.0,-0.0005182813159901701,1.0,-0.0008070847593404537,1.0,0.00019835837477577428,6.848340782379081e-34,0.0,0.5,0.0,0.5,-0.0008055286532399064,1.0,0.0011334569625567892,0.0,0.0006446809366845239,0.0,0.0,0.5,3.8004987253250685e-05,0.010219479863232097,3.8922693729400635
S-CPI_sqd,0.9,0.0005644029640668243,1.3243567590169857e-256,-2.6323304288003698e-05,0.9466035348298449,4.5982668390372056e-05,0.0024479857459184557,-0.00037027206490515427,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014645440724663834,1.6124884793466277e-19,-0.0002278548379648574,1.0,-0.0015649621763559921,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003145340539392781,0.0,-0.0005344638970316486,1.0,-0.0008342627135674523,1.0,9.086615887381189e-05,1.315586142202972e-08,0.0,0.5,0.0,0.5,-0.0008651465600570396,1.0,0.0010257027905226494,0.0,0.0006169029798232376,9.990080469467445e-303,0.0,0.5,1.8244718125070104e-05,0.13199487070617005,3.797964334487915
S-CPI2,0.0,0.00037453430186498493,0.22191011046124753,-1.0644576569421992e-05,0.7510508257235362,-7.092562129205192e-06,0.5167657119311684,-0.0004703928681425437,0.7424393860968279,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022497084618680634,0.1724049986182239,-0.0002733303463928579,0.9201202874472305,-0.0010454724529917448,0.9148607682936613,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027829098387706997,0.08636313320614503,-0.00032829225277556545,0.6613906662334299,-0.0007922103723271312,0.8400527839289136,0.0012495646371468193,0.21561485943793374,0.0,0.5,0.0,0.5,-0.0012337819287823006,0.898288146926254,0.0013380127106017124,0.08545922302452008,0.0007536893380033068,0.06212563191801559,0.0,0.5,-0.0004945041496430684,0.7200410336830132,15.321109771728516
S-CPI2,0.3,0.00032198735868078026,0.16857694358922698,-1.3912207351837708e-05,0.7460594686373059,-6.373728347851615e-06,0.5152157012953862,-0.0001961204605710737,0.6291599283852745,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,0.00010281151902705535,0.1593631194164094,-0.0004286957276483196,0.934169882528255,-0.00115861252617919,0.9243940739304056,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,0.0029537039821562645,0.06621232652922204,-0.00031599447615481127,0.6428114561075392,-0.0008828451857003806,0.8617200916460415,-0.00011288526519437484,0.5481634192849156,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-0.0012711052400432206,0.899954458752479,0.0015248730472153908,0.0655800218247378,0.0008341425891612743,0.06541704921651902,-6.870191984066563e-18,0.5983650838999168,-0.00019819914729908697,0.6135356073333443,3.7158355712890625
S-CPI2,0.6,0.00036433541535274864,0.1782837074098686,-1.8753048817877747e-05,0.7643889865824571,-2.2097833902588695e-06,0.5058033792967328,-0.0005335797604466261,0.7882036845201433,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,0.00013734428163526068,0.14031504891808938,-0.00036602666666899755,0.9356648614929663,-0.0014468119234200638,0.9285262121904821,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,0.0025191686088698755,0.10351754093886179,-0.0003332134778802329,0.6532970694704041,-0.0009334977454404276,0.8696171288194063,4.0536365067867835e-05,0.44886610669227345,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-0.001378759017807814,0.9056137741360991,0.0013932294257096877,0.07609280519878105,0.0007788765324962074,0.07762916591005946,-2.0610575952199688e-17,0.7725593343958322,4.338196483610505e-05,0.43960594638527295,3.5673956871032715
S-CPI2,0.9,0.0003862957452136311,0.19598056994268337,-2.2558208524958107e-05,0.7741443915390609,-1.2004216830546918e-07,0.5003227826420283,-0.0006870958538132797,0.8204127299338738,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,0.00017150493246346287,0.13662023766214093,-0.00030318977679070564,0.932693219128671,-0.0016217119797930471,0.9279865999246633,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,0.0021161024895339723,0.15270621121324285,-0.0003524915174789779,0.6635335858560243,-0.0009564011772468791,0.8668368129669436,4.527609008097022e-05,0.3303785057399789,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-0.0014288138797736046,0.9074536270143518,0.0012926069004734215,0.08666609144711152,0.0007447438886344019,0.08258256051782253,-2.0610575952199688e-17,0.8030947263749916,4.0030108050324216e-05,0.3645772204893176,3.5645620822906494
S-CPI2_sqrt,0.0,0.00037453430186498493,0.495960108490162,-1.0644576569421992e-05,0.5001163077512505,-7.092562129205192e-06,0.5000771733161571,-0.0004703928681425437,0.5050419708136797,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022497084618680634,0.49755676055063974,-0.0002733303463928579,0.5029719639212057,-0.0010454724529917448,0.5111929318716771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027829098387706997,0.4712156757876924,-0.00032829225277556545,0.5035126677548925,-0.0007922103723271312,0.5084742107630469,0.0012495646371468193,0.4869125402213952,0.0,0.5,0.0,0.5,-0.0012337819287823006,0.5131351241746062,0.0013380127106017124,0.4857583687964169,0.0007536893380033068,0.4918710645565119,0.0,0.5,-0.0004945041496430684,0.5052825757133222,15.195746183395386
S-CPI2_sqrt,0.3,0.00032198735868078026,0.49651240073835085,-1.3912207351837708e-05,0.5001519893623695,-6.373728347851615e-06,0.5000693548853159,-0.0001961204605710737,0.5021094294402081,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,0.00010281151902705535,0.49887931637569666,-0.0004286957276483196,0.5046498155636647,-0.00115861252617919,0.5123889384990773,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,0.0029537039821562645,0.4693907073889114,-0.00031599447615481127,0.5033743227859425,-0.0008828451857003806,0.5094397744235953,-0.00011288526519437484,0.5012032156226315,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-0.0012711052400432206,0.5135243928116179,0.0015248730472153908,0.483784743267188,0.0008341425891612743,0.4910184793866587,-6.870191984066563e-18,0.5000000000000001,-0.00019819914729908697,0.5021265173738457,3.734440565109253
S-CPI2_sqrt,0.6,0.00036433541535274864,0.4960601106140342,-1.8753048817877747e-05,0.5002048468838455,-2.2097833902588695e-06,0.5000240554210182,-0.0005335797604466261,0.5057278058199378,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.00013734428163526068,0.4985038867476411,-0.00036602666666899755,0.5039748003283581,-0.0014468119234200638,0.5153948226714866,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.0025191686088698755,0.47390947195272787,-0.0003332134778802329,0.5035599240785043,-0.0009334977454404276,0.5099762635449738,4.0536365067867835e-05,0.49956068621487987,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-0.001378759017807814,0.5146470348092205,0.0013932294257096877,0.48516927081660316,0.0007788765324962074,0.4916125370665035,-2.0610575952199688e-17,0.5000000000000002,4.338196483610505e-05,0.4995294644550507,3.662583112716675
S-CPI2_sqrt,0.9,0.0003862957452136311,0.4958289796720055,-2.2558208524958107e-05,0.5002463854988303,-1.2004216830546918e-07,0.5000013068898875,-0.0006870958538132797,0.5073592428033206,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.00017150493246346287,0.49813326193483515,-0.00030318977679070564,0.5032958841826829,-0.0016217119797930471,0.5171986330175701,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.0021161024895339723,0.47811804570722655,-0.0003524915174789779,0.5037669034052047,-0.0009564011772468791,0.5102126826864897,4.527609008097022e-05,0.4995064740435325,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-0.0014288138797736046,0.5151668037613596,0.0012926069004734215,0.48623124447089866,0.0007447438886344019,0.49197757095631006,-2.0610575952199688e-17,0.5000000000000002,4.0030108050324216e-05,0.4995638054621316,3.7630937099456787
S-CPI2_n,0.0,0.00037453430186498493,0.45454475538327177,-1.0644576569421992e-05,0.5015130579745526,-7.092562129205192e-06,0.5009560408466708,-0.0004703928681425437,0.5532503452140556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022497084618680634,0.47039727118368496,-0.0002733303463928579,0.5364754052326283,-0.0010454724529917448,0.6157075046180052,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027829098387706997,0.28232668820264006,-0.00032829225277556545,0.5365368480216962,-0.0007922103723271312,0.5873891872399787,0.0012495646371468193,0.3876735664137004,0.0,0.5,0.0,0.5,-0.0012337819287823006,0.6285627433878973,0.0013380127106017124,0.36126072355027483,0.0007536893380033068,0.40916307661237233,0.0,0.5,-0.0004945041496430684,0.5540435169573127,15.245827674865723
S-CPI2_n,0.3,0.00032198735868078026,0.45898521301817263,-1.3912207351837708e-05,0.5019737955197906,-6.373728347851615e-06,0.5008596239137746,-0.0001961204605710737,0.5230950555391087,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,0.00010281151902705535,0.4858303388316132,-0.0004286957276483196,0.5554334893939336,-0.00115861252617919,0.626274488547144,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,0.0029537039821562645,0.26719844619797817,-0.00031599447615481127,0.5344542370791435,-0.0008828451857003806,0.5968025066466626,-0.00011288526519437484,0.5120923323603648,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-0.0012711052400432206,0.6315678421711644,0.0015248730472153908,0.3441472815174578,0.0008341425891612743,0.40148007270573016,-6.870191984066563e-18,0.500000000000001,-0.00019819914729908697,0.5227233871946004,3.733332395553589
S-CPI2_n,0.6,0.00036433541535274864,0.45447947597612337,-1.8753048817877747e-05,0.5026558428040013,-2.2097833902588695e-06,0.5002995698492769,-0.0005335797604466261,0.5613197077650031,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00013734428163526068,0.48123084423899315,-0.00036602666666899755,0.5480470393532026,-0.0014468119234200638,0.6491033683109786,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.0025191686088698755,0.29937391541812075,-0.0003332134778802329,0.5365079597761759,-0.0009334977454404276,0.6017201354295475,4.0536365067867835e-05,0.4947940545721332,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.001378759017807814,0.6402213917153182,0.0013932294257096877,0.3556342563555884,0.0007788765324962074,0.40777578087940525,-2.0610575952199688e-17,0.500000000000003,4.338196483610505e-05,0.4943744346680975,3.602024793624878
