method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.3,0.7483246900936074,0.0001730022399961742,0.47796416017475707,-0.0003727802916481046,0.5479912531189293,-0.0002501297481825246,0.5333686548492771,0.0003946104346306406,0.4478020478766296,2.0739809369896278e-08,0.49999698518885655,1.0836249159096312e-07,0.49998424867472,-6.962887464517786e-08,0.5000101207785136,2.2938425672802687e-09,0.49999966655616346,8.69965423311303e-09,0.4999987353788157,-3.469446951953614e-17,0.500000000000005,-0.00026269975217654146,0.5306304566783016,-6.872380716838045e-06,0.500996458189326,-4.708048545597199e-06,0.5006828379157057,-5.243922868460732e-05,0.5061483925101903,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,0.005893448718045369,0.10393870613279876,-0.001392752786362153,0.636508336211554,0.00014276662288930514,0.4814716013841645,0.0010370906871072158,0.3724116874478156,4.87750621190608e-07,0.499929109072734,2.687114080413e-07,0.4999609419105382,0.0002811602664101742,0.46683679485142443,0.0013545648127830032,0.34956887350678545,0.0010123551442245762,0.37520013209978714,0.0,0.5,5.800300234460459e-05,0.4918267136772743,3.6274640560150146
LOCO_n,0.6,0.7482073610862847,0.00015488983091292707,0.48039188476909667,-0.00037946828813971434,0.5487552912936559,-0.00023474111310062273,0.5312007924056917,0.0006040713481875598,0.42292522358525847,4.4104288277058146e-08,0.49999358888479484,1.0131804056845439e-07,0.49998527264741294,-2.4916034090105565e-08,0.5000036216811067,1.2704680640851507e-09,0.4999998153188028,7.0062737486664695e-09,0.49999898153624633,0.0,0.5,-0.0002179303744158645,0.5253073596645292,-6.87475150978889e-06,0.5009967165709791,-3.900903067871608e-06,0.5005657785410169,-6.164523695111057e-06,0.5007359436812051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005854491236835617,0.10433058505161263,-0.0014272054642044882,0.6395731290011011,0.0001400643323336559,0.48184144189555295,0.0005712389363642031,0.4246757022629153,4.297310684173161e-07,0.4999375426324717,1.5430046278880338e-07,0.49997757105555823,0.00026412941883866004,0.46886332666914876,0.0013299769231089956,0.3517472753428763,0.0009938233050361678,0.3770358639369885,0.0,0.5,3.216261360423217e-05,0.49538175992938793,3.549903392791748
LOCO_n,0.9,0.7481790931446997,0.00013998758164398412,0.48233241369212837,-0.00037921919120528086,0.5487325306388957,-0.00022383940721718704,0.529699459214423,0.0007167896174896521,0.4101598095598692,4.102176910658617e-08,0.4999940369693791,1.0051064441157775e-07,0.4999853900122088,-1.8535891925519632e-08,0.5000026942910689,1.2777060937052553e-09,0.49999981426665013,6.671723326578949e-09,0.4999990301680474,-6.938893903907228e-18,0.500000000000001,-0.00019266253869256594,0.5223273991129282,-6.7907047983997715e-06,0.5009844741081804,-3.5264075370564085e-06,0.5005114580841398,5.671571960963462e-07,0.499931539773429,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,0.005839807681323264,0.10425073201575064,-0.001441799635626892,0.6409154653199675,0.00013951664740986108,0.481915176219934,0.0004168857921616337,0.44410132690829607,3.8701870100354974e-07,0.49994375155440907,1.2616567395679068e-07,0.4999816606997605,0.000257478160313733,0.46964718290509666,0.0013156044573236353,0.3530014074844252,0.0009892779410897584,0.3774860875648397,0.0,0.5,2.5936918730325165e-05,0.4962587205465915,3.560800790786743
LOCO_bt,0.0,0.748260929653496,0.00022197355179338213,0.46776991288517106,-0.0003053969926157668,0.5443012125887008,-0.00019547125752682193,0.5283900195076665,0.0008129351097166601,0.3835398844928467,2.3975997978653574e-08,0.49999651473306406,8.762351037805427e-08,0.4999872626230719,-5.143354561004676e-08,0.5000074766287544,8.368839593542177e-09,0.49999878346503224,6.905436313042745e-09,0.49999899619240534,-1.3877787807814457e-17,0.500000000000002,-0.00021648964574430551,0.5314328659842734,-7.093799152459168e-06,0.5010311877605838,-4.302678544912397e-06,0.5006254578831215,-5.401655370460001e-05,0.5078505969644269,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.006035035245651223,0.014035992744497674,-0.0013183696607573236,0.6844233208968112,0.00016257983074577376,0.4763812416933165,0.0048060417762010935,0.040185830925792754,-5.9381423521409626e-08,0.5000086319706973,1.5222064263936685e-07,0.4999778724717543,0.0003307920212315893,0.4520365260723486,0.0013416812678139697,0.3125032422252845,0.0010364293645320419,0.3528571898793815,0.0,0.5,4.396048552518517e-05,0.49361070664650974,3.821640968322754
LOCO_bt,0.3,0.7483246900936074,0.0001730022399961742,0.4748695693128677,-0.0003727802916481046,0.5540209555338574,-0.0002501297481825246,0.5363090510294135,0.0003946104346306406,0.4428359679972521,2.0739809369896278e-08,0.4999969851610799,1.0836249159096312e-07,0.4999842479045385,-6.962887464517786e-08,0.5000101215897156,2.2938425672802687e-09,0.49999966655595884,8.69965423311303e-09,0.4999987353762175,-3.469446951953614e-17,0.500000000000005,-0.00026269975217654146,0.5381229554186198,-6.872380716838045e-06,0.5009990014123591,-4.708048545597199e-06,0.500684384344252,-5.243922868460732e-05,0.5076213654001368,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,0.005893448718045369,0.01601073823938473,-0.001392752786362153,0.6939889828178765,0.00014276662288930514,0.4792569466620582,0.0010370906871072158,0.3527655869772697,4.87750621190608e-07,0.4999290982129084,2.687114080413e-07,0.49996093881117726,0.0002811602664101742,0.4592052208859539,0.0013545648127830032,0.3108460996398973,0.0010123551442245762,0.35611771563463274,0.0,0.5,5.800300234460459e-05,0.4915690515517533,3.910984992980957
LOCO_bt,0.6,0.7482073610862847,0.00015488983091292707,0.4774974733305947,-0.00037946828813971434,0.5549839809236209,-0.00023474111310062273,0.534080794682226,0.0006040713481875598,0.41289844729826497,4.4104288277058146e-08,0.49999358878751166,1.0131804056845439e-07,0.4999852719199824,-2.4916034090105565e-08,0.500003621915128,1.2704680640851507e-09,0.49999981531862236,7.0062737486664695e-09,0.49999898153418837,0.0,0.5,-0.0002179303744158645,0.5316415301014853,-6.87475150978889e-06,0.5009993460415757,-3.900903067871608e-06,0.5005670539231457,-6.164523695111057e-06,0.500895981051976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005854491236835617,0.016556254838585957,-0.0014272054642044882,0.69838296016066,0.0001400643323336559,0.47964911816160816,0.0005712389363642031,0.41756000031842266,4.297310684173161e-07,0.499937532215376,1.5430046278880338e-07,0.49997757013904653,0.00026412941883866004,0.4616699774165365,0.0013299769231089956,0.31401113249014595,0.0009938233050361678,0.3586388069716798,0.0,0.5,3.216261360423217e-05,0.4953247956878842,3.872467517852783
LOCO_bt,0.9,0.7481790931446997,0.00013998758164398412,0.47966078346051166,-0.00037921919120528086,0.5549475207750081,-0.00022383940721718704,0.5325014848642543,0.0007167896174896521,0.3969834183793734,4.102176910658617e-08,0.49999403687739524,1.0051064441157775e-07,0.4999853892869896,-1.8535891925519632e-08,0.5000026944668294,1.2777060937052553e-09,0.4999998142664674,6.671723326578949e-09,0.4999990301660545,-6.938893903907228e-18,0.500000000000001,-0.00019266253869256594,0.5279779855823099,-6.7907047983997715e-06,0.5009871286395178,-3.5264075370564085e-06,0.5005126154932243,5.671571960963462e-07,0.49991756467962395,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,0.005839807681323264,0.016782434224331264,-0.001441799635626892,0.7002130493268891,0.00013951664740986108,0.47972874960448925,0.0004168857921616337,0.4396329078095869,3.8701870100354974e-07,0.49994374109145245,1.2616567395679068e-07,0.49998165994791394,0.000257478160313733,0.46263234353068905,0.0013156044573236353,0.3158686017288451,0.0009892779410897584,0.3592580809604392,0.0,0.5,2.5936918730325165e-05,0.49622974087296867,3.9601449966430664
LOCO_sqd,0.0,0.748260929653496,0.00022197355179338213,6.41134900005832e-43,-0.0003053969926157668,1.0,-0.00019547125752682193,1.0,0.0008129351097166601,0.0,2.3975997978653574e-08,0.4994040195756457,8.762351037805427e-08,0.4978219193700196,-5.143354561004676e-08,0.5012785013254323,8.368839593542177e-09,0.4997919725299482,6.905436313042745e-09,0.4998283489066096,-1.3877787807814457e-17,0.500000000000345,-0.00021648964574430551,1.0,-7.093799152459168e-06,0.6707556279125977,-4.302678544912397e-06,0.6056855951160526,-5.401655370460001e-05,0.9995099184455584,-2.0816681711721685e-17,0.5000000000005175,-2.0816681711721685e-17,0.5000000000005175,-2.0816681711721685e-17,0.5000000000005175,-2.0816681711721685e-17,0.5000000000005175,-2.0816681711721685e-17,0.5000000000005175,-2.0816681711721685e-17,0.5000000000005175,0.006035035245651223,0.0,-0.0013183696607573236,1.0,0.00016257983074577376,3.762184157208251e-24,0.0048060417762010935,0.0,-5.9381423521409626e-08,0.5014760636152513,1.5222064263936685e-07,0.4962162494034947,0.0003307920212315893,3.2245001997512312e-90,0.0013416812678139697,0.0,0.0010364293645320419,0.0,0.0,0.5,4.396048552518517e-05,0.0035892567700629347,3.8242874145507812
LOCO_sqd,0.3,0.7483246900936074,0.0001730022399961742,5.736472040961664e-27,-0.0003727802916481046,1.0,-0.0002501297481825246,1.0,0.0003946104346306406,8.364125204075641e-133,2.0739809369896278e-08,0.4994844626881606,1.0836249159096312e-07,0.4973064121444863,-6.962887464517786e-08,0.5017307864062177,2.2938425672802687e-09,0.4999429810691608,8.69965423311303e-09,0.49978374934378045,-3.469446951953614e-17,0.5000000000008624,-0.00026269975217654146,1.0,-6.872380716838045e-06,0.6657488890150012,-4.708048545597199e-06,0.6153724986235392,-5.243922868460732e-05,0.9992874867580278,-3.469446951953614e-17,0.5000000000008624,-3.469446951953614e-17,0.5000000000008624,-3.469446951953614e-17,0.5000000000008624,-3.469446951953614e-17,0.5000000000008624,-3.469446951953614e-17,0.5000000000008624,-3.469446951953614e-17,0.5000000000008624,0.005893448718045369,0.0,-0.001392752786362153,1.0,0.00014276662288930514,5.205960347062704e-19,0.0010370906871072158,0.0,4.87750621190608e-07,0.48787766055873477,2.687114080413e-07,0.49332084878339927,0.0002811602664101742,6.952741961493895e-66,0.0013545648127830032,0.0,0.0010123551442245762,0.0,0.0,0.5,5.800300234460459e-05,0.00015184979954460589,3.828242778778076
LOCO_sqd,0.6,0.7482073610862847,0.00015488983091292707,6.197936769847793e-22,-0.00037946828813971434,1.0,-0.00023474111310062273,1.0,0.0006040713481875598,6.534273227859297e-306,4.4104288277058146e-08,0.4989036840444442,1.0131804056845439e-07,0.4974815150476572,-2.4916034090105565e-08,0.5006193472368337,1.2704680640851507e-09,0.49996841948445647,7.0062737486664695e-09,0.49982584235174427,0.0,0.5,-0.0002179303744158645,1.0,-6.87475150978889e-06,0.6658025376765343,-3.900903067871608e-06,0.5960196759698582,-6.164523695111057e-06,0.6465830063742529,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005854491236835617,0.0,-0.0014272054642044882,1.0,0.0001400643323336559,2.178467904987003e-18,0.0005712389363642031,1.2091426175534121e-275,4.297310684173161e-07,0.48931928517427536,1.5430046278880338e-07,0.49616455286429567,0.00026412941883866004,5.121824926844462e-59,0.0013299769231089956,0.0,0.0009938233050361678,0.0,0.0,0.5,3.216261360423217e-05,0.02254372126586817,3.8636553287506104
LOCO_sqd,0.9,0.7481790931446997,0.00013998758164398412,2.378545215073599e-18,-0.00037921919120528086,1.0,-0.00022383940721718704,1.0,0.0007167896174896521,0.0,4.102176910658617e-08,0.4989803071449498,1.0051064441157775e-07,0.4975015844093473,-1.8535891925519632e-08,0.5004607537243299,1.2777060937052553e-09,0.499968239565958,6.671723326578949e-09,0.4998341584001008,-6.938893903907228e-18,0.5000000000001725,-0.00019266253869256594,1.0,-6.7907047983997715e-06,0.6638944439476793,-3.5264075370564085e-06,0.5869568346875431,5.671571960963462e-07,0.4861680020066654,-6.938893903907228e-18,0.5000000000001725,-6.938893903907228e-18,0.5000000000001725,-6.938893903907228e-18,0.5000000000001725,-6.938893903907228e-18,0.5000000000001725,-6.938893903907228e-18,0.5000000000001725,-6.938893903907228e-18,0.5000000000001725,0.005839807681323264,0.0,-0.001441799635626892,1.0,0.00013951664740986108,3.1182291467816035e-18,0.0004168857921616337,2.3550179406980765e-148,3.8701870100354974e-07,0.49038065907514433,1.2616567395679068e-07,0.4968638833960044,0.000257478160313733,9.512993535756622e-56,0.0013156044573236353,0.0,0.0009892779410897584,0.0,0.0,0.5,2.5936918730325165e-05,0.053043913462101015,3.9133081436157227
CPI_ST,0.0,0.748260929653496,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,1.0,0.0,0.32324167230767203,3.6629788875579834
CPI_ST,0.3,0.7483246900936074,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,1.0,0.0,0.32324167230767203,3.6629788875579834
CPI_ST,0.6,0.7482073610862847,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,1.0,0.0,0.32324167230767203,3.6629788875579834
CPI_ST,0.9,0.7481790931446997,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,1.0,0.0,0.32324167230767203,3.6629788875579834
CPI_wilcox,0.0,0.748260929653496,0.0,0.11718277122657522,0.0,0.46681069077186754,0.0,0.1284681601695034,0.0,0.22628193692536674,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.06954889907825126,0.0,,0.0,,0.0,0.8741026850901793,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.039608428561149274,0.0,0.49384696863963967,0.0,0.2789004593579004,0.0,0.20594977689049104,0.0,,0.0,,0.0,0.1801898920668571,0.0,0.20948305715059046,0.0,0.036917168673285136,0.0,,0.0,0.25408544421955237,3.7022359371185303
CPI_wilcox,0.3,0.7483246900936074,0.0,0.11718277122657522,0.0,0.46681069077186754,0.0,0.1284681601695034,0.0,0.22628193692536674,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.06954889907825126,0.0,,0.0,,0.0,0.8741026850901793,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.039608428561149274,0.0,0.49384696863963967,0.0,0.2789004593579004,0.0,0.20594977689049104,0.0,,0.0,,0.0,0.1801898920668571,0.0,0.20948305715059046,0.0,0.036917168673285136,0.0,,0.0,0.25408544421955237,3.7022359371185303
CPI_wilcox,0.6,0.7482073610862847,0.0,0.11718277122657522,0.0,0.46681069077186754,0.0,0.1284681601695034,0.0,0.22628193692536674,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.06954889907825126,0.0,,0.0,,0.0,0.8741026850901793,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.039608428561149274,0.0,0.49384696863963967,0.0,0.2789004593579004,0.0,0.20594977689049104,0.0,,0.0,,0.0,0.1801898920668571,0.0,0.20948305715059046,0.0,0.036917168673285136,0.0,,0.0,0.25408544421955237,3.7022359371185303
CPI_wilcox,0.9,0.7481790931446997,0.0,0.11718277122657522,0.0,0.46681069077186754,0.0,0.1284681601695034,0.0,0.22628193692536674,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.06954889907825126,0.0,,0.0,,0.0,0.8741026850901793,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.039608428561149274,0.0,0.49384696863963967,0.0,0.2789004593579004,0.0,0.20594977689049104,0.0,,0.0,,0.0,0.1801898920668571,0.0,0.20948305715059046,0.0,0.036917168673285136,0.0,,0.0,0.25408544421955237,3.7022359371185303
LOCO_ST,0.0,0.748260929653496,0.0,0.02323221299740207,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.00020178921965141562,0.0,0.0006260783778861907,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.9999691548212414,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.9892467287683748,0.0,0.5000000000000004,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.004561041537716045,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,1.0,0.0,0.08424185874442919,3.6507279872894287
LOCO_ST,0.3,0.7483246900936074,0.0,0.02323221299740207,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.00020178921965141562,0.0,0.0006260783778861907,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.9999691548212414,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.9892467287683748,0.0,0.5000000000000004,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.004561041537716045,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,1.0,0.0,0.08424185874442919,3.6507279872894287
LOCO_ST,0.6,0.7482073610862847,0.0,0.02323221299740207,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.00020178921965141562,0.0,0.0006260783778861907,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.9999691548212414,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.9892467287683748,0.0,0.5000000000000004,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.004561041537716045,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,1.0,0.0,0.08424185874442919,3.6507279872894287
LOCO_ST,0.9,0.7481790931446997,0.0,0.02323221299740207,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.00020178921965141562,0.0,0.0006260783778861907,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.9999691548212414,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.9892467287683748,0.0,0.5000000000000004,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.004561041537716045,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,1.0,0.0,0.08424185874442919,3.6507279872894287
LOCO_wilcox,0.0,0.748260929653496,0.0,0.035689195814611316,0.0,0.817369871052541,0.0,0.7783318382243428,0.0,0.00014995398458099579,0.0,0.0027100668378241847,0.0,0.43992674549803423,0.0,0.8625872631521643,0.0,0.6129001621640436,0.0,0.054176990017784796,0.0,0.26051406131710164,0.0,0.6902827475876226,0.0,0.6853706091277564,0.0,0.9594597999222878,0.0,0.7585951856306432,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.0006572074432931481,0.0,0.7614718859158565,0.0,0.48892552711501636,0.0,0.0011062548263753086,0.0,0.484005771240721,0.0,0.12944155767883403,0.0,0.36660079152039293,0.0,0.08467799528570924,0.0,0.04726622599110388,0.0,,0.0,0.031215937867635258,3.6574201583862305
LOCO_wilcox,0.3,0.7483246900936074,0.0,0.035689195814611316,0.0,0.817369871052541,0.0,0.7783318382243428,0.0,0.00014995398458099579,0.0,0.0027100668378241847,0.0,0.43992674549803423,0.0,0.8625872631521643,0.0,0.6129001621640436,0.0,0.054176990017784796,0.0,0.26051406131710164,0.0,0.6902827475876226,0.0,0.6853706091277564,0.0,0.9594597999222878,0.0,0.7585951856306432,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.0006572074432931481,0.0,0.7614718859158565,0.0,0.48892552711501636,0.0,0.0011062548263753086,0.0,0.484005771240721,0.0,0.12944155767883403,0.0,0.36660079152039293,0.0,0.08467799528570924,0.0,0.04726622599110388,0.0,,0.0,0.031215937867635258,3.6574201583862305
LOCO_wilcox,0.6,0.7482073610862847,0.0,0.035689195814611316,0.0,0.817369871052541,0.0,0.7783318382243428,0.0,0.00014995398458099579,0.0,0.0027100668378241847,0.0,0.43992674549803423,0.0,0.8625872631521643,0.0,0.6129001621640436,0.0,0.054176990017784796,0.0,0.26051406131710164,0.0,0.6902827475876226,0.0,0.6853706091277564,0.0,0.9594597999222878,0.0,0.7585951856306432,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.0006572074432931481,0.0,0.7614718859158565,0.0,0.48892552711501636,0.0,0.0011062548263753086,0.0,0.484005771240721,0.0,0.12944155767883403,0.0,0.36660079152039293,0.0,0.08467799528570924,0.0,0.04726622599110388,0.0,,0.0,0.031215937867635258,3.6574201583862305
LOCO_wilcox,0.9,0.7481790931446997,0.0,0.035689195814611316,0.0,0.817369871052541,0.0,0.7783318382243428,0.0,0.00014995398458099579,0.0,0.0027100668378241847,0.0,0.43992674549803423,0.0,0.8625872631521643,0.0,0.6129001621640436,0.0,0.054176990017784796,0.0,0.26051406131710164,0.0,0.6902827475876226,0.0,0.6853706091277564,0.0,0.9594597999222878,0.0,0.7585951856306432,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.30891997651389497,0.0,0.0006572074432931481,0.0,0.7614718859158565,0.0,0.48892552711501636,0.0,0.0011062548263753086,0.0,0.484005771240721,0.0,0.12944155767883403,0.0,0.36660079152039293,0.0,0.08467799528570924,0.0,0.04726622599110388,0.0,,0.0,0.031215937867635258,3.6574201583862305
PFI,0.0,0.748260929653496,0.3763494438652235,0.0,0.0030295707451946097,0.0,0.1009769492811442,0.0,0.14499680948601607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924041881393045,0.0,0.0,0.0,0.0,0.0,0.010437843569935906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070752650652423,0.0,0.03389461232242508,0.0,0.08759474448541466,0.0,0.5742588650954832,0.0,0.0,0.0,0.0,0.0,0.01662551482610619,0.0,0.02638582774374032,0.0,0.003166536413225035,0.0,0.0,0.0,-0.0002605634742370855,0.0,0.2094740867614746
PFI,0.3,0.7483246900936074,0.34106553323502753,0.0,0.003980721082447708,0.0,0.10746933848416548,0.0,0.09144537524761334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678507960028627,0.0,0.0,0.0,0.0,0.0,0.01744344270271833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482790350197054,0.0,0.03594143366683958,0.0,0.09393137494502904,0.0,0.614612258802704,0.0,0.0,0.0,0.0,0.0,0.017320450783796765,0.0,0.02750937067584716,0.0,0.002922602698666815,0.0,0.0,0.0,0.049176930059602525,0.0,0.20776009559631348
PFI,0.6,0.7482073610862847,0.36651719549962425,0.0,0.004100798735047401,0.0,0.11071256104879898,0.0,0.16743233180547987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485671748000536,0.0,0.0,0.0,0.0,0.0,0.012536627701868669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172939041370809,0.0,0.03626613896636269,0.0,0.09556151371206847,0.0,0.4707528172555484,0.0,0.0,0.0,0.0,0.0,0.01749182795317386,0.0,0.026977649800310116,0.0,0.002846061296180119,0.0,0.0,0.0,0.01854208324861492,0.0,0.20303082466125488
