method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-1.0314546903068669,0.0039016871504768654,0.0,-0.011031316112756862,1.0,-0.005122415888742717,1.0,-0.060101305611291005,1.0,-0.00029434815485492163,1.0,-0.0008901514015952072,1.0,-0.00027595546861971317,1.0,-0.00031588511000289125,1.0,0.0001706245969439569,2.3790926530955358e-26,-0.00023298189602141947,1.0,-0.0001971654869166072,0.9999999999866309,0.002283189385054805,0.0,0.009335128966578187,0.0,-0.0418322615386762,1.0,-4.489345390036213e-05,0.9973208143987725,0.00014575476137888212,8.594210933475596e-20,-0.0026527291728194054,1.0,-0.0003598107610653328,1.0,-2.0048688578239666e-05,0.8930291296838921,-0.0001577089014835987,1.0,0.002379679830793205,0.0,0.004043945730217612,3.577582529922747e-18,-0.03193620496026975,1.0,-0.03601597361854402,1.0,-0.0003383619680146827,1.0,0.0007893889194434476,0.0,-0.0013351350814299159,1.0,-0.0004594061082455444,1.0,0.0024886201793772825,0.0,1.3765310480362558e-06,0.4659782489577539,-0.003632948864474093,1.0,5.480502128601074
S-CPI2,0.0,-7.700181236098635,-0.000606372033056422,0.6184495464382046,-0.03688894128694074,0.8835683718868879,-0.025144327402160653,0.9169412604841862,-0.787613291631812,0.7804818601163996,0.00019913734157877072,0.012492535744426023,7.308642837182424e-05,0.05820764353628289,-0.0001798034076817875,0.6054550153900293,-0.0002466107222601183,0.5965502434086901,-0.00033090536120831645,0.9665286686986033,-7.757829129436601e-05,0.9879525033987185,-0.025030328528250073,0.8332539038530338,0.07365062626091652,0.1744407889997518,0.10715032067670277,0.16399035603555245,-0.62765528851648,0.8404557212471035,-3.5021494112420165e-05,0.7278167060054344,0.001283514542880798,0.19052151724007688,-0.00451623618756297,0.8269787752809723,-0.0012892218026569068,0.8390708585295283,-0.00030444299743525037,0.8711327193860384,0.00012910044738328194,0.1386114702334837,-0.049392380870969886,0.8327679076651311,0.2625769568476208,0.16399720171860444,0.18946193788867277,0.15765520587946602,-1.2040983659518092,0.7964904474819479,0.0021674570079300726,0.10543505350185645,0.006059966530391868,0.1337492974867444,-0.001465908847024096,0.8301364587593809,0.0022283305985084634,0.10605486660698127,0.0007292099557633092,0.05257647020873823,0.00015459572027240603,0.15980400862076016,-0.01111595784425863,0.860098463514973,16.844079732894897
S-CPI2,0.3,-24.80113180691152,-0.002800048034416101,0.7851329848106969,-0.15953616053297895,0.8556013904356035,-0.038800371391914584,0.8696958143598411,-2.660749312407843,0.8341629407162711,-4.2192566742077664e-05,0.9166855670048795,-1.0102831177139498e-05,0.6806886713290405,-0.0005006666006013184,0.6994527303868603,-0.0009266303187220727,0.7251524629510715,-0.0004012246309617249,0.8054956921780388,-5.058814229125846e-06,0.5721075316278538,-0.04327353434561781,0.8372842750424803,0.12217018230016484,0.16523761327299585,0.178791487578936,0.16239449491150187,-1.625465594288348,0.8405350655491333,-0.00013869833688866804,0.8831964669531649,0.002966865104163289,0.16409401629007148,-0.007792029984861323,0.835014051119365,-0.0022615165016068224,0.8434037222136109,-0.0005060696917586422,0.8329812632181774,0.0003266700114487405,0.1632908807836897,-0.09254099115133474,0.8420655017976495,0.5420286960671109,0.1607069809606389,0.17279453693275126,0.15780260404912055,-1.142956045025496,0.8371415252270245,0.003804287819616646,0.12180843787521589,0.008824071496531813,0.17133523540817158,-0.003891659578246457,0.901848641109819,0.003926056089965866,0.10377399597747666,0.00128983437407448,0.018872773215166016,0.0005886468497353174,0.040172226668421344,0.04223657108499569,0.19881605008594683,5.367014646530151
S-CPI2,0.6,-6.822146567855522,-0.0034356847669811093,0.7588588711071018,-0.01596243317079676,0.8455126286729526,-0.024112146688298697,0.8875010491028683,-0.7099944077990032,0.8463488070833969,3.233233085400991e-05,0.3020664110333231,1.860481049594391e-05,0.43922865055027976,-0.0007254235608796491,0.7818077329963207,-0.0009567460512346832,0.8698179280318159,0.000580501240745799,0.3485024530739869,0.00044624196345668254,0.01954150938611454,-0.026863111639050443,0.8043179756529275,0.05806451763159614,0.11063371877923828,0.05511927616711454,0.21423191506986933,-0.9631320140377133,0.8304961148277716,4.2490825216321655e-05,0.03546214688118804,0.002026184352344578,0.12139007407633179,-0.0061390397888892905,0.9016730964944735,-0.0007533494886907743,0.960539121143394,-0.0006615647332230418,0.8557740983866247,0.00023106618261784363,0.01097216638776646,-0.07266764661690982,0.8123483824979647,0.43716630814261837,0.1506848626759456,0.19716137855022192,0.20740013191967105,0.08485393313684912,0.16239762800660357,0.0011174584140280633,0.1604293283046151,0.00467355324175662,0.13917857105032239,0.0018081264000009796,0.18523491060780284,0.0007461478731595755,0.25320885779628444,-0.0008482334046011949,0.837146992335102,8.228541754046577e-05,0.16838345441534186,0.00489624149197493,0.37479225388426624,5.035046339035034
S-CPI2,0.9,-1.0314546903068669,0.00490063628684679,0.019469132541065214,-0.019891968412274617,0.848900921288104,-0.007538054655617328,0.8571894071411594,-0.09760528608021508,0.8756256434310531,-0.0002735252996197833,0.8940411059404663,-0.0007862950597076696,0.9247540074247961,-0.00024858102241340246,0.7419393489651046,-0.000273000828078669,0.6993177739148129,0.00026816538767255693,0.1393176245980885,-0.00020439697848843877,0.9530475170718612,0.0001206551831318285,0.48957768027207427,0.000675758491967565,0.43046596589997294,0.00670613807227946,0.324050960324756,-0.036637272084575914,0.8188780041543972,-4.2196522625278436e-05,0.9814173469799434,8.385853103730316e-05,0.29336109283059786,-0.002442430880119947,0.8435015483084831,-0.0003137030220381344,0.8432058207571622,1.9633486874620576e-05,0.4281226467598898,-0.0001392496467227015,0.8058244720068277,0.002972453288005906,0.16927733380100152,-0.008111178998553414,0.6475464416232206,-0.04493504530738443,0.9431915095883331,-0.038997857523682226,0.9921085217265446,-0.0002192035521950488,0.6950246834451278,0.0009685382906426789,0.27646901727971285,-0.0012783981902634817,0.7255759754291903,-0.0005373134465556887,0.7956670638771522,0.0034556704229070216,0.011027807908680866,9.888863306215544e-06,0.33556975047425386,-0.004207431419025773,0.941114683288764,5.445674896240234
S-CPI2_sqrt,0.0,-7.700181236098635,-0.000606372033056422,0.5063555169209503,-0.03688894128694074,0.7091242747434083,-0.025144327402160653,0.6786258987765781,-0.787613291631812,0.7725744291253003,0.00019913734157877072,0.4978016543791932,7.308642837182424e-05,0.49919222509131633,-0.0001798034076817875,0.501953382024961,-0.0002466107222601183,0.5026548210425488,-0.00033090536120831645,0.5036436915519478,-7.757829129436601e-05,0.5008577092687646,-0.025030328528250073,0.656954349889497,0.07365062626091652,0.260348007289782,0.10715032067670277,0.2308714769609872,-0.62765528851648,0.8270071813068514,-3.5021494112420165e-05,0.5003869488557826,0.001283514542880798,0.4863533006846761,-0.00451623618756297,0.5440245761949403,-0.0012892218026569068,0.5137674625318457,-0.00030444299743525037,0.5033441566029213,0.00012910044738328194,0.4985759928296683,-0.049392380870969886,0.7143939923844045,0.2625769568476208,0.19424625610651525,0.18946193788867277,0.19959582754101984,-1.2040983659518092,0.7907616082418432,0.0021674570079300726,0.4771259673305714,0.006059966530391868,0.4419714082598166,-0.001465908847024096,0.5155559406136196,0.0022283305985084634,0.47651748811410294,0.0007292099557633092,0.49203015193859995,0.00015459572027240603,0.4982964957325539,-0.01111595784425863,0.5947987076659281,16.83224081993103
S-CPI2_sqrt,0.3,-24.80113180691152,-0.002800048034416101,0.5281884795785727,-0.15953616053297895,0.8039088956260595,-0.038800371391914584,0.708857177795738,-2.660749312407843,0.8310053321676221,-4.2192566742077664e-05,0.5004665335421277,-1.0102831177139498e-05,0.5001117373527774,-0.0005006666006013184,0.5053971400266069,-0.0009266303187220727,0.5098311801492177,-0.0004012246309617249,0.5043834683292666,-5.058814229125846e-06,0.5000559407005153,-0.04327353434561781,0.7055900270219653,0.12217018230016484,0.2248084340097648,0.178791487578936,0.20566465353866692,-1.625465594288348,0.8352461471490208,-0.00013869833688866804,0.5015299738151145,0.002966865104163289,0.46974499501476363,-0.007792029984861323,0.570206244419752,-0.0022615165016068224,0.52354801809,-0.0005060696917586422,0.5055200754044139,0.0003266700114487405,0.49641800799840574,-0.09254099115133474,0.7646073541252472,0.5420286960671109,0.1761305887793484,0.17279453693275126,0.2033254345173861,-1.142956045025496,0.8297632573468501,0.003804287819616646,0.4614537681110892,0.008824071496531813,0.4228594111400752,-0.003891659578246457,0.539681127380113,0.003926056089965866,0.46007458810667734,0.00128983437407448,0.48597046800913535,0.0005886468497353174,0.49354622669725373,0.04223657108499569,0.31163466273933094,5.363557815551758
S-CPI2_sqrt,0.6,-6.822146567855522,-0.0034356847669811093,0.5334408701884935,-0.01596243317079676,0.6211560092648246,-0.024112146688298697,0.6668302466390399,-0.7099944077990032,0.8341233371618932,3.233233085400991e-05,0.49964280884354606,1.860481049594391e-05,0.4997948004465478,-0.0007254235608796491,0.5078251428716707,-0.0009567460512346832,0.5103428591375851,0.000580501240745799,0.4938312013346099,0.00044624196345668254,0.49509119147120695,-0.026863111639050443,0.6549153480667897,0.05806451763159614,0.24345948990744282,0.05511927616711454,0.3009509504473655,-0.9631320140377133,0.8220205890530683,4.2490825216321655e-05,0.4995300776658414,0.002026184352344578,0.4786167032811607,-0.0061390397888892905,0.5597960515674952,-0.0007533494886907743,0.5082384384891517,-0.0006615647332230418,0.5071964649038592,0.00023106618261784363,0.4974500326767888,-0.07266764661690982,0.7309736093586939,0.43716630814261837,0.1704625896251995,0.19716137855022192,0.23895660060490198,0.08485393313684912,0.24376615444898497,0.0011174584140280633,0.4880098010916253,0.00467355324175662,0.45390745323104476,0.0018081264000009796,0.48105850855647997,0.0007461478731595755,0.4919926736002224,-0.0008482334046011949,0.5091667693880214,8.228541754046577e-05,0.49909153939174883,0.00489624149197493,0.4620469457811585,5.031292915344238
S-CPI2_sqrt,0.9,-1.0314546903068669,0.00490063628684679,0.4492542373328875,-0.019891968412274617,0.6403965674540467,-0.007538054655617328,0.5694056604786529,-0.09760528608021508,0.79069554614646,-0.0002735252996197833,0.503008679985076,-0.0007862950597076696,0.5085709237393141,-0.00024858102241340246,0.5027220200309205,-0.000273000828078669,0.502977996586611,0.00026816538767255693,0.49705258459806906,-0.00020439697848843877,0.5022543380763306,0.0001206551831318285,0.4988163796682646,0.000675758491967565,0.4932448225013842,0.00670613807227946,0.4474290431823348,-0.036637272084575914,0.684534441721039,-4.2196522625278436e-05,0.5004667099630388,8.385853103730316e-05,0.499075926098511,-0.002442430880119947,0.525311560025506,-0.0003137030220381344,0.5034418622456641,1.9633486874620576e-05,0.49978337524700145,-0.0001392496467227015,0.5015341470331475,0.002972453288005906,0.4697434511937063,-0.008111178998553414,0.556121893216958,-0.04493504530738443,0.7571616392378424,-0.038997857523682226,0.7724733912731405,-0.0002192035521950488,0.502397250254843,0.0009685382906426789,0.4897469996050617,-0.0012783981902634817,0.5133548777647589,-0.0005373134465556887,0.5058406603803483,0.0034556704229070216,0.46334608670881866,9.888863306215544e-06,0.49989063452395477,-0.004207431419025773,0.5432439308570944,5.470625400543213
S-CPI2_n,0.0,-7.700181236098635,-0.000606372033056422,0.5505936184069201,-0.03688894128694074,0.8633201984921794,-0.025144327402160653,0.8853678177046357,-0.787613291631812,0.7798632387556034,0.00019913734157877072,0.4721043506711843,7.308642837182424e-05,0.4896001400192167,-0.0001798034076817875,0.5209098077785999,-0.0002466107222601183,0.5261076628273178,-0.00033090536120831645,0.5448473981974296,-7.757829129436601e-05,0.5110869465579124,-0.025030328528250073,0.8089435851830076,0.07365062626091652,0.18272532557640309,0.10715032067670277,0.16999733329562267,-0.62765528851648,0.8393991967374768,-3.5021494112420165e-05,0.5049639677347768,0.001283514542880798,0.3805612993383627,-0.00451623618756297,0.7251505786515187,-0.0012892218026569068,0.6246389564025744,-0.00030444299743525037,0.5400728851338719,0.00012910044738328194,0.48209523160823486,-0.049392380870969886,0.8201210481562824,0.2625769568476208,0.16646764596182229,0.18946193788867277,0.16116489051006855,-1.2040983659518092,0.7960457291549501,0.0021674570079300726,0.314608916903627,0.006059966530391868,0.23054500788195764,-0.001465908847024096,0.6336468565566764,0.0022283305985084634,0.3118748827851171,0.0007292099557633092,0.4100577528662682,0.00015459572027240603,0.4788310251398413,-0.01111595784425863,0.802980848823455,16.865557193756104
S-CPI2_n,0.3,-24.80113180691152,-0.002800048034416101,0.6715732636889393,-0.15953616053297895,0.8512177179260398,-0.038800371391914584,0.8512232763030453,-2.660749312407843,0.8339199127059815,-4.2192566742077664e-05,0.5060388245454646,-1.0102831177139498e-05,0.5014507035546167,-0.0005006666006013184,0.5536118169584828,-0.0009266303187220727,0.5851975141135474,-0.0004012246309617249,0.5495427956616902,-5.058814229125846e-06,0.5007247660108192,-0.04327353434561781,0.8226176138222192,0.12217018230016484,0.17048596987946718,0.178791487578936,0.16603860762393458,-1.625465594288348,0.8401264123134504,-0.00013869833688866804,0.5192507438921603,0.002966865104163289,0.30421446977550104,-0.007792029984861323,0.7656136102421068,-0.0022615165016068224,0.6745038952175817,-0.0005060696917586422,0.5612976718171987,0.0003266700114487405,0.45789935460039893,-0.09254099115133474,0.8349431856795564,0.5420286960671109,0.16192403483771045,0.17279453693275126,0.16164577498141158,-1.142956045025496,0.8365688294046686,0.003804287819616646,0.2636937189299037,0.008824071496531813,0.232107514012516,-0.003891659578246457,0.7500474656679676,0.003926056089965866,0.25186741601039686,0.00128983437407448,0.35127466936941776,0.0005886468497353174,0.4245398175545462,0.04223657108499569,0.21139147962631516,5.35758113861084
S-CPI2_n,0.6,-6.822146567855522,-0.0034356847669811093,0.6733986140613026,-0.01596243317079676,0.8065721727217646,-0.024112146688298697,0.8566823983521539,-0.7099944077990032,0.8453918897278856,3.233233085400991e-05,0.49542464214506415,1.860481049594391e-05,0.49742142681838436,-0.0007254235608796491,0.5779515603048819,-0.0009567460512346832,0.604596326397751,0.000580501240745799,0.4456479942698963,0.00044624196345668254,0.44034408993107504,-0.026863111639050443,0.7846064921354647,0.05806451763159614,0.12383422990450488,0.05511927616711454,0.22313162579122708,-0.9631320140377133,0.8298361870305726,4.2490825216321655e-05,0.4939032295789396,0.002026184352344578,0.32594962422559204,-0.0061390397888892905,0.7931179302830174,-0.0007533494886907743,0.5934742628419477,-0.0006615647332230418,0.5775895478254349,0.00023106618261784363,0.467776502440672,-0.07266764661690982,0.8044804615348292,0.43716630814261837,0.15225530000567788,0.19716137855022192,0.21004012973340608,0.08485393313684912,0.17000907803158116,0.0011174584140280633,0.38674063793594327,0.00467355324175662,0.25423570354587816,0.0018081264000009796,0.3524878353295886,0.0007461478731595755,0.42374630449000406,-0.0008482334046011949,0.5926354511040208,8.228541754046577e-05,0.48845258199968333,0.00489624149197493,0.39336341972792693,5.07004714012146
S-CPI2_n,0.9,-1.0314546903068669,0.00490063628684679,0.16972155385872895,-0.019891968412274617,0.8166480622201442,-0.007538054655617328,0.7787295653033606,-0.09760528608021508,0.8680041273076119,-0.0002735252996197833,0.536616996352863,-0.0007862950597076696,0.594063192634338,-0.00024858102241340246,0.5315539398007404,-0.000273000828078669,0.5331734944216325,0.00026816538767255693,0.46443714869729885,-0.00020439697848843877,0.5283017299623547,0.0001206551831318285,0.4934732557735768,0.000675758491967565,0.4593110261780653,0.00670613807227946,0.3503781968289369,-0.036637272084575914,0.8030717478066407,-4.2196522625278436e-05,0.5060616958179417,8.385853103730316e-05,0.4885091483450511,-0.002442430880119947,0.6814433420584347,-0.0003137030220381344,0.5407202072943096,1.9633486874620576e-05,0.49726624443545997,-0.0001392496467227015,0.5190294994996351,0.002972453288005906,0.3060730235311284,-0.008111178998553414,0.6313834935359641,-0.04493504530738443,0.9253715045213702,-0.038997857523682226,0.9803977949658484,-0.0002192035521950488,0.5274226428541956,0.0009685382906426789,0.41267385389593514,-0.0012783981902634817,0.6031356826817902,-0.0005373134465556887,0.5626557174885114,0.0034556704229070216,0.20896506380478352,9.888863306215544e-06,0.4985809289970615,-0.004207431419025773,0.7800879637382503,5.507221221923828
S-CPI2_bt,0.0,-7.700181236098635,-0.000606372033056422,0.5869395865174137,-0.03688894128694074,1.0,-0.025144327402160653,0.9999999999999999,-0.787613291631812,0.8166546828454174,0.00019913734157877072,0.4712070352637759,7.308642837182424e-05,0.4894245721425889,-0.0001798034076817875,0.525997881241197,-0.0002466107222601183,0.5356285064923952,-0.00033090536120831645,0.5477715827891728,-7.757829129436601e-05,0.5112252271654192,-0.025030328528250073,0.9999999999996784,0.07365062626091652,6.867435270886759e-15,0.10715032067670277,2.2730551669503535e-17,-0.62765528851648,0.9013962449928781,-3.5021494112420165e-05,0.505067979029321,0.001283514542880798,0.32091205507008425,-0.00451623618756297,0.9482100836028079,-0.0012892218026569068,0.6798914060626611,-0.00030444299743525037,0.5439668494804237,0.00012910044738328194,0.4813242046857165,-0.049392380870969886,1.0,0.2625769568476208,0.0011714653324391459,0.18946193788867277,1.1134454708898632e-06,-1.2040983659518092,0.6860963005862083,0.0021674570079300726,0.21610648273677097,0.006059966530391868,0.014886729204062142,-0.001465908847024096,0.7023930580260226,0.0022283305985084634,0.20975470069933966,0.0007292099557633092,0.3956986211203528,0.00015459572027240603,0.47763967831578363,-0.01111595784425863,0.9999509767307827,17.13762617111206
S-CPI2_bt,0.3,-24.80113180691152,-0.002800048034416101,0.8439355103651172,-0.15953616053297895,0.9999999914142431,-0.038800371391914584,1.0,-2.660749312407843,0.6502248064000479,-4.2192566742077664e-05,0.50610564136456,-1.0102831177139498e-05,0.5014620239491221,-0.0005006666006013184,0.5720350338258354,-0.0009266303187220727,0.6315105445130615,-0.0004012246309617249,0.5578548688234894,-5.058814229125846e-06,0.5007320838199385,-0.04327353434561781,1.0,0.12217018230016484,4.01612712076605e-12,0.178791487578936,6.835643391367481e-07,-1.625465594288348,0.7411603406305476,-0.00013869833688866804,0.5200631224983198,0.002966865104163289,0.14141617014093977,-0.007792029984861323,0.9970680265861938,-0.0022615165016068224,0.7934942208863195,-0.0005060696917586422,0.5728187830148185,0.0003266700114487405,0.45283830805246816,-0.09254099115133474,0.9999999999999326,0.5420286960671109,0.055126400406696384,0.17279453693275126,1.014657407238281e-09,-1.142956045025496,0.8365980996620411,0.003804287819616646,0.08459052607013529,0.008824071496531813,0.0009667870882697101,-0.003891659578246457,0.9201971214793203,0.003926056089965866,0.07780042036016561,0.00128983437407448,0.3199561606514605,0.0005886468497353174,0.41545957094678476,0.04223657108499569,9.174901819042309e-17,5.6792027950286865
S-CPI2_bt,0.6,-6.822146567855522,-0.0034356847669811093,0.8912608606158554,-0.01596243317079676,0.9999999331348314,-0.024112146688298697,0.9999999999999802,-0.7099944077990032,0.9397251342239509,3.233233085400991e-05,0.49532115221773676,1.860481049594391e-05,0.49730764692379226,-0.0007254235608796491,0.603746883140787,-0.0009567460512346832,0.6356902888116546,0.000580501240745799,0.41667411408618393,0.00044624196345668254,0.4357041406407555,-0.026863111639050443,0.9999999999999227,0.05806451763159614,1.2368881319006195e-32,0.05511927616711454,4.085472092191096e-10,-0.9631320140377133,0.7964011658268668,4.2490825216321655e-05,0.4938512006651809,0.002026184352344578,0.2314151066338596,-0.0061390397888892905,0.9864360183121282,-0.0007533494886907743,0.6076711868245114,-0.0006615647332230418,0.594814948008043,0.00023106618261784363,0.4666005735259258,-0.07266764661690982,0.9999999999999911,0.43716630814261837,0.004719660960517196,0.19716137855022192,0.0005282473872101455,0.08485393313684912,8.368534612621292e-28,0.0011174584140280633,0.34266938454649976,0.00467355324175662,0.04603094939389661,0.0018081264000009796,0.256225533493915,0.0007461478731595755,0.3933707651619406,-0.0008482334046011949,0.6208159279903961,8.228541754046577e-05,0.48809389756183874,0.00489624149197493,0.04922233126629357,5.349139928817749
S-CPI2_bt,0.9,-1.0314546903068669,0.00490063628684679,0.03804462085930533,-0.019891968412274617,0.9999999999455152,-0.007538054655617328,0.9963909346375315,-0.09760528608021508,1.0,-0.0002735252996197833,0.5395174764241846,-0.0007862950597076696,0.6122525929685879,-0.00024858102241340246,0.5359226931814336,-0.000273000828078669,0.5394381406225515,0.00026816538767255693,0.4612543695381972,-0.00020439697848843877,0.5295520011962983,0.0001206551831318285,0.48265612122274637,0.000675758491967565,0.4037402215806796,0.00670613807227946,0.01129310641151587,-0.036637272084575914,0.9999999999999999,-4.2196522625278436e-05,0.5061062146651498,8.385853103730316e-05,0.48786644251690364,-0.002442430880119947,0.8116954659277433,-0.0003137030220381344,0.5452981844447865,1.9633486874620576e-05,0.4971587823825235,-0.0001392496467227015,0.5201426934385683,0.002972453288005906,0.14131330895140476,-0.008111178998553414,0.9942939736122499,-0.04493504530738443,1.0,-0.038997857523682226,1.0,-0.0002192035521950488,0.5316866264733379,0.0009685382906426789,0.3628252619458604,-0.0012783981902634817,0.678319468676203,-0.0005373134465556887,0.5772556201549581,0.0034556704229070216,0.10519739737344591,9.888863306215544e-06,0.4985689401793239,-0.004207431419025773,0.9360034623302257,5.788010597229004
S-CPI2_sqd,0.0,-7.700181236098635,-0.000606372033056422,1.0,-0.03688894128694074,1.0,-0.025144327402160653,1.0,-0.787613291631812,0.7482089466188343,0.00019913734157877072,2.536830603705338e-35,7.308642837182424e-05,2.910328155647929e-06,-0.0001798034076817875,1.0,-0.0002466107222601183,1.0,-0.00033090536120831645,1.0,-7.757829129436601e-05,0.99999925199214,-0.025030328528250073,1.0,0.07365062626091652,4.165005613820709e-35,0.10715032067670277,6.280978531020818e-19,-0.62765528851648,0.9383664837069944,-3.5021494112420165e-05,0.9850718655960388,0.001283514542880798,0.0,-0.00451623618756297,1.0,-0.0012892218026569068,1.0,-0.00030444299743525037,1.0,0.00012910044738328194,6.1709760224088e-16,-0.049392380870969886,1.0,0.2625769568476208,0.0005947543521660184,0.18946193788867277,2.533995508711084e-11,-1.2040983659518092,0.6886778604056973,0.0021674570079300726,0.0,0.006059966530391868,0.0,-0.001465908847024096,1.0,0.0022283305985084634,0.0,0.0007292099557633092,0.0,0.00015459572027240603,4.992701528133761e-22,-0.01111595784425863,1.0,17.13878607749939
S-CPI2_sqd,0.3,-24.80113180691152,-0.002800048034416101,1.0,-0.15953616053297895,0.9999999999491298,-0.038800371391914584,1.0,-2.660749312407843,0.6748505725463456,-4.2192566742077664e-05,0.9955649366697955,-1.0102831177139498e-05,0.7345576522592195,-0.0005006666006013184,1.0,-0.0009266303187220727,1.0,-0.0004012246309617249,1.0,-5.058814229125846e-06,0.6231550428408351,-0.04327353434561781,1.0,0.12217018230016484,6.930912735527639e-12,0.178791487578936,1.6618875728191406e-07,-1.625465594288348,0.717840068143865,-0.00013869833688866804,1.0,0.002966865104163289,0.0,-0.007792029984861323,1.0,-0.0022615165016068224,1.0,-0.0005060696917586422,1.0,0.0003266700114487405,1.4322069949094969e-90,-0.09254099115133474,1.0,0.5420286960671109,0.06028570268770417,0.17279453693275126,1.0667675116000625e-08,-1.142956045025496,0.8353737721519479,0.003804287819616646,0.0,0.008824071496531813,0.0,-0.003891659578246457,1.0,0.003926056089965866,0.0,0.00128983437407448,0.0,0.0005886468497353174,3.021209706581947e-288,0.04223657108499569,1.6790233926978636e-41,5.711973428726196
S-CPI2_sqd,0.6,-6.822146567855522,-0.0034356847669811093,1.0,-0.01596243317079676,1.0,-0.024112146688298697,1.0,-0.7099944077990032,0.9028629609247476,3.233233085400991e-05,0.022477614539072287,1.860481049594391e-05,0.12445772377240238,-0.0007254235608796491,1.0,-0.0009567460512346832,1.0,0.000580501240745799,2.833094148871055e-222,0.00044624196345668254,4.441384913790722e-168,-0.026863111639050443,1.0,0.05806451763159614,3.8211796921929866e-195,0.05511927616711454,1.083845424205356e-25,-0.9631320140377133,0.8295425178207846,4.2490825216321655e-05,0.004199604223248345,0.002026184352344578,0.0,-0.0061390397888892905,1.0,-0.0007533494886907743,1.0,-0.0006615647332230418,1.0,0.00023106618261784363,7.963493154620254e-47,-0.07266764661690982,0.9999999999999999,0.43716630814261837,0.0005989472371349991,0.19716137855022192,0.0015305723670885707,0.08485393313684912,1.0918085712236501e-31,0.0011174584140280633,0.0,0.00467355324175662,0.0,0.0018081264000009796,0.0,0.0007461478731595755,0.0,-0.0008482334046011949,1.0,8.228541754046577e-05,1.6869939965331147e-07,0.00489624149197493,2.115512239509592e-111,5.352004289627075
S-CPI2_sqd,0.9,-1.0314546903068669,0.00490063628684679,0.0,-0.019891968412274617,1.0,-0.007538054655617328,1.0,-0.09760528608021508,1.0,-0.0002735252996197833,1.0,-0.0007862950597076696,1.0,-0.00024858102241340246,1.0,-0.000273000828078669,1.0,0.00026816538767255693,5.737357711220662e-62,-0.00020439697848843877,1.0,0.0001206551831318285,0.00037358954937576007,0.000675758491967565,2.3702249946625643e-125,0.00670613807227946,3.750498608500053e-172,-0.036637272084575914,1.0,-4.2196522625278436e-05,0.9955695348126701,8.385853103730316e-05,1.0285235240107118e-07,-0.002442430880119947,1.0,-0.0003137030220381344,1.0,1.9633486874620576e-05,0.1118346410696765,-0.0001392496467227015,1.0,0.002972453288005906,0.0,-0.008111178998553414,1.0,-0.04493504530738443,1.0,-0.038997857523682226,1.0,-0.0002192035521950488,1.0,0.0009685382906426789,0.0,-0.0012783981902634817,1.0,-0.0005373134465556887,1.0,0.0034556704229070216,0.0,9.888863306215544e-06,0.2698116773658811,-0.004207431419025773,1.0,5.759568691253662
LOCO,0.0,-7.700181236098635,0.2662247165200826,0.19684124901104638,-0.007935762496178,0.5806669971293967,-1.5950762638846516,0.837814590245065,-1.801443588085655,0.8497356081862711,-0.8724078828493349,0.8393093981599673,-0.802632666978057,0.8368161481044029,-0.8675711992709532,0.8386468990192542,-0.8397237387741561,0.837221375230188,-0.8744842996500795,0.839552202651686,-0.8777469071657187,0.839409314520083,-1.1102306591747024,0.8363046773902229,-0.46043501736365755,0.8402199267816957,3.3162297069202133,0.1519873533212472,-1.7764306341340141,0.8463377016479975,-1.2652195890389892,0.8265723437830004,-1.6542343503067323,0.8429735095507054,-1.6432895828213432,0.8426423267608749,-1.6311067478550427,0.8420573863971039,-1.6185561269373716,0.8419771330514804,-1.6208468193820393,0.8419751200141287,-1.5516842418463255,0.846813786800141,-1.655389738978811,0.83951616200281,-1.737962295349564,0.8459475295815357,-1.7773544786482454,0.8530898062065801,-0.8407272467641398,0.696403898445555,-0.8285468129583358,0.6967831121996,-0.8270571515617495,0.6965145469451635,-0.8333587611463944,0.6985010674984673,-0.8371867094003895,0.69908379642673,-0.834556284263837,0.6990927026828608,-0.834945615597533,0.7038184786888624,24.49106192588806
