method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0018088716846218489,0.0,-0.008660382976458325,0.9999999999999946,0.00511491891922633,0.0,-0.18127722888649117,0.9999999702025552,-0.0001423188567111211,1.0,0.00021798744021828131,6.592112688170013e-43,0.0002024477850540718,2.144968807437572e-37,5.714122664735033e-05,0.00016743477873593993,0.00016475385563441414,1.066138418735628e-24,0.00010597767951736614,1.3230101406073694e-11,-0.000637289872634228,1.0,-0.019200744928242863,1.0,-0.004866890136851376,1.0,0.03207667774939371,0.0,-7.944855676345064e-06,0.6913776458060455,-0.00015876086968213965,1.0,-0.0005117710315873936,1.0,4.1092794696440116e-05,0.004875360505995277,-0.00010836865817553942,0.9999999999949816,3.798647318453696e-05,0.008438830460302369,-0.005286131821539697,1.0,-0.029174562239564716,1.0,0.002373780472987086,0.0,-0.025219462572960705,1.0,-5.5911462579327775e-05,0.9997783634752831,-0.001918201675753961,1.0,0.00036852977984225266,8.045231925127836e-64,2.4745621695632103e-05,0.05994400875744397,-0.0006385113171419876,1.0,-7.838433978213377e-05,0.9999995892601249,0.00012569884862301262,0.10213482220550035,3.8047218322753906
CPI_sqd,0.6,0.002282884285226827,0.0,-0.011846809265901315,1.0,0.0009039970240692918,6.0601084294202164e-195,-0.14449598655965845,1.0,-0.00018774264965115695,1.0,0.00018120179211367216,3.1708005359463906e-30,0.00028077920482283414,7.096072488812526e-70,7.123279973164642e-05,4.109212554078126e-06,-5.6691135313924335e-06,0.6357442271897044,9.555693257479181e-05,9.302056074813161e-10,-0.00041136017788878654,1.0,-0.02176823422853935,1.0,-0.004429709099502355,1.0,0.040024389223039636,2.9857766861318796e-294,-1.318348921586221e-06,0.5330466209577372,-0.00020868452524624992,1.0,-0.0002615563486894068,1.0,1.3306745505925477e-05,0.2013163919687851,-1.1738601174204888e-05,0.7696313708098199,1.3187244796042386e-05,0.2034106291691372,-0.003987507120769229,1.0,-0.024706079140933146,1.0,0.002606244113957712,0.0,-0.004045026992135825,1.0,1.7272524762690367e-05,0.13878665532309048,-0.001983725867239161,1.0,-1.8934236517331726e-05,0.8040661488847263,-1.684168944260378e-05,0.8537704855580555,-0.0005901666486362034,1.0,-3.686882295439453e-05,0.9898039193419657,-0.00760226826558652,1.0,4.067569971084595
CPI_sqd,0.9,-0.00027747228966257254,1.0,-0.004214519428800745,0.9999999299119313,0.0014688010123922735,0.0,0.037368707520046895,0.0,-0.0002571116397167561,1.0,0.0003290884570980035,3.0078820559574085e-95,6.715836423049071e-05,1.2138234427731297e-05,-2.9471386432888824e-05,0.9679530880107499,0.0004054802110399769,6.061049953117921e-142,0.00014089092362279398,3.9446741018595314e-19,-0.00016402802776355196,1.0,-0.0009150554950134726,1.0,-0.0007676934016512815,1.0,0.04522909645404921,0.0,3.40932282555384e-06,0.4150913539566411,-4.4137212373451806e-05,0.9972272396725205,-0.00020850578913883533,1.0,4.6273154894693747e-05,0.0018028154832051442,-0.00013700853577230943,1.0,3.2055322080226656e-05,0.021878715063070295,-0.002612279141859908,1.0,-0.006900280208719467,1.0,-0.00011018148824298857,0.9999999531420048,-0.002517962179297284,1.0,-0.00027160607378989843,1.0,-0.001011124621246251,1.0,0.00020507749767040284,1.330914725921521e-28,0.0001828848316838827,6.7003651458637206e-31,-0.00023377257129303386,1.0,7.68784170784853e-05,6.644763003335921e-07,-0.012497587596464799,1.0,3.926292896270752
S-CPI,0.0,0.001918428772204858,0.18699301238119986,-0.05949662281540404,0.9567762097244369,0.004280344003709902,0.1948607623689827,-0.10246983461477065,0.7277020022308803,-0.0002182882965292868,0.98787497861491,0.00038136373474616616,0.11977993937915626,0.0003047201406114475,0.05112985170192376,-4.518841143275054e-05,0.5827903986606563,0.000807344406757701,0.043288773185830874,0.0001254046750808303,0.07018852419325404,-0.0006298527798679041,0.8999447469330015,-0.01892801209498307,0.9274006020305448,-0.0021714298661067544,0.8743602164949225,0.03914267499897539,0.12472824590892229,2.994983028641924e-05,0.16253055396850008,0.00015414588283983605,0.24512299545090127,-0.0003192088242129102,0.7971507649088481,0.00010348052701694951,0.06560809332505334,-0.00017293081974088166,0.9624379167791736,7.784852620469755e-05,0.08813612461354448,-0.0038663927753079808,0.8597335456691346,-0.03531717257299409,0.9275840319661135,0.009692012940189863,0.024007345454575675,-0.1410411618030756,0.795684028487999,9.287611652016152e-05,0.1684171056776561,0.00018739521876284552,0.43067355698042503,-0.0026280358236561367,0.9464973582800587,0.00026756262165275856,0.10485348757950796,-0.00020785250645376102,0.6726698438165204,-0.00010844399171115107,0.9908442287395562,0.0007843399833958168,0.4008645489479764,14.664541006088257
S-CPI,0.3,0.0027457306355598895,0.1626573911129911,-0.09103223901221041,0.9314357544730718,0.00876694532040766,0.11564126932820878,-0.319078075835225,0.8504270286806697,-0.00025424667160045544,0.949390764466574,0.00029703342739460163,0.20847895853563575,0.00022653166961271833,0.0877574727566865,0.00010098111269699314,0.3932711294857687,0.0006585513559698164,0.15274420158292007,0.00015369909653995993,0.054816513430849784,-0.0009475052152954885,0.9687241419266579,-0.03318490695035304,0.9413960057960974,-0.006650510549447531,0.890257167548701,0.010257354007072323,0.3611050998038621,-1.1803006578366263e-05,0.6274517405041755,-6.289614357779527e-05,0.5769830550911844,-0.0005157079471733313,0.8143091737890145,8.089385865424474e-05,0.14607281276927087,-0.00027378251515865833,0.9387530011646718,5.602893880024046e-05,0.1793269431624041,-0.009065003159438388,0.8464413553731007,-0.05339556640515361,0.9070767366463616,0.002357846264352234,0.24815659540360413,-0.051646118116428094,0.9373943150957545,-0.0001816268951282396,0.8212242661315956,-0.000751907333703571,0.6790960446684909,-0.0030009641806523616,0.9165171687686977,4.0890865122418646e-05,0.4128157066304116,-0.0007461034478686089,0.9533810450966366,-9.748732334179489e-05,0.9370366265839368,-0.009004425842740598,0.7873300672129332,3.5871944427490234
S-CPI,0.6,0.003043120137034611,0.16925776604360288,-0.07730284035333894,0.9285743058337009,0.0025658129409763834,0.2797847459209811,-0.24961765842211597,0.8909230771283035,-0.0002332051096599518,0.9727482286547103,0.00017648007337016253,0.3408710484087375,0.00019564036654242466,0.22678338962366457,0.00020571479506494649,0.3363647932513554,0.00037601826599731325,0.2989613866534202,0.00012964051230665322,0.09748559053962413,-0.0006108467160452365,0.875168997124097,-0.031749316191970085,0.9327054640023729,-0.005536713450509504,0.8897872613936402,0.019011874171656163,0.2889461493380995,-7.173257370722426e-06,0.5810709567372273,-0.00012211159917654223,0.6496628992646274,-0.0003303864189173712,0.7141625523375156,3.594086095242749e-05,0.339725747583996,-9.809940183473516e-05,0.756485359708196,3.0074365477770407e-05,0.2813288588849785,-0.006968690668090522,0.8379767900288646,-0.050220604304917635,0.8661514067793571,0.005919306615801726,0.1380868279960762,-0.01442627803639644,0.9248607558029629,-0.00013121884023682316,0.7710642312448217,-0.0006797031191243328,0.650443973844507,-0.00424999141614878,0.9677954655454547,-2.326096083849937e-05,0.5168483357369736,-0.0005730990684054744,0.7309313102622927,-1.8379589988747437e-05,0.6178226293791478,-0.01668688535156509,0.7640060685984837,3.830237865447998
S-CPI,0.9,-0.0008226433528236609,0.7791807935412494,-0.0625862220264204,0.9556062626493986,0.0008992857816106623,0.4120823335389641,0.04995180548651032,0.05870960340965326,-0.0003727040803299967,0.9950288226777783,0.0005286588472817246,0.003986669522789859,8.134995590189123e-05,0.2815089896898783,-4.258537399735231e-05,0.5831298089266127,0.0007894870721332618,0.03621421590583127,0.0002343829176623932,0.0009216886218662455,-4.0300156643115834e-05,0.5409232473939336,-0.004739582897851772,0.6954855389455797,-0.0010383450471329603,0.640660150209466,0.04503256726059143,0.03814912854488398,-7.265855607275672e-06,0.6340774807642656,7.541263401320754e-06,0.4827817438714726,-4.818294830132398e-05,0.5501575443341787,7.692870993245762e-05,0.04243830622696021,-0.0002990400718378366,0.9502779060736789,4.037377729794077e-05,0.1487853654143213,-0.00436827243712836,0.8810597971548298,-0.019552522216715076,0.8062852390868742,0.0020174472236040245,0.28699809612264754,-0.0067268321794725335,0.8103109838015299,-0.0004918535834799984,0.9859907215431326,-0.0005446777716298292,0.6990623194971504,3.019405052126248e-05,0.4932958106103953,0.00038823005217504156,0.0007956210111675118,-0.00025032843501153354,0.9081496645188448,0.00019844063570715532,0.002109584335545631,-0.02100478176422762,0.8908740772479777,3.6832852363586426
S-CPI_sqrt,0.0,0.001918428772204858,0.47971020532055253,-0.05949662281540404,0.8014834379393722,0.004280344003709902,0.45793877604101496,-0.10246983461477065,0.691692051594986,-0.0002182882965292868,0.5024432060729179,0.00038136373474616616,0.4957586722875284,0.0003047201406114475,0.49659797245028847,-4.518841143275054e-05,0.5005040901755801,0.000807344406757701,0.4910583241113396,0.0001254046750808303,0.4985959282115576,-0.0006298527798679041,0.5069721437842789,-0.01892801209498307,0.6517115696828697,-0.0021714298661067544,0.5231252619996264,0.03914267499897539,0.2867421465933047,2.994983028641924e-05,0.499664156406073,0.00015414588283983605,0.49828081031812044,-0.0003192088242129102,0.5035442011622085,0.00010348052701694951,0.49884086079895024,-0.00017293081974088166,0.5019355284825918,7.784852620469755e-05,0.49912770836244186,-0.0038663927753079808,0.5393557014537557,-0.03531717257299409,0.722704739799291,0.009692012940189863,0.40531418749751846,-0.1410411618030756,0.7529755918786405,9.287611652016152e-05,0.4989604674066931,0.00018739521876284552,0.497958466936171,-0.0026280358236561367,0.5281777695069341,0.00026756262165275856,0.49701504685665315,-0.00020785250645376102,0.5023026434208496,-0.00010844399171115107,0.5012155085479438,0.0007843399833958168,0.49190882373206624,14.708190202713013
S-CPI_sqrt,0.3,0.0027457306355598895,0.47145249130725825,-0.09103223901221041,0.8265405484803975,0.00876694532040766,0.41898134848281454,-0.319078075835225,0.8239760933749287,-0.00025424667160045544,0.5028410238340687,0.00029703342739460163,0.4967003583866899,0.00022653166961271833,0.4974695242038642,0.00010098111269699314,0.49887844177327795,0.0006585513559698164,0.49274063763471476,0.00015369909653995993,0.49827966824865255,-0.0009475052152954885,0.510482724828341,-0.03318490695035304,0.7207164038496974,-0.006650510549447531,0.5644871415501713,0.010257354007072323,0.43672505302786846,-1.1803006578366263e-05,0.5001323316513246,-6.289614357779527e-05,0.5006995178170313,-0.0005157079471733313,0.5056952314558832,8.089385865424474e-05,0.4990940746733959,-0.00027378251515865833,0.503057421853399,5.602893880024046e-05,0.4993722574988855,-0.009065003159438388,0.5808481047408517,-0.05339556640515361,0.7591076768517246,0.002357846264352234,0.47590317354175027,-0.051646118116428094,0.7721679086496922,-0.0001816268951282396,0.5020271573930217,-0.000751907333703571,0.5080711653753593,-0.0030009641806523616,0.5317077994019738,4.0890865122418646e-05,0.49954346000701144,-0.0007461034478686089,0.508269617007014,-9.748732334179489e-05,0.501092155380721,-0.009004425842740598,0.5762195391519068,3.585129976272583
S-CPI_sqrt,0.6,0.003043120137034611,0.46868296057677344,-0.07730284035333894,0.8093274265018313,0.0025658129409763834,0.4743913414265624,-0.24961765842211597,0.8526163349494602,-0.0002332051096599518,0.5026083754865384,0.00017648007337016253,0.498043039425924,0.00019564036654242466,0.4978203179394805,0.00020571479506494649,0.4977224502857249,0.00037601826599731325,0.49586294937593434,0.00012964051230665322,0.4985491123623418,-0.0006108467160452365,0.5067544617962405,-0.031749316191970085,0.7120230970479566,-0.005536713450509504,0.5549565706742062,0.019011874171656163,0.3925338054641876,-7.173257370722426e-06,0.5000804271653846,-0.00012211159917654223,0.5013583343378752,-0.0003303864189173712,0.5036479730920849,3.594086095242749e-05,0.49959761532095026,-9.809940183473516e-05,0.5010966277276416,3.0074365477770407e-05,0.49966296377279534,-0.006968690668090522,0.5649514908690434,-0.050220604304917635,0.7327362507685153,0.005919306615801726,0.44257803688148173,-0.01442627803639644,0.6242040305949987,-0.00013121884023682316,0.5014653973260411,-0.0006797031191243328,0.5072684052707048,-0.00424999141614878,0.5447077752519106,-2.326096083849937e-05,0.5002570788338684,-0.0005730990684054744,0.5062675680373686,-1.8379589988747437e-05,0.5002059215338794,-0.01668688535156509,0.6118129434076616,3.8342807292938232
S-CPI_sqrt,0.9,-0.0008226433528236609,0.5089622988086147,-0.0625862220264204,0.8065847970960361,0.0008992857816106623,0.4909396727633923,0.04995180548651032,0.2294763130885779,-0.0003727040803299967,0.5041658901855658,0.0005286588472817246,0.49410007520984567,8.134995590189123e-05,0.49909059721851223,-4.258537399735231e-05,0.5004752292227785,0.0007894870721332618,0.49124838681352573,0.0002343829176623932,0.49737506392924824,-4.0300156643115834e-05,0.5004473586116265,-0.004739582897851772,0.5421148690693041,-0.0010383450471329603,0.5107780689490465,0.04503256726059143,0.23000623321049063,-7.265855607275672e-06,0.5000814971084597,7.541263401320754e-06,0.49991577720801567,-4.818294830132398e-05,0.500535010983669,7.692870993245762e-05,0.499137701960332,-0.0002990400718378366,0.5033390798553872,4.037377729794077e-05,0.499547373037007,-0.00436827243712836,0.5443111638028338,-0.019552522216715076,0.6316145358902152,0.0020174472236040245,0.4794432659455893,-0.0067268321794725335,0.5618722845258546,-0.0004918535834799984,0.5054854208323681,-0.0005446777716298292,0.5059383543660028,3.019405052126248e-05,0.4996774318158913,0.00038823005217504156,0.49565794451595524,-0.00025032843501153354,0.5027946446555726,0.00019844063570715532,0.4977772210757992,-0.02100478176422762,0.6551556841968205,3.7008330821990967
S-CPI_n,0.0,0.001918428772204858,0.3470016718941268,-0.05949662281540404,0.9440718643428767,0.004280344003709902,0.2890134644649014,-0.10246983461477065,0.72451046782446,-0.0002182882965292868,0.5309028748498472,0.00038136373474616616,0.45012608617990946,0.0003047201406114475,0.4582265173097756,-4.518841143275054e-05,0.506143127326604,0.000807344406757701,0.40008258973361155,0.0001254046750808303,0.48215976334761823,-0.0006298527798679041,0.5777817983948669,-0.01892801209498307,0.8858368237484423,-0.0021714298661067544,0.6811512652181776,0.03914267499897539,0.14312539806834323,2.994983028641924e-05,0.4956532664754906,0.00015414588283983605,0.4791050755130867,-0.0003192088242129102,0.5409778335184104,0.00010348052701694951,0.485190055844775,-0.00017293081974088166,0.5244882999250723,7.784852620469755e-05,0.4888132289352592,-0.0038663927753079808,0.7302587910264818,-0.03531717257299409,0.9050571475407533,0.009692012940189863,0.10170397081194993,-0.1410411618030756,0.7919914483257234,9.287611652016152e-05,0.48683998253054067,0.00018739521876284552,0.480288803420917,-0.0026280358236561367,0.7271822726717654,0.00026756262165275856,0.46363970549645545,-0.00020785250645376102,0.5260328651332745,-0.00010844399171115107,0.5156467537759947,0.0007843399833958168,0.4465970837114682,14.689381837844849
S-CPI_n,0.3,0.0027457306355598895,0.3091245616445722,-0.09103223901221041,0.9226877513498403,0.00876694532040766,0.19132448655054468,-0.319078075835225,0.8482985578144433,-0.00025424667160045544,0.535253223001123,0.00029703342739460163,0.4616383945112321,0.00022653166961271833,0.4687126472292115,0.00010098111269699314,0.4869699387627739,0.0006585513559698164,0.42232792547708825,0.00015369909653995993,0.47822370662543406,-0.0009475052152954885,0.6154727905412478,-0.03318490695035304,0.9174967941218507,-0.006650510549447531,0.7931987173557862,0.010257354007072323,0.3726295054832996,-1.1803006578366263e-05,0.5017093930623792,-6.289614357779527e-05,0.5082473534668132,-0.0005157079471733313,0.5621811123985617,8.089385865424474e-05,0.48845566785421596,-0.00027378251515865833,0.5376646522028635,5.602893880024046e-05,0.4919582334955479,-0.009065003159438388,0.7828478758563159,-0.05339556640515361,0.8924172834421755,0.002357846264352234,0.3515012748720861,-0.051646118116428094,0.922016463453197,-0.0001816268951282396,0.5248350274035303,-0.000751907333703571,0.5688558945954165,-0.0030009641806523616,0.7303022468568213,4.0890865122418646e-05,0.49438255291651506,-0.0007461034478686089,0.5932449780025668,-9.748732334179489e-05,0.5139769267520373,-0.009004425842740598,0.7397433042596409,3.5920019149780273
S-CPI_n,0.6,0.003043120137034611,0.30293621816650707,-0.07730284035333894,0.9182592469141597,0.0025658129409763834,0.35920539824369246,-0.24961765842211597,0.8878467721726784,-0.0002332051096599518,0.5327269350854673,0.00017648007337016253,0.47765120406172434,0.00019564036654242466,0.47382196089365436,0.00020571479506494649,0.4744136993036475,0.00037601826599731325,0.45636909614657417,0.00012964051230665322,0.48165551243704063,-0.0006108467160452365,0.5745674015538691,-0.031749316191970085,0.9076359827459086,-0.005536713450509504,0.7778935861695714,0.019011874171656163,0.30311759114145254,-7.173257370722426e-06,0.5010393545460855,-0.00012211159917654223,0.516041824524404,-0.0003303864189173712,0.5398448403872029,3.594086095242749e-05,0.49488894731436606,-9.809940183473516e-05,0.513683896629988,3.0074365477770407e-05,0.4956690947427048,-0.006968690668090522,0.7618310123692141,-0.050220604304917635,0.8521384508608627,0.005919306615801726,0.23393994753293412,-0.01442627803639644,0.8711343038090376,-0.00013121884023682316,0.5180758958103612,-0.0006797031191243328,0.5603383385417262,-0.00424999141614878,0.8015627941796026,-2.326096083849937e-05,0.5028387664358951,-0.0005730990684054744,0.562396217943722,-1.8379589988747437e-05,0.5026378992490124,-0.01668688535156509,0.7401523751249421,3.8054049015045166
S-CPI_n,0.9,-0.0008226433528236609,0.5859744485508469,-0.0625862220264204,0.9434822232128024,0.0008992857816106623,0.44712853226418003,0.04995180548651032,0.07454259618731635,-0.0003727040803299967,0.5517899404006713,0.0005286588472817246,0.42810557807043065,8.134995590189123e-05,0.4886498591648003,-4.258537399735231e-05,0.5058156332682278,0.0007894870721332618,0.40128853305542955,0.0002343829176623932,0.4665675072022421,-4.0300156643115834e-05,0.505168652987882,-0.004739582897851772,0.6537472585786055,-0.0010383450471329603,0.5735393122714869,0.04503256726059143,0.054660837409741224,-7.265855607275672e-06,0.5010580940071755,7.541263401320754e-06,0.49896005864390813,-4.818294830132398e-05,0.5061994142013856,7.692870993245762e-05,0.4888936912696892,-0.0002990400718378366,0.5410677763369008,4.037377729794077e-05,0.4941581871959768,-0.00436827243712836,0.7519036214764865,-0.019552522216715076,0.779817503376249,0.0020174472236040245,0.3745306933378843,-0.0067268321794725335,0.7417128207522118,-0.0004918535834799984,0.5663832474560487,-0.0005446777716298292,0.5575542531108315,3.019405052126248e-05,0.4973320686991103,0.00038823005217504156,0.445657560735616,-0.00025032843501153354,0.5343161755818618,0.00019844063570715532,0.4716250553814882,-0.02100478176422762,0.8558779979177733,3.6789584159851074
S-CPI_bt,0.0,0.001918428772204858,0.24060417379432336,-0.05949662281540404,1.0,0.004280344003709902,0.05946248898331005,-0.10246983461477065,0.9990902068258946,-0.0002182882965292868,0.532001840722899,0.00038136373474616616,0.4442158136657643,0.0003047201406114475,0.45537265611792827,-4.518841143275054e-05,0.5066314976788678,0.000807344406757701,0.38323938226985654,0.0001254046750808303,0.48160198203269067,-0.0006298527798679041,0.591608848855446,-0.01892801209498307,0.9999999999695662,-0.0021714298661067544,0.7875410719183532,0.03914267499897539,6.3449766063493655e-28,2.994983028641924e-05,0.4956046048544933,0.00015414588283983605,0.47738989239363594,-0.0003192088242129102,0.5467380277790771,0.00010348052701694951,0.48481672730826375,-0.00017293081974088166,0.5253623899744952,7.784852620469755e-05,0.4885763995340764,-0.0038663927753079808,0.9214701176610726,-0.03531717257299409,1.0,0.009692012940189863,0.00020949034272107667,-0.1410411618030756,0.9999951854080411,9.287611652016152e-05,0.48637204256902555,0.00018739521876284552,0.47253116174010984,-0.0026280358236561367,0.8329723295560582,0.00026756262165275856,0.4607961738403826,-0.00020785250645376102,0.5304728029857415,-0.00010844399171115107,0.5159111831082983,0.0007843399833958168,0.38676869984406825,15.010150909423828
S-CPI_bt,0.3,0.0027457306355598895,0.15685470643597266,-0.09103223901221041,1.0,0.00876694532040766,0.0007839445661326103,-0.319078075835225,0.9994425754265032,-0.00025424667160045544,0.5372590067121192,0.00029703342739460163,0.45649551422475737,0.00022653166961271833,0.46679259373408494,0.00010098111269699314,0.4851839348999589,0.0006585513559698164,0.40430360026711154,0.00015369909653995993,0.47745495972171303,-0.0009475052152954885,0.6362790093838796,-0.03318490695035304,1.0,-0.006650510549447531,0.9920673529165964,0.010257354007072323,0.0012800830706165033,-1.1803006578366263e-05,0.5017322219732175,-6.289614357779527e-05,0.509229527163793,-0.0005157079471733313,0.5752265773717055,8.089385865424474e-05,0.48812966766100746,-0.00027378251515865833,0.540112461435767,5.602893880024046e-05,0.49177769534764676,-0.009065003159438388,0.9994004906200827,-0.05339556640515361,1.0,0.002357846264352234,0.1939118537843234,-0.051646118116428094,1.0,-0.0001816268951282396,0.5266356590300598,-0.000751907333703571,0.6088551765560463,-0.0030009641806523616,0.8647850516455016,4.0890865122418646e-05,0.49399908405887943,-0.0007461034478686089,0.6081333119563147,-9.748732334179489e-05,0.5143043040113676,-0.009004425842740598,0.9991483127477786,3.8056535720825195
S-CPI_bt,0.6,0.003043120137034611,0.13257087313355398,-0.07730284035333894,1.0,0.0025658129409763834,0.17444311825503084,-0.24961765842211597,0.9999996625133986,-0.0002332051096599518,0.5341834579600061,0.00017648007337016253,0.4741195604514238,0.00019564036654242466,0.4713130981355178,0.00020571479506494649,0.4698398327956705,0.00037601826599731325,0.4449994077302572,0.00012964051230665322,0.48098103234384715,-0.0006108467160452365,0.5888911985678958,-0.031749316191970085,1.0,-0.005536713450509504,0.9784055806614758,0.019011874171656163,4.067209961098111e-07,-7.173257370722426e-06,0.5010527570393674,-0.00012211159917654223,0.5179145032541574,-0.0003303864189173712,0.5483627501717087,3.594086095242749e-05,0.494725431008485,-9.809940183473516e-05,0.5143940079526638,3.0074365477770407e-05,0.49558633233158605,-0.006968690668090522,0.994067305409226,-0.050220604304917635,1.0,0.005919306615801726,0.01599629118927559,-0.01442627803639644,0.9999998482637478,-0.00013121884023682316,0.5192502102392094,-0.0006797031191243328,0.5986190461035288,-0.00424999141614878,0.9407129628488932,-2.326096083849937e-05,0.5034134229488743,-0.0005730990684054744,0.5834651241103629,-1.8379589988747437e-05,0.5026973931249868,-0.01668688535156509,0.9999998521650117,4.053544282913208
S-CPI_bt,0.9,-0.0008226433528236609,0.6188530098082982,-0.0625862220264204,1.0,0.0008992857816106623,0.3712954613637167,0.04995180548651032,1.502833323682843e-38,-0.0003727040803299967,0.554527361527913,0.0005286588472817246,0.4229003875092232,8.134995590189123e-05,0.4880628259365393,-4.258537399735231e-05,0.5062495520925056,0.0007894870721332618,0.3857489088241024,0.0002343829176623932,0.46564424330083776,-4.0300156643115834e-05,0.5059139481933713,-0.004739582897851772,0.9543012969909754,-0.0010383450471329603,0.6483378589709978,0.04503256726059143,7.361924489932012e-43,-7.265855607275672e-06,0.501066347261737,7.541263401320754e-06,0.4988932491304351,-4.818294830132398e-05,0.5070706266274466,7.692870993245762e-05,0.4887113329446154,-0.0002990400718378366,0.5437986710655175,4.037377729794077e-05,0.494074900431617,-0.00436827243712836,0.945145709904031,-0.019552522216715076,0.9999999995575058,0.0020174472236040245,0.230151397360481,-0.0067268321794725335,0.9922580533596904,-0.0004918535834799984,0.5717919760496444,-0.0005446777716298292,0.5793729578059998,3.019405052126248e-05,0.4955730817029654,0.00038823005217504156,0.4432161458384618,-0.00025032843501153354,0.5366862524951876,0.00019844063570715532,0.47090243392138775,-0.02100478176422762,0.9999999999988276,3.940639019012451
S-CPI_sqd,0.0,0.001918428772204858,0.0,-0.05949662281540404,1.0,0.004280344003709902,0.0,-0.10246983461477065,0.9999305538365565,-0.0002182882965292868,1.0,0.00038136373474616616,4.6451653472507916e-126,0.0003047201406114475,9.276453821870266e-82,-4.518841143275054e-05,0.9977032314878018,0.000807344406757701,0.0,0.0001254046750808303,1.5609876409704506e-15,-0.0006298527798679041,1.0,-0.01892801209498307,1.0,-0.0021714298661067544,1.0,0.03914267499897539,5.490217478061656e-226,2.994983028641924e-05,0.02978558225978247,0.00015414588283983605,2.1270773420698555e-22,-0.0003192088242129102,1.0,0.00010348052701694951,3.808760696479814e-11,-0.00017293081974088166,1.0,7.784852620469755e-05,4.882306991355939e-07,-0.0038663927753079808,1.0,-0.03531717257299409,1.0,0.009692012940189863,0.0,-0.1410411618030756,0.9999976222491319,9.287611652016152e-05,2.6184674057754006e-09,0.00018739521876284552,3.271973823778431e-28,-0.0026280358236561367,1.0,0.00026756262165275856,1.438262715463356e-63,-0.00020785250645376102,1.0,-0.00010844399171115107,0.999999999995481,0.0007843399833958168,7.803263207887443e-210,14.950037002563477
S-CPI_sqd,0.3,0.0027457306355598895,0.0,-0.09103223901221041,1.0,0.00876694532040766,0.0,-0.319078075835225,0.998963893895357,-0.00025424667160045544,1.0,0.00029703342739460163,3.2282396741489673e-77,0.00022653166961271833,3.040754008653357e-46,0.00010098111269699314,1.5714212301049853e-10,0.0006585513559698164,0.0,0.00015369909653995993,2.1764243562624065e-22,-0.0009475052152954885,1.0,-0.03318490695035304,1.0,-0.006650510549447531,1.0,0.010257354007072323,8.42044336155582e-29,-1.1803006578366263e-05,0.7710881586973597,-6.289614357779527e-05,0.9999578211058762,-0.0005157079471733313,1.0,8.089385865424474e-05,1.8234625226647902e-07,-0.00027378251515865833,1.0,5.602893880024046e-05,0.00021260694640142202,-0.009065003159438388,1.0,-0.05339556640515361,1.0,0.002357846264352234,0.0,-0.051646118116428094,1.0,-0.0001816268951282396,1.0,-0.000751907333703571,1.0,-0.0030009641806523616,1.0,4.0890865122418646e-05,0.005118870322745178,-0.0007461034478686089,1.0,-9.748732334179489e-05,0.999999999563235,-0.009004425842740598,1.0,3.7818026542663574
S-CPI_sqd,0.6,0.003043120137034611,0.0,-0.07730284035333894,1.0,0.0025658129409763834,0.0,-0.24961765842211597,0.9999996928870529,-0.0002332051096599518,1.0,0.00017648007337016253,2.5914448323099575e-28,0.00019564036654242466,8.951237203347992e-35,0.00020571479506494649,2.302576990495567e-37,0.00037601826599731325,1.4818468055795193e-117,0.00012964051230665322,1.8212930445686482e-16,-0.0006108467160452365,1.0,-0.031749316191970085,1.0,-0.005536713450509504,1.0,0.019011874171656163,6.3360595275670884e-68,-7.173257370722426e-06,0.6740819002204534,-0.00012211159917654223,0.9999999999999883,-0.0003303864189173712,1.0,3.594086095242749e-05,0.011915674060225093,-9.809940183473516e-05,0.9999999996437919,3.0074365477770407e-05,0.029274949209962375,-0.006968690668090522,1.0,-0.050220604304917635,1.0,0.005919306615801726,0.0,-0.01442627803639644,1.0,-0.00013121884023682316,0.9999999999999999,-0.0006797031191243328,1.0,-0.00424999141614878,1.0,-2.326096083849937e-05,0.9248105422498628,-0.0005730990684054744,1.0,-1.8379589988747437e-05,0.8761454810004814,-0.01668688535156509,1.0,4.083352565765381
