method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.7389825356477684,0.00010254562425578277,2.9100475003496187e-10,-0.001177481010624118,1.0,7.006379756523003e-05,1.1527390605283456e-05,6.954809238377369e-05,1.330450432471841e-05,0.00020467889472920847,2.3813109151053375e-35,0.00012002496694833846,2.0750924416169922e-13,0.0006480369713411145,0.0,0.0033188546592959056,0.0,5.181400415884728e-05,0.00087611653688933,-0.00018100846950025955,1.0,8.717742584731337e-05,6.960979538012937e-08,-4.8526472043434136e-05,0.9983146822416976,-9.172787258951684e-05,0.9999999849308123,-0.00026344340233137235,1.0,0.00014458355623499103,1.29745964402104e-18,-1.34364829250767e-05,0.7914972118255761,-6.181591120037693e-05,0.9999057281283932,-0.0001274066859051285,0.9999999999999915,9.075372501247454e-05,2.1524668486197225e-08,-0.0002977466490814,1.0,0.00023808344566510588,2.937266907084857e-46,0.0003192775723372815,5.8561361600656476e-83,0.00010590155599698877,3.3261029034653417e-09,-0.0003331758269716439,1.0,-0.00020165346505616517,1.0,-0.00010051454620527019,0.9999999990981705,0.0009468842608922952,0.0,0.0026085825162914067,0.0,0.0002888433405814653,4.2574890032043695e-68,-7.473442105548142e-05,0.9999967951914762,-0.0001625429967148865,1.0,14.432369470596313
S-CPI_sqd,0.6,0.7436426007677723,8.231448016309614e-05,3.293351124194034e-07,-0.0009256158412395423,1.0,2.927147344356204e-05,0.038476410781879,-1.609643228482111e-05,0.8345948542879509,0.00020338910745999246,6.153142584358445e-35,9.210969758239015e-05,1.3178206931577804e-08,0.0005549041378088603,7.920944756977366e-243,0.003535949069445037,0.0,3.704517819659202e-05,0.012624726375568567,-0.000186423717972545,1.0,6.375823074385545e-05,5.872604339575807e-05,-1.4168665401328742e-05,0.8040196952865892,-8.160969912784037e-05,0.9999995885724936,-3.9312294445605206e-05,0.9911662945967747,0.00014296790255062278,3.0042898235285516e-18,-3.51426307666012e-06,0.5840569354371642,4.6640341046347034e-05,0.0024173796150306066,4.7145692654451174e-05,0.002277678581965548,7.748392324277835e-05,1.4370541659684196e-06,-0.00026135129014743695,1.0,0.00045354105174745784,3.701510073986479e-162,0.0008893641043566305,0.0,0.0004913009835231127,6.47891600868191e-172,-0.00014459636901758101,1.0,-8.751953606676602e-05,0.9999998783003854,-9.578838117932365e-05,0.9999999949434112,0.001062982629008888,0.0,0.0024228847178900457,0.0,0.00027020626407637323,7.19913898982225e-60,-0.0001492431891127693,1.0,-3.46420077556069e-05,0.9818192681331444,14.08352518081665
S-CPI_sqd,0.9,0.7419319825169006,8.03594105511608e-05,6.017422101575439e-07,-0.0009294345524265481,1.0,3.0103988941566024e-05,0.03446054953809511,-1.8182404790804835e-05,0.8640333089381078,0.00019223682676622333,2.0537513816607814e-31,9.336375632338937e-05,8.503519945637206e-09,0.0005785801655773148,1.38923530322322e-264,0.0034975841878936483,0.0,4.2973448345841955e-05,0.004722077788551372,-0.00020229928018890034,1.0,6.816783847891033e-05,1.911070551255217e-05,-1.1932877608912161e-05,0.7645370807835494,-9.82984233943907e-05,0.9999999985520973,-9.650964707388405e-05,0.9999999971409744,0.00013699857536569125,6.588203184387563e-17,-2.9396677967192204e-05,0.9621039175908888,4.618865866548078e-05,0.0026318913652886543,3.272780753927921e-05,0.024307010531963793,7.945901569435632e-05,7.985260014283029e-07,-0.00027205264441574543,1.0,0.0003490079359386167,1.0827148090279174e-96,0.0008905105542838445,0.0,0.00014796615336721603,6.683210351765885e-17,-0.0002653544072346644,1.0,-9.539464379047539e-05,0.9999999904082911,-9.810645420424424e-05,0.9999999978695551,0.0010334204243640536,0.0,0.0024043851031643622,0.0,0.00028177785545500304,6.006704021318514e-65,-0.00015795222805521774,1.0,-1.1017430909532333e-05,0.7471722944817505,14.351491689682007
S-CPI2,0.0,0.7286748298820221,0.00014005773845014572,0.02490155207912836,-0.0009464984903662072,0.8482042936606531,6.584148931883401e-05,0.10355424049591239,-2.88162894657025e-05,0.5387252600885598,0.00016728856823055533,0.1718564685011788,9.298557546317964e-05,0.13630117658413232,0.0007991451068777586,0.04173525704112501,0.0027119664246201725,0.07308201354329195,0.00014165756689813645,0.12651467398153804,-0.00020073611325227778,0.7578449909648052,0.00014823947765005258,0.04926083862483994,-1.8310016404111223e-05,0.6568041237482283,-4.2480196645292314e-05,0.6966817752118886,-0.0002998153794913067,0.965392081269064,6.896355071876651e-05,0.3343740992483045,1.675298307069852e-05,0.4307130011946656,-9.54926395274641e-05,0.8730174923102604,-0.00019505477795303566,0.742300953541169,9.837535315442852e-05,0.31650182100891533,-0.0005598035916430805,0.9618763649801714,0.0002640265551631275,0.2257442866786965,8.438538072972368e-05,0.37857706055860957,-0.0012383626336893404,0.7564729588059813,-0.00048492831482193694,0.9123549179850097,0.00010978831954577333,0.4078612085936983,-0.00021889462273513383,0.6714574551892073,0.00048691892006683633,0.24105873665442346,0.0016892627282848252,0.33069336572260066,0.0002080222604231541,0.2097780428587112,-5.813439486072674e-06,0.517718937282137,-0.0003752988591273905,0.9704456140591148,66.07266879081726
S-CPI2,0.3,0.7389825356477684,0.00010761063082761457,0.028807038233868276,-0.0007495977440042029,0.8212509608715294,6.675679658052189e-05,0.08444812549515651,0.00013021709702602815,0.1157094473970906,0.00019046448425787162,0.10311477715984102,8.320053983267031e-05,0.1433397776437098,0.00068977228739864,0.04330913773958747,0.0029382090534109738,0.05988834512997529,6.356540874886537e-05,0.24073145653843514,-0.0001793716541335894,0.8345536360322161,3.9634098762929516e-05,0.2347247445900552,-4.561205154927573e-05,0.8670944114002233,-3.922221297363397e-05,0.7062295501479774,-0.0003178217253524091,0.9365228923480728,0.0001437728136089274,0.18037608420477924,7.71177497499305e-06,0.46313485354069195,-7.811901039178532e-05,0.8616758974445248,-1.5041629105696047e-05,0.5228824187321572,5.6853985194816264e-05,0.36959527170517176,-0.0004068720032359729,0.9638056355205317,0.00020204325672190413,0.3071800154378771,0.00036027919903802144,0.022248291759600726,-0.0007669209135666664,0.6795467635637152,-0.00027509523105168874,0.8518460419160188,0.00029073117585962614,0.25303678550452147,-0.00016483310762062565,0.6388601510702147,0.0005680226100027933,0.19061183370686746,0.0015811314761315673,0.33689188949651033,0.000228188510564233,0.18957091299864615,-1.1229143175228113e-05,0.5483467803032314,-6.582486958328884e-05,0.8331458117771701,54.00090289115906
S-CPI2,0.6,0.7436426007677723,8.604527264426354e-05,0.03198672149691761,-0.0005372772840866573,0.7835466771030339,2.2998099539386505e-05,0.12187507740054038,-6.613442576667756e-06,0.560577523909123,0.00019540300573702712,0.08084992142910402,6.701392640745458e-05,0.1722455223947315,0.0005816665102177407,0.05221589810347615,0.0031141224391353275,0.06277682044461774,4.184851014951064e-05,0.31216923550536635,-0.00022677942959736385,0.9405737634420227,3.180196217782576e-05,0.2781517944331744,-8.820173562124935e-06,0.6155112296478847,-4.4500160089802096e-05,0.7316999298781408,-8.701450550946234e-05,0.691774551817486,0.0001401179797327763,0.1660078219005665,5.200233754590251e-06,0.4720991775853543,5.7997695742914826e-05,0.12700735522426915,0.00016683260260223035,0.24563734467356274,5.910263205459962e-05,0.3183771172406258,-0.00033073047128304357,0.9343768035174633,0.000378657383290527,0.17273428016118886,0.0009456784002341691,0.01771964695314607,-0.00031071676760966664,0.5807868988701201,-0.00014963706903512475,0.8043387104173075,0.00028612286002487834,0.24092415435502484,-0.00014235080438900133,0.6308756564802646,0.0006758780041951615,0.15774031327417104,0.0013661833065791956,0.35833529553060706,0.00021298972155736864,0.2033929173350728,-0.00012951270504308493,0.9240584429122671,-1.8795791277655553e-05,0.6452007746217348,53.86442279815674
S-CPI2,0.9,0.7419319825169006,8.451311928802723e-05,0.030130433747567867,-0.0005406366958131321,0.7802234303903808,2.303081245277399e-05,0.133146204517048,-1.7597855085079035e-05,0.81535443348342,0.00018316221347025211,0.10557344039346128,7.032105706724227e-05,0.1714288607643702,0.0006002230676456211,0.05272646687071374,0.0031010355556193854,0.061121059486461835,4.726395721079256e-05,0.29513094631413883,-0.0002418420602621463,0.9402026925695081,3.455233302513702e-05,0.2658755220281036,-2.1080069976371833e-06,0.5281977902965683,-4.166685790908689e-05,0.7155618237343004,-0.00014789498350838932,0.8861649691673252,0.00013321156231107116,0.18296563853161601,-2.1771003423035695e-05,0.6110102811027236,5.352805927884244e-05,0.15934906784460562,0.0001510677438374595,0.265170220042819,6.0678148032099156e-05,0.3182448013541196,-0.00034596730113319,0.9388487019487765,0.0002969206532852988,0.2351992165038883,0.0009453825023754785,0.01793523863610395,-0.0006755649729079941,0.6645513316326116,-0.00020389579865321658,0.9304081122684809,0.00025816599404135664,0.2650461943086271,-0.00014986581672936413,0.6341593829863099,0.0006603558017830478,0.1673384653584133,0.0013716160038580068,0.35920784251849847,0.0002293915816462085,0.1904247285747523,-0.00013804110647244215,0.9267857348632049,1.2309924675380495e-05,0.401803737642535,54.04771876335144
S-CPI2_sqrt,0.0,0.7286748298820221,0.00014005773845014572,0.4984930759668956,-0.0009464984903662072,0.5099547938717749,6.584148931883401e-05,0.4992912228177825,-2.88162894657025e-05,0.5003081739526808,0.00016728856823055533,0.4982051890730812,9.298557546317964e-05,0.49899989874720135,0.0007991451068777586,0.4914919420771689,0.0027119664246201725,0.47219080312719924,0.00014165756689813645,0.4984780193978285,-0.00020073611325227778,0.5021472890700083,0.00014823947765005258,0.49840583475357075,-1.8310016404111223e-05,0.5001971420227515,-4.2480196645292314e-05,0.5004569215392436,-0.0002998153794913067,0.5032176549090535,6.896355071876651e-05,0.49925979106819873,1.675298307069852e-05,0.4998198684984067,-9.54926395274641e-05,0.5010270947976783,-0.00019505477795303566,0.502085796904179,9.837535315442852e-05,0.498945377246423,-0.0005598035916430805,0.5059834537201993,0.0002640265551631275,0.4971805099424503,8.438538072972368e-05,0.49909697786139556,-0.0012383626336893404,0.5127342685747918,-0.00048492831482193694,0.5051773705854974,0.00010978831954577333,0.49883135039667864,-0.00021889462273513383,0.5023286639536417,0.00048691892006683633,0.4948475632477478,0.0016892627282848252,0.48351299798422104,0.0002080222604231541,0.4977730213218211,-5.813439486072674e-06,0.5000624485968409,-0.0003752988591273905,0.5040240646574963,66.05147528648376
S-CPI2_sqrt,0.3,0.7389825356477684,0.00010761063082761457,0.49884172337622873,-0.0007495977440042029,0.5079061608439804,6.675679658052189e-05,0.4992812985192567,0.00013021709702602815,0.49860036628894067,0.00019046448425787162,0.4979551110875118,8.320053983267031e-05,0.4991049801289695,0.00068977228739864,0.4926446229123612,0.0029382090534109738,0.4698924720800274,6.356540874886537e-05,0.499316427476067,-0.0001793716541335894,0.5019240437384419,3.9634098762929516e-05,0.4995733725957421,-4.561205154927573e-05,0.5004911578459994,-3.922221297363397e-05,0.5004219943041804,-0.0003178217253524091,0.5034069340582289,0.0001437728136089274,0.49845668051148323,7.71177497499305e-06,0.4999170531628665,-7.811901039178532e-05,0.5008404983881214,-1.5041629105696047e-05,0.5001610097730389,5.6853985194816264e-05,0.4993899244092425,-0.0004068720032359729,0.5043593529531627,0.00020204325672190413,0.49784531326214,0.00036027919903802144,0.49613494482623893,-0.0007669209135666664,0.5079152597068943,-0.00027509523105168874,0.5029445658861373,0.00029073117585962614,0.496902517871599,-0.00016483310762062565,0.501754917143928,0.0005680226100027933,0.49398237903314623,0.0015811314761315673,0.48452967396321317,0.000228188510564233,0.4975572490256468,-1.1229143175228113e-05,0.5001207495715528,-6.582486958328884e-05,0.5007082943162554,53.974501848220825
S-CPI2_sqrt,0.6,0.7436426007677723,8.604527264426354e-05,0.4990735879488508,-0.0005372772840866573,0.5056864300134964,2.2998099539386505e-05,0.4997522105540801,-6.613442576667756e-06,0.5000712100172813,0.00019540300573702712,0.4979014660444858,6.701392640745458e-05,0.4992789654679104,0.0005816665102177407,0.49378994897747586,0.0031141224391353275,0.4682112659108259,4.184851014951064e-05,0.4995499087512835,-0.00022677942959736385,0.5024351193165072,3.180196217782576e-05,0.4996576720632224,-8.820173562124935e-06,0.5000950051642613,-4.4500160089802096e-05,0.5004787839342589,-8.701450550946234e-05,0.5009336405525541,0.0001401179797327763,0.4984953918528899,5.200233754590251e-06,0.4999440533339319,5.7997695742914826e-05,0.49937563776038646,0.00016683260260223035,0.49821323855307376,5.910263205459962e-05,0.49936501604422767,-0.00033073047128304357,0.503544269383382,0.000378657383290527,0.49596190511486293,0.0009456784002341691,0.48992894243316204,-0.00031071676760966664,0.503217052586457,-0.00014963706903512475,0.5016055234757758,0.00028612286002487834,0.49694913728584045,-0.00014235080438900133,0.501517087987861,0.0006758780041951615,0.49284455472824573,0.0013661833065791956,0.48663473472922114,0.00021298972155736864,0.4977197839711491,-0.00012951270504308493,0.5013927541080344,-1.8795791277655553e-05,0.5002023443298491,53.84031820297241
S-CPI2_sqrt,0.9,0.7419319825169006,8.451311928802723e-05,0.4990900478251291,-0.0005406366958131321,0.5057198063779909,2.303081245277399e-05,0.4997518647165732,-1.7597855085079035e-05,0.5001896060154959,0.00018316221347025211,0.4980332875487428,7.032105706724227e-05,0.4992434487795517,0.0006002230676456211,0.4935939958123533,0.0031010355556193854,0.46832327878415747,4.726395721079256e-05,0.49949169609491473,-0.0002418420602621463,0.502596160428407,3.455233302513702e-05,0.4996280781219314,-2.1080069976371833e-06,0.5000227062199006,-4.166685790908689e-05,0.5004482864061941,-0.00014789498350838932,0.5015890528641366,0.00013321156231107116,0.49856966517714785,-2.1771003423035695e-05,0.5002342046831065,5.352805927884244e-05,0.49942379876632886,0.0001510677438374595,0.4983820065393324,6.0678148032099156e-05,0.49934814590531085,-0.00034596730113319,0.5037070762343747,0.0002969206532852988,0.4968343888494608,0.0009453825023754785,0.4899323377827224,-0.0006755649729079941,0.5069823110077746,-0.00020389579865321658,0.5021898453035736,0.00025816599404135664,0.4972475515138077,-0.00014986581672936413,0.5015967050344613,0.0006603558017830478,0.4930109404901642,0.0013716160038580068,0.48659457137473305,0.0002293915816462085,0.4975445221829643,-0.00013804110647244215,0.5014842796752427,1.2309924675380495e-05,0.4998674751806991,54.000142097473145
S-CPI2_n,0.0,0.7286748298820221,0.00014005773845014572,0.4807496732195533,-0.0009464984903662072,0.5996324075531569,6.584148931883401e-05,0.4908873210759836,-2.88162894657025e-05,0.5036770140775098,0.00016728856823055533,0.47781485239207916,9.298557546317964e-05,0.48727532883768016,0.0007991451068777586,0.40408999088792674,0.0027119664246201725,0.28180746837020554,0.00014165756689813645,0.48087595465510674,-0.00020073611325227778,0.525673989540818,0.00014823947765005258,0.4797538899710149,-1.8310016404111223e-05,0.5025404000186172,-4.2480196645292314e-05,0.5058185046629023,-0.0002998153794913067,0.5398692928570608,6.896355071876651e-05,0.49080301218990025,1.675298307069852e-05,0.49771584061941404,-9.54926395274641e-05,0.5130723283559157,-0.00019505477795303566,0.5248459625173726,9.837535315442852e-05,0.4870755305390048,-0.0005598035916430805,0.5706204037520264,0.0002640265551631275,0.46692204512029156,8.438538072972368e-05,0.4891519073491388,-0.0012383626336893404,0.6058499005803809,-0.00048492831482193694,0.5604539514160105,0.00010978831954577333,0.4867344387332785,-0.00021889462273513383,0.5262596417976025,0.00048691892006683633,0.4450327578441909,0.0016892627282848252,0.40027829718700325,0.0002080222604231541,0.4731433502829499,-5.813439486072674e-06,0.5007832924623913,-0.0003752988591273905,0.5493056786501301,65.40476131439209
S-CPI2_n,0.3,0.7389825356477684,0.00010761063082761457,0.4851316379132951,-0.0007495977440042029,0.5814753874808395,6.675679658052189e-05,0.4907488938413691,0.00013021709702602815,0.4823290043418242,0.00019046448425787162,0.474525266642126,8.320053983267031e-05,0.48858789183896795,0.00068977228739864,0.4155144972205896,0.0029382090534109738,0.26674871937255185,6.356540874886537e-05,0.4913170694167864,-0.0001793716541335894,0.5237242474882621,3.9634098762929516e-05,0.49451914958502013,-4.561205154927573e-05,0.506337771128237,-3.922221297363397e-05,0.505391153693036,-0.0003178217253524091,0.5416559472522224,0.0001437728136089274,0.48080732368073437,7.71177497499305e-06,0.49894398445795185,-7.811901039178532e-05,0.5107384711890821,-1.5041629105696047e-05,0.5019406488105209,5.6853985194816264e-05,0.4924419611734507,-0.0004068720032359729,0.5529498967542681,0.00020204325672190413,0.4750693919515998,0.00036027919903802144,0.45235202088866816,-0.0007669209135666664,0.5680483924550535,-0.00027509523105168874,0.5354308328590989,0.00029073117585962614,0.46454736320430967,-0.00016483310762062565,0.5199561224058236,0.0005680226100027933,0.4351469011590135,0.0015811314761315673,0.4051366028299389,0.000228188510564233,0.47056095262518544,-1.1229143175228113e-05,0.5015328797892913,-6.582486958328884e-05,0.5090603936560738,54.11020636558533
S-CPI2_n,0.6,0.7436426007677723,8.604527264426354e-05,0.4880680319797318,-0.0005372772840866573,0.56074064536832,2.2998099539386505e-05,0.49678048502506394,-6.613442576667756e-06,0.5009182060893603,0.00019540300573702712,0.4737685820182852,6.701392640745458e-05,0.4907848550507083,0.0005816665102177407,0.4276184023221505,0.0031141224391353275,0.260961798940223,4.184851014951064e-05,0.49427381195011055,-0.00022677942959736385,0.5303769265810648,3.180196217782576e-05,0.4956010534155809,-8.820173562124935e-06,0.5012303048672185,-4.4500160089802096e-05,0.5061171961782266,-8.701450550946234e-05,0.5115552239367551,0.0001401179797327763,0.48121398253319975,5.200233754590251e-06,0.49928568661476536,5.7997695742914826e-05,0.491969025426819,0.00016683260260223035,0.47834798298171854,5.910263205459962e-05,0.49202180158401915,-0.00033073047128304357,0.5431869675862386,0.000378657383290527,0.45335832326101433,0.0009456784002341691,0.3865399887262977,-0.00031071676760966664,0.5284468399319445,-0.00014963706903512475,0.5198602977609441,0.00028612286002487834,0.4647809764973221,-0.00014235080438900133,0.5174360172003313,0.0006758780041951615,0.42350946093489983,0.0013661833065791956,0.41793879250113963,0.00021298972155736864,0.4724944777806501,-0.00012951270504308493,0.517686299682359,-1.8795791277655553e-05,0.5026031588818941,53.853936195373535
S-CPI2_n,0.9,0.7419319825169006,8.451311928802723e-05,0.48827444065332976,-0.0005406366958131321,0.5608710185827471,2.303081245277399e-05,0.4967770232710124,-1.7597855085079035e-05,0.5024636543931189,0.00018316221347025211,0.47546614554823907,7.032105706724227e-05,0.4903409849001905,0.0006002230676456211,0.4256245351824512,0.0031010355556193854,0.2607094812262396,4.726395721079256e-05,0.49353801456872554,-0.0002418420602621463,0.5322823213087552,3.455233302513702e-05,0.4952226194326996,-2.1080069976371833e-06,0.5002940650051325,-4.166685790908689e-05,0.5057255233391822,-0.00014789498350838932,0.5199744646717266,0.00013321156231107116,0.4821566711284972,-2.1771003423035695e-05,0.5029874742639084,5.352805927884244e-05,0.4925951522452352,0.0001510677438374595,0.48038180066703595,6.0678148032099156e-05,0.4918181105103647,-0.00034596730113319,0.5450981838475563,0.0002969206532852988,0.46350649879797323,0.0009453825023754785,0.3866051565803226,-0.0006755649729079941,0.5607402651733757,-0.00020389579865321658,0.5273859644487554,0.00025816599404135664,0.4682572889090404,-0.00014986581672936413,0.5182936163032226,0.0006603558017830478,0.42547991801219764,0.0013716160038580068,0.4181000216817958,0.0002293915816462085,0.47042804327575416,-0.00013804110647244215,0.5188200402598501,1.2309924675380495e-05,0.49829453125920814,53.95175623893738
S-CPI2_bt,0.0,0.7286748298820221,0.00014005773845014572,0.48026444096682036,-0.0009464984903662072,0.6309442154957458,6.584148931883401e-05,0.49071930445487105,-2.88162894657025e-05,0.5040619450968173,0.00016728856823055533,0.47643163929108856,9.298557546317964e-05,0.48689440733480954,0.0007991451068777586,0.3888344285391927,0.0027119664246201725,0.1692350912309316,0.00014165756689813645,0.4800392621413357,-0.00020073611325227778,0.5282728185937805,0.00014823947765005258,0.479112601723329,-1.8310016404111223e-05,0.5025811061127138,-4.2480196645292314e-05,0.5059881092353437,-0.0002998153794913067,0.5421850705217255,6.896355071876651e-05,0.49027940354185123,1.675298307069852e-05,0.49763838704343255,-9.54926395274641e-05,0.5134588166954482,-0.00019505477795303566,0.5274738198397174,9.837535315442852e-05,0.4861352288081927,-0.0005598035916430805,0.5784004192923466,0.0002640265551631275,0.4628361921328982,8.438538072972368e-05,0.488106384902995,-0.0012383626336893404,0.6689837654172892,-0.00048492831482193694,0.5680233273852722,0.00010978831954577333,0.48452850164780903,-0.00021889462273513383,0.530823755596048,0.00048691892006683633,0.431706477962033,0.0016892627282848252,0.2764411821491699,0.0002080222604231541,0.47070254878752704,-5.813439486072674e-06,0.5008195030569514,-0.0003752988591273905,0.5527496845501843,66.43849849700928
S-CPI2_bt,0.3,0.7389825356477684,0.00010761063082761457,0.48483402173603124,-0.0007495977440042029,0.6044234343608673,6.675679658052189e-05,0.4905903119213225,0.00013021709702602815,0.4816501049275169,0.00019046448425787162,0.47317107125674646,8.320053983267031e-05,0.4882731005068893,0.00068977228739864,0.40372367411517956,0.0029382090534109738,0.14984940442199307,6.356540874886537e-05,0.491040090504,-0.0001793716541335894,0.5252684047640137,3.9634098762929516e-05,0.4944130506853726,-4.561205154927573e-05,0.5064295555148771,-3.922221297363397e-05,0.5055288863708903,-0.0003178217253524091,0.5447079374237261,0.0001437728136089274,0.47974155835521654,7.71177497499305e-06,0.49891289111176756,-7.811901039178532e-05,0.5110108629126258,-1.5041629105696047e-05,0.502120323422172,5.6853985194816264e-05,0.491986048641554,-0.0004068720032359729,0.5571578204792973,0.00020204325672190413,0.47154414035641834,0.00036027919903802144,0.44934962622604846,-0.0007669209135666664,0.6067005245930698,-0.00027509523105168874,0.5387177574154624,0.00029073117585962614,0.4590912612444655,-0.00016483310762062565,0.5232209556003429,0.0005680226100027933,0.4204709454688163,0.0015811314761315673,0.28909882376958534,0.000228188510564233,0.4678683859769489,-1.1229143175228113e-05,0.5015829403888855,-6.582486958328884e-05,0.5092783453036739,54.25836539268494
S-CPI2_bt,0.6,0.7436426007677723,8.604527264426354e-05,0.4878722513135206,-0.0005372772840866573,0.5752731694758662,2.2998099539386505e-05,0.4967580408888735,-6.613442576667756e-06,0.5009322821426755,0.00019540300573702712,0.47247649275459863,6.701392640745458e-05,0.4905540825185591,0.0005816665102177407,0.41858084815999486,0.0031141224391353275,0.13590041210300102,4.184851014951064e-05,0.49410092757462365,-0.00022677942959736385,0.5319342676463289,3.180196217782576e-05,0.49551704090934773,-8.820173562124935e-06,0.5012433594655321,-4.4500160089802096e-05,0.5062728277179975,-8.701450550946234e-05,0.5122641924102529,0.0001401179797327763,0.48025605026463614,5.200233754590251e-06,0.4992669355293528,5.7997695742914826e-05,0.49182476169264416,0.00016683260260223035,0.47649606166587927,5.910263205459962e-05,0.49166907901503054,-0.00033073047128304357,0.5465156574451988,0.000378657383290527,0.4467835827732358,0.0009456784002341691,0.36913952208919065,-0.00031071676760966664,0.5436755552985081,-0.00014963706903512475,0.5210839780754372,0.00028612286002487834,0.45973670214040374,-0.00014235080438900133,0.5200572722864145,0.0006758780041951615,0.40563435368525047,0.0013661833065791956,0.3155169044054136,0.00021298972155736864,0.47000423436584243,-0.00012951270504308493,0.5182507281517821,-1.8795791277655553e-05,0.5026495824373064,54.16481947898865
S-CPI2_bt,0.9,0.7419319825169006,8.451311928802723e-05,0.48808813700293857,-0.0005406366958131321,0.5757412030756912,2.303081245277399e-05,0.4967534297225735,-1.7597855085079035e-05,0.5024807173554666,0.00018316221347025211,0.4741981880431864,7.032105706724227e-05,0.4900880225671985,0.0006002230676456211,0.4160217110291441,0.0031010355556193854,0.13702180436869404,4.726395721079256e-05,0.4933376240417856,-0.0002418420602621463,0.5340502176375589,3.455233302513702e-05,0.49512935556700916,-2.1080069976371833e-06,0.5002971613322161,-4.166685790908689e-05,0.5058734708396357,-0.00014789498350838932,0.5208388646170935,0.00013321156231107116,0.48122852476143657,-2.1771003423035695e-05,0.503068978167196,5.352805927884244e-05,0.49245471671764474,0.0001510677438374595,0.4787149170834135,6.0678148032099156e-05,0.49144703735027073,-0.00034596730113319,0.5486483427307179,0.0002969206532852988,0.45822320346837836,0.0009453825023754785,0.3691791299010033,-0.0006755649729079941,0.5942619914120177,-0.00020389579865321658,0.5287177228126989,0.00025816599404135664,0.46365921710724695,-0.00014986581672936413,0.5211150627507999,0.0006603558017830478,0.40776405376272107,0.0013716160038580068,0.314745147333901,0.0002293915816462085,0.467699389794073,-0.00013804110647244215,0.5194516010482733,1.2309924675380495e-05,0.49826470218203756,54.12208032608032
S-CPI2_sqd,0.0,0.7286748298820221,0.00014005773845014572,1.3354092949733242e-17,-0.0009464984903662072,1.0,6.584148931883401e-05,3.4802038318459737e-05,-2.88162894657025e-05,0.9584004422778236,0.00016728856823055533,3.1136265769705552e-24,9.298557546317964e-05,9.77501327988124e-09,0.0007991451068777586,0.0,0.0027119664246201725,0.0,0.00014165756689813645,6.056108918857814e-18,-0.00020073611325227778,1.0,0.00014823947765005258,1.7278362173323376e-19,-1.8310016404111223e-05,0.8656854461659653,-4.2480196645292314e-05,0.9948495850664817,-0.0002998153794913067,1.0,6.896355071876651e-05,1.5908543224127757e-05,1.675298307069852e-05,0.15582416948419858,-9.54926395274641e-05,0.9999999959673105,-0.00019505477795303566,1.0,9.837535315442852e-05,1.5211831577453353e-09,-0.0005598035916430805,1.0,0.0002640265551631275,1.2763700638231574e-56,8.438538072972368e-05,1.8962280479076617e-07,-0.0012383626336893404,1.0,-0.00048492831482193694,1.0,0.00010978831954577333,3.061719713380249e-11,-0.00021889462273513383,1.0,0.00048691892006683633,4.567970462647859e-180,0.0016892627282848252,0.0,0.0002080222604231541,2.7835753232973882e-36,-5.813439486072674e-06,0.6371531099598178,-0.0003752988591273905,1.0,65.91416668891907
S-CPI2_sqd,0.3,0.7389825356477684,0.00010761063082761457,3.98892302766145e-11,-0.0007495977440042029,1.0,6.675679658052189e-05,2.7515337646655142e-05,0.00013021709702602815,1.8788644559615776e-15,0.00019046448425787162,7.239820787199782e-31,8.320053983267031e-05,2.5115051843561983e-07,0.00068977228739864,0.0,0.0029382090534109738,0.0,6.356540874886537e-05,6.187566459612846e-05,-0.0001793716541335894,1.0,3.9634098762929516e-05,0.008326088116028734,-4.561205154927573e-05,0.9970717526313165,-3.922221297363397e-05,0.991085382657178,-0.0003178217253524091,1.0,0.0001437728136089274,2.1132757354627307e-18,7.71177497499305e-06,0.3206822254241104,-7.811901039178532e-05,0.9999988135752549,-1.5041629105696047e-05,0.8172754820895349,5.6853985194816264e-05,0.0003015049959003705,-0.0004068720032359729,1.0,0.00020204325672190413,6.417038673218082e-34,0.00036027919903802144,6.229330248981144e-105,-0.0007669209135666664,1.0,-0.00027509523105168874,1.0,0.00029073117585962614,6.912410105377585e-68,-0.00016483310762062565,1.0,0.0005680226100027933,4.333182034004481e-248,0.0015811314761315673,0.0,0.000228188510564233,3.31958003620982e-43,-1.1229143175228113e-05,0.7511528608778895,-6.582486958328884e-05,0.9999650159291903,54.20156288146973
