method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-4.3201020619090055e-05,0.9960567727612114,0.0012868070859244137,0.0,0.00027392541041228055,1.6021346379555977e-63,-0.0003714658983514148,1.0,0.00015764029923356904,1.603266456010003e-22,-0.00028005237135515906,1.0,-0.0007401161400893784,1.0,0.0004921721039409837,2.3837862151888954e-169,-0.00018663615353463464,1.0,-0.00017743457933654369,1.0,0.00010208673499588987,1.75757253072578e-10,-5.0426545473789755e-05,0.9990280681708135,-3.59321450875353e-05,0.9864509812938822,-0.00013474704590808108,0.9999999999999999,-5.572698986410824e-05,0.9996871452407932,0.0004679188578529354,3.694547312006075e-179,0.00030254745281039293,1.3626103971582415e-76,-0.000168936794012633,1.0,-1.2655322193799723e-05,0.7818198661897493,-0.0002833557868279478,1.0,0.0016059152156371111,0.0,0.0010754341349849652,0.0,0.00020917057441795984,1.006586739121146e-37,0.000162062074474175,5.375748658401646e-23,-0.001206377896454095,1.0,1.7465656668265818e-05,0.14138526777434796,3.644075794403199e-05,0.0125164944384803,0.0035387469976951025,0.0,-0.00027971639907164243,1.0,0.00026954713720460377,1.5471533566105399e-61,3.1722883117142984e-05,0.025584913811783253,5.588532209396362
S-CPI_sqd,0.6,-7.559046620677432e-05,0.9999983250889154,0.0012942755579114494,0.0,0.0004174155588965041,5.529043736004255e-143,-4.237258604499296e-05,0.9954235841396119,6.868751113412781e-05,1.203761797472862e-05,-0.000393463465920651,1.0,-0.0006668090173819752,1.0,0.001265580942272814,0.0,-0.00028559191125911154,1.0,-0.0001384816727004316,1.0,-6.219081535362285e-05,0.9999344926453656,0.00020541742371099752,1.1010040108841003e-36,-2.500498656392039e-05,0.9379781066751476,-2.7894094670945854e-05,0.956874186582825,0.00011428890470177588,1.3109592982133938e-12,0.0005615850993029493,1.9233574463872196e-256,5.242787652004225e-05,0.0006624865158453285,-0.00018917640681678403,1.0,-4.915055137729516e-05,0.9987456925637483,-0.00011216531731701729,0.9999999999972645,0.0011440593134203999,0.0,0.0009907038151965206,0.0,-9.836056511638613e-05,0.9999999989049491,-9.543214203308614e-05,0.9999999966188183,-0.0009008651950644287,1.0,4.453350948565254e-05,0.003104649075035282,9.344018784120869e-05,4.652977658270718e-09,0.0037796512597375255,0.0,-0.00036942720172385146,1.0,0.00027902493319295873,1.1514876221977033e-65,-3.977143924610571e-06,0.5966269006493159,5.528014183044434
S-CPI_sqd,0.9,-5.737046586196998e-05,0.9997907183917776,0.001248673036075546,0.0,0.0005016790985179865,1.8350237611015127e-202,-4.991624871101476e-05,0.9989304467229674,8.193670495796915e-05,2.3566604527309106e-07,-0.00042928493773722196,1.0,-0.0005692860722893156,1.0,0.0012721419073618934,0.0,-0.00014561055781597831,1.0,-0.00013001160518337748,0.9999999999999992,-3.48433078022764e-05,0.9839491364227447,0.00016055210205362253,3.0494437463513927e-23,-5.935021226371512e-07,0.5145608727570944,-2.858327299990925e-05,0.9606144488142543,0.0003005941280896399,4.24926861793706e-76,0.000409896082841271,2.8483617758944803e-138,0.00033503236551402587,4.2269125695200604e-94,-0.00016523840545962988,1.0,-0.00012845008129244086,0.9999999999999984,-0.0002057552697898691,1.0,0.0016154800892871698,0.0,0.0010473357490028853,0.0,2.6518493035359378e-05,0.05341990169927982,-0.00017245052814363691,1.0,-0.0009146179642329764,1.0,-1.1501122846149539e-05,0.7602258745642854,0.00010893565465884169,1.0760533960408977e-11,0.003797717664491204,0.0,-0.0002929258516678203,1.0,0.0002159681251360058,3.5399937123954184e-40,8.092580437118771e-05,3.227872385161999e-07,5.616453647613525
S-CPI2,0.0,-0.00012160267581650377,0.9026925886297735,0.0011233867262947239,0.05415690984242678,0.00032360734813338866,0.15707749769043416,-0.00021526067825613235,0.966962715067625,0.00015025575468819794,0.12021641606965222,-5.4819564297833936e-05,0.791983014793288,-0.0011853076004761335,0.920116404534713,0.0011989589971882608,0.23475664505479438,-0.0001263399019623558,0.7706174038259467,-0.0004500016789916233,0.7856483572285425,-5.741003573709511e-06,0.535653188653187,0.00019502549963716656,0.20088268037418638,-0.00035927213203998,0.857508368301001,-6.980574090136893e-05,0.9460989247674064,0.00014290118985079488,0.25657342942136385,0.0006089868592653349,0.06668724587323102,-0.0002760872536978616,0.8744677819678166,-3.500798764713266e-05,0.6360857275814393,0.0003388970898793501,0.06335254635720794,5.7633635647540106e-05,0.3225708755600689,0.001946411999254977,0.20921636519544135,0.00010694655626254368,0.48407183053414826,-0.00019618192528554555,0.7198399392404475,-0.00016604300178409178,0.6022408669072539,-0.00041412439756630337,0.7961674807963559,9.441387235640989e-05,0.14429728091450472,2.2364651398951795e-05,0.1951153896401991,0.002780498802336659,0.21168468280688202,-0.0003553594522289889,0.8614820662570051,0.0006775004784658487,0.05279740009962212,-0.0009291087312573531,0.9057082378845098,17.62408971786499
S-CPI2,0.3,-3.228899610093162e-05,0.7163111935719904,0.001434381251841345,0.024221182505173137,0.00013887960245474962,0.18354316041996127,-0.00040232645706463326,0.9882801937441273,0.000205720408014081,0.0031273696823182063,-0.00028248502983205525,0.9560291864181649,-0.0009771510377609676,0.8443776041664102,0.0009403602972463726,0.2562129130090776,-5.839898809108331e-05,0.6256135755100707,-0.0002696804783778449,0.7764508649656009,9.601003564538275e-05,0.19465128984791125,-6.678661938567276e-05,0.6878067860949635,-1.6101670273926786e-05,0.7384211509323892,-0.00012395867387559359,0.9827783494239175,2.0904885536074693e-05,0.4554662040183335,0.000458985887301332,0.11737967236525199,0.00019382039143333782,0.31267283194176754,-0.00022249943462631215,0.9580206986294484,4.683183722084401e-06,0.44182660467060486,-0.00015910464123421793,0.7885499059628162,0.001185820889520776,0.241572411576991,0.000465293236995345,0.42574281808860526,7.618822872868657e-05,0.4079602128330191,-8.773417850178423e-05,0.5574801790832236,-0.0008602535557532471,0.8115480958842992,1.6886396209107936e-05,0.405478288324362,9.09719100896386e-06,0.448515471246814,0.00361680726518966,0.14281787663583528,-0.00031498977024390013,0.9271385239870109,0.0003883066472028213,0.12557975438271063,1.624919840838249e-05,0.4400827812247102,5.987361907958984
S-CPI2,0.6,-9.424651068147865e-05,0.8772712216109808,0.0015021554475171323,0.03995845004305431,0.0002619787704680751,0.16152380017409568,-4.7748456354883574e-05,0.9644907095006454,5.8491985190227426e-05,0.3024285402258841,-0.0003564087566185781,0.9183081348725357,-0.000887560127588893,0.8457797415986776,0.0015480106474629503,0.18632825359479288,-0.00014559905454957783,0.8521375437836138,-0.00022299712899427024,0.738540527507473,-7.337620552412536e-05,0.8409922084359156,0.00016688727738686958,0.2392480471324121,-1.8889737459636192e-05,0.7627553483265317,-3.833083135640814e-05,0.7845276584498405,0.0002747400774663801,0.15473341837453858,0.0005834662557229799,0.09467458957400587,-2.0139175066381508e-05,0.5205792807905515,-0.00022846231699652497,0.9578919987483304,-4.156013621952922e-05,0.74745778486809,-2.8540053644830766e-05,0.5973705747142293,0.0005630486096517003,0.3906382805456227,0.0003406565440106393,0.44656715830736543,-6.535853982176673e-05,0.5689264047091609,-0.0004690204031429666,0.8519740327624445,-0.0006402422027799632,0.7580592896834095,1.2129390211805549e-05,0.4652298340654768,9.227157905544517e-05,0.25221111408373753,0.0037903139972847418,0.1286214982408147,-0.00040565715563120554,0.9589265495224891,0.00043278847478072594,0.09987401945460939,-7.976784284841714e-06,0.605370562162666,6.061877727508545
S-CPI2,0.9,-6.291438447631052e-05,0.8542979124219569,0.0014205623505757832,0.034773834550705617,0.00040120082961551745,0.15510224996050365,-5.1503678488079025e-05,0.9151146415561364,7.290072294433784e-05,0.2819174592445847,-0.0003897473233399068,0.926441593053376,-0.0007837451236549175,0.8197766825557383,0.0015368435820917374,0.17629332318037472,-1.2522503632904591e-05,0.5347959956508819,-0.00019211952929777717,0.7884490694530957,-5.95871090865243e-05,0.9299726546813523,0.00014011637799583328,0.19887638369928495,9.963189771357666e-06,0.07690178453797603,-3.3451113021461624e-05,0.7668712034115293,0.0004227507224068033,0.05294809585580901,0.00048719863313759736,0.09995120993931045,0.0003022710511550524,0.16903976266669235,-0.0002232928731993652,0.9574131892825477,-0.00013208056254563965,0.8373540930603859,-0.00012216007088173544,0.8260878750295351,0.0013153082474343914,0.2984314594640026,0.00045122949570832057,0.4294650346606008,-0.00011021351319495033,0.6184043466585737,-0.0002767479222520219,0.8303824032088988,-0.0006761626461944681,0.7674236585444493,-6.101222238360109e-05,0.7164082916287419,6.92277720607188e-05,0.33043840750960096,0.0038206464894195396,0.12398715835173812,-0.00033387635378455806,0.9169082467573518,0.0003809774730375463,0.11712768787455019,7.46239804674369e-05,0.08318477732865998,6.230669260025024
S-CPI2_sqrt,0.0,-0.00012160267581650377,0.5013310456459901,0.0011233867262947239,0.48790644816857864,0.00032360734813338866,0.4964798759815284,-0.00021526067825613235,0.5023546937901209,0.00015025575468819794,0.49835686719343814,-5.4819564297833936e-05,0.5006004822173918,-0.0011853076004761335,0.5127106977064324,0.0011989589971882608,0.48741839432214595,-0.0001263399019623558,0.5013799915908633,-0.0004500016789916233,0.5048621939889457,-5.741003573709511e-06,0.5000628914040982,0.00019502549963716656,0.4978733859414299,-0.00035927213203998,0.5039065188983374,-6.980574090136893e-05,0.5007651416229253,0.00014290118985079488,0.4984411612794163,0.0006089868592653349,0.4933909823818541,-0.0002760872536978616,0.5030098666420367,-3.500798764713266e-05,0.5003831212226777,0.0003388970898793501,0.496303523867644,5.7633635647540106e-05,0.49936969243295476,0.001946411999254977,0.4799739839408932,0.00010694655626254368,0.4989068818036947,-0.00019618192528554555,0.5021331442297796,-0.00016604300178409178,0.50179060841755,-0.00041412439756630337,0.5044828747708436,9.441387235640989e-05,0.4989664226761449,2.2364651398951795e-05,0.4997547435339888,0.002780498802336659,0.47217006801663364,-0.0003553594522289889,0.5038649351390385,0.0006775004784658487,0.4926500997305326,-0.0009291087312573531,0.5100006689205588,17.54234266281128
S-CPI2_sqrt,0.3,-3.228899610093162e-05,0.5003537934191763,0.001434381251841345,0.48457134711717215,0.00013887960245474962,0.4984823521657714,-0.00040232645706463326,0.5043936278115867,0.000205720408014081,0.4977470771057143,-0.00028248502983205525,0.5030859371111107,-0.0009771510377609676,0.5104448796469357,0.0009403602972463726,0.4900734335868995,-5.839898809108331e-05,0.500637677861807,-0.0002696804783778449,0.5029308774629084,9.601003564538275e-05,0.49894959920948834,-6.678661938567276e-05,0.5007301834517346,-1.6101670273926786e-05,0.5001765789615216,-0.00012395867387559359,0.5013581434027379,2.0904885536074693e-05,0.49977176085828495,0.000458985887301332,0.4950161295402246,0.00019382039143333782,0.49789597781824685,-0.00022249943462631215,0.5024331004662979,4.683183722084401e-06,0.49994865144095463,-0.00015910464123421793,0.501736542233487,0.001185820889520776,0.4875671102472744,0.000465293236995345,0.49522067681136595,7.618822872868657e-05,0.49917136275674645,-8.773417850178423e-05,0.500946996132332,-0.0008602535557532471,0.5091934716176627,1.6886396209107936e-05,0.4998150460581055,9.09719100896386e-06,0.4999003591234865,0.00361680726518966,0.46374197319478017,-0.00031498977024390013,0.5034362229441536,0.0003883066472028213,0.4957780594034373,1.624919840838249e-05,0.499822206689611,5.915206670761108
S-CPI2_sqrt,0.6,-9.424651068147865e-05,0.5010319666955638,0.0015021554475171323,0.4838995731820737,0.0002619787704680751,0.4971458550446969,-4.7748456354883574e-05,0.5005236155978721,5.8491985190227426e-05,0.4993600927942254,-0.0003564087566185781,0.5038838863377878,-0.000887560127588893,0.5095112579886537,0.0015480106474629503,0.48379086556902545,-0.00014559905454957783,0.5015917186839017,-0.00022299712899427024,0.5024239052984661,-7.337620552412536e-05,0.5008036134254086,0.00016688727738686958,0.49818035411623307,-1.8889737459636192e-05,0.5002071475006087,-3.833083135640814e-05,0.5004200841825316,0.0002747400774663801,0.497007255266438,0.0005834662557229799,0.4936745970328838,-2.0139175066381508e-05,0.5002186622006244,-0.00022846231699652497,0.5024980618164804,-4.156013621952922e-05,0.5004553043448675,-2.8540053644830766e-05,0.5003122074249867,0.0005630486096517003,0.4941477205576042,0.0003406565440106393,0.49650541002631055,-6.535853982176673e-05,0.5007099009604825,-0.0004690204031429666,0.5050841669510048,-0.0006402422027799632,0.5068533315802096,1.2129390211805549e-05,0.4998673977613568,9.227157905544517e-05,0.49899123844069787,0.0037903139972847418,0.461967900559626,-0.00040565715563120554,0.5044232405981895,0.00043278847478072594,0.49529433230538533,-7.976784284841714e-06,0.5000874662804526,5.980502367019653
S-CPI2_sqrt,0.9,-6.291438447631052e-05,0.5006892981884568,0.0014205623505757832,0.48474290931030833,0.00040120082961551745,0.4956446325599626,-5.1503678488079025e-05,0.5005646240748064,7.290072294433784e-05,0.499202750239545,-0.0003897473233399068,0.5042456518241484,-0.0007837451236549175,0.5084021895507131,0.0015368435820917374,0.48387255054888245,-1.2522503632904591e-05,0.5001368833788356,-0.00019211952929777717,0.5020945124466896,-5.95871090865243e-05,0.500653189474092,0.00014011637799583328,0.4984693281639832,9.963189771357666e-06,0.499890683891245,-3.3451113021461624e-05,0.5003666330172546,0.0004227507224068033,0.4953939185607217,0.00048719863313759736,0.49470890629492836,0.0003022710511550524,0.49671142639553484,-0.0002232928731993652,0.5024417122698682,-0.00013208056254563965,0.5014441289660135,-0.00012216007088173544,0.5013358138803771,0.0013153082474343914,0.48649243316192914,0.00045122949570832057,0.49537150636576904,-0.00011021351319495033,0.501197443872248,-0.0002767479222520219,0.5030130312481026,-0.0006761626461944681,0.5072356145024209,-6.101222238360109e-05,0.5006675962642892,6.92277720607188e-05,0.49924357093671806,0.0038206464894195396,0.46162740459387974,-0.00033387635378455806,0.5036398003258784,0.0003809774730375463,0.49585570117621425,7.46239804674369e-05,0.49918228185815344,6.127139329910278
S-CPI2_n,0.0,-0.00012160267581650377,0.516876253356472,0.0011233867262947239,0.3734032459428922,0.00032360734813338866,0.4584500564992812,-0.00021526067825613235,0.5296149112992802,0.00015025575468819794,0.4793957881243661,-5.4819564297833936e-05,0.5076801900220274,-0.0011853076004761335,0.6282235488709732,0.0011989589971882608,0.3935119702605412,-0.0001263399019623558,0.5170773420967152,-0.0004500016789916233,0.553451049740072,-5.741003573709511e-06,0.5008052792622714,0.00019502549963716656,0.47419171593622667,-0.00035927213203998,0.5458958542144794,-6.980574090136893e-05,0.509862462703241,0.00014290118985079488,0.48099463471484755,0.0006089868592653349,0.42419973393341326,-0.0002760872536978616,0.5364140414044514,-3.500798764713266e-05,0.5048482669332011,0.0003388970898793501,0.4550570851279419,5.7633635647540106e-05,0.49208608896783546,0.001946411999254977,0.3536978616909756,0.00010694655626254368,0.4921832913013591,-0.00019618192528554555,0.5250937407304611,-0.00016604300178409178,0.5193572884946487,-0.00041412439756630337,0.550233922035503,9.441387235640989e-05,0.48687365836320856,2.2364651398951795e-05,0.49682036458573786,0.002780498802336659,0.3282817684049941,-0.0003553594522289889,0.5455306640419088,0.0006775004784658487,0.416127871890616,-0.0009291087312573531,0.6050636570416623,17.50768518447876
S-CPI2_n,0.3,-3.228899610093162e-05,0.504541307639173,0.001434381251841345,0.34126023089590435,0.00013887960245474962,0.4811230677144475,-0.00040232645706463326,0.5541031998151515,0.000205720408014081,0.4712808983410592,-0.00028248502983205525,0.5382011009110423,-0.0009771510377609676,0.6029243815446157,0.0009403602972463726,0.411739895431501,-5.839898809108331e-05,0.5078641679972155,-0.0002696804783778449,0.5342789133304706,9.601003564538275e-05,0.4867559181094515,-6.678661938567276e-05,0.509135169293715,-1.6101670273926786e-05,0.5022898861559963,-0.00012395867387559359,0.5174158488053088,2.0904885536074693e-05,0.49718903047307694,0.000458985887301332,0.4423709457117082,0.00019382039143333782,0.4756761041416405,-0.00022249943462631215,0.5304867611620259,4.683183722084401e-06,0.4993355881170809,-0.00015910464123421793,0.521300304343533,0.001185820889520776,0.3954178228890831,0.000465293236995345,0.4647908686798353,7.618822872868657e-05,0.49021915397557414,-8.773417850178423e-05,0.5103333621101347,-0.0008602535557532471,0.5906370848305238,1.6886396209107936e-05,0.4976367452822245,9.09719100896386e-06,0.4987267061246498,0.00361680726518966,0.2787875650547351,-0.00031498977024390013,0.541859345547412,0.0003883066472028213,0.4504508624794249,1.624919840838249e-05,0.4977552024467888,5.944045066833496
S-CPI2_n,0.6,-9.424651068147865e-05,0.5131388948897764,0.0015021554475171323,0.33982862463805286,0.0002619787704680751,0.4657200251362232,-4.7748456354883574e-05,0.506787243058501,5.8491985190227426e-05,0.4919346395660253,-0.0003564087566185781,0.5467307398618803,-0.000887560127588893,0.5960252661473797,0.0015480106474629503,0.36589155164248394,-0.00014559905454957783,0.5198893324609055,-0.00022299712899427024,0.5284072943613869,-7.337620552412536e-05,0.5102575604398429,0.00016688727738686958,0.47793227194362464,-1.8889737459636192e-05,0.5026852408907294,-3.833083135640814e-05,0.5054058599632645,0.0002747400774663801,0.4641159674678239,0.0005834662557229799,0.42820493942978066,-2.0139175066381508e-05,0.5025343045339133,-0.00022846231699652497,0.5312639477330042,-4.156013621952922e-05,0.5058330436787977,-2.8540053644830766e-05,0.503931853345155,0.0005630486096517003,0.4533863587120098,0.0003406565440106393,0.4744516648958771,-6.535853982176673e-05,0.5082602121909162,-0.0004690204031429666,0.5577471379367196,-0.0006402422027799632,0.5687902074485367,1.2129390211805549e-05,0.4983422588769582,9.227157905544517e-05,0.487387858359615,0.0037903139972847418,0.2680341418164125,-0.00040565715563120554,0.5535439558275322,0.00043278847478072594,0.44479410689968674,-7.976784284841714e-06,0.50113254882706,5.923545837402344
S-CPI2_n,0.9,-6.291438447631052e-05,0.508838211758948,0.0014205623505757832,0.3450467129175595,0.00040120082961551745,0.4497278540211412,-5.1503678488079025e-05,0.5072922258472303,7.290072294433784e-05,0.4899940977080734,-0.0003897473233399068,0.5508604547768436,-0.0007837451236549175,0.5853083389181624,0.0015368435820917374,0.36442218528836645,-1.2522503632904591e-05,0.5017088934414324,-0.00019211952929777717,0.5253633980503469,-5.95871090865243e-05,0.5084279920336072,0.00014011637799583328,0.48103076957423896,9.963189771357666e-06,0.49857381850870336,-3.3451113021461624e-05,0.504722301702348,0.0004227507224068033,0.44472633670506706,0.00048719863313759736,0.43873647902210927,0.0003022710511550524,0.4611059553694305,-0.0002232928731993652,0.5305851378138222,-0.00013208056254563965,0.5180747115178618,-0.00012216007088173544,0.5167418192452887,0.0013153082474343914,0.4013955181510238,0.00045122949570832057,0.46619525729379235,-0.00011021351319495033,0.5139741833244312,-0.0002767479222520219,0.5359193793516639,-0.0006761626461944681,0.5723904508548189,-6.101222238360109e-05,0.5084315203373938,6.92277720607188e-05,0.4905999591176243,0.0038206464894195396,0.2651122218380838,-0.00033387635378455806,0.5439990529500215,0.0003809774730375463,0.4510991280950722,7.46239804674369e-05,0.48949605131321866,6.217904090881348
S-CPI2_bt,0.0,-0.00012160267581650377,0.5174449736776536,0.0011233867262947239,0.3430938891122379,0.00032360734813338866,0.4536667351640065,-0.00021526067825613235,0.5308600111963446,0.00015025575468819794,0.47844811937654547,-5.4819564297833936e-05,0.5078663633766286,-0.0011853076004761335,0.6650392300390081,0.0011989589971882608,0.33331112755530024,-0.0001263399019623558,0.5181240254227533,-0.0004500016789916233,0.5642892008449417,-5.741003573709511e-06,0.5008238612835363,0.00019502549963716656,0.47203633247589954,-0.00035927213203998,0.5514125489342333,-6.980574090136893e-05,0.5100164197475717,0.00014290118985079488,0.4795022895266254,0.0006089868592653349,0.41330641879556107,-0.0002760872536978616,0.5395540095081018,-3.500798764713266e-05,0.5050236741027382,0.0003388970898793501,0.451487729165307,5.7633635647540106e-05,0.49172991850482534,0.001946411999254977,0.24237846348394892,0.00010694655626254368,0.48469494880196856,-0.00019618192528554555,0.5281285561382385,-0.00016604300178409178,0.5238102081191575,-0.00041412439756630337,0.5592040874652622,9.441387235640989e-05,0.48645377125352934,2.2364651398951795e-05,0.49679059432657247,0.002780498802336659,0.15972261381061892,-0.0003553594522289889,0.5508560944495622,0.0006775004784658487,0.4037375234232089,-0.0009291087312573531,0.6308703986688804,17.78992509841919
S-CPI2_bt,0.3,-3.228899610093162e-05,0.5046335266922831,0.001434381251841345,0.30297012304813514,0.00013887960245474962,0.48007854572666925,-0.00040232645706463326,0.5575343279036596,0.000205720408014081,0.47050506608530773,-0.00028248502983205525,0.5404679040896494,-0.0009771510377609676,0.6373460867427378,0.0009403602972463726,0.36768219534246815,-5.839898809108331e-05,0.5083798342011058,-0.0002696804783778449,0.5386382254186428,9.601003564538275e-05,0.48622487228573524,-6.678661938567276e-05,0.5095832396138057,-1.6101670273926786e-05,0.5023106580845356,-0.00012395867387559359,0.5177827837800576,2.0904885536074693e-05,0.4970001075479876,0.000458985887301332,0.43443423601275266,0.00019382039143333782,0.4722098096885172,-0.00022249943462631215,0.5318955121270565,4.683183722084401e-06,0.49932793991389596,-0.00015910464123421793,0.5228195051923179,0.001185820889520776,0.33504712937987624,0.000465293236995345,0.433702205562024,7.618822872868657e-05,0.48906840993862427,-8.773417850178423e-05,0.5125864368764558,-0.0008602535557532471,0.6214688740312556,1.6886396209107936e-05,0.4975767353048855,9.09719100896386e-06,0.4986945115070019,0.00361680726518966,0.09744646956767022,-0.00031498977024390013,0.5451053060597005,0.0003883066472028213,0.44445884176225575,1.624919840838249e-05,0.4976681808899102,6.238847017288208
S-CPI2_bt,0.6,-9.424651068147865e-05,0.5135222356194092,0.0015021554475171323,0.2945287639718273,0.0002619787704680751,0.46246134398510974,-4.7748456354883574e-05,0.5068518075813612,5.8491985190227426e-05,0.4916067629971673,-0.0003564087566185781,0.5510053475454673,-0.000887560127588893,0.6251960099205972,0.0015480106474629503,0.28902344905362853,-0.00014559905454957783,0.5208844980281211,-0.00022299712899427024,0.5319655367566579,-7.337620552412536e-05,0.5105286143170292,0.00016688727738686958,0.47606573581937905,-1.8889737459636192e-05,0.5027107516947311,-3.833083135640814e-05,0.5055004902384563,0.0002747400774663801,0.46063854497989887,0.0005834662557229799,0.4168869485631361,-2.0139175066381508e-05,0.5028898635087027,-0.00022846231699652497,0.5327484661871983,-4.156013621952922e-05,0.5059638604967325,-2.8540053644830766e-05,0.5040955487660979,0.0005630486096517003,0.4198750873962199,0.0003406565440106393,0.4513363445576477,-6.535853982176673e-05,0.5093780756289735,-0.0004690204031429666,0.5669844741162244,-0.0006402422027799632,0.5910474179435671,1.2129390211805549e-05,0.4982593876513976,9.227157905544517e-05,0.4867610772442309,0.0037903139972847418,0.08713451611632755,-0.00040565715563120554,0.5580067444701798,0.00043278847478072594,0.43814507770758937,-7.976784284841714e-06,0.5011447071676518,6.245857238769531
S-CPI2_bt,0.9,-6.291438447631052e-05,0.5090277506317225,0.0014205623505757832,0.30471977992578136,0.00040120082961551745,0.44262792440958854,-5.1503678488079025e-05,0.5073906129682892,7.290072294433784e-05,0.4895396224256095,-0.0003897473233399068,0.5557467698520677,-0.0007837451236549175,0.6109713546003994,0.0015368435820917374,0.2903793434295558,-1.2522503632904591e-05,0.5017970240331594,-0.00019211952929777717,0.5275476607441721,-5.95871090865243e-05,0.5085503925573014,0.00014011637799583328,0.47990131369453337,9.963189771357666e-06,0.49857023475511136,-3.3451113021461624e-05,0.5048002851473757,0.0004227507224068033,0.4395676731050033,0.00048719863313759736,0.43044363846717837,0.0003022710511550524,0.4567093519667695,-0.0002232928731993652,0.5320090020861038,-0.00013208056254563965,0.518946973613679,-0.00012216007088173544,0.5175248433214338,0.0013153082474343914,0.31838896000968825,0.00045122949570832057,0.4356597858244299,-0.00011021351319495033,0.5158113604900951,-0.0002767479222520219,0.5396479310414898,-0.0006761626461944681,0.5960589497872013,-6.101222238360109e-05,0.5087548275036129,6.92277720607188e-05,0.4900665638976594,0.0038206464894195396,0.08575602251244524,-0.00033387635378455806,0.5477970964429066,0.0003809774730375463,0.44550016742683285,7.46239804674369e-05,0.4892923768026715,6.5522143840789795
S-CPI2_sqd,0.0,-0.00012160267581650377,0.9999999999999618,0.0011233867262947239,0.0,0.00032360734813338866,1.7726419272310498e-87,-0.00021526067825613235,1.0,0.00015025575468819794,1.3053519709873552e-20,-5.4819564297833936e-05,0.9996256727968771,-0.0011853076004761335,1.0,0.0011989589971882608,0.0,-0.0001263399019623558,0.9999999999999957,-0.0004500016789916233,1.0,-5.741003573709511e-06,0.6379782500418691,0.00019502549963716656,2.8000065929978193e-33,-0.00035927213203998,1.0,-6.980574090136893e-05,0.9999912004897402,0.00014290118985079488,9.576732581599297e-19,0.0006089868592653349,4.9625546014560654e-300,-0.0002760872536978616,1.0,-3.500798764713266e-05,0.9843007081945175,0.0003388970898793501,2.998959727964565e-96,5.7633635647540106e-05,0.0001986170342627293,0.001946411999254977,0.0,0.00010694655626254368,6.812987141364485e-07,-0.00019618192528554555,1.0,-0.00016604300178409178,1.0,-0.00041412439756630337,1.0,9.441387235640989e-05,3.2295171509931562e-09,2.2364651398951795e-05,0.08447055004989251,0.002780498802336659,0.0,-0.0003553594522289889,1.0,0.0006775004784658487,0.0,-0.0009291087312573531,1.0,17.779725074768066
S-CPI2_sqd,0.3,-3.228899610093162e-05,0.9764712124955559,0.001434381251841345,0.0,0.00013887960245474962,7.184120022107022e-18,-0.00040232645706463326,1.0,0.000205720408014081,5.6357389658946635e-37,-0.00028248502983205525,1.0,-0.0009771510377609676,1.0,0.0009403602972463726,0.0,-5.839898809108331e-05,0.99983097436731,-0.0002696804783778449,1.0,9.601003564538275e-05,1.7984366211818524e-09,-6.678661938567276e-05,0.9999796254819611,-1.6101670273926786e-05,0.8390096986498052,-0.00012395867387559359,0.9999999999999876,2.0904885536074693e-05,0.09972632276298005,0.000458985887301332,2.0024841969285264e-172,0.00019382039143333782,2.1827235643983528e-32,-0.00022249943462631215,1.0,4.683183722084401e-06,0.38665404656921154,-0.00015910464123421793,1.0,0.001185820889520776,0.0,0.000465293236995345,6.842519346093896e-91,7.618822872868657e-05,1.6060969276282542e-06,-8.773417850178423e-05,0.999999932417393,-0.0008602535557532471,1.0,1.6886396209107936e-05,0.1495431357319703,9.09719100896386e-06,0.2879387861432306,0.00361680726518966,0.0,-0.00031498977024390013,1.0,0.0003883066472028213,2.794726962684227e-124,1.624919840838249e-05,0.15896570589437775,6.2037880420684814
