method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.3,6.619348745104365e-05,0.49928741306885727,-0.00014142278560958394,0.5015396361387783,6.761384990134723e-05,0.49926049694953456,0.0001200831557735917,0.49870688958363946,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.068766759426993e-05,0.49900661856249934,-1.3103929170976143e-05,0.5001435622413547,2.6663498156403293e-05,0.4997083565340038,-0.00025150539927160646,0.5027417452658172,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017859677824525215,0.49818625445805187,-1.9000645377331923e-05,0.500205883937598,0.00025023783267616315,0.49730536484076193,-0.0008688426985902039,0.5088409959889019,0.0,0.5,0.0,0.5,0.00044561695515062653,0.49517783520883113,0.0009935204422958316,0.48938684026851237,-0.0008026564805716172,0.508526508187597,0.0,0.5,-6.696999013727283e-05,0.5007273105601205,3.7582504749298096
S-CPI2_sqrt,0.6,8.928534973168256e-05,0.4990378405200614,-0.00013631099669152117,0.5014840184572916,6.688693808387823e-05,0.49926838288286307,0.00014159109230315223,0.4984620394857296,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,5.8231780373307124e-05,0.49936168811084003,-1.4814579868844869e-05,0.5001622963827902,2.6275512135135977e-05,0.4997126697276827,-0.00032322602195892906,0.503517093129005,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0002610203185994819,0.4973499361240462,-3.716690546885493e-05,0.5004027343844664,0.00028052938474378323,0.4969808873225702,-0.0007285254203566913,0.5074214015158648,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0004207017353357771,0.4954475334995984,0.0010069646349705394,0.4892458640199212,-0.0008200605612872019,0.5087067393155948,4.1221151904399376e-17,0.49999999999999956,6.638887621302047e-06,0.49992754501095693,3.757293701171875
S-CPI2_sqrt,0.9,9.81610898211701e-05,0.49894225582888957,-0.00013867571216216707,0.5015095084920168,6.640242326563658e-05,0.499273612325032,9.116952653684094e-06,0.4999007745022394,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,1.5546998478874336e-05,0.4998294367376421,-2.1180344488250538e-05,0.500231916719924,2.7911402867308647e-05,0.4996948219809471,-0.0003635088715683634,0.5039514651179727,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0002565381990960892,0.4973965174328253,-3.702302499542284e-05,0.5004012650487772,0.0002854883764452313,0.4969272227548496,-0.0006932943978539648,0.5070550005724218,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0004013180571601719,0.4956573930639721,0.0010106198328032451,0.4892092406176925,-0.0008345143768373255,0.5088585982404694,-1.3740383968133125e-17,0.5000000000000001,1.5195115079530364e-05,0.499833848519259,3.706460952758789
S-CPI2_n,0.0,7.09851909400012e-05,0.4919682010600829,-0.0001633534326454566,0.5210358955954919,5.956261438792812e-05,0.4917606761793237,-0.0009029628097061217,0.5903288230133626,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,1.4326669612478376e-06,0.4997944808231767,-3.8157247340071026e-05,0.5052125778515404,2.9390529736616933e-05,0.4959522732538102,-0.0002532248656031493,0.5333977231948362,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,3.8460132172769766e-05,0.49736294088958255,1.5019359088292709e-05,0.4981369233305051,0.00026956327232218917,0.46895245844694367,-0.0012094456468774942,0.5827167684164625,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,0.0004107516631434034,0.45043994703715545,0.0010075417326871421,0.3950212397878979,-0.0008278073429709272,0.5824078947834513,-2.748076793626625e-17,0.500000000000004,2.202558450164103e-05,0.4970637790599722,15.072489023208618
S-CPI2_n,0.3,6.619348745104365e-05,0.4924238558134154,-0.00014142278560958394,0.5183618622983729,6.761384990134723e-05,0.49070840897116236,0.0001200831557735917,0.48621348629230227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.068766759426993e-05,0.48729475457053656,-1.3103929170976143e-05,0.5018399679765959,2.6663498156403293e-05,0.4963323364573047,-0.00025150539927160646,0.5331595854753739,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017859677824525215,0.48752405701769874,-1.9000645377331923e-05,0.5023362426769452,0.00025023783267616315,0.47129258329388957,-0.0008688426985902039,0.5613281486968889,0.0,0.5,0.0,0.5,0.00044561695515062653,0.4461679604743392,0.0009935204422958316,0.3960257743439497,-0.0008026564805716172,0.5799305041328532,0.0,0.5,-6.696999013727283e-05,0.5084512182138703,3.7684578895568848
S-CPI2_n,0.6,8.928534973168256e-05,0.4896690584280799,-0.00013631099669152117,0.5177032854268518,6.688693808387823e-05,0.49079810750327896,0.00014159109230315223,0.4821029726424498,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,5.8231780373307124e-05,0.4917671033991532,-1.4814579868844869e-05,0.5020789869316784,2.6275512135135977e-05,0.4963966537359834,-0.00032322602195892906,0.541657035730884,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,0.0002610203185994819,0.48180399239069277,-3.716690546885493e-05,0.5045708039221165,0.00028052938474378323,0.46801683334988675,-0.0007285254203566913,0.5518732959395879,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,0.0004207017353357771,0.4491727495509922,0.0010069646349705394,0.39489816376447406,-0.0008200605612872019,0.5812382639649384,4.1221151904399376e-17,0.49999999999999406,6.638887621302047e-06,0.4991115654033369,3.728419065475464
S-CPI2_n,0.9,9.81610898211701e-05,0.4886494934956029,-0.00013867571216216707,0.5179740546153033,6.640242326563658e-05,0.49085363075145194,9.116952653684094e-06,0.4988199601871536,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,1.5546998478874336e-05,0.49777765618937114,-2.1180344488250538e-05,0.5029530986829057,2.7911402867308647e-05,0.4961787861954486,-0.0003635088715683634,0.5462808653824635,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0002565381990960892,0.48216683896938434,-3.702302499542284e-05,0.5045646946614278,0.0002854883764452313,0.46741949787678266,-0.0006932943978539648,0.5490123491387566,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0004013180571601719,0.45151702774875535,0.0010106198328032451,0.39475205222826526,-0.0008345143768373255,0.5825137650162844,-1.3740383968133125e-17,0.500000000000002,1.5195115079530364e-05,0.4979179714034272,3.6914331912994385
S-CPI2_bt,0.0,7.09851909400012e-05,0.48981669975344916,-0.0001633534326454566,0.5234276876922465,5.956261438792812e-05,0.4914531538993219,-0.0009029628097061217,0.6272673702948492,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,1.4326669612478376e-06,0.49979440502497374,-3.8157247340071026e-05,0.5054755508970235,2.9390529736616933e-05,0.49578240959342207,-0.0002532248656031493,0.5362881846152412,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,3.8460132172769766e-05,0.4944957003586654,1.5019359088292709e-05,0.4978448266797769,0.00026956327232218917,0.46138262762492377,-0.0012094456468774942,0.6676664001811579,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,0.0004107516631434034,0.44127519551823546,0.0010075417326871421,0.35856531569637623,-0.0008278073429709272,0.616995321548063,-2.748076793626625e-17,0.500000000000004,2.202558450164103e-05,0.49683929411340844,15.384832620620728
S-CPI2_bt,0.3,6.619348745104365e-05,0.4905033825051719,-0.00014142278560958394,0.5202855850306702,6.761384990134723e-05,0.4902980778934273,0.0001200831557735917,0.48277607809699796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.068766759426993e-05,0.4869881885410777,-1.3103929170976143e-05,0.5018804708084297,2.6663498156403293e-05,0.4961737354952599,-0.00025150539927160646,0.5360424414350922,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017859677824525215,0.47447001959001495,-1.9000645377331923e-05,0.5027264835311871,0.00025023783267616315,0.4641447330831318,-0.0008688426985902039,0.6223699009389183,0.0,0.5,0.0,0.5,0.00044561695515062653,0.43633101754081566,0.0009935204422958316,0.36045533416790215,-0.0008026564805716172,0.6135486773776989,0.0,0.5,-6.696999013727283e-05,0.509609241933386,4.050535440444946
S-CPI2_bt,0.6,8.928534973168256e-05,0.4871913018293394,-0.00013631099669152117,0.5195530018358668,6.688693808387823e-05,0.490402362211458,0.00014159109230315223,0.4796909435703252,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,5.8231780373307124e-05,0.49164406012417894,-1.4814579868844869e-05,0.5021259542107609,2.6275512135135977e-05,0.4962294050740635,-0.00032322602195892906,0.5462786438482758,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,0.0002610203185994819,0.4627161897348504,-3.716690546885493e-05,0.5053330383747981,0.00028052938474378323,0.45981932248781937,-0.0007285254203566913,0.6030813997320621,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,0.0004207017353357771,0.43986235139405966,0.0010069646349705394,0.35863708598855526,-0.0008200605612872019,0.6159454717005175,4.1221151904399376e-17,0.49999999999999406,6.638887621302047e-06,0.4990472983527097,4.001648902893066
S-CPI2_bt,0.9,9.81610898211701e-05,0.48591875450722066,-0.00013867571216216707,0.519891778119247,6.640242326563658e-05,0.4904718699712415,9.116952653684094e-06,0.49869172079688573,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,1.5546998478874336e-05,0.49776893850915166,-2.1180344488250538e-05,0.5030394489847809,2.7911402867308647e-05,0.4959946648119302,-0.0003635088715683634,0.5520150249264204,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0002565381990960892,0.46336159298721136,-3.702302499542284e-05,0.5053124104010679,0.0002854883764452313,0.45911018860029523,-0.0006932943978539648,0.5981451248807533,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0004013180571601719,0.4426144834981188,0.0010106198328032451,0.3581623312644273,-0.0008345143768373255,0.6179201247523453,-1.3740383968133125e-17,0.500000000000002,1.5195115079530364e-05,0.4978194460934533,4.025615692138672
S-CPI2_sqd,0.0,7.09851909400012e-05,1.3457051134878092e-05,-0.0001633534326454566,1.0,5.956261438792812e-05,0.00012547921248572436,-0.0009029628097061217,1.0,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,1.4326669612478376e-06,0.4648887111405709,-3.8157247340071026e-05,0.9904878597364766,2.9390529736616933e-05,0.03541607406053242,-0.0002532248656031493,1.0,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,3.8460132172769766e-05,0.06073657939390547,1.5019359088292709e-05,0.18040639503861128,0.00026956327232218917,4.04181484849007e-59,-0.0012094456468774942,1.0,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,0.0004107516631434034,7.554943248926661e-137,0.0010075417326871421,0.0,-0.0008278073429709272,1.0,-2.748076793626625e-17,0.5000000000006743,2.202558450164103e-05,0.08839211254349993,15.418623924255371
S-CPI2_sqd,0.3,6.619348745104365e-05,3.693055526661084e-05,-0.00014142278560958394,1.0,6.761384990134723e-05,1.6309718778532207e-05,0.0001200831557735917,4.2978709390419463e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.068766759426993e-05,1.2247234667856075e-08,-1.3103929170976143e-05,0.7898248277977971,2.6663498156403293e-05,0.05063618484743923,-0.00025150539927160646,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017859677824525215,3.291443829473552e-13,-1.9000645377331923e-05,0.8757154346319426,0.00025023783267616315,3.764435392347312e-51,-0.0008688426985902039,1.0,0.0,0.5,0.0,0.5,0.00044561695515062653,8.27829393331298e-161,0.0009935204422958316,0.0,-0.0008026564805716172,1.0,0.0,0.5,-6.696999013727283e-05,0.9999780677912873,4.04059624671936
S-CPI2_sqd,0.6,8.928534973168256e-05,5.0602849707190866e-08,-0.00013631099669152117,1.0,6.688693808387823e-05,1.971185535332717e-05,0.00014159109230315223,2.565998256701492e-18,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,5.8231780373307124e-05,0.00017079462130768094,-1.4814579868844869e-05,0.8188600668469312,2.6275512135135977e-05,0.05319235462486612,-0.00032322602195892906,1.0,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,0.0002610203185994819,1.7324010685968756e-33,-3.716690546885493e-05,0.9880390496567364,0.00028052938474378323,3.552714144933638e-63,-0.0007285254203566913,1.0,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,0.0004207017353357771,5.796469493742901e-144,0.0010069646349705394,0.0,-0.0008200605612872019,1.0,4.1221151904399376e-17,0.4999999999989885,6.638887621302047e-06,0.34193943795012205,3.9604380130767822
S-CPI2_sqd,0.9,9.81610898211701e-05,2.2265885358286088e-09,-0.00013867571216216707,1.0,6.640242326563658e-05,2.2395774389740834e-05,9.116952653684094e-06,0.28859753681935923,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,1.5546998478874336e-05,0.1694586269817226,-2.1180344488250538e-05,0.9035999606819038,2.7911402867308647e-05,0.0432050145510998,-0.0003635088715683634,1.0,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,0.0002565381990960892,1.9056203858911935e-26,-3.702302499542284e-05,0.9877274881726671,0.0002854883764452313,4.794831345838194e-65,-0.0006932943978539648,1.0,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,0.0004013180571601719,8.118653487949831e-131,0.0010106198328032451,0.0,-0.0008345143768373255,1.0,-1.3740383968133125e-17,0.5000000000003372,1.5195115079530364e-05,0.17519706120081685,4.017835855484009
LOCO,0.0,-6.051678297262775e-05,0.5253720019827065,-0.0004998065075992597,0.932598617650301,-7.222708023794933e-05,0.617096672322502,0.00029273740758194167,0.3791718607714624,-2.286375681836983e-08,0.6652192240354475,-1.3097519882543374e-07,0.6480087989484138,-3.784435945175524e-09,0.5257184050132387,3.860695221846733e-09,0.36385480526120345,-8.512757290746187e-09,0.5921220051986686,0.0,0.5,2.9937363217769075e-05,0.3877210401671396,3.2785806857865696e-06,0.488889612906864,-3.893730109226501e-05,0.6305917444911519,-0.00025749510923046837,0.9434465964722907,-2.7755575615628914e-17,0.912575889712979,-2.7755575615628914e-17,0.912575889712979,-2.7755575615628914e-17,0.912575889712979,-2.7755575615628914e-17,0.912575889712979,-2.7755575615628914e-17,0.912575889712979,-2.7755575615628914e-17,0.912575889712979,-0.00023303524243813156,0.532200532394379,-5.219625816915707e-05,0.5394068895552353,-0.00012923513799470432,0.5864784482725498,-0.00021924359357720913,0.5369560964127473,4.823940196324594e-07,0.2994833615100062,1.490443942431252e-07,0.3950725364928552,0.0006781935368467551,0.16918782597316923,0.0008608581860961861,0.18228964254796526,-0.0010961823295621842,0.8299038178490059,0.0,1.0,2.12324126439567e-05,0.4621641799376732,3.5287883281707764
LOCO,0.3,-7.122812961304903e-05,0.5317737916272969,-0.000467720808098232,0.9243006666479399,-5.009553035288661e-05,0.5715549752564135,0.0001855863901981114,0.396841255121381,-1.023249804332771e-09,0.5149120305374313,5.968680333312548e-08,0.3989497666614693,-2.6804607006214454e-09,0.509911356878196,9.377359999618307e-13,0.4502702979377854,3.653102959022547e-10,0.4962559804791663,2.7755575615628914e-17,0.06261665181375746,0.00010786020851057121,0.23313967066118457,2.344446592693339e-05,0.33426463868194906,-4.169747747646835e-05,0.6353308077808248,-0.00026080030610199645,0.9575537676528627,2.7755575615628914e-17,0.059785662640556195,2.7755575615628914e-17,0.059785662640556195,2.7755575615628914e-17,0.059785662640556195,2.7755575615628914e-17,0.059785662640556195,2.7755575615628914e-17,0.059785662640556195,2.7755575615628914e-17,0.059785662640556195,-0.00014998676513192088,0.5216493276434874,4.08098540702756e-05,0.47080374102695655,-0.0001692165335228507,0.6119959279321898,-0.0002651610366002227,0.5521339965570439,5.311371105432006e-07,0.3123643499706646,3.3639260067774845e-07,0.3224360120041733,0.0007332097089255141,0.14802617391534129,0.0008218174939313289,0.18856204780537494,-0.0010878116205252641,0.8270377052267532,0.0,1.0,8.469400727584286e-05,0.4224940962644837,3.5695550441741943
LOCO,0.6,-3.9071256486208905e-05,0.5183700713661549,-0.0004644099786574041,0.9247845953040403,-4.7970686810575036e-05,0.5711004422155871,4.552625687540002e-05,0.45073364435992513,-2.1309728287510765e-09,0.5346597775406516,5.98481457309008e-08,0.3928040865752574,-7.298899762364641e-09,0.5290956933580608,2.7755575615628914e-17,0.07770208065062484,1.3810226712207552e-09,0.4849088713252528,2.7755575615628914e-17,0.07770208065062484,7.220191017753841e-05,0.2867396325029599,1.599734588789148e-05,0.3866092814760321,-4.53781924985297e-05,0.6359874269125827,-0.0003624019604091394,0.9617814442968322,2.7755575615628914e-17,0.09526296843576865,2.7755575615628914e-17,0.09526296843576865,2.7755575615628914e-17,0.09526296843576865,2.7755575615628914e-17,0.09526296843576865,2.7755575615628914e-17,0.09526296843576865,2.7755575615628914e-17,0.09526296843576865,-0.00014277167750524622,0.5208992494073561,-3.576009398709168e-06,0.5025891282071014,-0.00018962468315929237,0.6262961331910396,-0.00020898802923129123,0.5431821235935395,3.0874170675598833e-07,0.3372104017434895,2.091531869780061e-07,0.35774846127576865,0.0007247226680076047,0.15342455334064126,0.0008213581179531415,0.1893254883651656,-0.0011196768481246538,0.8309649767762958,0.0,1.0,5.181384762963093e-05,0.4326484484290587,3.502633810043335
LOCO,0.9,-2.3482017197859473e-05,0.5109997269604728,-0.0004714382363556202,0.9278268861109811,-7.593804736955034e-05,0.614582724834361,-4.084915991056648e-05,0.5924204652779526,-2.5093719199786868e-08,0.6761917139231559,5.440018670255231e-08,0.4028791374897769,1.8809738655534147e-08,0.42575455679383706,2.7755575615628914e-17,0.09859565289664263,-3.2250671161415667e-09,0.5335245112564947,2.7755575615628914e-17,0.09859565289664263,2.9965544927665344e-05,0.3952197131910028,1.0758960611437218e-05,0.43651346578364586,-4.698340879516483e-05,0.6355360312347221,-0.00040606826538226726,0.9567152773507112,2.7755575615628914e-17,0.09442016969335554,2.7755575615628914e-17,0.09442016969335554,2.7755575615628914e-17,0.09442016969335554,2.7755575615628914e-17,0.09442016969335554,2.7755575615628914e-17,0.09442016969335554,2.7755575615628914e-17,0.09442016969335554,-0.00018199729978007895,0.526467572901764,-5.7339932201389e-05,0.5419876912652007,-0.0001852801947836158,0.623975174502537,-0.00018017291988593753,0.5369093579574198,3.853747582299727e-07,0.3320979382379892,1.4552884364249508e-07,0.38477053311749165,0.0007086088220363135,0.16073750631513806,0.0008441382089374311,0.18503353764120373,-0.001126359407397623,0.8318266099652529,0.0,1.0,5.720074728585156e-06,0.48924552093822316,3.484602451324463
LOCO_sqrt,0.0,-6.051678297262775e-05,0.5006471885243483,-0.0004998065075992597,0.5054347942682552,-7.222708023794933e-05,0.5007873752643108,0.00029273740758194167,0.4968694406422069,-2.286375681836983e-08,0.5000002509089577,-1.3097519882543374e-07,0.500001437322296,-3.784435945175524e-09,0.5000000415307403,3.860695221846733e-09,0.49999995763232813,-8.512757290746187e-09,0.5000000934198207,0.0,0.5,2.9937363217769075e-05,0.4996724098991742,3.2785806857865696e-06,0.4999641366265202,-3.893730109226501e-05,0.50042593377353,-0.00025749510923046837,0.5028131789497773,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-0.00023303524243813156,0.5023693689896319,-5.219625816915707e-05,0.5005646134716432,-0.00012923513799470432,0.501395531606068,-0.00021924359357720913,0.502259121939474,4.823940196324594e-07,0.4999947062896973,1.490443942431252e-07,0.4999983643959781,0.0006781935368467551,0.4927000943894361,0.0008608581860961861,0.4907941269816552,-0.0010961823295621842,0.5116593027896942,0.0,0.5,2.12324126439567e-05,0.4997684172614843,3.571906328201294
LOCO_sqrt,0.3,-7.122812961304903e-05,0.5007629160944603,-0.000467720808098232,0.5050870568831138,-5.009553035288661e-05,0.5005455844765443,0.0001855863901981114,0.49800235757670924,-1.023249804332771e-09,0.500000011229245,5.968680333312548e-08,0.4999993449947975,-2.6804607006214454e-09,0.5000000294155769,9.377359999618307e-13,0.4999999999897092,3.653102959022547e-10,0.4999999959910498,2.7755575615628914e-17,0.4999999999999997,0.00010786020851057121,0.49882113314841975,2.344446592693339e-05,0.4997431048643651,-4.169747747646835e-05,0.5004560805906122,-0.00026080030610199645,0.5028501588493933,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,-0.00014998676513192088,0.501529721217819,4.08098540702756e-05,0.4995589083759213,-0.0001692165335228507,0.5018271026698067,-0.0002651610366002227,0.5027564671929309,5.311371105432006e-07,0.49999417141828834,3.3639260067774845e-07,0.49999630846551835,0.0007332097089255141,0.492106560274239,0.0008218174939313289,0.49120708003055286,-0.0010878116205252641,0.5115687986265979,0.0,0.5,8.469400727584286e-05,0.4990815043825564,3.5683650970458984
LOCO_sqrt,0.6,-3.9071256486208905e-05,0.5004189958527826,-0.0004644099786574041,0.5050514726579952,-4.7970686810575036e-05,0.5005225866435666,4.552625687540002e-05,0.49950539310933795,-2.1309728287510765e-09,0.5000000233855094,5.98481457309008e-08,0.49999934322398376,-7.298899762364641e-09,0.5000000800986911,2.7755575615628914e-17,0.4999999999999997,1.3810226712207552e-09,0.4999999848445238,2.7755575615628914e-17,0.4999999999999997,7.220191017753841e-05,0.4992104347077375,1.599734588789148e-05,0.49982471109091137,-4.53781924985297e-05,0.5004962039125705,-0.0003624019604091394,0.5039547211973839,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,-0.00014277167750524622,0.5014575662701045,-3.576009398709168e-06,0.5000386575815933,-0.00018962468315929237,0.5020477858106408,-0.00020898802923129123,0.5021779959791034,3.0874170675598833e-07,0.4999966119037849,2.091531869780061e-07,0.49999770476665073,0.0007247226680076047,0.49219950435427534,0.0008213581179531415,0.4912125744153976,-0.0011196768481246538,0.5119029408192916,0.0,0.5,5.181384762963093e-05,0.49943612717368757,3.5481462478637695
