method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.3,-157.92306077889302,-35.98390205163092,0.9999999999998983,-36.1993210763102,0.999999999999875,-37.064909974868,0.9999999999997735,-38.22452275852955,0.9999999999999128,-37.81167555775928,0.9999999999999545,-38.09624351072017,0.9999999999999365,-37.88680798845119,0.9999999999999507,-37.856269388081394,0.9999999999999499,-37.62026892191559,0.9999999999999498,-37.899273842879,0.9999999999999292,-37.80493608368631,0.9999999999999548,-38.07771184050848,0.999999999999943,-37.93117819251649,0.9999999999999457,-38.14047074207297,0.9999999999999212,-37.85788296658692,0.999999999999956,-37.7723283743371,0.9999999999999633,-37.86123624852665,0.9999999999999504,-37.862628703360166,0.9999999999999504,-37.86040092550904,0.9999999999999587,-37.8721214268037,0.9999999999999554,-37.913573127973365,0.9999999999999536,-37.783254983308765,0.9999999999999537,-37.93509997153131,0.9999999999999493,-37.687297638153275,0.9999999999999746,-37.68980927158685,0.9999999999999635,-37.71536162700803,0.9999999999999627,-37.71363065593257,0.9999999999999628,-37.690580898100436,0.9999999999999639,-38.04582700624104,0.999999999999934,-38.155048173827055,0.9999999999999329,-37.51556496987153,0.9999999999999752,10.937249898910522
LOCO,0.6,-2.5680274305157407,1.170854430428037,0.12049413029375494,1.7146183921367304,0.11018764762769168,2.3255854720995894,0.09135888101420048,-0.6002357968929086,0.9979474508237015,-0.6432147098665183,0.9943160784826486,-0.27816532834376995,0.9160753566757263,-0.6499499307657701,0.9950114338875544,-0.6444652206681043,0.9944534468235432,-0.6213909607496252,0.9980269754201362,-0.6533006348564341,0.9949797135091779,-0.4707129179235177,0.9987108512443835,-0.5485152612547202,0.9858609691290402,-0.6433541433098805,0.9983172859955027,-0.6323493486445537,0.9935909615404698,-0.4601586279806249,0.9953613613985942,-0.45862142428684055,0.9953765213987006,-0.46051275536337205,0.9953809262607751,-0.4661708496139426,0.995336420999805,-0.4687848496724974,0.9952807586149501,-0.46252894901515923,0.9954473524170875,-0.2707389557333403,0.9273926127093335,-0.264926080582487,0.9505269516846728,-0.623298385473004,0.9946736486639306,0.17825117111329292,0.4052973081838331,-0.5567309276028658,0.9962607130851125,-0.5561453529192699,0.9966034383667257,-0.5554956573724548,0.996315125082653,-0.5551255539624784,0.9964154376415583,-0.5605846595556647,0.9973982094498817,-0.5537028170529764,0.9961059990807367,0.04676483324831526,0.46298943318399466,11.3553786277771
LOCO,0.9,0.274197962530478,2.908884547162291,0.0982704284730066,2.1404480664350727,0.11051586383254586,1.8672765587149145,0.0775171609891788,-0.04903963207583639,0.7537514744125967,0.3577710010944387,0.01429630831277888,0.3737183480715447,0.014120352597676297,0.37242741963153003,0.015417070096340994,0.40120367388804534,0.0382607052246792,0.8693624799002423,0.022796314068003046,0.3097627780904373,0.004967714811937181,0.7016943625878288,0.022150139161896006,0.396589734240126,0.005484220037073362,0.8914229987885952,0.0013062665804977253,0.05250404729352939,0.2195525611466087,0.7572451374860137,0.03257660939974244,0.7656720126243798,0.03319976850122393,0.762956840856952,0.03293264327207285,0.7570279131878499,0.03210421753864565,0.5576956596861108,0.0460601277707295,0.7613100512829589,0.032690038540824876,0.23154457697757122,0.03380090939957636,0.23157157055665958,0.01362120958264573,0.40214727983342946,4.4740598049868444e-08,-0.037519228694986,0.7178048842695632,1.4062693797255306,0.1361412887525803,1.4058894998928182,0.1360459352029621,1.4746087981398557,0.13140481187322317,1.373960892615527,0.13655451349961717,1.4959000609536426,0.13191352219104707,1.4950033397514242,0.1319799750166058,0.7339688799237629,0.11457229581412626,11.913031339645386
LOCO_sqrt,0.0,-1.4414190958992976,0.35645854944054456,0.02698590916334263,1.1211737956448389,0.05392487865018779,0.9469638001049536,0.005601220112248604,-0.2541413896553698,0.7842504569527745,-0.09970312065266979,0.7323680726232922,-0.15930824636925384,0.7822734299622182,-0.09517112278414003,0.7257785433634464,-0.09413932014950882,0.7248660148418685,-0.09572161664479795,0.7259326947610883,-0.10062545007139245,0.7320493489046368,-0.018941506868716207,0.5669233465094384,-0.18622295591607652,0.8292433274735781,-0.2538911498781642,0.8377508952619759,-0.4496905138191633,0.9167378056598423,-0.08732718563145792,0.7967707417597589,-0.08749503518108004,0.7972318445074915,-0.08738407342445753,0.7969340457180538,-0.088696920826563,0.800251278609772,-0.08875618627252946,0.8004124760601365,-0.08963471391756184,0.8026247770283731,0.027185646869475,0.43221952697037597,-0.24981570972742045,0.9058042871526293,-0.24654481252890825,0.7777075698335805,-0.3619387290561874,0.9449254046459612,0.10145835729174313,0.33752969477039174,0.09817807685269764,0.3410241128513368,0.3128393971527451,0.23374051086517228,0.3024799564306557,0.2355474718996023,0.21057113207575706,0.2763590938159695,0.3064035966840041,0.23426774678097262,0.31916047381253165,0.23099609126499598,11.500004529953003
LOCO_sqrt,0.3,-157.92306077889302,-35.98390205163092,0.9999999999998458,-36.1993210763102,0.9999999999998116,-37.064909974868,0.9999999999996663,-38.22452275852955,0.9999999999998705,-37.81167555775928,0.9999999999999312,-38.09624351072017,0.9999999999999049,-37.88680798845119,0.9999999999999256,-37.856269388081394,0.9999999999999245,-37.62026892191559,0.999999999999924,-37.899273842879,0.999999999999894,-37.80493608368631,0.9999999999999315,-38.07771184050848,0.9999999999999144,-37.93117819251649,0.9999999999999182,-38.14047074207297,0.9999999999998824,-37.85788296658692,0.9999999999999335,-37.7723283743371,0.9999999999999442,-37.86123624852665,0.9999999999999251,-37.862628703360166,0.999999999999925,-37.86040092550904,0.9999999999999374,-37.8721214268037,0.9999999999999325,-37.913573127973365,0.99999999999993,-37.783254983308765,0.9999999999999298,-37.93509997153131,0.9999999999999235,-37.687297638153275,0.9999999999999609,-37.68980927158685,0.9999999999999444,-37.71536162700803,0.9999999999999433,-37.71363065593257,0.9999999999999434,-37.690580898100436,0.999999999999945,-38.04582700624104,0.9999999999999013,-38.155048173827055,0.9999999999998997,-37.51556496987153,0.9999999999999619,10.956549167633057
LOCO_sqrt,0.6,-2.5680274305157407,1.170854430428037,0.12924439556810735,1.7146183921367304,0.1163456260822513,2.3255854720995894,0.09606005993764566,-0.6002357968929086,0.9925047133913246,-0.6432147098665183,0.9862699663733441,-0.27816532834376995,0.8774699097445384,-0.6499499307657701,0.9875308132234609,-0.6444652206681043,0.9865155998381365,-0.6213909607496252,0.9929428589163077,-0.6533006348564341,0.987525337696126,-0.4707129179235177,0.9924325508008252,-0.5485152612547202,0.9717206483264067,-0.6433541433098805,0.9938465582856002,-0.6323493486445537,0.9849184020208078,-0.4601586279806249,0.9840446987945703,-0.45862142428684055,0.9840248190032845,-0.46051275536337205,0.9840955491229083,-0.4661708496139426,0.9841881124200753,-0.4687848496724974,0.9841599212305182,-0.46252894901515923,0.9842944087803344,-0.2707389557333403,0.8871551942299855,-0.264926080582487,0.9093715973800811,-0.623298385473004,0.9865490826802844,0.17825117111329292,0.4097742336214169,-0.5567309276028658,0.9882582159220196,-0.5561453529192699,0.9889332359164618,-0.5554956573724548,0.9883422127805225,-0.5551255539624784,0.988534960881916,-0.5605846595556647,0.990691745487399,-0.5537028170529764,0.987896165698033,0.04676483324831526,0.4655553998692569,11.53174090385437
LOCO_sqrt,0.9,0.274197962530478,2.908884547162291,0.10199542969536429,2.1404480664350727,0.11545211968051178,1.8672765587149145,0.08342638231104849,-0.04903963207583639,0.6735315710173359,0.3577710010944387,0.03756950644905275,0.3737183480715447,0.03615185023987768,0.37242741963153003,0.03813596921626867,0.40120367388804534,0.06437355670207748,0.8693624799002423,0.03288121880953154,0.3097627780904373,0.024790384696061932,0.7016943625878288,0.034718908473360226,0.396589734240126,0.020210352152101117,0.8914229987885952,0.003782685944257169,0.05250404729352939,0.309297128942967,0.7572451374860137,0.04556311276445481,0.7656720126243798,0.04609971257267161,0.762956840856952,0.04585375983641174,0.7570279131878499,0.04504533347671557,0.5576956596861108,0.06519746032269759,0.7613100512829589,0.04561571351855493,0.23154457697757122,0.07936623157584055,0.23157157055665958,0.05204967229498129,0.40214727983342946,0.00018213928572298097,-0.037519228694986,0.6425637733398879,1.4062693797255306,0.14309569457066013,1.4058894998928182,0.14300445712552678,1.4746087981398557,0.13814564185102945,1.373960892615527,0.1436603922672423,1.4959000609536426,0.1385485311520417,1.4950033397514242,0.13861748875856794,0.7339688799237629,0.12865422662549642,11.88974142074585
LOCO_n,0.0,-1.4414190958992976,0.35645854944054456,0.008834924572483895,1.1211737956448389,0.04530281008471393,0.9469638001049536,0.0025836213250329497,-0.2541413896553698,0.8109399110884277,-0.09970312065266979,0.7854546409941612,-0.15930824636925384,0.8262983287850466,-0.09517112278414003,0.7788561837249822,-0.09413932014950882,0.7782203080683,-0.09572161664479795,0.778713433963769,-0.10062545007139245,0.7844150953635032,-0.018941506868716207,0.5963536306943449,-0.18622295591607652,0.8762155964502996,-0.2538911498781642,0.8725881872809184,-0.4496905138191633,0.9393020604142298,-0.08732718563145792,0.8923707999956992,-0.08749503518108004,0.8928262061274452,-0.08738407342445753,0.892535448965581,-0.088696920826563,0.8956664114791036,-0.08875618627252946,0.8958237785493008,-0.08963471391756184,0.897896506825792,0.027185646869475,0.4135806461388874,-0.24981570972742045,0.9462658577894607,-0.24654481252890825,0.8042017257116363,-0.3619387290561874,0.9704005392674597,0.10145835729174313,0.31226386841277975,0.09817807685269764,0.3159362422549339,0.3128393971527451,0.2146683146613504,0.3024799564306557,0.2160189003116494,0.21057113207575706,0.25522745540822506,0.3064035966840041,0.2148384776369207,0.31916047381253165,0.211981843340885,11.66545557975769
LOCO_n,0.3,-157.92306077889302,-35.98390205163092,0.999999999999895,-36.1993210763102,0.999999999999871,-37.064909974868,0.9999999999997666,-38.22452275852955,0.9999999999999102,-37.81167555775928,0.999999999999953,-38.09624351072017,0.9999999999999345,-37.88680798845119,0.9999999999999492,-37.856269388081394,0.9999999999999484,-37.62026892191559,0.9999999999999482,-37.899273842879,0.999999999999927,-37.80493608368631,0.9999999999999533,-38.07771184050848,0.9999999999999412,-37.93117819251649,0.9999999999999439,-38.14047074207297,0.9999999999999186,-37.85788296658692,0.9999999999999546,-37.7723283743371,0.999999999999962,-37.86123624852665,0.9999999999999487,-37.862628703360166,0.9999999999999487,-37.86040092550904,0.9999999999999573,-37.8721214268037,0.9999999999999539,-37.913573127973365,0.9999999999999521,-37.783254983308765,0.9999999999999521,-37.93509997153131,0.9999999999999477,-37.687297638153275,0.9999999999999737,-37.68980927158685,0.9999999999999623,-37.71536162700803,0.9999999999999615,-37.71363065593257,0.9999999999999616,-37.690580898100436,0.9999999999999627,-38.04582700624104,0.9999999999999319,-38.155048173827055,0.9999999999999308,-37.51556496987153,0.9999999999999745,11.131072044372559
LOCO_n,0.6,-2.5680274305157407,1.170854430428037,0.12117089602483722,1.7146183921367304,0.11066161283953646,2.3255854720995894,0.09171928258027767,-0.6002357968929086,0.9976802010012101,-0.6432147098665183,0.9938403113211804,-0.27816532834376995,0.91304729436931,-0.6499499307657701,0.9945763442644577,-0.6444652206681043,0.9939855255676807,-0.6213909607496252,0.9977759460625734,-0.6533006348564341,0.9945452400968301,-0.4707129179235177,0.9984593407631897,-0.5485152612547202,0.9849386233790264,-0.6433541433098805,0.9980999325108232,-0.6323493486445537,0.9930711822318196,-0.4601586279806249,0.9947670411207983,-0.45862142428684055,0.9947813222246639,-0.46051275536337205,0.9947886079280337,-0.4661708496139426,0.9947481316484786,-0.4687848496724974,0.9946916312387437,-0.46252894901515923,0.9948629023888174,-0.2707389557333403,0.9242782216848727,-0.264926080582487,0.9474863314885484,-0.623298385473004,0.994201074467513,0.17825117111329292,0.4056551430623734,-0.5567309276028658,0.9958338367943925,-0.5561453529192699,0.9962013207263098,-0.5554956573724548,0.9958911986526116,-0.5551255539624784,0.9959985475886545,-0.5605846595556647,0.9970624456335768,-0.5537028170529764,0.9956656404707986,0.04676483324831526,0.4631990618807631,11.461392641067505
LOCO_n,0.9,0.274197962530478,2.908884547162291,0.098556054983653,2.1404480664350727,0.1108953042193836,1.8672765587149145,0.07796915989257612,-0.04903963207583639,0.745305531227658,0.3577710010944387,0.015729841885188306,0.3737183480715447,0.015483139965467319,0.37242741963153003,0.01684343251202521,0.40120367388804534,0.04014269696827949,0.8693624799002423,0.02351594050534878,0.3097627780904373,0.005904321159140918,0.7016943625878288,0.023032496300204076,0.396589734240126,0.00625119649112625,0.8914229987885952,0.0014363150169583853,0.05250404729352939,0.22896704507854193,0.7572451374860137,0.03352192102249783,0.7656720126243798,0.03414050012307125,0.762956840856952,0.03387423153559479,0.7570279131878499,0.0330451896806433,0.5576956596861108,0.0474778514378837,0.7613100512829589,0.03363136596371788,0.23154457697757122,0.036961508724957105,0.23157157055665958,0.015813141685716597,0.40214727983342946,1.3025213652311454e-07,-0.037519228694986,0.7095095707261146,1.4062693797255306,0.1366789713411774,1.4058894998928182,0.13658393328381063,1.4746087981398557,0.13192550025624344,1.373960892615527,0.13710407107871098,1.4959000609536426,0.13242598511875087,1.4950033397514242,0.13249263754136037,0.7339688799237629,0.11566768046107312,12.046592712402344
LOCO_bt,0.0,-1.4414190958992976,0.35645854944054456,1.1721770261802294e-61,1.1211737956448389,0.006788988295473138,0.9469638001049536,1.545498551253405e-12,-0.2541413896553698,0.9996458912033025,-0.09970312065266979,0.9999975844059424,-0.15930824636925384,0.9999999995984906,-0.09517112278414003,0.9999999999631493,-0.09413932014950882,0.9999999993922375,-0.09572161664479795,0.999999999581992,-0.10062545007139245,0.999999997622163,-0.018941506868716207,0.991417033912382,-0.18622295591607652,0.9999999977891924,-0.2538911498781642,0.9999999831598639,-0.4496905138191633,0.9999999909660477,-0.08732718563145792,1.0,-0.08749503518108004,1.0,-0.08738407342445753,1.0,-0.088696920826563,1.0,-0.08875618627252946,1.0,-0.08963471391756184,1.0,0.027185646869475,0.05337178886772409,-0.24981570972742045,1.0,-0.24654481252890825,0.9997920654243106,-0.3619387290561874,1.0,0.10145835729174313,0.03172649957996752,0.09817807685269764,0.018279518443918525,0.3128393971527451,0.015105275679122105,0.3024799564306557,0.036782066700374566,0.21057113207575706,0.033551652446289514,0.3064035966840041,0.013265709976952584,0.31916047381253165,0.013431915300666343,11.770150184631348
LOCO_bt,0.3,-157.92306077889302,-35.98390205163092,0.923023676627725,-36.1993210763102,0.928268394135056,-37.064909974868,0.8923926860968934,-38.22452275852955,0.9454490455554567,-37.81167555775928,0.943171891124928,-38.09624351072017,0.8830560339614838,-37.88680798845119,0.9355699929346684,-37.856269388081394,0.8914669985676346,-37.62026892191559,0.9070608514476,-37.899273842879,0.8873759669324757,-37.80493608368631,0.9430424045071236,-38.07771184050848,0.9431272921439952,-37.93117819251649,0.9497733192499153,-38.14047074207297,0.9426266379199597,-37.85788296658692,0.9445147596317367,-37.7723283743371,0.871211309417287,-37.86123624852665,0.8951646399598365,-37.862628703360166,0.9343532482323674,-37.86040092550904,0.9562206623426319,-37.8721214268037,0.9381380600258586,-37.913573127973365,0.9378415662922956,-37.783254983308765,0.9324827469632528,-37.93509997153131,0.9236166037378534,-37.687297638153275,0.9488134306981062,-37.68980927158685,0.9198484985528963,-37.71536162700803,0.925049271128171,-37.71363065593257,0.9072353527938477,-37.690580898100436,0.9301945623935939,-38.04582700624104,0.9020252620348428,-38.155048173827055,0.913983059828851,-37.51556496987153,0.9635957478834232,11.27185344696045
LOCO_bt,0.6,-2.5680274305157407,1.170854430428037,0.1818225833822728,1.7146183921367304,0.21572206408710554,2.3255854720995894,0.19188361511734853,-0.6002357968929086,1.0,-0.6432147098665183,1.0,-0.27816532834376995,0.9999999352972855,-0.6499499307657701,1.0,-0.6444652206681043,1.0,-0.6213909607496252,1.0,-0.6533006348564341,1.0,-0.4707129179235177,1.0,-0.5485152612547202,1.0,-0.6433541433098805,1.0,-0.6323493486445537,1.0,-0.4601586279806249,1.0,-0.45862142428684055,1.0,-0.46051275536337205,1.0,-0.4661708496139426,1.0,-0.4687848496724974,1.0,-0.46252894901515923,1.0,-0.2707389557333403,0.9999999999557491,-0.264926080582487,0.9999999999998607,-0.623298385473004,1.0,0.17825117111329292,0.3815113481513286,-0.5567309276028658,1.0,-0.5561453529192699,1.0,-0.5554956573724548,1.0,-0.5551255539624784,1.0,-0.5605846595556647,1.0,-0.5537028170529764,1.0,0.04676483324831526,0.42737141560009395,11.677154302597046
LOCO_bt,0.9,0.274197962530478,2.908884547162291,0.32622648142680977,2.1404480664350727,0.24280420358231564,1.8672765587149145,0.1475679570405517,-0.04903963207583639,0.9999999958850955,0.3577710010944387,1.2038546788496078e-30,0.3737183480715447,5.2750811000306894e-37,0.37242741963153003,6.03203715434168e-35,0.40120367388804534,2.8823078849231555e-13,0.8693624799002423,9.726496528118738e-09,0.3097627780904373,4.364884022633193e-73,0.7016943625878288,1.8154517900493386e-08,0.396589734240126,1.8032106669305434e-41,0.8914229987885952,1.3388445581655679e-24,0.05250404729352939,3.4309790193948547e-13,0.7572451374860137,4.680881338134809e-05,0.7656720126243798,1.0692825308026959e-06,0.762956840856952,6.325403035276754e-06,0.7570279131878499,3.185991411020482e-05,0.5576956596861108,2.5926215388164866e-05,0.7613100512829589,1.1410332353685735e-05,0.23154457697757122,4.370570980518003e-29,0.23157157055665958,6.961232723088765e-61,0.40214727983342946,0.0,-0.037519228694986,0.9999999583673745,1.4062693797255306,0.202488888357981,1.4058894998928182,0.17394202880988735,1.4746087981398557,0.23278917515292935,1.373960892615527,0.21906912585487764,1.4959000609536426,0.20114962348745896,1.4950033397514242,0.14879768997796217,0.7339688799237629,0.0063855634038092355,12.264485597610474
LOCO_sqd,0.0,-1.4414190958992976,0.35645854944054456,7.7555370917320795e-78,1.1211737956448389,0.002486844210012988,0.9469638001049536,5.045348358296374e-24,-0.2541413896553698,0.9995065350736142,-0.09970312065266979,0.9999999837242581,-0.15930824636925384,0.9999999886094576,-0.09517112278414003,0.9999999999998219,-0.09413932014950882,0.999999999986943,-0.09572161664479795,0.9999999931210958,-0.10062545007139245,0.9999999999996093,-0.018941506868716207,0.9994932656845406,-0.18622295591607652,0.999999999999992,-0.2538911498781642,0.9999991092808196,-0.4496905138191633,0.9999999996535184,-0.08732718563145792,1.0,-0.08749503518108004,1.0,-0.08738407342445753,1.0,-0.088696920826563,1.0,-0.08875618627252946,1.0,-0.08963471391756184,1.0,0.027185646869475,0.05746853785596692,-0.24981570972742045,1.0,-0.24654481252890825,0.9997903167009717,-0.3619387290561874,1.0,0.10145835729174313,0.005044210104120182,0.09817807685269764,0.010510522549480036,0.3128393971527451,0.021240238361605063,0.3024799564306557,0.032701957544978864,0.21057113207575706,0.016020464422131963,0.3064035966840041,0.011068445313783797,0.31916047381253165,0.0459507737425689,11.905694484710693
LOCO_sqd,0.3,-157.92306077889302,-35.98390205163092,0.9534887395076937,-36.1993210763102,0.9160253151994304,-37.064909974868,0.9020142586393098,-38.22452275852955,0.9392277408995555,-37.81167555775928,0.9124937650687919,-38.09624351072017,0.921085509460366,-37.88680798845119,0.9456586523818329,-37.856269388081394,0.8544912122037638,-37.62026892191559,0.9531978238276259,-37.899273842879,0.9409555641265782,-37.80493608368631,0.9293892114936523,-38.07771184050848,0.9352745740414772,-37.93117819251649,0.9077247851575649,-38.14047074207297,0.9442735884813869,-37.85788296658692,0.8813106708957384,-37.7723283743371,0.9502086074012327,-37.86123624852665,0.941656234795803,-37.862628703360166,0.9134764372474684,-37.86040092550904,0.9459401929195957,-37.8721214268037,0.9136090014634721,-37.913573127973365,0.9348076869909678,-37.783254983308765,0.9259864896608667,-37.93509997153131,0.9372712648034498,-37.687297638153275,0.9071840087938936,-37.68980927158685,0.904472351661202,-37.71536162700803,0.9265024440395817,-37.71363065593257,0.9038911567315778,-37.690580898100436,0.9417459145881595,-38.04582700624104,0.9261642255659479,-38.155048173827055,0.8903388917895447,-37.51556496987153,0.9282824087263348,11.198367357254028
LOCO_sqd,0.6,-2.5680274305157407,1.170854430428037,0.12429840964887273,1.7146183921367304,0.16511222958168864,2.3255854720995894,0.2309200947313398,-0.6002357968929086,1.0,-0.6432147098665183,1.0,-0.27816532834376995,0.9999999999999748,-0.6499499307657701,1.0,-0.6444652206681043,1.0,-0.6213909607496252,1.0,-0.6533006348564341,1.0,-0.4707129179235177,1.0,-0.5485152612547202,1.0,-0.6433541433098805,1.0,-0.6323493486445537,1.0,-0.4601586279806249,1.0,-0.45862142428684055,1.0,-0.46051275536337205,1.0,-0.4661708496139426,1.0,-0.4687848496724974,1.0,-0.46252894901515923,1.0,-0.2707389557333403,0.9999999999931731,-0.264926080582487,1.0,-0.623298385473004,1.0,0.17825117111329292,0.35428236635382304,-0.5567309276028658,1.0,-0.5561453529192699,1.0,-0.5554956573724548,1.0,-0.5551255539624784,1.0,-0.5605846595556647,1.0,-0.5537028170529764,1.0,0.04676483324831526,0.4405845781975727,11.685452461242676
LOCO_sqd,0.9,0.274197962530478,2.908884547162291,0.2743776559807669,2.1404480664350727,0.21929997366506965,1.8672765587149145,0.1272821394375268,-0.04903963207583639,1.0,0.3577710010944387,4.025083867884457e-66,0.3737183480715447,4.1622542848256484e-21,0.37242741963153003,8.174146875207746e-34,0.40120367388804534,2.8132744049715386e-13,0.8693624799002423,3.972790589518667e-07,0.3097627780904373,2.9094232402437457e-112,0.7016943625878288,2.6560591755596276e-09,0.396589734240126,4.796358612801907e-94,0.8914229987885952,2.6869415798245916e-22,0.05250404729352939,1.0721062963876401e-23,0.7572451374860137,3.4098457460598923e-07,0.7656720126243798,0.00027544857157261234,0.762956840856952,1.7400933085984592e-07,0.7570279131878499,4.001087517385741e-05,0.5576956596861108,1.4142528387677638e-07,0.7613100512829589,1.0771867241046045e-05,0.23154457697757122,2.126385437715078e-38,0.23157157055665958,7.010594815112213e-100,0.40214727983342946,0.0,-0.037519228694986,1.0,1.4062693797255306,0.2247234538553744,1.4058894998928182,0.12685853182821166,1.4746087981398557,0.21897234081893718,1.373960892615527,0.1466070894558193,1.4959000609536426,0.21406737051401148,1.4950033397514242,0.23002713385780915,0.7339688799237629,0.01515756164252678,12.209118843078613
CPI_ST,0.0,-1.4414190958992976,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.9370456144061782,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.010753271231625158,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.007081135017795301,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.5000000000000004,0.0,0.02323221299740207,0.0,0.015977014296369,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.001768988753774539,0.0,0.5607497646261659,5.556918621063232
CPI_ST,0.3,-157.92306077889302,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.9370456144061782,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.010753271231625158,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.007081135017795301,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.5000000000000004,0.0,0.02323221299740207,0.0,0.015977014296369,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.001768988753774539,0.0,0.5607497646261659,5.556918621063232
CPI_ST,0.6,-2.5680274305157407,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.9370456144061782,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.010753271231625158,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.007081135017795301,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.5000000000000004,0.0,0.02323221299740207,0.0,0.015977014296369,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.001768988753774539,0.0,0.5607497646261659,5.556918621063232
CPI_ST,0.9,0.274197962530478,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.9370456144061782,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.010753271231625158,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.007081135017795301,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.5000000000000004,0.0,0.02323221299740207,0.0,0.015977014296369,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.001768988753774539,0.0,0.5607497646261659,5.556918621063232
CPI_wilcox,0.0,-1.4414190958992976,0.0,0.9328902178759557,0.0,0.7283082850412534,0.0,0.5824728275582267,0.0,0.0026844258166594244,0.0,0.2804572110655481,0.0,0.9874903113240354,0.0,0.8242304327705622,0.0,0.9650313803764345,0.0,0.963454798111936,0.0,0.001562162944930687,0.0,0.38062021507282745,0.0,0.22581813212750312,0.0,0.16559733144581312,0.0,0.0018767671053067782,0.0,0.014881207380145582,0.0,0.9233914795877586,0.0,0.595072848087751,0.0,0.0028821926453618772,0.0,0.06167604067626501,0.0,0.007363793621221018,0.0,0.14360677979995995,0.0,0.8370749660760146,0.0,0.11006059580917832,0.0,0.015114821954573464,0.0,0.7323855086377804,0.0,0.27066951674811074,0.0,0.056592067024975636,0.0,0.004510216295716061,0.0,0.03321930614038162,0.0,0.00027517686712182933,0.0,0.4969233928327838,5.584632635116577
CPI_wilcox,0.3,-157.92306077889302,0.0,0.9328902178759557,0.0,0.7283082850412534,0.0,0.5824728275582267,0.0,0.0026844258166594244,0.0,0.2804572110655481,0.0,0.9874903113240354,0.0,0.8242304327705622,0.0,0.9650313803764345,0.0,0.963454798111936,0.0,0.001562162944930687,0.0,0.38062021507282745,0.0,0.22581813212750312,0.0,0.16559733144581312,0.0,0.0018767671053067782,0.0,0.014881207380145582,0.0,0.9233914795877586,0.0,0.595072848087751,0.0,0.0028821926453618772,0.0,0.06167604067626501,0.0,0.007363793621221018,0.0,0.14360677979995995,0.0,0.8370749660760146,0.0,0.11006059580917832,0.0,0.015114821954573464,0.0,0.7323855086377804,0.0,0.27066951674811074,0.0,0.056592067024975636,0.0,0.004510216295716061,0.0,0.03321930614038162,0.0,0.00027517686712182933,0.0,0.4969233928327838,5.584632635116577
