method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.8801500776857059,-1.587852206272901e-05,0.8329253275309896,0.00044672514619883025,5.726321387528139e-158,3.1540426835941946e-18,0.49999999999992345,-0.00010068713450292603,0.9999999995404785,0.00010811802232855048,2.6925512593786602e-11,0.00011121876661350505,7.1669308911205305e-12,0.00015990430622009775,1.3000025065648476e-22,0.0013082030834662437,0.0,0.0002650824029771439,5.768728223325026e-58,-6.37533227006948e-05,0.9999463859593184,-0.0004299455077086621,1.0,0.00028449893673578155,3.2264590216186947e-67,3.767145135566608e-05,0.010995993932206027,0.00038906565656566264,6.550814244698784e-122,3.276980329612285e-05,0.023164864067666376,8.839447102605324e-05,3.976650802686501e-08,-7.408293460924851e-05,0.9999966684314461,-0.00013374534821903328,0.9999999999999998,4.846491228070485e-05,0.0016130644191732183,0.0002639885699096249,4.60886932894931e-58,-0.0003233851674641157,1.0,-0.0005917610313662909,1.0,2.1253322700693307e-05,0.09845716799064258,-0.00032276448697501144,1.0,0.0005166972355130292,3.304658159444356e-213,-0.00019209463051567878,1.0,5.549043062201111e-05,0.0003719490444103446,0.006095211323763957,0.0,1.0148856990963901e-05,0.26874220382810343,-3.9816586921851994e-05,0.9922726560504587,-0.00012293328017011937,0.9999999999999551,9.695667743682861
S-CPI_sqd,0.9,0.8802310483870968,-1.2597022860178321e-05,0.7782212809277249,0.000608535353535351,8.367638615006048e-291,3.1540426835941946e-18,0.49999999999992345,-0.00011649920255183549,0.9999999999992994,2.2214247740563742e-05,0.08903308505794816,0.00010051169590644116,5.190074264417713e-10,0.0001630263157894752,2.1459687847295572e-23,0.0012078455608718801,0.0,0.00030874401913876095,5.979634530910203e-78,-0.00013443115364168007,0.9999999999999998,-0.00039950159489632444,1.0,0.0002913981924508244,2.2445597478104417e-70,3.0285752259438297e-05,0.0328005025315924,0.00036707070707070656,1.8624715691467463e-109,-5.92729930887814e-05,0.9998434618047624,0.00015890085061137838,2.7208611907411455e-22,-8.393009037745777e-05,0.9999998321117459,-0.00010557814992025309,0.9999999999201077,7.755449229133763e-05,1.2203256058450274e-06,0.0002627565124933524,1.6454899472483247e-57,-0.00014809941520468062,1.0,-0.0006190948963317316,1.0,0.00023541334396597562,1.4123374975805875e-46,-7.496012759185897e-07,0.5181792917944803,0.0005841626794258405,1.565960502554525e-271,-4.2731259968099214e-05,0.9953079794931209,6.638755980861658e-05,2.7216824047434213e-05,0.006536463317384367,0.0,8.395268474216084e-05,1.6737543532239688e-07,-1.9762094630518257e-05,0.8852890471806857,-0.00032251727804359263,1.0,9.666500806808472
S-CPI2,0.0,0.8846793762947618,1.838823750797309e-05,0.19787341389340446,0.00015139207341786852,0.39794482961026956,-1.2186772624615528e-05,0.9369357177845118,-2.014350645590867e-05,0.7568193536704806,0.00019311933298593928,0.24764993244882255,9.956128770772213e-05,0.27775313128328627,0.0002722561374558641,0.09968350562271783,0.0015489145822476992,0.09781370312350235,0.00025751454750739416,0.12859162801013918,-2.976941115163079e-05,0.6538127484337095,-0.0003728792050257521,0.886172670774622,0.00027853259799666093,0.08188996456880077,-5.72893144577387e-05,0.9039167877509434,0.0009337475537027358,0.01634999217661655,0.00013229865091772953,0.05496101300343622,0.00015239197209194469,0.24851885566878273,1.1425974176382303e-05,0.4244346189257804,3.258439001795245e-05,0.44005029576108234,8.845579294771842e-05,0.23359757495629363,0.00035891490070060655,0.010162291780453041,-0.0002184178970528641,0.6822151105941985,-0.0005709737131607803,0.712373255569068,3.286755254472582e-05,0.4529690650326641,-0.0011189389149441227,0.8649637585994949,0.00031565075849690016,0.22492718231260123,6.403909733079901e-05,0.25711478441205105,9.146418852412561e-05,0.3228666677111584,0.007558014026402644,0.06097120083714573,0.00012848915812634527,0.15551943335151341,2.2176046552036967e-05,0.385148036801363,-6.122275780208327e-05,0.7227775744479852,42.801860332489014
S-CPI2,0.3,0.8865543540988459,-2.076619767240268e-05,0.8469919894232303,0.00023363534248161847,0.3011622405487211,-5.478388628328955e-06,0.7914738327149815,-6.060723177580914e-05,0.9520990853861601,0.00020143380522262251,0.23323309446639545,0.0001276901887557245,0.2137676417943538,0.0001489631318395087,0.147933038082614,0.001124947469746972,0.1132054442275528,0.0002930985177465011,0.26700349768169207,2.134459498587315e-06,0.48737528892296633,-0.0002876709368305102,0.8318241900603167,0.00028414252214694794,0.04592737483592382,5.848561171923141e-06,0.4633195675372443,0.0005705450755601915,0.045035662601405554,8.613160789763172e-05,0.12209444733291258,0.00025258609808348844,0.20923498735989648,-4.703557987378403e-05,0.7918531765200509,0.00022471360951883187,0.16146553034167233,0.00015835364194314905,0.08553718143324818,0.0001678882809333515,0.11470620918677948,-0.00021298633547564493,0.7119538206480275,-0.000655477172717267,0.76061678394553,0.0002258048607492444,0.2177425654185346,-0.00040996717040123887,0.8766198038571147,0.00016884488448844573,0.2888173903309901,1.991569683283156e-05,0.4451553213518545,-4.8654000926410226e-05,0.5793280928448726,0.008319380681489203,0.05760008858626279,0.00014767474379016367,0.1420129088480549,-3.229837589022081e-05,0.755759144970171,0.0009262859272769393,0.3006584497598188,32.16668915748596
S-CPI2,0.6,0.8801500776857059,-2.0100341613086486e-05,0.8461103786658586,0.0003992473510509166,0.22613935273207003,5.834925599964602e-08,0.4002885678885881,-0.00010850660066004421,0.9578735038497194,0.00011556535521974425,0.2930284898597679,0.00012338623993979708,0.22591826734609682,0.0001561812865497306,0.1768439096394131,0.0010462553413236096,0.18265546007176076,0.0003778261970934121,0.15670741253727488,7.016096348358288e-08,0.49966018093756265,-0.0004969707602338988,0.8921068308052813,0.00032723199293617267,0.031469050047892966,4.3879943257506036e-05,0.28772234961379417,0.0005210319900411192,0.08388879084057427,-2.4717879682413004e-06,0.5122241609908431,5.880639511321766e-05,0.37894124806081064,-0.00010897833072779301,0.8821695401377629,-0.00010968649759711127,0.6703058416885069,9.335304846276483e-05,0.23508184798593795,0.000319968936367334,0.07903051230438601,-0.0002800500115800839,0.7724622985285043,-0.0010082271871923855,0.8016337001271268,-0.00012596806785939173,0.7576624042452242,-0.0003026976000231437,0.8713995198289872,0.00039667624920385487,0.14912709625838044,-0.00020753838804931252,0.8498686068430112,5.812341497310057e-05,0.24709724591981097,0.0075031762636790025,0.07939581195776135,7.202232065313836e-05,0.27814202144705225,-6.2099328353709736e-06,0.5392267953928067,-0.000247227664871737,0.815373692160906,31.71219515800476
S-CPI2,0.9,0.8802310483870968,-1.9011377453519505e-05,0.8443105421907073,0.0005698123443923544,0.15800160559335485,5.512419663163827e-07,0.3846688531836886,-0.0001215875021712599,0.9233815246349538,5.369781715031932e-06,0.4907761588278536,9.430325400962542e-05,0.27783004413700374,0.00023771146719936244,0.12070469277421392,0.0009643635863586324,0.16639152032219118,0.00041320147935847374,0.15046584647733302,-5.287258989055308e-05,0.6847641228256234,-0.0004476683892073327,0.8906840663979547,0.0003391691129639358,0.02415068982359287,4.124047536333863e-05,0.34974905478786744,0.0004156664205894393,0.11541947224952748,-8.770781946614111e-05,0.9071208245445391,0.0001590639221817207,0.2551706612239663,-0.00010445809449364057,0.8454793959558617,-9.175314110357723e-05,0.617386942117898,0.00013749205315269106,0.16022651985524755,0.00032806377743038696,0.09966237491111135,-9.267789936886902e-05,0.6436727052757445,-0.0009399135400382091,0.8069360190302639,8.502855943490343e-05,0.3299200835822636,8.068727925592704e-07,0.4950548739733262,0.000493428449423884,0.11150471598039335,-5.4624630884123084e-05,0.6919542459482066,7.753285854903199e-05,0.15730802217295292,0.0080732071536101,0.07704404943146657,0.00011659230791501713,0.12843023963254024,1.4675438596513228e-05,0.41546465792462706,-0.0002936064645938149,0.9430156158767318,31.882742643356323
S-CPI2_sqrt,0.0,0.8846793762947618,1.838823750797309e-05,0.4998005750404405,0.00015139207341786852,0.4983828973206044,-1.2186772624615528e-05,0.5001322177387748,-2.014350645590867e-05,0.5002184180264039,0.00019311933298593928,0.4979203695931322,9.956128770772213e-05,0.49892453908433854,0.0002722561374558641,0.49706255334376,0.0015489145822476992,0.4837262301945786,0.00025751454750739416,0.49722273797135097,-2.976941115163079e-05,0.5003223868797002,-0.0003728792050257521,0.5040125459679147,0.00027853259799666093,0.4969938511107693,-5.72893144577387e-05,0.5006209404873548,0.0009337475537027358,0.4899874490927526,0.00013229865091772953,0.4985675712437366,0.00015239197209194469,0.4983563348217096,1.1425974176382303e-05,0.4998762114063909,3.258439001795245e-05,0.4996484717107352,8.845579294771842e-05,0.4990432771908925,0.00035891490070060655,0.49612156702196125,-0.0002184178970528641,0.5023408310794508,-0.0005709737131607803,0.5060286616329411,3.286755254472582e-05,0.49964601168916367,-0.0011189389149441227,0.5118144993448603,0.00031565075849690016,0.4966131965589231,6.403909733079901e-05,0.4993069224222867,9.146418852412561e-05,0.49901280787470165,0.007558014026402644,0.4280012770834384,0.00012848915812634527,0.49861047939112785,2.2176046552036967e-05,0.4997598497948293,-6.122275780208327e-05,0.5006625002166416,42.840556144714355
S-CPI2_sqrt,0.3,0.8865543540988459,-2.076619767240268e-05,0.5002252228803035,0.00023363534248161847,0.4974952407315395,-5.478388628328955e-06,0.5000594385538646,-6.060723177580914e-05,0.5006570368605614,0.00020143380522262251,0.49783044831209283,0.0001276901887557245,0.4986203950013621,0.0001489631318395087,0.4983897526480674,0.001124947469746972,0.4880954341285796,0.0002930985177465011,0.496859692765346,2.134459498587315e-06,0.499976880037519,-0.0002876709368305102,0.5030964658696706,0.00028414252214694794,0.49693069264277334,5.848561171923141e-06,0.49993664302392293,0.0005705450755601915,0.4938650683533436,8.613160789763172e-05,0.4990672087275122,0.00025258609808348844,0.4972821291450129,-4.703557987378403e-05,0.5005096106563873,0.00022471360951883187,0.4975764917528498,0.00015835364194314905,0.49828700019070093,0.0001678882809333515,0.4981850403654771,-0.00021298633547564493,0.5022875335378523,-0.000655477172717267,0.5069379906565176,0.0002258048607492444,0.49756881181826607,-0.00040996717040123887,0.5044062999366193,0.00016884488448844573,0.4981827518216824,1.991569683283156e-05,0.499784727765858,-4.8654000926410226e-05,0.5005245075246355,0.008319380681489203,0.421573364176709,0.00014767474379016367,0.4984034781506686,-3.229837589022081e-05,0.5003500461634217,0.0009262859272769393,0.4904116148286377,31.732364892959595
S-CPI2_sqrt,0.6,0.8801500776857059,-2.0100341613086486e-05,0.5002180046705378,0.0003992473510509166,0.4957293025257288,5.834925599964602e-08,0.49999936681920804,-0.00010850660066004421,0.501175462763393,0.00011556535521974425,0.49875312674551786,0.00012338623993979708,0.49866700659998575,0.0001561812865497306,0.49831291071222056,0.0010462553413236096,0.4889938551290422,0.0003778261970934121,0.49594141579342943,7.016096348358288e-08,0.4999992403409112,-0.0004969707602338988,0.5053345258148778,0.00032723199293617267,0.49646596017067934,4.3879943257506036e-05,0.49952484368006794,0.0005210319900411192,0.49440363744814275,-2.4717879682413004e-06,0.5000267642199835,5.880639511321766e-05,0.4993651490725348,-0.00010897833072779301,0.5011796425617726,-0.00010968649759711127,0.5011822729271203,9.335304846276483e-05,0.4989905173038072,0.000319968936367334,0.49654913411333157,-0.0002800500115800839,0.5030082931039207,-0.0010082271871923855,0.5105967082815385,-0.00012596806785939173,0.5013602867892444,-0.0003026976000231437,0.5032610292608958,0.00039667624920385487,0.4957396892116345,-0.00020753838804931252,0.5022399117895608,5.812341497310057e-05,0.499370721505213,0.0075031762636790025,0.42925401534970925,7.202232065313836e-05,0.49922103433480713,-6.2099328353709736e-06,0.5000672725366956,-0.000247227664871737,0.5026628600877939,31.74853277206421
S-CPI2_sqrt,0.9,0.8802310483870968,-1.9011377453519505e-05,0.500206199168356,0.0005698123443923544,0.49391096727232275,5.512419663163827e-07,0.49999401842979146,-0.0001215875021712599,0.501316372316653,5.369781715031932e-06,0.49994209487294544,9.430325400962542e-05,0.49898109188593337,0.00023771146719936244,0.49743461967874236,0.0009643635863586324,0.4898121465943762,0.00041320147935847374,0.49556437565969574,-5.287258989055308e-05,0.500572043613453,-0.0004476683892073327,0.504810201422176,0.0003391691129639358,0.49633662775741605,4.124047536333863e-05,0.49955377037552673,0.0004156664205894393,0.495531599498866,-8.770781946614111e-05,0.5009500593317926,0.0001590639221817207,0.4982851725045398,-0.00010445809449364057,0.5011303820849345,-9.175314110357723e-05,0.5009874180793834,0.00013749205315269106,0.4985135853062005,0.00032806377743038696,0.49646459922273695,-9.267789936886902e-05,0.500998868432509,-0.0009399135400382091,0.5099063119676194,8.502855943490343e-05,0.49908212535423785,8.068727925592704e-07,0.49999125958723317,0.000493428449423884,0.49470398473950716,-5.4624630884123084e-05,0.5005910148664044,7.753285854903199e-05,0.49916040327175354,0.0080732071536101,0.42454443539224523,0.00011659230791501713,0.49873831407006863,1.4675438596513228e-05,0.499841044705113,-0.0002936064645938149,0.5031700588503598,31.891627073287964
S-CPI2_n,0.0,0.8846793762947618,1.838823750797309e-05,0.49741060553055083,0.00015139207341786852,0.4822245426147025,-1.2186772624615528e-05,0.5017244534446476,-2.014350645590867e-05,0.5028292888205199,0.00019311933298593928,0.4751198009759542,9.956128770772213e-05,0.48667498281765903,0.0002722561374558641,0.46412513555250356,0.0015489145822476992,0.34958880756081456,0.00025751454750739416,0.4662313328053458,-2.976941115163079e-05,0.5041141952550549,-0.0003728792050257521,0.5475586648361133,0.00027853259799666093,0.4631531663038632,-5.72893144577387e-05,0.5080039505449059,0.0009337475537027358,0.3868899714226385,0.00013229865091772953,0.48176956567646384,0.00015239197209194469,0.47998183301730873,1.1425974176382303e-05,0.49841247626182633,3.258439001795245e-05,0.4957061747171014,8.845579294771842e-05,0.4879703078080492,0.00035891490070060655,0.4518424224742469,-0.0002184178970528641,0.5266090107578191,-0.0005709737131607803,0.5592490068263425,3.286755254472582e-05,0.4957559664774909,-0.0011189389149441227,0.6150338815893635,0.00031565075849690016,0.4610643889302814,6.403909733079901e-05,0.49121997886992047,9.146418852412561e-05,0.48788061954795103,0.007558014026402644,0.16309522156127326,0.00012848915812634527,0.4825595700353158,2.2176046552036967e-05,0.49693594667997204,-6.122275780208327e-05,0.5083784212955477,42.82724690437317
S-CPI2_n,0.3,0.8865543540988459,-2.076619767240268e-05,0.5029256584588482,0.00023363534248161847,0.47143113146597143,-5.478388628328955e-06,0.5007755399807012,-6.060723177580914e-05,0.5084898433917254,0.00020143380522262251,0.47399469181383164,0.0001276901887557245,0.48286668473173244,0.0001489631318395087,0.47988990165679596,0.001124947469746972,0.3818289885651648,0.0002930985177465011,0.46442692413476805,2.134459498587315e-06,0.499704208039713,-0.0002876709368305102,0.5368421885124887,0.00028414252214694794,0.4620175102051467,5.848561171923141e-06,0.4991884063143326,0.0005705450755601915,0.42808857276522644,8.613160789763172e-05,0.4880926852547963,0.00025258609808348844,0.46777465420229813,-4.703557987378403e-05,0.5065396167966273,0.00022471360951883187,0.47052487093332457,0.00015835364194314905,0.4784277432703031,0.0001678882809333515,0.47731601000096124,-0.00021298633547564493,0.5265971508149097,-0.000655477172717267,0.5696217662394719,0.0002258048607492444,0.47097516625804525,-0.00040996717040123887,0.5515263398746758,0.00016884488448844573,0.4783834846139198,1.991569683283156e-05,0.4973119873210676,-4.8654000926410226e-05,0.5063545014671738,0.008319380681489203,0.15197218901730913,0.00014767474379016367,0.48003222554711056,-3.229837589022081e-05,0.5045083865703528,0.0009262859272769393,0.41993353738210004,31.646503686904907
S-CPI2_n,0.6,0.8801500776857059,-2.0100341613086486e-05,0.5028324294557721,0.0003992473510509166,0.45246174028540487,5.834925599964602e-08,0.4999917207149844,-0.00010850660066004421,0.5150572151844369,0.00011556535521974425,0.4847555981327236,0.00012338623993979708,0.4834608769984423,0.0001561812865497306,0.47909938636336596,0.0010462553413236096,0.3959921390509147,0.0003778261970934121,0.45280263834604484,7.016096348358288e-08,0.4999903273043349,-0.0004969707602338988,0.5614639902022234,0.00032723199293617267,0.4563871018246787,4.3879943257506036e-05,0.4939423415216213,0.0005210319900411192,0.4351098490625509,-2.4717879682413004e-06,0.5003409731670516,5.880639511321766e-05,0.4921859285418701,-0.00010897833072779301,0.5149714091230598,-0.00010968649759711127,0.5142960937350262,9.335304846276483e-05,0.48733729871101644,0.000319968936367334,0.45806047574841546,-0.0002800500115800839,0.5350190146189087,-0.0010082271871923855,0.5994758090369526,-0.00012596806785939173,0.516793260181031,-0.0003026976000231437,0.5391631612444197,0.00039667624920385487,0.4505609643217736,-0.00020753838804931252,0.5274695222318615,5.812341497310057e-05,0.49199472486257406,0.0075031762636790025,0.17820663760327088,7.202232065313836e-05,0.4902071949850467,-6.2099328353709736e-06,0.500861880215776,-0.000247227664871737,0.531918840121288,31.9189190864563
S-CPI2_n,0.9,0.8802310483870968,-1.9011377453519505e-05,0.5026798599064047,0.0005698123443923544,0.4330550108732751,5.512419663163827e-07,0.4999218290898666,-0.0001215875021712599,0.5167416573528253,5.369781715031932e-06,0.4992961500131355,9.430325400962542e-05,0.48734085440597275,0.00023771146719936244,0.46857128106328494,0.0009643635863586324,0.4000148139187894,0.00041320147935847374,0.4488011580146667,-5.287258989055308e-05,0.5072201324746989,-0.0004476683892073327,0.5560594854373571,0.0003391691129639358,0.45473934141570377,4.124047536333863e-05,0.4943622780597152,0.0004156664205894393,0.44764559852134,-8.770781946614111e-05,0.5121574871734235,0.0001590639221817207,0.47922408724087096,-0.00010445809449364057,0.5142975637331536,-9.175314110357723e-05,0.5117356364419957,0.00013749205315269106,0.48141146561413223,0.00032806377743038696,0.45740765614889234,-9.267789936886902e-05,0.5120690305000829,-0.0009399135400382091,0.5953224122326786,8.502855943490343e-05,0.48871146991936704,8.068727925592704e-07,0.499888092905533,0.000493428449423884,0.43903531988334166,-5.4624630884123084e-05,0.5074618184604506,7.753285854903199e-05,0.48929278316094543,0.0080732071536101,0.17042209585923906,0.00011659230791501713,0.484043194381635,1.4675438596513228e-05,0.4979672115973855,-0.0002936064645938149,0.5390191279153131,31.899430751800537
S-CPI2_bt,0.0,0.8846793762947618,1.838823750797309e-05,0.49739066333561416,0.00015139207341786852,0.4785296382531828,-1.2186772624615528e-05,0.5017293405665714,-2.014350645590867e-05,0.5028584094296302,0.00019311933298593928,0.4726178862472636,9.956128770772213e-05,0.4858749980390477,0.0002722561374558641,0.4614267891132024,0.0015489145822476992,0.2909166715830355,0.00025751454750739416,0.46350950596307533,-2.976941115163079e-05,0.5042242989352529,-0.0003728792050257521,0.5527563725947855,0.00027853259799666093,0.46054033296303576,-5.72893144577387e-05,0.5081289882159519,0.0009337475537027358,0.3699037378262457,0.00013229865091772953,0.4812333263295529,0.00015239197209194469,0.4783860749874664,1.1425974176382303e-05,0.49837862075389744,3.258439001795245e-05,0.4953763428149905,8.845579294771842e-05,0.4874499345675743,0.00035891490070060655,0.4492071276204446,-0.0002184178970528641,0.5309605795898245,-0.0005709737131607803,0.5804376398546196,3.286755254472582e-05,0.49533621679365814,-0.0011189389149441227,0.6546289632179039,0.00031565075849690016,0.45530449234501974,6.403909733079901e-05,0.49091345229555783,9.146418852412561e-05,0.4870234186002277,0.007558014026402644,0.0038867804762041315,0.00012848915812634527,0.4817733998206493,2.2176046552036967e-05,0.4968531796987635,-6.122275780208327e-05,0.5086870024921664,42.97271275520325
S-CPI2_bt,0.3,0.8865543540988459,-2.076619767240268e-05,0.5029467694972373,0.00023363534248161847,0.4668870698669183,-5.478388628328955e-06,0.5007774021709565,-6.060723177580914e-05,0.5085997106207099,0.00020143380522262251,0.4714412339661018,0.0001276901887557245,0.48188673171540564,0.0001489631318395087,0.4788716112408126,0.001124947469746972,0.344564253768021,0.0002930985177465011,0.45848697518335746,2.134459498587315e-06,0.4996971131821985,-0.0002876709368305102,0.5407492980757277,0.00028414252214694794,0.4597481980878263,5.848561171923141e-06,0.49917007010788766,0.0005705450755601915,0.41959303707828505,8.613160789763172e-05,0.4877795530678347,0.00025258609808348844,0.4642065604928353,-4.703557987378403e-05,0.5066741959305854,0.00022471360951883187,0.4681468444697272,0.00015835364194314905,0.47754102086529143,0.0001678882809333515,0.4761903570040101,-0.00021298633547564493,0.5301929367707178,-0.000655477172717267,0.5921450739573262,0.0002258048607492444,0.4679929106515771,-0.00040996717040123887,0.5579680547851884,0.00016884488448844573,0.47605552626741443,1.991569683283156e-05,0.4971739376254684,-4.8654000926410226e-05,0.5069037148684258,0.008319380681489203,0.0017323438700223234,0.00014767474379016367,0.4790541935012393,-3.229837589022081e-05,0.504583149636072,0.0009262859272769393,0.371062846397787,32.182920694351196
S-CPI2_bt,0.6,0.8801500776857059,-2.0100341613086486e-05,0.5028522846925295,0.0003992473510509166,0.44354032501622137,5.834925599964602e-08,0.4999917200347205,-0.00010850660066004421,0.5153936229804085,0.00011556535521974425,0.48360572074069164,0.00012338623993979708,0.48249685833352857,0.0001561812865497306,0.47784894131322964,0.0010462553413236096,0.35493890551233886,0.0003778261970934121,0.4465478473333145,7.016096348358288e-08,0.4999900439328915,-0.0004969707602338988,0.5701520903506112,0.00032723199293617267,0.45366987173948514,4.3879943257506036e-05,0.4937735463168306,0.0005210319900411192,0.4264879522852455,-2.4717879682413004e-06,0.5003507544763229,5.880639511321766e-05,0.4916558690000356,-0.00010897833072779301,0.5154604931711826,-0.00010968649759711127,0.5155606749053024,9.335304846276483e-05,0.48675538586176764,0.000319968936367334,0.4546940937941235,-0.0002800500115800839,0.5396729711930792,-0.0010082271871923855,0.6399961481145385,-0.00012596806785939173,0.5178691220499271,-0.0003026976000231437,0.5428700203031597,0.00039667624920385487,0.4438991642634557,-0.00020753838804931252,0.5294232830487136,5.812341497310057e-05,0.491752688899911,0.0075031762636790025,0.004080669016727056,7.202232065313836e-05,0.4897809487934406,-6.2099328353709736e-06,0.500881209257803,-0.000247227664871737,0.5350363168164489,32.034679889678955
S-CPI2_bt,0.9,0.8802310483870968,-1.9011377453519505e-05,0.5026977606133968,0.0005698123443923544,0.41969933970412754,5.512419663163827e-07,0.49992177682080297,-0.0001215875021712599,0.5172482633198203,5.369781715031932e-06,0.49923802227146746,9.430325400962542e-05,0.48662067972949685,0.00023771146719936244,0.4663086194445769,0.0009643635863586324,0.36584368578053494,0.00041320147935847374,0.441578517346309,-5.287258989055308e-05,0.5075023369262196,-0.0004476683892073327,0.563254915496328,0.0003391691129639358,0.451987708797057,4.124047536333863e-05,0.494148065004044,0.0004156664205894393,0.44123226347000805,-8.770781946614111e-05,0.5124440101862456,0.0001590639221817207,0.47744077901652454,-0.00010445809449364057,0.514819513079655,-9.175314110357723e-05,0.5130173627757174,0.00013749205315269106,0.4804972869277314,0.00032806377743038696,0.4535529492799565,-9.267789936886902e-05,0.5131485851301383,-0.0009399135400382091,0.6308774664451172,8.502855943490343e-05,0.4879361138066643,8.068727925592704e-07,0.49988550205705634,0.000493428449423884,0.43034184406142706,-5.4624630884123084e-05,0.507750911494579,7.753285854903199e-05,0.4889992299406046,0.0080732071536101,0.0022637356654518948,0.00011659230791501713,0.48345994908845297,1.4675438596513228e-05,0.4979175161168125,-0.0002936064645938149,0.5415876787992253,31.96695566177368
S-CPI2_sqd,0.0,0.8846793762947618,1.838823750797309e-05,0.1316932039394027,0.00015139207341786852,9.017945354823842e-20,-1.2186772624615528e-05,0.7707298270203683,-2.014350645590867e-05,0.8897405661818193,0.00019311933298593928,6.916683119980215e-32,9.956128770772213e-05,7.477114051507414e-10,0.0002722561374558641,1.4298037197839555e-61,0.0015489145822476992,0.0,0.00025751454750739416,2.8595377788318886e-55,-2.976941115163079e-05,0.9648569835232046,-0.0003728792050257521,1.0,0.00027853259799666093,2.0789900529458534e-64,-5.72893144577387e-05,0.9997532421536923,0.0009337475537027358,0.0,0.00013229865091772953,4.3524208154137945e-16,0.00015239197209194469,1.2407955804682257e-20,1.1425974176382303e-05,0.24357842881727615,3.258439001795245e-05,0.02405047789412471,8.845579294771842e-05,3.7999192565286075e-08,0.00035891490070060655,1.1292549592189438e-105,-0.0002184178970528641,1.0,-0.0005709737131607803,1.0,3.286755254472582e-05,0.02330763110205061,-0.0011189389149441227,1.0,0.00031565075849690016,3.738846908088656e-81,6.403909733079901e-05,4.955104429818888e-05,9.146418852412561e-05,1.4219950382988195e-08,0.007558014026402644,0.0,0.00012848915812634527,2.9337239048057718e-15,2.2176046552036967e-05,0.08877783933354538,-6.122275780208327e-05,0.9999009489468097,43.2624888420105
S-CPI2_sqd,0.3,0.8865543540988459,-2.076619767240268e-05,0.8967162933430088,0.00023363534248161847,4.650991638984737e-45,-5.478388628328955e-06,0.630515768464366,-6.060723177580914e-05,0.9998861378706347,0.00020143380522262251,1.5059260371223078e-34,0.0001276901887557245,4.481087547494472e-15,0.0001489631318395087,7.082515184986727e-20,0.001124947469746972,0.0,0.0002930985177465011,1.265819488345032e-69,2.134459498587315e-06,0.44836642199664023,-0.0002876709368305102,1.0,0.00028414252214694794,5.630430130805301e-67,5.848561171923141e-06,0.3610504637869115,0.0005705450755601915,1.801340332054339e-260,8.613160789763172e-05,8.135331193095629e-08,0.00025258609808348844,6.690189003990118e-53,-4.703557987378403e-05,0.9978845989573556,0.00022471360951883187,1.2969503848658281e-42,0.00015835364194314905,3.167260381400104e-22,0.0001678882809333515,1.0224386229513993e-24,-0.00021298633547564493,1.0,-0.000655477172717267,1.0,0.0002258048607492444,6.837638575385783e-43,-0.00040996717040123887,1.0,0.00016884488448844573,8.548012156659809e-25,1.991569683283156e-05,0.1131698909537584,-4.8654000926410226e-05,0.9984080631515984,0.008319380681489203,0.0,0.00014767474379016367,1.4491936948959578e-19,-3.229837589022081e-05,0.9752527828901884,0.0009262859272769393,0.0,32.12785625457764
S-CPI2_sqd,0.6,0.8801500776857059,-2.0100341613086486e-05,0.8892541505465288,0.0003992473510509166,2.2262220333707528e-126,5.834925599964602e-08,0.4985841289138383,-0.00010850660066004421,0.9999999999791773,0.00011556535521974425,1.1982800778817848e-12,0.00012338623993979708,3.323058934595857e-14,0.0001561812865497306,1.1947333515061621e-21,0.0010462553413236096,0.0,0.0003778261970934121,1.9044310357579768e-115,7.016096348358288e-08,0.49829813540277357,-0.0004969707602338988,1.0,0.00032723199293617267,4.18315555181246e-88,4.3879943257506036e-05,0.003816187918044587,0.0005210319900411192,4.90431862087439e-217,-2.4717879682413004e-06,0.5597331705727987,5.880639511321766e-05,0.00017949623573715383,-0.00010897833072779301,0.9999999999826397,-0.00010968649759711127,0.9999999999852258,9.335304846276483e-05,7.006993949377051e-09,0.000319968936367334,5.105284309493468e-84,-0.0002800500115800839,1.0,-0.0010082271871923855,1.0,-0.00012596806785939173,0.9999999999999897,-0.0003026976000231437,1.0,0.00039667624920385487,1.1093886866103172e-126,-0.00020753838804931252,1.0,5.812341497310057e-05,0.00020496208175118822,0.0075031762636790025,0.0,7.202232065313836e-05,6.031604884333155e-06,-6.2099328353709736e-06,0.6471487173732389,-0.000247227664871737,1.0,32.1479172706604
