method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-1.4037745879861235e-05,0.8113981484407806,0.0013899069643806361,0.0,3.792530568845108e-05,0.00853012334376417,6.640085061136473e-05,1.4972994982022781e-05,0.00012714114832535056,6.795657937259459e-16,-9.53907496012871e-05,0.9999999990035342,0.0004461190855927575,3.9191190501861803e-171,0.0037232336523125827,0.0,0.0002394444444444323,7.506316515412363e-50,-1.1838118022339503e-05,0.7714921405653266,2.41985645932931e-05,0.06400534433923052,-0.0003401475279107015,1.0,-0.00019571504518874072,1.0,0.0002749853801169471,2.36588198105048e-58,-0.0001869750132908175,1.0,0.00012522993088780692,1.705411096999021e-15,-9.378389154705846e-05,0.9999999981289828,-3.557682083999122e-05,0.9872997618415607,0.00010715709728866111,8.233343757979278e-12,-6.158293460925809e-05,0.9999450375291222,2.7869484316844015e-05,0.0398045303327023,-0.0002852511961722542,1.0,-0.00016894603934079134,1.0,3.3027644869641137e-06,0.4178400425522074,0.0008102405635300205,0.0,6.204279638489316e-05,4.7737699347663426e-05,0.000585245879851137,7.45562248651983e-285,0.005607615629984047,0.0,0.0002876528442317823,6.783724848254202e-73,2.2422913343955235e-05,0.0792242453014878,0.001200321637426883,0.0,8.53389286994934
S-CPI_sqd,0.9,7.0069112174374215e-06,0.32968553719017624,0.001300935672514614,0.0,3.441520467836619e-05,0.015199544118399272,4.060074428495107e-05,0.005344481375250819,0.00038757177033492407,2.925360254766426e-131,-7.02352472089357e-05,0.9999949798424559,0.0004094803296119084,2.615667340924752e-144,0.004147242158426368,0.0,0.0003020374800637917,7.506384550423003e-79,-9.313397129186289e-05,0.9999999975282551,3.8923444976074976e-05,0.007184905272731531,-0.00033543328017012055,1.0,-0.0001693992557150508,1.0,0.00039705608718766406,1.2696303888650622e-118,9.60925039872329e-06,0.27371523209820486,0.00011996012759170212,2.2769691610690314e-14,-0.00012943248272195208,0.9999999999999998,9.00451887294015e-06,0.2856507518731408,2.920255183413232e-05,0.033173424045514106,-9.395800106326946e-05,0.9999999982035858,1.9595959595963072e-05,0.10885712728297386,-0.00023504120148856722,1.0,-0.00012417198298777697,0.9999999999999967,6.037214247740533e-05,7.352793991883276e-05,0.001125213981924505,0.0,3.961988304093162e-05,0.006355823203298572,0.0007256791600212645,0.0,0.00605454412546518,0.0,0.00024843567251462117,3.629670946856915e-55,4.8452950558214806e-05,0.001152627989277982,-0.000257045454545453,1.0,8.445734739303589
S-CPI2,0.0,-4.900027502748355e-05,0.8994330175574324,0.0010417169532743024,0.10672624074795156,-2.2613846910983846e-05,0.8365670865881307,-4.75912801806213e-05,0.637588117721092,0.00027372113658734857,0.07516863175805927,-8.695004632041708e-05,0.8106043456071912,0.0006550714058247937,0.011414385618849616,0.002564679954837598,0.03094419200823968,6.353811302184183e-05,0.41676153870332266,-6.521093161946235e-05,0.7024217045692497,-4.819001505411411e-05,0.8363124834726974,-0.000281245498234024,0.9112616451890228,-0.0001362595535869183,0.7957941603274427,-0.0006575122604365467,0.7563567958514474,-0.0001323362138845445,0.653286402480895,0.00019427918186555745,0.011542217045965862,0.00011692760986625503,0.05644840413712586,9.023782641439747e-06,0.4788762340233149,-2.017171848763964e-05,0.5615732833614017,0.00042554475710729263,0.06426606155613651,9.243225638381829e-06,0.4796727209221071,1.1258207399694467e-05,0.49191612840707044,-0.0014451227635921284,0.8887341232246899,0.0013164412020149762,0.03644405295210012,0.002090553905390558,0.016231392399696475,-7.148978055699e-05,0.8150269133052437,0.0005632822795437583,0.05055989796672662,0.006095880044583411,0.01334903636976863,-0.00013725192519249078,0.6628731100799878,-8.162856811996305e-05,0.770881327272644,0.000336544554455465,0.06165024924260023,47.62094712257385
S-CPI2,0.3,-1.363991662281269e-06,0.5298338885773242,0.0009116443460135726,0.17201655109754538,1.1039546059910251e-05,0.35429065075938226,-0.00010532250593475678,0.755604315986098,0.0002242833651786632,0.06258268738782684,-2.870405593187038e-05,0.7402600979055171,0.0005376377308783782,0.04339247025190591,0.0034743585345376918,0.006234882910921254,0.00029107010306296684,0.31809583039918293,-0.00027125919170860395,0.9246761234227922,3.5439754502191892e-06,0.4703415083767849,-0.00015824053326380256,0.8623981839172898,-8.413599386250223e-05,0.7331946759476224,-0.00043586436801570596,0.6413497597427071,0.0002771585316426731,0.2157382214849995,0.00018144555902962467,0.015399826606289751,-8.392170401245312e-05,0.8844389105680242,-0.0002031972670950838,0.9244417679998537,0.0002278816368479365,0.11365864678829224,0.00010345320189918471,0.048263724398172475,9.60365641831651e-06,0.42776615530707374,4.6646329106645426e-05,0.4600242767624081,-0.0004986328238086467,0.7955732055781104,-5.9124254530480355e-06,0.5071978567128613,0.0011593787273464508,0.02132933808821794,0.00012173177580921176,0.055096565390356,0.0002803375745469734,0.19297828303640935,0.006633030137224251,0.013358708694954178,0.0002283815355220148,0.16544343805285167,0.00011717173296280713,0.09516621379843765,0.0008503710700017728,0.29062130448586787,28.81983494758606
S-CPI2,0.6,-1.4964868855305509e-05,0.8642695965279082,0.0013516862515198973,0.07076245200290524,3.713101441723494e-05,0.2454011648643884,5.3716055816108746e-05,0.2987267148226876,0.00012109074460076827,0.1912357311188706,-0.00010763443054830715,0.8836058231932364,0.0004926859620172468,0.0796012301238786,0.004072035217995476,0.013052912667651807,0.00023207091367029789,0.34156969095330425,1.964923860807089e-05,0.45104409363412096,1.7651844131803777e-06,0.48407211031951736,-0.000254774766950375,0.9074066627603239,-0.00010319580510682124,0.7227795665964099,8.773076254993941e-05,0.47172509473104246,-0.0002967045191361207,0.8354645010240636,0.0001622177349314012,0.02706984188236448,-5.7243703317688194e-05,0.7409794692115329,2.146229228188311e-05,0.43167827292014027,0.00017614286955011413,0.1441610410163529,-8.477126396851452e-05,0.6915313669819845,3.324322563835609e-05,0.27837235707710384,-0.00016798372995196272,0.6130258099728914,-0.00015310081929244282,0.7316990274593711,6.325312662846753e-05,0.35178822822184663,0.0005992949452840031,0.1394635075335639,5.1225348850668e-05,0.23632696439057915,0.00054495618377627,0.14899350395937022,0.005753659110647896,0.01590671048181507,0.0002730673672630349,0.13149493315661132,3.4024622199068605e-05,0.2604802568509007,0.0010845181662903344,0.10099823488802828,28.83090353012085
S-CPI2,0.9,9.054021191593673e-06,0.10576612511161432,0.0012718682763013464,0.06403166778801596,3.158724161889774e-05,0.13307102275021204,-2.704676915060134e-05,0.594632563449482,0.0003646848474321425,0.0029555887774619163,-0.00010498967923107325,0.9081075634521321,0.0004429719471947329,0.10374970263090166,0.004449985351166704,0.008797333309092003,0.00023119760002316382,0.324051194536916,-7.299033061199345e-05,0.6757283743925948,2.9371402929781656e-05,0.30223616417440036,-0.00025088868623704023,0.9356910884551647,-9.95201783336249e-05,0.7460181826447779,0.0002613761652481022,0.4114538921091016,-7.206901742806088e-05,0.6015717737331367,0.0001440288199872556,0.02336664572598312,-9.067908632967251e-05,0.8521040359660745,4.6728533379654535e-05,0.3034930380419004,7.100311215332504e-05,0.28568603172817786,-0.0001470976926639947,0.7974915087461818,3.705750969832548e-05,0.22679465863986575,-3.585849111225757e-05,0.5231277713134931,-0.0001272416478489941,0.7236299799437853,9.816875108562848e-05,0.12978120612363608,0.0009083332754328225,0.09730433299242486,2.5828353888031107e-05,0.36169603808278283,0.0006746189566325158,0.11340475545785506,0.006116552269700655,0.01169452201659833,0.00022274361646693546,0.09191476770565948,7.840143882809564e-05,0.07300657817338686,-0.00034529575589138786,0.717805620262654,28.828558683395386
S-CPI2_sqrt,0.0,-4.900027502748355e-05,0.5005493444368435,0.0010417169532743024,0.48857927960519365,-2.2613846910983846e-05,0.5002536338018796,-4.75912801806213e-05,0.5005320997347409,0.00027372113658734857,0.4969443778768999,-8.695004632041708e-05,0.5009731470344247,0.0006550714058247937,0.49270749019901455,0.002564679954837598,0.4723094159366204,6.353811302184183e-05,0.4992929163905919,-6.521093161946235e-05,0.500729353058011,-4.819001505411411e-05,0.5005400955771826,-0.000281245498234024,0.5031380145300736,-0.0001362595535869183,0.5015221981983099,-0.0006575122604365467,0.507187556579771,-0.0001323362138845445,0.501471329352383,0.00019427918186555745,0.49782482066324885,0.00011692760986625503,0.49869042460760254,9.023782641439747e-06,0.49989920782502173,-2.017171848763964e-05,0.5002255639925403,0.00042554475710729263,0.4952614861013465,9.243225638381829e-06,0.4998967884767592,1.1258207399694467e-05,0.49987559194108766,-0.0014451227635921284,0.5156916584134493,0.0013164412020149762,0.4855274778795553,0.002090553905390558,0.47717781948183274,-7.148978055699e-05,0.5008005435965851,0.0005632822795437583,0.4937389800907575,0.006095880044583411,0.43676656661325813,-0.00013725192519249078,0.5015263720807807,-8.162856811996305e-05,0.5009133006409972,0.000336544554455465,0.4962460317521185,47.55063557624817
S-CPI2_sqrt,0.3,-1.363991662281269e-06,0.5000153004272154,0.0009116443460135726,0.49003951972245974,1.1039546059910251e-05,0.4998762044839809,-0.00010532250593475678,0.5011770096764584,0.0002242833651786632,0.49749316744730365,-2.870405593187038e-05,0.5003217462889386,0.0005376377308783782,0.4940190628517337,0.0034743585345376918,0.4625299991649097,0.00029107010306296684,0.49678890063970027,-0.00027125919170860395,0.5030282721818181,3.5439754502191892e-06,0.4999602786842637,-0.00015824053326380256,0.5017687339931564,-8.413599386250223e-05,0.5009406924736315,-0.00043586436801570596,0.5047314182045196,0.0002771585316426731,0.4969199694693939,0.00018144555902962467,0.4979684214636875,-8.392170401245312e-05,0.5009400109486049,-0.0002031972670950838,0.5022714545874655,0.0002278816368479365,0.49745597848033224,0.00010345320189918471,0.4988409614688698,9.60365641831651e-06,0.4998923765176193,4.6646329106645426e-05,0.49948323793736155,-0.0004986328238086467,0.5055025906772169,-5.9124254530480355e-06,0.5000657498788421,0.0011593787273464508,0.48719637917539443,0.00012173177580921176,0.498636712591558,0.0002803375745469734,0.49688212599521375,0.006633030137224251,0.43167671231509075,0.0002283815355220148,0.4974536845763597,0.00011717173296280713,0.4986882691609759,0.0008503710700017728,0.4908536972429654,28.766767263412476
S-CPI2_sqrt,0.6,-1.4964868855305509e-05,0.5001678885567581,0.0013516862515198973,0.4852157123651173,3.713101441723494e-05,0.49958390426755683,5.3716055816108746e-05,0.49939885763113695,0.00012109074460076827,0.4986462644203579,-0.00010763443054830715,0.5012049367931605,0.0004926859620172468,0.49452459867986565,0.004072035217995476,0.4566228836187349,0.00023207091367029789,0.4974364558945048,1.964923860807089e-05,0.4997804602819414,1.7651844131803777e-06,0.4999802136898097,-0.000254774766950375,0.5028439643884338,-0.00010319580510682124,0.5011525191593487,8.773076254993941e-05,0.49904849270719864,-0.0002967045191361207,0.5033016815732271,0.0001622177349314012,0.49818371798122385,-5.7243703317688194e-05,0.5006408572156742,2.146229228188311e-05,0.4997599677771177,0.00017614286955011413,0.4980323146164749,-8.477126396851452e-05,0.5009468844544634,3.324322563835609e-05,0.4996274994207269,-0.00016798372995196272,0.5018547801490945,-0.00015310081929244282,0.5017063737256351,6.325312662846753e-05,0.499293406103335,0.0005992949452840031,0.493377458522431,5.1225348850668e-05,0.4994262421927104,0.00054495618377627,0.49397289441174713,0.005753659110647896,0.4401793049023316,0.0002730673672630349,0.4969562451272894,3.4024622199068605e-05,0.49961870553394466,0.0010845181662903344,0.48811432016067613,28.856484413146973
S-CPI2_sqrt,0.9,9.054021191593673e-06,0.49989840615641873,0.0012718682763013464,0.48605639496399783,3.158724161889774e-05,0.4996457750489496,-2.704676915060134e-05,0.5003025882714774,0.0003646848474321425,0.4959223594642745,-0.00010498967923107325,0.501175699750261,0.0004429719471947329,0.49507725877519115,0.004449985351166704,0.45267043408234,0.00023119760002316382,0.497441712393428,-7.299033061199345e-05,0.5008155062380888,2.9371402929781656e-05,0.4996708856442889,-0.00025088868623704023,0.5028027179952371,-9.95201783336249e-05,0.5011122238255403,0.0002613761652481022,0.49715987466059386,-7.206901742806088e-05,0.5008025194263268,0.0001440288199872556,0.498386835352822,-9.067908632967251e-05,0.5010152259389866,4.6728533379654535e-05,0.4994768961023834,7.100311215332504e-05,0.49920592480559767,-0.0001470976926639947,0.5016427297193864,3.705750969832548e-05,0.49958467615129043,-3.585849111225757e-05,0.5003955654848917,-0.0001272416478489941,0.5014194888410102,9.816875108562848e-05,0.49890093189720797,0.0009083332754328225,0.4900036522155049,2.5828353888031107e-05,0.4997107186559965,0.0006746189566325158,0.4925461423732723,0.006116552269700655,0.43646691712504854,0.00022274361646693546,0.4975118643298138,7.840143882809564e-05,0.49912142326130876,-0.00034529575589138786,0.5038110106503084,28.539968490600586
S-CPI2_n,0.0,-4.900027502748355e-05,0.5070909886341134,0.0010417169532743024,0.38476927234423164,-2.2613846910983846e-05,0.5032908837818394,-4.75912801806213e-05,0.5066533442792793,0.00027372113658734857,0.46251193226127635,-8.695004632041708e-05,0.5123114607337472,0.0006550714058247937,0.4137475289627851,0.002564679954837598,0.2654061318829438,6.353811302184183e-05,0.49160888716003825,-6.521093161946235e-05,0.5091562533156712,-4.819001505411411e-05,0.5069463538311785,-0.000281245498234024,0.5382760228483887,-0.0001362595535869183,0.5188474110967117,-0.0006575122604365467,0.5711919986341875,-0.0001323362138845445,0.5172815820466244,0.00019427918186555745,0.47237894223986515,0.00011692760986625503,0.4832977219624575,9.023782641439747e-06,0.498753753583243,-2.017171848763964e-05,0.5028251195381889,0.00042554475710729263,0.44356780492293885,9.243225638381829e-06,0.49872828346648945,1.1258207399694467e-05,0.49862811308200766,-0.0014451227635921284,0.6444054402162477,0.0013164412020149762,0.35148163152267065,0.002090553905390558,0.2858138747445479,-7.148978055699e-05,0.5101918539136681,0.0005632822795437583,0.42702004063288007,0.006095880044583411,0.13251747752449627,-0.00013725192519249078,0.5179769605865421,-8.162856811996305e-05,0.5115122145595346,0.000336544554455465,0.45438103498084703,47.88555121421814
S-CPI2_n,0.3,-1.363991662281269e-06,0.5001988486039043,0.0009116443460135726,0.4022175334294343,1.1039546059910251e-05,0.4983972379305625,-0.00010532250593475678,0.5146346982983518,0.0002242833651786632,0.4687963531078212,-2.870405593187038e-05,0.5041446344676742,0.0005376377308783782,0.42963336894812865,0.0034743585345376918,0.19889336222364207,0.00029107010306296684,0.46521128047607885,-0.00027125919170860395,0.5371718499389846,3.5439754502191892e-06,0.49948883657226933,-0.00015824053326380256,0.5220361933733392,-8.413599386250223e-05,0.5117613556051035,-0.00043586436801570596,0.5442433192272718,0.0002771585316426731,0.46403974911738394,0.00018144555902962467,0.4741871643543822,-8.392170401245312e-05,0.5120051136756827,-0.0002031972670950838,0.5283217727977942,0.0002278816368479365,0.46875923935967423,0.00010345320189918471,0.48516037015479496,9.60365641831651e-06,0.4986173844162343,4.6646329106645426e-05,0.49415383822121983,-0.0004986328238086467,0.5596565589592725,-5.9124254530480355e-06,0.5007743696857238,0.0011593787273464508,0.3622815104575471,0.00012173177580921176,0.4826271582602869,0.0002803375745469734,0.4632830023926471,0.006633030137224251,0.12277353840550204,0.0002283815355220148,0.4691789025590831,0.00011717173296280713,0.4833564908698083,0.0008503710700017728,0.42089033532737813,29.076898097991943
S-CPI2_n,0.6,-1.4964868855305509e-05,0.5021853173951752,0.0013516862515198973,0.35510501176614484,3.713101441723494e-05,0.4946566831733206,5.3716055816108746e-05,0.49240137181996807,0.00012109074460076827,0.48309605504284775,-0.00010763443054830715,0.515285492126966,0.0004926859620172468,0.43621447526147494,0.004072035217995476,0.18533941453469055,0.00023207091367029789,0.4718556978254086,1.964923860807089e-05,0.49727630430950115,1.7651844131803777e-06,0.4997450837245172,-0.000254774766950375,0.5348763468060141,-0.00010319580510682124,0.5142281957205599,8.773076254993941e-05,0.4911515009977162,-0.0002967045191361207,0.5391019716215648,0.0001622177349314012,0.4769211426111821,-5.7243703317688194e-05,0.508135540462341,2.146229228188311e-05,0.4969883530357991,0.00017614286955011413,0.47565099181017945,-8.477126396851452e-05,0.511709345772617,3.324322563835609e-05,0.495220741360822,-0.00016798372995196272,0.5202795658556009,-0.00015310081929244282,0.5205833373525675,6.325312662846753e-05,0.49125256384317956,0.0005992949452840031,0.4273324705316296,5.1225348850668e-05,0.49267472192554534,0.00054495618377627,0.4332534856909509,0.005753659110647896,0.14325860125912132,0.0002730673672630349,0.463276584530679,3.4024622199068605e-05,0.49510212925132796,0.0010845181662903344,0.38059056841055894,28.87761902809143
S-CPI2_n,0.9,9.054021191593673e-06,0.49867475275991335,0.0012718682763013464,0.3602233465540123,3.158724161889774e-05,0.49541224927072286,-2.704676915060134e-05,0.5038110259030495,0.0003646848474321425,0.4491044236645106,-0.00010498967923107325,0.5149698481142139,0.0004429719471947329,0.4426306052973226,0.004449985351166704,0.16629308163113998,0.00023119760002316382,0.4714234775725129,-7.299033061199345e-05,0.5101151255024245,2.9371402929781656e-05,0.4957775659766204,-0.00025088868623704023,0.5346687073774126,-9.95201783336249e-05,0.513837555785676,0.0002613761652481022,0.4731881237062894,-7.206901742806088e-05,0.5095883973157572,0.0001440288199872556,0.47941979319140987,-9.067908632967251e-05,0.512894468021281,4.6728533379654535e-05,0.4933641289383695,7.100311215332504e-05,0.4900401630587183,-0.0001470976926639947,0.5202622386009255,3.705750969832548e-05,0.4946587022460335,-3.585849111225757e-05,0.5042874907579802,-0.0001272416478489941,0.5173039391493036,9.816875108562848e-05,0.4860426219839871,0.0009083332754328225,0.39523386376224573,2.5828353888031107e-05,0.49630854479576514,0.0006746189566325158,0.4184353758653645,0.006116552269700655,0.12939123910933326,0.00022274361646693546,0.469238782146829,7.840143882809564e-05,0.4887190226881378,-0.00034529575589138786,0.5414492459000544,28.556711673736572
S-CPI2_bt,0.0,-4.900027502748355e-05,0.5071909662899764,0.0010417169532743024,0.3508113933690905,-2.2613846910983846e-05,0.5033188056189216,-4.75912801806213e-05,0.506984166701794,0.00027372113658734857,0.45989658695461383,-8.695004632041708e-05,0.5127587068794148,0.0006550714058247937,0.40478626589811995,0.002564679954837598,0.17287715348777588,6.353811302184183e-05,0.4906761881564395,-6.521093161946235e-05,0.5095694941374834,-4.819001505411411e-05,0.5070720686339748,-0.000281245498234024,0.5412020085870773,-0.0001362595535869183,0.5199890723995674,-0.0006575122604365467,0.5955303127061811,-0.0001323362138845445,0.5194133853149887,0.00019427918186555745,0.47151160449715573,0.00011692760986625503,0.4828448415742006,9.023782641439747e-06,0.498675670553094,-2.017171848763964e-05,0.5029603877674221,0.00042554475710729263,0.43780220627244903,9.243225638381829e-06,0.49864346799206594,1.1258207399694467e-05,0.4983479626516702,-0.0014451227635921284,0.7024066727451886,0.0013164412020149762,0.314120605025314,0.002090553905390558,0.2210115475195723,-7.148978055699e-05,0.510490723195845,0.0005632822795437583,0.41792237556705797,0.006095880044583411,0.012634936078747694,-0.00013725192519249078,0.5201338490011647,-8.162856811996305e-05,0.5119780966127752,0.000336544554455465,0.4507348899973508,47.85136294364929
S-CPI2_bt,0.3,-1.363991662281269e-06,0.5002001815867976,0.0009116443460135726,0.36871260707345865,1.1039546059910251e-05,0.4983798233572948,-0.00010532250593475678,0.5154533155125338,0.0002242833651786632,0.46712139742833936,-2.870405593187038e-05,0.5042125719428434,0.0005376377308783782,0.4216101780400784,0.0034743585345376918,0.10078049975234599,0.00029107010306296684,0.45736879960887744,-0.00027125919170860395,0.5397438526842102,3.5439754502191892e-06,0.4994798810358815,-0.00015824053326380256,0.5232103339326117,-8.413599386250223e-05,0.5123458872832165,-0.00043586436801570596,0.56366480502906,0.0002771585316426731,0.4593959795771877,0.00018144555902962467,0.4733905894635756,-8.392170401245312e-05,0.5123145064401334,-0.0002031972670950838,0.5297936069707382,0.0002278816368479365,0.466595273477197,0.00010345320189918471,0.4848207307968369,9.60365641831651e-06,0.4985905564638308,4.6646329106645426e-05,0.493155082164883,-0.0004986328238086467,0.5727618421126036,-5.9124254530480355e-06,0.5008676855006735,0.0011593787273464508,0.3348847766512757,0.00012173177580921176,0.4821404536608563,0.0002803375745469734,0.45893143550958665,0.006633030137224251,0.007494199477131365,0.0002283815355220148,0.466522386926206,0.00011717173296280713,0.4828090602103794,0.0008503710700017728,0.3773228814870477,28.923669576644897
S-CPI2_bt,0.6,-1.4964868855305509e-05,0.502196257051121,0.0013516862515198973,0.30955776378225264,3.713101441723494e-05,0.49455076720253927,5.3716055816108746e-05,0.49211709410448196,0.00012109074460076827,0.4822345106884292,-0.00010763443054830715,0.5157924166088885,0.0004926859620172468,0.4280897560070783,0.004072035217995476,0.06730001673796701,0.00023207091367029789,0.46598643351790925,1.964923860807089e-05,0.4971162934772084,1.7651844131803777e-06,0.49974093891998017,-0.000254774766950375,0.537335977895268,-0.00010319580510682124,0.5151413905281652,8.773076254993941e-05,0.4871332036097614,-0.0002967045191361207,0.5434569074194893,0.0001622177349314012,0.47620684694893733,-5.7243703317688194e-05,0.5084005319340494,2.146229228188311e-05,0.4968502119402786,0.00017614286955011413,0.474167358655039,-8.477126396851452e-05,0.5124390265689194,3.324322563835609e-05,0.49512129677771205,-0.00016798372995196272,0.5246347368034748,-0.00015310081929244282,0.5224570037663891,6.325312662846753e-05,0.4907177963329156,0.0005992949452840031,0.4127637926116864,5.1225348850668e-05,0.4924825404057864,0.00054495618377627,0.4205614813513122,0.005753659110647896,0.01736716488798738,0.0002730673672630349,0.45999222775355664,3.4024622199068605e-05,0.4950066280113429,0.0010845181662903344,0.3449942716667893,28.979268550872803
S-CPI2_bt,0.9,9.054021191593673e-06,0.4986712197265814,0.0012718682763013464,0.3199679930755291,3.158724161889774e-05,0.49536431144466386,-2.704676915060134e-05,0.5039693457962751,0.0003646848474321425,0.4466387596246243,-0.00010498967923107325,0.515404586609685,0.0004429719471947329,0.4352783763289165,0.004449985351166704,0.05107532063404341,0.00023119760002316382,0.4661138113257024,-7.299033061199345e-05,0.510710793276857,2.9371402929781656e-05,0.49568949467910506,-0.00025088868623704023,0.5367682027065905,-9.95201783336249e-05,0.5146023600939391,0.0002613761652481022,0.4617158856971911,-7.206901742806088e-05,0.5105754317339324,0.0001440288199872556,0.4788720190958424,-9.067908632967251e-05,0.5133057011483663,4.6728533379654535e-05,0.4931424028905665,7.100311215332504e-05,0.48958072377883843,-0.0001470976926639947,0.5215775304511652,3.705750969832548e-05,0.49456155370661914,-3.585849111225757e-05,0.5052617735314072,-0.0001272416478489941,0.5186670633766992,9.816875108562848e-05,0.48559576548759537,0.0009083332754328225,0.3691509682010812,2.5828353888031107e-05,0.4962094541085764,0.0006746189566325158,0.4020073179503234,0.006116552269700655,0.012420450039082452,0.00022274361646693546,0.46734667245227485,7.840143882809564e-05,0.48849528859075,-0.00034529575589138786,0.5505344878414028,28.76145601272583
S-CPI2_sqd,0.0,-4.900027502748355e-05,0.9989725175722355,0.0010417169532743024,0.0,-2.2613846910983846e-05,0.9225620556222437,-4.75912801806213e-05,0.9986036663268283,0.00027372113658734857,2.042387830601133e-66,-8.695004632041708e-05,0.9999999770075042,0.0006550714058247937,0.0,0.002564679954837598,0.0,6.353811302184183e-05,3.5645272244708556e-05,-6.521093161946235e-05,0.9999791554132375,-4.819001505411411e-05,0.9987817621918327,-0.000281245498234024,1.0,-0.0001362595535869183,1.0,-0.0006575122604365467,1.0,-0.0001323362138845445,0.9999999999999999,0.00019427918186555745,1.2747778241923841e-34,0.00011692760986625503,9.70607336383979e-14,9.023782641439747e-06,0.28545913728869243,-2.017171848763964e-05,0.8975257472442585,0.00042554475710729263,8.068834677452378e-157,9.243225638381829e-06,0.2808070260124502,1.1258207399694467e-05,0.24392483157240857,-0.0014451227635921284,1.0,0.0013164412020149762,0.0,0.002090553905390558,0.0,-7.148978055699e-05,0.999996524267623,0.0005632822795437583,1.0106797927294341e-270,0.006095880044583411,0.0,-0.00013725192519249078,1.0,-8.162856811996305e-05,0.9999998557340009,0.000336544554455465,3.5271586199508076e-99,47.85430335998535
S-CPI2_sqd,0.3,-1.363991662281269e-06,0.5341884029149575,0.0009116443460135726,0.0,1.1039546059910251e-05,0.2437063118670605,-0.00010532250593475678,0.99999999998159,0.0002242833651786632,2.191683465497329e-45,-2.870405593187038e-05,0.9644968196808303,0.0005376377308783782,8.443618351920718e-248,0.0034743585345376918,0.0,0.00029107010306296684,4.940256328652282e-72,-0.00027125919170860395,1.0,3.5439754502191892e-06,0.41180226108489987,-0.00015824053326380256,1.0,-8.413599386250223e-05,0.9999999380285685,-0.00043586436801570596,1.0,0.0002771585316426731,2.3775086534594948e-67,0.00018144555902962467,1.8665450838284856e-30,-8.392170401245312e-05,0.9999999344804072,-0.0002031972670950838,1.0,0.0002278816368479365,1.0361981321240286e-46,0.00010345320189918471,3.844216003462984e-11,9.60365641831651e-06,0.27291065922861635,4.6646329106645426e-05,0.001868887025762026,-0.0004986328238086467,1.0,-5.9124254530480355e-06,0.6441043507093928,0.0011593787273464508,0.0,0.00012173177580921176,9.620421542925256e-15,0.0002803375745469734,3.48844603756941e-69,0.006633030137224251,0.0,0.0002283815355220148,1.1614066992019728e-46,0.00011717173296280713,8.710001272086922e-14,0.0008503710700017728,0.0,29.263455390930176
S-CPI2_sqd,0.6,-1.4964868855305509e-05,0.8267460801695615,0.0013516862515198973,0.0,3.713101441723494e-05,0.009761586173002214,5.3716055816108746e-05,0.00036630904223855504,0.00012109074460076827,1.3813845989931328e-14,-0.00010763443054830715,0.9999999999934607,0.0004926859620172468,2.7740357101263715e-207,0.004072035217995476,0.0,0.00023207091367029789,7.829458314319925e-47,1.964923860807089e-05,0.10855398975356195,1.7651844131803777e-06,0.45579719533823465,-0.000254774766950375,1.0,-0.00010319580510682124,0.9999999999538777,8.773076254993941e-05,1.7107411530010277e-07,-0.0002967045191361207,1.0,0.0001622177349314012,9.826616352228363e-25,-5.7243703317688194e-05,0.9998405599544219,2.146229228188311e-05,0.08868616812592162,0.00017614286955011413,9.512258135171069e-29,-8.477126396851452e-05,0.9999999490766712,3.324322563835609e-05,0.018271857077467174,-0.00016798372995196272,1.0,-0.00015310081929244282,1.0,6.325312662846753e-05,3.568531567056733e-05,0.0005992949452840031,1.7447684775227518e-298,5.1225348850668e-05,0.000637865769413175,0.00054495618377627,4.685383861266281e-249,0.005753659110647896,0.0,0.0002730673672630349,5.28195408620996e-66,3.4024622199068605e-05,0.016176240298169508,0.0010845181662903344,0.0,29.002005338668823
