method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.6,0.0003472104596756412,0.49632687240623335,0.00011896711629758934,0.498720838178016,3.403249939923276e-05,0.4996324281891528,-0.0012360992079018809,0.5128885538581898,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,7.077997285666038e-05,0.4992359216662641,-3.677030842963832e-05,0.5003946097103609,-4.1221151904399376e-17,0.5000000000000004,-0.0008841580257816025,0.5094020603503322,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-0.00047046382855875146,0.50468072340711,-0.00023371319817010912,0.5024835182741303,-1.5068911252850774e-05,0.5001601296653483,-0.0011717849011559686,0.5122830876881865,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-0.0010621636360750798,0.5109946771279945,0.0006571906861095614,0.4930453139941284,-0.0007479154794811599,0.5078414929905765,-4.1221151904399376e-17,0.5000000000000004,-2.0888114231549398e-05,0.5002254466710981,3.584252119064331
S-CPI2_sqrt,0.9,0.00034333142904703173,0.49636773601434114,0.00011854651918731406,0.49872541312918817,3.3550206649614815e-05,0.4996376357569721,-0.0019988754442724125,0.5206775375940493,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,7.346694633379353e-05,0.4992069655013603,-3.785869778738955e-05,0.5004062714606913,4.1221151904399376e-17,0.49999999999999956,-0.0008754165312372683,0.5093104746270226,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.00040524492698186683,0.5040347964973442,-0.0002276068027162599,0.502418904633842,-1.5314862684280494e-05,0.5001627601331224,-0.0020604529344861924,0.521216031608163,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0010499052610793507,0.5108687587178012,0.0006586766865073212,0.493030654923855,-0.0007485869664657676,0.5078479175788896,4.1221151904399376e-17,0.49999999999999956,-1.881965856363592e-05,0.5002033563526812,3.5803210735321045
S-CPI2_n,0.0,0.0003730980822817685,0.45895081829639695,0.00013397643545345152,0.48252659192659914,3.512419348675491e-05,0.4951134324680375,-0.002603562294570769,0.7067722021275673,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,8.542601831347406e-05,0.48826778802022086,-2.983466093271096e-05,0.5038678906879834,1.3740383968133125e-17,0.49999999999999806,-0.0010199596764758137,0.6135774797403422,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0005266310877335072,0.5349504455063993,-0.0002587810570257219,0.52946036861763,-6.616036466340391e-07,0.5000758061498587,-0.0024448291720444762,0.6482311070684074,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0011422749625863515,0.5998994116642802,0.000648175856425529,0.42872593075824766,-0.0007496650067125392,0.5750222301390725,1.3740383968133125e-17,0.49999999999999806,8.276467293493909e-05,0.4897401812400896,15.270203113555908
S-CPI2_n,0.3,0.0003557687817981493,0.4611073284176734,0.0001209806352468935,0.48410196779117187,3.461349510957562e-05,0.49518735523959456,-0.000984127005042892,0.5928608481899935,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,6.844251090230365e-05,0.4905425992372432,-3.459311263874072e-05,0.5044500403936466,8.244230380879875e-17,0.49999999999998834,-0.0008977269927605242,0.6024946450972629,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,-0.0005478896195649087,0.5359259421769892,-0.00024430698586399874,0.5279502852954073,-1.2822067015275958e-05,0.5014692191541534,-0.0003934291905066392,0.5437299139949012,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,-0.0010923355464574171,0.5963274063525819,0.0006544461290196189,0.4282336660665639,-0.0007472204465081946,0.5745750805274531,8.244230380879875e-17,0.49999999999998834,-4.5872233607895015e-06,0.5006092052103127,3.7364470958709717
S-CPI2_n,0.6,0.0003472104596756412,0.46203506773579833,0.00011896711629758934,0.4843703231543041,3.403249939923276e-05,0.4952689086479062,-0.0012360992079018809,0.6160810784187092,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,7.077997285666038e-05,0.49022508553399713,-3.677030842963832e-05,0.5047217131699067,-4.1221151904399376e-17,0.5000000000000059,-0.0008841580257816025,0.6012687270184751,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-0.00047046382855875146,0.5310951351298541,-0.00023371319817010912,0.5268096101020935,-1.5068911252850774e-05,0.5017300056677805,-0.0011717849011559686,0.6156384389016742,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-0.0010621636360750798,0.5939444727762893,0.0006571906861095614,0.42815171569992583,-0.0007479154794811599,0.5745107862769379,-4.1221151904399376e-17,0.5000000000000059,-2.0888114231549398e-05,0.5028779215269616,3.563025951385498
S-CPI2_n,0.9,0.00034333142904703173,0.4624396587707705,0.00011854651918731406,0.48443340112015404,3.3550206649614815e-05,0.49533570596797954,-0.0019988754442724125,0.6722396837140743,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,7.346694633379353e-05,0.48986226150389184,-3.785869778738955e-05,0.5048588106756008,4.1221151904399376e-17,0.49999999999999417,-0.0008754165312372683,0.6004446107773636,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,-0.00040524492698186683,0.5269210229794127,-0.0002276068027162599,0.5261421245465188,-1.5314862684280494e-05,0.5017602129947095,-0.0020604529344861924,0.6708545843957678,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,-0.0010499052610793507,0.5929481900492276,0.0006586766865073212,0.4281038963681807,-0.0007485869664657676,0.5745217599205517,4.1221151904399376e-17,0.49999999999999417,-1.881965856363592e-05,0.5026317018088284,3.586871385574341
S-CPI2_bt,0.0,0.0003730980822817685,0.44740050555355343,0.00013397643545345152,0.4810601943913966,3.512419348675491e-05,0.4950327626882701,-0.002603562294570769,0.8216307004975996,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,8.542601831347406e-05,0.48792066774652326,-2.983466093271096e-05,0.5042191397396398,1.3740383968133125e-17,0.49999999999999806,-0.0010199596764758137,0.6411392733162021,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0005266310877335072,0.5737863799589494,-0.0002587810570257219,0.5365391793611535,-6.616036466340391e-07,0.5000935526284616,-0.0024448291720444762,0.8057946062072011,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0011422749625863515,0.6570899547211969,0.000648175856425529,0.4091553808916045,-0.0007496650067125392,0.6047385340558133,1.3740383968133125e-17,0.49999999999999806,8.276467293493909e-05,0.4882973708064915,15.50946569442749
S-CPI2_bt,0.3,0.0003557687817981493,0.44983044914678266,0.0001209806352468935,0.48289608041380977,3.461349510957562e-05,0.4951049814959542,-0.000984127005042892,0.6363260497738374,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,6.844251090230365e-05,0.4903216162693822,-3.459311263874072e-05,0.5048919749519131,8.244230380879875e-17,0.49999999999998834,-0.0008977269927605242,0.6248308072082494,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,-0.0005478896195649087,0.576696987097885,-0.00024430698586399874,0.5345009894637499,-1.2822067015275958e-05,0.5018130444668244,-0.0003934291905066392,0.5554486761294982,8.244230380879875e-17,0.49999999999998834,8.244230380879875e-17,0.49999999999998834,-0.0010923355464574171,0.6505773836273905,0.0006544461290196189,0.4082860219935672,-0.0007472204465081946,0.6044057823057187,8.244230380879875e-17,0.49999999999998834,-4.5872233607895015e-06,0.5006487310211911,4.043243646621704
S-CPI2_bt,0.6,0.0003472104596756412,0.45103195377295024,0.00011896711629758934,0.48318060613899655,3.403249939923276e-05,0.49518714216594767,-0.0012360992079018809,0.6692631997329298,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,7.077997285666038e-05,0.48999114796480414,-3.677030842963832e-05,0.5051998580642104,-4.1221151904399376e-17,0.5000000000000059,-0.0008841580257816025,0.6230032433825078,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-0.00047046382855875146,0.5659707516340129,-0.00023371319817010912,0.5330105285287016,-1.5068911252850774e-05,0.5021307938586687,-0.0011717849011559686,0.6610113913801853,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-0.0010621636360750798,0.6466221887611465,0.0006571906861095614,0.4079149155258798,-0.0007479154794811599,0.6044938587528822,-4.1221151904399376e-17,0.5000000000000059,-2.0888114231549398e-05,0.5029540277532151,3.8516685962677
S-CPI2_bt,0.9,0.00034333142904703173,0.4515754106813233,0.00011854651918731406,0.4832399800018,3.3550206649614815e-05,0.4952553443696745,-0.0019988754442724125,0.76050056713675,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,7.346694633379353e-05,0.48961127102681756,-3.785869778738955e-05,0.5053537715407405,4.1221151904399376e-17,0.49999999999999417,-0.0008754165312372683,0.6218292987489918,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,-0.00040524492698186683,0.5569191025168149,-0.0002276068027162599,0.5321489110266083,-1.5314862684280494e-05,0.5021655359115923,-0.0020604529344861924,0.7671449710819562,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,-0.0010499052610793507,0.644964737278529,0.0006586766865073212,0.40771149614489,-0.0007485869664657676,0.6045912671574201,4.1221151904399376e-17,0.49999999999999417,-1.881965856363592e-05,0.5026615121879144,3.871210813522339
S-CPI2_sqd,0.0,0.0003730980822817685,3.8927252254507024e-105,0.00013397643545345152,2.937706376051277e-16,3.512419348675491e-05,0.01663273898712509,-0.002603562294570769,1.0,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,8.542601831347406e-05,1.1318180453717806e-07,-2.983466093271096e-05,0.964228108245397,1.3740383968133125e-17,0.4999999999996677,-0.0010199596764758137,1.0,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,-0.0005266310877335072,1.0,-0.0002587810570257219,1.0,-6.616036466340391e-07,0.5156284426226313,-0.0024448291720444762,1.0,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,-0.0011422749625863515,1.0,0.000648175856425529,0.0,-0.0007496650067125392,1.0,1.3740383968133125e-17,0.4999999999996677,8.276467293493909e-05,3.3808238481901044e-07,15.545995235443115
S-CPI2_sqd,0.3,0.0003557687817981493,4.100058320004379e-96,0.0001209806352468935,1.32599114686355e-13,3.461349510957562e-05,0.017957953957878504,-0.000984127005042892,1.0,8.244230380879875e-17,0.49999999999800626,8.244230380879875e-17,0.49999999999800626,8.244230380879875e-17,0.49999999999800626,8.244230380879875e-17,0.49999999999800626,8.244230380879875e-17,0.49999999999800626,8.244230380879875e-17,0.49999999999800626,6.844251090230365e-05,1.6781126490939587e-05,-3.459311263874072e-05,0.981559554283587,8.244230380879875e-17,0.49999999999800626,-0.0008977269927605242,1.0,8.244230380879875e-17,0.49999999999800626,8.244230380879875e-17,0.49999999999800626,8.244230380879875e-17,0.49999999999800626,8.244230380879875e-17,0.49999999999800626,8.244230380879875e-17,0.49999999999800626,8.244230380879875e-17,0.49999999999800626,-0.0005478896195649087,1.0,-0.00024430698586399874,1.0,-1.2822067015275958e-05,0.7771116929411384,-0.0003934291905066392,1.0,8.244230380879875e-17,0.49999999999800626,8.244230380879875e-17,0.49999999999800626,-0.0010923355464574171,1.0,0.0006544461290196189,0.0,-0.0007472204465081946,1.0,8.244230380879875e-17,0.49999999999800626,-4.5872233607895015e-06,0.6092811012782988,4.015609502792358
S-CPI2_sqd,0.6,0.0003472104596756412,2.4018567747355023e-92,0.00011896711629758934,3.223776842212905e-13,3.403249939923276e-05,0.019569577247829862,-0.0012360992079018809,1.0,-4.1221151904399376e-17,0.5000000000009969,-4.1221151904399376e-17,0.5000000000009969,-4.1221151904399376e-17,0.5000000000009969,-4.1221151904399376e-17,0.5000000000009969,-4.1221151904399376e-17,0.5000000000009969,-4.1221151904399376e-17,0.5000000000009969,7.077997285666038e-05,8.958306188110696e-06,-3.677030842963832e-05,0.986699852593178,-4.1221151904399376e-17,0.5000000000009969,-0.0008841580257816025,1.0,-4.1221151904399376e-17,0.5000000000009969,-4.1221151904399376e-17,0.5000000000009969,-4.1221151904399376e-17,0.5000000000009969,-4.1221151904399376e-17,0.5000000000009969,-4.1221151904399376e-17,0.5000000000009969,-4.1221151904399376e-17,0.5000000000009969,-0.00047046382855875146,1.0,-0.00023371319817010912,1.0,-1.5068911252850774e-05,0.8133823426421618,-0.0011717849011559686,1.0,-4.1221151904399376e-17,0.5000000000009969,-4.1221151904399376e-17,0.5000000000009969,-0.0010621636360750798,1.0,0.0006571906861095614,0.0,-0.0007479154794811599,1.0,-4.1221151904399376e-17,0.5000000000009969,-2.0888114231549398e-05,0.8971979956776658,3.8550422191619873
S-CPI2_sqd,0.9,0.00034333142904703173,4.291130858689471e-90,0.00011854651918731406,3.9175030818823074e-13,3.3550206649614815e-05,0.02100118734687868,-0.0019988754442724125,1.0,4.1221151904399376e-17,0.49999999999900313,4.1221151904399376e-17,0.49999999999900313,4.1221151904399376e-17,0.49999999999900313,4.1221151904399376e-17,0.49999999999900313,4.1221151904399376e-17,0.49999999999900313,4.1221151904399376e-17,0.49999999999900313,7.346694633379353e-05,4.25456896320408e-06,-3.785869778738955e-05,0.9889012180831377,4.1221151904399376e-17,0.49999999999900313,-0.0008754165312372683,1.0,4.1221151904399376e-17,0.49999999999900313,4.1221151904399376e-17,0.49999999999900313,4.1221151904399376e-17,0.49999999999900313,4.1221151904399376e-17,0.49999999999900313,4.1221151904399376e-17,0.49999999999900313,4.1221151904399376e-17,0.49999999999900313,-0.00040524492698186683,1.0,-0.0002276068027162599,1.0,-1.5314862684280494e-05,0.8178257647698408,-0.0020604529344861924,1.0,4.1221151904399376e-17,0.49999999999900313,4.1221151904399376e-17,0.49999999999900313,-0.0010499052610793507,1.0,0.0006586766865073212,0.0,-0.0007485869664657676,1.0,4.1221151904399376e-17,0.49999999999900313,-1.881965856363592e-05,0.8730157614562856,3.8506808280944824
LOCO,0.0,0.00026894724565700023,0.4011164490144035,2.104515741604973e-06,0.4967827405174541,6.362211978651333e-05,0.24887774831754905,-0.0010937920369569615,0.7387383267661483,-4.510119584744121e-08,0.877766960073002,-1.309068160676441e-07,0.65776763735602,-5.2865647415245576e-09,0.5119488350363732,-1.1405584615653552e-08,0.8271592037059532,-2.1357772245211848e-08,0.7696407489093438,1.3877787807814457e-17,0.28300687695360704,0.0003826554608452465,0.06611084982263257,6.50723492707922e-05,0.4040550474999387,-9.911220447203495e-06,0.7761429621092468,-0.0009135763638136174,0.9384880964832287,4.163336342344337e-17,0.023382526824004567,4.163336342344337e-17,0.023382526824004567,4.163336342344337e-17,0.023382526824004567,4.163336342344337e-17,0.023382526824004567,4.163336342344337e-17,0.023382526824004567,4.163336342344337e-17,0.023382526824004567,-0.0006158992961716181,0.5767575952046384,1.6976725697448458e-07,0.4999234286234789,-0.0003245028208553602,0.6571446280499746,-0.0006764228862929378,0.6007483585439752,4.2761262945834044e-07,0.1797239780250794,-2.7725469184392004e-07,0.6719177910352903,-0.0017999194951549558,0.8377465544194811,0.0015354399700864135,0.028643548797137982,-0.0006588654730121657,0.7316540408577041,0.0,1.0,-0.0001228051894440335,0.6101934440050423,3.4734880924224854
LOCO,0.3,0.00024017389528166455,0.4139660133221208,1.4666665139467794e-06,0.4975064110353327,6.103242915984908e-05,0.26314286225657946,-0.0013161806907623086,0.8162613796672309,-7.442797438084181e-08,0.8270963775660134,-4.457975849581075e-09,0.5048357249634741,-4.8046230258225187e-08,0.6326737644504088,-4.296479838572509e-11,0.5273900100109601,-2.5807291512136565e-08,0.8176426524302349,-1.3877787807814457e-17,0.7717317768041725,0.00034854897635548665,0.06902533728314435,4.909799580220253e-05,0.43161323419375974,-2.5677101781473866e-06,0.5879527637049227,-0.0008239869651291698,0.9383176260952273,-1.3877787807814457e-17,0.7697907566342301,-1.3877787807814457e-17,0.7697907566342301,-1.3877787807814457e-17,0.7697907566342301,-1.3877787807814457e-17,0.7697907566342301,-1.3877787807814457e-17,0.7697907566342301,-1.3877787807814457e-17,0.7697907566342301,-0.0005762732159666911,0.5717355536172557,-1.2741490271750422e-05,0.5058745804124394,-0.0003101287493823546,0.6521822413387716,-0.0011406989671141204,0.8513243450794697,2.934733902698605e-07,0.16179359362476547,-5.107776745172377e-07,0.8409713240421897,-0.0017662952355101819,0.839078535990429,0.0015277386281131733,0.029744317091418882,-0.000675279795465375,0.7352771627427388,0.0,1.0,-0.00014704200524237598,0.7462039856123193,3.580623149871826
LOCO,0.6,0.00022554511609168548,0.4188137864432786,-2.969546791020683e-06,0.5050345278307941,5.8802958151485396e-05,0.27127401685193,-0.0013268972318095096,0.8350168927778484,-7.428986271984517e-08,0.8320443306528444,6.424831680562626e-09,0.493126750048181,-3.7283674411692225e-08,0.6110575553441997,-2.3664806225731638e-11,0.5134361501049164,-2.4153270369864366e-08,0.8096020326671437,4.163336342344337e-17,0.028590388918415862,0.00034734313756103197,0.06995132440085405,4.2826785627572694e-05,0.4411388499976794,-2.6389449962888056e-06,0.5899643065966242,-0.000804537326893201,0.9385316811396673,4.163336342344337e-17,0.027288911995306427,4.163336342344337e-17,0.027288911995306427,4.163336342344337e-17,0.027288911995306427,4.163336342344337e-17,0.027288911995306427,4.163336342344337e-17,0.027288911995306427,4.163336342344337e-17,0.027288911995306427,-0.0004925413752468327,0.5617912350688647,1.8523851269408587e-06,0.499131684663118,-0.00030764250682965844,0.6512865573490414,-0.0010732195509960962,0.8699443688577742,2.915058000124704e-07,0.16936319538324923,-4.911256410583542e-07,0.8337665921656153,-0.0017184183213304477,0.8339720959140737,0.0015317357250970859,0.031600592233816074,-0.000690198818060303,0.7385829079561536,0.0,1.0,-9.652812076114958e-05,0.8321810288565157,3.4604909420013428
LOCO,0.9,0.00021864176945893266,0.4209913704556021,-5.266403033166167e-06,0.5088681933508585,5.718231600684853e-05,0.27552044318399005,-0.0013184576045282559,0.84120381908679,-7.252248156175423e-08,0.838383751994817,6.223139267791389e-09,0.49345059077354536,-3.2342253333816906e-08,0.5944793521347026,2.84108278569839e-10,0.4276773659951419,-2.1635408423148483e-08,0.7683248913957628,0.0,0.5,0.00034702546825224334,0.07046962279375182,3.9098430279521645e-05,0.44640479311681247,-3.1676645518008417e-06,0.6051202406328782,-0.0007927290596597136,0.9386536034137835,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00044800519269458383,0.5564495824693061,1.0614107813528006e-05,0.49498370465963687,-0.0003066403554556618,0.6508825175657051,-0.0010555189401105503,0.8705993491648973,2.6856081045134594e-07,0.17261511517871203,-4.85850110781838e-07,0.8291889968964689,-0.0016930798467841568,0.8307662021771479,0.001534173925256288,0.032610918838493166,-0.0006976378420047308,0.7402601467711672,0.0,1.0,-6.490226541838728e-05,0.898768838076773,3.4260048866271973
LOCO_sqrt,0.0,0.00026894724565700023,0.4971736645231487,2.104515741604973e-06,0.499977399775969,6.362211978651333e-05,0.4993136799812382,-0.0010937920369569615,0.5113035176687873,-4.510119584744121e-08,0.5000004877639286,-1.309068160676441e-07,0.500001415730363,-5.2865647415245576e-09,0.500000057173339,-1.1405584615653552e-08,0.5000001233500947,-2.1357772245211848e-08,0.5000002309817615,1.3877787807814457e-17,0.49999999999999983,0.0003826554608452465,0.49589001774299407,6.50723492707922e-05,0.49930132490694235,-9.911220447203495e-06,0.5001071508314932,-0.0009135763638136174,0.5097231069567011,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,-0.0006158992961716181,0.5061318181259862,1.6976725697448458e-07,0.49999820697863623,-0.0003245028208553602,0.5034347546804397,-0.0006764228862929378,0.506824852845721,4.2761262945834044e-07,0.4999953754752409,-2.7725469184392004e-07,0.5000029984281847,-0.0017999194951549558,0.5185406937916931,0.0015354399700864135,0.4837546622465888,-0.0006588654730121657,0.5069249991960603,0.0,0.5,-0.0001228051894440335,0.5013125069709091,3.538600444793701
LOCO_sqrt,0.3,0.00024017389528166455,0.4974781064743734,1.4666665139467794e-06,0.4999842384234689,6.103242915984908e-05,0.4993416602257761,-0.0013161806907623086,0.5136895639306731,-7.442797438084181e-08,0.500000804928582,-4.457975849581075e-09,0.5000000482120347,-4.8046230258225187e-08,0.5000005196126655,-4.296479838572509e-11,0.5000000004646595,-2.5807291512136565e-08,0.5000002791027858,-1.3877787807814457e-17,0.5000000000000001,0.00034854897635548665,0.49625440004893656,4.909799580220253e-05,0.4994730818768283,-2.5677101781473866e-06,0.500027760808014,-0.0008239869651291698,0.508783274622933,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-0.0005762732159666911,0.5057364404225894,-1.2741490271750422e-05,0.5001346397254706,-0.0003101287493823546,0.5032834100874559,-0.0011406989671141204,0.5119792198196229,2.934733902698605e-07,0.49999682614334795,-5.107776745172377e-07,0.5000055239274075,-0.0017662952355101819,0.5182152517547934,0.0015277386281131733,0.48383738773062496,-0.000675279795465375,0.5070961207493834,0.0,0.5,-0.00014704200524237598,0.5015807291929987,3.413677215576172
LOCO_sqrt,0.6,0.00022554511609168548,0.4976314375154533,-2.969546791020683e-06,0.5000319117596859,5.8802958151485396e-05,0.4993657131546413,-0.0013268972318095096,0.5138364706483919,-7.428986271984517e-08,0.5000008034349609,6.424831680562626e-09,0.4999999305168589,-3.7283674411692225e-08,0.5000004032173672,-2.3664806225731638e-11,0.5000000002559323,-2.4153270369864366e-08,0.5000002612147505,4.163336342344337e-17,0.49999999999999956,0.00034734313756103197,0.4962673868244621,4.2826785627572694e-05,0.4995404362014596,-2.6389449962888056e-06,0.5000285309244243,-0.000804537326893201,0.5085790138067882,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,-0.0004925413752468327,0.5049054637275118,1.8523851269408587e-06,0.49998041843566315,-0.00030764250682965844,0.5032572140047625,-0.0010732195509960962,0.5113129226118401,2.915058000124704e-07,0.49999684742307965,-4.911256410583542e-07,0.500005311396481,-0.0017184183213304477,0.517727025614191,0.0015317357250970859,0.48380106853327565,-0.000690198818060303,0.5072516710751971,0.0,0.5,-9.652812076114958e-05,0.5010411102056269,3.452108383178711
