method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.0,0.7058995712708616,-0.0005056820555710967,0.5702594554036171,-9.706990798748205e-05,0.513562718458398,0.00010582217606644462,0.48521502858580967,-0.0007815350065000504,0.6077478201379478,1.7345612154939793e-08,0.4999975759708003,-4.685007060079016e-08,0.5000065472430794,-2.0510131192030823e-07,0.5000286626706578,-7.64663106167518e-08,0.5000106860783033,-1.977140243192288e-09,0.500000276303058,4.163336342344337e-17,0.49999999999999417,2.15636940737729e-05,0.4969865319565613,-8.59089555439313e-05,0.5120034257212883,7.114067432974214e-05,0.490059485887033,9.759516008839286e-05,0.4863647113357862,0.0,0.5,0.0,0.5,-3.313002649996122e-12,0.5000000004629883,0.0,0.5,0.0,0.5,0.0,0.5,0.0024244098474540537,0.19836594225433601,-0.00030290251095758947,0.5422418239822687,0.0004710389715516794,0.4344749036632785,0.0020854378195147433,0.2332018906795187,4.673419028433656e-06,0.4993468954153069,-6.817339914810816e-09,0.5000009527153536,-0.0006459883930681337,0.5894837915748747,0.0011769664146372288,0.3400874016026014,0.0009340409120519033,0.37178485185980487,0.0,0.5,-5.998306535037745e-05,0.5083818872844953,3.911722183227539
LOCO_bt,0.3,0.7059106256097306,-0.0005031712723136267,0.5699180998448911,-7.199383755757127e-05,0.5100599475510001,0.00012502202858014066,0.48253416280728006,-0.0002450825585485483,0.5341869526220966,-3.436970238968051e-08,0.5000048031260835,-1.0110650965067247e-07,0.5000141295175651,-3.881611611300517e-08,0.5000054245072489,-5.6602450143605765e-08,0.5000079101268199,-3.4026335776760064e-09,0.5000004755140998,4.163336342344337e-17,0.49999999999999417,2.0247064549686056e-05,0.49717052347393137,-7.408175335556211e-05,0.510351285746032,8.433418577943885e-05,0.48821645954624016,0.0001693493606507862,0.47634802000290194,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,2.73198721978396e-09,0.4999996182079517,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0024276238976743553,0.19800963442644298,-0.00024795627098406214,0.5346012916158105,0.0005137601458286012,0.4285927773399009,0.0017564836444363408,0.2692926054708098,4.738722765504355e-06,0.49933776930897755,-1.145976496752521e-07,0.5000160148887487,-0.0006444802410769113,0.5892799586676383,0.0012142900657448746,0.335311334381327,0.0009100592599620427,0.37496248264879084,0.0,0.5,-5.734886565679498e-05,0.5080138726259513,3.908930778503418
LOCO_bt,0.6,0.7063016697583608,-0.0004932571726216362,0.5685525852919394,-9.709030548948894e-05,0.5135655637268236,0.00012518883444821716,0.482510941725101,-0.00018797792922511936,0.5262440454191151,-1.2951516609183145e-08,0.5000018099594388,-4.402392915492381e-08,0.5000061522930871,-3.2402159734490343e-07,0.5000452816426736,-9.549977067480064e-08,0.5000133459822904,-2.926484610199509e-09,0.5000004089728333,0.0,0.5,2.095276776471755e-05,0.49707190830474357,-8.517145389115577e-05,0.5119003203874073,3.80261854708297e-05,0.4946861434439304,0.00032357058705446973,0.45487948300007086,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,3.412172600025798e-09,0.4999995231528329,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,0.0024706725891157078,0.19380206195346616,-0.000235819514282129,0.5329106009688022,0.0004746511051170882,0.4339775335794737,0.0010277435507502902,0.3594434752437545,4.793865440597123e-06,0.4993300632009503,7.330789411619243e-08,0.49998975530674294,-0.000680819560605575,0.5942142898551812,0.001170482723772709,0.3409181083708379,0.0009340926185938125,0.3717748341243742,0.0,0.5,3.5835212440923914e-05,0.4949922070740011,3.969017267227173
LOCO_bt,0.9,0.70659532817025,-0.0004716875445137797,0.5655922772597539,-0.00016132038419146288,0.5225321634285183,9.477109153845087e-05,0.4867584668404564,-0.00034610897048802103,0.5482424640704666,-1.2233700691366423e-08,0.5000017096454961,-3.9730463294307405e-08,0.5000055522862081,-1.759378977089776e-07,0.5000245871173229,-5.3390567925082344e-08,0.5000074612700016,-1.7663703694159594e-09,0.5000002468482124,1.3877787807814457e-17,0.49999999999999806,-8.432026866192488e-06,0.5011783619052644,-0.00011766722951410402,0.5164386777788945,-3.9824761892792715e-05,0.5055651693433856,0.000365883085148927,0.4490116550962444,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,2.9196234180295377e-09,0.4999995919860104,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002494229979865009,0.19147904570568358,-0.00027855484853456236,0.5388566704360293,0.0003532521671712474,0.45076221652146503,0.0006846822296125432,0.40523864783584074,4.121614667382256e-06,0.49942400934724973,2.0530188628298252e-07,0.4999713092993076,-0.0006934224706554581,0.5959297014274492,0.0011137472015375488,0.34823959819784894,0.0009063495751770595,0.37545701141379667,0.0,0.5,0.00010581270343107407,0.4852163821531457,4.002005100250244
LOCO_sqd,0.0,0.7058995712708616,-0.0005056820555710967,1.0,-9.706990798748205e-05,0.9999999968710473,0.00010582217606644462,1.2575400252699576e-10,-0.0007815350065000504,1.0,1.7345612154939793e-08,0.4995854910814883,-4.685007060079016e-08,0.5011195770947505,-2.0510131192030823e-07,0.5049011933656523,-7.64663106167518e-08,0.5018273129989017,-1.977140243192288e-09,0.5000472478228092,4.163336342344337e-17,0.4999999999990051,2.15636940737729e-05,0.09829066861554608,-8.59089555439313e-05,0.9999998376531112,7.114067432974214e-05,1.0956378355073146e-05,9.759516008839286e-05,3.6056622814035273e-09,0.0,0.5,0.0,0.5,-3.313002649996122e-12,0.5000000791709961,0.0,0.5,0.0,0.5,0.0,0.5,0.0024244098474540537,0.0,-0.00030290251095758947,1.0,0.0004710389715516794,2.1421371913490654e-171,0.0020854378195147433,0.0,4.673419028433656e-06,0.3897612912481936,-6.817339914810816e-09,0.5001629143192821,-0.0006459883930681337,1.0,0.0011769664146372288,0.0,0.0009340409120519033,0.0,0.0,0.5,-5.998306535037745e-05,0.9998346477547015,3.9158992767333984
LOCO_sqd,0.3,0.7059106256097306,-0.0005031712723136267,1.0,-7.199383755757127e-05,0.9999917913756423,0.00012502202858014066,3.935015616014638e-14,-0.0002450825585485483,1.0,-3.436970238968051e-08,0.5008213339799491,-1.0110650965067247e-07,0.5024161327268005,-3.881611611300517e-08,0.5009275899005055,-5.6602450143605765e-08,0.5013526290917009,-3.4026335776760064e-09,0.5000813129104922,4.163336342344337e-17,0.4999999999990051,2.0247064549686056e-05,0.1126512108175668,-7.408175335556211e-05,0.9999948028766297,8.433418577943885e-05,2.389935916631707e-07,0.0001693493606507862,2.7664062250713606e-24,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,2.73198721978396e-09,0.4999347135600283,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,0.0024276238976743553,0.0,-0.00024795627098406214,1.0,0.0005137601458286012,5.126843388186664e-204,0.0017564836444363408,0.0,4.738722765504355e-06,0.38826155762350684,-1.145976496752521e-07,0.502738524439995,-0.0006444802410769113,1.0,0.0012142900657448746,0.0,0.0009100592599620427,0.0,0.0,0.5,-5.734886565679498e-05,0.9997013271392438,3.9424490928649902
LOCO_sqd,0.6,0.7063016697583608,-0.0004932571726216362,1.0,-9.709030548948894e-05,0.9999999968861824,0.00012518883444821716,3.7337071331445613e-14,-0.00018797792922511936,1.0,-1.2951516609183145e-08,0.5003095030329656,-4.402392915492381e-08,0.5010520408962691,-3.2402159734490343e-07,0.5077426746538622,-9.549977067480064e-08,0.5022821505195458,-2.926484610199509e-09,0.5000699343541297,0.0,0.5,2.095276776471755e-05,0.1048065755829119,-8.517145389115577e-05,0.9999998049448814,3.80261854708297e-05,0.01160659067965662,0.00032357058705446973,6.15527705168556e-83,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,3.412172600025798e-09,0.4999184591350008,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,0.0024706725891157078,0.0,-0.000235819514282129,1.0,0.0004746511051170882,7.702104385409721e-174,0.0010277435507502902,0.0,4.793865440597123e-06,0.3869966285358193,7.330789411619243e-08,0.49824816309497943,-0.000680819560605575,1.0,0.001170482723772709,0.0,0.0009340926185938125,0.0,0.0,0.5,3.5835212440923914e-05,0.01593070083617003,3.966195821762085
LOCO_sqd,0.9,0.70659532817025,-0.0004716875445137797,1.0,-0.00016132038419146288,1.0,9.477109153845087e-05,7.390525991376861e-09,-0.00034610897048802103,1.0,-1.2233700691366423e-08,0.500292349353637,-3.9730463294307405e-08,0.5009494400435328,-1.759378977089776e-07,0.5042043192001319,-5.3390567925082344e-08,0.5012758749929316,-1.7663703694159594e-09,0.5000422110442374,1.3877787807814457e-17,0.4999999999996684,-8.432026866192488e-06,0.6931931242798253,-0.00011766722951410402,0.999999999998858,-3.9824761892792715e-05,0.9913279510279055,0.000365883085148927,8.425079368589176e-105,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,2.9196234180295377e-09,0.4999302296081329,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,0.002494229979865009,0.0,-0.00027855484853456236,1.0,0.0003532521671712474,1.60073677256843e-97,0.0006846822296125432,0.0,4.121614667382256e-06,0.4024977769901491,2.0530188628298252e-07,0.4950940138708945,-0.0006934224706554581,1.0,0.0011137472015375488,0.0,0.0009063495751770595,0.0,0.0,0.5,0.00010581270343107407,1.245978981947629e-10,3.9874842166900635
CPI_ST,0.0,0.7058995712708616,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,1.0,0.0,0.8894943756801461,3.7248594760894775
CPI_ST,0.3,0.7059106256097306,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,1.0,0.0,0.8894943756801461,3.7248594760894775
CPI_ST,0.6,0.7063016697583608,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,1.0,0.0,0.8894943756801461,3.7248594760894775
CPI_ST,0.9,0.70659532817025,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,1.0,0.0,0.8894943756801461,3.7248594760894775
CPI_wilcox,0.0,0.7058995712708616,0.0,0.23395989242723986,0.0,0.7588250429525171,0.0,0.686051832613759,0.0,0.834403518395098,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8435264601182092,0.0,0.7204816905423749,0.0,0.6254230795235983,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0323203907222822,0.0,0.21805719216659608,0.0,0.37752962522928685,0.0,0.7465359060347363,0.0,,0.0,,0.0,0.5961955809587968,0.0,0.008265013634828044,0.0,0.23158171378026265,0.0,,0.0,0.7435382986796296,3.7498090267181396
CPI_wilcox,0.3,0.7059106256097306,0.0,0.23395989242723986,0.0,0.7588250429525171,0.0,0.686051832613759,0.0,0.834403518395098,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8435264601182092,0.0,0.7204816905423749,0.0,0.6254230795235983,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0323203907222822,0.0,0.21805719216659608,0.0,0.37752962522928685,0.0,0.7465359060347363,0.0,,0.0,,0.0,0.5961955809587968,0.0,0.008265013634828044,0.0,0.23158171378026265,0.0,,0.0,0.7435382986796296,3.7498090267181396
CPI_wilcox,0.6,0.7063016697583608,0.0,0.23395989242723986,0.0,0.7588250429525171,0.0,0.686051832613759,0.0,0.834403518395098,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8435264601182092,0.0,0.7204816905423749,0.0,0.6254230795235983,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0323203907222822,0.0,0.21805719216659608,0.0,0.37752962522928685,0.0,0.7465359060347363,0.0,,0.0,,0.0,0.5961955809587968,0.0,0.008265013634828044,0.0,0.23158171378026265,0.0,,0.0,0.7435382986796296,3.7498090267181396
CPI_wilcox,0.9,0.70659532817025,0.0,0.23395989242723986,0.0,0.7588250429525171,0.0,0.686051832613759,0.0,0.834403518395098,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8435264601182092,0.0,0.7204816905423749,0.0,0.6254230795235983,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0323203907222822,0.0,0.21805719216659608,0.0,0.37752962522928685,0.0,0.7465359060347363,0.0,,0.0,,0.0,0.5961955809587968,0.0,0.008265013634828044,0.0,0.23158171378026265,0.0,,0.0,0.7435382986796296,3.7498090267181396
LOCO_ST,0.0,0.7058995712708616,0.0,0.11050562431985395,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9971271764246672,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.9989353629895055,0.0,0.857843171012327,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9370456144061782,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.0461018026829245,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,1.0,0.0,0.8894943756801461,3.6911814212799072
LOCO_ST,0.3,0.7059106256097306,0.0,0.11050562431985395,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9971271764246672,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.9989353629895055,0.0,0.857843171012327,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9370456144061782,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.0461018026829245,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,1.0,0.0,0.8894943756801461,3.6911814212799072
LOCO_ST,0.6,0.7063016697583608,0.0,0.11050562431985395,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9971271764246672,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.9989353629895055,0.0,0.857843171012327,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9370456144061782,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.0461018026829245,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,1.0,0.0,0.8894943756801461,3.6911814212799072
LOCO_ST,0.9,0.70659532817025,0.0,0.11050562431985395,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9971271764246672,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.9989353629895055,0.0,0.857843171012327,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9370456144061782,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.0461018026829245,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,1.0,0.0,0.8894943756801461,3.6911814212799072
LOCO_wilcox,0.0,0.7058995712708616,0.0,0.18100102072970548,0.0,0.9700633058778467,0.0,0.8679377739869972,0.0,0.6034192860892256,0.0,0.08882029517968026,0.0,0.4211433939952956,0.0,0.09311162285988461,0.0,0.20638949400061424,0.0,0.08443892029199279,0.0,0.19525274592527508,0.0,0.9340847064854383,0.0,0.23567028102963206,0.0,0.9781760148179524,0.0,0.9021796223673739,0.0,0.32071673423885716,0.0,0.32071673423885716,0.0,0.9229467169446345,0.0,0.32071673423885716,0.0,0.32071673423885716,0.0,0.32071673423885716,0.0,0.026641271033502622,0.0,0.9587834156464714,0.0,0.7600358865574364,0.0,0.8018697095499367,0.0,0.8001477149582239,0.0,0.011086962426911711,0.0,0.9464978399694618,0.0,0.05624195143837641,0.0,0.06167604067626501,0.0,,0.0,0.9266651809813127,3.7340219020843506
LOCO_wilcox,0.3,0.7059106256097306,0.0,0.18100102072970548,0.0,0.9700633058778467,0.0,0.8679377739869972,0.0,0.6034192860892256,0.0,0.08882029517968026,0.0,0.4211433939952956,0.0,0.09311162285988461,0.0,0.20638949400061424,0.0,0.08443892029199279,0.0,0.19525274592527508,0.0,0.9340847064854383,0.0,0.23567028102963206,0.0,0.9781760148179524,0.0,0.9021796223673739,0.0,0.32071673423885716,0.0,0.32071673423885716,0.0,0.9229467169446345,0.0,0.32071673423885716,0.0,0.32071673423885716,0.0,0.32071673423885716,0.0,0.026641271033502622,0.0,0.9587834156464714,0.0,0.7600358865574364,0.0,0.8018697095499367,0.0,0.8001477149582239,0.0,0.011086962426911711,0.0,0.9464978399694618,0.0,0.05624195143837641,0.0,0.06167604067626501,0.0,,0.0,0.9266651809813127,3.7340219020843506
LOCO_wilcox,0.6,0.7063016697583608,0.0,0.18100102072970548,0.0,0.9700633058778467,0.0,0.8679377739869972,0.0,0.6034192860892256,0.0,0.08882029517968026,0.0,0.4211433939952956,0.0,0.09311162285988461,0.0,0.20638949400061424,0.0,0.08443892029199279,0.0,0.19525274592527508,0.0,0.9340847064854383,0.0,0.23567028102963206,0.0,0.9781760148179524,0.0,0.9021796223673739,0.0,0.32071673423885716,0.0,0.32071673423885716,0.0,0.9229467169446345,0.0,0.32071673423885716,0.0,0.32071673423885716,0.0,0.32071673423885716,0.0,0.026641271033502622,0.0,0.9587834156464714,0.0,0.7600358865574364,0.0,0.8018697095499367,0.0,0.8001477149582239,0.0,0.011086962426911711,0.0,0.9464978399694618,0.0,0.05624195143837641,0.0,0.06167604067626501,0.0,,0.0,0.9266651809813127,3.7340219020843506
LOCO_wilcox,0.9,0.70659532817025,0.0,0.18100102072970548,0.0,0.9700633058778467,0.0,0.8679377739869972,0.0,0.6034192860892256,0.0,0.08882029517968026,0.0,0.4211433939952956,0.0,0.09311162285988461,0.0,0.20638949400061424,0.0,0.08443892029199279,0.0,0.19525274592527508,0.0,0.9340847064854383,0.0,0.23567028102963206,0.0,0.9781760148179524,0.0,0.9021796223673739,0.0,0.32071673423885716,0.0,0.32071673423885716,0.0,0.9229467169446345,0.0,0.32071673423885716,0.0,0.32071673423885716,0.0,0.32071673423885716,0.0,0.026641271033502622,0.0,0.9587834156464714,0.0,0.7600358865574364,0.0,0.8018697095499367,0.0,0.8001477149582239,0.0,0.011086962426911711,0.0,0.9464978399694618,0.0,0.05624195143837641,0.0,0.06167604067626501,0.0,,0.0,0.9266651809813127,3.7340219020843506
PFI,0.0,0.7058995712708616,0.7372847932079177,0.0,-0.000989725650422102,0.0,0.06305839545127945,0.0,0.463126178108873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004192017959009364,0.0,0.01102603032738586,0.0,-0.0031915773733229846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5292032537937015,0.0,0.02080535752834972,0.0,0.03789679451961703,0.0,0.7262056135116765,0.0,0.0,0.0,0.0,0.0,0.025827205119693608,0.0,0.01674902260135802,0.0,0.00278104342363783,0.0,0.0,0.0,0.000346999695343464,0.0,0.2105100154876709
PFI,0.3,0.7059106256097306,0.7747762907676621,0.0,-0.0009019745011805691,0.0,0.07002386298219115,0.0,0.4633917030344171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799799004883143,0.0,0.010128396855699717,0.0,-0.002774879732026281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5562658814636534,0.0,0.020083337190194894,0.0,0.038076507419890104,0.0,0.714048307859891,0.0,0.0,0.0,0.0,0.0,0.025554607458054435,0.0,0.016652547893085456,0.0,0.0026884505097112266,0.0,0.0,0.0,-0.0009211491757795676,0.0,0.2148747444152832
PFI,0.6,0.7063016697583608,0.7518388053307201,0.0,-0.000999976781495826,0.0,0.07391650881462875,0.0,0.5029858118506322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044481574447141625,0.0,0.011216140680707642,0.0,-0.0036922312712603933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544310725848957,0.0,0.021011442195351282,0.0,0.04312847739818987,0.0,0.7934168121311724,0.0,0.0,0.0,0.0,0.0,0.025632458206208686,0.0,0.017034771657164494,0.0,0.0027396791297266687,0.0,0.0,0.0,0.005232441131258647,0.0,0.21039390563964844
PFI,0.9,0.70659532817025,0.6724874467061359,0.0,-0.0012050162891918403,0.0,0.07367270851256918,0.0,0.5397242189951963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325689437825849,0.0,0.013820762772981499,0.0,-0.002699478562422808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827898402712745,0.0,0.02309440894026893,0.0,0.04896765024339417,0.0,0.8926894530433067,0.0,0.0,0.0,0.0,0.0,0.025950704794204082,0.0,0.017732122906837677,0.0,0.0029280671066960196,0.0,0.0,0.0,0.03559594854456155,0.0,0.21136856079101562
CFI,0.0,0.7058995712708616,0.00039240962634339705,0.0,-1.2122664032873653e-05,0.0,2.8340763609878417e-05,0.0,-0.001320508864394082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879510101821031e-05,0.0,0.0001325362739807434,0.0,-0.00010256844375273327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305739769474748,0.0,0.00019415220473999184,0.0,-1.751059069611538e-06,0.0,0.0019816684336752405,0.0,0.0,0.0,0.0,0.0,-8.27222687383028e-05,0.0,0.0003710293655084448,0.0,0.0005006284078233475,0.0,0.0,0.0,-0.00013755681773210127,0.0,1.9137351512908936
CFI,0.3,0.7059106256097306,0.00031575566139156047,0.0,-5.470591611742015e-05,0.0,3.713077742617532e-05,0.0,-0.000476026394116022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014633164190168413,0.0,-0.0001727162861571846,0.0,3.672439911978076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010839894288556182,0.0,0.00032869195788374356,0.0,0.0002191792405807913,0.0,0.0011002349958905075,0.0,0.0,0.0,0.0,0.0,5.450512704621019e-05,0.0,0.00041443683840349654,0.0,0.00039814770521141163,0.0,0.0,0.0,1.789765881185512e-05,0.0,1.2960333824157715
CFI,0.6,0.7063016697583608,0.0006148133810430362,0.0,-4.8651912723685076e-05,0.0,8.040351717898686e-05,0.0,-0.0005772490471955549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010727925080690481,0.0,-8.070529484363598e-05,0.0,4.731744501891566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002038502442534,0.0,0.00022415346723547724,0.0,-2.6558368217986794e-05,0.0,3.6862670747067616e-05,0.0,0.0,0.0,0.0,0.0,2.2884875766258916e-05,0.0,0.00029139108903043776,0.0,0.0004939457425735122,0.0,0.0,0.0,2.2567826561924187e-05,0.0,1.3050048351287842
