method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,3.5287228089163727e-06,0.41473160466593684,-0.00015172596230416844,1.0,-7.56040472731973e-06,0.6777793354170176,4.971189615774234e-05,0.0012084508089822024,-0.0003157158305896645,1.0,-0.0001384501166240717,1.0,-8.26285414086067e-05,0.9999997621469636,0.0010628122483401824,0.0,3.964480959117785e-05,0.007811759798108535,0.00013071539375246086,7.464840692649248e-16,1.8203790149607455e-05,0.13331734224917352,0.00011517540659724407,1.0447985276916414e-12,-3.414492472985251e-05,0.9813830411484562,7.03041560854825e-05,9.090393026022356e-06,1.6338234961991993e-05,0.15936644498246905,0.00025746302371690917,6.89850514762062e-56,-1.649757468075668e-05,0.8430107431249432,0.0003963241479006718,7.391244830927342e-129,1.7434272744286635e-05,0.14366746637007743,-0.00012063509007652287,0.9999999999999085,4.033854499343951e-05,0.006953398863885341,-1.6626048580747392e-05,0.8359546116208139,0.0001002387194547016,5.336302222608888e-10,0.0002089977216580167,1.683824618944298e-37,-0.00010089965300292724,0.9999999995277801,-2.4711139624002247e-06,0.559946060012787,0.0006992646137820977,0.0,0.001725360398912768,0.0,8.52140647251187e-05,1.1211163687575562e-07,-0.00028407886348342755,1.0,-0.0001988744234109336,1.0,14.268914461135864
S-CPI_sqd,0.6,4.735460964889395e-06,0.3862715349365847,-3.84758896093432e-06,0.5922997245999587,-1.2059294016014688e-05,0.769167430135664,4.674875609217043e-05,0.002165804655731454,-0.00021990286665339335,1.0,-0.00012568204223388564,0.9999999999999912,-9.354767839742789e-05,0.9999999940112971,0.0012659062777571302,0.0,4.197628139811606e-05,0.005208389692211956,0.00013177967061164366,4.4216854137496583e-16,6.773658187339864e-05,1.7855765874433247e-05,0.00017288651194183262,2.5871411908689536e-26,-5.32283377507786e-05,0.9994166227839345,-1.5747989913024958e-05,0.831538925083727,-6.571425031890404e-06,0.6557983064150354,0.0003788593670297983,2.3732141601179153e-118,6.91310099802162e-06,0.3365541324879262,0.00032978851896083456,4.7252751899804e-90,1.2009091874016295e-05,0.23181201637250703,-0.00018328880289277298,1.0,2.833053280319931e-05,0.04212502991426826,0.0001432505377786222,1.2065119783537346e-17,8.492150207669945e-05,1.1655404289252295e-07,8.145028774871812e-05,3.356983315465477e-07,-9.635666902567523e-05,0.9999999975803697,-2.046263845667087e-05,0.8941703876099809,0.0007096758223860429,0.0,0.0018808431162342654,0.0,0.0002148545492868601,3.1150532418271006e-39,-0.00024843289101132324,1.0,-0.00018255842064499733,1.0,14.038857698440552
S-CPI_sqd,0.9,-1.344193677915591e-06,0.5326957496784197,-8.099935040516023e-05,0.9999995381829102,1.6613992985503717e-05,0.1552692948544993,3.494495662246446e-05,0.01646997357045202,-0.0002513765805043032,1.0,-0.00012639666334940717,0.9999999999999938,-6.73582292222198e-05,0.9999794947289742,0.0010626851150856527,0.0,2.9568026996431622e-05,0.03559114366510776,9.571262837025388e-05,2.587521204383784e-09,6.290974688025071e-05,6.189593722508862e-05,0.00014072838261638208,4.469083870638679e-18,-1.5060522403685157e-05,0.8209816759153816,0.00011164704830221394,4.88896302534929e-12,6.180105861870291e-05,8.116752542776951e-05,0.00021034361923534338,5.465637427453403e-38,6.911434111209959e-06,0.3365980456776918,0.00033003030432010014,6.850159615356864e-90,8.379699499284216e-05,1.580983293341934e-07,-1.3931769939811257e-05,0.8022603655569169,6.269911550327995e-05,6.569961456373224e-05,9.23283972193478e-05,3.0482941725354706e-08,6.861400891485149e-05,1.4778899753732437e-05,6.891591753430694e-05,1.298245402800453e-05,-0.00012045436714291294,0.9999999999998639,-1.4744603012958626e-05,0.8159379822960882,0.0006819489684222039,0.0,0.0020549498846596393,0.0,0.0002503589946067414,2.6389849998825546e-52,-0.00022877790188802395,1.0,-1.6715397390938185e-05,0.8462075345609954,13.983086585998535
S-CPI2,0.0,1.4757505576959154e-05,0.31493830624769437,-0.00022010224992582777,0.7410408073301449,-3.849674208334177e-06,0.5840678631891792,7.917251572205268e-05,0.18344428275204216,-0.00023777916738492932,0.8977493611108888,-0.0002546141613778904,0.9504186070012216,-0.00030504165601309366,0.9286052019052704,0.0005147033698253178,0.348614930474674,8.234868143901698e-05,0.13902942788196604,0.0001193900692063486,0.017165612204934358,1.697499276404566e-05,0.38392702187985767,9.977357242861927e-05,0.19086920190806272,5.4819284361999386e-05,0.3398774431620264,9.936749780448668e-05,0.2368278417922774,6.17399554818026e-05,0.1507274074356722,0.0002456713003437438,0.02978997522455309,2.208492206080592e-05,0.44073664249742733,0.0004658028919286726,0.03579545950680415,3.398036208027941e-05,0.2565163041468568,-0.00015022863638962242,0.7805142017759488,0.0002758922734901087,0.014621403289885369,0.0007856411933631815,0.19363452610699022,-3.372534897709501e-05,0.5442444394535209,5.837081139888136e-05,0.3020107255854463,-0.00027398997405814624,0.7622989438517778,-3.208106953488495e-05,0.8193228130500108,0.0005448879155671905,0.23639798860421518,0.0016769633077183068,0.1047684378094183,0.00019754318955258853,0.226400592895595,-0.0002364954695891432,0.8188042820150377,-6.439650584799934e-05,0.8305986327845993,66.24770712852478
S-CPI2,0.3,1.0913907262177698e-05,0.3592267809982476,-0.00018786240544339062,0.694638032977628,-8.51974515387742e-06,0.8323021498585432,7.019394342344967e-05,0.18030109460562954,-0.00029824606523840924,0.9382834540638346,-0.00012036424506154848,0.912696495608183,-0.00012670293791441567,0.774279786212678,0.0008311733610746803,0.2465097057413428,0.00011625662659198054,0.20195926616985765,0.00012627200623152783,0.013659482182493818,-1.716054957102535e-05,0.5891545580791218,6.573928665644957e-05,0.2081661068526271,-2.2397077801483672e-05,0.5975119523804044,3.007177903286577e-05,0.39777637895498963,2.2791106819574503e-05,0.36156497929394926,0.0002609721022506297,0.004832255095104684,-5.1744772730796035e-05,0.8096423062454147,0.0003735446189177431,0.044098280829745706,1.8542699827382893e-05,0.34986469854406843,-0.00014236447747084438,0.9270303965609015,0.0002525205025986896,0.014246075888478524,7.552507124366206e-05,0.46594677956897507,0.00010774703974984989,0.3230612076459441,0.00013801532068718114,0.1329532391601918,-1.9302462508293683e-05,0.5185411677075044,5.966151006712211e-06,0.43281662189661985,0.0008041503556227233,0.13269346768449763,0.0015515341122387056,0.1285035241425072,0.00011122787681130677,0.34553891902790546,-0.0002830632563993596,0.847984946957854,-0.00023592619722737459,0.8707445504249961,54.36936020851135
S-CPI2,0.6,1.2110786924894053e-05,0.33025002921376484,-4.224158397129026e-05,0.5471254724412445,-1.2905241096570587e-05,0.775161000117857,7.201956119016945e-05,0.12531233769225159,-0.00020886051012895785,0.835982085160051,-0.0001119454127683158,0.8637237997149514,-0.0001625109112554673,0.8104124087934248,0.0009273290439426252,0.2441778964028552,9.20747124156922e-05,0.1347806593132871,0.00013205541310868217,0.021344244266146426,-1.000230892163444e-05,0.5503176811105153,8.989735280715872e-05,0.16102720901754292,-3.8771003478626226e-05,0.6448114035819941,-1.9395228318223536e-05,0.5661507427730635,2.377742664412005e-06,0.4858263118506286,0.00037968913137944406,0.0029876847580752918,-3.4229160680957296e-05,0.6829715768293774,0.00032466384979704924,0.05778946283666961,5.571849870182487e-06,0.4474710495086407,-0.0002037039330746384,0.9743962088856699,0.00027296642714012874,0.007090360589281009,0.00013257478764571048,0.4347683659698362,8.579415200530412e-05,0.32112178973267247,6.910855039354392e-05,0.206520149710552,-5.0798784278904885e-05,0.5620772835559295,-2.8585645344395196e-05,0.7657983511335378,0.0009396297920715091,0.12439248337436037,0.0017505306131968298,0.10189130158599713,0.00024962225683171547,0.2019863169516274,-0.00024093413370753595,0.8156628748116839,-0.00028284307747535975,0.9450693006542561,54.008177757263184
S-CPI2,0.9,7.268676815660215e-06,0.3999106424451,-0.00013944725779439768,0.6489089782238592,1.4923634220213083e-05,0.317456088606322,5.5199564195433636e-05,0.15926063621170838,-0.0002457657923194393,0.8067967105119151,-0.00010328753076327482,0.8450150383353285,-0.00016385804177191507,0.7835431109791715,0.0007377843925120589,0.2611267264141731,9.221748792730642e-05,0.15754524847122248,9.746892537394966e-05,0.02385037601789142,2.7205533765171806e-05,0.3876700057626561,6.877485579600886e-05,0.20335455299939442,-1.3578946789529267e-05,0.5714057922776565,5.4651549310594016e-05,0.3138795590916472,6.302579025994615e-05,0.17031145234798972,0.00022341559019223425,0.020809904501476458,-2.4025197556800666e-05,0.6163435465372895,0.000332856659653095,0.05962507450299182,6.0043126280875196e-05,0.11605394153298948,-3.041172390566038e-05,0.6004239054838559,0.0002473610962603615,0.010958295281207021,0.0001974259419752615,0.4119306605335905,9.24252608130496e-05,0.31763649849850056,5.0736826715674125e-05,0.09698637705467722,-8.162127941418207e-05,0.588889701472609,-1.622886602093113e-05,0.687133855145201,0.000812368330434999,0.1473602141353012,0.001905868512455292,0.09651211442128732,0.0003020422916934005,0.19541692756847118,-0.00021192068269031632,0.7879323265353785,-3.6554236164659175e-05,0.950089076704635,53.51628518104553
S-CPI2_sqrt,0.0,1.4757505576959154e-05,0.4998394194237792,-0.00022010224992582777,0.5023749128611235,-3.849674208334177e-06,0.5000419036675798,7.917251572205268e-05,0.4991398422911051,-0.00023777916738492932,0.5025763075671135,-0.0002546141613778904,0.5027611835960354,-0.00030504165601309366,0.503303211809709,0.0005147033698253178,0.49459022367044875,8.234868143901698e-05,0.4991050471919781,0.0001193900692063486,0.49870179863740327,1.697499276404566e-05,0.499815425660851,9.977357242861927e-05,0.4989168022330576,5.4819284361999386e-05,0.4994051538909601,9.936749780448668e-05,0.4989219327920983,6.17399554818026e-05,0.4993287237171814,0.0002456713003437438,0.49733405684585985,2.208492206080592e-05,0.4997604554281451,0.0004658028919286726,0.49496291418029753,3.398036208027941e-05,0.49963046508172115,-0.00015022863638962242,0.5016274186812443,0.0002758922734901087,0.49700580020153934,0.0007856411933631815,0.49165177815828043,-3.372534897709501e-05,0.5003642641463021,5.837081139888136e-05,0.49936626710696064,-0.00027398997405814624,0.5029528824619731,-3.208106953488495e-05,0.5003490400645002,0.0005448879155671905,0.49418661766790006,0.0016769633077183068,0.4823857579919712,0.00019754318955258853,0.49786403255574774,-0.0002364954695891432,0.5025573807827778,-6.439650584799934e-05,0.5007000154795666,66.22628664970398
S-CPI2_sqrt,0.3,1.0913907262177698e-05,0.4998812415602991,-0.00018786240544339062,0.5020254783546514,-8.51974515387742e-06,0.5000927608524774,7.019394342344967e-05,0.4992371607378764,-0.00029824606523840924,0.5032309019037798,-0.00012036424506154848,0.5013076448953018,-0.00012670293791441567,0.5013735313097684,0.0008311733610746803,0.4912389137846815,0.00011625662659198054,0.4987387192547354,0.00012627200623152783,0.49862699726602705,-1.716054957102535e-05,0.5001864972228227,6.573928665644957e-05,0.4992856518617689,-2.2397077801483672e-05,0.5002433101590508,3.007177903286577e-05,0.4996735412704436,2.2791106819574503e-05,0.499752231348312,0.0002609721022506297,0.497165742069968,-5.1744772730796035e-05,0.5005626133644002,0.0003735446189177431,0.49595621218997926,1.8542699827382893e-05,0.4997983276688082,-0.00014236447747084438,0.5015462663299198,0.0002525205025986896,0.4972586049967408,7.552507124366206e-05,0.4991968783741634,0.00010774703974984989,0.4988340644681416,0.00013801532068718114,0.4985020372399126,-1.9302462508293683e-05,0.5002078553929283,5.966151006712211e-06,0.49993508883593923,0.0008041503556227233,0.49141243415088987,0.0015515341122387056,0.48371635234686183,0.00011122787681130677,0.49879787311463003,-0.0002830632563993596,0.5030596338018234,-0.00023592619722737459,0.5025547463765732,54.377169609069824
S-CPI2_sqrt,0.6,1.2110786924894053e-05,0.4998682081490657,-4.224158397129026e-05,0.5004555897535006,-1.2905241096570587e-05,0.5001404774910052,7.201956119016945e-05,0.49921702014174746,-0.00020886051012895785,0.5022613755945325,-0.0001119454127683158,0.5012157399769346,-0.0001625109112554673,0.5017609165825653,0.0009273290439426252,0.4902579416080831,9.20747124156922e-05,0.4989995501533849,0.00013205541310868217,0.4985644230671339,-1.000230892163444e-05,0.500108694249756,8.989735280715872e-05,0.4990234049882581,-3.8771003478626226e-05,0.500421030850037,-1.9395228318223536e-05,0.5002105521631766,2.377742664412005e-06,0.49997415269420614,0.00037968913137944406,0.4958806459922115,-3.4229160680957296e-05,0.5003720381827251,0.00032466384979704924,0.49648413532556923,5.571849870182487e-06,0.4999393902578313,-0.0002037039330746384,0.5022120925617534,0.00027296642714012874,0.49703632368150436,0.00013257478764571048,0.498587340181879,8.579415200530412e-05,0.4990703566989494,6.910855039354392e-05,0.49924911275713674,-5.0798784278904885e-05,0.5005483508467581,-2.8585645344395196e-05,0.500310973792149,0.0009396297920715091,0.48999076053953183,0.0017505306131968298,0.4816334132946602,0.00024962225683171547,0.49730355677515276,-0.00024093413370753595,0.5026047878568883,-0.00028284307747535975,0.5030654340852565,54.2530472278595
S-CPI2_sqrt,0.9,7.268676815660215e-06,0.4999209032513283,-0.00013944725779439768,0.5015036605168784,1.4923634220213083e-05,0.4998376153022545,5.5199564195433636e-05,0.49939976281359677,-0.0002457657923194393,0.5026558910092159,-0.00010328753076327482,0.5011217236671951,-0.00016385804177191507,0.5017743496403326,0.0007377843925120589,0.492210921127707,9.221748792730642e-05,0.4989982279977268,9.746892537394966e-05,0.49893995223855825,2.7205533765171806e-05,0.49970449044413157,6.877485579600886e-05,0.4992527071903933,-1.3578946789529267e-05,0.5001475758809152,5.4651549310594016e-05,0.4994066497808847,6.302579025994615e-05,0.499314862618661,0.00022341559019223425,0.4975741965082888,-2.4025197556800666e-05,0.50026106482495,0.000332856659653095,0.49639613327994075,6.0043126280875196e-05,0.4993470036162015,-3.041172390566038e-05,0.5003301180587207,0.0002473610962603615,0.4973140780938333,0.0001974259419752615,0.49790079472059223,9.24252608130496e-05,0.4989987807666878,5.0736826715674125e-05,0.4994480454763289,-8.162127941418207e-05,0.5008801579236974,-1.622886602093113e-05,0.5001765781003459,0.000812368330434999,0.49133703987042077,0.001905868512455292,0.4800503852435952,0.0003020422916934005,0.49674198661928665,-0.00021192068269031632,0.5022912994876209,-3.6554236164659175e-05,0.5003978481683634,53.72678565979004
S-CPI2_n,0.0,1.4757505576959154e-05,0.49792111620050616,-0.00022010224992582777,0.5279256503985829,-3.849674208334177e-06,0.5005447069186142,7.917251572205268e-05,0.4890688228895368,-0.00023777916738492932,0.5317055102420382,-0.0002546141613778904,0.5343229594607967,-0.00030504165601309366,0.5403673301406433,0.0005147033698253178,0.45034174799184523,8.234868143901698e-05,0.48858370116595135,0.0001193900692063486,0.48333814658047186,1.697499276404566e-05,0.49763122889118816,9.977357242861927e-05,0.4863498119043915,5.4819284361999386e-05,0.492546944663359,9.936749780448668e-05,0.48651909751174177,6.17399554818026e-05,0.4913918836791742,0.0002456713003437438,0.4666091871534847,2.208492206080592e-05,0.4970128546683993,0.0004658028919286726,0.4395033896120796,3.398036208027941e-05,0.49524906555402026,-0.00015022863638962242,0.5199993331295168,0.0002758922734901087,0.46246380343494586,0.0007856411933631815,0.4161471905400831,-3.372534897709501e-05,0.5043333140101494,5.837081139888136e-05,0.4920090085003273,-0.00027398997405814624,0.5342740633700799,-3.208106953488495e-05,0.5045119656359337,0.0005448879155671905,0.43918159963386655,0.0016769633077183068,0.34263468317270884,0.00019754318955258853,0.4743011556314313,-0.0002364954695891432,0.5307918573807285,-6.439650584799934e-05,0.508954745646319,66.03817653656006
S-CPI2_n,0.3,1.0913907262177698e-05,0.4984623683835038,-0.00018786240544339062,0.5236254474368778,-8.51974515387742e-06,0.5012094780572107,7.019394342344967e-05,0.4902713051218738,-0.00029824606523840924,0.5396621492287169,-0.00012036424506154848,0.5166104202573674,-0.00012670293791441567,0.5170162522229523,0.0008311733610746803,0.4179749612883607,0.00011625662659198054,0.4842321904473564,0.00012627200623152783,0.4823832395128107,-1.716054957102535e-05,0.5023791547289213,6.573928665644957e-05,0.4909015554039639,-2.2397077801483672e-05,0.5030895012513857,3.007177903286577e-05,0.4958879108062988,2.2791106819574503e-05,0.49682720924169527,0.0002609721022506297,0.4641747233734401,-5.1744772730796035e-05,0.5072165137410191,0.0003735446189177431,0.4507875527474062,1.8542699827382893e-05,0.4974039039189994,-0.00014236447747084438,0.5195816077819957,0.0002525205025986896,0.4655030228287126,7.552507124366206e-05,0.49182432127269377,0.00010774703974984989,0.4858447016753438,0.00013801532068718114,0.48118566897175385,-1.9302462508293683e-05,0.5023940435325055,5.966151006712211e-06,0.4991609210719626,0.0008041503556227233,0.40973274028794754,0.0015515341122387056,0.35492574616416406,0.00011122787681130677,0.48560201266444164,-0.0002830632563993596,0.5366511548047402,-0.00023592619722737459,0.531235766578756,54.461748123168945
S-CPI2_n,0.6,1.2110786924894053e-05,0.4982921163042794,-4.224158397129026e-05,0.5053359046504211,-1.2905241096570587e-05,0.5018266993311389,7.201956119016945e-05,0.48996923243915996,-0.00020886051012895785,0.5276150513793364,-0.0001119454127683158,0.5153781323252573,-0.0001625109112554673,0.5217003112561108,0.0009273290439426252,0.41137398611975196,9.20747124156922e-05,0.4872688514562366,0.00013205541310868217,0.4816279281384211,-1.000230892163444e-05,0.5013853154576153,8.989735280715872e-05,0.4876015563435234,-3.8771003478626226e-05,0.5053228413151286,-1.9395228318223536e-05,0.5026518417433777,2.377742664412005e-06,0.49966928453935444,0.00037968913137944406,0.44861192017630486,-3.4229160680957296e-05,0.5047524773273517,0.00032466384979704924,0.4570196731248626,5.571849870182487e-06,0.4992182865041492,-0.0002037039330746384,0.5279436045925847,0.00027296642714012874,0.46266682909757223,0.00013257478764571048,0.485346437466887,8.579415200530412e-05,0.488539257321115,6.910855039354392e-05,0.4904470857267614,-5.0798784278904885e-05,0.5064816582220674,-2.8585645344395196e-05,0.5040143236704319,0.0009396297920715091,0.3974908857443169,0.0017505306131968298,0.3376422816023793,0.00024962225683171547,0.46791540107099167,-0.00024093413370753595,0.5312833033117957,-0.00028284307747535975,0.5378302606886269,54.39100456237793
S-CPI2_n,0.9,7.268676815660215e-06,0.49897535210933225,-0.00013944725779439768,0.5175655750119927,1.4923634220213083e-05,0.497898312273532,5.5199564195433636e-05,0.492291777015174,-0.0002457657923194393,0.5317469786041689,-0.00010328753076327482,0.514190750166297,-0.00016385804177191507,0.5217046490724473,0.0007377843925120589,0.4259972057847224,9.221748792730642e-05,0.4872861248383331,9.746892537394966e-05,0.486361790859774,2.7205533765171806e-05,0.4962532085973271,6.877485579600886e-05,0.49048814146573816,-1.3578946789529267e-05,0.5018830509856955,5.4651549310594016e-05,0.4925185309013074,6.302579025994615e-05,0.49123221133995715,0.00022341559019223425,0.4694119576007517,-2.4025197556800666e-05,0.5033250191084722,0.000332856659653095,0.4560461942593106,6.0043126280875196e-05,0.4916005392594148,-3.041172390566038e-05,0.5041536426330164,0.0002473610962603615,0.46612097263679964,0.0001974259419752615,0.47865601379075573,9.24252608130496e-05,0.48769566375856604,5.0736826715674125e-05,0.4928743012348987,-8.162127941418207e-05,0.510288293926076,-1.622886602093113e-05,0.502284014454711,0.000812368330434999,0.4101609812367453,0.001905868512455292,0.3275066968818141,0.0003020422916934005,0.46184580796516245,-0.00021192068269031632,0.5275482639106565,-3.6554236164659175e-05,0.505164600205946,54.03347373008728
S-CPI2_bt,0.0,1.4757505576959154e-05,0.49789839134603775,-0.00022010224992582777,0.5313114429531178,-3.849674208334177e-06,0.5005482325386186,7.917251572205268e-05,0.48872655579473856,-0.00023777916738492932,0.5338211014078516,-0.0002546141613778904,0.5362095053986533,-0.00030504165601309366,0.5433545465523867,0.0005147033698253178,0.4271550939443002,8.234868143901698e-05,0.48827442517782554,0.0001193900692063486,0.4830028045579715,1.697499276404566e-05,0.49758260561089573,9.977357242861927e-05,0.48579429486721504,5.4819284361999386e-05,0.4921937377450525,9.936749780448668e-05,0.48585211739765316,6.17399554818026e-05,0.4912083252110401,0.0002456713003437438,0.4650589225770546,2.208492206080592e-05,0.496854935921397,0.0004658028919286726,0.4339708213707223,3.398036208027941e-05,0.4951609747909036,-0.00015022863638962242,0.5213835405312576,0.0002758922734901087,0.46077377833323463,0.0007856411933631815,0.3895966569468655,-3.372534897709501e-05,0.5048025652265499,5.837081139888136e-05,0.4916880414598548,-0.00027398997405814624,0.5389547062684922,-3.208106953488495e-05,0.5045685689766662,0.0005448879155671905,0.42290568466068584,0.0016769633077183068,0.27483282449908075,0.00019754318955258853,0.47189182995409196,-0.0002364954695891432,0.5336386526366628,-6.439650584799934e-05,0.5091698961338333,66.37896823883057
S-CPI2_bt,0.3,1.0913907262177698e-05,0.4984457529913987,-0.00018786240544339062,0.5267323553154276,-8.51974515387742e-06,0.5012132965144145,7.019394342344967e-05,0.4900047348934859,-0.00029824606523840924,0.5423926375636796,-0.00012036424506154848,0.5171357747990889,-0.00012670293791441567,0.5180374629677553,0.0008311733610746803,0.3834072301953549,0.00011625662659198054,0.4834487509543436,0.00012627200623152783,0.48202369246791416,-1.716054957102535e-05,0.5024438174487452,6.573928665644957e-05,0.4906389392665893,-2.2397077801483672e-05,0.5031895261737083,3.007177903286577e-05,0.49571757666263633,2.2791106819574503e-05,0.4967543540585084,0.0002609721022506297,0.4628887324233353,-5.1744772730796035e-05,0.5073685551533639,0.0003735446189177431,0.4469616171902099,1.8542699827382893e-05,0.49735935230675626,-0.00014236447747084438,0.5202653666049336,0.0002525205025986896,0.46408732178013495,7.552507124366206e-05,0.48924874547391056,0.00010774703974984989,0.4846597738330738,0.00013801532068718114,0.48035326854327287,-1.9302462508293683e-05,0.5027486584166371,5.966151006712211e-06,0.49915036036987437,0.0008041503556227233,0.38705380155337815,0.0015515341122387056,0.2899452253665237,0.00011122787681130677,0.4841646940429688,-0.0002830632563993596,0.5402412484263129,-0.00023592619722737459,0.5335580422457415,54.78014135360718
S-CPI2_bt,0.6,1.2110786924894053e-05,0.4982753064495608,-4.224158397129026e-05,0.5060150682101732,-1.2905241096570587e-05,0.5018378310082915,7.201956119016945e-05,0.48974482390840685,-0.00020886051012895785,0.5297158691875149,-0.0001119454127683158,0.5159378640209232,-0.0001625109112554673,0.5231299340375334,0.0009273290439426252,0.37038939855811304,9.20747124156922e-05,0.48689001158194595,0.00013205541310868217,0.48120095285034287,-1.000230892163444e-05,0.5014244243175955,8.989735280715872e-05,0.487199937477767,-3.8771003478626226e-05,0.5055211864173755,-1.9395228318223536e-05,0.5027620420270563,2.377742664412005e-06,0.4996613858527973,0.00037968913137944406,0.44609389663460197,-3.4229160680957296e-05,0.5048744506040932,0.00032466384979704924,0.4538685089824592,5.571849870182487e-06,0.4992065128616688,-0.0002037039330746384,0.5289838557938316,0.00027296642714012874,0.4611884097385035,0.00013257478764571048,0.481130962111705,8.579415200530412e-05,0.48778411412649847,6.910855039354392e-05,0.49015926056712006,-5.0798784278904885e-05,0.5072336002154078,-2.8585645344395196e-05,0.5040708140441634,0.0009396297920715091,0.3686805501842172,0.0017505306131968298,0.2661520634501704,0.00024962225683171547,0.46449930223835684,-0.00024093413370753595,0.5342683027044289,-0.00028284307747535975,0.5402108935907171,54.683199644088745
S-CPI2_bt,0.9,7.268676815660215e-06,0.4989648679414028,-0.00013944725779439768,0.5198495744970608,1.4923634220213083e-05,0.4978747334479784,5.5199564195433636e-05,0.49213953644392006,-0.0002457657923194393,0.5349537567521455,-0.00010328753076327482,0.5147057997961008,-0.00016385804177191507,0.5233213756428161,0.0007377843925120589,0.39618628049975424,9.221748792730642e-05,0.48686969699580884,9.746892537394966e-05,0.48612224649483343,2.7205533765171806e-05,0.49612572908145514,6.877485579600886e-05,0.49020676926450835,-1.3578946789529267e-05,0.5019337685635253,5.4651549310594016e-05,0.4922175942873541,6.302579025994615e-05,0.4910252556886215,0.00022341559019223425,0.46821718829192194,-2.4025197556800666e-05,0.5034213817943437,0.000332856659653095,0.4527098647039877,6.0043126280875196e-05,0.49144991074255073,-3.041172390566038e-05,0.5043308322925066,0.0002473610962603615,0.46481914409435837,0.0001974259419752615,0.4719140814844395,9.24252608130496e-05,0.486840274255744,5.0736826715674125e-05,0.49277495913723435,-8.162127941418207e-05,0.5116214989337827,-1.622886602093113e-05,0.5023111418566484,0.000812368330434999,0.385934422816706,0.001905868512455292,0.2483013164108241,0.0003020422916934005,0.45707111241451887,-0.00021192068269031632,0.5301501184878897,-3.6554236164659175e-05,0.5052055467667285,54.12022352218628
S-CPI2_sqd,0.0,1.4757505576959154e-05,0.1838551882182074,-0.00022010224992582777,1.0,-3.849674208334177e-06,0.5928902837275469,7.917251572205268e-05,6.80556946193412e-07,-0.00023777916738492932,1.0,-0.0002546141613778904,1.0,-0.00030504165601309366,1.0,0.0005147033698253178,2.9436929951184478e-179,8.234868143901698e-05,2.5208536037256663e-07,0.0001193900692063486,1.5927805026986837e-13,1.697499276404566e-05,0.15010111369711393,9.977357242861927e-05,5.799367073101456e-10,5.4819284361999386e-05,0.00041450340972868727,9.936749780448668e-05,6.868702960082521e-10,6.17399554818026e-05,8.235126183072588e-05,0.0002456713003437438,4.955651175353462e-51,2.208492206080592e-05,0.08912081036906505,0.0004658028919286726,1.026206038967386e-176,3.398036208027941e-05,0.019043599847045994,-0.00015022863638962242,1.0,0.0002758922734901087,8.098475266227956e-64,0.0007856411933631815,0.0,-3.372534897709501e-05,0.979636764903273,5.837081139888136e-05,0.00018485243278584687,-0.00027398997405814624,1.0,-3.208106953488495e-05,0.9748902867059511,0.0005448879155671905,1.070388448214484e-227,0.0016769633077183068,0.0,0.00019754318955258853,1.5525234140128688e-33,-0.0002364954695891432,1.0,-6.439650584799934e-05,0.9999574839392747,66.60260534286499
S-CPI2_sqd,0.3,1.0913907262177698e-05,0.25265148731197806,-0.00018786240544339062,1.0,-8.51974515387742e-06,0.6984882748600647,7.019394342344967e-05,9.20224182316839e-06,-0.00029824606523840924,1.0,-0.00012036424506154848,0.9999999999998959,-0.00012670293791441567,0.9999999999999942,0.0008311733610746803,0.0,0.00011625662659198054,6.770073289966599e-13,0.00012627200623152783,6.4889458914250415e-15,-1.716054957102535e-05,0.8524771921340595,6.573928665644957e-05,3.0217297122661048e-05,-2.2397077801483672e-05,0.9140996139578274,3.007177903286577e-05,0.033323821150954565,2.2791106819574503e-05,0.08213664918854968,0.0002609721022506297,2.2666341260819974e-57,-5.1744772730796035e-05,0.9992058644014961,0.0003735446189177431,1.4506744465987e-114,1.8542699827382893e-05,0.12887714727550947,-0.00014236447747084438,1.0,0.0002525205025986896,8.021342247163961e-54,7.552507124366206e-05,5.03774102438486e-06,0.00010774703974984989,2.754862883447625e-11,0.00013801532068718114,1.9229022803991834e-17,-1.9302462508293683e-05,0.8781970421546976,5.966151006712211e-06,0.35786789843874994,0.0008041503556227233,0.0,0.0015515341122387056,0.0,0.00011122787681130677,6.8528439574711e-12,-0.0002830632563993596,1.0,-0.00023592619722737459,1.0,54.78397560119629
