method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,9.090909090905566e-06,0.2907941459473241,-6.265284423174654e-06,0.6453309752287124,1.2666135034555068e-05,0.22130381205541333,3.628256246677125e-05,0.013932875329862017,9.694178628389343e-05,2.2996887892890438e-09,-2.5648591174908857e-05,0.9399617649786478,0.0004901701222753811,1.7729269481330495e-192,0.0015241626794258408,0.0,8.126262626263254e-05,4.2187479608553057e-07,0.00039481127060074885,6.371394480719213e-126,6.392876129724591e-06,0.3492247618062566,0.00010652312599681504,5.447523746961919e-11,-5.3478203083461145e-05,0.9994023688349509,-0.00016749468367889542,1.0,-0.0005147315257841592,1.0,-7.005582137157245e-06,0.6644160024694974,7.880781499202354e-05,9.589860462469385e-07,0.0002637413609782061,1.5073117005656394e-57,1.782961190856121e-05,0.13997407431133196,0.00012693381180223608,7.421150265927693e-15,0.00010838782562466605,2.7038235141990522e-11,0.0009163410419989383,0.0,-0.001568403774587987,1.0,-0.0005760034556087204,1.0,-0.00021160419989367646,1.0,-0.00012451754385965126,0.9999999999999759,0.0005022301967038792,4.342098244570514e-200,0.0053189566719829915,0.0,7.90164805954308e-05,1.1388899803988088e-06,-0.00020194444444443895,1.0,-6.602206273258697e-05,0.9999685613591782,9.915317296981812
S-CPI_sqd,0.9,6.034024455080096e-06,0.3572697669911816,2.9678362573249357e-06,0.43003923395270144,1.240031897927056e-05,0.22612029895271835,-5.550239234446015e-06,0.6317261194691699,0.000103643009037742,1.8198161560770412e-10,-2.6666666666659694e-05,0.9469681516080257,0.00046302764486975576,1.3189346797705983e-172,0.001528365231259967,0.0,8.102339181286954e-05,4.5416615035973257e-07,0.00038645667198299163,1.4767000896157346e-120,1.4367357788417559e-05,0.19194140174737906,0.0001265510366826178,8.810472134538581e-15,-5.464912280700956e-05,0.9995352440744861,-8.086656034023773e-05,0.9999994391130851,-0.0004892716640084991,1.0,3.108718766619859e-06,0.4252831371083412,9.256379585326971e-05,1.1311695159853018e-08,0.0002720042530568898,3.701270198207051e-61,-1.0038543328015247e-05,0.7285115183623188,0.0001266294524189337,8.566545186542751e-15,0.00011790404040404827,4.775234739169076e-13,0.0009315151515151579,0.0,-0.0015679970760233885,1.0,-0.000264342105263155,1.0,-0.00022495348219032425,1.0,-0.0001524415204678311,1.0,0.0005020361509835223,1.1817137080138293e-200,0.005329595959595968,0.0,8.169856459330645e-05,5.169137866269739e-07,-0.00016452020202019485,1.0,-2.6071238702812553e-05,0.9429848625888788,9.787508964538574
S-CPI2,0.0,1.1048158763255043e-05,0.30256337994900684,1.2822086155994946e-05,0.48657995048611147,1.3955503445095331e-05,0.14435598583137155,3.2804296219101365e-05,0.33709380240689424,0.00016325774419545058,0.31044111372890437,-3.797695559010107e-06,0.531830296893551,0.0005338886717619107,0.03186735047148304,0.0017507906027445046,0.031663475274610296,4.534876382376392e-05,0.25227858163583705,0.00036962192403452337,0.11537289054662098,3.9139236292057616e-05,0.2068949208335284,9.160248393262173e-05,0.1863385286363411,-8.393879914307224e-05,0.7378958512134661,0.00022811264547507033,0.18681312202492706,-0.0005187745642985206,0.9236673839916822,-3.474247293148015e-05,0.6759509679646509,0.0001430039372358312,0.3007676431645573,0.00028957818018644543,0.0597949601573749,7.287147530542174e-05,0.16163547187786925,0.00018746722830177218,0.1175199874937028,6.571414509872291e-05,0.33512630790954423,0.0008000146488333046,0.06403547799979473,-0.001387999826298416,0.8869987618291271,-0.000620484048404838,0.8177300829436455,-3.232482195588616e-05,0.5224360738757716,-9.196589658965726e-05,0.7310979362767664,0.0005346788547275739,0.11420657586244076,0.004560432097157066,0.12094389215259582,4.219105726363059e-05,0.4663144472076475,-5.919898963579588e-05,0.62267453606402,-0.0008270207139134837,0.9238323834813513,42.95843172073364
S-CPI2,0.3,7.322230907315196e-06,0.3027491093218503,-0.00023604274506397214,0.6535268117446751,1.0699669967005293e-05,0.17646135127588913,9.35757049389318e-05,0.12383791838137609,0.00011274461525099139,0.3235134705009431,-7.487261884070725e-06,0.5529644210838787,0.0004955037201088507,0.03571131967365724,0.0016017058218979806,0.03430618972784152,6.342459903886503e-05,0.1654181709119037,0.00032816857738407533,0.1280951439182758,2.2305497655036782e-05,0.33748275860388843,9.472241039893958e-05,0.184422760737729,-0.00011844619593537358,0.810403654362806,0.00018891278733137347,0.3315043391043025,-0.0005389415783683506,0.9213551932175716,-2.0349921834266325e-05,0.6087975716409619,0.00018799866828790438,0.24817991841026643,0.00030907266516126534,0.05431944700717763,0.00010189779109489764,0.12805510056459019,0.00018148404840483614,0.12169233825235776,8.036341265706195e-05,0.31694118481822975,0.0009193920444676155,0.2047798063808588,-0.001498584505819011,0.8961240160508414,-0.000604516284523177,0.7892873228283803,-0.0002454134531874352,0.6531043742018219,-9.048800011578934e-05,0.714018052017766,0.0004613451450408187,0.14562353089653923,0.004837686077818292,0.11174469885042221,4.917872445139557e-05,0.46355833279655007,-0.0002136630623588632,0.7655156032066814,-0.00010145754443863313,0.8731312710901216,32.222571849823
S-CPI2,0.6,2.547767934701686e-06,0.4435158085677649,-0.00023552201667534548,0.6616619401888568,1.1110083376773676e-05,0.16799741450074074,6.304980892827102e-05,0.13765262054450506,0.00011284455156041863,0.3235525874095471,-4.337169243223419e-06,0.5320644414100614,0.0004919740171385635,0.035638139763802555,0.0016142132042151758,0.032236980474677684,6.311998436688156e-05,0.17178334951980084,0.0003989974379016931,0.11001048154479709,2.3259336459972265e-05,0.3318213892370966,7.85253893810525e-05,0.2303755468309185,-0.00011228692606102649,0.8020541222798476,-3.9168114179838065e-06,0.502715658488483,-0.0005335856059289957,0.9271537636922957,-2.5795162410975283e-05,0.6409271156015353,0.00019252026518443374,0.24146588455328927,0.0002892517370158136,0.060825211220845346,9.588325806264398e-05,0.14443689542711252,0.00022361008337675606,0.08381825380586821,2.0063487927749942e-05,0.45540132691423646,0.0008977602628684044,0.20674924157804875,-0.0015273388049331239,0.9038520233456718,-0.0005537966678246635,0.7891912654854268,-0.000279725812054879,0.6698330716398038,-9.2185238260666e-05,0.7211657061490293,0.00043620035029819933,0.15619379448005005,0.004699425843900164,0.11821756841239273,6.880173412078789e-05,0.44898544042567756,-0.0002338523681315346,0.7874701033211883,-0.00010213542933238912,0.9355405015660979,32.0892288684845
S-CPI2,0.9,1.4714116148622452e-06,0.46658813478300676,-0.00020512726535810508,0.6370823734664857,9.530137224262925e-06,0.18641159150415026,1.7031439986323637e-06,0.4804649771293796,0.00011050366220832609,0.326940331406246,-2.937988535679492e-06,0.5218435345298049,0.0004774005558450789,0.037261723610523455,0.0015920327137977106,0.03612399712488885,6.393606334319002e-05,0.16781450214018906,0.00040662040414568996,0.10407358119178722,2.257055179204311e-05,0.3317730912843831,8.071845868798993e-05,0.22312670343757446,-0.00010932357709452619,0.7982129729941774,-9.549468762664747e-05,0.5971020556404798,-0.0005052787476115833,0.9155275694674911,-1.1102281280744478e-05,0.5625259972931295,0.0002011828209136849,0.23057439884661768,0.0002965787736668512,0.052055302410259185,6.902459324879748e-05,0.21486327544030265,0.00022369700654276703,0.08309843554406438,1.7013259220677917e-05,0.4583127417385475,0.0008874977708297255,0.2136004850068347,-0.001509620751548842,0.898497909843825,-0.00022734974813268661,0.6744924106474088,-0.0002988396155404933,0.677245893087176,-0.00010198701580682617,0.7418946290848782,0.0004313786694458971,0.1585500513298097,0.004691937163453178,0.11655887049471758,7.542555439755754e-05,0.4437567179897042,-0.00019043575936539874,0.7398389197396383,-2.95639366568069e-05,0.8280335888834067,33.17936301231384
S-CPI2_sqrt,0.0,1.1048158763255043e-05,0.49988058456062406,1.2822086155994946e-05,0.4998627485130054,1.3955503445095331e-05,0.49984912657759745,3.2804296219101365e-05,0.4996459740850629,0.00016325774419545058,0.49825004997572436,-3.797695559010107e-06,0.5000410187854053,0.0005338886717619107,0.4942709741134313,0.0017507906027445046,0.4815438877509749,4.534876382376392e-05,0.499510460083454,0.00036962192403452337,0.49603578998507514,3.9139236292057616e-05,0.4995772624090325,9.160248393262173e-05,0.49901208219225235,-8.393879914307224e-05,0.5009045561417537,0.00022811264547507033,0.49755003104567475,-0.0005187745642985206,0.5055556774278012,-3.474247293148015e-05,0.5003749621792658,0.0001430039372358312,0.4984648289171714,0.00028957818018644543,0.49688399137588984,7.287147530542174e-05,0.4992134765773393,0.00018746722830177218,0.49798121112489135,6.571414509872291e-05,0.49929227011938243,0.0008000146488333046,0.49147015395077176,-0.001387999826298416,0.5145553767606574,-0.000620484048404838,0.5065879514541937,-3.232482195588616e-05,0.5003442285343587,-9.196589658965726e-05,0.5009905917068395,0.0005346788547275739,0.49428646237490975,0.004560432097157066,0.4554846122226711,4.219105726363059e-05,0.4995497994708415,-5.919898963579588e-05,0.5006369593250254,-0.0008270207139134837,0.5088054866486923,43.02156472206116
S-CPI2_sqrt,0.3,7.322230907315196e-06,0.49992084130485687,-0.00023604274506397214,0.5025120505065285,1.0699669967005293e-05,0.4998843203757505,9.35757049389318e-05,0.4989902060638094,0.00011274461525099139,0.4987887661276734,-7.487261884070725e-06,0.5000808506648751,0.0004955037201088507,0.49468097308592845,0.0016017058218979806,0.4830862252946974,6.342459903886503e-05,0.4993152809820366,0.00032816857738407533,0.49647853029192157,2.2305497655036782e-05,0.49975911587282157,9.472241039893958e-05,0.49897850760789697,-0.00011844619593537358,0.5012763200144894,0.00018891278733137347,0.49798066962289905,-0.0005389415783683506,0.5057687948434915,-2.0349921834266325e-05,0.5002196434178838,0.00018799866828790438,0.4979819436564582,0.00030907266516126534,0.4966748177028646,0.00010189779109489764,0.49890066211556044,0.00018148404840483614,0.4980455206903569,8.036341265706195e-05,0.4991348367206011,0.0009193920444676155,0.4903495104178714,-0.001498584505819011,0.5156966582448871,-0.000604516284523177,0.5064068971382595,-0.0002454134531874352,0.5026099973945477,-9.048800011578934e-05,0.5009743874946213,0.0004613451450408187,0.49506916169400894,0.004837686077818292,0.45287939761264245,4.917872445139557e-05,0.4994757780024746,-0.0002136630623588632,0.5022923939558988,-0.00010145754443863313,0.5010946128862738,32.1829035282135
S-CPI2_sqrt,0.6,2.547767934701686e-06,0.4999724595613958,-0.00023552201667534548,0.5025087167337213,1.1110083376773676e-05,0.4998798832816224,6.304980892827102e-05,0.4993191902862995,0.00011284455156041863,0.49878770153747964,-4.337169243223419e-06,0.500046837561935,0.0004919740171385635,0.4947185624821505,0.0016142132042151758,0.48295128789136854,6.311998436688156e-05,0.49931859571829534,0.0003989974379016931,0.4957226915650706,2.3259336459972265e-05,0.49974881705122276,7.85253893810525e-05,0.49915320109712996,-0.00011228692606102649,0.5012100303168548,-3.9168114179838065e-06,0.5000417092894113,-0.0005335856059289957,0.5057136661360723,-2.5795162410975283e-05,0.5002784323708381,0.00019252026518443374,0.49793329770736255,0.0002892517370158136,0.4968875732105955,9.588325806264398e-05,0.49896556950474,0.00022361008337675606,0.49759227386366983,2.0063487927749942e-05,0.4997840640021345,0.0008977602628684044,0.49057230543990543,-0.0015273388049331239,0.5160052976806041,-0.0005537966678246635,0.5058792003810025,-0.000279725812054879,0.502973859617974,-9.2185238260666e-05,0.5009927407253411,0.00043620035029819933,0.4953372277273454,0.004699425843900164,0.4542147174635129,6.880173412078789e-05,0.499266585404838,-0.0002338523681315346,0.5025091295917202,-0.00010213542933238912,0.5011025714059864,32.10010576248169
S-CPI2_sqrt,0.9,1.4714116148622452e-06,0.4999840944127823,-0.00020512726535810508,0.5021837880959608,9.530137224262925e-06,0.4998969624917396,1.7031439986323637e-06,0.49998159803021297,0.00011050366220832609,0.49881284830804357,-2.937988535679492e-06,0.5000317278918613,0.0004774005558450789,0.494874304405457,0.0015920327137977106,0.483191013171533,6.393606334319002e-05,0.4993097813828035,0.00040662040414568996,0.49564070993817555,2.257055179204311e-05,0.4997562448397037,8.071845868798993e-05,0.4991295402063671,-0.00010932357709452619,0.5011781404029177,-9.549468762664747e-05,0.5010220019876436,-0.0005052787476115833,0.5054104912517212,-1.1102281280744478e-05,0.5001198407551785,0.0002011828209136849,0.4978402241092444,0.0002965787736668512,0.49680835636254256,6.902459324879748e-05,0.49925527180914375,0.00022369700654276703,0.49759130632313253,1.7013259220677917e-05,0.4998168105663773,0.0008874977708297255,0.4906849422069708,-0.001509620751548842,0.5158137429023022,-0.00022734974813268661,0.5024256976031494,-0.0002988396155404933,0.5031759518217239,-0.00010198701580682617,0.5010982995332474,0.0004313786694458971,0.49538869344741576,0.004691937163453178,0.4542490999433746,7.542555439755754e-05,0.49919590487259075,-0.00019043575936539874,0.5020431249990918,-2.95639366568069e-05,0.5003194601445468,31.826173067092896
S-CPI2_n,0.0,1.1048158763255043e-05,0.49844928628387974,1.2822086155994946e-05,0.4984024846601427,1.3955503445095331e-05,0.4980355385811275,3.2804296219101365e-05,0.4954856871203869,0.00016325774419545058,0.47933944801504824,-3.797695559010107e-06,0.5005281788077124,0.0005338886717619107,0.43182471360921526,0.0017507906027445046,0.32090538097557775,4.534876382376392e-05,0.49373775907965395,0.00036962192403452337,0.45298818502799676,3.9139236292057616e-05,0.4945573838957785,9.160248393262173e-05,0.4875026461192975,-8.393879914307224e-05,0.5113394782563866,0.00022811264547507033,0.4704545215316215,-0.0005187745642985206,0.5647209862858775,-3.474247293148015e-05,0.5047841680832039,0.0001430039372358312,0.4815721097922456,0.00028957818018644543,0.4616400996591644,7.287147530542174e-05,0.48995800904446407,0.00018746722830177218,0.47490947953379314,6.571414509872291e-05,0.49118929070113154,0.0008000146488333046,0.40553318853610815,-0.001387999826298416,0.6367768477554436,-0.000620484048404838,0.570252733733578,-3.232482195588616e-05,0.503797958309624,-9.196589658965726e-05,0.5123505189179941,0.0005346788547275739,0.4349564208531695,0.004560432097157066,0.24861337902992314,4.219105726363059e-05,0.4949303091630767,-5.919898963579588e-05,0.5078447714536652,-0.0008270207139134837,0.5961264783991288,43.09379816055298
S-CPI2_n,0.3,7.322230907315196e-06,0.4989696470629262,-0.00023604274506397214,0.5275229105439433,1.0699669967005293e-05,0.4984929772608736,9.35757049389318e-05,0.48713762305741637,0.00011274461525099139,0.48533862096912006,-7.487261884070725e-06,0.5010381758870402,0.0004955037201088507,0.43641756537238563,0.0016017058218979806,0.33256762746081614,6.342459903886503e-05,0.4912337095878766,0.00032816857738407533,0.45798058185392787,2.2305497655036782e-05,0.49690390108366045,9.472241039893958e-05,0.48708884842125977,-0.00011844619593537358,0.5159833684180567,0.00018891278733137347,0.4768552874100782,-0.0005389415783683506,0.5668319917126285,-2.0349921834266325e-05,0.5028046664494839,0.00018799866828790438,0.47579994725117125,0.00030907266516126534,0.4591558692474902,0.00010189779109489764,0.48603640342950194,0.00018148404840483614,0.47569051597205997,8.036341265706195e-05,0.4892775054943728,0.0009193920444676155,0.407648294241917,-0.001498584505819011,0.6456738830605542,-0.000604516284523177,0.5671793078324882,-0.0002454134531874352,0.5284019030335977,-9.048800011578934e-05,0.5121078997470202,0.0004613451450408187,0.4436972936804658,0.004837686077818292,0.23824917031649162,4.917872445139557e-05,0.4941585502252194,-0.0002136630623588632,0.5273342224959456,-0.00010145754443863313,0.5139072688407482,32.10468888282776
S-CPI2_n,0.6,2.547767934701686e-06,0.49964196325040094,-0.00023552201667534548,0.5277294656214331,1.1110083376773676e-05,0.4984351880674732,6.304980892827102e-05,0.4912630206365688,0.00011284455156041863,0.48532695497539824,-4.337169243223419e-06,0.5006018742563912,0.0004919740171385635,0.43682420410085326,0.0016142132042151758,0.33106147415735965,6.311998436688156e-05,0.4912800946372126,0.0003989974379016931,0.4495424615380248,2.3259336459972265e-05,0.49677183473772535,7.85253893810525e-05,0.48929984870178644,-0.00011228692606102649,0.5151651039188848,-3.9168114179838065e-06,0.5004600824639557,-0.0005335856059289957,0.5664687736549623,-2.5795162410975283e-05,0.5035578447270246,0.00019252026518443374,0.4752028785604185,0.0002892517370158136,0.46169368009500217,9.588325806264398e-05,0.4868633555276831,0.00022361008337675606,0.4701223803088669,2.0063487927749942e-05,0.49733197178448735,0.0008977602628684044,0.40939818129501504,-0.0015273388049331239,0.648979307283727,-0.0005537966678246635,0.5626828992223548,-0.000279725812054879,0.5322413665583541,-9.2185238260666e-05,0.5123468541004159,0.00043620035029819933,0.4466601351864075,0.004699425843900164,0.24444093260155125,6.880173412078789e-05,0.4918254282413682,-0.0002338523681315346,0.5299304811410095,-0.00010213542933238912,0.5141049521223868,32.08958983421326
S-CPI2_n,0.9,1.4714116148622452e-06,0.49979319501073366,-0.00020512726535810508,0.5240127968704705,9.530137224262925e-06,0.4986573115875358,1.7031439986323637e-06,0.49976206871422707,0.00011050366220832609,0.4856309817172107,-2.937988535679492e-06,0.5004077470365679,0.0004774005558450789,0.4385808708043485,0.0015920327137977106,0.3337742075362695,6.393606334319002e-05,0.4911666426973749,0.00040662040414568996,0.4485468876760821,2.257055179204311e-05,0.4968656849162985,8.071845868798993e-05,0.4889992682849836,-0.00010932357709452619,0.5147719404280001,-9.549468762664747e-05,0.5118688867624276,-0.0005052787476115833,0.5629617223051897,-1.1102281280744478e-05,0.5015318067003105,0.0002011828209136849,0.4740768438900548,0.0002965787736668512,0.460669269684823,6.902459324879748e-05,0.4905326115110266,0.00022369700654276703,0.47010592497051973,1.7013259220677917e-05,0.4977250125769837,0.0008874977708297255,0.41086184869176867,-0.001509620751548842,0.6468273424680221,-0.00022734974813268661,0.527268992098385,-0.0002988396155404933,0.5343094297804575,-0.00010198701580682617,0.5136597791142841,0.0004313786694458971,0.44723669317685927,0.004691937163453178,0.24368583170051744,7.542555439755754e-05,0.4910296234330586,-0.00019043575936539874,0.5243573777797357,-2.95639366568069e-05,0.5041351557294551,31.925710678100586
S-CPI2_bt,0.0,1.1048158763255043e-05,0.4984375401739636,1.2822086155994946e-05,0.49818676678101326,1.3955503445095331e-05,0.49802637861015414,3.2804296219101365e-05,0.49536083185937646,0.00016325774419545058,0.4769252941315175,-3.797695559010107e-06,0.5005370810075703,0.0005338886717619107,0.4249464805150006,0.0017507906027445046,0.26747450504301973,4.534876382376392e-05,0.4935869287925386,0.00036962192403452337,0.44787789264691236,3.9139236292057616e-05,0.49446499284816364,9.160248393262173e-05,0.4870476162226706,-8.393879914307224e-05,0.5118690723060314,0.00022811264547507033,0.46777545288178934,-0.0005187745642985206,0.5729525637687065,-3.474247293148015e-05,0.5049132521822046,0.0001430039372358312,0.4797850351397918,0.00028957818018644543,0.45911934648314795,7.287147530542174e-05,0.48969546631569183,0.00018746722830177218,0.473507548794863,6.571414509872291e-05,0.4907074222969106,0.0008000146488333046,0.3883692325053204,-0.001387999826298416,0.6885735664730616,-0.000620484048404838,0.5870345843786371,-3.232482195588616e-05,0.5045709183062996,-9.196589658965726e-05,0.5130036930268211,0.0005346788547275739,0.4248389697239798,0.004560432097157066,0.05386116366552405,4.219105726363059e-05,0.4940339235644758,-5.919898963579588e-05,0.5083713993464919,-0.0008270207139134837,0.6152940784936773,43.305908203125
S-CPI2_bt,0.3,7.322230907315196e-06,0.4989644691501204,-0.00023604274506397214,0.5333391292833373,1.0699669967005293e-05,0.4984868239657204,9.35757049389318e-05,0.486768690589528,0.00011274461525099139,0.48405993138263104,-7.487261884070725e-06,0.5010588689460345,0.0004955037201088507,0.43028498268388893,0.0016017058218979806,0.2851410523618715,6.342459903886503e-05,0.49103107003043955,0.00032816857738407533,0.4536951672784255,2.2305497655036782e-05,0.49684552510149294,9.472241039893958e-05,0.4866066392065665,-0.00011844619593537358,0.5167459922557832,0.00018891278733137347,0.473305216710197,-0.0005389415783683506,0.5757544603973882,-2.0349921834266325e-05,0.5028779174266715,0.00018799866828790438,0.4734329232660627,0.00030907266516126534,0.4563779381898544,0.00010189779109489764,0.48559247168877034,0.00018148404840483614,0.47435188068685924,8.036341265706195e-05,0.4886364431708611,0.0009193920444676155,0.3722961069986861,-0.001498584505819011,0.7022787219167423,-0.000604516284523177,0.5848291541017832,-0.0002454134531874352,0.5346587050687713,-9.048800011578934e-05,0.5127947632045796,0.0004613451450408187,0.4350491029982764,0.004837686077818292,0.04408200437087737,4.917872445139557e-05,0.4930459684319019,-0.0002136630623588632,0.5301869376794598,-0.00010145754443863313,0.514345304885723,32.53323698043823
S-CPI2_bt,0.6,2.547767934701686e-06,0.4996396870341754,-0.00023552201667534548,0.5332658314320394,1.1110083376773676e-05,0.4984287824977864,6.304980892827102e-05,0.49108405816549583,0.00011284455156041863,0.4840457530366251,-4.337169243223419e-06,0.500613374784586,0.0004919740171385635,0.43077617017698716,0.0016142132042151758,0.283630645776044,6.311998436688156e-05,0.49107413779316417,0.0003989974379016931,0.4437618772029859,2.3259336459972265e-05,0.49671063467372617,7.85253893810525e-05,0.4888961797848618,-0.00011228692606102649,0.515875666440525,-3.9168114179838065e-06,0.5005538606221235,-0.0005335856059289957,0.5750105244741746,-2.5795162410975283e-05,0.5036479733627001,0.00019252026518443374,0.47279519963313427,0.0002892517370158136,0.4591652558661777,9.588325806264398e-05,0.48644254324044656,0.00022361008337675606,0.468409776459165,2.0063487927749942e-05,0.4971626261747674,0.0008977602628684044,0.3751925806995277,-0.0015273388049331239,0.7058077769632549,-0.0005537966678246635,0.577805841675186,-0.000279725812054879,0.539489534661239,-9.2185238260666e-05,0.5130346802052743,0.00043620035029819933,0.43855933770685196,0.004699425843900164,0.04876647821351941,6.880173412078789e-05,0.4902719362133453,-0.0002338523681315346,0.533033435109869,-0.00010213542933238912,0.5144411196217811,32.909820795059204
S-CPI2_bt,0.9,1.4714116148622452e-06,0.4997919085420001,-0.00020512726535810508,0.5289809709294603,9.530137224262925e-06,0.49865222175255575,1.7031439986323637e-06,0.49975913632142455,0.00011050366220832609,0.48437655537186336,-2.937988535679492e-06,0.5004154987718027,0.0004774005558450789,0.4328070574217501,0.0015920327137977106,0.28630511527383085,6.393606334319002e-05,0.49095875585880905,0.00040662040414568996,0.442694980288822,2.257055179204311e-05,0.49680804106380483,8.071845868798993e-05,0.48858615070876366,-0.00010932357709452619,0.5154568980492339,-9.549468762664747e-05,0.513501896487361,-0.0005052787476115833,0.5710741727047818,-1.1102281280744478e-05,0.5015701117441234,0.0002011828209136849,0.47157299240867667,0.0002965787736668512,0.45813444976596573,6.902459324879748e-05,0.49023932994437225,0.00022369700654276703,0.46839748910825824,1.7013259220677917e-05,0.4975939684441195,0.0008874977708297255,0.37657657998276617,-0.001509620751548842,0.7036400781608041,-0.00022734974813268661,0.5321155646266512,-0.0002988396155404933,0.5421773448203424,-0.00010198701580682617,0.5144200492967792,0.0004313786694458971,0.4392341227463697,0.004691937163453178,0.04906964572675138,7.542555439755754e-05,0.4893354657304272,-0.00019043575936539874,0.5269104909527323,-2.95639366568069e-05,0.5041809435046539,32.25447130203247
S-CPI2_sqd,0.0,1.1048158763255043e-05,0.2515228873613571,1.2822086155994946e-05,0.22040478395148932,1.3955503445095331e-05,0.19878848432812923,3.2804296219101365e-05,0.02341352152504757,0.00016325774419545058,3.922327148633237e-23,-3.797695559010107e-06,0.5910244405288836,0.0005338886717619107,8.058936544161098e-228,0.0017507906027445046,0.0,4.534876382376392e-05,0.002996354007040294,0.00036962192403452337,3.3625999811240186e-110,3.9139236292057616e-05,0.008840162652301165,9.160248393262173e-05,1.4317937103241025e-08,-8.393879914307224e-05,0.9999998134836774,0.00022811264547507033,1.794181883174586e-43,-0.0005187745642985206,1.0,-3.474247293148015e-05,0.9823685478149423,0.0001430039372358312,2.8092113812116935e-18,0.00028957818018644543,5.459795606736054e-69,7.287147530542174e-05,5.027128334032133e-06,0.00018746722830177218,3.7697140250695106e-30,6.571414509872291e-05,3.471552184441779e-05,0.0008000146488333046,0.0,-0.001387999826298416,1.0,-0.000620484048404838,1.0,-3.232482195588616e-05,0.9724899331374581,-9.196589658965726e-05,0.9999999872082513,0.0005346788547275739,5.591552708448723e-226,0.004560432097157066,0.0,4.219105726363059e-05,0.005945414577799541,-5.919898963579588e-05,0.9998284569574313,-0.0008270207139134837,1.0,43.2689733505249
S-CPI2_sqd,0.3,7.322230907315196e-06,0.3285725689678182,-0.00023604274506397214,1.0,1.0699669967005293e-05,0.25830018545356775,9.35757049389318e-05,7.13523072978786e-09,0.00011274461525099139,4.9754423108296434e-12,-7.487261884070725e-06,0.6750052402255575,0.0004955037201088507,1.3003277012219503e-196,0.0016017058218979806,0.0,6.342459903886503e-05,6.0610118105466464e-05,0.00032816857738407533,2.7739333396645813e-87,2.2305497655036782e-05,0.08820022819222462,9.472241039893958e-05,4.793858319389927e-09,-0.00011844619593537358,0.9999999999996354,0.00018891278733137347,5.3400281727452115e-30,-0.0005389415783683506,1.0,-2.0349921834266325e-05,0.8912463146224221,0.00018799866828790438,4.6206931100104214e-30,0.00030907266516126534,2.4991516079976053e-78,0.00010189779109489764,3.322844848517908e-10,0.00018148404840483614,2.209180476747395e-28,8.036341265706195e-05,5.777076476291078e-07,0.0009193920444676155,0.0,-0.001498584505819011,1.0,-0.000604516284523177,1.0,-0.0002454134531874352,1.0,-9.048800011578934e-05,0.9999999783812408,0.0004613451450408187,1.2006982529698848e-168,0.004837686077818292,0.0,4.917872445139557e-05,0.0016887339219897799,-0.0002136630623588632,1.0,-0.00010145754443863313,0.9999999996045625,32.42463541030884
S-CPI2_sqd,0.6,2.547767934701686e-06,0.4386315302703469,-0.00023552201667534548,1.0,1.1110083376773676e-05,0.25032327150502437,6.304980892827102e-05,6.642161231237677e-05,0.00011284455156041863,4.749372900242376e-12,-4.337169243223419e-06,0.6036748865961507,0.0004919740171385635,2.609510774151218e-194,0.0016142132042151758,0.0,6.311998436688156e-05,6.53211268963731e-05,0.0003989974379016931,1.3662398222002066e-127,2.3259336459972265e-05,0.0793120582434006,7.85253893810525e-05,9.80241525813573e-07,-0.00011228692606102649,0.9999999999947757,-3.9168114179838065e-06,0.5919034017893537,-0.0005335856059289957,1.0,-2.5795162410975283e-05,0.9409947804428995,0.00019252026518443374,1.6925109023903977e-31,0.0002892517370158136,7.748095739104947e-69,9.588325806264398e-05,3.1325592352378353e-09,0.00022361008337675606,5.044811428688718e-42,2.0063487927749942e-05,0.1122765498375205,0.0008977602628684044,0.0,-0.0015273388049331239,1.0,-0.0005537966678246635,1.0,-0.000279725812054879,1.0,-9.2185238260666e-05,0.9999999879364514,0.00043620035029819933,5.4282387849511006e-151,0.004699425843900164,0.0,6.880173412078789e-05,1.9353186616080217e-05,-0.0002338523681315346,1.0,-0.00010213542933238912,0.9999999996984472,32.486878633499146
