method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-7.98976608187077e-05,0.9999995536879228,0.0002930555555555603,3.3403179803056394e-70,1.4839181286554343e-05,0.18069538900004156,0.0005657163742690124,2.4529089818446346e-255,-1.8786549707598688e-05,0.8759268959633381,-1.3157894736843395e-05,0.7908404978767156,-3.7280701754380946e-05,0.9890728502300362,-0.0002951023391812857,1.0,0.00013121345029240214,3.5233779971455194e-16,0.00011396198830409404,1.2119241765927584e-12,7.090643274861724e-06,0.33136384760935034,-0.00012982456140350068,0.9999999999999992,7.748538011703027e-06,0.3169752424249116,0.0008596491228070255,0.0,5.935672514620696e-05,0.00013099398550365954,3.2456140350880375e-05,0.02294791841798089,-4.678362573097561e-06,0.6132389215839577,9.795321637431909e-06,0.273415270295545,2.2953216374271834e-05,0.07901463119928326,3.8230994152049086e-05,0.00936705682952979,0.0004839912280701769,1.007317357861871e-192,0.00130482456140351,0.0,-0.00024122807017543796,1.0,-0.0013314327485380098,1.0,0.000144371345029249,4.823107364434015e-19,-5.5336257309940295e-05,0.9996163521125452,7.675438596498052e-06,0.3184356874528391,-0.0016644005847953197,1.0,7.573099415204843e-05,1.618247964546985e-06,5.7383040935676116e-05,0.00020874216467993756,2.0614035087723054e-05,0.10246885921341564,18.733160972595215
CPI_sqd,0.3,-7.58771929824549e-05,0.9999984693220958,0.00021739766081871684,2.9842209368497525e-39,2.7485380116962915e-05,0.04545806988365432,0.00034597953216374336,2.5487463420660153e-99,-2.8070175438599243e-05,0.957757553360494,1.2938596491228471e-05,0.21307842001201338,-3.5233918128655534e-05,0.9848844234010429,-0.00023201754385964932,1.0,0.0001446637426900585,2.8855094744875294e-19,8.947368421053162e-05,1.8817387192509373e-08,-8.55263157894387e-06,0.7005782127615077,-9.269005847952969e-05,0.9999999938386318,4.67836257310103e-06,0.3868412814420472,0.00013347953216374248,1.1929479186174961e-16,7.814327485380565e-05,7.706572865666958e-07,3.501461988304755e-05,0.015631512655270137,2.3903508771929566e-05,0.07075039155923701,1.198830409356727e-05,0.2304374448995375,2.083333333333451e-05,0.10004064634414112,2.9605263157896772e-05,0.03435820044996472,0.00025592105263158235,6.884548942456938e-56,0.0012902777777777756,0.0,-0.0002913742690058424,1.0,-0.001173245614035083,1.0,0.00020358187134503214,7.101421637912859e-36,-3.114035087719083e-05,0.9711092782880244,1.5204678362575746e-05,0.17484842475544682,-0.0013643274853801096,1.0,7.814327485380565e-05,7.813130141955233e-07,5.7967836257312444e-05,0.00018223624112418562,4.9415204678361635e-05,0.0011881427934822277,8.198434114456177
CPI_sqd,0.6,-4.8976608187142195e-05,0.9987033391536965,0.00022923976608186722,1.2141411578516926e-43,2.8362573099408733e-05,0.040531550216883594,0.00038764619883040544,4.729292805593521e-124,-4.8318713450297424e-05,0.9985037675077665,1.0160818713449843e-05,0.2660114727566435,-4.3494152046789913e-05,0.9962634770132125,-0.00012478070175438866,0.9999999999997654,0.00016176900584794623,1.296931937765414e-23,8.02631578947291e-05,3.9970918834264276e-07,1.0964912280697625e-05,0.25001023513129683,-0.0001276315789473792,0.9999999999999978,1.3961988304087708e-05,0.19539048632478662,4.9707602339174595e-06,0.3798986010907381,2.8581871345027127e-05,0.03938773434250686,3.72076023391725e-05,0.011051236853294868,1.4912280701748909e-05,0.17951387378908618,-1.6812865497109475e-06,0.5411834876152801,2.4707602339180817e-05,0.06431066110940756,1.8786549707595218e-05,0.12405823483624695,0.00026169590643274065,2.408348957469305e-58,0.0012877923976608134,0.0,-0.00035285087719299016,1.0,-0.0004543859649122836,1.0,0.0001855994152046743,3.137999853574496e-30,-6.842105263158565e-05,0.9999843649325879,2.704678362566715e-06,0.43393992408229376,-0.0018222953216374335,1.0,0.00010277777777777108,1.3300306702032936e-10,5.5628654970753255e-05,0.0003123027982824212,4.714912280701436e-05,0.001865621502602877,7.985621213912964
CPI_sqd,0.9,-5.336257309941639e-05,0.9994844185180771,0.00032192982456140384,7.156334506338851e-84,2.7339181286549497e-05,0.04632275459972781,0.0003134502923976615,4.8191561252765126e-82,6.783625730994586e-05,1.5242677732826183e-05,3.7280701754398293e-06,0.4093181515529248,-4.8172514619880535e-05,0.9984746911442418,-9.057017543859583e-05,0.9999998461177311,0.00016111111111111187,1.9404239622244355e-23,-4.1959064327492385e-05,0.9950519500094224,1.198830409356727e-05,0.23043741027385628,-0.00010855263157894673,0.9999999999872285,7.529239766084633e-06,0.3217429145556299,-1.5643274853802125e-05,0.8320325874272158,5.840643274853882e-05,0.00016413466661344914,8.69883040935382e-06,0.2963188714004127,2.6827485380121613e-05,0.049461516048907694,1.3523391812868268e-05,0.20275211441172158,4.897660818715954e-06,0.38162201435005666,8.479532163745834e-06,0.3010542377903947,0.0004997807017543959,6.893039733728007e-205,0.0013842105263157864,0.0,-0.00034393274853800754,1.0,-0.00018596491228069917,1.0,0.00016929824561404128,2.2145062471032465e-25,-0.00012711988304093397,0.9999999999999942,-4.2397660818711824e-06,0.6028675069610473,-0.002300657894736838,1.0,3.676900584795306e-05,0.011896394842162988,5.635964912280994e-05,0.00026459686407951966,5.614035087719155e-05,0.0002777621290402244,7.74506139755249
S-CPI,0.0,-0.00015697501329079382,0.978837010224485,0.00017225412014886985,0.3851197631632609,-1.6064593301426906e-05,0.623970754520813,0.0008112985114300884,0.025568732922661267,0.00010437400318978859,0.2490458240191039,-4.113902179691466e-05,0.9077237933528756,7.823232323232858e-05,0.13992922211064895,-0.0006681100478468839,0.645392914665937,8.023258904838535e-05,0.10077203552064451,0.0002314261031366323,0.006339545135836289,-3.934343434343094e-05,0.7624257003035595,3.0309675704421537e-05,0.38621547677861495,-1.3754651780953364e-05,0.5562411469685747,0.0007419776714513589,0.041277788011421734,-6.476741095160827e-05,0.6438313016021313,8.474614566720222e-05,0.15220430805151985,-1.1398192450818755e-05,0.9451045874170404,4.016081871344925e-05,0.08126979778935595,9.039074960127579e-05,0.054367282334003536,0.00012109782030835337,0.2369649045721577,0.0008948272195640685,0.06158086117922913,0.0006742198298777258,0.2344624495284049,0.00025398724082935364,0.30571927363706075,-0.0022640510366826235,0.9191306297231848,0.0006394922913344013,0.0840599927138061,-0.0005023856990962245,0.8069441987087401,-1.8338649654430318e-05,0.6266473468067463,-0.009469812599681028,0.9423632061164612,0.00011947501329080679,0.22480281782260186,0.00011468500797448292,0.06544523204340065,5.8036948431684146e-05,0.27572258572201247,20.091599941253662
S-CPI,0.3,-0.00014218102073364466,0.970031021383983,0.0001562692716640138,0.38274380514683337,-9.090909090905566e-06,0.5995688338270246,0.0005359316852737969,0.06860760356453886,0.0001416055289739434,0.2118042062275895,-7.811004784672902e-06,0.617635558752065,7.445108984583216e-05,0.1487614378263954,-0.0005949082934609349,0.6329161550469303,0.00012066321105794702,0.04504496702556145,0.00021958532695375138,0.009558240248244254,-3.162280701753874e-05,0.7568590453799345,1.16812865497077e-05,0.45704344585289386,-2.1604199893663052e-05,0.5917073585031393,-7.06671982987754e-05,0.748599726117162,-1.3205741626798833e-05,0.5359366104954162,6.669989367359055e-05,0.20745617094378166,2.0370813397141925e-05,0.306501583274545,4.5220627325891846e-05,0.06538721185751781,8.522860180754983e-05,0.06646300087326043,0.00011121345029240958,0.25401887377963384,0.0004961629452418956,0.11258875155342085,0.0005951980329611995,0.2832442103780235,0.00010907097288675247,0.41457377146704655,-0.0024685832004253043,0.9249671337277114,0.0007931578947368554,0.06894124068312807,-0.00041695507708666197,0.7749428536706712,-1.6036682615625216e-05,0.6203100537900764,-0.009386060606060603,0.9419356826572737,0.00012935672514619655,0.20623623346285264,7.334928229665103e-05,0.2310036220508731,7.326820839979371e-05,0.26956351522314426,9.414145469665527
S-CPI,0.6,-0.00010828814460393673,0.960993433226276,0.00021286283891546414,0.34535007179751254,-1.2706007442853107e-05,0.6322529379016586,0.0002411164274322129,0.10002974833273326,0.00011956406166931363,0.2586710476343852,-2.4348750664442016e-06,0.5396814181430601,8.418527379052612e-05,0.1300585828751581,-0.000557109250398741,0.6234364849245969,0.0001291374269005731,0.03512644624460956,0.00021272594364699714,0.014189289664121169,-2.979797979798577e-05,0.7414991981572436,-1.3270866560344516e-05,0.5503897398803578,-1.6892610313674012e-05,0.5752386380309529,-5.89354066985661e-05,0.804321029561585,-4.059011164274752e-05,0.6225517840556356,6.834928229664603e-05,0.20080510381606598,1.8028973950026166e-05,0.3150766396830379,3.184210526314957e-05,0.213096987894422,9.373604465709199e-05,0.05744170515223055,9.420919723550358e-05,0.2873066417781043,0.0005425704412546475,0.09871393603293105,0.00041195906432747856,0.3438652241928162,0.00030077485380115084,0.3124178629565956,-0.0017105369484316903,0.9229310507636375,0.0007440430622009487,0.06695191738074954,-0.00041812732589048427,0.7757372890913334,-3.628654970761177e-05,0.7415308052133032,-0.009091859383306757,0.9356744198623191,0.00015046384901647422,0.17113395941890236,7.318979266346519e-05,0.2308844297269031,8.642344497607202e-05,0.02627717545869175,9.372195720672607
S-CPI,0.9,-0.00011347155768208873,0.9609055994782717,0.00020897395002658257,0.3543666099050652,-2.9041733120685224e-05,0.7421392931407746,0.00014190457203614397,0.15388604497266173,0.00016468633705474372,0.1024522893357358,-7.593035619361179e-06,0.6193581467790226,0.00010752259436469387,0.07148076207739634,-0.0005477538543328058,0.6195901787217932,0.00012331605528973448,0.056939516577305886,0.0001578641679957398,0.08897388315697052,-2.161749069643958e-05,0.6677334820154243,-7.327219564064054e-06,0.5278368122767666,-4.944178628439473e-07,0.5021753612013479,-4.806485911750106e-05,0.8474523899759918,-3.3293460925045504e-06,0.5088452645706241,4.690723019669764e-05,0.29444457680802516,3.948032961189164e-05,0.1833116331792069,5.836257309941256e-05,0.057395584637050565,5.308745348219336e-05,0.18054162374464222,7.439659755449635e-05,0.32823067319229016,0.000884723551302495,0.06049218307957933,0.000583176501860713,0.2983973120176936,0.00023149521531099957,0.35096187760182573,-0.0005994962785752272,0.8914432033891229,0.0007090244550770922,0.08216338469558221,-0.0005627511961722478,0.8192245857906737,-5.649388623073363e-05,0.8851298214668444,-0.009515102339181286,0.9441288902576357,0.00011588383838383302,0.2228120493802201,7.906432748537206e-05,0.21723905910445407,-8.920653907496346e-05,0.7418195945822228,8.982697486877441
S-CPI_sqrt,0.0,-0.00015697501329079382,0.5017189993661436,0.00017225412014886985,0.4981398504144674,-1.6064593301426906e-05,0.5001760483204489,0.0008112985114300884,0.49119816302800956,0.00010437400318978859,0.4988594236046551,-4.113902179691466e-05,0.5004510792414611,7.823232323232858e-05,0.49914317703107547,-0.0006681100478468839,0.5069871841125198,8.023258904838535e-05,0.4991210385595612,0.0002314261031366323,0.497466791742364,-3.934343434343094e-05,0.5004311056573868,3.0309675704421537e-05,0.4996683345929007,-1.3754651780953364e-05,0.5001505423293579,0.0007419776714513589,0.49195262074472873,-6.476741095160827e-05,0.5007073463177534,8.474614566720222e-05,0.49907209372919376,-1.1398192450818755e-05,0.5001250604678417,4.016081871344925e-05,0.49955961929991893,9.039074960127579e-05,0.49900957861506534,0.00012109782030835337,0.49867721526813835,0.0008948272195640685,0.49033534343562196,0.0006742198298777258,0.49278617759795357,0.00025398724082935364,0.49725055121427314,-0.0022640510366826235,0.5237731012836028,0.0006394922913344013,0.4930709328443483,-0.0005023856990962245,0.5054265370061908,-1.8338649654430318e-05,0.5002009364716572,-0.009469812599681028,0.5884362783191225,0.00011947501329080679,0.49869454527845153,0.00011468500797448292,0.4987440593836277,5.8036948431684146e-05,0.49936479919270865,20.10127019882202
S-CPI_sqrt,0.3,-0.00014218102073364466,0.5015570687146566,0.0001562692716640138,0.49830945242487523,-9.090909090905566e-06,0.5000996658006209,0.0005359316852737969,0.4941766006830138,0.0001416055289739434,0.4984535378073597,-7.811004784672902e-06,0.5000856573088414,7.445108984583216e-05,0.4991845693566021,-0.0005949082934609349,0.506228185208359,0.00012066321105794702,0.4986784194391619,0.00021958532695375138,0.49759645734301616,-3.162280701753874e-05,0.5003465990000621,1.16812865497077e-05,0.49987218898389424,-2.1604199893663052e-05,0.5002364808748304,-7.06671982987754e-05,0.5007732657279137,-1.3205741626798833e-05,0.5001443399365162,6.669989367359055e-05,0.4992696721964928,2.0370813397141925e-05,0.49977669590956797,4.5220627325891846e-05,0.4995041522888853,8.522860180754983e-05,0.4990661500087382,0.00011121345029240958,0.4987851485157844,0.0004961629452418956,0.49461580792653875,0.0005951980329611995,0.493649881690775,0.00010907097288675247,0.49881945891312446,-0.0024685832004253043,0.525851839702208,0.0007931578947368554,0.49142260151819295,-0.00041695507708666197,0.5045071622110283,-1.6036682615625216e-05,0.5001757351749192,-0.009386060606060603,0.5877467174986526,0.00012935672514619655,0.49858656523784484,7.334928229665103e-05,0.4991972596426214,7.326820839979371e-05,0.4991985774447954,9.300590753555298
S-CPI_sqrt,0.6,-0.00010828814460393673,0.5011863587509089,0.00021286283891546414,0.4976979100191439,-1.2706007442853107e-05,0.5001392929767579,0.0002411164274322129,0.49736760725534856,0.00011956406166931363,0.4986945251422261,-2.4348750664442016e-06,0.5000267026297103,8.418527379052612e-05,0.49907803851353827,-0.000557109250398741,0.5058295154581222,0.0001291374269005731,0.4985856104128948,0.00021272594364699714,0.49767175121062357,-2.979797979798577e-05,0.5003265930621289,-1.3270866560344516e-05,0.5001452173280251,-1.6892610313674012e-05,0.5001849283884474,-5.89354066985661e-05,0.5006455422578091,-4.059011164274752e-05,0.5004438527117391,6.834928229664603e-05,0.49925160567368276,1.8028973950026166e-05,0.49980235167947207,3.184210526314957e-05,0.4996509455866256,9.373604465709199e-05,0.49897301129202953,9.420919723550358e-05,0.49897089090000274,0.0005425704412546475,0.49411414509284135,0.00041195906432747856,0.49560317219199035,0.00030077485380115084,0.4967542174186352,-0.0017105369484316903,0.5181653366065399,0.0007440430622009487,0.4919453320429856,-0.00041812732589048427,0.504519880431096,-3.628654970761177e-05,0.5003976000452776,-0.009091859383306757,0.5850193083758226,0.00015046384901647422,0.49835596325499226,7.318979266346519e-05,0.4991989991793253,8.642344497607202e-05,0.4990527423650982,9.391258478164673
S-CPI_sqrt,0.9,-0.00011347155768208873,0.5012430441371754,0.00020897395002658257,0.49774146486585236,-2.9041733120685224e-05,0.500318315818305,0.00014190457203614397,0.49844866533257526,0.00016468633705474372,0.4981991559581605,-7.593035619361179e-06,0.5000832695388039,0.00010752259436469387,0.49882241489648177,-0.0005477538543328058,0.5057274044607034,0.00012331605528973448,0.49864961630302773,0.0001578641679957398,0.49827315372398084,-2.161749069643958e-05,0.5002369077988433,-7.327219564064054e-06,0.5000801782797133,-4.944178628439473e-07,0.5000054122955252,-4.806485911750106e-05,0.5005267896422608,-3.3293460925045504e-06,0.5000363863157691,4.690723019669764e-05,0.49948646123244855,3.948032961189164e-05,0.49956725925644435,5.836257309941256e-05,0.4993601744730575,5.308745348219336e-05,0.4994183428230241,7.439659755449635e-05,0.4991873034391031,0.000884723551302495,0.4904418886807465,0.000583176501860713,0.49378876809786004,0.00023149521531099957,0.4975011405105481,-0.0005994962785752272,0.5064919065076843,0.0007090244550770922,0.4923271790670268,-0.0005627511961722478,0.5060724278953914,-5.649388623073363e-05,0.5006191685828518,-0.009515102339181286,0.5889142311090757,0.00011588383838383302,0.49873357329031237,7.906432748537206e-05,0.49913474806617764,-8.920653907496346e-05,0.5009752734396884,9.131072282791138
S-CPI_n,0.0,-0.00015697501329079382,0.5219061382791134,0.00017225412014886985,0.4796159822734393,-1.6064593301426906e-05,0.5022639284668519,0.0008112985114300884,0.39980549185512154,0.00010437400318978859,0.48581125682624127,-4.113902179691466e-05,0.5058383340868946,7.823232323232858e-05,0.4890595751182242,-0.0006681100478468839,0.5580960950509266,8.023258904838535e-05,0.48874214417788786,0.0002314261031366323,0.46789719951206415,-3.934343434343094e-05,0.5055360886804111,3.0309675704421537e-05,0.49580850833566714,-1.3754651780953364e-05,0.5019071434915885,0.0007419776714513589,0.4085275318726771,-6.476741095160827e-05,0.5087413787527267,8.474614566720222e-05,0.48819079719782715,-1.1398192450818755e-05,0.5016315108382831,4.016081871344925e-05,0.49429591865934835,9.039074960127579e-05,0.4872883574058425,0.00012109782030835337,0.48362295129886734,0.0008948272195640685,0.39501032017792703,0.0006742198298777258,0.42791511790441256,0.00025398724082935364,0.4691381447141503,-0.0022640510366826235,0.6966490043668417,0.0006394922913344013,0.42186185929666553,-0.0005023856990962245,0.5594343560393531,-1.8338649654430318e-05,0.5025789976813988,-0.009469812599681028,0.859257656622485,0.00011947501329080679,0.4837813562809458,0.00011468500797448292,0.4839839327119374,5.8036948431684146e-05,0.4919539946256174,20.03448176383972
S-CPI_n,0.3,-0.00014218102073364466,0.5198554714215702,0.0001562692716640138,0.4811376008903464,-9.090909090905566e-06,0.5012878920966981,0.0005359316852737969,0.4322505804567231,0.0001416055289739434,0.4809023651456968,-7.811004784672902e-06,0.5011104916756844,7.445108984583216e-05,0.4895848521698842,-0.0005949082934609349,0.5522202583302865,0.00012066321105794702,0.48312161195928155,0.00021958532695375138,0.46954560576319987,-3.162280701753874e-05,0.5044649891330204,1.16812865497077e-05,0.4983865225714878,-2.1604199893663052e-05,0.5029997730681279,-7.06671982987754e-05,0.5097694811644667,-1.3205741626798833e-05,0.5018002768461863,6.669989367359055e-05,0.49070270340824573,2.0370813397141925e-05,0.4971184566838283,4.5220627325891846e-05,0.4935800016459738,8.522860180754983e-05,0.4880156128215657,0.00011121345029240958,0.4849535006656249,0.0004961629452418956,0.43818107136858914,0.0005951980329611995,0.4380638018571539,0.00010907097288675247,0.4867581728995371,-0.0024685832004253043,0.7085556468156645,0.0007931578947368554,0.4054383918272295,-0.00041695507708666197,0.5497910766840721,-1.6036682615625216e-05,0.5022587920850462,-0.009386060606060603,0.858194257097121,0.00012935672514619655,0.4824396682736035,7.334928229665103e-05,0.48983960698940465,7.326820839979371e-05,0.489919370062413,9.44011640548706
S-CPI_n,0.6,-0.00010828814460393673,0.5152001691773278,0.00021286283891546414,0.47440028786361216,-1.2706007442853107e-05,0.5017990309171695,0.0002411164274322129,0.4676277664270724,0.00011956406166931363,0.4839150928648098,-2.4348750664442016e-06,0.5003463719337815,8.418527379052612e-05,0.48823705666467127,-0.000557109250398741,0.5487115680871896,0.0001291374269005731,0.48193793775707283,0.00021272594364699714,0.470529324670837,-2.979797979798577e-05,0.504206498560641,-1.3270866560344516e-05,0.5018352531876453,-1.6892610313674012e-05,0.502348930835194,-5.89354066985661e-05,0.508252811888901,-4.059011164274752e-05,0.505564453772044,6.834928229664603e-05,0.49047176399494374,1.8028973950026166e-05,0.49744715159165226,3.184210526314957e-05,0.49549543446487737,9.373604465709199e-05,0.4868324506795114,9.420919723550358e-05,0.4872524725384255,0.0005425704412546475,0.4327002943870657,0.00041195906432747856,0.45689074088865067,0.00030077485380115084,0.46470309862027315,-0.0017105369484316903,0.6663112178033875,0.0007440430622009487,0.4101758463802956,-0.00041812732589048427,0.5499360625760296,-3.628654970761177e-05,0.5051043555756655,-0.009091859383306757,0.8502366821165004,0.00015046384901647422,0.4795808143872796,7.318979266346519e-05,0.48986074515535627,8.642344497607202e-05,0.4877954493824567,9.409217357635498
S-CPI_n,0.9,-0.00011347155768208873,0.5159107022526916,0.00020897395002658257,0.47505117474716557,-2.9041733120685224e-05,0.504101637197523,0.00014190457203614397,0.4806142233916566,0.00016468633705474372,0.4774338076422532,-7.593035619361179e-06,0.501079928573927,0.00010752259436469387,0.4849704471666333,-0.0005477538543328058,0.5476048283763374,0.00012331605528973448,0.4827918246069791,0.0001578641679957398,0.47827278838760995,-2.161749069643958e-05,0.503047543339159,-7.327219564064054e-06,0.5010132492238053,-4.944178628439473e-07,0.500068710428819,-4.806485911750106e-05,0.5067828696395298,-3.3293460925045504e-06,0.5004532951788272,4.690723019669764e-05,0.49347266341132096,3.948032961189164e-05,0.49442229605321364,5.836257309941256e-05,0.49173529614559625,5.308745348219336e-05,0.4925381453461069,7.439659755449635e-05,0.48993066250087686,0.000884723551302495,0.3958690093954256,0.000583176501860713,0.44029885400596325,0.00023149521531099957,0.4727369474696547,-0.0005994962785752272,0.5728258259575957,0.0007090244550770922,0.4146809892971161,-0.0005627511961722478,0.565792846143768,-5.649388623073363e-05,0.5079717366109264,-0.009515102339181286,0.8612282090486205,0.00011588383838383302,0.48423595206323544,7.906432748537206e-05,0.48905362808547764,-8.920653907496346e-05,0.5121965256774738,9.176795244216919
S-CPI_bt,0.0,-0.00015697501329079382,0.522514701570307,0.00017225412014886985,0.4752997984544789,-1.6064593301426906e-05,0.5023053355734787,0.0008112985114300884,0.3852139873188759,0.00010437400318978859,0.48502544711247536,-4.113902179691466e-05,0.5059034408755869,7.823232323232858e-05,0.4887747634273986,-0.0006681100478468839,0.5948482365125723,8.023258904838535e-05,0.4884878312173849,0.0002314261031366323,0.4668275894353982,-3.934343434343094e-05,0.5056457888708237,3.0309675704421537e-05,0.495650513638828,-1.3754651780953364e-05,0.5019738472583765,0.0007419776714513589,0.3947796670606097,-6.476741095160827e-05,0.5092935017730675,8.474614566720222e-05,0.4878404138189649,-1.1398192450818755e-05,0.5016356938863359,4.016081871344925e-05,0.4942369207135128,9.039074960127579e-05,0.4870307694051127,0.00012109782030835337,0.4826275227525283,0.0008948272195640685,0.37378686356014595,0.0006742198298777258,0.4042148332098105,0.00025398724082935364,0.46360535435578537,-0.0022640510366826235,0.7920709099886623,0.0006394922913344013,0.4090407199010417,-0.0005023856990962245,0.5716971461011476,-1.8338649654430318e-05,0.5026316670531141,-0.009469812599681028,0.9996228216101444,0.00011947501329080679,0.48286013588760507,0.00011468500797448292,0.48354681804090316,5.8036948431684146e-05,0.4916720368802988,20.365429162979126
S-CPI_bt,0.3,-0.00014218102073364466,0.520394763565302,0.0001562692716640138,0.4775886551144419,-9.090909090905566e-06,0.5013045887048624,0.0005359316852737969,0.42356810232084946,0.0001416055289739434,0.47968788481060254,-7.811004784672902e-06,0.5011209171150494,7.445108984583216e-05,0.4893171873074981,-0.0005949082934609349,0.5846395686415617,0.00012066321105794702,0.4826896783508774,0.00021958532695375138,0.4685212382350961,-3.162280701753874e-05,0.5045379320042348,1.16812865497077e-05,0.4983236881620318,-2.1604199893663052e-05,0.5031002727086741,-7.06671982987754e-05,0.5101399727025936,-1.3205741626798833e-05,0.5018950682023245,6.669989367359055e-05,0.4904291653299542,2.0370813397141925e-05,0.49707671280901156,4.5220627325891846e-05,0.49351089841578216,8.522860180754983e-05,0.48777119273161745,0.00011121345029240958,0.4840447441797354,0.0004961629452418956,0.4291793885300609,0.0005951980329611995,0.4152692618255908,0.00010907097288675247,0.4843530146974009,-0.0024685832004253043,0.8125136162943676,0.0007931578947368554,0.3877139299397502,-0.00041695507708666197,0.5596055011282712,-1.6036682615625216e-05,0.5023013303462256,-0.009386060606060603,0.9995641098738901,0.00012935672514619655,0.48144350371791717,7.334928229665103e-05,0.4894752687490481,7.326820839979371e-05,0.4894869139207057,9.59342098236084
S-CPI_bt,0.6,-0.00010828814460393673,0.5155359459740596,0.00021286283891546414,0.46948573601801225,-1.2706007442853107e-05,0.5018233691535154,0.0002411164274322129,0.465442374117167,0.00011956406166931363,0.4828474451153076,-2.4348750664442016e-06,0.500349416812285,8.418527379052612e-05,0.4879208544833729,-0.000557109250398741,0.5793236510815488,0.0001291374269005731,0.48147481274022397,0.00021272594364699714,0.46950261502428664,-2.979797979798577e-05,0.5042760768902363,-1.3270866560344516e-05,0.5019044210107707,-1.6892610313674012e-05,0.5024241533722806,-5.89354066985661e-05,0.5084568801445466,-4.059011164274752e-05,0.5058246458912784,6.834928229664603e-05,0.49019253971944554,1.8028973950026166e-05,0.4974127701373525,3.184210526314957e-05,0.49543059854274263,9.373604465709199e-05,0.4865509662709751,9.420919723550358e-05,0.48648321715026643,0.0005425704412546475,0.4226352646068408,0.00041195906432747856,0.4411167142941507,0.00030077485380115084,0.456927196084388,-0.0017105369484316903,0.7307347127096973,0.0007440430622009487,0.3944957778567274,-0.00041812732589048427,0.5597702837285841,-3.628654970761177e-05,0.5052071515370757,-0.009091859383306757,0.9993968375793788,0.00015046384901647422,0.47841840757872134,7.318979266346519e-05,0.48949814007208725,8.642344497607202e-05,0.48759980483446963,9.600886821746826
S-CPI_bt,0.9,-0.00011347155768208873,0.5162791994875,0.00020897395002658257,0.4700426393754672,-2.9041733120685224e-05,0.5041675574569511,0.00014190457203614397,0.4796449913731057,0.00016468633705474372,0.47638063636580547,-7.593035619361179e-06,0.501089637601671,0.00010752259436469387,0.48457384100384204,-0.0005477538543328058,0.5780043401501881,0.00012331605528973448,0.4823093518431501,0.0001578641679957398,0.4773579796357975,-2.161749069643958e-05,0.5031021857255539,-7.327219564064054e-06,0.5010514884432877,-4.944178628439473e-07,0.5000709512565428,-4.806485911750106e-05,0.5068972024380464,-3.3293460925045504e-06,0.500477774757398,4.690723019669764e-05,0.49326891134251055,3.948032961189164e-05,0.4943345663463286,5.836257309941256e-05,0.49162529429334845,5.308745348219336e-05,0.49238215374316385,7.439659755449635e-05,0.4893250856536198,0.000884723551302495,0.3751628316068748,0.000583176501860713,0.4169552538250832,0.00023149521531099957,0.46682269891443007,-0.0005994962785752272,0.5853606479609548,0.0007090244550770922,0.39935233027327416,-0.0005627511961722478,0.5801982673707115,-5.649388623073363e-05,0.5081065955797044,-0.009515102339181286,0.9996343702699538,0.00011588383838383302,0.4833750489888539,7.906432748537206e-05,0.4886554378262278,-8.920653907496346e-05,0.5127993201142684,9.423588275909424
S-CPI_sqd,0.0,-0.00015697501329079382,1.0,0.00017225412014886985,1.7563166622502235e-25,-1.6064593301426906e-05,0.8384261088107079,0.0008112985114300884,0.0,0.00010437400318978859,7.173367866353376e-11,-4.113902179691466e-05,0.9943029385652891,7.823232323232858e-05,7.526789127771411e-07,-0.0006681100478468839,1.0,8.023258904838535e-05,4.032072796465417e-07,0.0002314261031366323,3.157913431483828e-46,-3.934343434343094e-05,0.992229269151261,3.0309675704421537e-05,0.031211566667243684,-1.3754651780953364e-05,0.8011240298381928,0.0007419776714513589,0.0,-6.476741095160827e-05,0.9999650567862178,8.474614566720222e-05,9.393770608863516e-08,-1.1398192450818755e-05,0.758383669643323,4.016081871344925e-05,0.00675195111047014,9.039074960127579e-05,1.3578217847299988e-08,0.00012109782030835337,5.27977382466698e-14,0.0008948272195640685,0.0,0.0006742198298777258,0.0,0.00025398724082935364,9.215522339805494e-54,-0.0022640510366826235,1.0,0.0006394922913344013,0.0,-0.0005023856990962245,1.0,-1.8338649654430318e-05,0.8702958928293987,-0.009469812599681028,1.0,0.00011947501329080679,1.1063731321895546e-13,0.00011468500797448292,8.829358202576133e-13,5.8036948431684146e-05,0.00017975426869517244,20.32997989654541
