method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-2.565789473684202e-05,0.9364637393695627,0.0005605263157894766,2.2022199091253407e-242,6.213450292398559e-06,0.355878807914619,-0.00011929824561403984,0.9999999999993376,-6.345029239766126e-05,0.9999191815693718,8.81578947368386e-05,8.085380428021354e-08,3.1213450292395806e-05,0.031763098039029596,-0.0016195906432748576,1.0,-9.576023391813515e-06,0.7152521514885688,-0.00016169590643275167,1.0,-6.0453216374271174e-05,0.9998375478731755,0.0001202485380116941,6.968965626501141e-13,3.3698830409354535e-05,0.022595045006329098,4.3640350877192924e-05,0.007141608593105157,3.58187134502988e-06,0.4156710909450391,0.00010467836257310043,2.513177708054056e-10,0.00011279239766082139,1.0011961915247837e-11,6.418128654970753e-05,6.784410401391003e-05,0.00011856725146198663,8.949643840840517e-13,0.00012200292397661003,2.057425319836944e-13,7.843567251462208e-05,1.5664085330547292e-06,0.0011663742690058466,0.0,-0.0008858918128654969,1.0,-2.1198830409407954e-06,0.5501291453417027,0.00011710526315789754,1.7283858452570474e-12,-2.975146198830672e-05,0.9615677325698965,0.000980190058479529,0.0,-0.0009404970760233909,1.0,-0.00012836257309941507,0.9999999999999871,4.1154970760234194e-05,0.0071989433384958825,-2.1198830409355912e-05,0.8945498545616929,7.82915472984314
CPI_sqd,0.6,-2.507309941520222e-05,0.9320168551627979,0.0005329678362573122,8.295627522736066e-219,6.2134502924020285e-06,0.35587877230645715,-0.00014736842105262868,1.0,-7.412280701754245e-05,0.9999947383338033,9.115497076023563e-05,3.0719668821511646e-08,2.288011695906339e-05,0.08686367321506572,-0.0015807017543859637,1.0,-4.7222222222222804e-05,0.9974857251301863,-0.00014225146198830474,1.0,-5.716374269005772e-05,0.9996619076942724,0.00021198830409356606,3.762915366213792e-36,-9.64912280701502e-06,0.7168575181080277,5.774853801172181e-06,0.3739788327758115,1.7178362573099654e-05,0.1535422679121239,6.440058479532246e-05,6.514804813710102e-05,0.0001230263157894762,1.292533993315412e-13,6.900584795321504e-05,2.0421555380085304e-05,0.00014758771929824707,8.573744728089864e-19,5.3289473684211414e-05,0.0007656867093168542,0.00011440058479532042,5.249221032951698e-12,0.0013209795321637435,0.0,-0.0010755116959064344,1.0,1.3157894736843395e-05,0.2169944822735786,9.137426900584708e-05,2.8227240774740137e-08,-4.61988304093601e-05,0.9969938039588017,0.0008368421052631601,0.0,-0.0008352339181286542,1.0,-0.00015891812865497304,1.0,4.013157894736802e-05,0.008507810708137515,-0.00011403508771929902,0.9999999999937168,7.884389638900757
CPI_sqd,0.9,-6.798245614034887e-06,0.6569938596351852,0.0004970760233918084,2.268678372722446e-190,1.4035087719296152e-05,0.201965576014154,-8.026315789473604e-05,0.9999990820314569,-9.919590643275508e-05,0.9999999981393994,0.00013647660818713256,2.591658765072124e-16,-5.774853801168711e-06,0.6343274281702573,-0.001823903508771936,1.0,1.7982456140350905e-05,0.14277081847044676,-0.00014444444444444704,1.0,-5.6432748538014915e-05,0.9996040196198793,5.248538011695669e-05,0.0009571101661040953,2.7046783625701842e-06,0.4361222834278764,-2.1418128654974306e-05,0.8817201400278505,-2.5292397660817145e-05,0.9336863772426298,8.092105263157734e-05,7.568500032150507e-07,8.676900584795103e-05,1.2407225171469798e-07,3.90350877192934e-05,0.010143879574460037,0.00016257309941520443,2.12357131723058e-22,8.42836257309923e-05,2.7016655076680624e-07,0.00011140350877193034,1.7817928203095135e-11,0.0012639619883040923,0.0,-0.0012047514619883092,1.0,-1.4400584795324495e-05,0.8040992904022017,9.831871345029192e-05,2.5952917987085595e-09,-2.8435672514624116e-05,0.9545720179869157,0.0008203947368420998,0.0,-0.0007091374269005933,1.0,-0.00016140350877193524,1.0,5.3289473684207944e-05,0.0007664479328213926,4.459064327482637e-06,0.39560364344863796,7.979976177215576
S-CPI,0.0,-2.0187400318975995e-05,0.9850640371808428,0.0005321544391281158,0.0456589464029653,-1.3039606592243649e-05,0.7903880663619611,-0.0001801143009037768,0.8622824052235687,1.0668527379052338e-05,0.4465013460614392,0.00016391148325358378,0.21920537051887484,6.286283891546552e-05,0.2561614646205959,-0.0015720308346624183,0.7710503926170693,-2.9226475279106095e-05,0.5706508301811949,-0.00020260765550239842,0.9053919947685091,-2.2789739500268172e-05,0.876932973968602,-0.0005235672514619965,0.8820566836477299,4.8678894205201276e-05,0.1359589955861218,0.00022872142477405676,0.2613813739862296,4.553163211057617e-05,0.26866947826846244,0.00012447900053162708,0.22925928790790379,0.0001269497607655477,0.08650558992691171,1.1250664540135569e-05,0.47712253984093816,1.6862041467305662e-05,0.3883919307181746,5.234582668793059e-05,0.3373880785617993,0.0011396411483253475,0.08766074709001243,0.0002762586390217978,0.1676740335244773,0.0003216307814991944,0.4140702440619686,-0.00011724747474747706,0.6027323715499651,0.0007158665603402357,0.017564753856777953,1.1257309941485982e-06,0.4913636229736424,0.0004305608718766583,0.018001547440810464,-0.0009834104199893704,0.7445755379354736,-0.0001802020202020287,0.7961688158672946,7.475279106857418e-05,0.24070930567491006,-0.000354736842105265,0.5935470419940383,20.359487295150757
S-CPI,0.3,-2.8950026581605412e-05,0.890816306489122,0.0006943102073365202,0.011229417429952029,4.6331738436983745e-06,0.2269992395105626,-0.00020580542264753143,0.910203542590799,-7.3484848484774785e-06,0.5437490501551183,5.9651780967568604e-05,0.3493431874617784,0.00014080808080808356,0.16731528289088382,-0.0015566520467836255,0.8166797467902757,-3.516081871345687e-05,0.5678101328859592,-0.0002459888357256806,0.9254226945269111,-2.8326687931950276e-05,0.7042033887806417,-0.0002787905369484299,0.7939645100872831,-1.6875332270069572e-05,0.5814168010143942,-1.5664540138229426e-05,0.5289949267370077,7.007708665603004e-05,0.23913389842819105,0.0002087480063795898,0.17778925891649383,7.061004784688554e-05,0.15473497157243565,-0.00014721291866028556,0.9179752376323895,8.858054226475428e-05,0.08438329946985346,0.0001932243487506616,0.021070134887673862,0.00013868952684741284,0.21135092697225372,0.001781630781499191,0.09114952107228752,0.0003794284954811282,0.36872469330238866,-1.339181286550619e-05,0.5305916260443051,0.0003888849016480539,0.023237245453506652,-4.62014885699113e-05,0.8696509195826367,0.0004923670919723487,0.03798485338431165,-0.0002464938862307281,0.6008091489583794,-8.530303030303151e-05,0.6874427649648829,6.212121212119014e-06,0.4525558249550554,-0.00023690590111642454,0.6729804914289492,9.307260036468506
S-CPI,0.6,-1.9961456671983216e-05,0.804468249183135,0.0006679226475279089,0.021248736497959487,-1.060606060609224e-06,0.6676458553337477,-0.0001722328548644312,0.849408716074919,-2.765550239234128e-05,0.6003471312558439,5.6762360446565874e-05,0.37414841739265337,0.0002645640616693262,0.025524419654550705,-0.0012196943115364138,0.7700065337328826,-2.6512493354600858e-05,0.5611335232667757,-0.0001452990430621942,0.8784775666853881,-3.180754917597223e-05,0.7293374015725606,-0.00020707336523126144,0.7288720294522419,-4.2651515151515754e-05,0.71221976601371,3.547315257841506e-06,0.4945164105384846,0.00010515151515151518,0.12548993464570157,0.00015113769271664357,0.2254001584882152,9.145002658161114e-05,0.10173753915148565,-0.00014191653375864033,0.8508754590619041,0.00012270733652312344,0.05421096206250729,7.564859117490209e-05,0.06862442005977389,0.00019913211057947825,0.16172980332023096,0.0018098086124401906,0.08428854700538901,0.0002633732057416193,0.3948694416264601,-2.1143009037754114e-05,0.5956674897345567,0.0003440948963317342,0.021700093842385356,-4.418261562998884e-05,0.8439827282751731,0.00041899521531101047,0.05650885334351072,-0.00018493886230729062,0.5794948214012235,-2.429824561403504e-05,0.5370926099809507,9.734183944706567e-06,0.43181759072354065,-0.00033259968102073383,0.9110039160646349,9.30963683128357
S-CPI,0.9,-1.3710792131846339e-05,0.8998303350614766,0.0006979585326953711,0.024023482428925966,2.7246145667277194e-07,0.4676274894797419,-0.00015730462519936278,0.85353179402102,-0.00013568846358320337,0.866221360435506,0.00010629585326953577,0.25214694787674957,0.00021595959595959395,0.03804171950878868,-0.0012131765018607186,0.7456439715788006,3.742291334396393e-05,0.4223279019127282,-0.0001946398192450874,0.9585753185748586,-6.012626262626038e-05,0.7734298663078528,-0.0002912666135034623,0.8162907860064228,-6.289207868161046e-06,0.5365669495466375,7.020866560340158e-05,0.3922332134187163,7.267809675703573e-05,0.13933260010312631,0.00017680090377458389,0.1672690890431326,7.767809675704073e-05,0.1311647050681221,-0.00017910154173312774,0.9336339957249491,0.00012772062732588604,0.010729986975894976,0.00012389819245082402,0.05736249371999639,0.00018403641679957445,0.15664640048985556,0.0016805236576289092,0.10145342440713118,0.00029279771398192276,0.39307419493337203,-1.1624136097817841e-05,0.7042665363426699,0.0003577153110047872,0.020180270238081343,-2.304891015417703e-05,0.7172324636096876,0.0004591068580542257,0.03201128504628115,-3.4166666666667194e-05,0.515865079562005,-2.2320574162684485e-05,0.5400702053033289,-1.232190324295466e-05,0.5700141674342943,-0.00031592636895268325,0.847842545437067,9.403270244598389
S-CPI_sqrt,0.0,-2.0187400318975995e-05,0.5002141250880898,0.0005321544391281158,0.49440122436280054,-1.3039606592243649e-05,0.5001382842127295,-0.0001801143009037768,0.5019025578166157,1.0668527379052338e-05,0.4998870506121565,0.00016391148325358378,0.498270716187138,6.286283891546552e-05,0.4993347549657504,-0.0015720308346624183,0.5157850826884522,-2.9226475279106095e-05,0.5003087301225781,-0.00020260765550239842,0.5021407679360441,-2.2789739500268172e-05,0.5002416612230206,-0.0005235672514619965,0.5054901154423299,4.8678894205201276e-05,0.4994841497195216,0.00022872142477405676,0.4975962746235141,4.553163211057617e-05,0.4995178791142487,0.00012447900053162708,0.49868521511457914,0.0001269497607655477,0.4986564591819834,1.1250664540135569e-05,0.4998812553979004,1.6862041467305662e-05,0.49982138485304456,5.234582668793059e-05,0.4994464740302914,0.0011396411483253475,0.48817518896141215,0.0002762586390217978,0.497091244654251,0.0003216307814991944,0.49671705153031365,-0.00011724747474747706,0.5012292165542706,0.0007158665603402357,0.49247348144392034,1.1257309941485982e-06,0.4999880730605505,0.0004305608718766583,0.49545687562335583,-0.0009834104199893704,0.510033306368187,-0.0001802020202020287,0.5019008428567927,7.475279106857418e-05,0.49920914467188754,-0.000354736842105265,0.5036192636593805,20.503588914871216
S-CPI_sqrt,0.3,-2.8950026581605412e-05,0.5003069530043277,0.0006943102073365202,0.4926932427050836,4.6331738436983745e-06,0.4999508524742533,-0.00020580542264753143,0.5021746109955857,-7.3484848484774785e-06,0.5000778252678784,5.9651780967568604e-05,0.49936970831424765,0.00014080808080808356,0.49851187712768136,-0.0015566520467836255,0.5157870491574249,-3.516081871345687e-05,0.5003710072038011,-0.0002459888357256806,0.5025980157577224,-2.8326687931950276e-05,0.5003001103210716,-0.0002787905369484299,0.5029313032636603,-1.6875332270069572e-05,0.5001786485629625,-1.5664540138229426e-05,0.5001652464605026,7.007708665603004e-05,0.4992584671456101,0.0002087480063795898,0.49779853038265265,7.061004784688554e-05,0.4992522453843573,-0.00014721291866028556,0.5015574683941154,8.858054226475428e-05,0.4990618124245668,0.0001932243487506616,0.4979551678334647,0.00013868952684741284,0.49853531619428465,0.001781630781499191,0.481752646074018,0.0003794284954811282,0.4960921480732223,-1.339181286550619e-05,0.5001414241187985,0.0003888849016480539,0.49589552177964696,-4.62014885699113e-05,0.5004896392379414,0.0004923670919723487,0.49481464447936885,-0.0002464938862307281,0.5025497245221228,-8.530303030303151e-05,0.5009008384769925,6.212121212119014e-06,0.49993418377292365,-0.00023690590111642454,0.5024785902574339,9.404224872589111
S-CPI_sqrt,0.6,-1.9961456671983216e-05,0.5002116498753014,0.0006679226475279089,0.4929755540379913,-1.060606060609224e-06,0.5000112517575946,-0.0001722328548644312,0.5018192369370111,-2.765550239234128e-05,0.5002925644424128,5.6762360446565874e-05,0.4994006002589851,0.0002645640616693262,0.4972032187043963,-0.0012196943115364138,0.5123941452656176,-2.6512493354600858e-05,0.5002800007614804,-0.0001452990430621942,0.5015364593610409,-3.180754917597223e-05,0.5003369951540038,-0.00020707336523126144,0.5021772570862999,-4.2651515151515754e-05,0.5004515958456488,3.547315257841506e-06,0.49996262132371283,0.00010515151515151518,0.4988871084043742,0.00015113769271664357,0.49840501188785385,9.145002658161114e-05,0.49903161471474283,-0.00014191653375864033,0.5015002153325958,0.00012270733652312344,0.4987007810248515,7.564859117490209e-05,0.49919849256456456,0.00019913211057947825,0.4978985903603808,0.0018098086124401906,0.48145410312061787,0.0002633732057416193,0.4972772844963167,-2.1143009037754114e-05,0.5002237968750164,0.0003440948963317342,0.496365843534926,-4.418261562998884e-05,0.5004682107494001,0.00041899521531101047,0.4955858018677359,-0.00018493886230729062,0.5019151446914989,-2.429824561403504e-05,0.5002560152590089,9.734183944706567e-06,0.49989688069849997,-0.00033259968102073383,0.5035056469961525,9.262280941009521
S-CPI_sqrt,0.9,-1.3710792131846339e-05,0.5001454231075729,0.0006979585326953711,0.4926643075239082,2.7246145667277194e-07,0.4999971095806029,-0.00015730462519936278,0.5016623049123726,-0.00013568846358320337,0.5014349121377697,0.00010629585326953577,0.4988770106979206,0.00021595959595959395,0.4977161855039458,-0.0012131765018607186,0.5122701122027509,3.742291334396393e-05,0.49960496846832225,-0.0001946398192450874,0.5020588754367867,-6.012626262626038e-05,0.500636551950309,-0.0002912666135034623,0.5030638293542472,-6.289207868161046e-06,0.5000666039256295,7.020866560340158e-05,0.49926017286306057,7.267809675703573e-05,0.4992302961711816,0.00017680090377458389,0.49813333434124546,7.767809675704073e-05,0.49917739159354774,-0.00017910154173312774,0.5018941679538541,0.00012772062732588604,0.4986469501729853,0.00012389819245082402,0.49868824590605826,0.00018403641679957445,0.4980569065241562,0.0016805236576289092,0.4827804269234775,0.00029279771398192276,0.49698026077316965,-1.1624136097817841e-05,0.5001232551664764,0.0003577153110047872,0.49622240925805566,-2.304891015417703e-05,0.5002442766078565,0.0004591068580542257,0.49516113001245066,-3.4166666666667194e-05,0.5003543956529106,-2.2320574162684485e-05,0.5002354209390382,-1.232190324295466e-05,0.5001304867274541,-0.00031592636895268325,0.5033245868827582,9.396824836730957
S-CPI_n,0.0,-2.0187400318975995e-05,0.5027916939986832,0.0005321544391281158,0.4337702796920059,-1.3039606592243649e-05,0.5017989717957345,-0.0001801143009037768,0.5236175299788822,1.0668527379052338e-05,0.49855961339540233,0.00016391148325358378,0.47882757873903803,6.286283891546552e-05,0.4915608133762332,-0.0015720308346624183,0.6235543455905157,-2.9226475279106095e-05,0.5038357495053641,-0.00020260765550239842,0.5266576303027375,-2.2789739500268172e-05,0.5031402903510022,-0.0005235672514619965,0.5627056184680693,4.8678894205201276e-05,0.4933492234610714,0.00022872142477405676,0.4718035899178876,4.553163211057617e-05,0.4938414142035462,0.00012447900053162708,0.4836875590297987,0.0001269497607655477,0.48294530288399906,1.1250664540135569e-05,0.49853876179152573,1.6862041467305662e-05,0.49770802789568186,5.234582668793059e-05,0.49304001108145185,0.0011396411483253475,0.3795542850347904,0.0002762586390217978,0.46519246786899593,0.0003216307814991944,0.470577765736752,-0.00011724747474747706,0.5140616120132752,0.0007158665603402357,0.41190653309424874,1.1257309941485982e-06,0.49984659335815557,0.0004305608718766583,0.4444273907682055,-0.0009834104199893704,0.5890011891747831,-0.0001802020202020287,0.5232285391873579,7.475279106857418e-05,0.4899993769659999,-0.000354736842105265,0.5323167906775663,20.49488353729248
S-CPI_n,0.3,-2.8950026581605412e-05,0.5039837911095381,0.0006943102073365202,0.41357578735149403,4.6331738436983745e-06,0.4993585874560549,-0.00020580542264753143,0.5270863350574156,-7.3484848484774785e-06,0.5009963348589496,5.9651780967568604e-05,0.4921455456221486,0.00014080808080808356,0.4814150056139686,-0.0015566520467836255,0.6324754566668385,-3.516081871345687e-05,0.5045521197406728,-0.0002459888357256806,0.5321822222251347,-2.8326687931950276e-05,0.5038590467821499,-0.0002787905369484299,0.5345468010290856,-1.6875332270069572e-05,0.5022762241988729,-1.5664540138229426e-05,0.5020218346586696,7.007708665603004e-05,0.4906016136520883,0.0002087480063795898,0.47316914840043056,7.061004784688554e-05,0.49043578550137784,-0.00014721291866028556,0.5196911730069336,8.858054226475428e-05,0.4879814804779303,0.0001932243487506616,0.4740689642417255,0.00013868952684741284,0.48185671241327793,0.001781630781499191,0.3361285857699503,0.0003794284954811282,0.462283372344921,-1.339181286550619e-05,0.501751655131277,0.0003888849016480539,0.44961352482125105,-4.62014885699113e-05,0.506319319451794,0.0004923670919723487,0.43795383557479955,-0.0002464938862307281,0.5255876662527345,-8.530303030303151e-05,0.5111558485396568,6.212121212119014e-06,0.49915349004386106,-0.00023690590111642454,0.5277413130245654,9.423595666885376
S-CPI_n,0.6,-1.9961456671983216e-05,0.5027471381502495,0.0006679226475279089,0.41745260714141913,-1.060606060609224e-06,0.5001470202815631,-0.0001722328548644312,0.5225745342595683,-2.765550239234128e-05,0.5036969420251739,5.6762360446565874e-05,0.49258175436775414,0.0002645640616693262,0.4649931215708683,-0.0012196943115364138,0.606215622020792,-2.6512493354600858e-05,0.5034702437555963,-0.0001452990430621942,0.5193144901662721,-3.180754917597223e-05,0.504334307847699,-0.00020707336523126144,0.525674946586723,-4.2651515151515754e-05,0.5057644277169142,3.547315257841506e-06,0.49954838630740295,0.00010515151515151518,0.4858648999895956,0.00015113769271664357,0.480405762350144,9.145002658161114e-05,0.4876240220344483,-0.00014191653375864033,0.5187902786007876,0.00012270733652312344,0.4834215334197647,7.564859117490209e-05,0.4896884422582016,0.00019913211057947825,0.4742016586567258,0.0018098086124401906,0.3328957486741183,0.0002633732057416193,0.47282348878856817,-2.1143009037754114e-05,0.5028468511896665,0.0003440948963317342,0.45502700333360663,-4.418261562998884e-05,0.5060377688158955,0.00041899521531101047,0.4469220861814218,-0.00018493886230729062,0.5194211324094652,-2.429824561403504e-05,0.503090561628349,9.734183944706567e-06,0.49867561391541143,-0.00033259968102073383,0.542414597921661,9.303112268447876
S-CPI_n,0.9,-1.3710792131846339e-05,0.5018951319595466,0.0006979585326953711,0.4144230919310171,2.7246145667277194e-07,0.4999622435293033,-0.00015730462519936278,0.5207355860985039,-0.00013568846358320337,0.5180503602895885,0.00010629585326953577,0.48602924029702016,0.00021595959595959395,0.47128023860150126,-0.0012131765018607186,0.6016044470444664,3.742291334396393e-05,0.4951315416117014,-0.0001946398192450874,0.5259710929150792,-6.012626262626038e-05,0.5081149827809093,-0.0002912666135034623,0.536276863807032,-6.289207868161046e-06,0.5008522384666539,7.020866560340158e-05,0.4910584881213038,7.267809675703573e-05,0.4901477378322133,0.00017680090377458389,0.4769532084427731,7.767809675704073e-05,0.4894779946721858,-0.00017910154173312774,0.5238453365915753,0.00012772062732588604,0.4826216499030827,0.00012389819245082402,0.48327270148142454,0.00018403641679957445,0.4760056886282051,0.0016805236576289092,0.34436837069967796,0.00029279771398192276,0.47049015002550104,-1.1624136097817841e-05,0.5016006386957097,0.0003577153110047872,0.45331790863319393,-2.304891015417703e-05,0.5031537148173764,0.0004591068580542257,0.44157058260210147,-3.4166666666667194e-05,0.5036498881566527,-2.2320574162684485e-05,0.5028748646738574,-1.232190324295466e-05,0.5016689601246443,-0.00031592636895268325,0.5395308111426708,9.395138502120972
S-CPI_bt,0.0,-2.0187400318975995e-05,0.5028007180774156,0.0005321544391281158,0.42659251203801235,-1.3039606592243649e-05,0.5018090707056004,-0.0001801143009037768,0.5249719228450921,1.0668527379052338e-05,0.49851988670062236,0.00016391148325358378,0.4772721396763318,6.286283891546552e-05,0.4912793138065704,-0.0015720308346624183,0.7074332069264717,-2.9226475279106095e-05,0.5040546896404094,-0.00020260765550239842,0.5280857351144911,-2.2789739500268172e-05,0.5031617486362334,-0.0005235672514619965,0.5722341347223238,4.8678894205201276e-05,0.4932467592170177,0.00022872142477405676,0.468302637971912,4.553163211057617e-05,0.4936833471851142,0.00012447900053162708,0.48273568599853744,0.0001269497607655477,0.4823931281421835,1.1250664540135569e-05,0.4984391367835792,1.6862041467305662e-05,0.4976606258374755,5.234582668793059e-05,0.4927381303068187,0.0011396411483253475,0.3459687439342586,0.0002762586390217978,0.4617325224112706,0.0003216307814991944,0.45550803516792626,-0.00011724747474747706,0.5162609206475587,0.0007158665603402357,0.4017033795157547,1.1257309941485982e-06,0.4998438194721484,0.0004305608718766583,0.44048848237543625,-0.0009834104199893704,0.6337272610021496,-0.0001802020202020287,0.5249839915445216,7.475279106857418e-05,0.4896302274783129,-0.000354736842105265,0.5490555860677856,20.874292135238647
S-CPI_bt,0.3,-2.8950026581605412e-05,0.5040163737798685,0.0006943102073365202,0.40460430006980863,4.6331738436983745e-06,0.49935720723137456,-0.00020580542264753143,0.5285282363743062,-7.3484848484774785e-06,0.5010195049296978,5.9651780967568604e-05,0.49172472930431366,0.00014080808080808356,0.4804726312678328,-0.0015566520467836255,0.7056319893417369,-3.516081871345687e-05,0.5048779089660769,-0.0002459888357256806,0.5340858279321543,-2.8326687931950276e-05,0.5039298942508659,-0.0002787905369484299,0.5386166103206977,-1.6875332270069572e-05,0.5023412153378872,-1.5664540138229426e-05,0.5021732056972593,7.007708665603004e-05,0.4902787026669662,0.0002087480063795898,0.47106471081541185,7.061004784688554e-05,0.4902047684434092,-0.00014721291866028556,0.5204149093459178,8.858054226475428e-05,0.4877125523334035,0.0001932243487506616,0.47321285014162984,0.00013868952684741284,0.48076626233883873,0.001781630781499191,0.26787633078747597,0.0003794284954811282,0.4475330638384984,-1.339181286550619e-05,0.5018579171267203,0.0003888849016480539,0.44621190855302234,-4.62014885699113e-05,0.5064095805785289,0.0004923670919723487,0.4320244341853947,-0.0002464938862307281,0.5341457295429964,-8.530303030303151e-05,0.511832824914225,6.212121212119014e-06,0.4991381498929869,-0.00023690590111642454,0.5328276839852703,9.50881028175354
S-CPI_bt,0.6,-1.9961456671983216e-05,0.5027693716004114,0.0006679226475279089,0.40816494331571074,-1.060606060609224e-06,0.500147145394372,-0.0001722328548644312,0.5238805911843731,-2.765550239234128e-05,0.503836769093649,5.6762360446565874e-05,0.4921255579563047,0.0002645640616693262,0.46334708535875563,-0.0012196943115364138,0.6641079237579931,-2.6512493354600858e-05,0.503678173740254,-0.0001452990430621942,0.5201496878422165,-3.180754917597223e-05,0.5044127926146967,-0.00020707336523126144,0.5287030549969846,-4.2651515151515754e-05,0.5059171195867302,3.547315257841506e-06,0.49950786900030697,0.00010515151515151518,0.4854148796703334,0.00015113769271664357,0.4790416222877326,9.145002658161114e-05,0.4873146514080273,-0.00014191653375864033,0.5196809723508097,0.00012270733652312344,0.48298113662163816,7.564859117490209e-05,0.4895059544798854,0.00019913211057947825,0.4723954333076911,0.0018098086124401906,0.26468420634941325,0.0002633732057416193,0.4635232987832222,-2.1143009037754114e-05,0.5029332835247108,0.0003440948963317342,0.45237542517352364,-4.418261562998884e-05,0.5061295218306222,0.00041899521531101047,0.442076380287186,-0.00018493886230729062,0.5256316359053705,-2.429824561403504e-05,0.5033709415560237,9.734183944706567e-06,0.49864951141168856,-0.00033259968102073383,0.5460400922935017,9.65828800201416
S-CPI_bt,0.9,-1.3710792131846339e-05,0.5019021881146888,0.0006979585326953711,0.40411368093515176,2.7246145667277194e-07,0.49996219949069304,-0.00015730462519936278,0.5218129311743389,-0.00013568846358320337,0.5188179347986508,0.00010629585326953577,0.48525631479313996,0.00021595959595959395,0.4700666626839566,-0.0012131765018607186,0.6632899743255027,3.742291334396393e-05,0.4948082602876608,-0.0001946398192450874,0.5269830373621657,-6.012626262626038e-05,0.5083411151102271,-0.0002912666135034623,0.5403389378283834,-6.289207868161046e-06,0.500872543919942,7.020866560340158e-05,0.490260651343577,7.267809675703573e-05,0.4899179432276875,0.00017680090377458389,0.4754869584704384,7.767809675704073e-05,0.48922449923740113,-0.00017910154173312774,0.5248318428263928,0.00012772062732588604,0.48228625340708775,0.00012389819245082402,0.48281608367789036,0.00018403641679957445,0.47448505292202053,0.0016805236576289092,0.27962078944824553,0.00029279771398192276,0.4594642601173621,-1.1624136097817841e-05,0.5016126941568171,0.0003577153110047872,0.4504997668214651,-2.304891015417703e-05,0.503197702708717,0.0004591068580542257,0.43657589156634813,-3.4166666666667194e-05,0.5047386814558532,-2.2320574162684485e-05,0.5030966032354927,-1.232190324295466e-05,0.5017094968693954,-0.00031592636895268325,0.5437413494041786,9.564654350280762
S-CPI_sqd,0.0,-2.0187400318975995e-05,0.8850246523378673,0.0005321544391281158,6.954577820241355e-218,-1.3039606592243649e-05,0.7809549321036986,-0.0001801143009037768,1.0,1.0668527379052338e-05,0.2629655242682467,0.00016391148325358378,1.2222165092968005e-22,6.286283891546552e-05,9.323618196087485e-05,-0.0015720308346624183,1.0,-2.9226475279106095e-05,0.958691870639434,-0.00020260765550239842,1.0,-2.2789739500268172e-05,0.9123254042175588,-0.0005235672514619965,1.0,4.8678894205201276e-05,0.0018987209931229049,0.00022872142477405676,8.534952494258502e-42,4.553163211057617e-05,0.003398094126286925,0.00012447900053162708,7.238983237357943e-14,0.0001269497607655477,2.2503478029847222e-14,1.1250664540135569e-05,0.2521650130365526,1.6862041467305662e-05,0.15804436628617602,5.234582668793059e-05,0.0009355772167068888,0.0011396411483253475,0.0,0.0002762586390217978,2.386176287898466e-60,0.0003216307814991944,1.112252597304874e-67,-0.00011724747474747706,0.9999999999970595,0.0007158665603402357,0.0,1.1257309941485982e-06,0.473317756158822,0.0004305608718766583,3.2282004796347746e-144,-0.0009834104199893704,1.0,-0.0001802020202020287,1.0,7.475279106857418e-05,4.443423961243792e-06,-0.000354736842105265,1.0,20.77115797996521
S-CPI_sqd,0.3,-2.8950026581605412e-05,0.9574217991190175,0.0006943102073365202,0.0,4.6331738436983745e-06,0.39145762705928666,-0.00020580542264753143,1.0,-7.3484848484774785e-06,0.6689008697277805,5.9651780967568604e-05,0.00019911078060216213,0.00014080808080808356,3.009429957920831e-17,-0.0015566520467836255,1.0,-3.516081871345687e-05,0.9814882871551679,-0.0002459888357256806,1.0,-2.8326687931950276e-05,0.953931452429922,-0.0002787905369484299,1.0,-1.6875332270069572e-05,0.8421169450691596,-1.5664540138229426e-05,0.8235374630624208,7.007708665603004e-05,1.5583833985225117e-05,0.0002087480063795898,1.8346719406842016e-35,7.061004784688554e-05,1.3484818005908376e-05,-0.00014721291866028556,1.0,8.858054226475428e-05,6.948723560289086e-08,0.0001932243487506616,7.970919579939209e-31,0.00013868952684741284,9.322015936620881e-17,0.001781630781499191,0.0,0.0003794284954811282,3.177062419285985e-96,-1.339181286550619e-05,0.7866839317844043,0.0003888849016480539,5.758903862553404e-118,-4.62014885699113e-05,0.9969949032054426,0.0004923670919723487,2.03825566517808e-187,-0.0002464938862307281,1.0,-8.530303030303151e-05,0.9999997953869412,6.212121212119014e-06,0.35592707121858524,-0.00023690590111642454,1.0,9.571232557296753
