method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.9,0.7399912510383762,0.0004527091767273922,0.49519544304750435,-0.00011622245314665824,0.5012407494028074,3.404762105213566e-05,0.4996366108705673,-0.0002529392476816328,0.5026884832115426,3.860387237653029e-08,0.49999958631688146,4.449371204806596e-09,0.499999952320278,1.0344115183164027e-07,0.4999988915206418,1.317293281399845e-09,0.49999998588372696,9.243803993086441e-09,0.49999990094234376,-1.3877787807814457e-17,0.5000000000000001,-0.0001584463212976478,0.5016674907328732,-3.0635374381679514e-05,0.5003279801841183,-5.091611278068564e-06,0.5000545562335449,3.7721837562523786e-05,0.499596693859683,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0037896727186049403,0.4615873370113469,0.0006118256781833462,0.49357849779866797,0.00015602852205381934,0.4983523781873982,0.00021849910870054556,0.49768529564455516,-7.896638647697518e-07,0.5000084620135791,-0.0002857984054515164,0.5030457759579293,0.001230254911945526,0.48731682814052574,0.0007614565306697241,0.4920685783693108,0.0010385026860012178,0.48906901140974435,0.0,0.5,-0.0002429510223462064,0.5025845648713592,3.9731078147888184
LOCO_n,0.0,0.7410147391126511,0.0006122165176221106,0.4252193617405422,-0.0001667976915407099,0.5213456446513134,4.745262245184345e-06,0.4993361206193854,0.000997741433468001,0.37996658710290265,3.0137783227357495e-08,0.4999957767901553,-1.0054981419704845e-07,0.5000140896851756,3.55734762064186e-08,0.4999950150869927,1.2648911647261674e-08,0.49999822749586154,-2.7811274116995577e-11,0.5000000038972333,1.3877787807814457e-17,0.49999999999999806,-0.00022322418065218869,0.5257212113165185,6.47581198903735e-06,0.4991060436508213,-1.948251204752366e-05,0.5027114733200291,-3.1047790430144273e-06,0.5003951921491545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041489689976567865,0.2084730269434475,0.000506492783863971,0.44276155098059294,0.00017037215133805517,0.4799374149693728,0.0032241073345640123,0.24616837617673354,-2.2343189506196515e-07,0.5000313077407568,-0.00028649541624629904,0.5374230997926722,0.0012456623010522402,0.3869354243544578,0.0007988307070879788,0.4195726831316339,0.0009671657224966865,0.39053006593953626,0.0,0.5,-3.884439553694663e-07,0.5000544233272279,3.6062357425689697
LOCO_n,0.3,0.7416558442394434,0.0007137691381388644,0.4155596960668528,-0.00018285476720010518,0.5233780690968083,4.6056458309101656e-05,0.49365979098828716,0.0004353543630137499,0.44789908094373887,6.27748754158941e-08,0.49999120345818016,-2.5423972437044196e-07,0.5000356226845557,-1.4578997874215016e-07,0.5000204271037852,-1.937854640643444e-09,0.5000002715538937,6.682504168076253e-09,0.49999906357847684,2.0816681711721685e-17,0.49999999999999706,-0.00020172818401471837,0.523361863049517,3.933728717146756e-06,0.4994615674926968,-1.1698583913144489e-05,0.5016338894790434,-1.3846150326977946e-05,0.5017956014836976,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,0.004318288149851177,0.20307737682463345,0.000490980635444685,0.44432523999661117,0.00020033915175961953,0.4765638413847171,0.0023514810482468257,0.2895088875130033,-5.606001797636706e-07,0.5000785452399146,-0.00034829974590374485,0.5450275102297732,0.0013243640517543037,0.3786525568270013,0.0008262636176387464,0.4168563950159622,0.0009277463121622614,0.39361922493960166,0.0,0.5,0.00015155090588457598,0.4803931874605253,3.6214137077331543
LOCO_n,0.6,0.7405241219657492,0.0005303661456611958,0.4354138200837978,-0.00014246765791939286,0.518795784354278,3.947040655594147e-05,0.4946994778260304,-6.142130968631726e-05,0.5074793898726777,3.912108409442894e-08,0.4999945180154576,-1.6492491955455435e-08,0.50000231090171,7.723857114311228e-08,0.4999891776147113,1.171216262862984e-09,0.4999998358759634,7.863865905677336e-09,0.49999889803491543,0.0,0.5,-0.00018852229079555083,0.5214385383038611,-2.6774290158064484e-05,0.5037064389313706,-5.839532141324599e-06,0.5008168338289498,3.0137031732588304e-05,0.49597695119041035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003933306339259264,0.2158505534486933,0.0005859581522955903,0.43527863558093294,0.00018858727874193626,0.4779639654730571,0.000835448250795609,0.41077877270876895,-7.60572873577392e-07,0.500106559585781,-0.0003491937380212737,0.5451059325069672,0.0012805636404585943,0.38242244543991405,0.0007507123836624496,0.4240437465639755,0.0009880357023900263,0.3880915330350821,0.0,0.5,-0.00011666274469852161,0.5146755238976506,3.646230936050415
LOCO_n,0.9,0.7399912510383762,0.0004527091767273922,0.44388959759213964,-0.00011622245314665824,0.51551345402455,3.404762105213566e-05,0.49546854470235724,-0.0002529392476816328,0.5319808406207331,3.860387237653029e-08,0.49999459049455935,4.449371204806596e-09,0.49999937655075105,1.0344115183164027e-07,0.49998550610237263,1.317293281399845e-09,0.4999998154059916,9.243803993086441e-09,0.49999870466365515,-1.3877787807814457e-17,0.500000000000002,-0.0001584463212976478,0.517919095872345,-3.0635374381679514e-05,0.5042401264885313,-5.091611278068564e-06,0.5007124546778495,3.7721837562523786e-05,0.49486813903782134,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0037896727186049403,0.2203945067518978,0.0006118256781833462,0.43302755174520713,0.00015602852205381934,0.48168843816802154,0.00021849910870054556,0.4734201677791887,-7.896638647697518e-07,0.5001106362297758,-0.0002857984054515164,0.5372938181895615,0.001230254911945526,0.3876314358767514,0.0007614565306697241,0.42292496664015483,0.0010385026860012178,0.3838446828144682,0.0,0.5,-0.0002429510223462064,0.5310409074501169,3.834411144256592
LOCO_bt,0.0,0.7410147391126511,0.0006122165176221106,0.4148711366626135,-0.0001667976915407099,0.523359677183829,4.745262245184345e-06,0.49933503975109395,0.000997741433468001,0.3630028351159482,3.0137783227357495e-08,0.499995776748217,-1.0054981419704845e-07,0.5000140901929914,3.55734762064186e-08,0.4999950150365844,1.2648911647261674e-08,0.49999822748945183,-2.7811274116995577e-11,0.5000000038972346,1.3877787807814457e-17,0.49999999999999806,-0.00022322418065218869,0.5312439905658347,6.47581198903735e-06,0.499092536403185,-1.948251204752366e-05,0.5027300913101876,-3.1047790430144273e-06,0.5004350652440805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041489689976567865,0.07288818313356701,0.000506492783863971,0.4294098805111077,0.00017037215133805517,0.47614197913858847,0.0032241073345640123,0.12901357599184043,-2.2343189506196515e-07,0.5000313098392513,-0.00028649541624629904,0.5400788846352829,0.0012456623010522402,0.3309850459003528,0.0007988307070879788,0.38954228215522163,0.0009671657224966865,0.3670498000327267,0.0,0.5,-3.884439553694663e-07,0.5000544332212341,3.8960461616516113
LOCO_bt,0.3,0.7416558442394434,0.0007137691381388644,0.40102452266312083,-0.00018285476720010518,0.5256055465468811,4.6056458309101656e-05,0.4935463282510377,0.0004353543630137499,0.43923562521966963,6.27748754158941e-08,0.4999912032646027,-2.5423972437044196e-07,0.5000356269855584,-1.4578997874215016e-07,0.5000204297636204,-1.937854640643444e-09,0.5000002715544141,6.682504168076253e-09,0.4999990635708861,2.0816681711721685e-17,0.49999999999999706,-0.00020172818401471837,0.5282416740472069,3.933728717146756e-06,0.49944876180776426,-1.1698583913144489e-05,0.5016393350621722,-1.3846150326977946e-05,0.5019402363609639,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,0.004318288149851177,0.06498573924240654,0.000490980635444685,0.43154727908364143,0.00020033915175961953,0.4719523937752531,0.0023514810482468257,0.2045518335048051,-5.606001797636706e-07,0.5000785577252137,-0.00034829974590374485,0.5486853822511361,0.0013243640517543037,0.3210358138414986,0.0008262636176387464,0.3858640505194882,0.0009277463121622614,0.3722748530486553,0.0,0.5,0.00015155090588457598,0.4787735322488931,3.9039506912231445
LOCO_bt,0.6,0.7405241219657492,0.0005303661456611958,0.42611118563333067,-0.00014246765791939286,0.5199556560804853,3.947040655594147e-05,0.49446916679285996,-6.142130968631726e-05,0.5086059029600721,3.912108409442894e-08,0.4999945179050859,-1.6492491955455435e-08,0.5000023111170961,7.723857114311228e-08,0.4999891764456997,1.171216262862984e-09,0.49999983587574665,7.863865905677336e-09,0.4999988980249324,0.0,0.5,-0.00018852229079555083,0.5263948528143298,-2.6774290158064484e-05,0.5037518638085736,-5.839532141324599e-06,0.5008183016249855,3.0137031732588304e-05,0.4957769607293257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003933306339259264,0.08398808836701277,0.0005859581522955903,0.41848284088024923,0.00018858727874193626,0.47359497398996664,0.000835448250795609,0.38461979462563567,-7.60572873577392e-07,0.5001065801914413,-0.0003491937380212737,0.5488097520659917,0.0012805636404585943,0.3265412257250952,0.0007507123836624496,0.39605193365608826,0.0009880357023900263,0.3642933736775542,0.0,0.5,-0.00011666274469852161,0.5163430045591505,3.9458675384521484
LOCO_bt,0.9,0.7399912510383762,0.0004527091767273922,0.43683025691217503,-0.00011622245314665824,0.5162817830675611,3.404762105213566e-05,0.49522900230201483,-0.0002529392476816328,0.5353969292058739,3.860387237653029e-08,0.4999945903827228,4.449371204806596e-09,0.4999993765030848,1.0344115183164027e-07,0.49998550463962416,1.317293281399845e-09,0.49999981540575966,9.243803993086441e-09,0.49999870465218355,-1.3877787807814457e-17,0.500000000000002,-0.0001584463212976478,0.5221880144906955,-3.0635374381679514e-05,0.5042928954155702,-5.091611278068564e-06,0.5007134945742543,3.7721837562523786e-05,0.4947141494409162,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0037896727186049403,0.09186957558509706,0.0006118256781833462,0.41493701478571426,0.00015602852205381934,0.478148589253438,0.00021849910870054556,0.46941341237063033,-7.896638647697518e-07,0.5001106567545703,-0.0002857984054515164,0.5399816398999322,0.001230254911945526,0.33292140696952965,0.0007614565306697241,0.3945941201731455,0.0010385026860012178,0.3576597404564521,0.0,0.5,-0.0002429510223462064,0.5340029723412616,4.127847671508789
LOCO_sqd,0.0,0.7410147391126511,0.0006122165176221106,5.2413350855837295e-291,-0.0001667976915407099,1.0,4.745262245184345e-06,0.3878129130898189,0.000997741433468001,0.0,3.0137783227357495e-08,0.4992778243395511,-1.0054981419704845e-07,0.5024094083530039,3.55734762064186e-08,0.49914757190459264,1.2648911647261674e-08,0.49969690072542733,-2.7811274116995577e-11,0.5000006664271248,1.3877787807814457e-17,0.49999999999966743,-0.00022322418065218869,1.0,6.47581198903735e-06,0.3486655623767534,-1.948251204752366e-05,0.8790381928242311,-3.1047790430144273e-06,0.5735898231031514,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041489689976567865,0.0,0.000506492783863971,4.095986234777797e-192,0.00017037215133805517,4.2744878929884165e-24,0.0032241073345640123,0.0,-2.2343189506196515e-07,0.5053538217940977,-0.00028649541624629904,1.0,0.0012456623010522402,0.0,0.0007988307070879788,0.0,0.0009671657224966865,0.0,0.0,0.5,-3.884439553694663e-07,0.5093072362586268,3.952448844909668
LOCO_sqd,0.3,0.7416558442394434,0.0007137691381388644,0.0,-0.00018285476720010518,1.0,4.6056458309101656e-05,0.0028376684135962204,0.0004353543630137499,7.955008600944921e-147,6.27748754158941e-08,0.4984957618115768,-2.5423972437044196e-07,0.5060919777211823,-1.4578997874215016e-07,0.5034934449036024,-1.937854640643444e-09,0.5000464358047055,6.682504168076253e-09,0.49983987062582397,2.0816681711721685e-17,0.4999999999995012,-0.00020172818401471837,1.0,3.933728717146756e-06,0.40663668973555744,-1.1698583913144489e-05,0.7588700183781876,-1.3846150326977946e-05,0.7966331808246294,-2.0816681711721685e-17,0.5000000000004988,-2.0816681711721685e-17,0.5000000000004988,-2.0816681711721685e-17,0.5000000000004988,-2.0816681711721685e-17,0.5000000000004988,-2.0816681711721685e-17,0.5000000000004988,-2.0816681711721685e-17,0.5000000000004988,0.004318288149851177,0.0,0.000490980635444685,6.088945482149255e-182,0.00020033915175961953,2.3849869711809422e-32,0.0023514810482468257,0.0,-5.606001797636706e-07,0.5134308328311931,-0.00034829974590374485,1.0,0.0013243640517543037,0.0,0.0008262636176387464,0.0,0.0009277463121622614,0.0,0.0,0.5,0.00015155090588457598,5.960007670997973e-20,3.9241652488708496
LOCO_sqd,0.6,0.7405241219657492,0.0005303661456611958,2.3684753485506648e-219,-0.00014246765791939286,1.0,3.947040655594147e-05,0.008923098483101478,-6.142130968631726e-05,0.9998669063682117,3.912108409442894e-08,0.49906256263252513,-1.6492491955455435e-08,0.5003952009569477,7.723857114311228e-08,0.4981491788642329,1.171216262862984e-09,0.49997193475269636,7.863865905677336e-09,0.4998115622704614,0.0,0.5,-0.00018852229079555083,1.0,-2.6774290158064484e-05,0.9460913806080172,-5.839532141324599e-06,0.6371124458496291,3.0137031732588304e-05,0.0353210550069687,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003933306339259264,0.0,0.0005859581522955903,5.2520671977283676e-254,0.00018858727874193626,5.301656239101232e-29,0.000835448250795609,0.0,-7.60572873577392e-07,0.5182188752618861,-0.0003491937380212737,1.0,0.0012805636404585943,0.0,0.0007507123836624496,0.0,0.0009880357023900263,0.0,0.0,0.5,-0.00011666274469852161,0.999999999998313,3.9441964626312256
LOCO_sqd,0.9,0.7399912510383762,0.0004527091767273922,8.399155976054096e-161,-0.00011622245314665824,0.9999999999984402,3.404762105213566e-05,0.020556114092836746,-0.0002529392476816328,1.0,3.860387237653029e-08,0.4990749562746667,4.449371204806596e-09,0.49989338202906725,1.0344115183164027e-07,0.4975213093334773,1.317293281399845e-09,0.4999684343849397,9.243803993086441e-09,0.4997784955347752,-1.3877787807814457e-17,0.5000000000003325,-0.0001584463212976478,1.0,-3.0635374381679514e-05,0.9671157052610801,-5.091611278068564e-06,0.6201320000783158,3.7721837562523786e-05,0.011763766528783796,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,0.0037896727186049403,0.0,0.0006118256781833462,4.68312590055683e-279,0.00015602852205381934,1.396341852297068e-20,0.00021849910870054556,8.317350819414773e-39,-7.896638647697518e-07,0.5189152123023527,-0.0002857984054515164,1.0,0.001230254911945526,0.0,0.0007614565306697241,0.0,0.0010385026860012178,0.0,0.0,0.5,-0.0002429510223462064,1.0,3.972712278366089
CPI_ST,0.0,0.7410147391126511,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,1.0,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,1.0,0.0,0.6201029829390853,3.697152614593506
CPI_ST,0.3,0.7416558442394434,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,1.0,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,1.0,0.0,0.6201029829390853,3.697152614593506
CPI_ST,0.6,0.7405241219657492,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,1.0,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,1.0,0.0,0.6201029829390853,3.697152614593506
CPI_ST,0.9,0.7399912510383762,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,1.0,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,1.0,0.0,0.6201029829390853,3.697152614593506
CPI_wilcox,0.0,0.7410147391126511,0.0,0.14325779960847956,0.0,0.0641545367128504,0.0,0.459458416152276,0.0,0.5319627597603644,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.19855994710045333,0.0,,0.0,,0.0,0.8721779418321025,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0022697794784470814,0.0,0.8128428058088556,0.0,0.525211623835206,0.0,0.4557873130972439,0.0,,0.0,0.6028246318520032,0.0,0.2370968315963774,0.0,0.0592729467692904,0.0,0.026546340385367132,0.0,,0.0,0.6193797849271725,3.7761123180389404
CPI_wilcox,0.3,0.7416558442394434,0.0,0.14325779960847956,0.0,0.0641545367128504,0.0,0.459458416152276,0.0,0.5319627597603644,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.19855994710045333,0.0,,0.0,,0.0,0.8721779418321025,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0022697794784470814,0.0,0.8128428058088556,0.0,0.525211623835206,0.0,0.4557873130972439,0.0,,0.0,0.6028246318520032,0.0,0.2370968315963774,0.0,0.0592729467692904,0.0,0.026546340385367132,0.0,,0.0,0.6193797849271725,3.7761123180389404
CPI_wilcox,0.6,0.7405241219657492,0.0,0.14325779960847956,0.0,0.0641545367128504,0.0,0.459458416152276,0.0,0.5319627597603644,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.19855994710045333,0.0,,0.0,,0.0,0.8721779418321025,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0022697794784470814,0.0,0.8128428058088556,0.0,0.525211623835206,0.0,0.4557873130972439,0.0,,0.0,0.6028246318520032,0.0,0.2370968315963774,0.0,0.0592729467692904,0.0,0.026546340385367132,0.0,,0.0,0.6193797849271725,3.7761123180389404
CPI_wilcox,0.9,0.7399912510383762,0.0,0.14325779960847956,0.0,0.0641545367128504,0.0,0.459458416152276,0.0,0.5319627597603644,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.19855994710045333,0.0,,0.0,,0.0,0.8721779418321025,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0022697794784470814,0.0,0.8128428058088556,0.0,0.525211623835206,0.0,0.4557873130972439,0.0,,0.0,0.6028246318520032,0.0,0.2370968315963774,0.0,0.0592729467692904,0.0,0.026546340385367132,0.0,,0.0,0.6193797849271725,3.7761123180389404
LOCO_ST,0.0,0.7410147391126511,0.0,0.0461018026829245,0.0,0.820582892099578,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9999982177454738,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.0461018026829245,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,1.0,0.0,0.9157581412555709,3.6546003818511963
LOCO_ST,0.3,0.7416558442394434,0.0,0.0461018026829245,0.0,0.820582892099578,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9999982177454738,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.0461018026829245,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,1.0,0.0,0.9157581412555709,3.6546003818511963
LOCO_ST,0.6,0.7405241219657492,0.0,0.0461018026829245,0.0,0.820582892099578,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9999982177454738,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.0461018026829245,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,1.0,0.0,0.9157581412555709,3.6546003818511963
LOCO_ST,0.9,0.7399912510383762,0.0,0.0461018026829245,0.0,0.820582892099578,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9999982177454738,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.0461018026829245,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,1.0,0.0,0.9157581412555709,3.6546003818511963
LOCO_wilcox,0.0,0.7410147391126511,0.0,0.016904648259240564,0.0,0.7508326964661249,0.0,0.32621821790740213,0.0,0.7629031684036226,0.0,0.1822219959491026,0.0,0.49446223005842094,0.0,0.2804572110655481,0.0,0.2804572110655481,0.0,0.2773479239085801,0.0,0.514474451008928,0.0,0.19049280519113765,0.0,0.8702328437495341,0.0,0.9479918556761564,0.0,0.11006059580917832,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.19855994710045333,0.0,0.37651405958407025,0.0,0.8099261312252383,0.0,0.6721121067064396,0.0,0.9435832048289694,0.0,0.9202368364149287,0.0,0.032093634487293674,0.0,0.29945886448813375,0.0,0.0675116432857664,0.0,,0.0,0.836314329293999,3.675644636154175
LOCO_wilcox,0.3,0.7416558442394434,0.0,0.016904648259240564,0.0,0.7508326964661249,0.0,0.32621821790740213,0.0,0.7629031684036226,0.0,0.1822219959491026,0.0,0.49446223005842094,0.0,0.2804572110655481,0.0,0.2804572110655481,0.0,0.2773479239085801,0.0,0.514474451008928,0.0,0.19049280519113765,0.0,0.8702328437495341,0.0,0.9479918556761564,0.0,0.11006059580917832,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.19855994710045333,0.0,0.37651405958407025,0.0,0.8099261312252383,0.0,0.6721121067064396,0.0,0.9435832048289694,0.0,0.9202368364149287,0.0,0.032093634487293674,0.0,0.29945886448813375,0.0,0.0675116432857664,0.0,,0.0,0.836314329293999,3.675644636154175
LOCO_wilcox,0.6,0.7405241219657492,0.0,0.016904648259240564,0.0,0.7508326964661249,0.0,0.32621821790740213,0.0,0.7629031684036226,0.0,0.1822219959491026,0.0,0.49446223005842094,0.0,0.2804572110655481,0.0,0.2804572110655481,0.0,0.2773479239085801,0.0,0.514474451008928,0.0,0.19049280519113765,0.0,0.8702328437495341,0.0,0.9479918556761564,0.0,0.11006059580917832,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.19855994710045333,0.0,0.37651405958407025,0.0,0.8099261312252383,0.0,0.6721121067064396,0.0,0.9435832048289694,0.0,0.9202368364149287,0.0,0.032093634487293674,0.0,0.29945886448813375,0.0,0.0675116432857664,0.0,,0.0,0.836314329293999,3.675644636154175
