method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-7.012843494097069,0.5487451118587034,58.49185671535906,0.17604476340610392,391.3730407539929,0.02697428000080338,14.950346111656927,0.449884370403469,3.0294870769234876,0.46297239678884067,-2.6963137989478128,0.5590449494403602,14.959470922001856,0.3527066840991063,-8.619189611178172,0.6287305913396618,268.7995956910331,0.0013154578950926635,18.212606900947776,0.1600422346589503,3.380558622123772,0.46585524192664096,32.52705717086792
LOCO,0.3,-8.571020876379407,0.5578149311938062,34.79015512581964,0.32870563060871805,351.63387287021214,0.037555034458298726,-10.768558394486263,0.5349554779568497,-14.327600179185538,0.5962936319116143,-17.088978331646103,0.7382978490142005,35.2898320591662,0.2743722195819961,-24.484612352709973,0.7533656706026184,276.58839024973713,0.0031239157663243804,-0.4570575601287601,0.5073495189215613,-14.95593497624077,0.6444994490428537,28.122750759124756
LOCO,0.6,-6.650054851866571,0.5457801625101744,38.45225590150312,0.2966283957241628,385.575691416052,0.02847344409775413,3.558397122872975,0.488163087218249,-16.751093748401672,0.7003743266419054,-17.54365870150923,0.7900474739339451,-13.305540208116781,0.6447079653105531,-16.81221234063287,0.7697867182468912,249.5530485845661,0.00317089760886614,35.28545573083329,0.07662208799588756,-14.364739977595946,0.6411381280125135,28.141974925994873
LOCO,0.9,-17.87979783165838,0.6161189004125027,32.32072348632437,0.33588646262543614,416.0977623718027,0.019354226826944616,28.486612245337255,0.41537917256035345,-22.24221083795419,0.8865727757101511,-32.1601200211644,0.8456423524141631,-5.99362820591341,0.5545712237741252,-31.551125412035617,0.8197877349190245,233.5643279052406,0.008360262108621959,19.847422835561247,0.25692452243752373,-31.761408333914005,0.7534601895703814,26.731605768203735
LOCO_sqrt,0.0,-7.012843494097069,0.5438847919557943,58.49185671535906,0.19908099620396574,391.3730407539929,0.030837447642493798,14.950346111656927,0.452424779719483,3.0294870769234876,0.46901329167844663,-2.6963137989478128,0.5437773734791781,14.959470922001856,0.3723621754914026,-8.619189611178172,0.6042315149281403,268.7995956910331,0.0024948310478882267,18.212606900947776,0.23034720743027304,3.380558622123772,0.47059345415162007,32.477076053619385
LOCO_sqrt,0.3,-8.571020876379407,0.5522088493600297,34.79015512581964,0.34083770537655256,351.63387287021214,0.04233654050450075,-10.768558394486263,0.5332347475287385,-14.327600179185538,0.5870358480938851,-17.088978331646103,0.6968905958028209,35.2898320591662,0.29422986598225337,-24.484612352709973,0.7195356091730543,276.58839024973713,0.00504901392042139,-0.4570575601287601,0.5058478955827636,-14.95593497624077,0.6255178232585114,28.002660989761353
LOCO_sqrt,0.6,-6.650054851866571,0.5412538381933142,38.45225590150312,0.3118200829991764,385.575691416052,0.03247064159669698,3.558397122872975,0.4887600938040931,-16.751093748401672,0.6692890826841678,-17.54365870150923,0.7336380610769223,-13.305540208116781,0.6236526608044655,-16.81221234063287,0.717963663837353,249.5530485845661,0.005359189673514658,35.28545573083329,0.1281055166504006,-14.364739977595946,0.6223092531562401,28.931188344955444
LOCO_sqrt,0.9,-17.87979783165838,0.6053381761630776,32.32072348632437,0.3478784147622604,416.0977623718027,0.02254325552705665,28.486612245337255,0.41918498627093037,-22.24221083795419,0.8153385217889869,-32.1601200211644,0.8015310445381424,-5.99362820591341,0.5476603628982176,-31.551125412035617,0.7799403992188182,233.5643279052406,0.012345882234696006,19.847422835561247,0.29468642908332066,-31.761408333914005,0.7266037199369919,26.476932525634766
LOCO_n,0.0,-7.012843494097069,0.5482815502566384,58.49185671535906,0.17815033217020843,391.3730407539929,0.027301569801741553,14.950346111656927,0.45011531664362536,3.0294870769234876,0.46358779325674965,-2.6963137989478128,0.5573132210730668,14.959470922001856,0.3546416878281453,-8.619189611178172,0.6261674487704554,268.7995956910331,0.001397704062519424,18.212606900947776,0.16722841581337866,3.380558622123772,0.46632565261319314,32.21974515914917
LOCO_n,0.3,-8.571020876379407,0.5572817559629591,34.79015512581964,0.32982775205512693,351.63387287021214,0.037963063934473414,-10.768558394486263,0.5347992569041631,-14.327600179185538,0.5954143853409576,-17.088978331646103,0.7340833269459992,35.2898320591662,0.27623391718476464,-24.484612352709973,0.7500636279005211,276.58839024973713,0.0032677544025653997,-0.4570575601287601,0.5071894428815735,-14.95593497624077,0.6426345056175283,28.83096480369568
LOCO_n,0.6,-6.650054851866571,0.5453488072317143,38.45225590150312,0.29803686922380307,385.575691416052,0.028812497246892225,3.558397122872975,0.48821735355891194,-16.751093748401672,0.6972565400466171,-17.54365870150923,0.7842441234810869,-13.305540208116781,0.6426091115213136,-16.81221234063287,0.764442236109236,249.5530485845661,0.003332135685413483,35.28545573083329,0.08121713864207192,-14.364739977595946,0.6392840589642242,27.742345571517944
LOCO_n,0.9,-17.87979783165838,0.6150987803127665,32.32072348632437,0.33699823561576414,416.0977623718027,0.019622225832095178,28.486612245337255,0.4157232045742893,-22.24221083795419,0.879659158690781,-32.1601200211644,0.8414484350751665,-5.99362820591341,0.5538938459498256,-31.551125412035617,0.8159777798615542,233.5643279052406,0.008672059582665995,19.847422835561247,0.26069492229631624,-31.761408333914005,0.7509061071624548,26.453325271606445
LOCO_bt,0.0,-7.012843494097069,0.5009152099425587,58.49185671535906,0.4940153856105227,391.3730407539929,0.4963124515302493,14.950346111656927,0.49964580855567114,3.0294870769234876,0.4988484794591009,-2.6963137989478128,0.5036461900732323,14.959470922001856,0.49652863496988947,-8.619189611178172,0.5060132731282095,268.7995956910331,0.48718709143013944,18.212606900947776,0.480883658402913,3.380558622123772,0.49910433964661616,32.31057524681091
LOCO_bt,0.3,-8.571020876379407,0.5008856119516771,34.79015512581964,0.4982012783713658,351.63387287021214,0.4967398643077161,-10.768558394486263,0.5003148518797014,-14.327600179185538,0.5014276898989778,-17.088978331646103,0.5095541482749653,35.2898320591662,0.49604652010004047,-24.484612352709973,0.507610085017764,276.58839024973713,0.49107025298561663,-0.4570575601287601,0.5002808481006868,-14.95593497624077,0.5042741239960861,28.235371112823486
LOCO_bt,0.6,-6.650054851866571,0.5007590190076933,38.45225590150312,0.49725135679432636,385.575691416052,0.4956593228785265,3.558397122872975,0.4998955981654052,-16.751093748401672,0.5068230878745957,-17.54365870150923,0.5127649291020097,-13.305540208116781,0.5044178760670621,-16.81221234063287,0.5108151320940335,249.5530485845661,0.48765736691592787,35.28545573083329,0.4774495048799505,-14.364739977595946,0.5045818536567795,27.997289180755615
LOCO_bt,0.9,-17.87979783165838,0.501931538123013,32.32072348632437,0.4976697363981004,416.0977623718027,0.4964495256437758,28.486612245337255,0.49938315519621196,-22.24221083795419,0.5281793773876312,-32.1601200211644,0.511516506107817,-5.99362820591341,0.5011186080383162,-31.551125412035617,0.5127386233686005,233.5643279052406,0.49017374972704847,19.847422835561247,0.4917930744645583,-31.761408333914005,0.5059235877917168,26.650346279144287
LOCO_sqd,0.0,-7.012843494097069,0.5008502017982528,58.49185671535906,0.49390654314955457,391.3730407539929,0.4961627134568413,14.950346111656927,0.4996000929856871,3.0294870769234876,0.498839706810917,-2.6963137989478128,0.5031683366218604,14.959470922001856,0.49641375069706395,-8.619189611178172,0.5048227304729795,268.7995956910331,0.4891634999573313,18.212606900947776,0.4767404892545595,3.380558622123772,0.49902869556667034,32.27665066719055
LOCO_sqd,0.3,-8.571020876379407,0.5010087697949372,34.79015512581964,0.49815283135655114,351.63387287021214,0.49636858885280477,-10.768558394486263,0.50027907530276,-14.327600179185538,0.5015320240071631,-17.088978331646103,0.5099665624960784,35.2898320591662,0.49566138187577446,-24.484612352709973,0.5062919955238249,276.58839024973713,0.48940687197129684,-0.4570575601287601,0.500311804622771,-14.95593497624077,0.5038668137256861,27.950611114501953
LOCO_sqd,0.6,-6.650054851866571,0.5007419578208959,38.45225590150312,0.4974492284004371,385.575691416052,0.496115510287183,3.558397122872975,0.49991747103572304,-16.751093748401672,0.5068075138958179,-17.54365870150923,0.5143005520577394,-13.305540208116781,0.5041563152433135,-16.81221234063287,0.5156672520538416,249.5530485845661,0.48761897280607647,35.28545573083329,0.476329480939658,-14.364739977595946,0.5039738744562031,27.928154945373535
LOCO_sqd,0.9,-17.87979783165838,0.5019353307448011,32.32072348632437,0.49799837447212825,416.0977623718027,0.49566325388110477,28.486612245337255,0.49942155576923825,-22.24221083795419,0.530271533650187,-32.1601200211644,0.5107674034805462,-5.99362820591341,0.5012390042222779,-31.551125412035617,0.5109742996530912,233.5643279052406,0.4905604724167985,19.847422835561247,0.49272745656522404,-31.761408333914005,0.5056460643663931,26.54901957511902
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.0026628701418907816,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.958754353737419,5.362127065658569
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.0026628701418907816,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.958754353737419,5.362127065658569
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.0026628701418907816,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.958754353737419,5.362127065658569
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.0026628701418907816,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.958754353737419,5.362127065658569
CPI_wilcox,0.0,0.0,0.12397402099827409,0.0,0.2242378509030699,0.0,0.0009305055290567719,0.0,0.0023873588175562063,0.0,0.4700140993531171,0.0,0.6745561848115973,0.0,0.012179534634430424,0.0,0.49670290006100387,0.0,7.470761532961711e-05,0.0,0.4107161111372552,0.0,0.9658081194447763,5.315810441970825
CPI_wilcox,0.3,0.0,0.12397402099827409,0.0,0.2242378509030699,0.0,0.0009305055290567719,0.0,0.0023873588175562063,0.0,0.4700140993531171,0.0,0.6745561848115973,0.0,0.012179534634430424,0.0,0.49670290006100387,0.0,7.470761532961711e-05,0.0,0.4107161111372552,0.0,0.9658081194447763,5.315810441970825
CPI_wilcox,0.6,0.0,0.12397402099827409,0.0,0.2242378509030699,0.0,0.0009305055290567719,0.0,0.0023873588175562063,0.0,0.4700140993531171,0.0,0.6745561848115973,0.0,0.012179534634430424,0.0,0.49670290006100387,0.0,7.470761532961711e-05,0.0,0.4107161111372552,0.0,0.9658081194447763,5.315810441970825
CPI_wilcox,0.9,0.0,0.12397402099827409,0.0,0.2242378509030699,0.0,0.0009305055290567719,0.0,0.0023873588175562063,0.0,0.4700140993531171,0.0,0.6745561848115973,0.0,0.012179534634430424,0.0,0.49670290006100387,0.0,7.470761532961711e-05,0.0,0.4107161111372552,0.0,0.9658081194447763,5.315810441970825
LOCO_ST,0.0,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,26.549352884292603
LOCO_ST,0.3,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,26.549352884292603
LOCO_ST,0.6,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,26.549352884292603
LOCO_ST,0.9,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,26.549352884292603
LOCO_wilcox,0.0,0.0,0.7934913556067683,0.0,0.40374332533334023,0.0,0.01115333156112931,0.0,0.44951456083448715,0.0,0.943450279661068,0.0,0.9098158397576785,0.0,0.4273860659719866,0.0,0.8926613765701644,0.0,0.04951824813495937,0.0,0.3584155163683879,0.0,0.9264241890512747,26.52223825454712
LOCO_wilcox,0.3,0.0,0.7934913556067683,0.0,0.40374332533334023,0.0,0.01115333156112931,0.0,0.44951456083448715,0.0,0.943450279661068,0.0,0.9098158397576785,0.0,0.4273860659719866,0.0,0.8926613765701644,0.0,0.04951824813495937,0.0,0.3584155163683879,0.0,0.9264241890512747,26.52223825454712
LOCO_wilcox,0.6,0.0,0.7934913556067683,0.0,0.40374332533334023,0.0,0.01115333156112931,0.0,0.44951456083448715,0.0,0.943450279661068,0.0,0.9098158397576785,0.0,0.4273860659719866,0.0,0.8926613765701644,0.0,0.04951824813495937,0.0,0.3584155163683879,0.0,0.9264241890512747,26.52223825454712
LOCO_wilcox,0.9,0.0,0.7934913556067683,0.0,0.40374332533334023,0.0,0.01115333156112931,0.0,0.44951456083448715,0.0,0.943450279661068,0.0,0.9098158397576785,0.0,0.4273860659719866,0.0,0.8926613765701644,0.0,0.04951824813495937,0.0,0.3584155163683879,0.0,0.9264241890512747,26.52223825454712
PFI,0.0,0.09044301300372126,0.0,1.183160630065757,0.0,10.098079438785177,0.0,4.884035357407207,0.0,-0.1523520787728856,0.0,-0.18572327001744782,0.0,2.6447864716463485,0.0,0.06975046835137988,0.0,9.010172386466678,0.0,0.28700676072215003,0.0,-0.1238647545580136,0.0,8.032716512680054
PFI,0.3,0.18245793004989252,0.0,1.3597750808575526,0.0,9.913662867012128,0.0,5.042577103977855,0.0,-0.08116730679778783,0.0,-0.2920050019412983,0.0,2.6348110442754162,0.0,0.08195302593900777,0.0,9.071733563348324,0.0,0.27112585207289897,0.0,-0.17334411357579427,0.0,3.6467223167419434
PFI,0.6,0.15859254875296358,0.0,1.2641948012647717,0.0,9.886075967633666,0.0,4.8803098856906075,0.0,-0.131244971654624,0.0,-0.27559420922218436,0.0,2.6520945798957243,0.0,0.07400288808853617,0.0,9.056333175534505,0.0,0.2893100167995115,0.0,-0.08050062754136178,0.0,3.6803336143493652
PFI,0.9,0.23159561037852683,0.0,1.5455487188900818,0.0,9.764528588059576,0.0,5.2818798243513285,0.0,0.14934988400566596,0.0,-0.46826003350517453,0.0,2.8934644903977826,0.0,0.12411455875477628,0.0,9.203125601675119,0.0,0.23802709983002757,0.0,-0.2981848104078608,0.0,3.5480234622955322
