method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.6,0.0005318233771340463,0.4943304413478191,-1.9825652373727912e-05,0.5002122915629413,8.630729241022749e-05,0.49907303292081223,-4.095127094344838e-06,0.5000437407338794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005478113323935536,0.4941565424330333,-1.0986794283166699e-05,0.5001183684467296,-0.00012838144758892605,0.5013772903092225,-0.0002452144696687672,0.5026312103462394,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004518868239369317,0.4542525801110479,0.0003400724503521883,0.4963682073822392,6.245068956472428e-05,0.499334123829602,0.0004419812237948248,0.4953527055056502,4.3110757078808e-05,0.4995354326461513,0.0,0.5,-0.0005280679291379993,0.5055296023996123,0.0006459292084707132,0.49306640911642036,0.0005438238495897334,0.49431980951083393,0.0,0.5,-0.0002558958373707129,0.5027291781492388,3.530404806137085
S-CPI2_sqrt,0.9,0.0005004934302505559,0.4946599753789832,-1.689374241163899e-05,0.5001809114489111,9.180866628081725e-05,0.4990140339800366,-3.539285720103665e-05,0.5003801326873849,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,0.0005585722499021339,0.4940434165317264,-1.5179799644031886e-05,0.5001635026371278,-0.00011433880418862314,0.5012267521898093,-0.00026175968067596776,0.5028082878439603,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,0.004249973608152112,0.45680413786978713,0.00034442061233712584,0.49632242760230366,0.00026157467745103075,0.4972127673284968,0.000350411251808398,0.496282722816628,8.9535340710137e-05,0.499035533187157,-6.870191984066563e-17,0.5000000000000008,-0.0004552853443155057,0.5047690046747512,0.0006776229776899657,0.4927277657449736,0.0005742450639784427,0.4940023898041841,-6.870191984066563e-17,0.5000000000000008,1.6708694228522894e-05,0.49982156696932883,3.5275487899780273
S-CPI2_n,0.0,0.000679441921568734,0.418513616444563,1.1817408773748399e-05,0.49847781730748036,6.471257571639677e-05,0.49114410456340524,0.00044736643595098125,0.4454366229594961,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00045098271292670687,0.4432095230122367,1.3740383968133125e-17,0.49999999999999806,-0.00012664596433811546,0.5168406550802586,-3.9071029137934625e-05,0.5054355686123427,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.004196765406010697,0.20829601656456243,0.00024737589965002243,0.4687362718697906,5.5652044195618656e-05,0.4929780297188984,0.0016750580232625756,0.35237120154792767,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0005298407992599665,0.5534650064848642,0.0006636031900935322,0.4121133633067825,0.000615935344627975,0.4380279550699109,1.3740383968133125e-17,0.49999999999999806,8.670547034201167e-06,0.4988165198124,14.822720050811768
S-CPI2_n,0.3,0.0006819459060073687,0.4192648945541538,1.3933626021680117e-06,0.49982073815001615,8.02849705854737e-05,0.4891499090470893,0.0002287574231200288,0.4727772038823271,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.0004444417499102297,0.44400537776858773,-4.1221151904399376e-17,0.5000000000000058,-0.000159176401808248,0.5210399461591286,-0.00024121606758800953,0.5319999976756815,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.004313425422118023,0.2140028718689625,0.0002716125727499336,0.46572273376472517,3.978055567630996e-05,0.4950823201424401,0.001241082010406397,0.3857268684053997,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-0.0006007095722333917,0.5606453698651372,0.0005784292867818845,0.4227905672505353,0.0005248689347897573,0.44745949875759494,-4.1221151904399376e-17,0.5000000000000058,-0.00014342482088059214,0.5179221183225633,3.801175594329834
S-CPI2_n,0.6,0.0005318233771340463,0.4348798312349042,-1.9825652373727912e-05,0.5025684091634477,8.630729241022749e-05,0.48839697934075993,-4.095127094344838e-06,0.5005149201620395,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005478113323935536,0.4324822737146271,-1.0986794283166699e-05,0.5015368676192313,-0.00012838144758892605,0.5170146096395445,-0.0002452144696687672,0.5325544270359172,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004518868239369317,0.18980167154122857,0.0003400724503521883,0.45739369837885463,6.245068956472428e-05,0.49230704032278055,0.0004419812237948248,0.4532532467043777,4.3110757078808e-05,0.4939519975904178,0.0,0.5,-0.0005280679291379993,0.5535825307440712,0.0006459292084707132,0.4143708553106429,0.0005438238495897334,0.44614625415820325,0.0,0.5,-0.0002558958373707129,0.5315885337555478,3.537614107131958
S-CPI2_n,0.9,0.0005004934302505559,0.4380954377599511,-1.689374241163899e-05,0.5021907166602578,9.180866628081725e-05,0.4876712897230082,-3.539285720103665e-05,0.5047590557785541,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,0.0005585722499021339,0.4313877648558201,-1.5179799644031886e-05,0.5021166708193393,-0.00011433880418862314,0.5151716347762175,-0.00026175968067596776,0.5346763414730075,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,0.004249973608152112,0.19752898545052427,0.00034442061233712584,0.4569408371475395,0.00026157467745103075,0.4680447254325182,0.000350411251808398,0.4592988488324409,8.9535340710137e-05,0.4875043329280663,-6.870191984066563e-17,0.5000000000000097,-0.0004552853443155057,0.5463740587396473,0.0006776229776899657,0.41046969057743365,0.0005742450639784427,0.44318081913879753,-6.870191984066563e-17,0.5000000000000097,1.6708694228522894e-05,0.49790394492601,3.5291390419006348
S-CPI2_bt,0.0,0.000679441921568734,0.4051390087687799,1.1817408773748399e-05,0.4983341698404761,6.471257571639677e-05,0.4908784149034448,0.00044736643595098125,0.437202106909683,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00045098271292670687,0.43669655628964055,1.3740383968133125e-17,0.49999999999999806,-0.00012664596433811546,0.5178468564910532,-3.9071029137934625e-05,0.5055075859102961,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.004196765406010697,0.0694675292709169,0.00024737589965002243,0.4651735067655572,5.5652044195618656e-05,0.4921556441745157,0.0016750580232625756,0.2771216822598114,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0005298407992599665,0.5742206816390553,0.0006636031900935322,0.40730415071730997,0.000615935344627975,0.4138887020082632,1.3740383968133125e-17,0.49999999999999806,8.670547034201167e-06,0.4987777367332313,15.03831672668457
S-CPI2_bt,0.3,0.0006819459060073687,0.4047987532433784,1.3933626021680117e-06,0.4998035855136495,8.02849705854737e-05,0.48868396738514175,0.0002287574231200288,0.4677912249621653,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.0004444417499102297,0.43760637105004857,-4.1221151904399376e-17,0.5000000000000058,-0.000159176401808248,0.5224266608208517,-0.00024121606758800953,0.5339622569241246,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.004313425422118023,0.06421103945971064,0.0002716125727499336,0.46177133244539864,3.978055567630996e-05,0.49439267514780544,0.001241082010406397,0.3306192747460531,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-0.0006007095722333917,0.5840154274003644,0.0005784292867818845,0.41902463017670116,0.0005248689347897573,0.42646691341713594,-4.1221151904399376e-17,0.5000000000000058,-0.00014342482088059214,0.5202086183197451,3.764059543609619
S-CPI2_bt,0.6,0.0005318233771340463,0.4254728767833459,-1.9825652373727912e-05,0.5027947059497856,8.630729241022749e-05,0.48783540382678187,-4.095127094344838e-06,0.5005772615396092,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005478113323935536,0.423259773886832,-1.0986794283166699e-05,0.5015487818469527,-0.00012838144758892605,0.5180912402446244,-0.0002452144696687672,0.534523795553591,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004518868239369317,0.05553315481140068,0.0003400724503521883,0.45217774041477676,6.245068956472428e-05,0.49119761697348874,0.0004419812237948248,0.4379668172351316,4.3110757078808e-05,0.49392299997467964,0.0,0.5,-0.0005280679291379993,0.573978719983293,0.0006459292084707132,0.4097298121427672,0.0005438238495897334,0.4238498480634524,0.0,0.5,-0.0002558958373707129,0.5360220188243944,3.8429317474365234
S-CPI2_bt,0.9,0.0005004934302505559,0.42981612718769713,-1.689374241163899e-05,0.5023814080048283,9.180866628081725e-05,0.4870602961485952,-3.539285720103665e-05,0.5049890999620454,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,0.0005585722499021339,0.4217721706094411,-1.5179799644031886e-05,0.5021398543620954,-0.00011433880418862314,0.5161135503282553,-0.00026175968067596776,0.5368468261792328,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,-6.870191984066563e-17,0.5000000000000097,0.004249973608152112,0.06687892634132676,0.00034442061233712584,0.45156910945927664,0.00026157467745103075,0.4631814239671488,0.000350411251808398,0.45073487901200876,8.9535340710137e-05,0.48738049451167403,-6.870191984066563e-17,0.5000000000000097,-0.0004552853443155057,0.5638794621665634,0.0006776229776899657,0.40538266965333947,0.0005742450639784427,0.4196320063264902,-6.870191984066563e-17,0.5000000000000097,1.6708694228522894e-05,0.49764473172311524,3.7472100257873535
S-CPI2_sqd,0.0,0.000679441921568734,0.0,1.1817408773748399e-05,0.23867043637904772,6.471257571639677e-05,4.642051747152387e-05,0.00044736643595098125,1.0243542929637114e-157,1.3740383968133125e-17,0.49999999999966876,1.3740383968133125e-17,0.49999999999966876,1.3740383968133125e-17,0.49999999999966876,1.3740383968133125e-17,0.49999999999966876,1.3740383968133125e-17,0.49999999999966876,1.3740383968133125e-17,0.49999999999966876,0.00045098271292670687,8.188910082322607e-162,1.3740383968133125e-17,0.49999999999966876,-0.00012664596433811546,0.9999999999999888,-3.9071029137934625e-05,0.9908779395984688,1.3740383968133125e-17,0.49999999999966876,1.3740383968133125e-17,0.49999999999966876,1.3740383968133125e-17,0.49999999999966876,1.3740383968133125e-17,0.49999999999966876,1.3740383968133125e-17,0.49999999999966876,1.3740383968133125e-17,0.49999999999966876,0.004196765406010697,0.0,0.00024737589965002243,2.789389828239445e-50,5.5652044195618656e-05,0.00041942198714379055,0.0016750580232625756,0.0,1.3740383968133125e-17,0.49999999999966876,1.3740383968133125e-17,0.49999999999966876,-0.0005298407992599665,1.0,0.0006636031900935322,0.0,0.000615935344627975,2.250620791136176e-266,1.3740383968133125e-17,0.49999999999966876,8.670547034201167e-06,0.300268958148991,15.12010383605957
S-CPI2_sqd,0.3,0.0006819459060073687,0.0,1.3933626021680117e-06,0.46658666875781485,8.02849705854737e-05,6.270403917117086e-07,0.0002287574231200288,2.4237639304759755e-42,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,0.0004444417499102297,5.451420548223239e-157,-4.1221151904399376e-17,0.5000000000009936,-0.000159176401808248,1.0,-0.00024121606758800953,1.0,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,0.004313425422118023,0.0,0.0002716125727499336,4.769676547079993e-60,3.978055567630996e-05,0.008623333162703223,0.001241082010406397,0.0,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-0.0006007095722333917,1.0,0.0005784292867818845,4.07992367968203e-267,0.0005248689347897573,3.1868494069112786e-193,-4.1221151904399376e-17,0.5000000000009936,-0.00014342482088059214,1.0,3.7446792125701904
S-CPI2_sqd,0.6,0.0005318233771340463,1.4752237716277077e-222,-1.9825652373727912e-05,0.8837321735564477,8.630729241022749e-05,9.495529137070436e-08,-4.095127094344838e-06,0.5970424324478962,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005478113323935536,2.431003612496276e-236,-1.0986794283166699e-05,0.7466044169438043,-0.00012838144758892605,0.9999999999999951,-0.0002452144696687672,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004518868239369317,0.0,0.0003400724503521883,7.236906614021637e-93,6.245068956472428e-05,9.258162079539485e-05,0.0004419812237948248,2.158868298495159e-139,4.3110757078808e-05,0.004595354093317525,0.0,0.5,-0.0005280679291379993,1.0,0.0006459292084707132,0.0,0.0005438238495897334,9.675986522708822e-203,0.0,0.5,-0.0002558958373707129,1.0,3.8454995155334473
S-CPI2_sqd,0.9,0.0005004934302505559,8.146245281343307e-198,-1.689374241163899e-05,0.8455112416018851,9.180866628081725e-05,1.5105625747472916e-08,-3.539285720103665e-05,0.9836513346678815,-6.870191984066563e-17,0.5000000000016561,-6.870191984066563e-17,0.5000000000016561,-6.870191984066563e-17,0.5000000000016561,-6.870191984066563e-17,0.5000000000016561,-6.870191984066563e-17,0.5000000000016561,-6.870191984066563e-17,0.5000000000016561,0.0005585722499021339,1.4134219617938768e-245,-1.5179799644031886e-05,0.8204701698699863,-0.00011433880418862314,0.9999999999973224,-0.00026175968067596776,1.0,-6.870191984066563e-17,0.5000000000016561,-6.870191984066563e-17,0.5000000000016561,-6.870191984066563e-17,0.5000000000016561,-6.870191984066563e-17,0.5000000000016561,-6.870191984066563e-17,0.5000000000016561,-6.870191984066563e-17,0.5000000000016561,0.004249973608152112,0.0,0.00034442061233712584,3.496566082508681e-95,0.00026157467745103075,1.7488237578672245e-55,0.000350411251808398,4.849063737713302e-96,8.9535340710137e-05,3.1546126698194935e-08,-6.870191984066563e-17,0.5000000000016561,-0.0004552853443155057,1.0,0.0006776229776899657,0.0,0.0005742450639784427,7.126199153984642e-226,-6.870191984066563e-17,0.5000000000016561,1.6708694228522894e-05,0.1580233122028737,3.8149518966674805
LOCO,0.0,0.00027869573598518493,0.3100624121510597,-0.00016403098033170027,0.7195124188386262,-1.988335403518837e-06,0.5048116175927512,0.0010924221537501194,0.009832818349994743,-6.719286779754974e-09,0.5567640130831907,-5.130144381526591e-08,0.6069232860520979,2.406622098827249e-08,0.46475769400400985,-3.898598152640709e-09,0.5977168006786764,-1.024385685999274e-08,0.6504547237148582,-1.3877787807814457e-17,0.8137687409844235,0.0004954633624819904,0.10307329608411231,1.135320286621555e-05,0.3277476932875588,-0.0001379925198736892,0.7842398218794808,-7.444840874321068e-05,0.8315904616643616,-1.3877787807814457e-17,0.822890997010643,-1.3877787807814457e-17,0.822890997010643,-1.3877787807814457e-17,0.822890997010643,-1.3877787807814457e-17,0.822890997010643,-1.3877787807814457e-17,0.822890997010643,-1.3877787807814457e-17,0.822890997010643,0.003318234624727953,0.08945332301440972,0.0005336791938978097,0.07430406815252602,0.00031201188434225313,0.1961156660950843,0.002640595496114659,0.0924335460768414,-5.884892835775202e-06,0.8287070224352414,-3.754585514437192e-07,0.7610517498304487,-0.0021498839401220826,0.973303741108483,0.0004970028436987739,0.00018115499367337958,-0.00036851505474917723,0.6292659576269084,0.0,1.0,-3.415477963017444e-05,0.6359274977811522,3.24988055229187
LOCO,0.3,0.00034558852691611575,0.2999387075902318,-0.0001289328257210176,0.6751734418668527,1.9147002100691757e-05,0.4682993398416211,0.00033953739879388767,0.28234724745056217,-2.327178166838806e-08,0.7121568857610929,-4.097011513382043e-08,0.5781206624738544,8.48783228563077e-08,0.43031502573113417,1.3877787807814457e-17,0.22186238955137938,-8.338691154241573e-09,0.5980918304604731,1.3877787807814457e-17,0.22186238955137938,0.0005325038450629122,0.09552440621125063,2.7439435526216416e-05,0.3536689087812388,-0.00016788480915312654,0.8031480665941311,-0.0004147114873433305,0.9660258271154538,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032961797214035443,0.0958276886763208,0.0006386618129567423,0.05294045795796535,0.00036273392661335946,0.2037389256121549,0.00016102529384029451,0.4591596012605689,-4.353712263011067e-06,0.7236973549932977,-2.7509637366696094e-07,0.7530026684747505,-0.0022252597367281995,0.9766386331259846,0.0004728307696742762,7.745009791805795e-05,-0.00033746597052672356,0.6141665771368352,0.0,1.0,-9.670492658504781e-05,0.5983527068355259,3.402500629425049
LOCO,0.6,0.0002027872672838854,0.3529913108337376,-8.676336734668444e-05,0.6291719197286585,-4.984372265012804e-05,0.5774820543450223,0.00022609969552438158,0.34770684598191265,1.2889173894858885e-09,0.4823999633552371,7.876294556841135e-08,0.3537208719192939,1.993336204986207e-07,0.2887423584675529,-2.7755575615628914e-17,0.9254860383347207,8.80294320770858e-09,0.37217682171477373,-2.7755575615628914e-17,0.9254860383347207,0.0005204009076152233,0.11690348746193241,-5.888932524414359e-06,0.5339874284724436,-0.0001459353351208892,0.7846946392268963,-0.00036833817661735546,0.9125043887927411,-4.163336342344337e-17,0.9881817046763236,-4.163336342344337e-17,0.9881817046763236,-4.163336342344337e-17,0.9881817046763236,-4.163336342344337e-17,0.9881817046763236,-4.163336342344337e-17,0.9881817046763236,-4.163336342344337e-17,0.9881817046763236,0.0033602177776938247,0.08208535275516193,0.0006938120912162588,0.05195990187020471,0.00035933571103818895,0.23002899852521763,-0.0007189653716058869,0.7619007828513072,3.7116241825008167e-06,0.3881923231350143,5.8461896490502596e-08,0.4582366749620933,-0.002105856343231849,0.9720292204794124,0.00046520953753667604,0.00022124384448878956,-0.00030921202740832876,0.6007462551679728,0.0,1.0,-8.524727018516254e-05,0.5723512559609114,3.404207706451416
LOCO,0.9,0.00017541426930438309,0.3626874118971041,-6.839603293808116e-05,0.6042961483659334,-7.075579543822097e-05,0.6082164260648191,0.00028030929864002185,0.29289996653483874,3.759791908364285e-09,0.4528322069242945,7.857136144484578e-08,0.3471816031344229,1.7346019502706422e-07,0.29751280600756447,-2.7755575615628914e-17,0.9178195635499465,2.213843275367111e-09,0.447321675920247,-2.7755575615628914e-17,0.9178195635499465,0.0004990928006694262,0.12887019716103953,-2.260981187550415e-05,0.6339482498652262,-0.00011176883519567471,0.7310984664362731,-0.00035656366313824295,0.8972209850780709,-2.7755575615628914e-17,0.9131847834761417,-2.7755575615628914e-17,0.9131847834761417,-2.7755575615628914e-17,0.9131847834761417,-2.7755575615628914e-17,0.9131847834761417,-2.7755575615628914e-17,0.9131847834761417,-2.7755575615628914e-17,0.9131847834761417,0.003381710598741705,0.07689114786471082,0.0006904060121945138,0.05462420598074581,0.00036762895020830966,0.2299352849464968,-0.000848151760786578,0.9449150271460819,2.0144623950890672e-05,0.18759402747972992,5.979618926399421e-08,0.4496931493282429,-0.00199948083522708,0.9669749619051161,0.00048401395044581075,0.00024182832382432432,-0.00028999354871377114,0.5946527079261897,0.0,1.0,-3.552965328335045e-06,0.5033474807122928,3.3111236095428467
LOCO_sqrt,0.0,0.00027869573598518493,0.49704062479439676,-0.00016403098033170027,0.5017548841275472,-1.988335403518837e-06,0.5000213393743161,0.0010924221537501194,0.4883724024509566,-6.719286779754974e-09,0.5000000724344189,-5.130144381526591e-08,0.5000005530313162,2.406622098827249e-08,0.4999997405658977,-3.898598152640709e-09,0.500000042027218,-1.024385685999274e-08,0.5000001104296119,-1.3877787807814457e-17,0.5000000000000001,0.0004954633624819904,0.49471498539895875,1.135320286621555e-05,0.4998776955629147,-0.0001379925198736892,0.5014805498162405,-7.444840874321068e-05,0.5008008824868029,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.003318234624727953,0.4665055630552457,0.0005336791938978097,0.49430395297673907,0.00031201188434225313,0.49666934425923304,0.002640595496114659,0.47300841410190186,-5.884892835775202e-06,0.5000634290418436,-3.754585514437192e-07,0.5000040474188252,-0.0021498839401220826,0.5224873918851108,0.0004970028436987739,0.49466252555274703,-0.00036851505474917723,0.5038561698952463,0.0,0.5,-3.415477963017444e-05,0.5003672165000133,3.257382869720459
LOCO_sqrt,0.3,0.00034558852691611575,0.4963397361874219,-0.0001289328257210176,0.5013793253877881,1.9147002100691757e-05,0.4997949274604507,0.00033953739879388767,0.496397205440326,-2.327178166838806e-08,0.500000250871601,-4.097011513382043e-08,0.5000004416590159,8.48783228563077e-08,0.4999990850160588,1.3877787807814457e-17,0.49999999999999983,-8.338691154241573e-09,0.5000000898917532,1.3877787807814457e-17,0.49999999999999983,0.0005325038450629122,0.4943222398802185,2.7439435526216416e-05,0.49970478349867076,-0.00016788480915312654,0.5018002319645972,-0.0004147114873433305,0.5044432563308247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032961797214035443,0.466774499343459,0.0006386618129567423,0.4931882038497893,0.00036273392661335946,0.49613548552909364,0.00016102529384029451,0.49833479161831057,-4.353712263011067e-06,0.5000469241108311,-2.7509637366696094e-07,0.5000029655312243,-0.0022252597367281995,0.5232712931390874,0.0004728307696742762,0.49492013619858355,-0.00033746597052672356,0.5035270347747103,0.0,0.5,-9.670492658504781e-05,0.5010316635076841,3.3896751403808594
LOCO_sqrt,0.6,0.0002027872672838854,0.4978452435955215,-8.676336734668444e-05,0.5009287111638872,-4.984372265012804e-05,0.5005336423619532,0.00022609969552438158,0.4976000900344982,1.2889173894858885e-09,0.4999999861053665,7.876294556841135e-08,0.499999150933234,1.993336204986207e-07,0.4999978511865621,-2.7755575615628914e-17,0.5000000000000003,8.80294320770858e-09,0.49999990510355596,-2.7755575615628914e-17,0.5000000000000003,0.0005204009076152233,0.4944556953077632,-5.888932524414359e-06,0.500063365005215,-0.0001459353351208892,0.5015653597709231,-0.00036833817661735546,0.5039417285362562,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,0.0033602177776938247,0.4660370397361662,0.0006938120912162588,0.4926063146247426,0.00035933571103818895,0.49617664097844166,-0.0007189653716058869,0.5075443187042777,3.7116241825008167e-06,0.49996000248361017,5.8461896490502596e-08,0.4999993697850322,-0.002105856343231849,0.5220338390609642,0.00046520953753667604,0.49500300998903735,-0.00030921202740832876,0.5032276539923101,0.0,0.5,-8.524727018516254e-05,0.5009075091846036,3.416640281677246
LOCO_sqrt,0.9,0.00017541426930438309,0.49813420119484647,-6.839603293808116e-05,0.5007321984108191,-7.075579543822097e-05,0.500757480676585,0.00028030929864002185,0.4970196943674105,3.759791908364285e-09,0.4999999594691425,7.857136144484578e-08,0.49999915299828934,1.7346019502706422e-07,0.49999813010010824,-2.7755575615628914e-17,0.5000000000000003,2.213843275367111e-09,0.49999997613458275,-2.7755575615628914e-17,0.5000000000000003,0.0004990928006694262,0.49468325068187075,-2.260981187550415e-05,0.5002433015534197,-0.00011176883519567471,0.501198998962458,-0.00035656366313824295,0.5038146947497769,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.003381710598741705,0.46578188957653893,0.0006904060121945138,0.49264347550355697,0.00036762895020830966,0.49608955220328227,-0.000848151760786578,0.5090130624867896,2.0144623950890672e-05,0.49978297238480607,5.979618926399421e-08,0.49999935539998186,-0.00199948083522708,0.5209294803201001,0.00048401395044581075,0.4948019159904677,-0.00028999354871377114,0.5030270963210344,0.0,0.5,-3.552965328335045e-06,0.5000378680092155,3.3833792209625244
