method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.533416964900715,0.008114075466644475,0.0019048914108422941,0.08520908378743419,4.529420336599968e-15,0.015923124512886445,1.2472668932884183e-05,0.03208665223620106,2.0832347098387434e-07,0.0169143672559659,7.993010145140144e-06,0.0010451810026840312,0.318299244146042,0.0018977555963817117,0.041248710738774626,0.012350286547169737,3.988850687332161e-06,0.02269654428099315,3.3070863342427096e-08,0.017644711015750505,1.8598186921470545e-08,0.10270358969084128,4.580652036871169e-15,-0.0006311537109476576,0.7094307559539605,51.796008348464966
S-CPI2_bt,0.0,0.5278131112843416,0.010796864036300804,4.83079677207454e-73,0.08762792590650238,0.0,0.016565915455197963,5.641914589026191e-167,0.02797945118981349,0.0,0.01823198963886427,1.9620346199436612e-200,0.04232765623756295,0.0,0.018901526193972763,4.135972154686019e-218,0.013027762373277102,9.721003578844011e-106,0.023390071182702615,0.0,0.017016764622629903,7.608337980986045e-178,0.12397708661841005,0.0,-0.0012134028687044768,0.9794451304263191,65.96815347671509
S-CPI2_bt,0.3,0.5272026515335313,0.011038372186627406,2.582944875453574e-76,0.08667150046152278,0.0,0.01685836000234258,3.644990305865736e-173,0.029094480139118646,0.0,0.0171991241059586,1.3277006044250383e-178,0.019592224869949243,1.0098075762123112e-211,0.009526001324468883,5.140997402128262e-58,0.013306254850372765,2.916141872311241e-110,0.023560418013553554,0.0,0.01728220031429566,4.48808754355211e-183,0.1213997275355152,0.0,-0.002397750974426176,0.9999732177650944,57.14853096008301
S-CPI2_bt,0.6,0.5286195638405663,0.010031892229145191,2.3286964167546196e-63,0.0858163153642538,0.0,0.015784464031472857,9.259176990448765e-152,0.033623072086584785,0.0,0.017112769832503285,5.073445067530464e-177,0.006501177581477367,4.933195555194961e-27,0.003813551535827715,6.491843823942251e-11,0.01188774328302718,1.5245673160775908e-88,0.022765222145179814,7.05083673802822e-309,0.01770503611987462,6.833174451014776e-192,0.12193887538492966,0.0,-0.0017741759163093385,0.9986138848189334,57.028464794158936
S-CPI2_bt,0.9,0.533416964900715,0.008114075466644475,2.518099520110963e-42,0.08520908378743419,0.0,0.015923124512886445,4.1263828339777585e-154,0.03208665223620106,0.0,0.0169143672559659,4.324071896853771e-173,0.0010451810026840312,0.03947381507176481,0.0018977555963817117,0.0006800839805550582,0.012350286547169737,1.9509147705975624e-95,0.02269654428099315,2.786564856177755e-308,0.017644711015750505,8.10117231295564e-191,0.10270358969084128,0.0,-0.0006311537109476576,0.8565885155452889,57.01394200325012
S-CPI2_sqd,0.0,0.5278131112843416,0.010796864036300804,0.0,0.08762792590650238,0.0,0.016565915455197963,0.0,0.02797945118981349,0.0,0.01823198963886427,0.0,0.04232765623756295,0.0,0.018901526193972763,0.0,0.013027762373277102,0.0,0.023390071182702615,0.0,0.017016764622629903,0.0,0.12397708661841005,0.0,-0.0012134028687044768,1.0,65.75277018547058
S-CPI2_sqd,0.3,0.5272026515335313,0.011038372186627406,0.0,0.08667150046152278,0.0,0.01685836000234258,0.0,0.029094480139118646,0.0,0.0171991241059586,0.0,0.019592224869949243,0.0,0.009526001324468883,0.0,0.013306254850372765,0.0,0.023560418013553554,0.0,0.01728220031429566,0.0,0.1213997275355152,0.0,-0.002397750974426176,1.0,57.4936146736145
S-CPI2_sqd,0.6,0.5286195638405663,0.010031892229145191,0.0,0.0858163153642538,0.0,0.015784464031472857,0.0,0.033623072086584785,0.0,0.017112769832503285,0.0,0.006501177581477367,0.0,0.003813551535827715,0.0,0.01188774328302718,0.0,0.022765222145179814,0.0,0.01770503611987462,0.0,0.12193887538492966,0.0,-0.0017741759163093385,1.0,56.898661851882935
S-CPI2_sqd,0.9,0.533416964900715,0.008114075466644475,0.0,0.08520908378743419,0.0,0.015923124512886445,0.0,0.03208665223620106,0.0,0.0169143672559659,0.0,0.0010451810026840312,0.0,0.0018977555963817117,0.0,0.012350286547169737,0.0,0.02269654428099315,0.0,0.017644711015750505,0.0,0.10270358969084128,0.0,-0.0006311537109476576,1.0,56.953036308288574
LOCO,0.0,0.5278131112843416,-0.0005356745738945845,0.5798458370817368,0.019614486862177094,0.0023618243943780226,0.004263045739980931,0.07377701742621877,0.005332428538737555,0.021616214090951484,0.004643986433821801,0.0755929025896018,0.019247835169223848,0.01576538687238459,0.009550660801157851,0.0023831225721282897,0.007505505869039697,0.001238468258774256,0.007965032090031965,0.014232452380895353,0.006009166221321527,0.013674922273307357,-0.0010933690085969672,0.5578754121187242,-0.008436807651843847,0.9998553259164077,140.65620279312134
LOCO,0.3,0.5272026515335313,-0.002763666034683976,0.8464333042071719,0.017901682820330056,0.001965458422623664,0.0064823742905976145,0.009887515712445094,0.005896092601433867,0.012818945568656082,0.0024131568486516763,0.22262244481278542,0.01656054849090932,0.020179446686934055,0.0027335684611656808,0.13887616461319913,0.00622474365963005,0.003019624788414942,0.005173762272484894,0.07789490270477038,0.003286211804273076,0.12244075124418385,-0.006135668335308708,0.8020102071727031,-0.00889951885380219,0.9990798320824384,136.20006608963013
LOCO,0.6,0.5286195638405663,-0.0023561348620852463,0.7941135588523874,0.014932263429067338,0.008095431663820955,0.001941732201272528,0.23360429373528885,0.0025362393559117957,0.13771614135835625,0.0019561783237134756,0.2503656422438351,0.009552969316392435,0.07971263799632766,0.000193862841764203,0.4661777449208031,0.005038782881365167,0.010012537832114206,0.006918396378620628,0.03323424739414242,0.002891053065939453,0.13352147206932358,-0.00583807635832323,0.7886860360944029,-0.007825539454197894,0.9924912777984424,136.41440677642822
LOCO,0.9,0.533416964900715,-0.0005274868437599167,0.5767669285904127,0.015953340816250938,0.005350864443789185,0.0011041277653129344,0.34141062638222497,0.003081865488511637,0.1026676899723884,0.004934391973408725,0.05839467196481708,0.0073617221639192265,0.12589104789121774,0.0023393680094770386,0.15828326252763175,0.005683896072037564,0.0035455213010248516,0.007096036460470467,0.01970473235691059,0.005453501476020639,0.017439399767078284,-0.0035156122837100012,0.6772827091907535,-0.004189245320356194,0.9190972339998731,136.86810731887817
LOCO_sqrt,0.0,0.5278131112843416,-0.0005356745738945845,0.5084242082320067,0.019614486862177094,0.2541339704568849,0.004263045739980931,0.4340022298202245,0.005332428538737555,0.41668128420297695,0.004643986433821801,0.4289655705907296,0.019247835169223848,0.2716000579561427,0.009550660801157851,0.35716460237583103,0.007505505869039697,0.3828578149718376,0.007965032090031965,0.38118963896811053,0.006009166221321527,0.40660205913663494,-0.0010933690085969672,0.5144318490475306,-0.008436807651843847,0.6319415442045464,143.14993357658386
LOCO_sqrt,0.3,0.5272026515335313,-0.002763666034683976,0.5432986820169505,0.017901682820330056,0.2679235008946961,0.0064823742905976145,0.3996234296501053,0.005896092601433867,0.40803891784915236,0.0024131568486516763,0.46283854133114744,0.01656054849090932,0.29531160242718163,0.0027335684611656808,0.45685373913507393,0.00622474365963005,0.40158625212566196,0.005173762272484894,0.42217635987149266,0.003286211804273076,0.4487964711298806,-0.006135668335308708,0.5811984976993372,-0.00889951885380219,0.636124836588116,136.4083013534546
LOCO_sqrt,0.6,0.5286195638405663,-0.0023561348620852463,0.5366968859650477,0.014932263429067338,0.3027953659422468,0.001941732201272528,0.46950595721811866,0.0025362393559117957,0.45964968891634833,0.0019561783237134756,0.4695601426337276,0.009552969316392435,0.37302105721104406,0.000193862841764203,0.4969053558198272,0.005038782881365167,0.4197341130850428,0.006918396378620628,0.39693178673102414,0.002891053065939453,0.4545333885348265,-0.00583807635832323,0.5771784412234081,-0.007825539454197894,0.618616988149884,136.23816871643066
LOCO_sqrt,0.9,0.533416964900715,-0.0005274868437599167,0.5082740157550408,0.015953340816250938,0.2908467587717608,0.0011041277653129344,0.48267010142914757,0.003081865488511637,0.4512181735795155,0.004934391973408725,0.42431793654469246,0.0073617221639192265,0.40024608790222493,0.0023393680094770386,0.46278760545686154,0.005683896072037564,0.40942691133249215,0.007096036460470467,0.3930666253898065,0.005453501476020639,0.414642389540578,-0.0035156122837100012,0.5461113774643667,-0.004189245320356194,0.56473845129189,136.5509934425354
LOCO_n,0.0,0.5278131112843416,-0.0005356745738945845,0.5654443214590915,0.019614486862177094,0.004617631464227707,0.004263045739980931,0.11397622491223824,0.005332428538737555,0.04938760308132255,0.004643986433821801,0.11251453185172244,0.019247835169223848,0.021854886487634857,0.009550660801157851,0.008152587424826543,0.007505505869039697,0.0072864999984312215,0.007965032090031965,0.029787705652519158,0.006009166221321527,0.0349655030254116,-0.0010933690085969672,0.5536715825500507,-0.008436807651843847,0.9980703790554772,142.1479892730713
LOCO_n,0.3,0.5272026515335313,-0.002763666034683976,0.7989510981104835,0.017901682820330056,0.004237874496291068,0.0064823742905976145,0.02733744016751005,0.005896092601433867,0.034151888119574626,0.0024131568486516763,0.26013949402666225,0.01656054849090932,0.028065245970996914,0.0027335684611656808,0.18977144097814297,0.00622474365963005,0.014742246005087691,0.005173762272484894,0.11104517703519406,0.003286211804273076,0.16817893637123638,-0.006135668335308708,0.7836390987527326,-0.00889951885380219,0.9950605357982988,136.8928084373474
LOCO_n,0.6,0.5286195638405663,-0.0023561348620852463,0.7518743346197423,0.014932263429067338,0.014073887924033485,0.001941732201272528,0.2758985350488011,0.0025362393559117957,0.19235414165022902,0.0019561783237134756,0.2879728498622948,0.009552969316392435,0.09781187171505962,0.000193862841764203,0.47313044010737054,0.005038782881365167,0.03388483488966951,0.006918396378620628,0.05636207997495618,0.002891053065939453,0.18292120498224956,-0.00583807635832323,0.7708192170153694,-0.007825539454197894,0.9800083212084754,136.38951539993286
LOCO_n,0.9,0.533416964900715,-0.0005274868437599167,0.5631856222449173,0.015953340816250938,0.00986647664697354,0.0011041277653129344,0.36875369092849464,0.003081865488511637,0.1542000213490738,0.004934391973408725,0.09343071841522382,0.0073617221639192265,0.14702274535122345,0.0023393680094770386,0.21215787130479347,0.005683896072037564,0.017749218664309386,0.007096036460470467,0.03939964916039143,0.005453501476020639,0.04303719497716812,-0.0035156122837100012,0.6653156689770017,-0.004189245320356194,0.8785981456519601,136.61004447937012
LOCO_bt,0.0,0.5278131112843416,-0.0005356745738945845,0.8142549529287697,0.019614486862177094,1.9981144330064415e-205,0.004263045739980931,6.470701484026974e-13,0.005332428538737555,2.896128309140059e-19,0.004643986433821801,6.688871067826879e-15,0.019247835169223848,1.2655718033803355e-181,0.009550660801157851,1.1536140572843596e-56,0.007505505869039697,2.2092229176939788e-36,0.007965032090031965,6.635791100911378e-40,0.006009166221321527,5.595234726388836e-24,-0.0010933690085969672,0.9544502874052385,-0.008436807651843847,1.0,146.0892689228058
LOCO_bt,0.3,0.5272026515335313,-0.002763666034683976,0.9999979828253611,0.017901682820330056,6.421425637927778e-178,0.0064823742905976145,1.6250230701014606e-27,0.005896092601433867,3.6521164074202103e-23,0.0024131568486516763,3.1443099266418e-05,0.01656054849090932,1.0259943932198761e-140,0.0027335684611656808,2.4594405944007675e-06,0.00622474365963005,1.0010744480304381e-25,0.005173762272484894,7.023005481291222e-18,0.003286211804273076,2.2022470989960636e-08,-0.006135668335308708,1.0,-0.00889951885380219,1.0,141.31204462051392
LOCO_bt,0.6,0.5286195638405663,-0.0023561348620852463,0.9999567340939767,0.014932263429067338,1.8652814754223593e-124,0.001941732201272528,0.0005939498049190628,0.0025362393559117957,1.0956932503125325e-05,0.0019561783237134756,0.0005621729590875611,0.009552969316392435,6.08485611527295e-51,0.000193862841764203,0.37280938268232644,0.005038782881365167,1.5977422488935796e-17,0.006918396378620628,1.8452012917705387e-30,0.002891053065939453,6.936120463468972e-07,-0.00583807635832323,1.0,-0.007825539454197894,1.0,141.76507091522217
LOCO_bt,0.9,0.533416964900715,-0.0005274868437599167,0.8105887163679967,0.015953340816250938,5.1038926498670124e-141,0.0011041277653129344,0.032741504120729535,0.003081865488511637,1.274280270558891e-07,0.004934391973408725,1.2484219979918283e-16,0.0073617221639192265,1.412307073693362e-31,0.0023393680094770386,4.521410921939378e-05,0.005683896072037564,7.900806580863687e-22,0.007096036460470467,4.177703137506423e-32,0.005453501476020639,4.159389116836805e-20,-0.0035156122837100012,0.9999999634883974,-0.004189245320356194,0.9999999999983689,142.03670692443848
LOCO_sqd,0.0,0.5278131112843416,-0.0005356745738945845,1.0,0.019614486862177094,0.0,0.004263045739980931,0.0,0.005332428538737555,0.0,0.004643986433821801,0.0,0.019247835169223848,0.0,0.009550660801157851,0.0,0.007505505869039697,0.0,0.007965032090031965,0.0,0.006009166221321527,0.0,-0.0010933690085969672,1.0,-0.008436807651843847,1.0,144.4855136871338
LOCO_sqd,0.3,0.5272026515335313,-0.002763666034683976,1.0,0.017901682820330056,0.0,0.0064823742905976145,0.0,0.005896092601433867,0.0,0.0024131568486516763,0.0,0.01656054849090932,0.0,0.0027335684611656808,0.0,0.00622474365963005,0.0,0.005173762272484894,0.0,0.003286211804273076,0.0,-0.006135668335308708,1.0,-0.00889951885380219,1.0,141.35752773284912
LOCO_sqd,0.6,0.5286195638405663,-0.0023561348620852463,1.0,0.014932263429067338,0.0,0.001941732201272528,0.0,0.0025362393559117957,0.0,0.0019561783237134756,0.0,0.009552969316392435,0.0,0.000193862841764203,2.5798326388305673e-244,0.005038782881365167,0.0,0.006918396378620628,0.0,0.002891053065939453,0.0,-0.00583807635832323,1.0,-0.007825539454197894,1.0,140.78764271736145
LOCO_sqd,0.9,0.533416964900715,-0.0005274868437599167,1.0,0.015953340816250938,0.0,0.0011041277653129344,0.0,0.003081865488511637,0.0,0.004934391973408725,0.0,0.0073617221639192265,0.0,0.0023393680094770386,0.0,0.005683896072037564,0.0,0.007096036460470467,0.0,0.005453501476020639,0.0,-0.0035156122837100012,1.0,-0.004189245320356194,1.0,142.08148407936096
CPI_ST,0.0,0.5278131112843416,0.0,1.7687300522725513e-08,0.0,5.38021256234442e-25,0.0,1.3018966225317788e-11,0.0,2.1641782926283807e-18,0.0,1.8597698698168207e-11,0.0,4.006681560421386e-06,0.0,5.0258511755436034e-05,0.0,5.254956704996254e-09,0.0,2.1641782926283807e-18,0.0,2.5307668371256355e-15,0.0,3.3841218608996405e-27,0.0,0.22471657772839473,22.509117364883423
CPI_ST,0.3,0.5272026515335313,0.0,1.7687300522725513e-08,0.0,5.38021256234442e-25,0.0,1.3018966225317788e-11,0.0,2.1641782926283807e-18,0.0,1.8597698698168207e-11,0.0,4.006681560421386e-06,0.0,5.0258511755436034e-05,0.0,5.254956704996254e-09,0.0,2.1641782926283807e-18,0.0,2.5307668371256355e-15,0.0,3.3841218608996405e-27,0.0,0.22471657772839473,22.509117364883423
CPI_ST,0.6,0.5286195638405663,0.0,1.7687300522725513e-08,0.0,5.38021256234442e-25,0.0,1.3018966225317788e-11,0.0,2.1641782926283807e-18,0.0,1.8597698698168207e-11,0.0,4.006681560421386e-06,0.0,5.0258511755436034e-05,0.0,5.254956704996254e-09,0.0,2.1641782926283807e-18,0.0,2.5307668371256355e-15,0.0,3.3841218608996405e-27,0.0,0.22471657772839473,22.509117364883423
CPI_ST,0.9,0.533416964900715,0.0,1.7687300522725513e-08,0.0,5.38021256234442e-25,0.0,1.3018966225317788e-11,0.0,2.1641782926283807e-18,0.0,1.8597698698168207e-11,0.0,4.006681560421386e-06,0.0,5.0258511755436034e-05,0.0,5.254956704996254e-09,0.0,2.1641782926283807e-18,0.0,2.5307668371256355e-15,0.0,3.3841218608996405e-27,0.0,0.22471657772839473,22.509117364883423
CPI_wilcox,0.0,0.5278131112843416,0.0,3.89254244416145e-11,0.0,1.2262527684265689e-32,0.0,1.445830623857686e-20,0.0,2.187654743148834e-22,0.0,1.8850068733055024e-16,0.0,1.9591218427346739e-07,0.0,5.998836640072969e-07,0.0,3.032666036251997e-15,0.0,6.31917752659382e-23,0.0,4.5245591742990936e-15,0.0,2.5054334567160606e-32,0.0,0.15599263021819526,22.682060718536377
CPI_wilcox,0.3,0.5272026515335313,0.0,3.89254244416145e-11,0.0,1.2262527684265689e-32,0.0,1.445830623857686e-20,0.0,2.187654743148834e-22,0.0,1.8850068733055024e-16,0.0,1.9591218427346739e-07,0.0,5.998836640072969e-07,0.0,3.032666036251997e-15,0.0,6.31917752659382e-23,0.0,4.5245591742990936e-15,0.0,2.5054334567160606e-32,0.0,0.15599263021819526,22.682060718536377
CPI_wilcox,0.6,0.5286195638405663,0.0,3.89254244416145e-11,0.0,1.2262527684265689e-32,0.0,1.445830623857686e-20,0.0,2.187654743148834e-22,0.0,1.8850068733055024e-16,0.0,1.9591218427346739e-07,0.0,5.998836640072969e-07,0.0,3.032666036251997e-15,0.0,6.31917752659382e-23,0.0,4.5245591742990936e-15,0.0,2.5054334567160606e-32,0.0,0.15599263021819526,22.682060718536377
CPI_wilcox,0.9,0.533416964900715,0.0,3.89254244416145e-11,0.0,1.2262527684265689e-32,0.0,1.445830623857686e-20,0.0,2.187654743148834e-22,0.0,1.8850068733055024e-16,0.0,1.9591218427346739e-07,0.0,5.998836640072969e-07,0.0,3.032666036251997e-15,0.0,6.31917752659382e-23,0.0,4.5245591742990936e-15,0.0,2.5054334567160606e-32,0.0,0.15599263021819526,22.682060718536377
LOCO_ST,0.0,0.5278131112843416,0.0,0.1101200103333383,0.0,0.001346375737452282,0.0,0.0030754780664183482,0.0,0.44812385260518556,0.0,0.04025805396979211,0.0,9.480603130834554e-05,0.0,0.7080513157466484,0.0,0.0007955536422681212,0.0,0.0101197382575762,0.0,0.022286513779757114,0.0,0.7257018309714482,0.0,0.9165784200908547,136.41826915740967
LOCO_ST,0.3,0.5272026515335313,0.0,0.1101200103333383,0.0,0.001346375737452282,0.0,0.0030754780664183482,0.0,0.44812385260518556,0.0,0.04025805396979211,0.0,9.480603130834554e-05,0.0,0.7080513157466484,0.0,0.0007955536422681212,0.0,0.0101197382575762,0.0,0.022286513779757114,0.0,0.7257018309714482,0.0,0.9165784200908547,136.41826915740967
LOCO_ST,0.6,0.5286195638405663,0.0,0.1101200103333383,0.0,0.001346375737452282,0.0,0.0030754780664183482,0.0,0.44812385260518556,0.0,0.04025805396979211,0.0,9.480603130834554e-05,0.0,0.7080513157466484,0.0,0.0007955536422681212,0.0,0.0101197382575762,0.0,0.022286513779757114,0.0,0.7257018309714482,0.0,0.9165784200908547,136.41826915740967
LOCO_ST,0.9,0.533416964900715,0.0,0.1101200103333383,0.0,0.001346375737452282,0.0,0.0030754780664183482,0.0,0.44812385260518556,0.0,0.04025805396979211,0.0,9.480603130834554e-05,0.0,0.7080513157466484,0.0,0.0007955536422681212,0.0,0.0101197382575762,0.0,0.022286513779757114,0.0,0.7257018309714482,0.0,0.9165784200908547,136.41826915740967
LOCO_wilcox,0.0,0.5278131112843416,0.0,0.508442284412635,0.0,0.0010083010002717922,0.0,0.07163737664075001,0.0,0.5240153112823311,0.0,0.04576539958932965,0.0,0.0006180404910848159,0.0,0.47889643847609836,0.0,0.0007004069064377755,0.0,0.014752167060047231,0.0,0.03132988988768071,0.0,0.5984199523404218,0.0,0.9715719812979626,136.55309867858887
LOCO_wilcox,0.3,0.5272026515335313,0.0,0.508442284412635,0.0,0.0010083010002717922,0.0,0.07163737664075001,0.0,0.5240153112823311,0.0,0.04576539958932965,0.0,0.0006180404910848159,0.0,0.47889643847609836,0.0,0.0007004069064377755,0.0,0.014752167060047231,0.0,0.03132988988768071,0.0,0.5984199523404218,0.0,0.9715719812979626,136.55309867858887
LOCO_wilcox,0.6,0.5286195638405663,0.0,0.508442284412635,0.0,0.0010083010002717922,0.0,0.07163737664075001,0.0,0.5240153112823311,0.0,0.04576539958932965,0.0,0.0006180404910848159,0.0,0.47889643847609836,0.0,0.0007004069064377755,0.0,0.014752167060047231,0.0,0.03132988988768071,0.0,0.5984199523404218,0.0,0.9715719812979626,136.55309867858887
LOCO_wilcox,0.9,0.533416964900715,0.0,0.508442284412635,0.0,0.0010083010002717922,0.0,0.07163737664075001,0.0,0.5240153112823311,0.0,0.04576539958932965,0.0,0.0006180404910848159,0.0,0.47889643847609836,0.0,0.0007004069064377755,0.0,0.014752167060047231,0.0,0.03132988988768071,0.0,0.5984199523404218,0.0,0.9715719812979626,136.55309867858887
PFI,0.0,0.5278131112843416,0.019717484480217373,0.0,0.11421125689394585,0.0,0.018745620945404884,0.0,0.03127566796136094,0.0,0.02705169032932986,0.0,0.087287607103683,0.0,0.02475463473405337,0.0,0.020374590414330096,0.0,0.036450277308321066,0.0,0.014356181084336228,0.0,0.27881346626482817,0.0,0.0017480126769340298,0.0,15.812312602996826
PFI,0.3,0.5272026515335313,0.02061410443209133,0.0,0.11268484524839273,0.0,0.018745604944663485,0.0,0.03111294957327393,0.0,0.02565310766951301,0.0,0.08116321792702919,0.0,0.020287356095572417,0.0,0.02015961517396425,0.0,0.035579875662296145,0.0,0.0157092655606883,0.0,0.2768715599308882,0.0,0.004807926815786012,0.0,11.818236351013184
PFI,0.6,0.5286195638405663,0.019612669841651997,0.0,0.11122601316087044,0.0,0.01951083032257883,0.0,0.028757563694564947,0.0,0.02513352481970199,0.0,0.07447574647945243,0.0,0.017174717119052496,0.0,0.019054360466916664,0.0,0.0345394865525126,0.0,0.015863061494663766,0.0,0.2810877011914853,0.0,0.014455039330215524,0.0,11.72658371925354
PFI,0.9,0.533416964900715,0.018503622805086994,0.0,0.1097684589017992,0.0,0.020223152074377193,0.0,0.026912492634585283,0.0,0.025388544394518875,0.0,0.07273356386196883,0.0,0.01713922465129436,0.0,0.0202024223826891,0.0,0.03541098282317967,0.0,0.015644137385004586,0.0,0.2797486657605359,0.0,0.024289613058927406,0.0,11.793314218521118
CFI,0.0,0.5278131112843416,0.005640542281975469,0.0,0.07255960999602903,0.0,0.014886846559447412,0.0,0.03365162802335564,0.0,0.020168233329340507,0.0,0.03852411958980417,0.0,0.012297090555984406,0.0,0.004559722513045317,0.0,0.016195194886127,0.0,0.011246221778759833,0.0,0.024334068105548366,0.0,0.00021658763025461658,0.0,17.194069147109985
CFI,0.3,0.5272026515335313,0.006826952644451795,0.0,0.0652630767989554,0.0,0.012255076612845554,0.0,0.02867893094134452,0.0,0.013578833177473215,0.0,0.02076282814917904,0.0,0.004139290868791945,0.0,0.00439933266181311,0.0,0.01467713340398591,0.0,0.01053594229948604,0.0,0.022441170874925694,0.0,-0.0005252983080675511,0.0,12.41406536102295
CFI,0.6,0.5286195638405663,0.006666162665736524,0.0,0.07023926559752763,0.0,0.012835939717211668,0.0,0.040102446044249285,0.0,0.018728833036010445,0.0,0.006443973050841322,0.0,0.0028750164702764096,0.0,0.0039031944521299706,0.0,0.013823116566828275,0.0,0.011932174947554552,0.0,0.022253748415646618,0.0,-0.0012811538697165281,0.0,12.348348379135132
CFI,0.9,0.533416964900715,0.0055942417318909365,0.0,0.06991040914854552,0.0,0.011889398715337231,0.0,0.03129986486996411,0.0,0.014603294208890503,0.0,0.0003821917214006376,0.0,0.001249421341812218,0.0,0.003985512507903494,0.0,0.014549582087075519,0.0,0.012039126533102823,0.0,0.020959567645294663,0.0,-7.937518280271005e-05,0.0,12.371189594268799
scSAGEvf,0.0,0.5278131112843416,0.007585685953555632,0.0,0.08917771903811555,0.0,0.017198701994267707,0.0,0.0322507392353405,0.0,0.02142933098631672,0.0,0.040757539532554565,0.0,0.01936067399300473,0.0,0.007674875835536666,0.0,0.021647679776489848,0.0,0.01742675586890602,0.0,0.022777988930206553,0.0,-0.0014445384639444891,0.0,30.13444209098816
scSAGEvf,0.3,0.5272026515335313,0.007459830304112236,0.0,0.087923145307231,0.0,0.01841783773312866,0.0,0.03242009371665783,0.0,0.019930495479043076,0.0,0.019621900117534674,0.0,0.009047440977596022,0.0,0.008025585810763458,0.0,0.02097466163600964,0.0,0.016820905568789457,0.0,0.02406359852141171,0.0,-0.0024839753345658466,0.0,25.96578550338745
scSAGEvf,0.6,0.5286195638405663,0.006400857326081477,0.0,0.08729663624278433,0.0,0.01651647116072119,0.0,0.03240962799505426,0.0,0.02090838307065801,0.0,0.005980924549592038,0.0,0.003336044926430526,0.0,0.006643851360925822,0.0,0.019884333060476267,0.0,0.016855207284577844,0.0,0.020982520734736887,0.0,-0.0022416253463947156,0.0,25.98608946800232
scSAGEvf,0.9,0.533416964900715,0.006330065491262193,0.0,0.08710515288257425,0.0,0.01708676025129019,0.0,0.028676414208294868,0.0,0.019719525848973296,0.0,0.0012490432297028176,0.0,0.0018951148752636704,0.0,0.006868550231747649,0.0,0.01998827896359573,0.0,0.017334157261074234,0.0,0.0207728477817391,0.0,-0.0006326316727409131,0.0,26.09253692626953
