method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8499284723402434,5.1335247716768704e-05,0.000898769470707717,-0.0004667486722490285,1.0,3.1001852519966036e-05,0.02967049870791564,-1.3792169743924457e-05,0.7992270363583809,0.00014064994907799397,6.847184000207462e-18,5.769649480498201e-05,0.0002260795622030193,5.7227964873380764e-05,0.00025803349567932643,-0.0002625745235907343,1.0,0.00021154059876374198,7.15593581941087e-38,-0.00029708914852253347,1.0,9.887561666810099e-05,9.180133593829927e-10,-6.534528449155181e-05,0.9999645345823418,-0.00022206981934933665,1.0,-0.001391537824636032,1.0,-7.010264865023017e-05,0.9999899052238874,9.175262851554072e-05,1.205717316707083e-08,2.2974777240412707e-05,0.08114551091790922,4.044080090798894e-05,0.006972206463852931,-4.8180657363810775e-05,0.9983028033350368,8.86073568934495e-06,0.2951641400369013,0.0003084116964766125,1.0926545980736446e-76,-0.0008699261677247397,1.0,-0.0006631125309736938,1.0,-0.0009334222359524363,1.0,0.00037475319105589546,3.0809619943204742e-109,0.0001278817828326284,3.864433380456849e-15,-0.00014311855557264135,1.0,-5.308072542322057e-05,0.983279278884112,-1.623935309711383e-05,0.8375950971294519,6.298391745167262e-05,6.400446523690043e-05,-2.885592020112577e-05,0.9603778391141923,55.33501958847046
S-CPI2_sqd,0.9,0.8499331913428319,4.7062102937789014e-05,0.0021045613723784744,-0.0004953069423537386,1.0,3.066431628132027e-05,0.031081633374295484,-4.088808246060565e-06,0.5982031031789677,0.00014149190701179837,4.435726777811112e-18,8.74009067594578e-05,5.444554834022584e-08,5.9085772634084297e-05,0.00016723702321600717,-0.0002399901778412339,1.0,0.00020558541690040736,6.585149503009841e-36,-0.00029677678929937256,1.0,9.955371912333186e-05,7.104061452740152e-10,-7.716853325706046e-05,0.9999986445798368,-0.0002200739275886233,1.0,-0.0013112131342020534,1.0,-7.212906977284782e-05,0.9999942230406375,0.00010021530905308486,5.502546513298456e-10,2.360183628628598e-05,0.07556582353660747,5.1311082425026355e-05,0.0009062604665351373,-5.001699743643606e-05,0.9988211110981945,1.042881842090465e-05,0.2631744417679343,0.0002967477364665158,2.8712284977146025e-71,-0.0008677577877050231,1.0,-0.0006364982161434592,1.0,-0.0007330476099387337,1.0,0.0003765596342198303,2.0455614690587775e-111,0.0001330863305056243,3.0173436865356607e-16,-0.00015290534039422732,1.0,9.457794857904037e-06,0.35949428158856134,-1.4606735244110436e-05,0.8121495499371422,5.127101026018119e-05,0.0009109781072297943,-2.6593728311303953e-05,0.9471136652864712,55.49108552932739
LOCO,0.0,0.8478061016557341,-0.000525428390624201,0.8239847359391098,-0.00044314846429556465,0.6435639067428298,-0.0003503167816408734,0.7837572591291521,-0.0007587104823211163,0.919700557500945,-0.000680708061533572,0.9433671894449513,-0.0008745692916098807,0.975933050822337,-0.0005541210568411128,0.8875396072168902,-0.0008353439395856269,0.6566093275452767,-0.0006053169990018967,0.9329249271349883,-0.0009919310256887234,0.9896667046467736,-0.0006760623283549733,0.9497065986042819,-0.0007584437270964015,0.9450424135568993,-0.00047505736207441307,0.8396731227869313,-0.0010151536204157374,0.8936785219062333,-0.00021043038890314336,0.7090153101827611,-0.00033527483786837536,0.7927622938665022,-0.0004773543105338618,0.9331413235128482,-0.00014506833930285484,0.6462625219056568,-0.0006654805423910309,0.9455122965026663,-0.0005222490224286308,0.9055731040706255,-0.00029917115501962993,0.7343640836389084,0.00031973938516371286,0.4072896051684057,0.0014020683994950059,0.11682937851402964,0.00019745498766108455,0.44266640403861507,-0.00035731915989314217,0.7198416039939919,-0.0003246081789663735,0.7194405976530601,-0.0004382050326712725,0.7539993555907104,0.003801037415710036,0.0615920542188182,0.00016237387533698383,0.37175675968853106,6.261441243763516e-05,0.4494471663267952,-0.00030535219200070185,0.7253311778488338,146.01146411895752
LOCO,0.3,0.8507050498008459,-0.0002454651862849877,0.6559650055783464,-0.00026242620327055627,0.5858267231577278,3.3178903716471475e-06,0.4977139342471409,-0.0006299469151368406,0.8592598107345808,-0.000650418873033333,0.9274018940783022,-0.00040535684385212267,0.7955439725800999,-0.00021925217442038403,0.6648525650502051,-0.0005476791493776306,0.6038471476427297,-0.00048750957086506064,0.8679326878250091,-0.0008311103460570263,0.9800786383420668,-0.0003319239772647739,0.7560551370627572,-0.0006097977534499227,0.9092109342854395,-0.0005080326677374264,0.8323300272081275,-0.0013343929941846688,0.9379135482594523,-0.00018372692900321674,0.650122632764308,5.2426507678858536e-05,0.4569598840912289,-0.0002660525808892006,0.7049339647654518,8.076458361497285e-06,0.4941023234730928,-0.0004426960548615383,0.8169154166276984,-0.00011722604932048325,0.5718767533259965,0.00017305214313741157,0.3748644269513074,0.0006540551718041618,0.2906346603570412,0.0010891558230716678,0.2082605754422619,0.00021667131834133407,0.4394368713116735,-0.0002680506890636661,0.6609912097872528,-0.00017864752681172325,0.6345730663273075,-0.00016954409447711427,0.6021479318875145,0.003946098233978047,0.0522293567717503,0.0003438557197639261,0.20831045369168033,0.00021902120973684575,0.3708357469345512,0.00036463486605700646,0.31335993642174564,139.2979383468628
LOCO,0.6,0.8499284723402434,-0.0002878189188390834,0.6848285423874789,-0.00044495328163577513,0.6414812939482444,-0.00012646999432133765,0.6012500022462597,-0.0007102359561075647,0.9112314929002934,-0.0007235491806242556,0.9628666098325388,-0.0005831132252533192,0.9324370308690155,-0.00033246883460100185,0.7895196746211723,-0.000690270656873257,0.6324597081260787,-0.0005130763358583909,0.9134984934355712,-0.0008823017148129331,0.9875933996400946,-0.0006083292587882733,0.9268616519899608,-0.0006918036473655478,0.9505989318453245,-0.0006473974227060725,0.9056205303901572,-0.0013631337744809818,0.936222153591525,-0.00023767481016805092,0.7019219290999252,-9.519695034938824e-06,0.5084381204385341,-0.0004490904409593169,0.8499788672368143,-5.278968826200048e-05,0.5410687545368448,-0.0004099485155965657,0.8215574462412363,-0.0003131508589424084,0.7185894511436831,-0.00024354657628095772,0.713821512239834,0.0006589816484533911,0.30024090490677147,0.0008943118661939656,0.23771757046741515,-2.194443562515691e-05,0.5064921562268432,-0.00038433157860053024,0.7238065447462377,-0.0002560224781670631,0.6990126883356588,-0.0003498345990598159,0.7349114058745513,0.00391224218620926,0.05785087270985696,0.00013666097265623012,0.3417826747020674,0.000137012032784406,0.4062313027235114,0.00018515706164704687,0.38731316008506494,141.51285648345947
LOCO,0.9,0.8499331913428319,-0.0003110387923666927,0.6978668141704247,-0.0004549945404807784,0.6430586456302185,-9.081904613029296e-05,0.5699943584932277,-0.0006910272910367332,0.8988326070143289,-0.0006930635591137144,0.952104647106346,-0.0005230713198501463,0.895885439740471,-0.0003629729292324996,0.7967178421773593,-0.0006945135013968484,0.6321156576984741,-0.0005215772619687892,0.9104594340999264,-0.0008579123608148179,0.9889697670561511,-0.000573085983010882,0.9147552353063625,-0.0006097540076227467,0.9258531136639963,-0.000592139049511102,0.8755231805523067,-0.0013771050810863633,0.938585261810964,-0.00025282332233179244,0.6946494375041423,-0.00010091392191485804,0.5840191848861795,-0.00044891050453533393,0.8494416214298788,-3.714772637401775e-05,0.5284942228302094,-0.0004618574024414443,0.8624578397050671,-0.0002957722199314408,0.7049101849272581,-0.00012843305624660184,0.6130660278318039,0.0007282840972555396,0.2765721697399479,0.0009428416362940034,0.22911257058062634,-5.6602816120895905e-05,0.5168487308063161,-0.0003701342810586497,0.7143140013914906,-0.00025227083975883774,0.6931906591270516,-0.0003481513247793888,0.7290626654316648,0.004021896166709081,0.04822148025891761,0.00016272802288993388,0.32154329593220404,0.00015665128394134337,0.39586934319219086,0.0001862476884892314,0.38679880823002744,139.7080957889557
LOCO_sqrt,0.0,0.8478061016557341,-0.000525428390624201,0.5056153332139003,-0.00044314846429556465,0.5046562575023731,-0.0003503167816408734,0.5037558585016096,-0.0007587104823211163,0.508113341277009,-0.000680708061533572,0.5073010210866413,-0.0008745692916098807,0.509376755222881,-0.0005541210568411128,0.5059391308120007,-0.0008353439395856269,0.5085806218537644,-0.0006053169990018967,0.5064969737104258,-0.0009919310256887234,0.5106387484419949,-0.0006760623283549733,0.5072547280136039,-0.0007584437270964015,0.5081249282945931,-0.00047505736207441307,0.5050887953398417,-0.0010151536204157374,0.5107759873291355,-0.00021043038890314336,0.5022600030161171,-0.00033527483786837536,0.5035980202842074,-0.0004773543105338618,0.505135465054775,-0.00014506833930285484,0.5015578427361906,-0.0006654805423910309,0.5071405226300466,-0.0005222490224286308,0.5056064560575209,-0.00029917115501962993,0.5032048041172034,0.00031973938516371286,0.4966544162955946,0.0014020683994950059,0.48526070943066735,0.00019745498766108455,0.4979342366306282,-0.00035731915989314217,0.5038137877246892,-0.0003246081789663735,0.5034697697488487,-0.0004382050326712725,0.5046740511449378,0.003801037415710036,0.4614055297467789,0.00016237387533698383,0.49826145134628963,6.261441243763516e-05,0.4993295192177845,-0.00030535219200070185,0.5032681968054462,146.73685932159424
LOCO_sqrt,0.3,0.8507050498008459,-0.0002454651862849877,0.5026201045108305,-0.00026242620327055627,0.5027569653388221,3.3178903716471475e-06,0.49996455372823867,-0.0006299469151368406,0.5067285767940155,-0.000650418873033333,0.5069730589199869,-0.00040535684385212267,0.5043407402463843,-0.00021925217442038403,0.5023463624127754,-0.0005476791493776306,0.5056247894408831,-0.00048750957086506064,0.5052280397515028,-0.0008311103460570263,0.5089200423505809,-0.0003319239772647739,0.5035555909223248,-0.0006097977534499227,0.5065358546980562,-0.0005080326677374264,0.50543485758897,-0.0013343929941846688,0.5141434151004326,-0.00018372692900321674,0.5019682236033846,5.2426507678858536e-05,0.499438494581968,-0.0002660525808892006,0.5028488058852884,8.076458361497285e-06,0.4999136405337126,-0.0004426960548615383,0.5047406909702704,-0.00011722604932048325,0.5012500881195336,0.00017305214313741157,0.49814941586915856,0.0006540551718041618,0.4931245674545608,0.0010891558230716678,0.48859824502407706,0.00021667131834133407,0.4977363185140265,-0.0002680506890636661,0.5028585607779027,-0.00017864752681172325,0.5019116057478256,-0.00016954409447711427,0.5018076263507795,0.003946098233978047,0.459901552728575,0.0003438557197639261,0.49631113232619956,0.00021902120973684575,0.49766546758356384,0.00036463486605700646,0.49612225955896205,142.6163191795349
LOCO_sqrt,0.6,0.8499284723402434,-0.0002878189188390834,0.5030732780462192,-0.00044495328163577513,0.5046723257925275,-0.00012646999432133765,0.5013542465884238,-0.0007102359561075647,0.5075978944046684,-0.0007235491806242556,0.5077655708273047,-0.0005831132252533192,0.5062610090702655,-0.00033246883460100185,0.5035676898991341,-0.000690270656873257,0.5070963981146214,-0.0005130763358583909,0.505511093826325,-0.0008823017148129331,0.5094722239818882,-0.0006083292587882733,0.506526733943399,-0.0006918036473655478,0.5074221547287823,-0.0006473974227060725,0.5069320828109531,-0.0013631337744809818,0.5144376896327446,-0.00023767481016805092,0.5025480573057571,-9.519695034938824e-06,0.5001020549242255,-0.0004490904409593169,0.5048164733418171,-5.278968826200048e-05,0.5005649873114348,-0.0004099485155965657,0.5043953231338021,-0.0003131508589424084,0.5033488621929865,-0.00024354657628095772,0.5026122082857633,0.0006589816484533911,0.4930859768991003,0.0008943118661939656,0.49061601569244834,-2.194443562515691e-05,0.500229707641702,-0.00038433157860053024,0.5040984437038587,-0.0002560224781670631,0.5027416332256439,-0.0003498345990598159,0.5037395337720334,0.00391224218620926,0.4603015351747168,0.00013666097265623012,0.49853041107458507,0.000137012032784406,0.4985361932313318,0.00018515706164704687,0.49802548285537684,143.91503071784973
LOCO_sqrt,0.9,0.8499331913428319,-0.0003110387923666927,0.5033210261310083,-0.0004549945404807784,0.504776097049253,-9.081904613029296e-05,0.5009719198511738,-0.0006910272910367332,0.5073894022718372,-0.0006930635591137144,0.5074362700058823,-0.0005230713198501463,0.5056125357821369,-0.0003629729292324996,0.5038924815090224,-0.0006945135013968484,0.507136685283895,-0.0005215772619687892,0.5056006405175759,-0.0008579123608148179,0.5092149906072367,-0.000573085983010882,0.5061487420561332,-0.0006097540076227467,0.506541477109392,-0.000592139049511102,0.5063368752380395,-0.0013771050810863633,0.5145864042050642,-0.00025282332233179244,0.5027069569097318,-0.00010091392191485804,0.5010810939740742,-0.00044891050453533393,0.5048144413301425,-3.714772637401775e-05,0.5003974948102438,-0.0004618574024414443,0.5049547465781883,-0.0002957722199314408,0.5031623388983695,-0.00012843305624660184,0.5013769632785775,0.0007282840972555396,0.4923528524104213,0.0009428416362940034,0.4901115610005754,-5.6602816120895905e-05,0.5005926343169951,-0.0003701342810586497,0.5039463032427804,-0.00025227083975883774,0.502700824474761,-0.0003481513247793888,0.5037201991738286,0.004021896166709081,0.45912253100786377,0.00016272802288993388,0.49825084893835986,0.00015665128394134337,0.4983270787790021,0.0001862476884892314,0.49801389343437263,143.6461000442505
LOCO_n,0.0,0.8478061016557341,-0.000525428390624201,0.5618412632072891,-0.00044314846429556465,0.5439371361411207,-0.0003503167816408734,0.5428182840052871,-0.0007587104823211163,0.5895306218439726,-0.000680708061533572,0.583173208689065,-0.0008745692916098807,0.6059483123042436,-0.0005541210568411128,0.5673222863816891,-0.0008353439395856269,0.5679162316402996,-0.0006053169990018967,0.5746603879587752,-0.0009919310256887234,0.6202545095534303,-0.0006760623283549733,0.5830709302646764,-0.0007584437270964015,0.5912741494221279,-0.00047505736207441307,0.5574104230284196,-0.0010151536204157374,0.610251537834136,-0.00021043038890314336,0.5262677368124251,-0.00033527483786837536,0.5414355551535539,-0.0004773543105338618,0.5606134851935569,-0.00014506833930285484,0.5180909557016284,-0.0006654805423910309,0.5817025560085602,-0.0005222490224286308,0.5646440403908215,-0.00029917115501962993,0.5362358257927009,0.00031973938516371286,0.4694751231700673,0.0014020683994950059,0.362599377352272,0.00019745498766108455,0.48116427382144655,-0.00035731915989314217,0.5415459227828591,-0.0003246081789663735,0.5383691290145898,-0.0004382050326712725,0.5505492916707757,0.003801037415710036,0.23567328497686102,0.00016237387533698383,0.4804233835179744,6.261441243763516e-05,0.49244043459655235,-0.00030535219200070185,0.5366257000842105,145.17820382118225
LOCO_n,0.3,0.8507050498008459,-0.0002454651862849877,0.5285857832940792,-0.00026242620327055627,0.5260136117171582,3.3178903716471475e-06,0.49960958593491034,-0.0006299469151368406,0.5735744600887205,-0.000650418873033333,0.579121271773484,-0.00040535684385212267,0.5488485478975007,-0.00021925217442038403,0.5262767547334853,-0.0005476791493776306,0.5445766059468193,-0.00048750957086506064,0.5596564508771031,-0.0008311103460570263,0.6019710236344846,-0.0003319239772647739,0.5401822257263579,-0.0006097977534499227,0.5740153858371948,-0.0005080326677374264,0.560471739658986,-0.0013343929941846688,0.6415777363420048,-0.00018372692900321674,0.5222820718760509,5.2426507678858536e-05,0.4936553511030209,-0.0002660525808892006,0.5320773803330509,8.076458361497285e-06,0.49904039379653203,-0.0004426960548615383,0.5533380902742977,-0.00011722604932048325,0.5135197035666592,0.00017305214313741157,0.4794244906986154,0.0006540551718041618,0.43501269998332676,0.0010891558230716678,0.39653486550246375,0.00021667131834133407,0.47958912764986106,-0.0002680506890636661,0.5309023952706667,-0.00017864752681172325,0.5213876509979801,-0.00016954409447711427,0.5195059053307342,0.003946098233978047,0.22578128604088227,0.0003438557197639261,0.4576709702025913,0.00021902120973684575,0.47487790933628843,0.00036463486605700646,0.4592220418174544,141.17284679412842
LOCO_n,0.6,0.8499284723402434,-0.0002878189188390834,0.5336380948261172,-0.00044495328163577513,0.5438594857192491,-0.00012646999432133765,0.5152657127204968,-0.0007102359561075647,0.5842455529562525,-0.0007235491806242556,0.5889846283946422,-0.0005831132252533192,0.5722599946220961,-0.00033246883460100185,0.5410611053474887,-0.000690270656873257,0.5565726003202923,-0.0005130763358583909,0.5639316136845619,-0.0008823017148129331,0.6084696803253655,-0.0006083292587882733,0.5746918201020629,-0.0006918036473655478,0.5847849657641498,-0.0006473974227060725,0.5776738026856023,-0.0013631337744809818,0.6434985962925838,-0.00023767481016805092,0.5290609417346199,-9.519695034938824e-06,0.5011644679183962,-0.0004490904409593169,0.5550406973828851,-5.278968826200048e-05,0.506336906074476,-0.0004099485155965657,0.5500917322414218,-0.0003131508589424084,0.5372099958290625,-0.00024354657628095772,0.5299345204020927,0.0006589816484533911,0.43568231530735124,0.0008943118661939656,0.4129237011320876,-2.194443562515691e-05,0.5021045606667113,-0.00038433157860053024,0.5442461045928118,-0.0002560224781670631,0.5308990315583838,-0.0003498345990598159,0.5413557339664984,0.00391224218620926,0.23013986179193696,0.00013666097265623012,0.48267909182319807,0.000137012032784406,0.4838751190711838,0.00018515706164704687,0.47864915022957577,142.26228833198547
LOCO_n,0.9,0.8499331913428319,-0.0003110387923666927,0.5363226278269273,-0.0004549945404807784,0.5446992496210132,-9.081904613029296e-05,0.5108910080127532,-0.0006910272910367332,0.5816315571654561,-0.0006930635591137144,0.5850147315192006,-0.0005230713198501463,0.5643831524150756,-0.0003629729292324996,0.5444806825558779,-0.0006945135013968484,0.5567079232110264,-0.0005215772619687892,0.5647468190769738,-0.0008579123608148179,0.6061377430311679,-0.000573085983010882,0.5704243146080741,-0.0006097540076227467,0.5747942500596026,-0.000592139049511102,0.5706732072628263,-0.0013771050810863633,0.6449806758176279,-0.00025282332233179244,0.5304606659359404,-0.00010091392191485804,0.5122461437983228,-0.00044891050453533393,0.5550054710680443,-3.714772637401775e-05,0.5044489371394085,-0.0004618574024414443,0.5567718364813533,-0.0002957722199314408,0.5350669744045983,-0.00012843305624660184,0.5157207902704133,0.0007282840972555396,0.428460160865035,0.0009428416362940034,0.4086763647136356,-5.6602816120895905e-05,0.5054395264936171,-0.0003701342810586497,0.5425311111273491,-0.00025227083975883774,0.5303667840062928,-0.0003481513247793888,0.5409942139983592,0.004021896166709081,0.22097873360976228,0.00016272802288993388,0.47948149454112016,0.00015665128394134337,0.48165057940955386,0.0001862476884892314,0.4785282926866886,142.7806794643402
LOCO_bt,0.0,0.8478061016557341,-0.000525428390624201,0.5741203129944844,-0.00044314846429556465,0.5625951122524271,-0.0003503167816408734,0.5495794854617494,-0.0007587104823211163,0.6063603887705253,-0.000680708061533572,0.5956531174020793,-0.0008745692916098807,0.6221227258241887,-0.0005541210568411128,0.5781203714770042,-0.0008353439395856269,0.6166423524154778,-0.0006053169990018967,0.5852324464803421,-0.0009919310256887234,0.6378833527566532,-0.0006760623283549733,0.5950138893844028,-0.0007584437270964015,0.6063253137046248,-0.00047505736207441307,0.5670875851281489,-0.0010151536204157374,0.6409554937500894,-0.00021043038890314336,0.5298308998836073,-0.00033527483786837536,0.5474613907969926,-0.0004773543105338618,0.5674115774377214,-0.00014506833930285484,0.5205756210641602,-0.0006654805423910309,0.5935534408241624,-0.0005222490224286308,0.5736812084422894,-0.00029917115501962993,0.5423703083330326,0.00031973938516371286,0.4547560041861296,0.0014020683994950059,0.30908619984110686,0.00019745498766108455,0.47202300446781853,-0.00035731915989314217,0.550562694907323,-0.0003246081789663735,0.5459568379154022,-0.0004382050326712725,0.5619224439028938,0.003801037415710036,0.08862576949958695,0.00016237387533698383,0.47697342077944466,6.261441243763516e-05,0.49111629682771357,-0.00030535219200070185,0.54324174871802,148.94629192352295
LOCO_bt,0.3,0.8507050498008459,-0.0002454651862849877,0.5347832482569453,-0.00026242620327055627,0.5371675722629639,3.3178903716471475e-06,0.499529242930532,-0.0006299469151368406,0.5886373973159859,-0.000650418873033333,0.5914743246872949,-0.00040535684385212267,0.5573179836227922,-0.00021925217442038403,0.5310783013073439,-0.0005476791493776306,0.5771241175668635,-0.00048750957086506064,0.5688301293006419,-0.0008311103460570263,0.6162350935768098,-0.0003319239772647739,0.5469884937960732,-0.0006097977534499227,0.5858527142532655,-0.0005080326677374264,0.5716925831295007,-0.0013343929941846688,0.6824380022559612,-0.00018372692900321674,0.5260508056776703,5.2426507678858536e-05,0.492561555298966,-0.0002660525808892006,0.5376945637186046,8.076458361497285e-06,0.4988540710445211,-0.0004426960548615383,0.5625569244875415,-0.00011722604932048325,0.5166274405978049,0.00017305214313741157,0.4754617077659843,0.0006540551718041618,0.4080598216993994,0.0010891558230716678,0.3493157452245309,0.00021667131834133407,0.46930612716013526,-0.0002680506890636661,0.5379737689374102,-0.00017864752681172325,0.52533057740419,-0.00016954409447711427,0.5240414244722745,0.003946098233978047,0.08063960909486634,0.0003438557197639261,0.4513303876495505,0.00021902120973684575,0.4689572519111201,0.00036463486605700646,0.44841208396850296,142.5260500907898
LOCO_bt,0.6,0.8499284723402434,-0.0002878189188390834,0.5407666534545814,-0.00044495328163577513,0.562844994222222,-0.00012646999432133765,0.5179388411731267,-0.0007102359561075647,0.5997135149575044,-0.0007235491806242556,0.6015469674309957,-0.0005831132252533192,0.5821523561830397,-0.00033246883460100185,0.5470658622640148,-0.000690270656873257,0.5968375822019314,-0.0005130763358583909,0.5724015877420121,-0.0008823017148129331,0.6231712926716585,-0.0006083292587882733,0.5856497226296241,-0.0006918036473655478,0.5971829037425289,-0.0006473974227060725,0.5910550380619004,-0.0013631337744809818,0.6860703171690201,-0.00023767481016805092,0.5336844640589925,-9.519695034938824e-06,0.5013507709898746,-0.0004490904409593169,0.5634523919600022,-5.278968826200048e-05,0.507489917874339,-0.0004099485155965657,0.5579620717676569,-0.0003131508589424084,0.5443417321128359,-0.00024354657628095772,0.5345146298103527,0.0006589816484533911,0.40739499931617507,0.0008943118661939656,0.3752794960891463,-2.194443562515691e-05,0.5031119578889172,-0.00038433157860053024,0.5543602260495532,-0.0002560224781670631,0.536276446135663,-0.0003498345990598159,0.5495095458526958,0.00391224218620926,0.08247037806265439,0.00013666097265623012,0.4806157364322509,0.000137012032784406,0.48056742212234194,0.00018515706164704687,0.47374805846808504,143.71675324440002
LOCO_bt,0.9,0.8499331913428319,-0.0003110387923666927,0.5440424726341935,-0.0004549945404807784,0.5642464504880915,-9.081904613029296e-05,0.5128839961658532,-0.0006910272910367332,0.5970713288367444,-0.0006930635591137144,0.5973546532514858,-0.0005230713198501463,0.5737950992495332,-0.0003629729292324996,0.5513611565340094,-0.0006945135013968484,0.5974112614064303,-0.0005215772619687892,0.5735867873527593,-0.0008579123608148179,0.6198723179537906,-0.000573085983010882,0.5807585796494723,-0.0006097540076227467,0.585847968368227,-0.000592139049511102,0.5834030964775082,-0.0013771050810863633,0.687821167077863,-0.00025282332233179244,0.5358249500240186,-0.00010091392191485804,0.5143158363772338,-0.00044891050453533393,0.5634283839018479,-3.714772637401775e-05,0.5052707200923995,-0.0004618574024414443,0.5652405581709952,-0.0002957722199314408,0.5418893731625134,-0.00012843305624660184,0.5182176754804705,0.0007282840972555396,0.3978597273030917,0.0009428416362940034,0.36874205547752037,-5.6602816120895905e-05,0.5080262807456234,-0.0003701342810586497,0.5523645522714069,-0.00025227083975883774,0.5357472666865997,-0.0003481513247793888,0.5492730588966358,0.004021896166709081,0.07672530399744122,0.00016272802288993388,0.4769221189156931,0.00015665128394134337,0.4777851441049956,0.0001862476884892314,0.47359401906046633,143.56957936286926
LOCO_sqd,0.0,0.8478061016557341,-0.000525428390624201,1.0,-0.00044314846429556465,1.0,-0.0003503167816408734,1.0,-0.0007587104823211163,1.0,-0.000680708061533572,1.0,-0.0008745692916098807,1.0,-0.0005541210568411128,1.0,-0.0008353439395856269,1.0,-0.0006053169990018967,1.0,-0.0009919310256887234,1.0,-0.0006760623283549733,1.0,-0.0007584437270964015,1.0,-0.00047505736207441307,1.0,-0.0010151536204157374,1.0,-0.00021043038890314336,1.0,-0.00033527483786837536,1.0,-0.0004773543105338618,1.0,-0.00014506833930285484,1.0,-0.0006654805423910309,1.0,-0.0005222490224286308,1.0,-0.00029917115501962993,1.0,0.00031973938516371286,3.072485255618855e-70,0.0014020683994950059,0.0,0.00019745498766108455,4.7943246928305975e-27,-0.00035731915989314217,1.0,-0.0003246081789663735,1.0,-0.0004382050326712725,1.0,0.003801037415710036,0.0,0.00016237387533698383,8.890635925671709e-23,6.261441243763516e-05,8.548410945494817e-05,-0.00030535219200070185,1.0,146.36294269561768
LOCO_sqd,0.3,0.8507050498008459,-0.0002454651862849877,1.0,-0.00026242620327055627,1.0,3.3178903716471475e-06,0.4220254014639828,-0.0006299469151368406,1.0,-0.000650418873033333,1.0,-0.00040535684385212267,1.0,-0.00021925217442038403,1.0,-0.0005476791493776306,1.0,-0.00048750957086506064,1.0,-0.0008311103460570263,1.0,-0.0003319239772647739,1.0,-0.0006097977534499227,1.0,-0.0005080326677374264,1.0,-0.0013343929941846688,1.0,-0.00018372692900321674,1.0,5.2426507678858536e-05,0.0008555096168800029,-0.0002660525808892006,1.0,8.076458361497285e-06,0.3145136207148157,-0.0004426960548615383,1.0,-0.00011722604932048325,0.9999999999980277,0.00017305214313741157,1.9923574242817301e-25,0.0006540551718041618,9.914395578319113e-300,0.0010891558230716678,0.0,0.00021667131834133407,4.2304386818010185e-32,-0.0002680506890636661,1.0,-0.00017864752681172325,1.0,-0.00016954409447711427,1.0,0.003946098233978047,0.0,0.0003438557197639261,1.6410842034471557e-95,0.00021902120973684575,4.60448254359955e-39,0.00036463486605700646,7.800188536461785e-101,140.6703817844391
LOCO_sqd,0.6,0.8499284723402434,-0.0002878189188390834,1.0,-0.00044495328163577513,1.0,-0.00012646999432133765,0.9999999999999788,-0.0007102359561075647,1.0,-0.0007235491806242556,1.0,-0.0005831132252533192,1.0,-0.00033246883460100185,1.0,-0.000690270656873257,1.0,-0.0005130763358583909,1.0,-0.0008823017148129331,1.0,-0.0006083292587882733,1.0,-0.0006918036473655478,1.0,-0.0006473974227060725,1.0,-0.0013631337744809818,1.0,-0.00023767481016805092,1.0,-9.519695034938824e-06,0.716604876859084,-0.0004490904409593169,1.0,-5.278968826200048e-05,0.9991962416989854,-0.0004099485155965657,1.0,-0.0003131508589424084,1.0,-0.00024354657628095772,1.0,0.0006589816484533911,8.618984115611739e-284,0.0008943118661939656,0.0,-2.194443562515691e-05,0.8878813602194933,-0.00038433157860053024,1.0,-0.0002560224781670631,1.0,-0.0003498345990598159,1.0,0.00391224218620926,0.0,0.00013666097265623012,7.170187214101054e-17,0.000137012032784406,1.3433565544855918e-16,0.00018515706164704687,1.4988460188323967e-28,144.47897672653198
LOCO_sqd,0.9,0.8499331913428319,-0.0003110387923666927,1.0,-0.0004549945404807784,1.0,-9.081904613029296e-05,0.9999999740248154,-0.0006910272910367332,1.0,-0.0006930635591137144,1.0,-0.0005230713198501463,1.0,-0.0003629729292324996,1.0,-0.0006945135013968484,1.0,-0.0005215772619687892,1.0,-0.0008579123608148179,1.0,-0.000573085983010882,1.0,-0.0006097540076227467,1.0,-0.000592139049511102,1.0,-0.0013771050810863633,1.0,-0.00025282332233179244,1.0,-0.00010091392191485804,0.9999999993114614,-0.00044891050453533393,1.0,-3.714772637401775e-05,0.9870278314281165,-0.0004618574024414443,1.0,-0.0002957722199314408,1.0,-0.00012843305624660184,0.9999999999999933,0.0007282840972555396,0.0,0.0009428416362940034,0.0,-5.6602816120895905e-05,0.9991761426476117,-0.0003701342810586497,1.0,-0.00025227083975883774,1.0,-0.0003481513247793888,1.0,0.004021896166709081,0.0,0.00016272802288993388,4.240140543772455e-23,0.00015665128394134337,6.96058971500868e-21,0.0001862476884892314,1.3492382412121427e-28,143.27156376838684
