method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,0.29466529126079377,0.0,-0.2017242394425166,1.0,6.062392558756265,0.0,-0.03314954488983768,1.0,-0.21595155983189673,1.0,0.2044741742336439,0.0,-0.0842872820157341,1.0,3.2328377278047262,0.0,1.4761961443760128,0.0,106.21365356445312
LOCO_bt,0.9,2.4431929682058176,0.0,-0.9236147877861247,1.0,-0.890841686525375,1.0,-0.9118011230753853,1.0,-0.8993368948494305,1.0,-0.7618307467383941,1.0,-0.4034499232386426,1.0,-0.8857592226171166,1.0,0.7190456838317423,0.0,104.73831748962402
LOCO_sqd,0.0,1.5795451601434982,0.0,-0.217613772223069,1.0,0.40980164764109017,0.0,-0.4120705070549897,1.0,-0.5169675904059767,1.0,-0.17462852368785453,1.0,-0.19262421138976016,1.0,-0.47701385751060044,1.0,1.1861591628109298,0.0,103.23715591430664
LOCO_sqd,0.3,-1.487878147709718,1.0,-2.954778319088681,1.0,-3.1088926350354407,1.0,-2.752549639975001,1.0,-3.2104617837862195,1.0,-3.06831238771034,1.0,-3.099384685919018,1.0,-3.0556679417718295,1.0,-1.4887213258085485,1.0,104.17647528648376
LOCO_sqd,0.6,0.29466529126079377,0.0,-0.2017242394425166,1.0,6.062392558756265,0.0,-0.03314954488983768,1.0,-0.21595155983189673,1.0,0.2044741742336439,0.0,-0.0842872820157341,1.0,3.2328377278047262,0.0,1.4761961443760128,0.0,105.9082350730896
LOCO_sqd,0.9,2.4431929682058176,0.0,-0.9236147877861247,1.0,-0.890841686525375,1.0,-0.9118011230753853,1.0,-0.8993368948494305,1.0,-0.7618307467383941,1.0,-0.4034499232386426,1.0,-0.8857592226171166,1.0,0.7190456838317423,0.0,104.58889293670654
PFI,0.0,0.4849856741112959,0.0,0.062144930791959485,0.0,0.0049463267927740695,0.0,0.005139294480592138,0.0,0.010984354562792564,0.0,0.002329388251204545,0.0,0.023557401768080855,0.0,0.021641582464465348,0.0,2.2114391273753142e-07,0.0,5.037728786468506
PFI,0.3,0.3213273790591571,0.0,0.04517411053107789,0.0,0.0024209180626495463,0.0,0.0065101507572484785,0.0,5.19663264190726,0.0,-7.202723925026078e-05,0.0,0.003637581151362701,0.0,0.008880247619899029,0.0,5.013748062036163,0.0,6.007846355438232
PFI,0.6,0.6502877149255413,0.0,0.03436404912852953,0.0,0.038241174347958595,0.0,0.020620467876814375,0.0,26.1317727013921,0.0,0.0028247913676476832,0.0,0.010637991017166004,0.0,0.006431243647305851,0.0,25.836402193886897,0.0,4.150951385498047
PFI,0.9,0.46173273405975745,0.0,0.05997801958283122,0.0,0.012854445211028187,0.0,0.0054125077351065976,0.0,22.979620873017513,0.0,0.0324286500863169,0.0,0.021909827282110328,0.0,0.009290806633668547,0.0,22.84680812126758,0.0,5.424241781234741
