method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,3.769310579041709e-05,0.009147906455088704,-1.5459822672276756e-05,0.8298789649116638,1.2753893769297656e-05,0.2123213675780482,5.5987703686949386e-05,0.00022877153896059147,0.0001845879588883361,4.894944461460738e-31,8.514125273546457e-05,4.944282991364856e-08,-0.0016192812847308188,1.0,0.0016681413380837346,0.0,2.139262830969859e-05,0.09076595404639665,-3.1489510155007325e-05,0.9756082427074616,-0.0008942977796250006,1.0,0.00010290136947334705,5.976236222493286e-11,-5.843801698818137e-05,0.9998600841414349,0.001295328653622286,0.0,-0.00029022559700378605,1.0,-6.988003843812333e-05,0.9999936774446084,0.00019046337754514847,5.148401609108751e-33,-2.051321313136209e-05,0.9000158723878886,6.027809879908706e-05,8.081683152623782e-05,0.0002152463005552105,1.2359541425410914e-41,-0.0003621935585953902,1.0,0.0007769015295990632,0.0,-0.0006796089108721865,1.0,0.00038100992164538536,3.517782369784147e-124,0.0006548495019343542,0.0,0.00011354845342029998,6.011752886546552e-13,3.840121655019296e-06,0.4208868337847543,0.0016649184284248928,0.0,0.00012364125642224085,5.1550077134661126e-15,-1.0290304774604464e-05,0.7402005441586424,-0.0006371389416346609,1.0,14.244993209838867
S-CPI_sqd,0.9,3.9454943554973424e-05,0.006758114905282586,-0.00010510049681449802,0.9999999999493251,1.70024102180573e-05,0.14358500992696144,5.4565150106215445e-05,0.0003184628921235874,0.0002173345954508801,2.401790071177368e-42,7.363580556074304e-05,2.0326233931180746e-06,-0.00168442352091962,1.0,0.001647015946583895,0.0,1.4744229777564016e-05,0.1788236302570338,-1.8812825273648026e-05,0.8804682991383224,-0.0009985747194792762,1.0,9.461703116841646e-05,1.6004674050782272e-09,-1.4928207487139754e-05,0.8234315167788822,0.001405403547420346,0.0,-0.00031215521516116747,1.0,-6.11739423072312e-05,0.9999338388390808,0.000279062314081766,1.7716431541056635e-68,7.097598025064544e-05,4.572624687713258e-06,4.010153469741333e-05,0.0060418526289531035,0.0002271560234861434,4.003671872834066e-46,-0.0003448430147686749,1.0,0.0008302287411588147,0.0,-0.0007894983517398666,1.0,0.0003168540491839842,3.984464048021601e-87,0.0006955277061952261,0.0,0.00010063192839524833,1.5048483270049835e-10,-1.4961602362395016e-05,0.7879425116429383,0.0018554733742124176,0.0,0.00014080638296022377,6.19425949532337e-19,4.396977211255043e-05,0.002983161678300651,-0.0006907292488093151,1.0,14.143781900405884
S-CPI2,0.0,3.6370979385741464e-05,0.003638297903124808,-0.0005747897335258607,0.8000458634107633,-7.469395997158653e-06,0.627136232795196,0.00023975902357959867,0.031644351361276024,0.00010500530937104296,0.2286292138078045,-4.2458245169596016e-05,0.7425535278552597,-0.0018107299184586501,0.9027667426969672,0.0022578458137385627,0.024431115591558493,-0.0003041088250257456,0.8391815822355462,-6.575271298655022e-06,0.5656310954236448,-0.0012492698765740556,0.9104695002878984,-1.17805704706927e-05,0.5915551863432434,0.00014310068037635121,0.3338412180436503,0.001790741013964856,0.076949934269587,-0.00011120688394407811,0.6080550053083433,-0.0002704866522969265,0.9094791958667621,0.00023113856843951338,0.007193581964039098,-0.00011181699472790566,0.6223563150849774,-3.6465333814123584e-05,0.7024227096717194,0.0001488231959589653,0.09753147590699607,-4.9408232064096996e-05,0.5419788791185832,0.0009737803611166096,0.03857523622967474,-0.0010158470517532187,0.9838842750997888,0.00038296382252422744,0.17046608008873415,0.0009706393660592231,0.02432938172930135,8.844412050053744e-06,0.43312873629450815,-0.00035950197640514453,0.5579019178213988,0.0016554589349329204,0.15905364119091825,9.46715565551001e-05,0.09114368152510066,8.169388193553325e-05,0.19801117524833828,-0.00011498990835106119,0.9070696708074,66.0311541557312
S-CPI2,0.3,4.153938613769905e-05,0.009628785891462469,-0.00017655858352803522,0.6386221412923502,6.854393188756888e-06,0.27034237665823435,0.0002039665223734686,0.043176572274347146,0.00018643788671402232,0.1891863712418278,-3.278461823132115e-05,0.6242461507595334,-0.0015501374806547459,0.8775267049797342,0.0019459193951279266,0.0025816899413023974,-0.00023392795117112107,0.8236982981757955,1.5175663220381915e-05,0.3716271371640243,-0.0007800624558620906,0.8674999375737316,6.07510047950142e-05,0.18931935581782355,1.7380795737025784e-05,0.480379280863687,0.0018125732809842878,0.06523954669569909,-0.00010457713740903445,0.6882896231213121,-0.00013573245862375923,0.7348321435288614,0.0002707860580721198,0.03306416408499574,9.57835310069532e-05,0.28320280432538036,8.16902066588386e-05,0.17616532390357637,0.00017464714605907352,0.054751587005280496,-8.583210322846724e-05,0.5868321016191409,0.0009233679335979103,0.012844261518491136,-0.0006585123186906454,0.9505013651004786,0.0002593181785504133,0.2988426312964495,0.0006252406530039257,0.06494159878998432,0.00016001386081832843,0.054729530393854815,-0.00031544234783590085,0.5637041111805359,0.001392544808867627,0.23752253381480087,0.00010003113310311256,0.13660562822185784,7.582893482636263e-05,0.22760442344620946,0.0005696214736155522,0.0737450867829768,54.182896852493286
S-CPI2,0.6,4.496009330580598e-05,0.007090477347082417,-0.0003009284127905727,0.7214668474413559,1.230249978104527e-05,0.12474032615679514,5.9102730945256014e-05,0.12065056735360163,0.0001900987023210912,0.16853730201025785,3.2743838970762865e-05,0.23478828640060506,-0.0015663030346434374,0.8614977213115623,0.001903086320893755,0.005421733124293678,-0.00022548894123163558,0.8555192495229663,-7.084257810407671e-06,0.5522941387268651,-0.0008185674747139219,0.8872708406886183,6.90759066480711e-05,0.17915777787108916,-5.3959301706824005e-06,0.5050475393243641,0.0016454433034918745,0.10194937231007956,-0.0002717280385819888,0.8560009156527211,-9.869058167907868e-05,0.6691253982975373,0.0002396611511193936,0.051236853152133936,5.6485064032131043e-05,0.38652942677003316,4.511937958543427e-05,0.27796982957689786,0.00019573493142326245,0.032192968560798105,-5.6452568155857906e-05,0.556057089250553,0.001045323001140747,0.010613800580552168,-0.0006457524577315858,0.9446924216435877,0.00020447194555560502,0.3012668931655119,0.0005907509265041362,0.08757138039846823,0.0001481310937932264,0.07779102985195892,-0.0004581577320539829,0.5922529566448074,0.0013391393893917045,0.24977299798033709,0.00010655326520366528,0.11728467430416373,5.789356896306781e-06,0.47314245346549444,-0.0005884047535140707,0.9154436040752767,54.08260989189148
S-CPI2,0.9,4.630019195799208e-05,0.005698323371222391,-0.0004309220243739214,0.7697700200072621,1.5294210011295612e-05,0.05994229881403677,4.952304759409027e-05,0.1374434425624098,0.0002243004579542492,0.10579375560731602,6.974972122173539e-06,0.4540748360450466,-0.0015692103698599531,0.8515015977124768,0.0018844602647358842,0.002993777704695272,-0.0002811661826971436,0.8670472606758929,6.668972403402951e-06,0.4440404868293019,-0.0008935926542389224,0.8790011278083654,4.9672677719919845e-05,0.2638549565691509,1.534103854029017e-05,0.48455410547615874,0.0016686631568817332,0.08165743844123585,-0.00029501409013770445,0.868587271297915,-8.902359794071725e-05,0.6535058012503618,0.00032604962988332797,0.016079790409806217,0.0001396613082505804,0.2218760672656569,2.489634147750034e-05,0.3781049744322086,0.0002267443946843431,0.022831616884764424,7.138995867873082e-06,0.4931916058007817,0.0011342721517841822,0.008918350389650187,-0.0007211498867641526,0.9626285069658471,0.00027548120073284273,0.14667565521956338,0.000575592425256917,0.08482593456982357,0.0001416286545218823,0.055337357266790475,-0.00044040642827490226,0.5861982273341626,0.0014498422563172324,0.22445227684893765,0.0001289023630510186,0.046909883923297716,5.16803887552214e-05,0.34673706040386754,-0.0007534212562902421,0.9293298096637099,54.18676710128784
S-CPI2_sqrt,0.0,3.6370979385741464e-05,0.4995939457289197,-0.0005747897335258607,0.5062988509343899,-7.469395997158653e-06,0.5000833680058595,0.00023975902357959867,0.4973319201296537,0.00010500530937104296,0.49883187181507643,-4.2458245169596016e-05,0.5004733298423667,-0.0018107299184586501,0.5194549782072443,0.0022578458137385627,0.47558259247800677,-0.0003041088250257456,0.5033674649228999,-6.575271298655022e-06,0.5000733540503298,-0.0012492698765740556,0.51359585536862,-1.17805704706927e-05,0.5001313838752557,0.00014310068037635121,0.49841656299483134,0.001790741013964856,0.48068698491911527,-0.00011120688394407811,0.5012280686307481,-0.0002704866522969265,0.5030038889855527,0.00023113856843951338,0.497425359558416,-0.00011181699472790566,0.5012364053955346,-3.6465333814123584e-05,0.5004064812082296,0.0001488231959589653,0.49834320383092306,-4.9408232064096996e-05,0.5005446680022685,0.0009737803611166096,0.4892908412867244,-0.0010158470517532187,0.5111953032156545,0.00038296382252422744,0.49577057245117045,0.0009706393660592231,0.48930809772688644,8.844412050053744e-06,0.4999013664129362,-0.00035950197640514453,0.503755528182265,0.0016554589349329204,0.4823370282782782,9.46715565551001e-05,0.4989447611991226,8.169388193553325e-05,0.49909005661952166,-0.00011498990835106119,0.5012811422587283,65.92849087715149
S-CPI2_sqrt,0.3,4.153938613769905e-05,0.49953629888663537,-0.00017655858352803522,0.5019447874708741,6.854393188756888e-06,0.4999234708828632,0.0002039665223734686,0.4977295767660051,0.00018643788671402232,0.497930046968832,-3.278461823132115e-05,0.5003650959243972,-0.0015501374806547459,0.51668488569498,0.0019459193951279266,0.4786924374504885,-0.00023392795117112107,0.5025943226654426,1.5175663220381915e-05,0.4998307305353055,-0.0007800624558620906,0.5085440489646939,6.07510047950142e-05,0.4993228123885404,1.7380795737025784e-05,0.49980778393467024,0.0018125732809842878,0.480421421641831,-0.00010457713740903445,0.501161042763645,-0.00013573245862375923,0.5015067964427298,0.0002707860580721198,0.49698818635650216,9.57835310069532e-05,0.4989352250417049,8.16902066588386e-05,0.49908988357964845,0.00017464714605907352,0.49805540606751353,-8.583210322846724e-05,0.5009482279171087,0.0009233679335979103,0.4898066234945794,-0.0006585123186906454,0.5072728991675836,0.0002593181785504133,0.497143136077581,0.0006252406530039257,0.49309713971900887,0.00016001386081832843,0.49821788262191735,-0.00031544234783590085,0.5033390963494397,0.001392544808867627,0.48525565248976726,0.00010003113310311256,0.4988856542582491,7.582893482636263e-05,0.4991555077165055,0.0005696214736155522,0.4937077347283092,54.32876968383789
S-CPI2_sqrt,0.6,4.496009330580598e-05,0.49949812199377414,-0.0003009284127905727,0.5033133368790386,1.230249978104527e-05,0.49986264091633836,5.9102730945256014e-05,0.49934084368611836,0.0001900987023210912,0.49788860244014616,3.2743838970762865e-05,0.4996347642551456,-0.0015663030346434374,0.516809978841614,0.001903086320893755,0.4791902422239084,-0.00022548894123163558,0.50250344805583,-7.084257810407671e-06,0.5000790011742043,-0.0008185674747139219,0.5089717655203433,6.90759066480711e-05,0.49923014860681225,-5.3959301706824005e-06,0.500059553304681,0.0016454433034918745,0.4822717208943229,-0.0002717280385819888,0.5030131862968827,-9.869058167907868e-05,0.501095304959682,0.0002396611511193936,0.49733432263453403,5.6485064032131043e-05,0.49937258862466705,4.511937958543427e-05,0.4994971640120004,0.00019573493142326245,0.49782040774428843,-5.6452568155857906e-05,0.5006234993584029,0.001045323001140747,0.48847337039970307,-0.0006457524577315858,0.5071308858023125,0.00020447194555560502,0.4977412011948642,0.0005907509265041362,0.4934820098320395,0.0001481310937932264,0.4983504233550144,-0.0004581577320539829,0.5048501967384542,0.0013391393893917045,0.48583356431873576,0.00010655326520366528,0.4988129431667163,5.789356896306781e-06,0.49993549688104066,-0.0005884047535140707,0.5064935049572635,54.104881048202515
S-CPI2_sqrt,0.9,4.630019195799208e-05,0.49948316234789025,-0.0004309220243739214,0.5047352336811587,1.5294210011295612e-05,0.4998292340090188,4.952304759409027e-05,0.4994476046402143,0.0002243004579542492,0.49750745129665613,6.974972122173539e-06,0.4999222318168542,-0.0015692103698599531,0.5168123053230255,0.0018844602647358842,0.47935904329840107,-0.0002811661826971436,0.5031181048122602,6.668972403402951e-06,0.49992561642507044,-0.0008935926542389224,0.5097701706683154,4.9672677719919845e-05,0.49944645103263363,1.534103854029017e-05,0.49983054324944337,0.0016686631568817332,0.481973989413495,-0.00029501409013770445,0.503270696635113,-8.902359794071725e-05,0.5009880198670896,0.00032604962988332797,0.4963740214210537,0.0001396613082505804,0.49844812252250675,2.489634147750034e-05,0.4997225686713269,0.0002267443946843431,0.4974756457412624,7.138995867873082e-06,0.49992119116991707,0.0011342721517841822,0.4875015130542257,-0.0007211498867641526,0.5079633924377718,0.00027548120073284273,0.4969457412588505,0.000575592425256917,0.49364633243723033,0.0001416286545218823,0.4984221498598476,-0.00044040642827490226,0.5046550156476792,0.0014498422563172324,0.4846350472164574,0.0001289023630510186,0.4985634540818747,5.16803887552214e-05,0.4994249200191085,-0.0007534212562902421,0.5082950062833536,53.98297166824341
S-CPI2_n,0.0,3.6370979385741464e-05,0.4947145127064056,-0.0005747897335258607,0.5668426475696379,-7.469395997158653e-06,0.5010817580121811,0.00023975902357959867,0.46660330052506077,0.00010500530937104296,0.4854216017617886,-4.2458245169596016e-05,0.506056107992397,-0.0018107299184586501,0.6695723974207414,0.0022578458137385627,0.280201560089493,-0.0003041088250257456,0.5398623546271261,-6.575271298655022e-06,0.5009465099094531,-0.0012492698765740556,0.6335247883213373,-1.17805704706927e-05,0.5016890496585256,0.00014310068037635121,0.48138019041606067,0.001790741013964856,0.3266831074973421,-0.00011120688394407811,0.5141391390068494,-0.0002704866522969265,0.5367287281748232,0.00023113856843951338,0.4674073910172429,-0.00011181699472790566,0.5144315500418,-3.6465333814123584e-05,0.5051949847045678,0.0001488231959589653,0.4791513692223945,-4.9408232064096996e-05,0.5061589054026436,0.0009737803611166096,0.38336562069492486,-0.0010158470517532187,0.6243257669664845,0.00038296382252422744,0.4513677165695512,0.0009706393660592231,0.38167908894877445,8.844412050053744e-06,0.49873266915450776,-0.00035950197640514453,0.5275598015632061,0.0016554589349329204,0.35304389540559866,9.46715565551001e-05,0.4865262737913436,8.169388193553325e-05,0.48847657769284947,-0.00011498990835106119,0.5162714803823739,66.31466746330261
S-CPI2_n,0.3,4.153938613769905e-05,0.493972698860306,-0.00017655858352803522,0.5218011216717712,6.854393188756888e-06,0.49900302829310095,0.0002039665223734686,0.47147856929665477,0.00018643788671402232,0.4747462134457044,-3.278461823132115e-05,0.504613130808401,-0.0015501374806547459,0.6485300561828802,0.0019459193951279266,0.2851014984281254,-0.00023392795117112107,0.5312504113438117,1.5175663220381915e-05,0.49782061934280347,-0.0007800624558620906,0.5899158315941119,6.07510047950142e-05,0.4913467970862729,1.7380795737025784e-05,0.49775228303939634,0.0018125732809842878,0.3223319104346727,-0.00010457713740903445,0.5141654558012037,-0.00013573245862375923,0.5183622270483157,0.0002707860580721198,0.462532090955184,9.57835310069532e-05,0.4868197433500784,8.16902066588386e-05,0.48844269004805624,0.00017464714605907352,0.4754886149135703,-8.583210322846724e-05,0.5109637505303257,0.0009233679335979103,0.3845503943343055,-0.0006585123186906454,0.5832971416138841,0.0002593181785504133,0.4679361338830158,0.0006252406530039257,0.42119357251543454,0.00016001386081832843,0.47746755139742825,-0.00031544234783590085,0.5267630058773808,0.001392544808867627,0.38305021791352883,0.00010003113310311256,0.4858662064265112,7.582893482636263e-05,0.48932363178053356,0.0005696214736155522,0.42767892118998035,54.19978046417236
S-CPI2_n,0.6,4.496009330580598e-05,0.49347778551237215,-0.0003009284127905727,0.5369537801215979,1.230249978104527e-05,0.4982102650617973,5.9102730945256014e-05,0.4915253735338619,0.0001900987023210912,0.4741315027825716,3.2743838970762865e-05,0.49529595194196646,-0.0015663030346434374,0.6463153792573366,0.001903086320893755,0.2921598466245313,-0.00022548894123163558,0.5305236234204329,-7.084257810407671e-06,0.5010146154636608,-0.0008185674747139219,0.594938204529891,6.90759066480711e-05,0.4901829595271578,-5.3959301706824005e-06,0.5006816383312481,0.0016454433034918745,0.34140438301512316,-0.0002717280385819888,0.5362377003846798,-9.869058167907868e-05,0.5133114892451563,0.0002396611511193936,0.4668212847787722,5.6485064032131043e-05,0.4923029746828116,4.511937958543427e-05,0.493590522785055,0.00019573493142326245,0.47250158096250394,-5.6452568155857906e-05,0.5071902413736437,0.001045323001140747,0.3713920921857043,-0.0006457524577315858,0.5815625760644191,0.00020447194555560502,0.4739091393947938,0.0005907509265041362,0.4260203864261263,0.0001481310937932264,0.47917115258478193,-0.0004581577320539829,0.5388683649743291,0.0013391393893917045,0.38819680904409615,0.00010655326520366528,0.4849362719767212,5.789356896306781e-06,0.4991802705709386,-0.0005884047535140707,0.5738687492206245,53.78152298927307
S-CPI2_n,0.9,4.630019195799208e-05,0.49328331945847714,-0.0004309220243739214,0.551706614133346,1.5294210011295612e-05,0.49777435406046244,4.952304759409027e-05,0.49288582679212434,0.0002243004579542492,0.46929248758956654,6.974972122173539e-06,0.4990033860143614,-0.0015692103698599531,0.6444660818920582,0.0018844602647358842,0.29066073093763645,-0.0002811661826971436,0.5375304786816711,6.668972403402951e-06,0.4990426274169337,-0.0008935926542389224,0.6008899997585322,4.9672677719919845e-05,0.4929488830339723,1.534103854029017e-05,0.4980432639362024,0.0016686631568817332,0.3355115870687349,-0.00029501409013770445,0.5392322783258358,-8.902359794071725e-05,0.5120083770354719,0.00032604962988332797,0.4549904074266101,0.0001396613082505804,0.48088668515092214,2.489634147750034e-05,0.4964677141279125,0.0002267443946843431,0.4682389377254702,7.138995867873082e-06,0.49909583012298603,0.0011342721517841822,0.36192760865758133,-0.0007211498867641526,0.5909299223989173,0.00027548120073284273,0.463341808252556,0.000575592425256917,0.4275224325692024,0.0001416286545218823,0.4799751550359624,-0.00044040642827490226,0.5369056764230846,0.0014498422563172324,0.37750265358318713,0.0001289023630510186,0.4816963178602427,5.16803887552214e-05,0.49279834417547236,-0.0007534212562902421,0.5918324388667573,53.71298050880432
S-CPI2_bt,0.0,3.6370979385741464e-05,0.4946882933994882,-0.0005747897335258607,0.5833179011378833,-7.469395997158653e-06,0.5010908795730138,0.00023975902357959867,0.46502906583242165,0.00010500530937104296,0.48466820941353295,-4.2458245169596016e-05,0.5062006304084554,-0.0018107299184586501,0.7461514466516934,0.0022578458137385627,0.20434987630200246,-0.0003041088250257456,0.5443210605483353,-6.575271298655022e-06,0.5009602956395607,-0.0012492698765740556,0.6762282740316572,-1.17805704706927e-05,0.5017205073398266,0.00014310068037635121,0.47911110532569795,0.001790741013964856,0.25616987500172905,-0.00011120688394407811,0.5162360601753507,-0.0002704866522969265,0.5394387368009368,0.00023113856843951338,0.46628329217087683,-0.00011181699472790566,0.5163252240699044,-3.6465333814123584e-05,0.5053254771564558,0.0001488231959589653,0.47827567498186063,-4.9408232064096996e-05,0.507214938749871,0.0009737803611166096,0.3607549444453811,-0.0010158470517532187,0.6450012966988252,0.00038296382252422744,0.44425534623290713,0.0009706393660592231,0.36117931212480225,8.844412050053744e-06,0.4987083056828321,-0.00035950197640514453,0.552245045745116,0.0016554589349329204,0.2724762921385572,9.46715565551001e-05,0.48617632170196984,8.169388193553325e-05,0.4880706938264473,-0.00011498990835106119,0.5167888990805788,66.20452809333801
S-CPI2_bt,0.3,4.153938613769905e-05,0.49393354147656265,-0.00017655858352803522,0.5257653805353866,6.854393188756888e-06,0.4989989391236483,0.0002039665223734686,0.47023912920223854,0.00018643788671402232,0.47279291955608393,-3.278461823132115e-05,0.5047879561652037,-0.0015501374806547459,0.7146864726801528,0.0019459193951279266,0.23815537427892852,-0.00023392795117112107,0.5341218822877596,1.5175663220381915e-05,0.49778365632867144,-0.0007800624558620906,0.6123775543445479,6.07510047950142e-05,0.4911282579959711,1.7380795737025784e-05,0.4974617381665517,0.0018125732809842878,0.2536250914227542,-0.00010457713740903445,0.5152691298552406,-0.00013573245862375923,0.5198147776916514,0.0002707860580721198,0.46051761088127063,9.57835310069532e-05,0.48601411992997,8.16902066588386e-05,0.48807122280577575,0.00017464714605907352,0.4745108263978076,-8.583210322846724e-05,0.5125327190913538,0.0009233679335979103,0.3676790114202448,-0.0006585123186906454,0.595244631719244,0.0002593181785504133,0.4621868269468161,0.0006252406530039257,0.40948181093850916,0.00016001386081832843,0.47664392680790657,-0.00031544234783590085,0.5459116161772404,0.001392544808867627,0.3053367905699907,0.00010003113310311256,0.48539409392404304,7.582893482636263e-05,0.48892689831965114,0.0005696214736155522,0.41741275663623156,54.482584714889526
S-CPI2_bt,0.6,4.496009330580598e-05,0.49343402107026824,-0.0003009284127905727,0.5438566163841985,1.230249978104527e-05,0.49820326582568886,5.9102730945256014e-05,0.49136891730780774,0.0001900987023210912,0.47225951227166085,3.2743838970762865e-05,0.495217986068736,-0.0015663030346434374,0.7166686068078904,0.001903086320893755,0.24303949279121478,-0.00022548894123163558,0.5328939408924519,-7.084257810407671e-06,0.5010346308047716,-0.0008185674747139219,0.6177659139546637,6.90759066480711e-05,0.4899127862071242,-5.3959301706824005e-06,0.5007880042034825,0.0016454433034918745,0.27358371632149214,-0.0002717280385819888,0.5396185798307706,-9.869058167907868e-05,0.5144100637066871,0.0002396611511193936,0.46504344334821524,5.6485064032131043e-05,0.49175125212556875,4.511937958543427e-05,0.49341077474511075,0.00019573493142326245,0.47143809783447727,-5.6452568155857906e-05,0.5082436017301988,0.001045323001140747,0.35099016452952336,-0.0006457524577315858,0.5934337245454129,0.00020447194555560502,0.47016687169728116,0.0005907509265041362,0.4143962120860675,0.0001481310937932264,0.4783766238130671,-0.0004581577320539829,0.5665004586781989,0.0013391393893917045,0.3122135988728951,0.00010655326520366528,0.4844422378609257,5.789356896306781e-06,0.49915448618724556,-0.0005884047535140707,0.5852689586398222,54.06306529045105
S-CPI2_bt,0.9,4.630019195799208e-05,0.4932383311843255,-0.0004309220243739214,0.5626669361309085,1.5294210011295612e-05,0.49776634182204554,4.952304759409027e-05,0.49276772046428413,0.0002243004579542492,0.46727874654872303,6.974972122173539e-06,0.4989813304788438,-0.0015692103698599531,0.717041198360892,0.0018844602647358842,0.24516874127516813,-0.0002811661826971436,0.5409900913494236,6.668972403402951e-06,0.4990260198490566,-0.0008935926542389224,0.6281943052249878,4.9672677719919845e-05,0.49274587876372483,1.534103854029017e-05,0.4977596628416999,0.0016686631568817332,0.2707519558072192,-0.00029501409013770445,0.5430012674705057,-8.902359794071725e-05,0.5129990599990994,0.00032604962988332797,0.45249476334391925,0.0001396613082505804,0.47961208875259836,2.489634147750034e-05,0.49636403020935654,0.0002267443946843431,0.46692284875625817,7.138995867873082e-06,0.4989574428618943,0.0011342721517841822,0.33899677114721927,-0.0007211498867641526,0.6041034603504603,0.00027548120073284273,0.45983585423793094,0.000575592425256917,0.4165599554922075,0.0001416286545218823,0.4793249199449565,-0.00044040642827490226,0.5639620606238775,0.0014498422563172324,0.2980128171292201,0.0001289023630510186,0.48118125502883746,5.16803887552214e-05,0.4924527367200787,-0.0007534212562902421,0.6086451778025426,53.90700888633728
S-CPI2_sqd,0.0,3.6370979385741464e-05,0.01139855760448654,-0.0005747897335258607,1.0,-7.469395997158653e-06,0.6799534566903432,0.00023975902357959867,3.967156716881875e-51,0.00010500530937104296,2.613068350634201e-11,-4.2458245169596016e-05,0.9960592704399969,-0.0018107299184586501,1.0,0.0022578458137385627,0.0,-0.0003041088250257456,1.0,-6.575271298655022e-06,0.6596768442844805,-0.0012492698765740556,1.0,-1.17805704706927e-05,0.7695487026703317,0.00014310068037635121,2.766552292175688e-19,0.001790741013964856,0.0,-0.00011120688394407811,0.9999999999972129,-0.0002704866522969265,1.0,0.00023113856843951338,1.0751201336409542e-47,-0.00011181699472790566,0.9999999999978538,-3.6465333814123584e-05,0.9887567618953271,0.0001488231959589653,6.491553821329442e-21,-4.9408232064096996e-05,0.9988651223245701,0.0009737803611166096,0.0,-0.0010158470517532187,1.0,0.00038296382252422744,2.429449061815751e-125,0.0009706393660592231,0.0,8.844412050053744e-06,0.2899358503488338,-0.00035950197640514453,1.0,0.0016554589349329204,0.0,9.46715565551001e-05,1.5642124346972195e-09,8.169388193553325e-05,1.602932409833456e-07,-0.00011498990835106119,0.9999999999996876,66.09420418739319
S-CPI2_sqd,0.3,4.153938613769905e-05,0.004656512844462677,-0.00017655858352803522,1.0,6.854393188756888e-06,0.3339304685412733,0.0002039665223734686,1.3945857463826143e-37,0.00018643788671402232,1.1988776704278712e-31,-3.278461823132115e-05,0.97984951843007,-0.0015501374806547459,1.0,0.0019459193951279266,0.0,-0.00023392795117112107,1.0,1.5175663220381915e-05,0.17108617853963798,-0.0007800624558620906,1.0,6.07510047950142e-05,7.18374511797469e-05,1.7380795737025784e-05,0.1399318155298685,0.0018125732809842878,0.0,-0.00010457713740903445,0.9999999999676167,-0.00013573245862375923,1.0,0.0002707860580721198,1.3424858343317544e-64,9.57835310069532e-05,1.0821913657300615e-09,8.16902066588386e-05,1.595656285299389e-07,0.00017464714605907352,4.3863083080119735e-28,-8.583210322846724e-05,0.999999947452451,0.0009233679335979103,0.0,-0.0006585123186906454,1.0,0.0002593181785504133,7.682982715027527e-58,0.0006252406530039257,0.0,0.00016001386081832843,6.839034268802691e-24,-0.00031544234783590085,1.0,0.001392544808867627,0.0,0.00010003113310311256,1.9423393934059008e-10,7.582893482636263e-05,1.0514668873653072e-06,0.0005696214736155522,2.3279172221162784e-273,54.363619327545166
S-CPI2_sqd,0.6,4.496009330580598e-05,0.0024428798867732328,-0.0003009284127905727,1.0,1.230249978104527e-05,0.22060878952185803,5.9102730945256014e-05,0.00010811397480945573,0.0001900987023210912,7.76169755070079e-33,3.2743838970762865e-05,0.020204871294149638,-0.0015663030346434374,1.0,0.001903086320893755,0.0,-0.00022548894123163558,1.0,-7.084257810407671e-06,0.6712585883278588,-0.0008185674747139219,1.0,6.90759066480711e-05,7.704349612416448e-06,-5.3959301706824005e-06,0.6310470871044116,0.0016454433034918745,0.0,-0.0002717280385819888,1.0,-9.869058167907868e-05,0.9999999996252618,0.0002396611511193936,4.7475330334484923e-51,5.6485064032131043e-05,0.00020845039605341223,4.511937958543427e-05,0.0023738731809845462,0.00019573493142326245,8.976133256431252e-35,-5.6452568155857906e-05,0.9997667845485944,0.001045323001140747,0.0,-0.0006457524577315858,1.0,0.00020447194555560502,4.014612809750041e-37,0.0005907509265041362,5.431933300230923e-292,0.0001481310937932264,9.481062578611035e-21,-0.0004581577320539829,1.0,0.0013391393893917045,0.0,0.00010655326520366528,1.3053161218791335e-11,5.789356896306781e-06,0.35859322327109644,-0.0005884047535140707,1.0,54.331992387771606
