method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.6,0.7226393930716879,0.0002947894418407204,0.4633083647947647,-1.960656124037896e-05,0.5027630077392528,-4.5416874910775284e-05,0.5061116619952192,0.00045288282980182615,0.44286911448189775,-7.742484015027529e-09,0.5000011026030218,9.343729508171084e-08,0.4999866940321687,3.235965850834077e-08,0.4999953918377677,-2.7755575615628914e-17,0.500000000000004,-4.0865104078413594e-08,0.500005819518074,-2.7755575615628914e-17,0.500000000000004,0.00016771083739028358,0.4790335481916339,-0.0001838212828207536,0.5250687578630351,-0.0002024247250049932,0.5261014685836998,0.00010311066054641271,0.4871392521622168,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.002837019431156537,0.26594995614328665,-0.000580792180157233,0.5612986227087512,0.00019494952812015853,0.47551417706717813,0.0007144646983955338,0.41341805050519986,-1.0523186090571901e-07,0.5000149852705883,1.510313013680653e-07,0.49997849560193,0.00037778535436663874,0.4582022370661897,0.0012291479620981788,0.35169735347628706,0.0006723294109319683,0.42770479148286183,0.0,0.5,0.00016770447750828754,0.47778634911513407,3.668389081954956
LOCO_n,0.9,0.7218747711861143,0.00027405787466946996,0.4657816097520347,-1.989889219010388e-05,0.5028048487394096,-4.624897424029828e-05,0.5062235703502678,0.0001261524748617654,0.4838620419391048,6.340604430388197e-10,0.49999990970426544,3.788752990507849e-08,0.4999946046775516,-1.6722370710375856e-08,0.5000023812566842,1.3877787807814457e-17,0.499999999999998,-3.080699453872349e-08,0.5000043871528245,1.3877787807814457e-17,0.499999999999998,0.00017616625603365799,0.4779817591656726,-0.0001894106208354257,0.5257975642079495,-0.00020890975017601177,0.5268828990026087,7.884713152339629e-05,0.4902006603136212,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,0.002765832517661243,0.27072225099314906,-0.0005657310872411309,0.5595671593111026,0.0001900698696330888,0.4761662866013616,0.00016506232019711242,0.4791632467920294,-1.2990178194227653e-07,0.5000184974153075,-2.1907766267759143e-08,0.5000031193281825,0.00036416803079340754,0.4597155910681416,0.00124382099530429,0.3501047312359121,0.0006782325216455054,0.42724563949685407,0.0,0.5,-7.75507764368133e-06,0.50103209077318,3.5788891315460205
LOCO_bt,0.0,0.7216034483816391,0.00032836821865706023,0.45334696424804405,-1.934751549192981e-06,0.5002755282512255,-3.0509393719360678e-05,0.504344740514882,0.0007518797535637223,0.3942030161980754,3.5339086240648854e-09,0.49999949673544697,2.7105481220646155e-08,0.4999961399036191,-3.750595767293419e-08,0.5000053412300741,1.3877787807814457e-17,0.499999999999998,-1.1629159246684395e-08,0.5000016561106279,1.3877787807814457e-17,0.499999999999998,0.0002834467906337318,0.45970475522098925,-5.127028884172047e-05,0.5073009928422189,-0.0002459711925937996,0.534982992841707,0.00010549387489212914,0.4849805766718767,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,0.0027369587073295815,0.16464093318910822,-0.0004486261990418322,0.563597531743462,0.00012401625575850228,0.4823452937343253,0.0019744798700339627,0.24058186345897542,-1.2967003547303957e-07,0.5000184663327082,-8.946661571307413e-08,0.5000127409565835,0.0002345574291700292,0.46664205049236734,0.001277872919286327,0.32414825036068273,0.0005288622977175361,0.42515057281603097,0.0,0.5,-7.001615004298412e-05,0.5099699719478076,3.9433631896972656
LOCO_bt,0.3,0.7238251642879412,0.00035186791020659636,0.45002493269985266,-1.5693757809548403e-05,0.5022349384730407,-3.861116456940761e-05,0.505498385300617,0.0010574918797822686,0.35291504716301325,5.514268125450528e-09,0.4999992147120997,4.191123310903766e-08,0.4999940314138707,-3.055338282376141e-08,0.5000043511126588,0.0,0.5,-9.55447924944064e-09,0.500001360655082,0.0,0.5,0.00015944554788309417,0.47730655896718555,-0.00014704333284905335,0.520930758781992,-0.0001958427377083266,0.5278665650363373,0.00015616669958119778,0.4777729530014678,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,0.0029624843195242972,0.14543826356360445,-0.0005767184213729265,0.5815295641604816,0.00019499859307167688,0.4722539604521363,0.0018478724934703344,0.25478127207483303,1.1254634585400325e-08,0.49999839722549555,3.1051218593591834e-07,0.49995577990470413,0.00037284484113482563,0.4470704157685643,0.0012063329688849073,0.33338071481355014,0.0006265323976066828,0.4115392764206054,0.0,0.5,0.00043980614506616833,0.4376246642978863,3.963416337966919
LOCO_bt,0.6,0.7226393930716879,0.0002947894418407204,0.45809905745725127,-1.960656124037896e-05,0.5027921501864229,-4.5416874910775284e-05,0.5064674746061242,0.00045288282980182615,0.4357874530651262,-7.742484015027529e-09,0.5000011026085198,9.343729508171084e-08,0.49998669357826225,3.235965850834077e-08,0.4999953916553011,-2.7755575615628914e-17,0.500000000000004,-4.0865104078413594e-08,0.5000058196067088,-2.7755575615628914e-17,0.500000000000004,0.00016771083739028358,0.47613178963106634,-0.0001838212828207536,0.5261591291347856,-0.0002024247250049932,0.5288012545508821,0.00010311066054641271,0.4853199683565799,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.002837019431156537,0.15584996051954397,-0.000580792180157233,0.5820964512828802,0.00019494952812015853,0.47226087517224036,0.0007144646983955338,0.39935372086283216,-1.0523186090571901e-07,0.5000149860879444,1.510313013680653e-07,0.4999784916056368,0.00037778535436663874,0.4463741305106093,0.0012291479620981788,0.3304255201381186,0.0006723294109319683,0.4051897666884598,0.0,0.5,0.00016770447750828754,0.47613176861725015,3.9756743907928467
LOCO_bt,0.9,0.7218747711861143,0.00027405787466946996,0.4610353131839805,-1.989889219010388e-05,0.5028337800705087,-4.624897424029828e-05,0.5065859682320469,0.0001261524748617654,0.48204120639934256,6.340604430388197e-10,0.49999990970334,3.788752990507849e-08,0.49999460443015653,-1.6722370710375856e-08,0.5000023814357744,1.3877787807814457e-17,0.499999999999998,-3.080699453872349e-08,0.5000043872295481,1.3877787807814457e-17,0.499999999999998,0.00017616625603365799,0.47493013537086815,-0.0001894106208354257,0.5269532973477857,-0.00020890975017601177,0.5297224939692008,7.884713152339629e-05,0.4887734754974851,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,0.002765832517661243,0.16199270799319443,-0.0005657310872411309,0.5799919508810827,0.0001900698696330888,0.47295422030568807,0.00016506232019711242,0.47650821359013656,-1.2990178194227653e-07,0.5000184993357647,-2.1907766267759143e-08,0.5000031198888738,0.00036416803079340754,0.44829493874765475,0.00124382099530429,0.32852762678407493,0.0006782325216455054,0.40437377341175473,0.0,0.5,-7.75507764368133e-06,0.5011043842725253,3.858165740966797
LOCO_sqd,0.0,0.7216034483816391,0.00032836821865706023,1.521861692101074e-87,-1.934751549192981e-06,0.5470051611987397,-3.0509393719360678e-05,0.9685930575080907,0.0007518797535637223,0.0,3.5339086240648854e-09,0.4999139417621082,2.7105481220646155e-08,0.4993399238209044,-3.750595767293419e-08,0.5009133495398729,1.3877787807814457e-17,0.49999999999966205,-1.1629159246684395e-08,0.5002831948935345,1.3877787807814457e-17,0.49999999999966205,0.0002834467906337318,1.3120484805157324e-66,-5.127028884172047e-05,0.99912256448705,-0.0002459711925937996,1.0,0.00010549387489212914,7.253727511579032e-11,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,0.0027369587073295815,0.0,-0.0004486261990418322,1.0,0.00012401625575850228,2.583777203772857e-14,0.0019744798700339627,0.0,-1.2967003547303957e-07,0.5031577098856894,-8.946661571307413e-08,0.5021786926567686,0.0002345574291700292,4.990874711908962e-44,0.001277872919286327,0.0,0.0005288622977175361,3.669208660276367e-211,0.0,0.5,-7.001615004298412e-05,0.9999903875250404,3.9460506439208984
LOCO_sqd,0.3,0.7238251642879412,0.00035186791020659636,7.618603864220446e-100,-1.5693757809548403e-05,0.8309495255532126,-3.861116456940761e-05,0.9906833301369659,0.0010574918797822686,0.0,5.514268125450528e-09,0.499865715771584,4.191123310903766e-08,0.4989793728858298,-3.055338282376141e-08,0.5007440398326225,0.0,0.5,-9.55447924944064e-09,0.5002326720058042,0.0,0.5,0.00015944554788309417,2.441104273614079e-22,-0.00014704333284905335,1.0,-0.0001958427377083266,1.0,0.00015616669958119778,1.5011571592154995e-21,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,0.0029624843195242972,0.0,-0.0005767184213729265,1.0,0.00019499859307167688,1.8736730875961238e-32,0.0018478724934703344,0.0,1.1254634585400325e-08,0.49972592558184187,3.1051218593591834e-07,0.4924388165716101,0.00037284484113482563,5.47093274350427e-105,0.0012063329688849073,0.0,0.0006265323976066828,6.016611141875127e-295,0.0,0.5,0.00043980614506616833,8.665600582914675e-158,3.9489665031433105
LOCO_sqd,0.6,0.7226393930716879,0.0002947894418407204,6.608250225709888e-71,-1.960656124037896e-05,0.8843013289680159,-4.5416874910775284e-05,0.9971772780196544,0.00045288282980182615,3.1757893646326975e-166,-7.742484015027529e-09,0.500188546049859,9.343729508171084e-08,0.49772461422065073,3.235965850834077e-08,0.49921197356951486,-2.7755575615628914e-17,0.5000000000006759,-4.0865104078413594e-08,0.5009951517150883,-2.7755575615628914e-17,0.5000000000006759,0.00016771083739028358,1.6769216084969655e-24,-0.0001838212828207536,1.0,-0.0002024247250049932,1.0,0.00010311066054641271,2.361300865612294e-10,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,0.002837019431156537,0.0,-0.000580792180157233,1.0,0.00019494952812015853,2.001428266987339e-32,0.0007144646983955338,0.0,-1.0523186090571901e-07,0.5025626034126166,1.510313013680653e-07,0.4963221167292577,0.00037778535436663874,1.5675561336039932e-109,0.0012291479620981788,0.0,0.0006723294109319683,0.0,0.0,0.5,0.00016770447750828754,9.351897334422684e-25,3.9590742588043213
LOCO_sqd,0.9,0.7218747711861143,0.00027405787466946996,7.619367917575238e-62,-1.989889219010388e-05,0.8877425170287339,-4.624897424029828e-05,0.9975885271297147,0.0001261524748617654,9.603191891032003e-15,6.340604430388197e-10,0.4999845592711473,3.788752990507849e-08,0.49907735837996176,-1.6722370710375856e-08,0.5004072254457198,1.3877787807814457e-17,0.49999999999966205,-3.080699453872349e-08,0.5007502158104514,1.3877787807814457e-17,0.49999999999966205,0.00017616625603365799,9.694636699069404e-27,-0.0001894106208354257,1.0,-0.00020890975017601177,1.0,7.884713152339629e-05,9.728637005237678e-07,2.7755575615628914e-17,0.4999999999993241,2.7755575615628914e-17,0.4999999999993241,2.7755575615628914e-17,0.4999999999993241,2.7755575615628914e-17,0.4999999999993241,2.7755575615628914e-17,0.4999999999993241,2.7755575615628914e-17,0.4999999999993241,0.002765832517661243,0.0,-0.0005657310872411309,1.0,0.0001900698696330888,6.4580111407545086e-31,0.00016506232019711242,8.144292593406337e-24,-1.2990178194227653e-07,0.5031633532462703,-2.1907766267759143e-08,0.5005335008277579,0.00036416803079340754,2.5449211319305584e-101,0.00124382099530429,0.0,0.0006782325216455054,0.0,0.0,0.5,-7.75507764368133e-06,0.6816206354477281,3.8541486263275146
CPI_ST,0.0,0.7216034483816391,0.0,0.033071455071405874,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001105403458514068,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,1.0,0.0,0.7777335713499166,3.7014598846435547
CPI_ST,0.3,0.7238251642879412,0.0,0.033071455071405874,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001105403458514068,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,1.0,0.0,0.7777335713499166,3.7014598846435547
CPI_ST,0.6,0.7226393930716879,0.0,0.033071455071405874,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001105403458514068,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,1.0,0.0,0.7777335713499166,3.7014598846435547
CPI_ST,0.9,0.7218747711861143,0.0,0.033071455071405874,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001105403458514068,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,1.0,0.0,0.7777335713499166,3.7014598846435547
CPI_wilcox,0.0,0.7216034483816391,0.0,0.005491166407616931,0.0,0.8641824067906436,0.0,0.25746499264768175,0.0,0.37516687966060913,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.14518893257441395,0.0,0.8972068077411005,0.0,0.6556672005158621,0.0,0.6838406977445118,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0003598827695508673,0.0,0.7932274849430552,0.0,0.47673511730519863,0.0,0.6827326532572942,0.0,,0.0,,0.0,0.16061300697025743,0.0,0.053735136715040724,0.0,0.1613732529548091,0.0,,0.0,0.914420689564709,3.6568760871887207
CPI_wilcox,0.3,0.7238251642879412,0.0,0.005491166407616931,0.0,0.8641824067906436,0.0,0.25746499264768175,0.0,0.37516687966060913,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.14518893257441395,0.0,0.8972068077411005,0.0,0.6556672005158621,0.0,0.6838406977445118,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0003598827695508673,0.0,0.7932274849430552,0.0,0.47673511730519863,0.0,0.6827326532572942,0.0,,0.0,,0.0,0.16061300697025743,0.0,0.053735136715040724,0.0,0.1613732529548091,0.0,,0.0,0.914420689564709,3.6568760871887207
CPI_wilcox,0.6,0.7226393930716879,0.0,0.005491166407616931,0.0,0.8641824067906436,0.0,0.25746499264768175,0.0,0.37516687966060913,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.14518893257441395,0.0,0.8972068077411005,0.0,0.6556672005158621,0.0,0.6838406977445118,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0003598827695508673,0.0,0.7932274849430552,0.0,0.47673511730519863,0.0,0.6827326532572942,0.0,,0.0,,0.0,0.16061300697025743,0.0,0.053735136715040724,0.0,0.1613732529548091,0.0,,0.0,0.914420689564709,3.6568760871887207
CPI_wilcox,0.9,0.7218747711861143,0.0,0.005491166407616931,0.0,0.8641824067906436,0.0,0.25746499264768175,0.0,0.37516687966060913,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.14518893257441395,0.0,0.8972068077411005,0.0,0.6556672005158621,0.0,0.6838406977445118,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0003598827695508673,0.0,0.7932274849430552,0.0,0.47673511730519863,0.0,0.6827326532572942,0.0,,0.0,,0.0,0.16061300697025743,0.0,0.053735136715040724,0.0,0.1613732529548091,0.0,,0.0,0.914420689564709,3.6568760871887207
LOCO_ST,0.0,0.7216034483816391,0.0,0.06295438559382185,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.9989353629895055,0.0,0.820582892099578,0.0,0.9989353629895055,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,1.0,0.0,0.4392502353738342,3.597485065460205
LOCO_ST,0.3,0.7238251642879412,0.0,0.06295438559382185,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.9989353629895055,0.0,0.820582892099578,0.0,0.9989353629895055,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,1.0,0.0,0.4392502353738342,3.597485065460205
LOCO_ST,0.6,0.7226393930716879,0.0,0.06295438559382185,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.9989353629895055,0.0,0.820582892099578,0.0,0.9989353629895055,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,1.0,0.0,0.4392502353738342,3.597485065460205
LOCO_ST,0.9,0.7218747711861143,0.0,0.06295438559382185,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.9989353629895055,0.0,0.820582892099578,0.0,0.9989353629895055,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,1.0,0.0,0.4392502353738342,3.597485065460205
LOCO_wilcox,0.0,0.7216034483816391,0.0,0.04344270411225219,0.0,0.7513217106632966,0.0,0.37358959221122034,0.0,0.507998721942723,0.0,0.09915882607921,0.0,0.837454421280677,0.0,0.8452900188343186,0.0,0.38570410039156755,0.0,0.8305362161926375,0.0,0.38570410039156755,0.0,0.1457127044406123,0.0,0.8144969805795219,0.0,0.6929971759138716,0.0,0.6193797849271725,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.1863289695159127,0.0,0.9003020611661602,0.0,0.16292503392398544,0.0,0.5055377699415791,0.0,0.7195427889344519,0.0,0.585481040150907,0.0,0.1871571941911444,0.0,0.004138159564047891,0.0,0.4314245565739219,0.0,,0.0,0.6052018008595453,3.618687391281128
LOCO_wilcox,0.3,0.7238251642879412,0.0,0.04344270411225219,0.0,0.7513217106632966,0.0,0.37358959221122034,0.0,0.507998721942723,0.0,0.09915882607921,0.0,0.837454421280677,0.0,0.8452900188343186,0.0,0.38570410039156755,0.0,0.8305362161926375,0.0,0.38570410039156755,0.0,0.1457127044406123,0.0,0.8144969805795219,0.0,0.6929971759138716,0.0,0.6193797849271725,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.1863289695159127,0.0,0.9003020611661602,0.0,0.16292503392398544,0.0,0.5055377699415791,0.0,0.7195427889344519,0.0,0.585481040150907,0.0,0.1871571941911444,0.0,0.004138159564047891,0.0,0.4314245565739219,0.0,,0.0,0.6052018008595453,3.618687391281128
LOCO_wilcox,0.6,0.7226393930716879,0.0,0.04344270411225219,0.0,0.7513217106632966,0.0,0.37358959221122034,0.0,0.507998721942723,0.0,0.09915882607921,0.0,0.837454421280677,0.0,0.8452900188343186,0.0,0.38570410039156755,0.0,0.8305362161926375,0.0,0.38570410039156755,0.0,0.1457127044406123,0.0,0.8144969805795219,0.0,0.6929971759138716,0.0,0.6193797849271725,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.1863289695159127,0.0,0.9003020611661602,0.0,0.16292503392398544,0.0,0.5055377699415791,0.0,0.7195427889344519,0.0,0.585481040150907,0.0,0.1871571941911444,0.0,0.004138159564047891,0.0,0.4314245565739219,0.0,,0.0,0.6052018008595453,3.618687391281128
LOCO_wilcox,0.9,0.7218747711861143,0.0,0.04344270411225219,0.0,0.7513217106632966,0.0,0.37358959221122034,0.0,0.507998721942723,0.0,0.09915882607921,0.0,0.837454421280677,0.0,0.8452900188343186,0.0,0.38570410039156755,0.0,0.8305362161926375,0.0,0.38570410039156755,0.0,0.1457127044406123,0.0,0.8144969805795219,0.0,0.6929971759138716,0.0,0.6193797849271725,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.24538150146776033,0.0,0.1863289695159127,0.0,0.9003020611661602,0.0,0.16292503392398544,0.0,0.5055377699415791,0.0,0.7195427889344519,0.0,0.585481040150907,0.0,0.1871571941911444,0.0,0.004138159564047891,0.0,0.4314245565739219,0.0,,0.0,0.6052018008595453,3.618687391281128
PFI,0.0,0.7216034483816391,0.43814844093330313,0.0,-9.781406527509251e-05,0.0,0.02961029893526279,0.0,0.19333535895251402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007441853879943894,0.0,0.00023584385462938062,0.0,0.003988082869324505,0.0,0.008763828370889348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35146429486443,0.0,0.01364853888031442,0.0,0.0928366104843425,0.0,0.6635492015665008,0.0,0.0,0.0,0.0,0.0,0.021207018035521275,0.0,0.007527384131880754,0.0,0.004772962914907086,0.0,0.0,0.0,-9.841262311438559e-05,0.0,0.21366047859191895
PFI,0.3,0.7238251642879412,0.3957586012517771,0.0,0.0,0.0,0.0478135094517641,0.0,0.49577403214823446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185689731090075,0.0,0.0005261174747844821,0.0,0.004015514471528869,0.0,0.016033392849739703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780255473509952,0.0,0.015018750383637425,0.0,0.11721167641997654,0.0,0.9641665709865709,0.0,0.0,0.0,0.0,0.0,0.02121189831277759,0.0,0.007600431439530542,0.0,0.005006372109886137,0.0,0.0,0.0,0.020015760862028442,0.0,0.21327996253967285
PFI,0.6,0.7226393930716879,0.3515872129858099,0.0,0.0,0.0,0.049109935009788885,0.0,0.5495082494440764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939507200558418,0.0,0.0006536343439874637,0.0,0.004576101045069003,0.0,0.018510285051953623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328029738646706,0.0,0.015831234880425094,0.0,0.12473991103398929,0.0,1.011321184691547,0.0,0.0,0.0,0.0,0.0,0.021356908527893737,0.0,0.00789254350902302,0.0,0.005219136171967176,0.0,0.0,0.0,0.02927373070266298,0.0,0.21128201484680176
