method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.852156864627214,-1.0104258900597384e-05,0.7298960928164719,0.00023219483267790261,5.764671178411732e-44,-0.0006744271577673594,1.0,6.978249651564166e-05,1.1706902386025537e-05,0.00018621426785516188,1.1836280881025457e-29,-0.000322266407490005,1.0,0.0005842580485994521,6.867156147619725e-263,0.002545039592556566,0.0,-0.0002112279719833107,1.0,-0.00011326026831178815,0.9999999999962468,3.4366882610046575e-05,0.018622169456556908,-0.0004371648213965853,1.0,-0.00017500227621979622,1.0,0.004427574812233619,0.0,0.0004891154628141828,3.3562690562687535e-188,0.0003337245324433469,1.4071991372838816e-90,-0.00037618093268846156,1.0,0.00011164320403108998,6.7082380864873635e-12,-0.00013689284994409156,0.9999999999999999,-0.00025741025602565225,1.0,6.1469677239046385e-06,0.3548859830351143,-0.0005744466192805184,1.0,-0.0018110569358235906,1.0,-0.002636649506866108,1.0,-0.0012277004285076588,1.0,2.3590876138239693e-05,0.07650559577764901,0.000269254822732495,1.806976136519918e-57,-0.0015617125250837153,1.0,-9.892924904007686e-05,0.9999999988382557,9.494838470373321e-05,4.409003670134597e-09,-0.0004973754233284371,1.0,6.606462001800537
S-CPI2_sqd,0.9,0.8559256111849266,-2.220320117197436e-05,0.9108298114620861,0.0002994283524136075,6.135578252436728e-70,-0.0003017122814461119,1.0,9.192768156690623e-05,1.2696599107538882e-08,-0.0003369508728621907,1.0,-9.266036790029292e-05,0.9999999798692172,0.00021711960618321302,6.094402341057381e-38,0.00296120568737705,0.0,0.00013578677429618104,1.0518605108114006e-16,-8.375652076785404e-05,0.9999997977550076,-3.461963305379204e-05,0.9820719650519754,-0.0004428007038537391,1.0,-0.00012251045854472697,0.9999999999999424,0.0011027708795402272,0.0,0.0003323161696304038,1.9048570320870875e-86,0.0007036760753299677,0.0,-0.0005725394242384217,1.0,8.886645619537783e-05,3.604156154104822e-08,-6.806706183813861e-06,0.659624465919905,-0.00041411513250154283,1.0,-4.020423760735729e-05,0.9925143221886782,0.00011252505720174033,1.2301761239275766e-11,-0.0013347526649500117,1.0,-0.00250719019446325,1.0,-0.001042810735646238,1.0,7.652749320504479e-05,1.8355058011236262e-06,0.00040959871620733715,1.9833428526273924e-124,-0.0013092330136875304,1.0,-0.000120714836256547,0.999999999999851,-0.00016018706599277508,1.0,-0.00017576763433192795,1.0,6.484273433685303
LOCO,0.0,0.8597626859818429,0.0008515225454030079,0.3461508721258483,-0.0007012408293596006,0.6232900863781633,-0.0001138639047255155,0.5222401976930605,0.001407619352263488,0.2700200922313647,0.0006540191738049622,0.4012648491462729,0.000908016938575118,0.31325583939264173,0.0006128036985688506,0.3941590636052922,0.0003840090856808906,0.46344496757936393,0.001343008674832745,0.25636390555571154,0.00021180450311537868,0.46062656441909106,0.0006929476364044909,0.3976548167053512,-1.9817057095611323e-05,0.5033883737095243,0.00030101498426603895,0.45365979594177913,-0.0007237210565679206,0.5728188774731603,0.0005074356260590732,0.4233643784960871,0.00011362795439877338,0.47552631566698195,0.0010987799894943764,0.29448994210983537,2.1090106874899206e-05,0.4944113185413649,-0.0009540404828384669,0.7261076765423287,-0.0018767037213553682,0.7477120949330358,-0.0009815936276163922,0.7330996089774329,0.0012452194102635997,0.3682933671021397,0.0009783090002353778,0.38399100625561794,-0.003920517269750921,0.7742342032839784,0.0012002064220044684,0.37037597443013826,-0.0009842895282520733,0.6858626450590851,0.00033290571040170414,0.4486829567418288,-0.0024126384056082674,0.7319305849752772,-0.0015042843561776376,0.9417598679253079,-0.0020872123467488325,0.986789891130502,-0.001004692443809005,0.8422334747715807,23.5061776638031
LOCO,0.3,0.8468525281721739,0.0005849389895073234,0.4048762265171542,-0.0038693513555461967,0.9187890289754861,0.0006507003061218958,0.38623486411195446,0.0008020580008206643,0.37128666047768333,0.0016669189992619474,0.21432047272827226,-0.002255688394839077,0.9369913126911242,0.0017587517103444389,0.23780498272029538,0.0008895129525111831,0.4236161983674899,0.0018613745635514337,0.21387071076945702,0.0011543170975464659,0.30663872514767687,0.0015033952312229967,0.2693515153282578,5.277696330266424e-05,0.4919310720043163,0.0011233244734958,0.3159446922377062,-0.005386199123139954,0.888499908559679,-1.4279516513018842e-05,0.502385638372132,0.001089211146139711,0.28831463931463575,0.0008652985363572854,0.36426367502095663,-0.0002692099212068186,0.5594821381087476,6.647513829095147e-05,0.48486099012481376,-0.003942229784079189,0.8712797702018455,-9.864449406168235e-05,0.523171767433216,-0.0006824228028220955,0.5989794947879722,-0.002452192402083546,0.8168296012093419,-0.004680437618610259,0.8646078719118311,-0.0006899123071553853,0.5801472187266368,-0.00046460810504588695,0.6214597233133862,-0.0034297076194774387,0.9124113624505579,-0.004983225887394829,0.9049135867177011,-0.00027457484562989215,0.6067071591434156,0.0005434154664934118,0.24075777639673246,-0.004008718083731988,0.9547502556714298,23.320343255996704
LOCO,0.6,0.852156864627214,0.0007154002814518043,0.3779222479805618,0.003420987717655484,0.08232882932357272,0.0011558526011992767,0.3081933895439996,0.001245457844346716,0.30282412763590527,0.0022125656483707457,0.20697028522069177,-0.0006852706918750312,0.655214004135841,0.00273530417877154,0.12309484691801947,0.0008041620438249408,0.4243765045762552,0.0015595820283098583,0.2629693278911655,0.0012772160586520254,0.30148836542720936,0.0008249199226767132,0.36696593706412695,0.000993044624367688,0.3364237356382119,0.001663244458179565,0.2674029156287093,-0.002685915903446988,0.7783046987943769,-0.0011522727244398026,0.7691725146384072,0.0012729155957904303,0.29601470450617684,-0.002607476814758543,0.8739717099201985,0.0006840951861711089,0.36336704394514274,0.00015317234460895945,0.4690147030310668,-0.0007634739803140875,0.5748551352976055,-9.590680177516686e-05,0.5191900778460591,-2.3294954024484504e-05,0.5031449953692552,6.685880857490445e-07,0.4999153527446086,-0.0008235507429498121,0.5772430715673378,-0.0035152139806576277,0.8503662298301325,-6.515467559121274e-05,0.511092702662003,-0.002343296601556362,0.7947420133470463,-0.0026384375631290646,0.7296944310503952,0.00035278973610677195,0.3908133952151115,0.00016855716338408377,0.4365441887267932,-0.002774468049872268,0.8808551415345711,23.660578966140747
LOCO,0.9,0.8559256111849266,0.001093649311534342,0.29550302088188807,-2.7691782947578125e-05,0.5056191150658902,0.002633718606703063,0.11884351919925518,0.002212626655325352,0.1893671844306345,-0.0006291442426094515,0.589361152700749,-0.0016688267238406385,0.8893650101959972,0.002339243977695478,0.14326963309344015,0.001134976956845779,0.3903976918178451,0.001996341163851792,0.20086064934850162,0.002058266437694585,0.22765255648371158,0.0024075066128559156,0.1862250746468493,0.0013966656828305543,0.323369222606758,0.001903290664086725,0.21910993624272718,-0.0013945783364338951,0.6537106969855319,0.0023548975029872646,0.1811136787433522,0.0008498114553455033,0.31342104239504476,0.0011329728395364086,0.3551039171534891,0.0010231783379177073,0.3683116311100181,0.0018695719951727502,0.2716802821639152,-0.0014629913460569854,0.7169946626250983,0.0019222234714527525,0.2818935265894926,-0.001986951408664235,0.768429804414466,-0.0015299358829222384,0.7315835782858444,0.0008185285950938551,0.4091790783673271,-0.0016341346318459044,0.738485903065404,0.0006243782475530077,0.3523886621952579,-0.0005931339242499153,0.5869686035425884,-0.0018118279770967319,0.6893728343403956,0.0001934482649687541,0.4409008495786511,-0.0011511724498853848,0.8901477282177485,-0.0018975297926759477,0.8547271755904897,22.847925186157227
LOCO_sqrt,0.0,0.8597626859818429,0.0008515225454030079,0.49129914476278463,-0.0007012408293596006,0.5071507084826044,-0.0001138639047255155,0.5011668495415935,0.001407619352263488,0.485672281663138,0.0006540191738049622,0.4933954280219549,0.000908016938575118,0.4906535573945456,0.0006128036985688506,0.49375901096665964,0.0003840090856808906,0.4962701939809066,0.001343008674832745,0.48624350133343386,0.00021180450311537868,0.49783511162607563,0.0006929476364044909,0.4930122242671851,-1.9817057095611323e-05,0.5002015698537827,0.00030101498426603895,0.49695782194602756,-0.0007237210565679206,0.5070707928874519,0.0005074356260590732,0.4948768841595088,0.00011362795439877338,0.4988298469134147,0.0010987799894943764,0.4887391855309893,2.1090106874899206e-05,0.4997808563142301,-0.0009540404828384669,0.5098911934492236,-0.0018767037213553682,0.5188515481397267,-0.0009815936276163922,0.5101793397899044,0.0012452194102635997,0.48776320523818656,0.0009783090002353778,0.4902933363584754,-0.003920517269750921,0.5371012105957763,0.0012002064220044684,0.48818379471898843,-0.0009842895282520733,0.5100878808515907,0.00033290571040170414,0.496635126501104,-0.0024126384056082674,0.5235839522560931,-0.0015042843561776376,0.5158525552341535,-0.0020872123467488325,0.5220007742373026,-0.001004692443809005,0.5105773350458503,24.744662523269653
LOCO_sqrt,0.3,0.8468525281721739,0.0005849389895073234,0.49406509439000673,-0.0038693513555461967,0.5388622724629386,0.0006507003061218958,0.49336768650593815,0.0008020580008206643,0.4918649643751008,0.0016669189992619474,0.4829512676376646,-0.002255688394839077,0.5234439871729005,0.0017587517103444389,0.4821768126747538,0.0008895129525111831,0.4914508341810576,0.0018613745635514337,0.4810807551141275,0.0011543170975464659,0.48824576729545904,0.0015033952312229967,0.48475551017899254,5.277696330266424e-05,0.49946692878790333,0.0011233244734958,0.48857900681075206,-0.005386199123139954,0.5518711890083945,-1.4279516513018842e-05,0.5001450423062849,0.001089211146139711,0.48881346263211906,0.0008652985363572854,0.4912350151302192,-0.0002692099212068186,0.50277607674293,6.647513829095147e-05,0.4993136639901013,-0.003942229784079189,0.5388964808485944,-9.864449406168235e-05,0.5010198983711173,-0.0006824228028220955,0.5068728142426578,-0.002452192402083546,0.524686598104434,-0.004680437618610259,0.5452911947880862,-0.0006899123071553853,0.506829477758273,-0.00046460810504588695,0.5048279731599181,-0.0034297076194774387,0.5346677013100598,-0.004983225887394829,0.5487334086506881,-0.00027457484562989215,0.5028900176958229,0.0005434154664934118,0.49424370075039775,-0.004008718083731988,0.540667829309242,23.48249650001526
LOCO_sqrt,0.6,0.852156864627214,0.0007154002814518043,0.4927176602189259,0.003420987717655484,0.4653607459988822,0.0011558526011992767,0.4882371094079531,0.001245457844346716,0.48735939485526214,0.0022125656483707457,0.4777195598150583,-0.0006852706918750312,0.5070813964023202,0.00273530417877154,0.4722183457193104,0.0008041620438249408,0.49219573381214016,0.0015595820283098583,0.48419154019019117,0.0012772160586520254,0.48705144193583644,0.0008249199226767132,0.491629920686044,0.000993044624367688,0.489905085461234,0.001663244458179565,0.48323533234630595,-0.002685915903446988,0.5265083174697631,-0.0011522727244398026,0.5119526366701477,0.0012729155957904303,0.4870686420235599,-0.002607476814758543,0.5265408019847749,0.0006840951861711089,0.49297476818630814,0.00015317234460895945,0.4984274497058448,-0.0007634739803140875,0.5074405285571536,-9.590680177516686e-05,0.500984052967008,-2.3294954024484504e-05,0.5002332480114893,6.685880857490445e-07,0.4999933383433884,-0.0008235507429498121,0.5079904611112986,-0.0035152139806576277,0.5347758556170186,-6.515467559121274e-05,0.500662558095408,-0.002343296601556362,0.5235129097883351,-0.0026384375631290646,0.5255305880370779,0.00035278973610677195,0.4963119160274791,0.00016855716338408377,0.4982277748527821,-0.002774468049872268,0.528183094930171,23.381531476974487
LOCO_sqrt,0.9,0.8559256111849266,0.001093649311534342,0.48879220343533397,-2.7691782947578125e-05,0.5002843300252874,0.002633718606703063,0.47316097090677256,0.002212626655325352,0.4776090529770471,-0.0006291442426094515,0.5063262159885441,-0.0016688267238406385,0.5173989311010191,0.002339243977695478,0.4761363751908833,0.001134976956845779,0.4889487841832895,0.001996341163851792,0.4797274431588319,0.002058266437694585,0.47929729471360816,0.0024075066128559156,0.47575338480655166,0.0013966656828305543,0.48605070843870213,0.001903290664086725,0.4807081776957843,-0.0013945783364338951,0.5137631395022909,0.0023548975029872646,0.47621373930708083,0.0008498114553455033,0.49122588541475426,0.0011329728395364086,0.48868401911272386,0.0010231783379177073,0.4897786154095027,0.0018695719951727502,0.4813439674463804,-0.0014629913460569854,0.514796028022339,0.0019222234714527525,0.4809399362276477,-0.001986951408664235,0.5200105547306481,-0.0015299358829222384,0.5155009717817577,0.0008185285950938551,0.4919282027236622,-0.0016341346318459044,0.5165219570922651,0.0006243782475530077,0.49353646814091956,-0.0005931339242499153,0.5059770984349131,-0.0018118279770967319,0.5178169860041927,0.0001934482649687541,0.49797916269732273,-0.0011511724498853848,0.5121392161567563,-0.0018975297926759477,0.5195613100709813,23.06661081314087
LOCO_n,0.0,0.8597626859818429,0.0008515225454030079,0.432017366812158,-0.0007012408293596006,0.5551844981809284,-0.0001138639047255155,0.5093413923500018,0.001407619352263488,0.39164793933560277,0.0006540191738049622,0.45211962329174055,0.000908016938575118,0.4231899677625532,0.0006128036985688506,0.45220972464651177,0.0003840090856808906,0.478144064258865,0.001343008674832745,0.39141763292003645,0.00021180450311537868,0.48298128458556483,0.0006929476364044909,0.4497974172600147,-1.9817057095611323e-05,0.5015338883795712,0.00030101498426603895,0.47779979027065306,-0.0007237210565679206,0.5426057629179405,0.0005074356260590732,0.46288272367893024,0.00011362795439877338,0.4902982318673336,0.0010987799894943764,0.41046761348832284,2.1090106874899206e-05,0.49805524731227546,-0.0009540404828384669,0.585672978200909,-0.0018767037213553682,0.6304881802750735,-0.0009815936276163922,0.5882967608648879,0.0012452194102635997,0.424300648659507,0.0009783090002353778,0.43667272531211593,-0.003920517269750921,0.6873426545101042,0.0012002064220044684,0.42617434049404834,-0.0009842895282520733,0.5803475606793925,0.00033290571040170414,0.47542922060149234,-0.0024126384056082674,0.6401976711687214,-0.0015042843561776376,0.654699678757393,-0.0020872123467488325,0.710534179859764,-0.001004692443809005,0.60367696732819,23.750946760177612
LOCO_n,0.3,0.8468525281721739,0.0005849389895073234,0.4556480265390202,-0.0038693513555461967,0.7555632376471204,0.0006507003061218958,0.4489520513370977,0.0008020580008206643,0.4394361144461506,0.0016669189992619474,0.3675568818880081,-0.002255688394839077,0.7002647416825313,0.0017587517103444389,0.36968014078837946,0.0008895129525111831,0.4524047414298004,0.0018613745635514337,0.3593584899675327,0.0011543170975464659,0.41055390134802017,0.0015033952312229967,0.38764134700457265,5.277696330266424e-05,0.49612262463717643,0.0011233244734958,0.4139259306703412,-0.005386199123139954,0.7715173607102946,-1.4279516513018842e-05,0.50109366426508,0.001089211146139711,0.4097221353346896,0.0008652985363572854,0.43532416754079417,-0.0002692099212068186,0.5232346002071752,6.647513829095147e-05,0.4942000436637905,-0.003942229784079189,0.7341946481285169,-9.864449406168235e-05,0.5087091100308313,-0.0006824228028220955,0.5489924877669307,-0.002452192402083546,0.6711157102560232,-0.004680437618610259,0.7459889275453281,-0.0006899123071553853,0.5440764630201075,-0.00046460810504588695,0.5427937289127028,-0.0034297076194774387,0.7392348659736463,-0.004983225887394829,0.7740401316536675,-0.00027457484562989215,0.5285383294518512,0.0005434154664934118,0.43989137598972383,-0.004008718083731988,0.7801005999569155,22.937385082244873
LOCO_n,0.6,0.852156864627214,0.0007154002814518043,0.4444559316841506,0.003420987717655484,0.25863155738671023,0.0011558526011992767,0.41083579619605826,0.001245457844346716,0.4059440106803784,0.0022125656483707457,0.34451777090888797,-0.0006852706918750312,0.5600345406190634,0.00273530417877154,0.29871919416935966,0.0008041620438249408,0.45451323045130193,0.0015595820283098583,0.38385310045029086,0.0012772160586520254,0.4043680226523441,0.0008249199226767132,0.4375469378123834,0.000993044624367688,0.42388037420658986,0.001663244458179565,0.38118305285298776,-0.002685915903446988,0.6644510399850375,-0.0011522727244398026,0.6036097984533395,0.0012729155957904303,0.40323985370376236,-0.002607476814758543,0.6955083560385538,0.0006840951861711089,0.4430805227627651,0.00015317234460895945,0.4872477976214705,-0.0007634739803140875,0.5442707191544537,-9.590680177516686e-05,0.5079474740109957,-2.3294954024484504e-05,0.5016089966438076,6.685880857490445e-07,0.4999553366594885,-0.0008235507429498121,0.5465127189279085,-0.0035152139806576277,0.7144023531250259,-6.515467559121274e-05,0.505033494638608,-0.002343296601556362,0.6603465958286896,-0.0026384375631290646,0.6442709520013924,0.00035278973610677195,0.46566139808494966,0.00016855716338408377,0.482657096034405,-0.002774468049872268,0.7041151266516189,23.961512565612793
LOCO_n,0.9,0.8559256111849266,0.001093649311534342,0.4109068539615044,-2.7691782947578125e-05,0.5023078355785819,0.002633718606703063,0.30104933844504234,0.002212626655325352,0.3391556296755307,-0.0006291442426094515,0.5446786862173807,-0.0016688267238406385,0.6549567916979603,0.002339243977695478,0.3204753261719395,0.001134976956845779,0.4346674839796355,0.001996341163851792,0.35056617602494067,0.002058266437694585,0.3560591805671135,0.0024075066128559156,0.33137343518559037,0.0013966656828305543,0.40594176831140677,0.001903290664086725,0.3591483911401684,-0.0013945783364338951,0.5869388888056838,0.0023548975029872646,0.3315461280110192,0.0008498114553455033,0.42622213283757965,0.0011329728395364086,0.42347539228041864,0.0010231783379177073,0.4307319260706895,0.0018695719951727502,0.3756113063437455,-0.0014629913460569854,0.6073580745037968,0.0019222234714527525,0.37732848908981304,-0.001986951408664235,0.6403382240376088,-0.0015299358829222384,0.6136214641911756,0.0008185285950938551,0.44899748101313786,-0.0016341346318459044,0.6193485217768133,0.0006243782475530077,0.44444175059619184,-0.0005931339242499153,0.5427847441384784,-0.0018118279770967319,0.6099760849253514,0.0001934482649687541,0.4812841020736761,-0.0011511724498853848,0.6202945584867037,-0.0018975297926759477,0.659483849442098,23.107534885406494
LOCO_bt,0.0,0.8597626859818429,0.0008515225454030079,0.38157513672513266,-0.0007012408293596006,0.5979882027807284,-0.0001138639047255155,0.5160706955594833,0.001407619352263488,0.3091768192972769,0.0006540191738049622,0.4085342896332103,0.000908016938575118,0.3739136320394546,0.0006128036985688506,0.41413882718862954,0.0003840090856808906,0.44618471679118743,0.001343008674832745,0.3172834758327988,0.00021180450311537868,0.4701173194050483,0.0006929476364044909,0.4031897466580023,-1.9817057095611323e-05,0.502797908971612,0.00030101498426603895,0.45760822757328073,-0.0007237210565679206,0.6007621191807403,0.0005074356260590732,0.42879098750058,0.00011362795439877338,0.48395386002361424,0.0010987799894943764,0.3486366076315536,2.1090106874899206e-05,0.49702053423696635,-0.0009540404828384669,0.6322548220655949,-0.0018767037213553682,0.7464723826360833,-0.0009815936276163922,0.6359511530071136,0.0012452194102635997,0.3301999066240242,0.0009783090002353778,0.36488896681536825,-0.003920517269750921,0.9159557112879888,0.0012002064220044684,0.3359494182080759,-0.0009842895282520733,0.6362107824568528,0.00033290571040170414,0.45313055226903776,-0.0024126384056082674,0.802466862430457,-0.0015042843561776376,0.7030085648963507,-0.0020872123467488325,0.7702455356205491,-0.001004692443809005,0.6390924529161839,24.028457403182983
LOCO_bt,0.3,0.8468525281721739,0.0005849389895073234,0.4180277592036147,-0.0038693513555461967,0.914324380934382,0.0006507003061218958,0.40894905206960974,0.0008020580008206643,0.38830952366963334,0.0016669189992619474,0.2776326531386485,-0.002255688394839077,0.7878760692281039,0.0017587517103444389,0.26695697004899444,0.0008895129525111831,0.377132478231202,0.0018613745635514337,0.25506383334275595,0.0011543170975464659,0.3414474495681795,0.0015033952312229967,0.2974725849273615,5.277696330266424e-05,0.4925541185171358,0.0011233244734958,0.3454643017117947,-0.005386199123139954,0.9710640169331776,-1.4279516513018842e-05,0.502015292438157,0.001089211146139711,0.34987448495926465,0.0008652985363572854,0.379736822650421,-0.0002692099212068186,0.5379696402271262,6.647513829095147e-05,0.4906092864704331,-0.003942229784079189,0.9179290733647645,-9.864449406168235e-05,0.513932097365996,-0.0006824228028220955,0.5953520754995022,-0.002452192402083546,0.806941272397134,-0.004680437618610259,0.9504686485505714,-0.0006899123071553853,0.5961705488069158,-0.00046460810504588695,0.5653575452263503,-0.0034297076194774387,0.8874722970600396,-0.004983225887394829,0.9605451949530226,-0.00027457484562989215,0.538755262955005,0.0005434154664934118,0.423641931809311,-0.004008718083731988,0.9219657599118432,24.03861904144287
LOCO_bt,0.6,0.852156864627214,0.0007154002814518043,0.4000479929401091,0.003420987717655484,0.1130145145795366,0.0011558526011992767,0.34126504721038264,0.001245457844346716,0.3297685934842719,0.0022125656483707457,0.2171093803909233,-0.0006852706918750312,0.5958672849196104,0.00273530417877154,0.1665816801479118,0.0008041620438249408,0.38858429038356146,0.0015595820283098583,0.2907014409013732,0.0012772160586520254,0.3257355249690612,0.0008249199226767132,0.38523713583050473,0.000993044624367688,0.3627378523748535,0.001663244458179565,0.2782306601126016,-0.002685915903446988,0.8281333303396876,-0.0011522727244398026,0.6584249353313862,0.0012729155957904303,0.3262765271891115,-0.002607476814758543,0.8218792857252648,0.0006840951861711089,0.4043008162431279,0.00015317234460895945,0.47838220045901336,-0.0007634739803140875,0.6058852337214535,-9.590680177516686e-05,0.5135403839963967,-2.3294954024484504e-05,0.5032855607675828,6.685880857490445e-07,0.4999057544076631,-0.0008235507429498121,0.6142319305742678,-0.0035152139806576277,0.8928080011719866,-6.515467559121274e-05,0.5091970883744551,-0.002343296601556362,0.7960989894492259,-0.0026384375631290646,0.8235018078049401,0.00035278973610677195,0.45026377161787473,0.00016855716338408377,0.4761843041516184,-0.002774468049872268,0.8368799712890886,23.931244611740112
LOCO_bt,0.9,0.8559256111849266,0.001093649311534342,0.3493726363868581,-2.7691782947578125e-05,0.5039101617143192,0.002633718606703063,0.17574634054347738,0.002212626655325352,0.21693220432686094,-0.0006291442426094515,0.5879875509242262,-0.0016688267238406385,0.7228065921786546,0.002339243977695478,0.2038180657654729,0.001134976956845779,0.3445388479312741,0.001996341163851792,0.2400171375437123,0.002058266437694585,0.2335197566006344,0.0024075066128559156,0.19720429510990506,0.0013966656828305543,0.3108697268097709,0.001903290664086725,0.25042252881493293,-0.0013945783364338951,0.688898408325512,0.0023548975029872646,0.2026053964074641,0.0008498114553455033,0.38172728923215715,0.0011329728395364086,0.3444481812255814,0.0010231783379177073,0.3588663283763644,0.0018695719951727502,0.2545314942335791,-0.0014629913460569854,0.6975829033351377,0.0019222234714527525,0.24855471335511575,-0.001986951408664235,0.7588283106896813,-0.0015299358829222384,0.7058238686419984,0.0008185285950938551,0.3863238739423782,-0.0016341346318459044,0.71828389431668,0.0006243782475530077,0.41250568689467026,-0.0005931339242499153,0.5831016810130436,-0.0018118279770967319,0.738612225053217,0.0001934482649687541,0.47268239652786936,-0.0011511724498853848,0.6583534833516227,-0.0018975297926759477,0.7492183132742228,23.51385521888733
LOCO_sqd,0.0,0.8597626859818429,0.0008515225454030079,0.0,-0.0007012408293596006,1.0,-0.0001138639047255155,0.9999999669936761,0.001407619352263488,0.0,0.0006540191738049622,8.653907393806235e-147,0.000908016938575118,0.0,0.0006128036985688506,5.088301294810249e-174,0.0003840090856808906,1.6268894646908184e-29,0.001343008674832745,0.0,0.00021180450311537868,5.843077884895278e-23,0.0006929476364044909,1.6166688781560043e-173,-1.9817057095611323e-05,0.8235696792333144,0.00030101498426603895,5.540947775783978e-36,-0.0007237210565679206,1.0,0.0005074356260590732,1.3895442267139475e-107,0.00011362795439877338,8.329143983002336e-09,0.0010987799894943764,0.0,2.1090106874899206e-05,0.13281066782834539,-0.0009540404828384669,1.0,-0.0018767037213553682,1.0,-0.0009815936276163922,1.0,0.0012452194102635997,0.0,0.0009783090002353778,0.0,-0.003920517269750921,1.0,0.0012002064220044684,0.0,-0.0009842895282520733,1.0,0.00033290571040170414,8.478218622502742e-49,-0.0024126384056082674,1.0,-0.0015042843561776376,1.0,-0.0020872123467488325,1.0,-0.001004692443809005,1.0,23.600886583328247
LOCO_sqd,0.3,0.8468525281721739,0.0005849389895073234,3.985196821399398e-148,-0.0038693513555461967,1.0,0.0006507003061218958,7.965876718141122e-200,0.0008020580008206643,7.398724260491228e-298,0.0016669189992619474,0.0,-0.002255688394839077,1.0,0.0017587517103444389,0.0,0.0008895129525111831,3.428348199797569e-128,0.0018613745635514337,0.0,0.0011543170975464659,0.0,0.0015033952312229967,0.0,5.277696330266424e-05,0.012411488959455345,0.0011233244734958,0.0,-0.005386199123139954,1.0,-1.4279516513018842e-05,0.7562852056318525,0.001089211146139711,0.0,0.0008652985363572854,0.0,-0.0002692099212068186,1.0,6.647513829095147e-05,0.00032817943911769447,-0.003942229784079189,1.0,-9.864449406168235e-05,0.9999999071657557,-0.0006824228028220955,1.0,-0.002452192402083546,1.0,-0.004680437618610259,1.0,-0.0006899123071553853,1.0,-0.00046460810504588695,1.0,-0.0034297076194774387,1.0,-0.004983225887394829,1.0,-0.00027457484562989215,1.0,0.0005434154664934118,4.4568012675091e-223,-0.004008718083731988,1.0,23.55413842201233
LOCO_sqd,0.6,0.852156864627214,0.0007154002814518043,2.123285250675118e-243,0.003420987717655484,0.0,0.0011558526011992767,0.0,0.001245457844346716,0.0,0.0022125656483707457,0.0,-0.0006852706918750312,1.0,0.00273530417877154,0.0,0.0008041620438249408,1.0550635759488348e-98,0.0015595820283098583,0.0,0.0012772160586520254,0.0,0.0008249199226767132,0.0,0.000993044624367688,0.0,0.001663244458179565,0.0,-0.002685915903446988,1.0,-0.0011522727244398026,1.0,0.0012729155957904303,0.0,-0.002607476814758543,1.0,0.0006840951861711089,2.3518360446825354e-269,0.00015317234460895945,1.0493694993538642e-13,-0.0007634739803140875,1.0,-9.590680177516686e-05,0.9999983080931024,-2.3294954024484504e-05,0.8086928189245659,6.685880857490445e-07,0.49003406304021235,-0.0008235507429498121,1.0,-0.0035152139806576277,1.0,-6.515467559121274e-05,0.9982869858609059,-0.002343296601556362,1.0,-0.0026384375631290646,1.0,0.00035278973610677195,4.807840981173393e-87,0.00016855716338408377,3.3826249268465774e-22,-0.002774468049872268,1.0,23.5928955078125
LOCO_sqd,0.9,0.8559256111849266,0.001093649311534342,0.0,-2.7691782947578125e-05,0.9082394261757332,0.002633718606703063,0.0,0.002212626655325352,0.0,-0.0006291442426094515,1.0,-0.0016688267238406385,1.0,0.002339243977695478,0.0,0.001134976956845779,2.3976139377498633e-264,0.001996341163851792,0.0,0.002058266437694585,0.0,0.0024075066128559156,0.0,0.0013966656828305543,0.0,0.001903290664086725,0.0,-0.0013945783364338951,1.0,0.0023548975029872646,0.0,0.0008498114553455033,0.0,0.0011329728395364086,0.0,0.0010231783379177073,0.0,0.0018695719951727502,0.0,-0.0014629913460569854,1.0,0.0019222234714527525,0.0,-0.001986951408664235,1.0,-0.0015299358829222384,1.0,0.0008185285950938551,1.9722406687305974e-156,-0.0016341346318459044,1.0,0.0006243782475530077,3.2698708169941805e-215,-0.0005931339242499153,1.0,-0.0018118279770967319,1.0,0.0001934482649687541,1.1762443683227186e-26,-0.0011511724498853848,1.0,-0.0018975297926759477,1.0,23.119433403015137
CPI_ST,0.0,0.8597626859818429,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999999999999986,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999718166767,0.0,0.9982310112462255,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9996403357447263,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999991444,0.0,0.9989353629895055,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999955611955,0.0,1.0,5.386883974075317
