method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.884906933681073,-1.7069377990429598e-05,0.8512751515790163,-0.00022599016480595024,1.0,7.775119617234316e-07,0.4810730604242666,4.494284954811099e-05,0.0030414004172555622,-0.00033297581073897016,1.0,-0.00015030303030303028,1.0,-4.60911749069595e-05,0.9974884472998048,0.0008171225412014874,0.0,5.616826156299891e-05,0.0003121217431665866,0.00015682881446039398,5.366767924275055e-22,8.299441786284129e-05,2.053456960742057e-07,8.163476874003148e-05,3.143741422314783e-07,-4.050903774587757e-05,0.9932716540872765,0.00019613503455608722,3.129156913906152e-33,2.1060606060607148e-05,0.09938421355096627,0.00021188862307283294,1.5891733325794186e-38,7.017145135566074e-05,9.228446554032798e-06,0.0003223644338118014,8.247638166959344e-86,1.5311004784667788e-06,0.46278140114753435,0.00019944577352471978,2.426068485472861e-34,-5.897660818713485e-05,0.999839418792797,2.431818181818406e-05,0.07467327099046932,0.00016143141945773032,7.988469959847203e-23,0.00018889154704943768,5.2486429104246915e-31,-7.122142477405694e-05,0.9999918619980096,7.869484316855555e-06,0.3155051096717713,0.001393309409888361,0.0,0.002040051834130778,0.0,6.729133439659715e-05,2.1921080801882616e-05,-0.00020854598617756764,1.0,-0.00014845029239766614,1.0,9.86997365951538
S-CPI_sqd,0.6,0.8831867399403874,-1.7359117490697345e-05,0.8553388598212627,-5.5821371610847616e-05,0.9996454779587727,1.5098351940457842e-05,0.1783639460626255,4.3842371079210035e-05,0.0037242006730950263,-0.0003711576289207855,1.0,-0.0001472328548644346,1.0,-3.428761297182256e-05,0.9815109812035202,0.0007335499734183907,0.0,4.4482987772460145e-05,0.0033336003265414657,0.00010321105794790231,1.5035988940931008e-10,0.00011126262626262785,5.690388354569158e-12,0.00013236576289207445,3.3164008064719395e-16,-2.729797979798327e-05,0.9521129324544867,0.00014399122807017562,8.138905951085571e-19,3.6800903774585816e-05,0.012365628895343962,0.00028457469431153394,8.970982236088096e-68,0.00011875996810207499,2.132776775198861e-13,0.00027818979266347466,1.097557239597645e-64,4.5793460925035925e-05,0.002607710025896107,9.787081339712797e-05,1.1791762040283006e-09,-5.22195640616766e-05,0.9992785659897231,-6.14420520999474e-05,0.9998419233931455,0.00011961456671982784,1.9470007219378468e-13,9.343434343434365e-05,5.88835169111632e-09,-6.244284954811272e-05,0.9999217346862668,-1.2501329080280061e-05,0.7772647917081381,0.0012761935140882493,0.0,0.002193658958001062,0.0,0.00013119085592769498,8.591229860257276e-16,-0.00014693912812333893,1.0,-0.00011750398724082872,0.9999999999996265,9.811444997787476
S-CPI_sqd,0.9,0.8841545081967213,-2.028973950026567e-05,0.8922336751653803,-0.00010820042530568798,0.9999999999687001,3.897926634768466e-05,0.008676978225476036,3.250398724082887e-05,0.023623401651850066,-0.0002984356725146175,1.0,-0.00012662014885699455,0.9999999999999942,-6.502259436470184e-05,0.9999616855435283,0.000872691387559808,0.0,5.754917597044293e-07,0.4859965885568705,9.363769271663968e-05,5.4981164652250216e-09,0.00016005050505050707,8.33838127732992e-23,0.00014417995746943073,6.998778887082963e-19,-3.298378522062558e-05,0.9779288885419033,0.00016791866028708244,6.607039683499318e-25,7.585725677830935e-05,1.8433052782781238e-06,0.00017141015417330795,6.74389007298346e-26,0.00010575358851674428,5.4785197613934865e-11,0.0003350784157363103,9.906949601224622e-93,0.00011354066985645286,2.127829802688543e-12,0.00023089181286549976,2.5668612313650503e-45,-3.998272195640718e-05,0.9926514268734833,-6.330808080808174e-05,0.9999000819870109,0.00010763955342902448,3.2460016985719024e-11,4.5592769803293945e-05,0.0026929425515421846,-7.84675704412542e-05,0.9999989767904996,-1.2635566188196183e-05,0.7797154516602988,0.0012480143540669853,0.0,0.0022914580010632624,0.0,0.00018730595427963824,3.310527304891898e-30,-0.00016697767145135788,1.0,-2.159090909091176e-05,0.9062338175875975,9.772051811218262
S-CPI2,0.0,0.8829350819672132,-1.2913120259400882e-05,0.7491096857282642,-0.00021282422847547898,0.7035944471299639,2.053854727578391e-05,0.17678950879504135,5.879503213478957e-05,0.0034172099067898264,-0.00033368866886689563,0.8731571868944242,-0.00020684240924092676,0.9447158863186889,-0.0001972243500665838,0.8246545399173846,0.00033721769150598237,0.38912688020134734,6.780687279254782e-05,0.2581402158251115,0.0001341039603960307,0.066231994759509,5.4796175670193156e-05,0.24304678642413685,6.779543743847807e-05,0.1843131775502449,-7.706683168316191e-05,0.7465296284589654,0.000245284914017729,0.034734520846236384,8.018248798563335e-05,0.15719229082029695,0.00022511053210583302,0.008334270239765258,5.222550807712212e-05,0.20660952064694083,0.00027425691911295514,0.06629575470031222,7.258905101035666e-05,0.13061070136548736,0.000355426640032419,0.1330368657554422,5.093933472294324e-05,0.16297676715303605,0.0006218211163221511,0.2705934974346992,7.862994325747614e-05,0.408739654860559,-0.00013824833535984747,0.822707873698364,-6.957929477158287e-05,0.5659347847559242,-1.2945848532225824e-05,0.6053205495293155,0.0012763352874761108,0.09801860978412141,0.0018986806930693047,0.13365878891076366,0.00012513532800648578,0.32836558815820727,-0.00012888693474611847,0.7505757137804534,-8.742106710671835e-05,0.8193916882125494,44.06191372871399
S-CPI2,0.3,0.884906933681073,-1.4089369463276388e-05,0.7662798514685898,-0.00023516410456833918,0.7128041123045359,-2.0839268137472565e-06,0.6868997140311563,5.665290081638092e-05,0.011484277850194166,-0.000325938350413991,0.8713392255508032,-0.00013967813097100074,0.9392050980992035,-0.00010542555439755457,0.6979422354907538,0.0005253891928666405,0.3225774948641241,0.00014158476637137025,0.22956798992213556,0.00015740222048518453,0.029099498984060505,5.1976825314102045e-05,0.2793096365794384,3.253795379537008e-05,0.3119528939769276,-2.2805005500567052e-05,0.5857605437407768,0.0001289508858780532,0.12752898559144138,1.8822057205701968e-05,0.40438196552900574,0.00022126117480167503,0.00958185045565206,2.6196166985103745e-05,0.33988117316827227,0.0003085093509350768,0.08396947353736522,-4.600196861810225e-06,0.5282026811464515,0.00020389892015515277,0.05616387494738576,7.353335070346841e-05,0.008686547645044645,0.00010914735684094846,0.45091205582822763,0.0001492755051820821,0.3235719010891006,0.00010326207225984511,0.11764501566167623,-2.3977520120427448e-05,0.5214932596316092,9.65017949162282e-06,0.42444128517815394,0.0016031497162873947,0.07357888055698787,0.0017773116930114119,0.14025810229169916,7.903013722424092e-05,0.3977061147210188,-0.00022197173006776187,0.8021329467857179,-0.00014386219674600602,0.7901613742023273,32.25141382217407
S-CPI2,0.6,0.8831867399403874,-1.408356493545402e-05,0.7784386315224212,-7.227992009727234e-05,0.5721050229710585,1.6637672977812817e-05,0.18119431220580795,5.9197122343803785e-05,0.006900013969341705,-0.0003785295003184486,0.8678801951485107,-0.00013460691332292017,0.8922786143680405,-0.0001282453534827236,0.7137796596502349,0.00041144351803600043,0.36171857203999086,0.00010713509640436216,0.19802206876352985,0.00010302821203172214,0.061606020691113615,7.519343118521879e-05,0.22864318884174017,6.654152915290355e-05,0.1914355916234844,-1.2035478547867898e-05,0.5546119446926513,7.862842336865463e-05,0.2739399429606547,3.173207978691079e-05,0.3419563721798391,0.000296334969023202,0.008499656020857773,7.98463899021381e-05,0.16872434710330347,0.0002842111197961776,0.08348284825952917,9.696311736422336e-06,0.44539843696212944,0.00010109900990098224,0.1763390296717997,6.867675583345995e-05,0.02363848172254101,-6.918373284697922e-05,0.5318220613439887,0.00011771874819059269,0.33398760650126524,7.792419373514946e-05,0.01569112834280504,-4.7391653639038424e-05,0.5430965591852741,-2.6019280875476543e-05,0.6588820314326748,0.0014989839905043007,0.0848212586036019,0.001979596549128598,0.11929413498271291,0.00015155143014300266,0.3163445698248994,-0.0001559897226564896,0.7457300307914887,-0.00014641537837995457,0.9627552605704806,31.847612380981445
S-CPI2,0.9,0.8841545081967213,-1.434256846738356e-05,0.7778672012205592,-0.0001531557668924813,0.6366563247550225,3.830287765617968e-05,0.16194061840584728,4.3094710786855376e-05,0.024127422839031496,-0.00031265207573389167,0.8124049845297798,-0.00010361847895316032,0.8215328162957607,-0.0001824967865207639,0.7713049927630157,0.0004802499276243269,0.3314128044761142,6.313370679172815e-05,0.2921720307538469,0.00010096346476753165,0.04346863736756555,0.00012956796074343365,0.15818389427033702,8.694560245498193e-05,0.13678177979204248,-2.6005978229411265e-05,0.6262666650189921,0.00010895682068206478,0.1927148032071206,6.457673267326039e-05,0.2141295302720898,0.00018764874645358113,0.032709768254434786,7.872733194371766e-05,0.16042712560946082,0.0003348516009495686,0.08032064816418438,7.619139019164748e-05,0.0980050449315561,0.0002417907185455249,0.05061559816656102,6.15859678073002e-05,0.042798720659536695,6.338414104568689e-05,0.4738619583818318,0.00011873740663539624,0.31982469981557027,2.6006745411373476e-05,0.05186260828614671,-5.927599733658612e-05,0.5538116550177801,-1.4658227664875027e-05,0.6294528324425047,0.0014655105089456254,0.09103934059452184,0.0019971347490012207,0.11311347291222479,0.0002221142087893049,0.24041269356225586,-0.00016366869318511896,0.7311011320157355,-3.288435817266157e-05,0.9436844942755045,31.839410543441772
S-CPI2_sqrt,0.0,0.8829350819672132,-1.2913120259400882e-05,0.5001405550000025,-0.00021282422847547898,0.5022928145047417,2.053854727578391e-05,0.49977646256079367,5.879503213478957e-05,0.49936007984453173,-0.00033368866886689563,0.5036051759726066,-0.00020684240924092676,0.502244637263216,-0.0001972243500665838,0.5021355178918507,0.00033721769150598237,0.496443870959052,6.780687279254782e-05,0.49926365773248327,0.0001341039603960307,0.49854310542481606,5.4796175670193156e-05,0.4994045279282211,6.779543743847807e-05,0.4992631991510908,-7.706683168316191e-05,0.5008366340390363,0.000245284914017729,0.49733859070162495,8.018248798563335e-05,0.49912867873629924,0.00022511053210583302,0.4975547532687265,5.222550807712212e-05,0.4994322338890565,0.00027425691911295514,0.49702806027634683,7.258905101035666e-05,0.49921087007747345,0.000355426640032419,0.4961628050607357,5.093933472294324e-05,0.49944603574300517,0.0006218211163221511,0.49341147461750856,7.862994325747614e-05,0.4991515815392861,-0.00013824833535984747,0.5014994603246355,-6.957929477158287e-05,0.5007491740388801,-1.2945848532225824e-05,0.500140798927099,0.0012763352874761108,0.48646756230952887,0.0018986806930693047,0.48025374305638835,0.00012513532800648578,0.498647626078874,-0.00012888693474611847,0.5013963602531067,-8.742106710671835e-05,0.5009495657300541,44.21933364868164
S-CPI2_sqrt,0.3,0.884906933681073,-1.4089369463276388e-05,0.5001533573899724,-0.00023516410456833918,0.5025320651115204,-2.0839268137472565e-06,0.5000226921013501,5.665290081638092e-05,0.49938344803353363,-0.000325938350413991,0.5035218821143076,-0.00013967813097100074,0.5015174067665132,-0.00010542555439755457,0.5011417850620065,0.0005253891928666405,0.49445130853344876,0.00014158476637137025,0.49846610070118347,0.00015740222048518453,0.498289715107093,5.1976825314102045e-05,0.499435322719981,3.253795379537008e-05,0.4996462901661698,-2.2805005500567052e-05,0.5002476435407779,0.0001289508858780532,0.49860000888863737,1.8822057205701968e-05,0.49979545492940725,0.00022126117480167503,0.49759659415604235,2.6196166985103745e-05,0.4997152072228056,0.0003085093509350768,0.49666065159919864,-4.600196861810225e-06,0.5000500091248055,0.00020389892015515277,0.49778723179701095,7.353335070346841e-05,0.4991998697253056,0.00010914735684094846,0.4988393787819844,0.0001492755051820821,0.49838868232233574,0.00010326207225984511,0.4988781030492564,-2.3977520120427448e-05,0.5002579913974478,9.65017949162282e-06,0.4998950509889824,0.0016031497162873947,0.48305780668590925,0.0017773116930114119,0.4814838125382886,7.903013722424092e-05,0.4991464345164225,-0.00022197173006776187,0.5024002162665074,-0.00014386219674600602,0.5015591223180089,31.964821577072144
S-CPI2_sqrt,0.6,0.8831867399403874,-1.408356493545402e-05,0.5001532985009464,-7.227992009727234e-05,0.5007787008300766,1.6637672977812817e-05,0.49981889975603533,5.9197122343803785e-05,0.4993557440097251,-0.0003785295003184486,0.5040844535988075,-0.00013460691332292017,0.5014615813976728,-0.0001282453534827236,0.5013880288776305,0.00041144351803600043,0.4956571528931896,0.00010713509640436216,0.4988372666089374,0.00010302821203172214,0.49888002874335796,7.519343118521879e-05,0.49918337072277225,6.654152915290355e-05,0.4992768433002867,-1.2035478547867898e-05,0.5001307580724029,7.862842336865463e-05,0.49914675494667815,3.173207978691079e-05,0.49965515938337113,0.000296334969023202,0.4967837359848808,7.98463899021381e-05,0.49913241471977937,0.0002842111197961776,0.4969221426456572,9.696311736422336e-06,0.4998946066835343,0.00010109900990098224,0.4989022545956738,6.867675583345995e-05,0.49925279070705353,-6.918373284697922e-05,0.5007360284814085,0.00011771874819059269,0.49872753368320727,7.792419373514946e-05,0.4991522146148316,-4.7391653639038424e-05,0.5005100169780435,-2.6019280875476543e-05,0.5002828690519376,0.0014989839905043007,0.4841519879888301,0.001979596549128598,0.47939580594145187,0.00015155143014300266,0.4983637157963348,-0.0001559897226564896,0.5016879102131973,-0.00014641537837995457,0.5015909494864469,31.826839685440063
S-CPI2_sqrt,0.9,0.8841545081967213,-1.434256846738356e-05,0.5001561160954521,-0.0001531557668924813,0.501648204993881,3.830287765617968e-05,0.4995833088904826,4.3094710786855376e-05,0.4995309617644842,-0.00031265207573389167,0.5033724016756376,-0.00010361847895316032,0.5011249887020826,-0.0001824967865207639,0.501974216514746,0.0004802499276243269,0.49492269986331455,6.313370679172815e-05,0.499314609638859,0.00010096346476753165,0.4989022385398419,0.00012956796074343365,0.4985939223627334,8.694560245498193e-05,0.499055178506938,-2.6005978229411265e-05,0.5002825918536773,0.00010895682068206478,0.4988174731143936,6.457673267326039e-05,0.49929829680495563,0.00018764874645358113,0.49796210907435795,7.872733194371766e-05,0.4991444823333112,0.0003348516009495686,0.49637699544605446,7.619139019164748e-05,0.49917158009351115,0.0002417907185455249,0.4973773886419559,6.15859678073002e-05,0.49932996108245686,6.338414104568689e-05,0.4993274710856684,0.00011873740663539624,0.49871579757439227,2.6006745411373476e-05,0.4997169002498075,-5.927599733658612e-05,0.5006379085407526,-1.4658227664875027e-05,0.5001594405488426,0.0014655105089456254,0.48450849409607266,0.0019971347490012207,0.4791974860561058,0.0002221142087893049,0.49760173361395,-0.00016366869318511896,0.5017695764737939,-3.288435817266157e-05,0.5003579205336054,32.028472900390625
S-CPI2_n,0.0,0.8829350819672132,-1.2913120259400882e-05,0.5018264192150698,-0.00021282422847547898,0.5265186253971522,2.053854727578391e-05,0.4970980624651502,5.879503213478957e-05,0.49169206001358895,-0.00033368866886689563,0.5429469057079148,-0.00020684240924092676,0.528130336866954,-0.0001972243500665838,0.5260979163030666,0.00033721769150598237,0.4663978642648716,6.780687279254782e-05,0.4906916036841821,0.0001341039603960307,0.48149781031811467,5.4796175670193156e-05,0.4924100826501401,6.779543743847807e-05,0.4905991873913859,-7.706683168316191e-05,0.510537003941461,0.000245284914017729,0.46671493215866805,8.018248798563335e-05,0.4888985107380568,0.00022511053210583302,0.46901433573936085,5.222550807712212e-05,0.4927286393798486,0.00027425691911295514,0.4633816480911688,7.258905101035666e-05,0.4898967030971415,0.000355426640032419,0.45466476913881115,5.093933472294324e-05,0.4928779455199592,0.0006218211163221511,0.43532955554308517,7.862994325747614e-05,0.49001753280333143,-0.00013824833535984747,0.5186846971816732,-6.957929477158287e-05,0.5086187185714925,-1.2945848532225824e-05,0.5018122641475956,0.0012763352874761108,0.3680981820998297,0.0018986806930693047,0.33698289243518886,0.00012513532800648578,0.483811449754188,-0.00012888693474611847,0.5171803603785413,-8.742106710671835e-05,0.5120363754584599,43.96492576599121
S-CPI2_n,0.3,0.884906933681073,-1.4089369463276388e-05,0.5019926690957303,-0.00023516410456833918,0.529108868744224,-2.0839268137472565e-06,0.5002963198031811,5.665290081638092e-05,0.4920037053556225,-0.000325938350413991,0.5420153445545597,-0.00013967813097100074,0.5192634364108968,-0.00010542555439755457,0.5139948058148134,0.0005253891928666405,0.4469895424680594,0.00014158476637137025,0.48113256823213574,0.00015740222048518453,0.478240885121623,5.1976825314102045e-05,0.49282594709796596,3.253795379537008e-05,0.4954735880411046,-2.2805005500567052e-05,0.5031300215896878,0.0001289508858780532,0.4823556803892055,1.8822057205701968e-05,0.4973919697839988,0.00022126117480167503,0.4695476435146971,2.6196166985103745e-05,0.4963520904430029,0.0003085093509350768,0.459385057020171,-4.600196861810225e-06,0.5006402546119475,0.00020389892015515277,0.47225784499774537,7.353335070346841e-05,0.4896435622644417,0.00010914735684094846,0.48818904974409677,0.0001492755051820821,0.4809655963025945,0.00010326207225984511,0.48574044099424707,-2.3977520120427448e-05,0.5029466956880159,9.65017949162282e-06,0.49865012304169276,0.0016031497162873947,0.3407925729653072,0.0017773116930114119,0.3447445384474361,7.903013722424092e-05,0.48985078044469565,-0.00022197173006776187,0.5288880973456334,-0.00014386219674600602,0.5192541922053602,31.875651359558105
S-CPI2_n,0.6,0.8831867399403874,-1.408356493545402e-05,0.5019925728785717,-7.227992009727234e-05,0.5090129228472484,1.6637672977812817e-05,0.4976459894253912,5.9197122343803785e-05,0.49164206847816133,-0.0003785295003184486,0.5479702642388713,-0.00013460691332292017,0.5184470025355256,-0.0001282453534827236,0.516888289549595,0.00041144351803600043,0.45866663933792395,0.00010713509640436216,0.4854039932246998,0.00010302821203172214,0.48567273165967667,7.519343118521879e-05,0.4896660518570832,6.654152915290355e-05,0.4907757442717813,-1.2035478547867898e-05,0.5016619727769965,7.862842336865463e-05,0.4893034546423362,3.173207978691079e-05,0.4956034437237767,0.000296334969023202,0.4596589069008844,7.98463899021381e-05,0.4889586031643854,0.0002842111197961776,0.46234956077145045,9.696311736422336e-06,0.49865310492138726,0.00010109900990098224,0.48614342390891524,6.867675583345995e-05,0.49034006226275667,-6.918373284697922e-05,0.5075246428771595,0.00011771874819059269,0.4847352285664386,7.792419373514946e-05,0.48904577706734975,-4.7391653639038424e-05,0.5058365697988749,-2.6019280875476543e-05,0.5036231632912032,0.0014989839905043007,0.35009574070459504,0.001979596549128598,0.32932892407586456,0.00015155143014300266,0.4806197060026664,-0.0001559897226564896,0.5204798093479251,-0.00014641537837995457,0.520248722082708,31.807916164398193
S-CPI2_n,0.9,0.8841545081967213,-1.434256846738356e-05,0.5020289401530874,-0.0001531557668924813,0.5188538316840777,3.830287765617968e-05,0.49462001172433845,4.3094710786855376e-05,0.4939105415753349,-0.00031265207573389167,0.5394829079710165,-0.00010361847895316032,0.5141837164164934,-0.0001824967865207639,0.5238804710116542,0.0004802499276243269,0.4510328568278541,6.313370679172815e-05,0.4913655331670934,0.00010096346476753165,0.4859211843111768,0.00012956796074343365,0.4823681314940777,8.694560245498193e-05,0.4879612045232082,-2.6005978229411265e-05,0.5035996801167176,0.00010895682068206478,0.4851523799016758,6.457673267326039e-05,0.49106440682365937,0.00018764874645358113,0.4742323580457973,7.872733194371766e-05,0.489098443078126,0.0003348516009495686,0.4561463989205454,7.619139019164748e-05,0.4893743613470603,0.0002417907185455249,0.4673258390597237,6.15859678073002e-05,0.4913409547239958,6.338414104568689e-05,0.4932895987337975,0.00011873740663539624,0.4844982316844202,2.6006745411373476e-05,0.4963174392327316,-5.927599733658612e-05,0.5072994446657882,-1.4658227664875027e-05,0.5020549281535662,0.0014655105089456254,0.3535299695012019,0.0019971347490012207,0.326851865267428,0.0002221142087893049,0.4715906133226786,-0.00016366869318511896,0.521279270913283,-3.288435817266157e-05,0.5046485655008063,32.27846026420593
S-CPI2_bt,0.0,0.8829350819672132,-1.2913120259400882e-05,0.501838952942301,-0.00021282422847547898,0.5302777926043133,2.053854727578391e-05,0.49707512851057134,5.879503213478957e-05,0.4916276055551171,-0.00033368866886689563,0.5474070059335865,-0.00020684240924092676,0.5294294990181798,-0.0001972243500665838,0.5280631121667917,0.00033721769150598237,0.45211842966092913,6.780687279254782e-05,0.4903445896837096,0.0001341039603960307,0.4809095878142077,5.4796175670193156e-05,0.49219698028863174,6.779543743847807e-05,0.490346200279098,-7.706683168316191e-05,0.5109736617081008,0.000245284914017729,0.46511376363277823,8.018248798563335e-05,0.4885827860533654,0.00022511053210583302,0.46797654217960166,5.222550807712212e-05,0.4925629952987565,0.00027425691911295514,0.4610058187085777,7.258905101035666e-05,0.48966375341469764,0.000355426640032419,0.44952073530608416,5.093933472294324e-05,0.49274612649895544,0.0006218211163221511,0.41219959371400294,7.862994325747614e-05,0.4888041880596457,-0.00013824833535984747,0.5196797791368841,-6.957929477158287e-05,0.5099071908280184,-1.2945848532225824e-05,0.5018436125485359,0.0012763352874761108,0.3243915210040458,0.0018986806930693047,0.24913097656198457,0.00012513532800648578,0.48218597412608616,-0.00012888693474611847,0.5183481061768913,-8.742106710671835e-05,0.512447589579733,44.686267137527466
S-CPI2_bt,0.3,0.884906933681073,-1.4089369463276388e-05,0.5020064608416491,-0.00023516410456833918,0.5334480359432079,-2.0839268137472565e-06,0.5002967723575034,5.665290081638092e-05,0.4919326020088054,-0.000325938350413991,0.5463108408600981,-0.00013967813097100074,0.5198832918987374,-0.00010542555439755457,0.515009897625749,0.0005253891928666405,0.42564551230542336,0.00014158476637137025,0.4798457362858176,0.00015740222048518453,0.4775961679834198,5.1976825314102045e-05,0.49259841740611426,3.253795379537008e-05,0.49536637671641487,-2.2805005500567052e-05,0.5032476159500412,0.0001289508858780532,0.48164263007961156,1.8822057205701968e-05,0.4973195734522816,0.00022126117480167503,0.46852297957751676,2.6196166985103745e-05,0.4962694579961784,0.0003085093509350768,0.45615438889932375,-4.600196861810225e-06,0.5006551135216764,0.00020389892015515277,0.47098853708753347,7.353335070346841e-05,0.48952930856128274,0.00010914735684094846,0.48446490676883996,0.0001492755051820821,0.47875245970766156,0.00010326207225984511,0.4852977918898641,-2.3977520120427448e-05,0.5034143887359142,9.65017949162282e-06,0.4986257202870498,0.0016031497162873947,0.28367326304852725,0.0017773116930114119,0.26309093906640646,7.903013722424092e-05,0.4887471585780659,-0.00022197173006776187,0.5315772447326859,-0.00014386219674600602,0.5204782136210685,32.30232048034668
S-CPI2_bt,0.6,0.8831867399403874,-1.408356493545402e-05,0.502005634285402,-7.227992009727234e-05,0.5102915804212861,1.6637672977812817e-05,0.4976306402347159,5.9197122343803785e-05,0.4915703562062425,-0.0003785295003184486,0.5537405013702492,-0.00013460691332292017,0.5191619411974234,-0.0001282453534827236,0.5182567859109215,0.00041144351803600043,0.4416402216629815,0.00010713509640436216,0.48474668206392113,0.00010302821203172214,0.48533106358242667,7.519343118521879e-05,0.4892930136030899,6.654152915290355e-05,0.49052471852508195,-1.2035478547867898e-05,0.5017139648119622,7.862842336865463e-05,0.4888040515314406,3.173207978691079e-05,0.49548113439554614,0.000296334969023202,0.4578776885474154,7.98463899021381e-05,0.48863062914312,0.0002842111197961776,0.4595954540469521,9.696311736422336e-06,0.49861915156400916,0.00010109900990098224,0.4856056504246115,6.867675583345995e-05,0.4902207152505361,-6.918373284697922e-05,0.5098492673417294,0.00011771874819059269,0.48324092733224355,7.792419373514946e-05,0.4889042383434631,-4.7391653639038424e-05,0.5067482614002378,-2.6019280875476543e-05,0.5037053526585791,0.0014989839905043007,0.2963616184544069,0.001979596549128598,0.24009159403030306,0.00015155143014300266,0.47842876420718783,-0.0001559897226564896,0.5222025439448008,-0.00014641537837995457,0.5208414997689402,32.546830892562866
S-CPI2_bt,0.9,0.8841545081967213,-1.434256846738356e-05,0.5020425185280855,-0.0001531557668924813,0.5217989024694034,3.830287765617968e-05,0.49454545318555043,4.3094710786855376e-05,0.4938631173350479,-0.00031265207573389167,0.544430612328548,-0.00010361847895316032,0.514752885377356,-0.0001824967865207639,0.5259704703409104,0.0004802499276243269,0.4319755392791383,6.313370679172815e-05,0.49100991742087,0.00010096346476753165,0.485624903157493,0.00012956796074343365,0.48155486360579,8.694560245498193e-05,0.48762007603290586,-2.6005978229411265e-05,0.5037034537615054,0.00010895682068206478,0.4844874426765648,6.457673267326039e-05,0.4908044513399137,0.00018764874645358113,0.47329696332266213,7.872733194371766e-05,0.48878992813052174,0.0003348516009495686,0.4524281628498831,7.619139019164748e-05,0.48915092065986027,0.0002417907185455249,0.4656094787951458,6.15859678073002e-05,0.491230242018453,6.338414104568689e-05,0.4909773203481094,0.00011873740663539624,0.4830960642923941,2.6006745411373476e-05,0.49629642818367425,-5.927599733658612e-05,0.5084403544807645,-1.4658227664875027e-05,0.5020874695886081,0.0014655105089456254,0.3005073665147038,0.0019971347490012207,0.23816413283746762,0.0002221142087893049,0.46840283028400836,-0.00016366869318511896,0.5232942686896962,-3.288435817266157e-05,0.5046829590043921,32.38726615905762
S-CPI2_sqd,0.0,0.8829350819672132,-1.2913120259400882e-05,0.7847168204232214,-0.00021282422847547898,1.0,2.053854727578391e-05,0.10498077976448739,5.879503213478957e-05,0.00016605724060573098,-0.00033368866886689563,1.0,-0.00020684240924092676,1.0,-0.0001972243500665838,1.0,0.00033721769150598237,4.904027471479575e-81,6.780687279254782e-05,1.7646551916306474e-05,0.0001341039603960307,1.3987831253272146e-16,5.4796175670193156e-05,0.0004134335851332759,6.779543743847807e-05,1.7598117002584843e-05,-7.706683168316191e-05,0.9999986974195845,0.000245284914017729,7.154326519424947e-51,8.018248798563335e-05,4.97655845329943e-07,0.00022511053210583302,3.2579895517668057e-43,5.222550807712212e-05,0.0007185397512004069,0.00027425691911295514,5.072518556579915e-63,7.258905101035666e-05,4.718987669618574e-06,0.000355426640032419,2.68883105260397e-103,5.093933472294324e-05,0.0009386201677734,0.0006218211163221511,4.669301198421888e-283,7.862994325747614e-05,9.362421766653222e-07,-0.00013824833535984747,1.0,-6.957929477158287e-05,0.9999869426021023,-1.2945848532225824e-05,0.7852730974966642,0.0012763352874761108,0.0,0.0018986806930693047,0.0,0.00012513532800648578,1.4078602945392586e-14,-0.00012888693474611847,0.9999999999999979,-8.742106710671835e-05,0.9999999518514642,44.101320028305054
S-CPI2_sqd,0.3,0.884906933681073,-1.4089369463276388e-05,0.8051109629615356,-0.00023516410456833918,1.0,-2.0839268137472565e-06,0.5506114892626947,5.665290081638092e-05,0.0002720499376238176,-0.000325938350413991,1.0,-0.00013967813097100074,1.0,-0.00010542555439755457,0.9999999999331453,0.0005253891928666405,2.2634967866169713e-188,0.00014158476637137025,3.2129803886272916e-18,0.00015740222048518453,3.821758760622246e-22,5.1976825314102045e-05,0.0007588494943708494,3.253795379537008e-05,0.023536701105098368,-2.2805005500567052e-05,0.9179017425147595,0.0001289508858780532,1.8352358570187907e-15,1.8822057205701968e-05,0.12538012663957648,0.00022126117480167503,7.806896967861122e-42,2.6196166985103745e-05,0.05494490552736656,0.0003085093509350768,5.556658346716532e-79,-4.600196861810225e-06,0.6105433085453724,0.00020389892015515277,8.569366260229447e-36,7.353335070346841e-05,3.589426033814271e-06,0.00010914735684094846,7.302990213331569e-11,0.0001492755051820821,7.795752296806354e-20,0.00010326207225984511,1.4803055862502186e-10,-2.3977520120427448e-05,0.9259939213389693,9.65017949162282e-06,0.2779411081790325,0.0016031497162873947,0.0,0.0017773116930114119,0.0,7.903013722424092e-05,7.931494331283827e-07,-0.00022197173006776187,1.0,-0.00014386219674600602,1.0,32.117969036102295
