method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,0.456382295137884,0.0,32.636766356121946,3.830849048916752e-144,-0.06292867067386465,1.0,0.09743877657071376,0.0,0.11998485579653484,0.0,-0.053660032742401276,1.0,-0.08107658517984373,1.0,-0.04286765539586723,1.0,0.41466419479117955,0.0,95.79469656944275
LOCO_bt,0.9,-0.2991464120104248,1.0,0.8154580162328713,0.0,-0.6066717374823539,1.0,-0.630026453770244,1.0,-0.6585127618382508,1.0,-0.6210019847243803,1.0,-0.13569542292287795,1.0,-0.6447402209210226,1.0,-0.14504863859879502,1.0,103.42105054855347
LOCO_sqd,0.0,8.408725179244861,0.0,12.617138577559038,0.0,0.5738855631563679,0.0,1.0840474847118728,0.0,-0.375216118256231,1.0,-0.2644194823376047,1.0,2.836091230044102,0.0,0.7465212533456939,0.0,0.2232609704216545,0.0,96.54401445388794
LOCO_sqd,0.3,2.7397793885207458,0.0,1.0234226091673364,0.0,1.6437347500314718,0.0,6.02122458756688,0.0,-0.13411345831146815,1.0,0.294988238339303,0.0,0.6223679496139962,0.0,-0.033254536963619685,1.0,0.44530470253679155,0.0,102.04117608070374
LOCO_sqd,0.6,0.456382295137884,0.0,32.636766356121946,1.667417985117523e-145,-0.06292867067386465,1.0,0.09743877657071376,0.0,0.11998485579653484,0.0,-0.053660032742401276,1.0,-0.08107658517984373,1.0,-0.04286765539586723,1.0,0.41466419479117955,0.0,95.21823358535767
LOCO_sqd,0.9,-0.2991464120104248,1.0,0.8154580162328713,0.0,-0.6066717374823539,1.0,-0.630026453770244,1.0,-0.6585127618382508,1.0,-0.6210019847243803,1.0,-0.13569542292287795,1.0,-0.6447402209210226,1.0,-0.14504863859879502,1.0,101.59649729728699
CPI_ST,0.0,0.0,1.3553065777244327e-46,0.0,1.2194541164430484e-12,0.0,0.9970915470189508,0.0,0.9999470667638238,0.0,0.9089597519964996,0.0,4.290119849546034e-12,0.0,5.902221512879241e-20,0.0,9.059336594396743e-10,0.0,0.9379417179545656,33.618993282318115
CPI_ST,0.3,0.0,1.3553065777244327e-46,0.0,1.2194541164430484e-12,0.0,0.9970915470189508,0.0,0.9999470667638238,0.0,0.9089597519964996,0.0,4.290119849546034e-12,0.0,5.902221512879241e-20,0.0,9.059336594396743e-10,0.0,0.9379417179545656,33.618993282318115
CPI_ST,0.6,0.0,1.3553065777244327e-46,0.0,1.2194541164430484e-12,0.0,0.9970915470189508,0.0,0.9999470667638238,0.0,0.9089597519964996,0.0,4.290119849546034e-12,0.0,5.902221512879241e-20,0.0,9.059336594396743e-10,0.0,0.9379417179545656,33.618993282318115
CPI_ST,0.9,0.0,1.3553065777244327e-46,0.0,1.2194541164430484e-12,0.0,0.9970915470189508,0.0,0.9999470667638238,0.0,0.9089597519964996,0.0,4.290119849546034e-12,0.0,5.902221512879241e-20,0.0,9.059336594396743e-10,0.0,0.9379417179545656,33.618993282318115
CPI_wilcox,0.0,0.0,1.1024945632579873e-99,0.0,5.959535831086284e-18,0.0,0.9985885654734468,0.0,0.9999999270590454,0.0,0.6996449908577108,0.0,1.3704596479386176e-14,0.0,6.140083352752011e-30,0.0,1.5388065979715951e-15,0.0,0.6343970801559183,33.9506196975708
CPI_wilcox,0.3,0.0,1.1024945632579873e-99,0.0,5.959535831086284e-18,0.0,0.9985885654734468,0.0,0.9999999270590454,0.0,0.6996449908577108,0.0,1.3704596479386176e-14,0.0,6.140083352752011e-30,0.0,1.5388065979715951e-15,0.0,0.6343970801559183,33.9506196975708
CPI_wilcox,0.6,0.0,1.1024945632579873e-99,0.0,5.959535831086284e-18,0.0,0.9985885654734468,0.0,0.9999999270590454,0.0,0.6996449908577108,0.0,1.3704596479386176e-14,0.0,6.140083352752011e-30,0.0,1.5388065979715951e-15,0.0,0.6343970801559183,33.9506196975708
CPI_wilcox,0.9,0.0,1.1024945632579873e-99,0.0,5.959535831086284e-18,0.0,0.9985885654734468,0.0,0.9999999270590454,0.0,0.6996449908577108,0.0,1.3704596479386176e-14,0.0,6.140083352752011e-30,0.0,1.5388065979715951e-15,0.0,0.6343970801559183,33.9506196975708
LOCO_ST,0.0,0.0,1.0,0.0,5.051348127000003e-104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999989,40.78026747703552
LOCO_ST,0.3,0.0,1.0,0.0,5.051348127000003e-104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999989,40.78026747703552
LOCO_ST,0.6,0.0,1.0,0.0,5.051348127000003e-104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999989,40.78026747703552
LOCO_ST,0.9,0.0,1.0,0.0,5.051348127000003e-104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999989,40.78026747703552
LOCO_wilcox,0.0,0.0,1.0,0.0,1.6244521726987877e-186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,40.49664759635925
LOCO_wilcox,0.3,0.0,1.0,0.0,1.6244521726987877e-186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,40.49664759635925
LOCO_wilcox,0.6,0.0,1.0,0.0,1.6244521726987877e-186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,40.49664759635925
LOCO_wilcox,0.9,0.0,1.0,0.0,1.6244521726987877e-186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,40.49664759635925
PFI,0.0,0.47469402124095716,0.0,0.0924950361536987,0.0,0.020888677865948058,0.0,0.003199360496910608,0.0,0.04949256405420366,0.0,0.06582359675705063,0.0,0.011565858950889574,0.0,0.005199810891531653,0.0,0.0004481082168433792,0.0,3.0570995807647705
PFI,0.3,0.6639818806631962,0.0,0.01547021010012306,0.0,0.004844680614423558,0.0,0.003816009631278039,0.0,11.716975879258422,0.0,0.002050236904478031,0.0,0.030045515386968313,0.0,0.006295102282763865,0.0,11.795592479879858,0.0,4.381589651107788
PFI,0.6,0.7189043234882309,0.0,0.018017156861013683,0.0,0.04418537597011496,0.0,0.008305822982720423,0.0,24.218609142826203,0.0,0.00015848504145432596,0.0,0.04547488285176815,0.0,0.0006915265848627117,0.0,24.231833691614483,0.0,2.498385429382324
PFI,0.9,0.61651951819142,0.0,0.05943281913585663,0.0,0.018510784786885726,0.0,-0.0017030405299294227,0.0,24.623100288571187,0.0,0.06327634917883107,0.0,0.012699349123794779,0.0,0.0020881289815626314,0.0,24.575366205972827,0.0,4.4650232791900635
