method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.3,0.8500007666435774,4.179397990796729e-05,0.49424862281005105,1.782024203517443e-05,0.49766698967582895,6.96466841114352e-05,0.49030172397354504,0.00013335432873612138,0.4818686949320153,5.176671138188778e-05,0.4929782841600259,-0.0002761951424876916,0.5357165700545441,-0.00017581880880463194,0.5220283042993864,0.0014103419724627625,0.37407459232939844,6.112768391711457e-08,0.49999204491583105,-0.00028345521364336906,0.5370379511223559,-0.0004673657557292175,0.5594421878563443,-0.00011398614743360786,0.5155341981889572,7.056206122152683e-07,0.4999020983562929,0.0012139410878223892,0.36095980411138995,-7.027631219696083e-05,0.5096368989460894,2.0677899418157413e-05,0.49712016716612534,-0.00010871398415855756,0.514751704921527,0.0003406687107642587,0.45438072285311465,-8.442266816003155e-05,0.5113419323607534,-4.871327185889294e-05,0.5062402282811638,0.00019583034922575828,0.4770300746643292,0.00024657594240884206,0.4749698342163777,-0.0006093404282120626,0.5618387972155037,-0.00038784736984349136,0.5481917813110035,0.00015758971642518025,0.4804895760065204,-6.046625077015101e-05,0.5076026170519558,-0.0004690193416778319,0.5576142003616982,0.005837938187621001,0.17754007704682223,-5.5833121276622864e-05,0.5072067830349287,-7.956920022369451e-05,0.5108886378509431,-0.00011729422051495576,0.516060161619113,58.88945436477661
S-CPI2_n,0.6,0.8456170950847091,3.700906934279647e-05,0.4949072061176966,2.5738500542062815e-05,0.49664919829277043,7.152320808654624e-05,0.490054454920685,0.00015144080204236617,0.47941518738121164,6.104337515229087e-05,0.4917524857291168,-0.00029967119507595756,0.5380474980588027,-0.00030681184435760205,0.5378106522178322,0.0012773988273154207,0.38705330632587936,-2.137797570646181e-05,0.5027744583633913,-0.00029643482950474017,0.5383834475017556,-0.0005049202193342609,0.5638376416002209,-0.00011806001084044913,0.5160542293920455,7.430860662011645e-07,0.49989699093212664,0.0007179145529364309,0.4141258176916652,-7.041738519755373e-05,0.5096302206446836,2.0016002131630995e-05,0.4972199748817884,-0.00010789904781976698,0.5146034493052557,0.0003477447838825922,0.45353216863379814,-4.352475184082223e-05,0.5058458713087877,-8.342769422107315e-05,0.510608636626216,-0.00024063323119232738,0.5272188010540334,0.0002680608295276315,0.47316648104913256,-0.0006497516896541562,0.5649576287369474,-0.0002453041891221754,0.5314216009329007,0.0001034795059860087,0.4871715800408736,-8.685117601565888e-05,0.5108027597402769,-0.0005555310493001269,0.5667365046999255,0.005719669348196664,0.18736480613701018,-0.00011337296579792231,0.5146479993749072,-5.634776131512155e-05,0.5076961247435143,-3.9314087572026504e-05,0.5054754225028143,55.181520223617554
S-CPI2_n,0.9,0.8459076786188489,3.3719799096658744e-05,0.4953568472009447,2.3960867460452466e-05,0.4968819973794121,7.154048582482786e-05,0.490052151557161,0.0001328643816464772,0.4818700220264398,8.989510402092517e-05,0.48786091429446393,-0.00031455710513611594,0.5399303315743237,-0.00030173251361612855,0.5370831982330269,0.0013419365814959258,0.38217258525854836,-7.983236496660725e-06,0.5010339956682764,-0.00029435859397436014,0.5380928092927811,-0.0005104071171852171,0.5644869884317223,-0.00010314708793520155,0.5140152112417808,3.569799321203582e-06,0.4995054998347707,0.0008071427781350531,0.40388470717043023,-9.21874283251805e-05,0.5125866062563225,1.031331282400649e-06,0.49985688863830735,-0.00011165397912799382,0.5151000256891208,0.0003226511034399697,0.45677222694930775,-3.7909917848097465e-05,0.5050954191622435,-0.00011620330989535425,0.5147687673597057,-0.00027706914176634835,0.5312996156925643,0.00043277427637734747,0.4574420621727963,-0.0007558197269181863,0.5760449478187182,-0.00020114926495062307,0.5260926125192963,0.0001978573833511282,0.4750727921393385,-6.223007345580335e-05,0.5077351165336959,-0.000549437503787459,0.5659684756248271,0.005705775422247724,0.18753450234303315,-8.82483975515921e-05,0.5114059423964256,7.89010550429694e-06,0.49892072055229436,1.7680977634310532e-05,0.4975136159572062,56.25879168510437
S-CPI2_bt,0.0,0.8605586762983679,1.673230509290726e-05,0.4976256462519477,0.0002774903028594706,0.4606878137726822,1.5096884103509245e-05,0.49785771028926906,0.00013258130393213456,0.48119342211156707,0.00010756308742917475,0.48474021587951427,3.5456710819592674e-05,0.494968704736838,3.7803198905166986e-05,0.49463588752685894,0.0015453746092055967,0.29139036412792896,3.540966615132854e-05,0.4949754191969126,-0.00013675098258955274,0.5193976964370398,-0.00045919100299745283,0.5648701950535288,-8.028028490875083e-05,0.5113904883429421,-3.550318291639049e-06,0.5005038021012528,0.0010256022430276369,0.3576399256429288,-2.8125929829516594e-05,0.5039910935344103,-1.3477934490766585e-05,0.5019125552037568,-5.19982955617665e-05,0.5073783023954718,0.00018501837497112203,0.47376431932472635,-0.00016305659322104625,0.5231252305244797,-5.466323934989432e-05,0.5077562732081803,0.0010605778885771364,0.35301826115998214,0.0008772193112027251,0.3775534145075645,-0.0004950129314057664,0.5698613579965107,-0.00026821858517957935,0.5380011469632998,0.00017806137901288458,0.4747500305416081,-2.364020950532724e-05,0.5033544956665682,-0.0002553214018213309,0.5361804989761324,0.006336195087089332,0.012398786404204483,-1.688157995352464e-05,0.5023954988282862,2.2051475759212658e-05,0.49687085852115315,-0.00014984001837904068,0.5212519464625979,71.16291117668152
S-CPI2_bt,0.3,0.8500007666435774,4.179397990796729e-05,0.49406951838756774,1.782024203517443e-05,0.4974713077826817,6.96466841114352e-05,0.49011791012688133,0.00013335432873612138,0.48108375610356713,5.176671138188778e-05,0.49265457509400007,-0.0002761951424876916,0.5391291771756296,-0.00017581880880463194,0.5249319899740251,0.0014103419724627625,0.30809890667940953,6.112768391711457e-08,0.49999132598293095,-0.00028345521364336906,0.5401542871583398,-0.0004673657557292175,0.566014235138849,-0.00011398614743360786,0.5161705032330858,7.056206122152683e-07,0.4998998701214422,0.0012139410878223892,0.33296487906970973,-7.027631219696083e-05,0.5099713855436767,2.0677899418157413e-05,0.4970657626043058,-0.00010871398415855756,0.5154229683912118,0.0003406687107642587,0.45177644763572333,-8.442266816003155e-05,0.5119779514439162,-4.871327185889294e-05,0.5069120287336099,0.00019583034922575828,0.47223623208101156,0.00024657594240884206,0.4650700837173035,-0.0006093404282120626,0.5857586335564327,-0.00038784736984349136,0.5548596023737713,0.00015758971642518025,0.4776504520265786,-6.046625077015101e-05,0.508579337519068,-0.0004690193416778319,0.5662437870224435,0.005837938187621001,0.019338949225523764,-5.5833121276622864e-05,0.507922197347104,-7.956920022369451e-05,0.5112895942212582,-0.00011729422051495576,0.5166395779971854,59.28190732002258
S-CPI2_bt,0.6,0.8456170950847091,3.700906934279647e-05,0.494748446189518,2.5738500542062815e-05,0.49634774270917253,7.152320808654624e-05,0.4898517097617749,0.00015144080204236617,0.478520513810543,6.104337515229087e-05,0.4913384644318891,-0.00029967119507595756,0.542442628485312,-0.00030681184435760205,0.5434484812597928,0.0012773988273154207,0.3249588760604358,-2.137797570646181e-05,0.5030334908170212,-0.00029643482950474017,0.541986193422386,-0.0005049202193342609,0.5712641475865289,-0.00011806001084044913,0.5167481092803275,7.430860662011645e-07,0.49989455362065105,0.0007179145529364309,0.3992293073986538,-7.041738519755373e-05,0.5099913837294449,2.0016002131630995e-05,0.4971596867743369,-0.00010789904781976698,0.5153074138560936,0.0003477447838825922,0.4507798477169015,-4.352475184082223e-05,0.5061760171262639,-8.342769422107315e-05,0.5118364598332743,-0.00024063323119232738,0.534099722928252,0.0002680608295276315,0.4620379934576022,-0.0006497516896541562,0.5913437931879197,-0.0002453041891221754,0.534764330785189,0.0001034795059860087,0.48532010054178465,-8.685117601565888e-05,0.5123219059162032,-0.0005555310493001269,0.5783144344628689,0.005719669348196664,0.021437655948712702,-0.00011337296579792231,0.5160832701930448,-5.634776131512155e-05,0.5079953778302956,-3.9314087572026504e-05,0.505578619776124,57.09529733657837
S-CPI2_bt,0.9,0.8459076786188489,3.3719799096658744e-05,0.49521516950133954,2.3960867460452466e-05,0.49659999156159024,7.154048582482786e-05,0.48984926036661885,0.0001328643816464772,0.48115318853078803,8.989510402092517e-05,0.4872458450104787,-0.00031455710513611594,0.5445418139354594,-0.00030173251361612855,0.5427319681513086,0.0013419365814959258,0.31673570157208064,-7.983236496660725e-06,0.5011328169869016,-0.00029435859397436014,0.541693418492908,-0.0005104071171852171,0.5720300778581906,-0.00010314708793520155,0.5146335882240023,3.569799321203582e-06,0.4994934338001344,0.0008071427781350531,0.38702898917571027,-9.21874283251805e-05,0.5130793185411403,1.031331282400649e-06,0.49985365066783083,-0.00011165397912799382,0.5158397888243139,0.0003226511034399697,0.45431548074196126,-3.7909917848097465e-05,0.505379341574028,-0.00011620330989535425,0.5164843189626834,-0.00027706914176634835,0.5392468234055207,0.00043277427637734747,0.4388639731288726,-0.0007558197269181863,0.6059128104390605,-0.00020114926495062307,0.5285186516833634,0.0001978573833511282,0.4719476209534418,-6.223007345580335e-05,0.5088293163074862,-0.000549437503787459,0.5774667808555211,0.005705775422247724,0.021672249186816643,-8.82483975515921e-05,0.5125203970815412,7.89010550429694e-06,0.49888037229185445,1.7680977634310532e-05,0.49749102395528677,56.75742554664612
S-CPI2_sqd,0.0,0.8605586762983679,1.673230509290726e-05,0.15448468879434946,0.0002774903028594706,1.0354304936057787e-63,1.5096884103509245e-05,0.17926178403903192,0.00013258130393213456,4.2190425876085353e-16,0.00010756308742917475,3.129994924894369e-11,3.5456710819592674e-05,0.015526054155255594,3.7803198905166986e-05,0.01113437313208483,0.0015453746092055967,0.0,3.540966615132854e-05,0.015749895029207466,-0.00013675098258955274,1.0,-0.00045919100299745283,1.0,-8.028028490875083e-05,0.9999994737650036,-3.550318291639049e-06,0.5854717842897831,0.0010256022430276369,0.0,-2.8125929829516594e-05,0.9563746352402449,-1.3477934490766585e-05,0.7937309601053267,-5.19982955617665e-05,0.9992145088475652,0.00018501837497112203,1.221695028924158e-29,-0.00016305659322104625,1.0,-5.466323934989432e-05,0.9995391353142061,0.0010605778885771364,0.0,0.0008772193112027251,0.0,-0.0004950129314057664,1.0,-0.00026821858517957935,1.0,0.00017806137901288458,2.0918841521818325e-27,-2.364020950532724e-05,0.9237142290376913,-0.0002553214018213309,1.0,0.006336195087089332,0.0,-1.688157995352464e-05,0.8469299192473952,2.2051475759212658e-05,0.09002756031993164,-0.00014984001837904068,1.0,70.69776272773743
S-CPI2_sqd,0.3,0.8500007666435774,4.179397990796729e-05,0.0055275901785483555,1.782024203517443e-05,0.13992216977701738,6.96466841114352e-05,1.1403034836828074e-05,0.00013335432873612138,2.6214598084224743e-16,5.176671138188778e-05,0.0008288342823208044,-0.0002761951424876916,1.0,-0.00017581880880463194,1.0,0.0014103419724627625,0.0,6.112768391711457e-08,0.4985227428736147,-0.00028345521364336906,1.0,-0.0004673657557292175,1.0,-0.00011398614743360786,0.9999999999978718,7.056206122152683e-07,0.48288748174080204,0.0012139410878223892,0.0,-7.027631219696083e-05,0.9999903065854024,2.0677899418157413e-05,0.10429122094159815,-0.00010871398415855756,0.9999999999802021,0.0003406687107642587,2.0940233557254748e-95,-8.442266816003155e-05,0.9999998531911882,-4.871327185889294e-05,0.9983744626868983,0.00019583034922575828,1.0772516077265934e-31,0.00024657594240884206,2.814236160803922e-44,-0.0006093404282120626,1.0,-0.00038784736984349136,1.0,0.00015758971642518025,1.1257489151370853e-21,-6.046625077015101e-05,0.9998685517673063,-0.0004690193416778319,1.0,0.005837938187621001,0.0,-5.5833121276622864e-05,0.9996360307387496,-7.956920022369451e-05,0.9999993368530785,-0.00011729422051495576,0.9999999999995001,59.01716446876526
S-CPI2_sqd,0.6,0.8456170950847091,3.700906934279647e-05,0.012218302136740822,2.5738500542062815e-05,0.05945033172071003,7.152320808654624e-05,6.828985692917602e-06,0.00015144080204236617,1.7380723165037256e-20,6.104337515229087e-05,0.00010412434382697811,-0.00029967119507595756,1.0,-0.00030681184435760205,1.0,0.0012773988273154207,0.0,-2.137797570646181e-05,0.902356281133563,-0.00029643482950474017,1.0,-0.0005049202193342609,1.0,-0.00011806001084044913,0.9999999999996391,7.430860662011645e-07,0.4819795967691235,0.0007179145529364309,0.0,-7.041738519755373e-05,0.9999906397811302,2.0016002131630995e-05,0.11176591441745648,-0.00010789904781976698,0.9999999999722329,0.0003477447838825922,2.57207470347439e-99,-4.352475184082223e-05,0.9958917118635449,-8.342769422107315e-05,0.9999997777730384,-0.00024063323119232738,1.0,0.0002680608295276315,1.4147761540614714e-50,-0.0006497516896541562,1.0,-0.0002453041891221754,1.0,0.0001034795059860087,2.3453755258232655e-10,-8.685117601565888e-05,0.9999999164468825,-0.0005555310493001269,1.0,0.005719669348196664,0.0,-0.00011337296579792231,0.9999999999965703,-5.634776131512155e-05,0.9996926894937862,-3.9314087572026504e-05,0.9915960591222126,56.82408165931702
S-CPI2_sqd,0.9,0.8459076786188489,3.3719799096658744e-05,0.02017604628802557,2.3960867460452466e-05,0.0734692225874075,7.154048582482786e-05,6.79582352834741e-06,0.0001328643816464772,3.3503692320620655e-16,8.989510402092517e-05,2.3688148815644402e-08,-0.00031455710513611594,1.0,-0.00030173251361612855,1.0,0.0013419365814959258,0.0,-7.983236496660725e-06,0.6855382741184729,-0.00029435859397436014,1.0,-0.0005104071171852171,1.0,-0.00010314708793520155,0.9999999998173006,3.569799321203582e-06,0.41407706438330655,0.0008071427781350531,0.0,-9.21874283251805e-05,0.9999999895331239,1.031331282400649e-06,0.474997244964126,-0.00011165397912799382,0.9999999999941442,0.0003226511034399697,9.635164111045618e-86,-3.7909917848097465e-05,0.9893386783895012,-0.00011620330989535425,0.9999999999989503,-0.00027706914176634835,1.0,0.00043277427637734747,6.234423544303539e-129,-0.0007558197269181863,1.0,-0.00020114926495062307,1.0,0.0001978573833511282,3.861157817148909e-33,-6.223007345580335e-05,0.9999116775145444,-0.000549437503787459,1.0,0.005705775422247724,0.0,-8.82483975515921e-05,0.9999999535688885,7.89010550429694e-06,0.31574524021586436,1.7680977634310532e-05,0.14109819914725824,55.84446740150452
LOCO,0.0,0.8605586762983679,-0.0004519349828534386,0.7626738880608555,-0.0013178234893263148,0.8556157069871938,0.00048184016008570585,0.20946558459028808,-0.0012715279396500224,0.9285399159876688,0.0012814256061692147,0.032025781210234056,0.00081041552930982,0.12276298671217589,-0.0011139577783914854,0.9381388848737582,-0.002851569262286035,0.9440985511182854,0.0012199136818744905,0.056767606623943194,0.0002595105602257522,0.3496683235481258,-0.0011418298829083753,0.9321423642286054,0.0012152769642383154,0.01814234880107514,0.0009602238209842073,0.06339016021250896,0.0039016550672584527,0.025752910667333068,0.0002142091810583835,0.37695339523386495,0.0006546862478606155,0.15808998938364272,0.0011733482846127546,0.05443959682773335,0.0011659661616741368,0.05482270637401362,0.0004268202618680911,0.3215648003384066,-0.00029559439115373065,0.6481699627063154,-0.0011020946229526735,0.8559597860749537,0.008425450000960434,0.0024864278630259357,-0.0037300546319759056,0.9802068227815042,-0.0009480645345165337,0.9361936087168446,0.0012679197254759633,0.08772786236753932,-0.002390459754010185,0.9940109508433546,-7.856280271002769e-05,0.5421102108384869,0.007313753654146597,0.003817976530904963,-0.000900924785249349,0.8192184134026501,-0.00045760201299213654,0.7582159358505419,0.0010780660639193446,0.05431210288155033,149.23989272117615
LOCO,0.3,0.8500007666435774,-0.0018525411561697847,0.9762345783240313,-0.000693645816468573,0.7288181384332729,-0.0024781374011002763,0.9894150396859519,-0.0010502514481189398,0.8976422994908314,-0.00143622142467012,0.9554543798966459,-0.0008700477319605326,0.8494231582653677,-0.0020402717871296078,0.9815688384620385,-0.004225975595410537,0.9836517843113771,-0.001705660477990728,0.947694162515598,-0.0010265441607167011,0.8577808789817802,-0.0006806931075527475,0.7472010482886696,-0.0010308167154990042,0.9031501882407068,-0.0011518025091475995,0.9026504442529947,0.0002811523555468348,0.43675377886836986,-0.0010226989988635915,0.8818634897441422,-0.0008252167672759617,0.8619853446493517,-0.0012248613688241247,0.9204722712412583,-0.0011621397452597215,0.9260358336607055,-0.00215763577453916,0.9915210593410836,-0.0012844062560725539,0.8882685074172278,-0.0030217057077499207,0.9897503508584687,0.0071308324763653536,0.02428363902171949,-0.005762482246991461,0.9943191930267294,-0.0025157983164539946,0.9985617398401239,-0.0022882518981427805,0.9683764160153089,-0.004447751395600361,0.9994870064077664,-0.0029673633839177524,0.994879457407627,0.002508366184461236,0.1728510356890609,-0.0010336816296365528,0.8715079065101787,-0.001375630175987172,0.9568603715959101,-0.001362013052631894,0.9488665078173087,144.90932035446167
LOCO,0.6,0.8456170950847091,-0.0021465214432577623,0.9724651268206113,-0.002874909807434878,0.9705479613668823,-0.0022325635882409142,0.9731747791770856,-0.0022719294573571927,0.9770584386298136,-0.00186197495552997,0.9583699261597639,-0.0014842232895769109,0.917962472637408,-0.003307369379611909,0.9934280485739473,-0.004778870814514023,0.9845386168768161,-0.0024975384774467355,0.9728968969172751,-0.0010902534143209866,0.8383629220460178,-0.0024228375512168887,0.9721153996474609,-0.0022765202032346,0.9800455385488425,-0.0023139461912872333,0.9749274183811041,-0.00011287033767955201,0.5230552222252352,-0.001552760736645703,0.9293634592177094,-0.0014034728096913585,0.926419580965265,-0.002081881946724179,0.9744381533294934,-0.0022414896127389006,0.9808730944403093,-0.0027453874630003067,0.99207850051505,-0.0023430569694716935,0.9610546859771065,-0.004299118061949929,0.9977382563100526,0.005281756245818607,0.0664521311878023,-0.006926740854827685,0.9962016768856495,-0.0034760540307819943,0.997739543105655,-0.002902060730767729,0.9827926837580124,-0.005127923017223566,0.9993455169616506,-0.004555934214357956,0.9980715003362077,0.0017727346194409757,0.26486363100237764,-0.0024524914274452747,0.9773882947689243,-0.002478900967335232,0.9840325079119503,-0.002375140250567412,0.9766959945945485,141.48648881912231
LOCO,0.9,0.8459076786188489,-0.0023159644149191375,0.9800137803181685,-0.0028991776365047753,0.9687715369559884,-0.0023965007129755425,0.9785936730175925,-0.002248311938853373,0.97699312724106,-0.0021070091518387846,0.9719048073610477,-0.0014150235087592097,0.9085517203551372,-0.002890187639282636,0.9887436766548323,-0.00476205157414375,0.9825516089478499,-0.002356780102717927,0.9687039001708417,-0.001842911977750418,0.9439704689752169,-0.002230985827858023,0.9628883851483093,-0.0020879083103342994,0.9722780049501475,-0.0023573590753356577,0.9765758458943278,-5.5997309308823684e-05,0.5115535051684428,-0.0010508472935862809,0.8533630672054702,-0.0017718430606436658,0.9665658702085358,-0.0021181374179040993,0.9759935616065915,-0.0025553374418833263,0.9900223641654146,-0.0029247257677346497,0.9948893947420933,-0.0025335785358857332,0.9712252413825441,-0.004335559881091938,0.9977927650812269,0.008082767607500423,0.025089063297695353,-0.006962971278696155,0.9961377541312887,-0.003155617355572758,0.9949584684568806,-0.002114086251375817,0.9558500497498662,-0.00504930670016308,0.9992923980577502,-0.0049379741877006444,0.9985638635678833,0.0020575511091412216,0.2308964259804308,-0.0025593759586157103,0.9762673804567853,-0.0025315718270642884,0.9856941148286801,-0.0023079823721187526,0.9709201189665614,141.23575639724731
LOCO_sqrt,0.0,0.8605586762983679,-0.0004519349828534386,0.5048212137830459,-0.0013178234893263148,0.5138303356853126,0.00048184016008570585,0.4948548230349981,-0.0012715279396500224,0.5134773477023642,0.0012814256061692147,0.48635400359039893,0.00081041552930982,0.4913701691812208,-0.0011139577783914854,0.5118531619144959,-0.002851569262286035,0.5294780868062718,0.0012199136818744905,0.4870361085851922,0.0002595105602257522,0.4972344553592035,-0.0011418298829083753,0.5121361599647194,0.0012152769642383154,0.48701952885783834,0.0009602238209842073,0.489756371992814,0.0039016550672584527,0.45991666628186195,0.0002142091810583835,0.49771790901917945,0.0006546862478606155,0.4930199583832994,0.0011733482846127546,0.48751781713887876,0.0011659661616741368,0.48759532114675236,0.0004268202618680911,0.49548162211639285,-0.00029559439115373065,0.503141250075107,-0.0011020946229526735,0.5116296575972782,0.008425450000960434,0.41609578685717974,-0.0037300546319759056,0.5385153931677986,-0.0009480645345165337,0.5101157270365746,0.0012679197254759633,0.48658507189040917,-0.002390459754010185,0.5252691514084026,-7.856280271002769e-05,0.5008356476817423,0.007313753654146597,0.42656138873677873,-0.000900924785249349,0.509519881819628,-0.00045760201299213654,0.5048789211659721,0.0010780660639193446,0.4885127953269566,148.92688298225403
LOCO_sqrt,0.3,0.8500007666435774,-0.0018525411561697847,0.5195966628376489,-0.000693645816468573,0.5073006729739692,-0.0024781374011002763,0.5261090697834994,-0.0010502514481189398,0.5111444249086703,-0.00143622142467012,0.5152315774865199,-0.0008700477319605326,0.5092293484112673,-0.0020402717871296078,0.5215563555885326,-0.004225975595410537,0.5434304813054064,-0.001705660477990728,0.5179886649897071,-0.0010265441607167011,0.5108551343873293,-0.0006806931075527475,0.5071863565515846,-0.0010308167154990042,0.5109484457898122,-0.0011518025091475995,0.5122021904086774,0.0002811523555468348,0.49708890331948075,-0.0010226989988635915,0.5108419305141185,-0.0008252167672759617,0.5087734351790525,-0.0012248613688241247,0.5129822577779928,-0.0011621397452597215,0.5123395122613666,-0.00215763577453916,0.5228396560687681,-0.0012844062560725539,0.5135464598558779,-0.0030217057077499207,0.5316338982980298,0.0071308324763653536,0.4299117405193056,-0.005762482246991461,0.5586729314399899,-0.0025157983164539946,0.526667906622077,-0.0022882518981427805,0.5240116444144777,-0.004447751395600361,0.5464446739611248,-0.0029673633839177524,0.5311874862958091,0.002508366184461236,0.4746339089685782,-0.0010336816296365528,0.5109442597504198,-0.001375630175987172,0.5146058894019829,-0.001362013052631894,0.514449216111796,143.17906379699707
LOCO_sqrt,0.6,0.8456170950847091,-0.0021465214432577623,0.5225931450560515,-0.002874909807434878,0.5299291149417363,-0.0022325635882409142,0.5234742165233008,-0.0022719294573571927,0.5238996004007801,-0.00186197495552997,0.519623508243602,-0.0014842232895769109,0.5156481080863797,-0.003307369379611909,0.534590458559052,-0.004778870814514023,0.5487900771805675,-0.0024975384774467355,0.5261598129829844,-0.0010902534143209866,0.5114845865391712,-0.0024228375512168887,0.5253988938486452,-0.0022765202032346,0.5239667902375909,-0.0023139461912872333,0.5243132595842913,-0.00011287033767955201,0.5011630711641902,-0.001552760736645703,0.5163751030200197,-0.0014034728096913585,0.514835764322302,-0.002081881946724179,0.5219433182164721,-0.0022414896127389006,0.5236147636813193,-0.0027453874630003067,0.5288721933371912,-0.0023430569694716935,0.5245234639300413,-0.004299118061949929,0.5447128959687416,0.005281756245818607,0.4478353236283924,-0.006926740854827685,0.5698501561170699,-0.0034760540307819943,0.5364543281429945,-0.002902060730767729,0.530329816218206,-0.005127923017223566,0.5531733716828988,-0.004555934214357956,0.5472949108746228,0.0017727346194409757,0.48213981104131426,-0.0024524914274452747,0.5257376819645008,-0.002478900967335232,0.5260618036118446,-0.002375140250567412,0.524947352681093,141.87575554847717
LOCO_sqrt,0.9,0.8459076786188489,-0.0023159644149191375,0.5243689697438029,-0.0028991776365047753,0.5301544190762216,-0.0023965007129755425,0.5251783622105817,-0.002248311938853373,0.523658401684355,-0.0021070091518387846,0.5221867921266398,-0.0014150235087592097,0.5149205497596442,-0.002890187639282636,0.5302894280138132,-0.00476205157414375,0.5485659651940773,-0.002356780102717927,0.524707919909598,-0.001842911977750418,0.5193793682119682,-0.002230985827858023,0.5234005024559449,-0.0020879083103342994,0.5219935981308312,-0.0023573590753356577,0.5247658063410623,-5.5997309308823684e-05,0.500577302812314,-0.0010508472935862809,0.5111000406452442,-0.0017718430606436658,0.5187277904520387,-0.0021181374179040993,0.5223227842337832,-0.0025553374418833263,0.5269049594495608,-0.0029247257677346497,0.530753935581572,-0.0025335785358857332,0.5265111657933755,-0.004335559881091938,0.5450801358927035,0.008082767607500423,0.42165214057703126,-0.006962971278696155,0.5701780822642017,-0.003155617355572758,0.5331000265831805,-0.002114086251375817,0.5221811036968282,-0.00504930670016308,0.5523810930004454,-0.0049379741877006444,0.5511339948986208,0.0020575511091412216,0.4792596441435516,-0.0025593759586157103,0.5268108187252756,-0.0025315718270642884,0.5266139987934514,-0.0023079823721187526,0.5242271390168699,141.48063492774963
LOCO_n,0.0,0.8605586762983679,-0.0004519349828534386,0.5522084061788086,-0.0013178234893263148,0.6274464232005006,0.00048184016008570585,0.4437746190449551,-0.0012715279396500224,0.6351744949113349,0.0012814256061692147,0.3572675619408766,0.00081041552930982,0.4086812136234008,-0.0011139577783914854,0.6236648447437336,-0.002851569262286035,0.7321344760137571,0.0012199136818744905,0.36672308227383316,0.0002595105602257522,0.470305678804678,-0.0011418298829083753,0.6252283229722062,0.0012152769642383154,0.360059999257451,0.0009602238209842073,0.39007767871855015,0.0039016550672584527,0.20888250458115504,0.0002142091810583835,0.4755616996394111,0.0006546862478606155,0.42505865578912605,0.0011733482846127546,0.37026435831216487,0.0011659661616741368,0.37094500596698077,0.0004268202618680911,0.4544800678783556,-0.00029559439115373065,0.5328252200311138,-0.0011020946229526735,0.6126945471877798,0.008425450000960434,0.07354259610186722,-0.0037300546319759056,0.7900828313435906,-0.0009480645345165337,0.6087690016978546,0.0012679197254759633,0.36754353709352,-0.002390459754010185,0.7373861367730671,-7.856280271002769e-05,0.508817431023891,0.007313753654146597,0.0939016621236331,-0.000900924785249349,0.5937339052638768,-0.00045760201299213654,0.552540082299692,0.0010780660639193446,0.37847237180803045,148.8111035823822
LOCO_n,0.3,0.8500007666435774,-0.0018525411561697847,0.6895247866476484,-0.000693645816468573,0.5697001985154715,-0.0024781374011002763,0.7381415138352176,-0.0010502514481189398,0.6135453045172932,-0.00143622142467012,0.6527772795066153,-0.0008700477319605326,0.5941309768496277,-0.0020402717871296078,0.7048824188989793,-0.004225975595410537,0.8111786293233489,-0.001705660477990728,0.670614588710825,-0.0010265441607167011,0.6072907823835507,-0.0006806931075527475,0.5704606706917473,-0.0010308167154990042,0.6125542565881261,-0.0011518025091475995,0.6222273666590526,0.0002811523555468348,0.4755113192191265,-0.0010226989988635915,0.6096071342153949,-0.0008252167672759617,0.5914287333241999,-0.0012248613688241247,0.630334781120861,-0.0011621397452597215,0.6260903207530758,-0.00215763577453916,0.7193070226391158,-0.0012844062560725539,0.6301288149137828,-0.0030217057077499207,0.7685964245631309,0.0071308324763653536,0.13359443109246094,-0.005762482246991461,0.8713111713594196,-0.0025157983164539946,0.7543490427647459,-0.0022882518981427805,0.714281854011077,-0.004447751395600361,0.8571553399447436,-0.0029673633839177524,0.7727697388302686,0.002508366184461236,0.3233163496152995,-0.0010336816296365528,0.6093510177601359,-0.001375630175987172,0.6482914452063985,-0.001362013052631894,0.6456763931443157,143.94596576690674
