method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.9,0.737743977029407,-0.0002342432382279451,0.5241472285820827,-4.231537443385755e-05,0.5059103915477571,8.81614542551354e-05,0.4879729318673432,-0.0007336206601236508,0.5647774953637722,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00029463686959520273,0.4632125001068405,0.0,0.5,0.0,0.5,9.492377320612295e-05,0.4874545945634637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021719418808796367,0.353674053090716,8.886609667502293e-05,0.4898954325497764,0.0005219860052024574,0.43547088185250493,-0.0005874267681741575,0.5690520417547564,0.0,0.5,0.0,0.5,0.0007278419438320573,0.41842471653202606,0.0012353909218174978,0.36996812779559374,0.0007369274657420558,0.41497179498021575,0.0,0.5,-7.349943444793827e-05,0.5101587340819458,3.902233362197876
S-CPI2_bt,0.0,0.7386427111570082,-0.00021116921294027933,0.529926639615333,-6.787284195145126e-05,0.509630440709313,9.120458010236423e-05,0.487060073522601,-0.0005376369334167766,0.5757703387924645,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,0.00029388672588492155,0.4583745602749277,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,3.970187858152031e-05,0.4943663689320899,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,0.002311826571105607,0.20603577642463222,9.18406835873488e-05,0.4869718914983496,0.000545476986386102,0.4230818510369929,0.0008417362923813707,0.382711312146873,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,0.0007252186844216544,0.3982349692763687,0.0012355611481047993,0.33021012323752663,0.0006877214938557276,0.4033874785725057,2.0610575952199688e-17,0.49999999999999706,5.3114162552523566e-05,0.49246345835340816,15.593294143676758
S-CPI2_bt,0.3,0.7382476327995704,-0.00022246925313394768,0.5315212712526556,-4.586883963132108e-05,0.5065086563754445,8.81555378875333e-05,0.48749253159605427,-0.0005179980862657693,0.573023899941601,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.00028885798459375435,0.4590839157660894,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,8.944001704297048e-05,0.48731043168498656,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.00223206322956362,0.21431129538684057,6.503892695339654e-05,0.49077337829096723,0.0005409610439860325,0.42371162759588127,-0.00011064168780203771,0.5156931961192516,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0007213338199734926,0.3987700042150993,0.001228944003340572,0.3310550555470324,0.0007041838637721065,0.40112462294327367,6.870191984066563e-18,0.499999999999999,0.00012803228327808156,0.4818382671594435,4.230376720428467
S-CPI2_bt,0.6,0.7379100361296553,-0.00023081938597023827,0.532707743201952,-4.0719672725500286e-05,0.5057780592870531,8.862407393173672e-05,0.487426057613724,-0.0006570995579357288,0.5923125152166192,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00029077929754942744,0.45881276174120406,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,9.860057709547961e-05,0.48601126984214643,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.002166589345353914,0.22121513666556653,7.135012054286722e-05,0.48987827735272643,0.0005282621909905055,0.4254806709823659,-0.0004806027205304779,0.5678644146507541,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.000724374161562419,0.3983548564010339,0.0012240991789616326,0.3316725994880529,0.0007265588116173446,0.39804813117339993,1.3740383968133125e-17,0.49999999999999806,-9.364137613959437e-06,0.5013287974327548,4.217222690582275
S-CPI2_bt,0.9,0.737743977029407,-0.0002342432382279451,0.5331916420581286,-4.231537443385755e-05,0.5060044698592805,8.81614542551354e-05,0.48749168846825547,-0.0007336206601236508,0.6028296351516979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00029463686959520273,0.4582685524242417,0.0,0.5,0.0,0.5,9.492377320612295e-05,0.4865327530525067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021719418808796367,0.22046822539845723,8.886609667502293e-05,0.487394430928167,0.0005219860052024574,0.4263560505336563,-0.0005874267681741575,0.5827466931684637,0.0,0.5,0.0,0.5,0.0007278419438320573,0.397875184193189,0.0012353909218174978,0.3302254684910827,0.0007369274657420558,0.3966260678830226,0.0,0.5,-7.349943444793827e-05,0.5104286168896199,4.193271160125732
S-CPI2_sqd,0.0,0.7386427111570082,-0.00021116921294027933,1.0,-6.787284195145126e-05,0.9999816373589381,9.120458010236423e-05,1.4833421506084742e-08,-0.0005376369334167766,1.0,2.0610575952199688e-17,0.4999999999994999,2.0610575952199688e-17,0.4999999999994999,2.0610575952199688e-17,0.4999999999994999,2.0610575952199688e-17,0.4999999999994999,2.0610575952199688e-17,0.4999999999994999,2.0610575952199688e-17,0.4999999999994999,0.00029388672588492155,1.3786709360044166e-70,2.0610575952199688e-17,0.4999999999994999,2.0610575952199688e-17,0.4999999999994999,3.970187858152031e-05,0.007901957009887104,2.0610575952199688e-17,0.4999999999994999,2.0610575952199688e-17,0.4999999999994999,2.0610575952199688e-17,0.4999999999994999,2.0610575952199688e-17,0.4999999999994999,2.0610575952199688e-17,0.4999999999994999,2.0610575952199688e-17,0.4999999999994999,0.002311826571105607,0.0,9.18406835873488e-05,2.8808323613992223e-08,0.000545476986386102,4.19898275108619e-237,0.0008417362923813707,1.5246083071970732e-238,2.0610575952199688e-17,0.4999999999994999,2.0610575952199688e-17,0.4999999999994999,0.0007252186844216544,0.0,0.0012355611481047993,0.0,0.0006877214938557276,0.0,2.0610575952199688e-17,0.4999999999994999,5.3114162552523566e-05,0.0006313825154750677,15.616353750228882
S-CPI2_sqd,0.3,0.7382476327995704,-0.00022246925313394768,1.0,-4.586883963132108e-05,0.997361109263799,8.81555378875333e-05,4.198756332545489e-08,-0.0005179980862657693,1.0,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,0.00028885798459375435,2.1339638799112103e-68,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,8.944001704297048e-05,2.828303582771431e-08,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,0.00223206322956362,0.0,6.503892695339654e-05,5.902318547328957e-05,0.0005409610439860325,6.275165451578501e-233,-0.00011064168780203771,0.9999999999646904,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,0.0007213338199734926,0.0,0.001228944003340572,0.0,0.0007041838637721065,0.0,6.870191984066563e-18,0.4999999999998333,0.00012803228327808156,3.9457138259180725e-15,4.177349328994751
S-CPI2_sqd,0.6,0.7379100361296553,-0.00023081938597023827,1.0,-4.0719672725500286e-05,0.9933648157063341,8.862407393173672e-05,3.582612738604164e-08,-0.0006570995579357288,1.0,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,0.00029077929754942744,3.5265289560535825e-69,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,9.860057709547961e-05,1.105112800231472e-09,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,0.002166589345353914,0.0,7.135012054286722e-05,1.2432772126049254e-05,0.0005282621909905055,1.76136546885389e-222,-0.0004806027205304779,1.0,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,0.000724374161562419,0.0,0.0012240991789616326,0.0,0.0007265588116173446,0.0,1.3740383968133125e-17,0.4999999999996666,-9.364137613959437e-06,0.7153798395102952,4.198110342025757
S-CPI2_sqd,0.9,0.737743977029407,-0.0002342432382279451,1.0,-4.231537443385755e-05,0.9949660478881005,8.81614542551354e-05,4.189966485356021e-08,-0.0007336206601236508,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00029463686959520273,4.952026238329036e-71,0.0,0.5,0.0,0.5,9.492377320612295e-05,4.173048668027838e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021719418808796367,0.0,8.886609667502293e-05,8.44471827421671e-08,0.0005219860052024574,3.0955180198714144e-217,-0.0005874267681741575,1.0,0.0,0.5,0.0,0.5,0.0007278419438320573,0.0,0.0012353909218174978,0.0,0.0007369274657420558,0.0,0.0,0.5,-7.349943444793827e-05,0.9999960723066152,4.198822259902954
LOCO,0.0,0.7386427111570082,-0.0005401688850834169,0.66749932233838,3.4029854198078247e-05,0.334056052826909,0.0002763720232024855,0.16591499140714655,0.0007101461620554056,0.2977683588253378,6.916276523716292e-08,0.16766524644708936,-1.5189128547282715e-07,0.6784669195222056,5.653171287478553e-07,0.23554759656530772,-1.7109870117937298e-08,0.9463215501127155,-2.0816681711721685e-17,0.8790152081764228,-2.0816681711721685e-17,0.8790152081764228,0.0005757045901358948,0.11223248389835183,0.00010633510416688946,0.04364671315022167,4.051077497381483e-06,0.13911189308050592,0.0004144592631601107,0.04222391941429879,-2.0816681711721685e-17,0.8773881595483399,-2.0816681711721685e-17,0.8773881595483399,-2.0816681711721685e-17,0.8773881595483399,-2.0816681711721685e-17,0.8773881595483399,-2.0816681711721685e-17,0.8773881595483399,-2.0816681711721685e-17,0.8773881595483399,0.0033263212510878243,0.14237511231517536,0.0004904679883497645,0.28099966532217335,0.000843613894826345,0.04568628331876771,0.003406722426737202,0.12853919158535265,1.5330346175013165e-06,0.06276390092211485,-7.561197131536468e-07,0.849498539384381,0.0004336782470737918,0.33204226921181956,0.00077276014532799,0.16283435770495241,0.0006419549644826397,0.1445217361581591,0.0,1.0,0.0001347902636443174,0.26135138188102347,3.7167482376098633
LOCO,0.3,0.7382476327995704,-0.0005638273501566982,0.6718422187589981,3.6206468144922566e-05,0.2559641793102979,0.0002760713672357723,0.15942540890049028,0.0006259577221323781,0.3170839306669366,-9.07564332436328e-08,0.8316476128917254,-2.1316076138228057e-07,0.7587683567535999,3.7946916442432865e-11,0.49997083309809076,-1.3256992725807493e-11,0.5136933930815678,0.0,0.5,0.0,0.5,0.0005736508895774275,0.10608681941187714,9.810339743714092e-05,0.04093156018712444,4.08928624250765e-06,0.12024401344057273,0.0004353885505833377,0.048165110998884826,-1.3877787807814457e-17,0.7934110907190217,-1.3877787807814457e-17,0.7934110907190217,-1.3877787807814457e-17,0.7934110907190217,-1.3877787807814457e-17,0.7934110907190217,-1.3877787807814457e-17,0.7934110907190217,-1.3877787807814457e-17,0.7934110907190217,0.00322478859106224,0.15306859123335204,0.0004580333549888682,0.2913956785781703,0.000850309005521209,0.04476395601151965,-0.0003640375581467556,0.6740607917437631,1.3542496827556594e-06,0.06507697918064725,-9.569355320718231e-07,0.869983801387535,0.00040939751662101564,0.3421898613963137,0.0007635468531875661,0.16617941493621452,0.0006627719040957353,0.1340478538756108,0.0,1.0,4.348218459214459e-05,0.41562513107735,3.7213361263275146
LOCO,0.6,0.7379100361296553,-0.0005793589931667661,0.67634556113844,4.1976802333122676e-05,0.21394700935821515,0.0002810248440267282,0.15455327784763018,0.0004514983244691406,0.3629887072141676,-1.0448169106974659e-07,0.8541108720106317,-2.0932771747916856e-07,0.7549155913253867,6.518907503527682e-07,0.27007782820749726,-1.2409420713233033e-11,0.5138775396360445,1.3877787807814457e-17,0.24032096151217525,1.3877787807814457e-17,0.24032096151217525,0.0005770056275854543,0.10345676138199561,9.42578698109875e-05,0.038030227424528884,4.487957587465119e-06,0.11321225238765253,0.0004116048045566187,0.04446278672669613,1.3877787807814457e-17,0.24113985682093336,1.3877787807814457e-17,0.24113985682093336,1.3877787807814457e-17,0.24113985682093336,1.3877787807814457e-17,0.24113985682093336,1.3877787807814457e-17,0.24113985682093336,1.3877787807814457e-17,0.24113985682093336,0.003133498685476875,0.15994919065650343,0.0004596347777683016,0.2913089021611069,0.0008429254657393581,0.043628275150930124,-0.00042844802149372835,0.8558556618294892,2.183305757859355e-06,0.08958616589543983,-7.418792287439135e-07,0.7923824878331208,0.00039863133115288635,0.3474285885976708,0.0007575345775953785,0.166426151427936,0.0006989981787639127,0.12294464868044253,0.0,1.0,-3.454108052483584e-05,0.609938957878163,3.7032978534698486
LOCO,0.9,0.737743977029407,-0.0005873035058720708,0.6789630576964351,4.304883113099428e-05,0.22111996792043992,0.0002791666024058517,0.15535336696869945,0.00034749978396147324,0.3922825639967643,-1.0239964164104887e-07,0.8561973103030792,-2.0585081539348238e-07,0.7512159081895641,4.798361900176795e-08,0.46599118234047565,-9.97431998106535e-12,0.5115161583407808,-1.3877787807814457e-17,0.7707810579569252,-1.3877787807814457e-17,0.7707810579569252,0.0005740567094782364,0.10553261320136104,9.199564234718682e-05,0.03913479338152001,4.4624364360576485e-06,0.11432387821272616,0.0003828385120083627,0.046233855878694545,-1.3877787807814457e-17,0.7707538726861154,-1.3877787807814457e-17,0.7707538726861154,-1.3877787807814457e-17,0.7707538726861154,-1.3877787807814457e-17,0.7707538726861154,-1.3877787807814457e-17,0.7707538726861154,-1.3877787807814457e-17,0.7707538726861154,0.003111755463145037,0.16147238757767512,0.0004748813058896642,0.28596199071518885,0.0008360700993966727,0.043376160790359566,-0.0003385077124122074,0.9092723479149547,1.9544314633149207e-06,0.08471267800847765,-7.264375297272307e-07,0.7890574883664001,0.0004003700455924436,0.3470928507178862,0.0007522695465723359,0.1681153383922564,0.0007020268243875735,0.1240482524322874,0.0,1.0,-7.291963801188406e-05,0.8508754057267025,3.716684103012085
LOCO_sqrt,0.0,0.7386427111570082,-0.0005401688850834169,0.505669152612005,3.4029854198078247e-05,0.4996315160827917,0.0002763720232024855,0.49702399379733453,0.0007101461620554056,0.49256476527817755,6.916276523716292e-08,0.4999992494724506,-1.5189128547282715e-07,0.500001648253943,5.653171287478553e-07,0.4999938655163126,-1.7109870117937298e-08,0.5000001856699947,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,0.0005757045901358948,0.49383242227024327,0.00010633510416688946,0.4988480406519295,4.051077497381483e-06,0.49995604365682006,0.0004144592631601107,0.4955317286425496,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,0.0033263212510878243,0.4667575522695937,0.0004904679883497645,0.4947974669421217,0.000843613894826345,0.4909689487652051,0.003406722426737202,0.46586750422610057,1.5330346175013165e-06,0.49998336452223713,-7.561197131536468e-07,0.5000082049712288,0.0004336782470737918,0.49541843610151914,0.00077276014532799,0.49179045171355557,0.0006419549644826397,0.49314695177387236,0.0,0.5,0.0001347902636443174,0.4985456509327825,3.71046781539917
LOCO_sqrt,0.3,0.7382476327995704,-0.0005638273501566982,0.5059143904257017,3.6206468144922566e-05,0.49960768984310366,0.0002760713672357723,0.49702660197941945,0.0006259577221323781,0.4934422784483645,-9.07564332436328e-08,0.5000009848530661,-2.1316076138228057e-07,0.5000023131234702,3.7946916442432865e-11,0.4999999995882198,-1.3256992725807493e-11,0.50000000014386,0.0,0.5,0.0,0.5,0.0005736508895774275,0.49385208891379456,9.810339743714092e-05,0.49893704928853344,4.08928624250765e-06,0.49995562876732147,0.0004353885505833377,0.49530884143006776,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.00322478859106224,0.4678035317247041,0.0004580333549888682,0.49513994377981874,0.000850309005521209,0.4908975550909502,-0.0003640375581467556,0.5038654983625943,1.3542496827556594e-06,0.49998530453577167,-9.569355320718231e-07,0.500010384074176,0.00040939751662101564,0.49567591463718974,0.0007635468531875661,0.4918886295482464,0.0006627719040957353,0.49292341714562854,0.0,0.5,4.348218459214459e-05,0.49953075182361395,3.6662378311157227
LOCO_sqrt,0.6,0.7379100361296553,-0.0005793589931667661,0.5060774066090149,4.1976802333122676e-05,0.4995451383065631,0.0002810248440267282,0.4969731988936355,0.0004514983244691406,0.4952664872955633,-1.0448169106974659e-07,0.5000011337940149,-2.0932771747916856e-07,0.5000022715290329,6.518907503527682e-07,0.49999292612493346,-1.2409420713233033e-11,0.5000000001346625,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0005770056275854543,0.49381570327666785,9.42578698109875e-05,0.49897862536127663,4.487957587465119e-06,0.4999513032415257,0.0004116048045566187,0.49556271226381826,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.003133498685476875,0.4687123934660756,0.0004596347777683016,0.4951232805754147,0.0008429254657393581,0.49097467363356007,-0.00042844802149372835,0.5045987862461092,2.183305757859355e-06,0.49997630861242004,-7.418792287439135e-07,0.5000080504024613,0.00039863133115288635,0.4957906341488317,0.0007575345775953785,0.4919513327520812,0.0006989981787639127,0.4925374467325053,0.0,0.5,-3.454108052483584e-05,0.5003735698069549,3.6934869289398193
LOCO_sqrt,0.9,0.737743977029407,-0.0005873035058720708,0.506161188805775,4.304883113099428e-05,0.49953356074281957,0.0002791666024058517,0.4969931383580847,0.00034749978396147324,0.49635513857540164,-1.0239964164104887e-07,0.5000011112005224,-2.0585081539348238e-07,0.5000022337992682,4.798361900176795e-08,0.49999947930729105,-9.97431998106535e-12,0.5000000001082376,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0005740567094782364,0.49384760948141504,9.199564234718682e-05,0.4990031147169649,4.4624364360576485e-06,0.49995158015527597,0.0003828385120083627,0.49587120501094095,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.003111755463145037,0.4689274221843647,0.0004748813058896642,0.4949620339320991,0.0008360700993966727,0.4910469119898558,-0.0003385077124122074,0.503648172697851,1.9544314633149207e-06,0.4999787920456303,-7.264375297272307e-07,0.5000078828402578,0.0004003700455924436,0.49577250672222367,0.0007522695465723359,0.4920072677620188,0.0007020268243875735,0.49250620779581916,0.0,0.5,-7.291963801188406e-05,0.50078979070033,3.7094500064849854
LOCO_n,0.0,0.7386427111570082,-0.0005401688850834169,0.5529370965582249,3.4029854198078247e-05,0.4953037420828036,0.0002763720232024855,0.464436453755639,0.0007101461620554056,0.4320513648286357,6.916276523716292e-08,0.49999018581021465,-1.5189128547282715e-07,0.5000215513966823,5.653171287478553e-07,0.49991980188173607,-1.7109870117937298e-08,0.5000024279417559,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0005757045901358948,0.43044677777926965,0.00010633510416688946,0.48524060673541514,4.051077497381483e-06,0.4994259009379403,0.0004144592631601107,0.44598238761064507,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0033263212510878243,0.2871290902970819,0.0004904679883497645,0.4466574137635926,0.000843613894826345,0.399444367113536,0.003406722426737202,0.27906640731847276,1.5330346175013165e-06,0.499782534395785,-7.561197131536468e-07,0.500107268159984,0.0004336782470737918,0.45468744625043894,0.00077276014532799,0.41496178185079313,0.0006419549644826397,0.42548576021779333,0.0,0.5,0.0001347902636443174,0.4822132939975263,3.673783540725708
LOCO_n,0.3,0.7382476327995704,-0.0005638273501566982,0.5549778201268795,3.6206468144922566e-05,0.49496125629575266,0.0002760713672357723,0.46438508879029683,0.0006259577221323781,0.43971867358425293,-9.07564332436328e-08,0.5000128782253169,-2.1316076138228057e-07,0.5000302449989623,3.7946916442432865e-11,0.49999999461619266,-1.3256992725807493e-11,0.5000000018812137,0.0,0.5,0.0,0.5,0.0005736508895774275,0.4303959969366692,9.810339743714092e-05,0.48635514485050235,4.08928624250765e-06,0.49942043426893223,0.0004353885505833377,0.443669009450676,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.00322478859106224,0.29430834017650986,0.0004580333549888682,0.45000288688477286,0.000850309005521209,0.3986963011127738,-0.0003640375581467556,0.5400703961624227,1.3542496827556594e-06,0.49980788834380724,-9.569355320718231e-07,0.5001357515002082,0.00040939751662101564,0.45730957878623957,0.0007635468531875661,0.4159937066612191,0.0006627719040957353,0.42294259784669674,0.0,0.5,4.348218459214459e-05,0.4942474556589854,3.7215335369110107
LOCO_n,0.6,0.7379100361296553,-0.0005793589931667661,0.5564913909840984,4.1976802333122676e-05,0.4941536632164,0.0002810248440267282,0.46374018425244856,0.0004514983244691406,0.4561520805888818,-1.0448169106974659e-07,0.500014825797922,-2.0932771747916856e-07,0.5000297011367274,6.518907503527682e-07,0.49990752940612065,-1.2409420713233033e-11,0.5000000017609404,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0005770056275854543,0.4299376088071271,9.42578698109875e-05,0.4868749420650255,4.487957587465119e-06,0.49936398262135967,0.0004116048045566187,0.44638289977528095,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.003133498685476875,0.29958023745304063,0.0004596347777683016,0.44986362119517215,0.0008429254657393581,0.3993227156197571,-0.00042844802149372835,0.5530108142742987,2.183305757859355e-06,0.49969036025209407,-7.418792287439135e-07,0.5001052411910946,0.00039863133115288635,0.4585262441285076,0.0007575345775953785,0.4165219283740894,0.0006989981787639127,0.41887982046702044,0.0,0.5,-3.454108052483584e-05,0.5046947645280516,3.6679060459136963
LOCO_n,0.9,0.737743977029407,-0.0005873035058720708,0.5572996474474857,4.304883113099428e-05,0.4940107969723821,0.0002791666024058517,0.4639686127775269,0.00034749978396147324,0.46608333714970274,-1.0239964164104887e-07,0.5000145303727095,-2.0585081539348238e-07,0.5000292078040907,4.798361900176795e-08,0.4999931923165208,-9.97431998106535e-12,0.500000001415391,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0005740567094782364,0.43033060981086474,9.199564234718682e-05,0.48718587515856443,4.4624364360576485e-06,0.49936759861830227,0.0003828385120083627,0.4498741723316304,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.003111755463145037,0.30078462857972565,0.0004748813058896642,0.448263495863079,0.0008360700993966727,0.3999822176437039,-0.0003385077124122074,0.5439755044924576,1.9544314633149207e-06,0.4997227995496973,-7.264375297272307e-07,0.500103050893338,0.0004003700455924436,0.4583684669477142,0.0007522695465723359,0.41709393379392246,0.0007020268243875735,0.4186611082734129,0.0,0.5,-7.291963801188406e-05,0.5100947353531068,3.715320348739624
LOCO_bt,0.0,0.7386427111570082,-0.0005401688850834169,0.5761425750318728,3.4029854198078247e-05,0.49517117370739533,0.0002763720232024855,0.4608458556065606,0.0007101461620554056,0.4003624189917645,6.916276523716292e-08,0.4999901855596103,-1.5189128547282715e-07,0.5000215539092637,5.653171287478553e-07,0.4999197795055694,-1.7109870117937298e-08,0.5000024279509326,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0005757045901358948,0.4188796937725058,0.00010633510416688946,0.48491429330641045,4.051077497381483e-06,0.4994251380127449,0.0004144592631601107,0.4414003439020741,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0033263212510878243,0.11919361368040216,0.0004904679883497645,0.4307668121172671,0.000843613894826345,0.38207130139773915,0.003406722426737202,0.11355209178457093,1.5330346175013165e-06,0.49978245699013113,-7.561197131536468e-07,0.500107296053544,0.0004336782470737918,0.4387220647409191,0.00077276014532799,0.3917357926435323,0.0006419549644826397,0.4096986774698634,0.0,0.5,0.0001347902636443174,0.480880413069353,3.9962151050567627
