method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8083410482107574,4.0069376444924575e-05,0.008596228572155784,0.0004623085795340864,1.1417432185871972e-164,8.718784590464211e-05,1.0884010276986136e-07,5.7510141706325605e-05,0.00031505430128852673,0.0004366950177346879,3.176548170707298e-148,7.884616572061228e-05,1.4285751122437072e-06,-0.00010738743465125645,0.9999999998894294,0.0018065260213798325,0.0,0.0002870761725958963,9.201804629494176e-65,6.7644467637993606e-06,0.3437571757721373,5.4576508338268415e-06,0.3727949144206172,0.002306693403514888,0.0,-0.0001399874523192905,1.0,-0.001207514831332065,1.0,3.236954691519704e-05,0.027143709829369634,0.0002373293608560003,2.23999423643941e-45,0.00016492390580876323,5.481994453656967e-23,0.000231602208458513,4.327235113456933e-43,7.57348046679849e-05,3.4486182717862166e-06,0.00022538177655510104,6.022494153515864e-41,4.101501072787664e-05,0.00761581635385748,-1.4224496883750567e-05,0.7768039782655052,-0.0021368541772177193,1.0,-0.00023025151866132792,1.0,0.0003902661457563231,4.2556300157604075e-119,5.2568796006630336e-05,0.0008892119479213728,-0.002546217790882624,1.0,0.008588242004321494,0.0,7.252907396188799e-05,9.543844868233472e-06,-4.164352275232895e-05,0.9933000013420881,0.0003088725815350854,7.595237802036716e-75,54.72432351112366
S-CPI2_sqd,0.9,0.8239740389180968,3.6779223997942565e-05,0.014375733062102393,0.0006489482766058351,0.0,5.106620814350331e-05,0.0011976190902009151,6.120565372530968e-05,0.00013822159475322288,0.0002852573538516636,9.856000618379169e-65,0.00015824382525912302,2.7627499557428688e-21,2.2483520856573202e-05,0.09168381372052331,0.0024538328718628397,0.0,0.0001789430632842207,1.3844769666590522e-26,4.975587018658677e-05,0.0015466588337252271,-2.526244447849558e-05,0.9334542439115773,0.0007950101886562961,0.0,-8.692147359777072e-05,0.999999880117203,-0.0013827911501634843,1.0,7.840652115531836e-05,1.56955025216277e-06,0.00025554075291399044,2.631304638530371e-52,0.00014067823429368592,3.0591242632209217e-17,0.0003421792389819134,8.572815244285504e-92,3.9392382122730354e-05,0.009605332355995753,0.0004955382002008858,4.501363793836362e-185,4.604753749497136e-05,0.0032732866803354336,0.0009997120265213804,0.0,-0.0016932698987473474,1.0,-8.166247024695024e-05,0.9999993983795198,0.0004392587941559776,2.976121962561571e-150,-8.209447237806141e-06,0.6871523855937669,-0.002373816001219798,1.0,0.008896381809051737,0.0,0.00015237389077024627,8.027774015623445e-20,-5.4271792203820273e-05,0.9993692873776423,-0.0001963534590726787,1.0,54.4453239440918
LOCO,0.0,0.8041403915096211,0.00160983887226724,0.15910033378486538,0.005801667692823406,0.008103929967339916,0.000249789508658102,0.44050554092070854,0.0016803137295987314,0.1602306177827878,0.0013888237184987787,0.24589935284877773,-0.00011223259814473197,0.5225210776588878,0.001700631836251694,0.17610465805404002,-0.00026440780344822584,0.5570858792609668,0.0002280433301780696,0.4467175739461174,7.149921637757128e-05,0.482903101987316,-0.0012025481203322766,0.7372335284959738,-0.005555948166173524,0.9408213504223788,-0.00036973787920874246,0.5963679397349207,-0.0007501986236597424,0.7592874226782353,0.00046004352785805613,0.36627599788440757,-0.0007568260595352261,0.687403994699721,0.00026398038719413486,0.4219058955266377,0.0017558035003329767,0.15099636108255365,-0.00011841496322057693,0.5277118713329533,1.829200970730055e-05,0.49544508624869527,-0.0005612063700775882,0.6713143915447556,0.0017663033377284323,0.28451974765014626,-0.0020556487810241414,0.7708126935429973,0.00033629614723979656,0.45422827688792183,-0.0016128422409337137,0.8197894280463172,-0.001849017451139287,0.8639201379750185,-0.008032069844148781,0.9762289561637452,0.00032004571906418117,0.4684056529490201,-0.0020376898528844806,0.9145600236130417,0.0003418581763367304,0.3376254063995441,-0.0006198784964094317,0.7177760682008409,142.4653890132904
LOCO,0.3,0.8126583932545468,-0.0021646791224370285,0.9431197104596641,-8.970086260157162e-05,0.5284704822334494,-0.003127599853797583,0.9842401479595451,-0.002245168382876188,0.9479856828267399,-0.002730924955774469,0.949763850833907,-0.00289625208336447,0.9552608009127838,0.0014724833244539326,0.14861183933936523,-0.0016791828019073265,0.8062983728520716,-0.00367262206510071,0.9779271297474413,-0.003638113678824266,0.9783928201230064,-0.00321003598852717,0.978227108742619,-0.006924122806547188,0.9920686719279215,-0.0038611774319728814,0.9880127700736283,-0.004346103659278802,0.9916237654323762,-0.0031129858842549804,0.9811940949933434,-0.0027615198194243587,0.9786313563018935,-0.0030826997125312505,0.9792314118622801,-0.0019103722946391122,0.9374480932937729,-0.003374038903262745,0.9842005855285627,-0.0027340067441177576,0.9729009668288614,-0.004029959330279609,0.9870445965929628,0.0008031304446331627,0.4141883687393624,-0.007128484132260263,0.9933472386403361,-0.0041037953091987225,0.989525809954971,-0.0030563832991769013,0.9669011899021756,-0.003981012727737439,0.9920089166844116,-0.009249499600299131,0.9919809414216888,0.001323755715434867,0.36766302067699397,-0.0017326265592262843,0.9583741974882288,-0.0021456297246813874,0.9824586699443583,0.0014396363059784659,0.16621733414815731,141.7223675251007
LOCO,0.6,0.8083410482107574,-0.001555254447903387,0.9014550775578943,-0.0013619494576877847,0.8222383773417506,-0.002939787839738528,0.9733436638600548,-0.0008578258456118648,0.8330775685513127,-0.0016916479101538595,0.8812442591866826,-0.0022622144722818233,0.9552840914238127,-0.0031104471530100167,0.9720416244111759,-0.000822508524346538,0.6961279854447356,-0.0029376227517312684,0.9542641245108949,-0.002505592288515615,0.9545302085038705,-0.0015974084433805769,0.8979112214471338,-0.00647174205156139,0.9809884286600281,-0.004601469063195238,0.9950146970904354,-0.0063197224615052575,0.9947055135983832,-0.002967447680690502,0.9750121055440483,-0.0036735745170689213,0.977684766987774,-0.0020906206880329445,0.9017657108917208,-0.004578979111258208,0.9857479139884675,-0.003049223872264542,0.9903448118866782,-0.001389205137029205,0.9102282061643274,-0.0024319971136987847,0.9673998167889287,-0.0024165307386431675,0.7120924442514663,-0.00859604739423716,0.9953058938280235,-0.006584851363099553,0.996510491284017,-0.005246394110093804,0.9827031620949883,-0.005176394019560958,0.9899438039378445,-0.010543966785998622,0.9949985471639635,-0.003776372667669038,0.803918022220188,-0.002579223769977469,0.9773212724000503,-0.002128202734716249,0.9709716919265768,0.0003957722295244506,0.3761571758368091,140.7370045185089
LOCO,0.9,0.8239740389180968,-0.0004310228223482898,0.7592898257656977,0.001291736127739411,0.0881054288254483,-0.0013938840695590302,0.9748653304191215,-0.0005873559148020582,0.851937004944376,-0.0006742831312808589,0.805654119742139,-0.0009909290907399518,0.9170345041279131,-0.0009557197637924328,0.8616867739454084,0.00023251488893701738,0.43481406141519807,-0.0009706724094883309,0.878839968889582,-0.0010080860490994728,0.8820222739796121,-0.0010147676471639541,0.8801759017041269,-0.0023673038342443276,0.9523434137447286,-0.0013895891564077167,0.9732245749646771,-0.001648577880836867,0.9441152577260494,-0.0014911869190423824,0.9470403339192623,-0.001656038884762616,0.9534738140266761,-0.0012268806150316433,0.9049123501733323,-0.0015853837292650885,0.9366183070376554,-0.0010735796370293926,0.9193875737777456,0.0006756532327534606,0.1675642601167016,-0.0008653809171265889,0.9129227860619646,0.002602589622518227,0.1980441678358501,-0.00462564427449489,0.9872033657718855,-0.002758066436319942,0.9954774393744422,-0.000617618654511716,0.7874367460221853,-0.002612788884576611,0.9861119214924784,-0.0065163188337592146,0.9882101144999422,0.0005100799750402257,0.4408362964397588,-0.0017185583040364022,0.9706134081921717,-0.001633630000299681,0.9692802363234099,0.004175576076892548,0.050493019727378144,140.71582889556885
LOCO_sqrt,0.0,0.8041403915096211,0.00160983887226724,0.48362745972105486,0.005801667692823406,0.44236120675369545,0.000249789508658102,0.4974624894308151,0.0016803137295987314,0.482945251881575,0.0013888237184987787,0.48601943401864595,-0.00011223259814473197,0.5011309646806119,0.001700631836251694,0.4827989745688405,-0.00026440780344822584,0.5026742472009353,0.0002280433301780696,0.49768537783667643,7.149921637757128e-05,0.4992736477383759,-0.0012025481203322766,0.5121446539515928,-0.005555948166173524,0.5536877854671505,-0.00036973787920874246,0.5037706921622958,-0.0007501986236597424,0.5077394009614008,0.00046004352785805613,0.49528798167220484,-0.0007568260595352261,0.5077113220044649,0.00026398038719413486,0.4972956853856578,0.0017558035003329767,0.482183985621482,-0.00011841496322057693,0.5012018770710694,1.829200970730055e-05,0.49981386163611674,-0.0005612063700775882,0.5057600870188622,0.0017663033377284323,0.4826938225082144,-0.0020556487810241414,0.520303144417494,0.00033629614723979656,0.4966895908792586,-0.0016128422409337137,0.5163403057615473,-0.001849017451139287,0.5187694019676908,-0.008032069844148781,0.5764495568923282,0.00032004571906418117,0.4969337084489106,-0.0020376898528844806,0.5207864825810596,0.0003418581763367304,0.4964501398253233,-0.0006198784964094317,0.5063934130221465,141.75846481323242
LOCO_sqrt,0.3,0.8126583932545468,-0.0021646791224370285,0.5221481392571453,-8.970086260157162e-05,0.5009209221620041,-0.003127599853797583,0.5319124926916994,-0.002245168382876188,0.5229634987876267,-0.002730924955774469,0.527724535992091,-0.00289625208336447,0.5293679396794725,0.0014724833244539326,0.4849468991858314,-0.0016791828019073265,0.5169349697120437,-0.00367262206510071,0.5371076612473782,-0.003638113678824266,0.5367833629085226,-0.00321003598852717,0.5326383976800412,-0.006924122806547188,0.5679195486601734,-0.0038611774319728814,0.5391199819484668,-0.004346103659278802,0.5438957573644685,-0.0031129858842549804,0.531728909278196,-0.0027615198194243587,0.5282499211368199,-0.0030826997125312505,0.5314086677460689,-0.0019103722946391122,0.5196103093611266,-0.003374038903262745,0.5343199247733952,-0.0027340067441177576,0.5279279866600878,-0.004029959330279609,0.5407221762932118,0.0008031304446331627,0.49224389688830467,-0.007128484132260263,0.5698884170660756,-0.0041037953091987225,0.5414989492349533,-0.0030563832991769013,0.5310214149261134,-0.003981012727737439,0.5403894223628314,-0.009249499600299131,0.5883036466148681,0.001323755715434867,0.48728240026365016,-0.0017326265592262843,0.5178999444739663,-0.0021456297246813874,0.5221525215010288,0.0014396363059784659,0.48530992568662457,137.31579661369324
LOCO_sqrt,0.6,0.8083410482107574,-0.001555254447903387,0.5159835262152693,-0.0013619494576877847,0.5139016923941753,-0.002939787839738528,0.5299486529116942,-0.0008578258456118648,0.5088904708448586,-0.0016916479101538595,0.5172836489012237,-0.0022622144722818233,0.5231668213748255,-0.0031104471530100167,0.5315984369207413,-0.000822508524346538,0.5083691112814347,-0.0029376227517312684,0.5297601416068289,-0.002505592288515615,0.5255574489747237,-0.0015974084433805769,0.5163944114803221,-0.00647174205156139,0.5631361492409891,-0.004601469063195238,0.5465001794182451,-0.0063197224615052575,0.5626524851156917,-0.002967447680690502,0.530235649216448,-0.0036735745170689213,0.5371129024816934,-0.0020906206880329445,0.5212550347537217,-0.004578979111258208,0.545920064528843,-0.003049223872264542,0.5312349564288257,-0.001389205137029205,0.5143408351234429,-0.0024319971136987847,0.5249116594870512,-0.0024165307386431675,0.522984013835106,-0.00859604739423716,0.5832100594306145,-0.006584851363099553,0.5653090927469016,-0.005246394110093804,0.5520652906012096,-0.005176394019560958,0.5517024391497397,-0.010543966785998622,0.5998184751545707,-0.003776372667669038,0.5358088150098547,-0.002579223769977469,0.5264380835380003,-0.002128202734716249,0.5219133969779685,0.0003957722295244506,0.49593664742913823,136.7692859172821
LOCO_sqrt,0.9,0.8239740389180968,-0.0004310228223482898,0.5044995748142581,0.001291736127739411,0.48663730014748613,-0.0013938840695590302,0.5145103794621309,-0.0005873559148020582,0.5061395108416388,-0.0006742831312808589,0.5070076531720193,-0.0009909290907399518,0.5103158543497439,-0.0009557197637924328,0.509907202891072,0.00023251488893701738,0.49762271270312497,-0.0009706724094883309,0.5100748102023483,-0.0010080860490994728,0.5104574982402462,-0.0010147676471639541,0.510523401118185,-0.0023673038342443276,0.5241875725513361,-0.0013895891564077167,0.5144627412909094,-0.001648577880836867,0.5170161514000923,-0.0014911869190423824,0.5154381213396654,-0.001656038884762616,0.5171155273042929,-0.0012268806150316433,0.5126981265773363,-0.0015853837292650885,0.5163635803436158,-0.0010735796370293926,0.5111611882733944,0.0006756532327534606,0.49296321883205524,-0.0008653809171265889,0.5090275864793357,0.002602589622518227,0.4744874663282749,-0.00462564427449489,0.5464074452650597,-0.002758066436319942,0.5284378004115688,-0.000617618654511716,0.5064201199716255,-0.002612788884576611,0.5268515026354644,-0.0065163188337592146,0.5639427783738415,0.0005100799750402257,0.4950404315964914,-0.0017185583040364022,0.5177966002739185,-0.001633630000299681,0.5169334362425708,0.004175576076892548,0.45858320255071716,137.12191319465637
LOCO_n,0.0,0.8041403915096211,0.00160983887226724,0.3599201898967159,0.005801667692823406,0.1363205968313731,0.000249789508658102,0.4780819525014665,0.0016803137295987314,0.3564590493369082,0.0013888237184987787,0.3883286643242502,-0.00011223259814473197,0.5092071222068724,0.001700631836251694,0.35883911811644825,-0.00026440780344822584,0.522350694991202,0.0002280433301780696,0.48013517532357547,7.149921637757128e-05,0.49372211807560207,-0.0012025481203322766,0.5995250917812732,-0.005555948166173524,0.806108405596776,-0.00036973787920874246,0.5335518452577845,-0.0007501986236597424,0.5754829789606657,0.00046004352785805613,0.45661304848845197,-0.0007568260595352261,0.5679046341620025,0.00026398038719413486,0.47503336907109733,0.0017558035003329767,0.3506199175427529,-0.00011841496322057693,0.5103159751253119,1.829200970730055e-05,0.4983702345413478,-0.0005612063700775882,0.5539039246605468,0.0017663033377284323,0.38380351040346683,-0.0020556487810241414,0.6420631075082954,0.00033629614723979656,0.4768822751364657,-0.0016128422409337137,0.6359549833083514,-0.001849017451139287,0.6574609709047614,-0.008032069844148781,0.876805649027286,0.00032004571906418117,0.48153579771622224,-0.0020376898528844806,0.6797423287473952,0.0003418581763367304,0.46310805446223835,-0.0006198784964094317,0.5623310385359321,141.38495516777039
LOCO_n,0.3,0.8126583932545468,-0.0021646791224370285,0.6949828154693681,-8.970086260157162e-05,0.508661162899815,-0.003127599853797583,0.76495192291735,-0.002245168382876188,0.7010599513132427,-0.002730924955774469,0.7263378007142756,-0.00289625208336447,0.7363796670731086,0.0014724833244539326,0.3656534612101184,-0.0016791828019073265,0.6362688671192669,-0.00367262206510071,0.7827069077266751,-0.003638113678824266,0.7817703879630786,-0.00321003598852717,0.7638650316187399,-0.006924122806547188,0.8858986281428758,-0.0038611774319728814,0.8000980882116522,-0.004346103659278802,0.8228297714438667,-0.0031129858842549804,0.7617343204253185,-0.0027615198194243587,0.7426541466724533,-0.0030826997125312505,0.7588233763460723,-0.0019103722946391122,0.6785170449894339,-0.003374038903262745,0.7760800573747342,-0.0027340067441177576,0.7377636041816842,-0.004029959330279609,0.8051724845483146,0.0008031304446331627,0.4514292584924133,-0.007128484132260263,0.8922578405125876,-0.0041037953091987225,0.8111080692752708,-0.0030563832991769013,0.7496295727482887,-0.003981012727737439,0.8103604323064423,-0.009249499600299131,0.9157607285801961,0.001323755715434867,0.42272909352113947,-0.0017326265592262843,0.6725751393869667,-0.0021456297246813874,0.7092024838532391,0.0014396363059784659,0.37065270048468524,137.8529884815216
LOCO_n,0.6,0.8083410482107574,-0.001555254447903387,0.648425264362257,-0.0013619494576877847,0.6229051698489652,-0.002939787839738528,0.7481282052371991,-0.0008578258456118648,0.5901583791424756,-0.0016916479101538595,0.6527328731189116,-0.0022622144722818233,0.7045952193605828,-0.0031104471530100167,0.7551579881473298,-0.000822508524346538,0.5728679233939363,-0.0029376227517312684,0.7377354120265307,-0.002505592288515615,0.7173468044404304,-0.0015974084433805769,0.6504168123124051,-0.00647174205156139,0.8598214289463899,-0.004601469063195238,0.838222867551127,-0.0063197224615052575,0.8813349519816933,-0.002967447680690502,0.7504951529227621,-0.0036735745170689213,0.7825398717362112,-0.0020906206880329445,0.6791046884709375,-0.004578979111258208,0.8217470273316967,-0.003049223872264542,0.7672043889020621,-0.001389205137029205,0.638796199906222,-0.0024319971136987847,0.7189781709397338,-0.0024165307386431675,0.6315205448481724,-0.00859604739423716,0.9177161958144455,-0.006584851363099553,0.892255587343221,-0.005246394110093804,0.8362366087940132,-0.005176394019560958,0.8448161340383106,-0.010543966785998622,0.9348546829136815,-0.003776372667669038,0.6978097510259174,-0.002579223769977469,0.7321628957276655,-0.002128202734716249,0.7027269276046322,0.0003957722295244506,0.46182466713164366,138.71777510643005
LOCO_n,0.9,0.8239740389180968,-0.0004310228223482898,0.5491767283231355,0.001291736127739411,0.3679770520635385,-0.0013938840695590302,0.6511898065148686,-0.0005873559148020582,0.5678317882785786,-0.0006742831312808589,0.5731277777499225,-0.0009909290907399518,0.6087120492616315,-0.0009557197637924328,0.6004788757856592,0.00023251488893701738,0.47839911744121355,-0.0009706724094883309,0.6033156322973391,-0.0010080860490994728,0.6066297938716531,-0.0010147676471639541,0.6069719326871894,-0.0023673038342443276,0.7092541327326201,-0.0013895891564077167,0.6504352761452528,-0.001648577880836867,0.6632671240957234,-0.0014911869190423824,0.6527080098352958,-0.001656038884762616,0.6659849937518428,-0.0012268806150316433,0.6262145969178236,-0.0015853837292650885,0.6572901381109879,-0.0010735796370293926,0.6159229492193771,0.0006756532327534606,0.42508052203780927,-0.0008653809171265889,0.5973077599042442,0.002602589622518227,0.33070281945220203,-0.00462564427449489,0.8250848842480398,-0.002758066436319942,0.7584795231665808,-0.000617618654511716,0.5671860770723365,-0.002612788884576611,0.7399141700175933,-0.0065163188337592146,0.8712898040793533,0.0005100799750402257,0.4677468682191581,-0.0017185583040364022,0.6751071098496637,-0.001633630000299681,0.6684922157991415,0.004175576076892548,0.22059271647770523,137.3952808380127
LOCO_bt,0.0,0.8041403915096211,0.00160983887226724,0.28794140788319855,0.005801667692823406,0.021992566708430323,0.000249789508658102,0.4654229802730639,0.0016803137295987314,0.2797207659462907,0.0013888237184987787,0.31475173685611074,-0.00011223259814473197,0.5155405159275755,0.001700631836251694,0.27734289812284235,-0.00026440780344822584,0.5365815758618594,0.0002280433301780696,0.4684274430857438,7.149921637757128e-05,0.49009012384000183,-0.0012025481203322766,0.661899046207075,-0.005555948166173524,0.9728004509934636,-0.00036973787920874246,0.5511139259787685,-0.0007501986236597424,0.6028692406749085,0.00046004352785805613,0.43647964293020874,-0.0007568260595352261,0.6037098700099724,0.00026398038719413486,0.46344727536294344,0.0017558035003329767,0.270939642684336,-0.00011841496322057693,0.5164101878361925,1.829200970730055e-05,0.4974645901355555,-0.0005612063700775882,0.577331498578503,0.0017663033377284323,0.2702210937634088,-0.0020556487810241414,0.7620439518270998,0.00033629614723979656,0.45356149407993,-0.0016128422409337137,0.7123916480425307,-0.001849017451139287,0.7396679664015989,-0.008032069844148781,0.9972476395335418,0.00032004571906418117,0.4559455806511594,-0.0020376898528844806,0.7605263026503228,0.0003418581763367304,0.4526924131295976,-0.0006198784964094317,0.5853073991148192,143.08130288124084
LOCO_bt,0.3,0.8126583932545468,-0.0021646791224370285,0.7740320521108476,-8.970086260157162e-05,0.512435823912293,-0.003127599853797583,0.8614366394996782,-0.002245168382876188,0.7824009961574194,-0.002730924955774469,0.8286364840395923,-0.00289625208336447,0.8428833303061173,0.0014724833244539326,0.3044277576939808,-0.0016791828019073265,0.7201189281615944,-0.00367262206510071,0.898982443731412,-0.003638113678824266,0.8968450535458724,-0.00321003598852717,0.8676374113719887,-0.006924122806547188,0.9918297485634774,-0.0038611774319728814,0.9100477765336357,-0.004346103659278802,0.9344359052911066,-0.0031129858842549804,0.860316429390775,-0.0027615198194243587,0.8314013805886737,-0.0030826997125312505,0.8579584286854376,-0.0019103722946391122,0.7466427236906559,-0.003374038903262745,0.8794317373202919,-0.0027340067441177576,0.8289706343914778,-0.004029959330279609,0.9192507943704378,0.0008031304446331627,0.39060313546039493,-0.007128484132260263,0.9932994730837429,-0.0041037953091987225,0.9230070491228566,-0.0030563832991769013,0.8558579810206498,-0.003981012727737439,0.9167150364465675,-0.009249499600299131,0.9993098868257346,0.001323755715434867,0.323440313057606,-0.0017326265592262843,0.7265254670226838,-0.0021456297246813874,0.7721255097727181,0.0014396363059784659,0.30843231455111786,138.53755688667297
LOCO_bt,0.6,0.8083410482107574,-0.001555254447903387,0.7055985479290126,-0.0013619494576877847,0.6819997352934314,-0.002939787839738528,0.8464654847297813,-0.0008578258456118648,0.6172438834767316,-0.0016916479101538595,0.7217144460398093,-0.0022622144722818233,0.7841380472849595,-0.0031104471530100167,0.86005443820745,-0.000822508524346538,0.6124856811407232,-0.0029376227517312684,0.8462790421504401,-0.002505592288515615,0.8080145904159924,-0.0015974084433805769,0.7106184732843732,-0.00647174205156139,0.9875794527695758,-0.004601469063195238,0.9450542931775673,-0.0063197224615052575,0.985857967191638,-0.002967447680690502,0.8487859467251277,-0.0036735745170689213,0.8989431136190476,-0.0020906206880329445,0.7661963928482955,-0.004578979111258208,0.9440946937528272,-0.003049223872264542,0.8553623856001951,-0.001389205137029205,0.6854290395499016,-0.0024319971136987847,0.8009974535074874,-0.0024165307386431675,0.7981308004082169,-0.00859604739423716,0.9985427154488588,-0.006584851363099553,0.9888293358389527,-0.005246394110093804,0.9657178320316226,-0.005176394019560958,0.9638109271862715,-0.010543966785998622,0.9998660383568092,-0.003776372667669038,0.9038995640708343,-0.002579223769977469,0.815010049117892,-0.002128202734716249,0.7702899390102487,0.0003957722295244506,0.4452983263218754,136.37586426734924
LOCO_bt,0.9,0.8239740389180968,-0.0004310228223482898,0.559569201974778,0.001291736127739411,0.32669383659029494,-0.0013938840695590302,0.6860384072562188,-0.0005873559148020582,0.5809166447428806,-0.0006742831312808589,0.5926777148577392,-0.0009909290907399518,0.6347834794347715,-0.0009557197637924328,0.6301645151328072,0.00023251488893701738,0.46779562787783474,-0.0009706724094883309,0.6321221931771555,-0.0010080860490994728,0.6370199898051995,-0.0010147676471639541,0.6378834481450912,-0.0023673038342443276,0.7946567173008353,-0.0013895891564077167,0.6855076670575478,-0.001648577880836867,0.71670314712564,-0.0014911869190423824,0.6979222237864421,-0.001656038884762616,0.7175988276159122,-0.0012268806150316433,0.6651336831987817,-0.0015853837292650885,0.7092385675462706,-0.0010735796370293926,0.6455299588251535,0.0006756532327534606,0.40713097154068933,-0.0008653809171265889,0.6182565834177002,0.002602589622518227,0.18348995327923667,-0.00462564427449489,0.9459227053859913,-0.002758066436319942,0.8311731337483917,-0.000617618654511716,0.5850109715789993,-0.002612788884576611,0.8180879715006627,-0.0065163188337592146,0.9881090026852997,0.0005100799750402257,0.42984871711127587,-0.0017185583040364022,0.7249171262695827,-0.001633630000299681,0.7149654029644785,0.004175576076892548,0.07365565028888435,137.67351865768433
LOCO_sqd,0.0,0.8041403915096211,0.00160983887226724,0.0,0.005801667692823406,0.0,0.000249789508658102,2.542631374890941e-38,0.0016803137295987314,0.0,0.0013888237184987787,0.0,-0.00011223259814473197,0.9999999425713404,0.001700631836251694,0.0,-0.00026440780344822584,1.0,0.0002280433301780696,3.943685837802051e-32,7.149921637757128e-05,0.00011282284835600061,-0.0012025481203322766,1.0,-0.005555948166173524,1.0,-0.00036973787920874246,1.0,-0.0007501986236597424,1.0,0.00046004352785805613,7.164025551348436e-138,-0.0007568260595352261,1.0,0.00026398038719413486,2.7345446532892937e-46,0.0017558035003329767,0.0,-0.00011841496322057693,0.9999999996216369,1.829200970730055e-05,0.17425439797842462,-0.0005612063700775882,1.0,0.0017663033377284323,0.0,-0.0020556487810241414,1.0,0.00033629614723979656,2.9518597802703594e-41,-0.0016128422409337137,1.0,-0.001849017451139287,1.0,-0.008032069844148781,1.0,0.00032004571906418117,9.585089911972109e-23,-0.0020376898528844806,1.0,0.0003418581763367304,7.131772897793448e-86,-0.0006198784964094317,1.0,142.3333830833435
LOCO_sqd,0.3,0.8126583932545468,-0.0021646791224370285,1.0,-8.970086260157162e-05,0.9999994362954409,-0.003127599853797583,1.0,-0.002245168382876188,1.0,-0.002730924955774469,1.0,-0.00289625208336447,1.0,0.0014724833244539326,0.0,-0.0016791828019073265,1.0,-0.00367262206510071,1.0,-0.003638113678824266,1.0,-0.00321003598852717,1.0,-0.006924122806547188,1.0,-0.0038611774319728814,1.0,-0.004346103659278802,1.0,-0.0031129858842549804,1.0,-0.0027615198194243587,1.0,-0.0030826997125312505,1.0,-0.0019103722946391122,1.0,-0.003374038903262745,1.0,-0.0027340067441177576,1.0,-0.004029959330279609,1.0,0.0008031304446331627,7.226329623530984e-146,-0.007128484132260263,1.0,-0.0041037953091987225,1.0,-0.0030563832991769013,1.0,-0.003981012727737439,1.0,-0.009249499600299131,1.0,0.001323755715434867,0.0,-0.0017326265592262843,1.0,-0.0021456297246813874,1.0,0.0014396363059784659,0.0,137.29474782943726
LOCO_sqd,0.6,0.8083410482107574,-0.001555254447903387,1.0,-0.0013619494576877847,1.0,-0.002939787839738528,1.0,-0.0008578258456118648,1.0,-0.0016916479101538595,1.0,-0.0022622144722818233,1.0,-0.0031104471530100167,1.0,-0.000822508524346538,1.0,-0.0029376227517312684,1.0,-0.002505592288515615,1.0,-0.0015974084433805769,1.0,-0.00647174205156139,1.0,-0.004601469063195238,1.0,-0.0063197224615052575,1.0,-0.002967447680690502,1.0,-0.0036735745170689213,1.0,-0.0020906206880329445,1.0,-0.004578979111258208,1.0,-0.003049223872264542,1.0,-0.001389205137029205,1.0,-0.0024319971136987847,1.0,-0.0024165307386431675,1.0,-0.00859604739423716,1.0,-0.006584851363099553,1.0,-0.005246394110093804,1.0,-0.005176394019560958,1.0,-0.010543966785998622,1.0,-0.003776372667669038,1.0,-0.002579223769977469,1.0,-0.002128202734716249,1.0,0.0003957722295244506,1.9953472397752528e-104,137.93203234672546
LOCO_sqd,0.9,0.8239740389180968,-0.0004310228223482898,1.0,0.001291736127739411,0.0,-0.0013938840695590302,1.0,-0.0005873559148020582,1.0,-0.0006742831312808589,1.0,-0.0009909290907399518,1.0,-0.0009557197637924328,1.0,0.00023251488893701738,1.2071131798815528e-34,-0.0009706724094883309,1.0,-0.0010080860490994728,1.0,-0.0010147676471639541,1.0,-0.0023673038342443276,1.0,-0.0013895891564077167,1.0,-0.001648577880836867,1.0,-0.0014911869190423824,1.0,-0.001656038884762616,1.0,-0.0012268806150316433,1.0,-0.0015853837292650885,1.0,-0.0010735796370293926,1.0,0.0006756532327534606,0.0,-0.0008653809171265889,1.0,0.002602589622518227,0.0,-0.00462564427449489,1.0,-0.002758066436319942,1.0,-0.000617618654511716,1.0,-0.002612788884576611,1.0,-0.0065163188337592146,1.0,0.0005100799750402257,1.1718579360096194e-77,-0.0017185583040364022,1.0,-0.001633630000299681,1.0,0.004175576076892548,0.0,138.483824968338
