method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.0,-1824.3258112843462,-411.3107699847432,0.9999999982524707,-409.62614540152856,0.9999999986999374,-410.02289040163544,0.9999999985777742,-418.3757212188187,0.9999999941581491,-418.50483820354145,0.9999999939235731,-418.2262753344471,0.9999999938275094,-418.43478276140627,0.9999999939094992,-418.27963519451134,0.999999993836155,-418.55340266712415,0.9999999939167566,-418.522645552296,0.9999999939172434,-418.5850055419798,0.9999999939239321,-418.10120023237374,0.9999999938175598,-415.9103498402003,0.9999999942854766,-418.35209386036286,0.9999999940771522,-418.661317132817,0.9999999939489939,-418.66588237533443,0.9999999939506936,-418.66115146606654,0.9999999939493761,-418.6653506225116,0.9999999939504562,-418.6734122363811,0.9999999939543627,-418.65812476822646,0.9999999939479235,-418.23961530323743,0.9999999942113845,-418.64650575313635,0.9999999939641175,-417.793244004624,0.9999999946409317,-417.9299544610772,0.9999999945604399,-418.6458328963308,0.9999999940364754,-418.65060019187973,0.9999999940393467,-418.6485914950888,0.999999994039323,-418.6516291356421,0.9999999940384152,-418.65106280379484,0.999999994036563,-418.6515735192991,0.9999999940387879,-418.63513186976854,0.9999999940195693,16.33694839477539
LOCO_sqrt,0.3,-1914.197555242752,-432.5449002025327,0.9999999991773365,-434.059232588504,0.9999999989541334,-429.9316347030332,0.9999999994807943,-438.9995850150692,0.9999999974833265,-438.4447736573221,0.999999997576658,-438.26093037049185,0.9999999974980989,-438.484388010805,0.9999999976102659,-438.4298048185391,0.9999999976003522,-438.35596946962903,0.9999999975748209,-438.4421629600399,0.9999999975965055,-438.3990812626031,0.9999999975803567,-438.26371303309077,0.9999999975051531,-438.2655714207892,0.9999999974962854,-438.8350862973955,0.9999999974671365,-438.755419245811,0.9999999974940577,-438.7556528769565,0.9999999974939985,-438.75556429487654,0.9999999974940431,-438.8145739759641,0.9999999974537763,-438.75555487211284,0.9999999974938669,-438.8146103880748,0.9999999974537269,-438.9378234290259,0.9999999974748432,-438.9758596410794,0.9999999974592376,-439.128736447926,0.9999999974335495,-436.84478383009207,0.9999999979482704,-439.2767483420195,0.99999999751388,-439.27601701401557,0.999999997514644,-439.27541360934424,0.9999999975129523,-439.2779185507754,0.9999999975142801,-439.2836915482707,0.9999999975133673,-439.2869482040121,0.9999999975085723,-439.2582091229713,0.9999999974835324,14.780651569366455
LOCO_sqrt,0.6,-2010.1646404536932,-452.2918397362049,0.9999999996946273,-454.5702924014412,0.9999999995563109,-453.23017643080095,0.9999999996458103,-461.16864539432953,0.9999999986221072,-460.18757709608985,0.9999999986538327,-460.4175354899634,0.9999999987031631,-460.43103834717095,0.9999999986996088,-460.24990097049687,0.9999999986497634,-460.2679025634071,0.9999999986478633,-460.1875105607676,0.999999998652537,-460.16391580439426,0.9999999986543134,-460.18651555623984,0.9999999986562118,-460.47101332814793,0.9999999986722234,-461.0064064953218,0.9999999985999034,-460.82538285609036,0.9999999986290905,-460.82656626211286,0.9999999986291831,-460.8256518556866,0.9999999986292558,-460.76098494769866,0.9999999986101669,-460.8272257844043,0.999999998629552,-460.8269326092499,0.9999999986295928,-460.9761211942042,0.9999999986223748,-461.0549556472247,0.9999999986268968,-461.18083235944835,0.9999999986088913,-460.9173795361402,0.99999999867437,-461.3546447176887,0.9999999986479299,-461.3040525580814,0.999999998650055,-461.0374183232454,0.9999999986816988,-461.0352983246743,0.999999998681886,-461.033084126037,0.9999999986826782,-461.0490115415926,0.9999999986794247,-461.2799984518389,0.9999999986371754,14.811161518096924
LOCO_sqrt,0.9,-2072.328920935069,-464.3684003261385,0.999999999809955,-466.9295416740266,0.9999999997109061,-467.7432663041306,0.9999999996686252,-475.3482615535175,0.9999999986721819,-474.78377951977143,0.9999999987184041,-474.77971486351845,0.9999999987193234,-474.95364316856507,0.9999999987118879,-474.78656432264836,0.9999999987190165,-474.7737666312365,0.9999999987182617,-474.8250733362935,0.9999999987172642,-474.81573292713665,0.9999999987185298,-474.7222166380737,0.9999999987086536,-474.8273149100471,0.999999998712382,-474.9410102358903,0.9999999986594046,-475.2421615693344,0.9999999986656386,-475.3121467212537,0.9999999986808036,-475.31211789931154,0.9999999986808351,-475.31204671529053,0.9999999986808152,-475.31189760722253,0.9999999986808524,-475.23911798634947,0.999999998665382,-475.2290184668671,0.9999999986847727,-475.4725305231916,0.9999999986812217,-475.30425292300293,0.9999999986700434,-474.992200230682,0.9999999988032873,-475.3649457065219,0.9999999986882513,-475.2872437749428,0.9999999986874332,-474.6169775421089,0.9999999988264292,-475.32131780390256,0.999999998676662,-475.31820995634547,0.9999999986767975,-475.35872015636215,0.9999999986819953,-475.54497988304956,0.9999999986997331,14.471262693405151
LOCO_n,0.0,-1824.3258112843462,-411.3107699847432,0.999999998282653,-409.62614540152856,0.9999999987230292,-410.02289040163544,0.9999999986028301,-418.3757212188187,0.9999999942477468,-418.50483820354145,0.9999999940164198,-418.2262753344471,0.9999999939217568,-418.43478276140627,0.9999999940025577,-418.27963519451134,0.99999999393027,-418.55340266712415,0.9999999940096878,-418.522645552296,0.9999999940101745,-418.5850055419798,0.9999999940167561,-418.10120023237374,0.9999999939119738,-415.9103498402003,0.9999999943738069,-418.35209386036286,0.999999994167888,-418.661317132817,0.9999999940414518,-418.66588237533443,0.9999999940431268,-418.66115146606654,0.9999999940418287,-418.6653506225116,0.9999999940428929,-418.6734122363811,0.9999999940467431,-418.65812476822646,0.999999994040397,-418.23961530323743,0.9999999943002654,-418.64650575313635,0.9999999940563677,-417.793244004624,0.9999999947238595,-417.9299544610772,0.9999999946444769,-418.6458328963308,0.9999999941277161,-418.65060019187973,0.9999999941305463,-418.6485914950888,0.9999999941305234,-418.6516291356421,0.9999999941296276,-418.65106280379484,0.9999999941278014,-418.6515735192991,0.9999999941299951,-418.63513186976854,0.9999999941110483,16.309625387191772
LOCO_n,0.3,-1914.197555242752,-432.5449002025327,0.9999999991916928,-434.059232588504,0.9999999989719802,-429.9316347030332,0.9999999994902405,-438.9995850150692,0.9999999975228645,-438.4447736573221,0.9999999976148977,-438.26093037049185,0.9999999975374899,-438.484388010805,0.9999999976480157,-438.4298048185391,0.9999999976382502,-438.35596946962903,0.9999999976130949,-438.4421629600399,0.9999999976344581,-438.3990812626031,0.9999999976185469,-438.26371303309077,0.9999999975444421,-438.2655714207892,0.9999999975357022,-438.8350862973955,0.9999999975069225,-438.755419245811,0.9999999975334629,-438.7556528769565,0.9999999975334045,-438.75556429487654,0.9999999975334486,-438.8145739759641,0.9999999974937565,-438.75555487211284,0.9999999975332748,-438.8146103880748,0.9999999974937078,-438.9378234290259,0.9999999975145091,-438.9758596410794,0.9999999974991246,-439.128736447926,0.9999999974737921,-436.84478383009207,0.9999999979812145,-439.2767483420195,0.9999999975529534,-439.27601701401557,0.9999999975537063,-439.27541360934424,0.999999997552039,-439.2779185507754,0.9999999975533476,-439.2836915482707,0.9999999975524474,-439.2869482040121,0.9999999975477212,-439.2582091229713,0.9999999975230444,14.790967464447021
LOCO_n,0.6,-2010.1646404536932,-452.2918397362049,0.999999999700127,-454.5702924014412,0.9999999995640414,-453.23017643080095,0.9999999996521058,-461.16864539432953,0.9999999986437645,-460.18757709608985,0.999999998675076,-460.4175354899634,0.9999999987236794,-460.43103834717095,0.9999999987201761,-460.24990097049687,0.9999999986710629,-460.2679025634071,0.9999999986691895,-460.1875105607676,0.9999999986737991,-460.16391580439426,0.9999999986755509,-460.18651555623984,0.9999999986774206,-460.47101332814793,0.999999998693187,-461.0064064953218,0.999999998621889,-460.82538285609036,0.9999999986506628,-460.82656626211286,0.9999999986507541,-460.8256518556866,0.9999999986508258,-460.76098494769866,0.9999999986320158,-460.8272257844043,0.9999999986511177,-460.8269326092499,0.9999999986511579,-460.9761211942042,0.9999999986440372,-461.0549556472247,0.9999999986484902,-461.18083235944835,0.999999998630739,-460.9173795361402,0.9999999986952822,-461.3546447176887,0.9999999986692053,-461.3040525580814,0.9999999986713018,-461.0374183232454,0.9999999987024992,-461.0352983246743,0.9999999987026839,-461.033084126037,0.9999999987034647,-461.0490115415926,0.9999999987002577,-461.2799984518389,0.9999999986586097,14.927943229675293
LOCO_n,0.9,-2072.328920935069,-464.3684003261385,0.9999999998134081,-466.9295416740266,0.9999999997159714,-467.7432663041306,0.9999999996743625,-475.3482615535175,0.9999999986924946,-474.78377951977143,0.9999999987380888,-474.77971486351845,0.9999999987389953,-474.95364316856507,0.9999999987316576,-474.78656432264836,0.9999999987386923,-474.7737666312365,0.9999999987379488,-474.8250733362935,0.9999999987369633,-474.81573292713665,0.9999999987382114,-474.7222166380737,0.9999999987284786,-474.8273149100471,0.9999999987321498,-474.9410102358903,0.9999999986799143,-475.2421615693344,0.9999999986860477,-475.3121467212537,0.9999999987009964,-475.31211789931154,0.9999999987010275,-475.31204671529053,0.9999999987010079,-475.31189760722253,0.9999999987010446,-475.23911798634947,0.9999999986857949,-475.2290184668671,0.9999999987049132,-475.4725305231916,0.9999999987014019,-475.30425292300293,0.999999998690388,-474.992200230682,0.9999999988217614,-475.3649457065219,0.999999998708337,-475.2872437749428,0.9999999987075336,-474.6169775421089,0.9999999988445887,-475.32131780390256,0.9999999986969128,-475.31820995634547,0.9999999986970464,-475.35872015636215,0.9999999987021694,-475.54497988304956,0.9999999987196496,14.500115394592285
LOCO_bt,0.0,-1824.3258112843462,-411.3107699847432,0.5324529199425768,-409.62614540152856,0.533558481949641,-410.02289040163544,0.5351734378376991,-418.3757212188187,0.5327810595129558,-418.50483820354145,0.5304242421509782,-418.2262753344471,0.5305972918171012,-418.43478276140627,0.532003713104043,-418.27963519451134,0.5361915916046298,-418.55340266712415,0.5334123486461644,-418.522645552296,0.5372283111592037,-418.5850055419798,0.5339932625197201,-418.10120023237374,0.5340357849476272,-415.9103498402003,0.5312779512709972,-418.35209386036286,0.5291971590637984,-418.661317132817,0.5276783902045409,-418.66588237533443,0.5317042512494522,-418.66115146606654,0.5306119235485904,-418.6653506225116,0.5299327381555585,-418.6734122363811,0.5324166325519923,-418.65812476822646,0.528474466731726,-418.23961530323743,0.5284335535237751,-418.64650575313635,0.531160224720192,-417.793244004624,0.5309931946208706,-417.9299544610772,0.5342791644919623,-418.6458328963308,0.5369492153362794,-418.65060019187973,0.5346803813240887,-418.6485914950888,0.5236252695598743,-418.6516291356421,0.5276114799119176,-418.65106280379484,0.5312747298064162,-418.6515735192991,0.5276997351461693,-418.63513186976854,0.5318820991643509,16.538498163223267
LOCO_bt,0.3,-1914.197555242752,-432.5449002025327,0.5394682278154963,-434.059232588504,0.5363904365994723,-429.9316347030332,0.5349517130818506,-438.9995850150692,0.5300825423863436,-438.4447736573221,0.532445617368421,-438.26093037049185,0.5278872417999094,-438.484388010805,0.5304304568843429,-438.4298048185391,0.5340388386719979,-438.35596946962903,0.5360000541276712,-438.4421629600399,0.5384479765720028,-438.3990812626031,0.5366028638050204,-438.26371303309077,0.5366938167738801,-438.2655714207892,0.5295181238688961,-438.8350862973955,0.5290481037831836,-438.755419245811,0.5325169385030659,-438.7556528769565,0.5292005931374081,-438.75556429487654,0.5254798130742093,-438.8145739759641,0.5309964841152992,-438.75555487211284,0.5316578725288881,-438.8146103880748,0.5272098404410837,-438.9378234290259,0.5341273942269137,-438.9758596410794,0.5358565015660248,-439.128736447926,0.5367670124813722,-436.84478383009207,0.5317025517490929,-439.2767483420195,0.5282393980240234,-439.27601701401557,0.5269856387260602,-439.27541360934424,0.5320057544285407,-439.2779185507754,0.5255950632088968,-439.2836915482707,0.5298137737541236,-439.2869482040121,0.5360822078516593,-439.2582091229713,0.5323298766383199,15.211487770080566
LOCO_bt,0.6,-2010.1646404536932,-452.2918397362049,0.5298826210934923,-454.5702924014412,0.5258142041188733,-453.23017643080095,0.5369957371888288,-461.16864539432953,0.529758538918791,-460.18757709608985,0.5256300313806541,-460.4175354899634,0.5299512840460064,-460.43103834717095,0.5254825515094865,-460.24990097049687,0.532247161029083,-460.2679025634071,0.5396721183441572,-460.1875105607676,0.5310792129151469,-460.16391580439426,0.5260238520223335,-460.18651555623984,0.5258032929074556,-460.47101332814793,0.5288238270603991,-461.0064064953218,0.5319235888257021,-460.82538285609036,0.5282708214674927,-460.82656626211286,0.5312626392918565,-460.8256518556866,0.5312839735081436,-460.76098494769866,0.5345443790432778,-460.8272257844043,0.534325662260543,-460.8269326092499,0.5284494175007436,-460.9761211942042,0.529704666441792,-461.0549556472247,0.5294853845219565,-461.18083235944835,0.5328364460421892,-460.9173795361402,0.5298531388108191,-461.3546447176887,0.528969369576008,-461.3040525580814,0.5354835245312001,-461.0374183232454,0.5358636454676777,-461.0352983246743,0.5309377027422734,-461.033084126037,0.5343705188898173,-461.0490115415926,0.5237193629896456,-461.2799984518389,0.5264402981999351,15.301555395126343
LOCO_bt,0.9,-2072.328920935069,-464.3684003261385,0.5376113743462806,-466.9295416740266,0.5475742360996317,-467.7432663041306,0.5379892476481306,-475.3482615535175,0.5257491902505981,-474.78377951977143,0.5258343123135313,-474.77971486351845,0.527161897161761,-474.95364316856507,0.529542279052003,-474.78656432264836,0.5349707830149406,-474.7737666312365,0.5275478944489519,-474.8250733362935,0.523407975094849,-474.81573292713665,0.5333587485598171,-474.7222166380737,0.5304111775314528,-474.8273149100471,0.5280714032400952,-474.9410102358903,0.5283783475596382,-475.2421615693344,0.5270400807681419,-475.3121467212537,0.5294245464507814,-475.31211789931154,0.5308730692754349,-475.31204671529053,0.5299057647526689,-475.31189760722253,0.5307823694005944,-475.23911798634947,0.5277042159423582,-475.2290184668671,0.5264095037626685,-475.4725305231916,0.5332285327294329,-475.30425292300293,0.5352870367038621,-474.992200230682,0.5260439516920998,-475.3649457065219,0.5295724449293117,-475.2872437749428,0.5274008377358461,-474.6169775421089,0.5327858133516525,-475.32131780390256,0.5308331210880634,-475.31820995634547,0.5293892549527286,-475.35872015636215,0.5342847586675589,-475.54497988304956,0.5313424169313751,14.804417610168457
LOCO_sqd,0.0,-1824.3258112843462,-411.3107699847432,0.5328852420574064,-409.62614540152856,0.537160400109336,-410.02289040163544,0.5331112604757023,-418.3757212188187,0.5347886581223897,-418.50483820354145,0.5327257841893639,-418.2262753344471,0.5496252604282343,-418.43478276140627,0.5362845995581687,-418.27963519451134,0.5323879147766869,-418.55340266712415,0.5312613807315306,-418.522645552296,0.5315922046382663,-418.5850055419798,0.532321687409949,-418.10120023237374,0.539133971916207,-415.9103498402003,0.5308593397148139,-418.35209386036286,0.5319789441269649,-418.661317132817,0.52740870450841,-418.66588237533443,0.5263064689187156,-418.66115146606654,0.5326378974375235,-418.6653506225116,0.5303884065424024,-418.6734122363811,0.5317591706046014,-418.65812476822646,0.5293546942039726,-418.23961530323743,0.5300939522774082,-418.64650575313635,0.5299991227625706,-417.793244004624,0.5364628771820515,-417.9299544610772,0.5349317221240661,-418.6458328963308,0.5246537048695379,-418.65060019187973,0.5274002575268424,-418.6485914950888,0.5298403549158185,-418.6516291356421,0.5313776720178286,-418.65106280379484,0.5306982736011081,-418.6515735192991,0.5327666276447264,-418.63513186976854,0.5390498066719696,16.554254055023193
LOCO_sqd,0.3,-1914.197555242752,-432.5449002025327,0.5340742049286592,-434.059232588504,0.5390854644411422,-429.9316347030332,0.5402902531455344,-438.9995850150692,0.5316848852967824,-438.4447736573221,0.535479835676494,-438.26093037049185,0.5278555882890534,-438.484388010805,0.5287709721282293,-438.4298048185391,0.5366717662550986,-438.35596946962903,0.527730669272975,-438.4421629600399,0.5341973748337843,-438.3990812626031,0.5405371312273916,-438.26371303309077,0.5296679921947591,-438.2655714207892,0.5305599839827662,-438.8350862973955,0.5305988276234389,-438.755419245811,0.5342286423972746,-438.7556528769565,0.528452232604572,-438.75556429487654,0.5325199805589502,-438.8145739759641,0.5382683630770374,-438.75555487211284,0.5315785675350887,-438.8146103880748,0.5312834492359845,-438.9378234290259,0.527054750740782,-438.9758596410794,0.5340857090835173,-439.128736447926,0.5315062586241778,-436.84478383009207,0.533146108756064,-439.2767483420195,0.5257443243500675,-439.27601701401557,0.5297475024531761,-439.27541360934424,0.5323381698354812,-439.2779185507754,0.535159814062934,-439.2836915482707,0.5303168716595523,-439.2869482040121,0.5293707318485426,-439.2582091229713,0.5282673299924846,15.258487939834595
LOCO_sqd,0.6,-2010.1646404536932,-452.2918397362049,0.5368448298399657,-454.5702924014412,0.5279285142910508,-453.23017643080095,0.5355852100318523,-461.16864539432953,0.5245165592263804,-460.18757709608985,0.5313794561744564,-460.4175354899634,0.5279297624142765,-460.43103834717095,0.5279406388189789,-460.24990097049687,0.534197023646203,-460.2679025634071,0.5340134711699702,-460.1875105607676,0.5238766281228898,-460.16391580439426,0.5357007139682347,-460.18651555623984,0.5302552959670651,-460.47101332814793,0.5301297379803944,-461.0064064953218,0.532496563926299,-460.82538285609036,0.5306862845380735,-460.82656626211286,0.5344611510017818,-460.8256518556866,0.5357014543296956,-460.76098494769866,0.5286431978299468,-460.8272257844043,0.5278983552709783,-460.8269326092499,0.5371771283320409,-460.9761211942042,0.5305418155338075,-461.0549556472247,0.528275394584649,-461.18083235944835,0.5242930788326048,-460.9173795361402,0.5266793397464091,-461.3546447176887,0.5305032157323032,-461.3040525580814,0.528221034301871,-461.0374183232454,0.5261924158336517,-461.0352983246743,0.5308645159641907,-461.033084126037,0.5276027536720704,-461.0490115415926,0.5330703924067659,-461.2799984518389,0.5365190717974943,15.511194705963135
LOCO_sqd,0.9,-2072.328920935069,-464.3684003261385,0.5371109519016201,-466.9295416740266,0.5349573050390755,-467.7432663041306,0.5337515481261835,-475.3482615535175,0.5297182507982424,-474.78377951977143,0.5346780342212567,-474.77971486351845,0.5331594977901589,-474.95364316856507,0.5241347806684491,-474.78656432264836,0.5332764817208785,-474.7737666312365,0.5313965343075697,-474.8250733362935,0.5268300924892666,-474.81573292713665,0.5306319816903426,-474.7222166380737,0.5286156607396869,-474.8273149100471,0.5310126170522634,-474.9410102358903,0.5299351238144066,-475.2421615693344,0.535839500718801,-475.3121467212537,0.5279553750325752,-475.31211789931154,0.5245857971805283,-475.31204671529053,0.5234008414364747,-475.31189760722253,0.5313009910490941,-475.23911798634947,0.5333320471272922,-475.2290184668671,0.5333501582816849,-475.4725305231916,0.5296111080772822,-475.30425292300293,0.5282016632142515,-474.992200230682,0.5255635194491423,-475.3649457065219,0.5300386328921803,-475.2872437749428,0.5345560009086249,-474.6169775421089,0.5238954323354529,-475.32131780390256,0.5291539809646312,-475.31820995634547,0.5277979491613368,-475.35872015636215,0.5298093097497074,-475.54497988304956,0.5347250142493996,14.750577926635742
CPI_ST,0.0,-1824.3258112843462,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.9954389584622839,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.2704057889984681,0.0,0.17941710790042195,3.8073084354400635
CPI_ST,0.3,-1914.197555242752,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.9954389584622839,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.2704057889984681,0.0,0.17941710790042195,3.8073084354400635
CPI_ST,0.6,-2010.1646404536932,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.9954389584622839,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.2704057889984681,0.0,0.17941710790042195,3.8073084354400635
CPI_ST,0.9,-2072.328920935069,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.9954389584622839,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.2704057889984681,0.0,0.17941710790042195,3.8073084354400635
CPI_wilcox,0.0,-1824.3258112843462,0.0,0.2809770614570979,0.0,0.480317510645809,0.0,0.27015913882613685,0.0,0.25656347483126807,0.0,0.7760317009127959,0.0,0.8791362100483825,0.0,0.3075448705896225,0.0,0.5172238166483524,0.0,0.43324392025394043,0.0,0.7518102132500939,0.0,0.32178282076385645,0.0,0.5282813367512728,0.0,0.16330506459711924,0.0,0.6603294778788433,0.0,0.6642751733167065,0.0,0.7037483290342464,0.0,0.549101571522321,0.0,0.9919048573794583,0.0,0.6099443244964492,0.0,0.49569279095283536,0.0,0.5920812497109729,0.0,0.3408011220170072,0.0,0.46619753347536325,0.0,0.32566243047720095,0.0,0.3539036528000996,0.0,0.484005771240721,0.0,0.4423612173781779,0.0,0.5417656846880604,0.0,0.7101149843488935,0.0,0.27322860670022076,0.0,0.13140365408503857,3.8023152351379395
CPI_wilcox,0.3,-1914.197555242752,0.0,0.2809770614570979,0.0,0.480317510645809,0.0,0.27015913882613685,0.0,0.25656347483126807,0.0,0.7760317009127959,0.0,0.8791362100483825,0.0,0.3075448705896225,0.0,0.5172238166483524,0.0,0.43324392025394043,0.0,0.7518102132500939,0.0,0.32178282076385645,0.0,0.5282813367512728,0.0,0.16330506459711924,0.0,0.6603294778788433,0.0,0.6642751733167065,0.0,0.7037483290342464,0.0,0.549101571522321,0.0,0.9919048573794583,0.0,0.6099443244964492,0.0,0.49569279095283536,0.0,0.5920812497109729,0.0,0.3408011220170072,0.0,0.46619753347536325,0.0,0.32566243047720095,0.0,0.3539036528000996,0.0,0.484005771240721,0.0,0.4423612173781779,0.0,0.5417656846880604,0.0,0.7101149843488935,0.0,0.27322860670022076,0.0,0.13140365408503857,3.8023152351379395
CPI_wilcox,0.6,-2010.1646404536932,0.0,0.2809770614570979,0.0,0.480317510645809,0.0,0.27015913882613685,0.0,0.25656347483126807,0.0,0.7760317009127959,0.0,0.8791362100483825,0.0,0.3075448705896225,0.0,0.5172238166483524,0.0,0.43324392025394043,0.0,0.7518102132500939,0.0,0.32178282076385645,0.0,0.5282813367512728,0.0,0.16330506459711924,0.0,0.6603294778788433,0.0,0.6642751733167065,0.0,0.7037483290342464,0.0,0.549101571522321,0.0,0.9919048573794583,0.0,0.6099443244964492,0.0,0.49569279095283536,0.0,0.5920812497109729,0.0,0.3408011220170072,0.0,0.46619753347536325,0.0,0.32566243047720095,0.0,0.3539036528000996,0.0,0.484005771240721,0.0,0.4423612173781779,0.0,0.5417656846880604,0.0,0.7101149843488935,0.0,0.27322860670022076,0.0,0.13140365408503857,3.8023152351379395
CPI_wilcox,0.9,-2072.328920935069,0.0,0.2809770614570979,0.0,0.480317510645809,0.0,0.27015913882613685,0.0,0.25656347483126807,0.0,0.7760317009127959,0.0,0.8791362100483825,0.0,0.3075448705896225,0.0,0.5172238166483524,0.0,0.43324392025394043,0.0,0.7518102132500939,0.0,0.32178282076385645,0.0,0.5282813367512728,0.0,0.16330506459711924,0.0,0.6603294778788433,0.0,0.6642751733167065,0.0,0.7037483290342464,0.0,0.549101571522321,0.0,0.9919048573794583,0.0,0.6099443244964492,0.0,0.49569279095283536,0.0,0.5920812497109729,0.0,0.3408011220170072,0.0,0.46619753347536325,0.0,0.32566243047720095,0.0,0.3539036528000996,0.0,0.484005771240721,0.0,0.4423612173781779,0.0,0.5417656846880604,0.0,0.7101149843488935,0.0,0.27322860670022076,0.0,0.13140365408503857,3.8023152351379395
LOCO_ST,0.0,-1824.3258112843462,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.503184080123901
LOCO_ST,0.3,-1914.197555242752,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.503184080123901
LOCO_ST,0.6,-2010.1646404536932,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.503184080123901
