method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8481142874717247,0.00013663578849767053,1.3982567784859266e-16,0.0005353719381874841,2.2793557179301157e-222,8.797969318325845e-05,6.839880446979533e-08,5.743514021394641e-05,0.0002909402729814561,0.00012007048637898099,3.403064469411381e-13,8.490163195791751e-05,1.8859618538256223e-07,3.354838851878603e-05,0.022320153192746082,0.0020919254072982764,0.0,1.1110034901317354e-05,0.2528944986904329,-0.0001872739134039231,1.0,-0.0001820760446653404,1.0,-0.0002939616514074873,1.0,-8.58256786625e-05,0.9999998628909914,0.0005399719771960739,1.6278611226756946e-223,6.206936514611397e-05,0.00010059302590592272,0.00027030795371235265,6.517892486725342e-59,-3.758890841269309e-05,0.987808872149451,0.00010728490304484584,6.593912087848256e-11,3.798223227519929e-05,0.011591433094544424,0.00028571972157934937,2.5066349458605163e-65,0.0008729874368206638,0.0,-0.0016685576329567736,1.0,-0.0004662979592794007,1.0,0.000351282375664939,8.101140376715551e-98,0.0006604520158943409,0.0,0.0002730555094127172,3.6618803039639945e-60,0.0005493153995616773,1.5295557858889474e-235,0.001576599537440854,0.0,0.0003438721495003934,2.9119793809070527e-94,-4.134870319119e-05,0.9933512593523768,-5.734486180050927e-08,0.5013698703487977,55.268004417419434
S-CPI2_sqd,0.9,0.8469353024438294,9.55826230788498e-05,5.208477493772845e-09,0.0005332353663017751,7.313543500254839e-221,6.154367490977107e-05,0.00011372870019932903,7.040517014899227e-05,1.2402968393077014e-05,3.858612711012163e-05,0.010491611283182038,9.231906303866472e-05,1.6725888040654168e-08,1.887894761718434e-05,0.1292073471366439,0.00217544086154662,0.0,6.3302473440843685e-06,0.35229874878470824,-0.00019970683210032895,1.0,-0.00021596330749601626,1.0,-0.0002883721687016463,1.0,-0.00013217592241981715,0.9999999999999988,0.0004672974407584167,2.542932020984217e-167,0.00013589218783288147,1.997491387029512e-16,0.00025067472418354066,4.804732471751118e-51,-5.229707876984911e-05,0.9991310921217952,6.407323414384322e-05,6.228486303883982e-05,3.6691885966285624e-05,0.014111068979912966,0.0002751637788644187,1.5979902025280606e-60,0.0009189577749246134,0.0,-0.0016657482405922025,1.0,-0.00042832441711133365,1.0,0.00028221099875652195,6.338348337838235e-64,0.0007425279364784935,0.0,0.0003317313903465239,1.4539164696343636e-87,0.0005559750724156109,3.055993935885594e-240,0.0015456837829486258,0.0,0.00036658446224264416,8.607488275989262e-107,-6.40604725785926e-05,0.9999372656266347,6.857198606483946e-05,2.009861156897879e-05,55.53718185424805
LOCO,0.0,0.8433550019519879,0.000196344399774305,0.35003041847298355,0.0010272426309402907,0.15907585414220943,0.0003459853815919456,0.24078135809888274,0.00035004056549993445,0.25978440162016553,0.0008903824887611933,0.09093419984542384,0.00046263469915597266,0.21043670336297704,0.00031722508888458456,0.2557920387877411,0.001492326384542636,0.22628333039689785,0.0002804986014398603,0.2835468610631512,0.0003315938613646374,0.2730139027868935,0.00021276394470450682,0.3659710886537955,-1.0076386656121539e-05,0.5050401379755077,5.42611254155459e-05,0.46384545670400773,-0.0005129861041397038,0.7292167532284027,0.000781665814498865,0.11493044702496852,0.0008740394984445843,0.05230211125892453,0.0006357107555841346,0.10235448362488209,0.0009759450340291534,0.08654113799599084,0.000788007564294417,0.15207131992361483,0.0008818641050944917,0.10242668619745204,0.0009090044942546074,0.18622849240103123,0.0021377793806532375,0.16684965406186875,-0.0015334695780797256,0.8344477441842097,0.0019464832984213906,0.08237975730339248,0.0011197619326853217,0.13213805454382366,0.0007265474935644334,0.20037888390815867,0.0012561464502716321,0.130647211623742,0.0004036580214259941,0.40613607996602463,0.0009612658159097107,0.10520874815996722,0.0006900638648156959,0.2257814748921152,0.0011135428501439157,0.10055705671191634,142.22141075134277
LOCO,0.3,0.8448794764152883,1.2440601232538429e-05,0.49416879689174825,0.0006056443268867215,0.2771386724456941,0.00018535676386698813,0.4223951234976862,1.3085670055611176e-05,0.49324532682013666,0.00033348966752926035,0.37304989165609526,0.00029147362268834576,0.4009091487397866,0.0001950882789610517,0.37305044765974726,0.0012092367357013217,0.2813095058440417,0.000287301305622531,0.32385674243353624,0.00019141299006427553,0.37521742268298824,-0.0003502587899622961,0.7155939151230807,-0.00039251654682852244,0.74198923512131,-0.0002339493438246465,0.6819161226746425,-0.0012545037525527394,0.8953144268425628,0.000699562379286936,0.22549501988771087,0.0008360464963452288,0.1792292171994579,0.0007978267315710552,0.181422655830989,0.0009055294376287271,0.19972489206412003,0.0005182422669941025,0.2872846476346028,0.00036200805196327096,0.2922811963585319,0.0004619704539170211,0.3238455972240124,0.0016406277274970474,0.21848353961097228,-0.0030006220906777167,0.9642279797284785,0.001052483340533407,0.18502631935853797,0.0003118418763603456,0.3007655517636766,0.0001384950947273117,0.4107277301331377,0.0008126290674188921,0.1968442725654524,-0.0003118019506447786,0.5893046416660079,0.0006110181189830505,0.15719618545830127,0.0003273764227435458,0.3163417589968255,0.001476818321580524,0.03340463406479174,139.75719213485718
LOCO,0.6,0.8481142874717247,0.0002390936024183124,0.37719182807962925,0.0008205915955588131,0.13425050303205427,0.001191793995189594,0.04833053080768596,0.0005037197857136674,0.22212396539872736,0.0007989984651585527,0.13593877224360434,0.0006263238013597613,0.20559573446815543,0.0010077303389969747,0.058718042455183916,0.0027070086537261256,0.09761155063086746,0.0009752524018217523,0.06377322965194876,0.0008008570038458493,0.049820452294778994,0.0007581498858854063,0.2247742827361312,0.0003735720746746232,0.281228108108367,0.0006168659095120779,0.12667166304945243,5.7375016673071044e-05,0.48080788071529196,0.0013229820326180752,0.011676013080480668,0.0012787414261227828,0.007698086540256201,0.0015255737819119264,0.025449628509107217,0.0013926110261736277,0.03787055698187374,0.0011627085298103884,0.09505861142694849,0.0013011930043033554,0.06737106894056952,0.0015353017012171566,0.10508920525314763,0.002231712073152106,0.15353121679516862,-0.0012026583652015935,0.741470614746838,0.00159497707975792,0.11940796015061966,0.0018737520567823907,0.03441873856430582,0.001166337210052333,0.04654819507265563,0.0017928572326746106,0.053249205075846545,-6.982535431819537e-05,0.5220044828329026,0.0013407980561759292,0.03315047070667723,0.0007670891025816154,0.11004124298113604,0.0022476593817784968,0.023251990141688987,141.44300436973572
LOCO,0.9,0.8469353024438294,0.00010907892635404065,0.4253045573486715,0.0006737354332304532,0.18222779881927914,0.0009393443929299611,0.0673791945008981,0.00027631426750253374,0.250065249964939,0.0005503547098746342,0.12598888920295392,0.0003466350579674829,0.259108377378933,0.0007716758036599367,0.07401289950482441,0.0027123315512795274,0.12050865092875962,0.000565806426119704,0.10759973531265499,0.0004803252402107161,0.12673406492349698,0.0004328393556121343,0.2692942941010218,0.00026938069203570614,0.3365341600031585,0.0003545006288281291,0.31677050589636024,-0.0002479997382324947,0.5810957404897898,0.001327996111512894,0.003031616501408121,0.0014184083099038,0.0030842669076727065,0.001519311664510442,0.014385340390866558,0.0014241133406576248,0.029645382500278126,0.001237269838221755,0.08654433188491673,0.001155383862642606,0.032348752904795025,0.0011774305758869286,0.18699477309322382,0.0021810078445271414,0.15379921997568102,-0.0014062433200125249,0.7590605238639365,0.001045835302328435,0.176657597963912,0.0015434643409022383,0.02934527304893203,0.0011403148328309812,0.11000430165699532,0.001593583484371268,0.07571286871758065,-0.0004807048185343568,0.6417270808511333,0.0014172587775077017,0.052356107438945566,0.0008584071715408634,0.16282360428905723,0.0019667125032731686,0.034630856538100364,138.34820079803467
LOCO_sqrt,0.0,0.8433550019519879,0.000196344399774305,0.49792996634431147,0.0010272426309402907,0.489317775126259,0.0003459853815919456,0.49635061279356785,0.00035004056549993445,0.49631290305850884,0.0008903824887611933,0.4906524797374788,0.00046263469915597266,0.49513097776505044,0.00031722508888458456,0.4966532287555346,0.001492326384542636,0.48486124073671916,0.0002804986014398603,0.4970412225776467,0.0003315938613646374,0.4965077304189526,0.00021276394470450682,0.49776344684217877,-1.0076386656121539e-05,0.500105432389065,5.42611254155459e-05,0.4994292606074056,-0.0005129861041397038,0.5053613556422744,0.000781665814498865,0.4917902059818454,0.0008740394984445843,0.4907929197124131,0.0006357107555841346,0.49329657741631316,0.0009759450340291534,0.48976771082746,0.000788007564294417,0.4917487729076709,0.0008818641050944917,0.49074885929373974,0.0009090044942546074,0.4905446576392485,0.0021377793806532375,0.4784420683121989,-0.0015334695780797256,0.5157193315384296,0.0019464832984213906,0.4799591498154288,0.0011197619326853217,0.4883480502622123,0.0007265474935644334,0.49241171990275273,0.0012561464502716321,0.4869684852087685,0.0004036580214259941,0.49587409233948415,0.0009612658159097107,0.4899351150778106,0.0006900638648156959,0.4928025188436038,0.0011135428501439157,0.48837271627788703,146.84507417678833
LOCO_sqrt,0.3,0.8448794764152883,1.2440601232538429e-05,0.49987001262284453,0.0006056443268867215,0.4937006542979496,0.00018535676386698813,0.49806812415675783,1.3085670055611176e-05,0.4998629916693455,0.00033348966752926035,0.49653177810994326,0.00029147362268834576,0.49697906748000814,0.0001950882789610517,0.49794824406443283,0.0012092367357013217,0.48776371139735714,0.000287301305622531,0.4969805368013703,0.00019141299006427553,0.49798685868222275,-0.0003502587899622961,0.5036824757887106,-0.00039251654682852244,0.5041278680375706,-0.0002339493438246465,0.5024674796074833,-0.0012545037525527394,0.51305482244769,0.000699562379286936,0.4927056406332136,0.0008360464963452288,0.4912786974348245,0.0007978267315710552,0.49167000303087044,0.0009055294376287271,0.4905944023957631,0.0005182422669941025,0.4945954491388781,0.00036200805196327096,0.49619875203037284,0.0004619704539170211,0.49519327632628923,0.0016406277274970474,0.48340988199843343,-0.0030006220906777167,0.5306676490033678,0.001052483340533407,0.48909660468025035,0.0003118418763603456,0.4967198984447526,0.0001384950947273117,0.4985438639154246,0.0008126290674188921,0.49153230846565743,-0.0003118019506447786,0.503213263695957,0.0006110181189830505,0.4935749492423876,0.0003273764227435458,0.4965644542588016,0.001476818321580524,0.484554749268031,139.31048202514648
LOCO_sqrt,0.6,0.8481142874717247,0.0002390936024183124,0.4974961152173154,0.0008205915955588131,0.4914019385554103,0.001191793995189594,0.48750565935754814,0.0005037197857136674,0.49471027370735265,0.0007989984651585527,0.4916249864354342,0.0006263238013597613,0.4934407801066959,0.0010077303389969747,0.48941431192240437,0.0027070086537261256,0.47262581766081513,0.0009752524018217523,0.48975441060582087,0.0008008570038458493,0.49155205958790876,0.0007581498858854063,0.4921101918307059,0.0003735720746746232,0.49607555724875974,0.0006168659095120779,0.4935019355398128,5.7375016673071044e-05,0.49940581730123823,0.0013229820326180752,0.48608186590939195,0.0012787414261227828,0.4865273405927567,0.0015255737819119264,0.48403494600231806,0.0013926110261736277,0.48542679210570777,0.0011627085298103884,0.4878646906480769,0.0013011930043033554,0.4864136494507714,0.0015353017012171566,0.48411804683636384,0.002231712073152106,0.47748073382151807,-0.0012026583652015935,0.5122418849250465,0.00159497707975792,0.4835559812705173,0.0018737520567823907,0.4805208040955027,0.001166337210052333,0.48776510604046075,0.0017928572326746106,0.4814003432919546,-6.982535431819537e-05,0.5007217499523926,0.0013407980561759292,0.48594886279779803,0.0007670891025816154,0.49193787723460475,0.0022476593817784968,0.4766979987745733,140.68613600730896
LOCO_sqrt,0.9,0.8469353024438294,0.00010907892635404065,0.4988520992929029,0.0006737354332304532,0.4929407423712819,0.0009393443929299611,0.49012846815616734,0.00027631426750253374,0.4970791575286431,0.0005503547098746342,0.49419337243304146,0.0003466350579674829,0.49634809596435864,0.0007716758036599367,0.49186996037476266,0.0027123315512795274,0.47272645992059675,0.000565806426119704,0.49402658151929096,0.0004803252402107161,0.4949241607508459,0.0004328393556121343,0.49546000765112547,0.00026938069203570614,0.49716959662142934,0.0003545006288281291,0.49628554403946634,-0.0002479997382324947,0.5025670086928609,0.001327996111512894,0.48599238477642703,0.0014184083099038,0.4850525941845449,0.001519311664510442,0.4840642574434094,0.0014241133406576248,0.48508591480931584,0.001237269838221755,0.48709376664859927,0.001155383862642606,0.4878579086987959,0.0011774305758869286,0.48784996963149724,0.0021810078445271414,0.47796550905334034,-0.0014062433200125249,0.5142612415039063,0.001045835302328435,0.48915211015555743,0.0015434643409022383,0.48386264302757337,0.0011403148328309812,0.4881115068563444,0.001593583484371268,0.48346648321131586,-0.0004807048185343568,0.5049611392968109,0.0014172587775077017,0.4852036668002872,0.0008584071715408634,0.4910367845803177,0.0019667125032731686,0.47958327772021825,138.72535800933838
LOCO_n,0.0,0.8433550019519879,0.000196344399774305,0.4767310275014778,0.0010272426309402907,0.3956979556517248,0.0003459853815919456,0.45882550729058247,0.00035004056549993445,0.458978954421399,0.0008903824887611933,0.4001993862746295,0.00046263469915597266,0.44634567133074793,0.00031722508888458456,0.4621438219934604,0.001492326384542636,0.37895002947803336,0.0002804986014398603,0.4665834598412658,0.0003315938613646374,0.4611987251662335,0.00021276394470450682,0.4755950875062121,-1.0076386656121539e-05,0.5011006572867004,5.42611254155459e-05,0.4937305193509123,-0.0005129861041397038,0.5552079201701954,0.000781665814498865,0.4117796408727717,0.0008740394984445843,0.3983652808527134,0.0006357107555841346,0.4248789214462082,0.0009759450340291534,0.39231434037144963,0.000788007564294417,0.4138750922289785,0.0008818641050944917,0.40191498460017183,0.0009090044942546074,0.40724102384351923,0.0021377793806532375,0.3365223868872524,-0.0015334695780797256,0.6353129292826465,0.0019464832984213906,0.32370272860375005,0.0011197619326853217,0.38580820635945434,0.0007265474935644334,0.4225627860658606,0.0012561464502716321,0.37593453700103985,0.0004036580214259941,0.4646874736551237,0.0009612658159097107,0.39535873162654844,0.0006900638648156959,0.4274088454456827,0.0011135428501439157,0.3825171916377451,145.63558077812195
LOCO_n,0.3,0.8448794764152883,1.2440601232538429e-05,0.49866072974337294,0.0006056443268867215,0.4379614107706277,0.00018535676386698813,0.48055583154191645,1.3085670055611176e-05,0.49856089116005387,0.00033348966752926035,0.46579384004333724,0.00029147362268834576,0.4710708119126501,0.0001950882789610517,0.4775000210442867,0.0012092367357013217,0.4033759703053788,0.000287301305622531,0.46713414740154163,0.00019141299006427553,0.47791885887242697,-0.0003502587899622961,0.540207401550814,-0.00039251654682852244,0.5451730466525265,-0.0002339493438246465,0.5278439780598191,-0.0012545037525527394,0.6275988079022863,0.000699562379286936,0.4266410042813946,0.0008360464963452288,0.4121375699535561,0.0007978267315710552,0.41534779371311165,0.0009055294376287271,0.40887086968102576,0.0005182422669941025,0.44544589983129235,0.00036200805196327096,0.45900702715834013,0.0004619704539170211,0.4524369968957992,0.0016406277274970474,0.37054223663602487,-0.0030006220906777167,0.7466146968258234,0.001052483340533407,0.39695536503930495,0.0003118418763603456,0.4640086125490065,0.0001384950947273117,0.484074278467476,0.0008126290674188921,0.4154950540390774,-0.0003118019506447786,0.529339732877816,0.0006110181189830505,0.42995447441562556,0.0003273764227435458,0.4631551650940106,0.001476818321580524,0.34330610719511856,139.5424826145172
LOCO_n,0.6,0.8481142874717247,0.0002390936024183124,0.4736619568918032,0.0008205915955588131,0.4097545889796177,0.001191793995189594,0.3693262021655763,0.0005037197857136674,0.4429942633165756,0.0007989984651585527,0.41174220600709466,0.0006263238013597613,0.43125950538820634,0.0010077303389969747,0.3866514663700226,0.0027070086537261256,0.2920290696025106,0.0009752524018217523,0.3900970957710407,0.0008008570038458493,0.40528140318240125,0.0007581498858854063,0.42209069924825504,0.0003735720746746232,0.4574959263337837,0.0006168659095120779,0.42790439187148865,5.7375016673071044e-05,0.49434416284697547,0.0013229820326180752,0.35019394912894397,0.0012787414261227828,0.3526971665694499,0.0015255737819119264,0.33740319657121176,0.0013926110261736277,0.3509690944971111,0.0011627085298103884,0.37801096718005783,0.0013011930043033554,0.36341597346781596,0.0015353017012171566,0.35334496657957126,0.002231712073152106,0.32894412657854477,-0.0012026583652015935,0.6007495913710293,0.00159497707975792,0.35235571074741134,0.0018737520567823907,0.31477438783933587,0.001166337210052333,0.3712234044829057,0.0017928572326746106,0.3255907576960628,-6.982535431819537e-05,0.5067609048285668,0.0013407980561759292,0.3541950602971219,0.0007670891025816154,0.4127747757781142,0.0022476593817784968,0.28630607155289167,140.6078851222992
LOCO_n,0.9,0.8469353024438294,0.00010907892635404065,0.4873294721081035,0.0006737354332304532,0.42572311051857437,0.0009393443929299611,0.3936913152195687,0.00027631426750253374,0.46627292664982106,0.0005503547098746342,0.43446518907679116,0.0003466350579674829,0.45929278130722706,0.0007716758036599367,0.40991805263530756,0.0027123315512795274,0.29985357686532166,0.000565806426119704,0.43216097657904706,0.0004803252402107161,0.4417042236204797,0.0004328393556121343,0.45159488084868016,0.00026938069203570614,0.46926522477338184,0.0003545006288281291,0.4607600000147471,-0.0002479997382324947,0.524316318548209,0.001327996111512894,0.3454002762839091,0.0014184083099038,0.337036337060148,0.001519311664510442,0.33431411197816313,0.0014241133406576248,0.3466008836315917,0.001237269838221755,0.37115057177836686,0.001155383862642606,0.36994705628822944,0.0011774305758869286,0.3890708337121797,0.0021810078445271414,0.3311036912010077,-0.0014062433200125249,0.613974570619623,0.001045835302328435,0.39640029789802134,0.0015434643409022383,0.33708494460081306,0.0011403148328309812,0.38158639245925374,0.001593583484371268,0.34389642619704774,-0.0004807048185343568,0.5457923317460923,0.0014172587775077017,0.3519206455482293,0.0008584071715408634,0.4089458889914026,0.0019667125032731686,0.3087098227396334,138.5373477935791
LOCO_bt,0.0,0.8433550019519879,0.000196344399774305,0.47258493694229364,0.0010272426309402907,0.3595283851004011,0.0003459853815919456,0.45177147751407265,0.00035004056549993445,0.4512098384707148,0.0008903824887611933,0.3775788164021031,0.00046263469915597266,0.435636041614629,0.00031722508888458456,0.4557627774466558,0.001492326384542636,0.3008544892575937,0.0002804986014398603,0.46086671106617266,0.0003315938613646374,0.4537689514418304,0.00021276394470450682,0.47029858615734155,-1.0076386656121539e-05,0.5014078525839208,5.42611254155459e-05,0.492418428496321,-0.0005129861041397038,0.5712851434497214,0.000781665814498865,0.3921302961347508,0.0008740394984445843,0.37974667688023855,0.0006357107555841346,0.41189657139212965,0.0009759450340291534,0.36624326687427405,0.000788007564294417,0.3912809798365812,0.0008818641050944917,0.3787089848533198,0.0009090044942546074,0.37512716286032916,0.0021377793806532375,0.227386661862594,-0.0015334695780797256,0.704298664639453,0.0019464832984213906,0.24781674861819514,0.0011197619326853217,0.34748017607109494,0.0007265474935644334,0.39957407233200565,0.0012561464502716321,0.33002059343781376,0.0004036580214259941,0.4438306147927361,0.0009612658159097107,0.3681907377419267,0.0006900638648156959,0.4045257179641378,0.0011135428501439157,0.3482780300004679,142.59258770942688
LOCO_bt,0.3,0.8448794764152883,1.2440601232538429e-05,0.4982619335036817,0.0006056443268867215,0.416023511210072,0.00018535676386698813,0.4741230366893269,1.3085670055611176e-05,0.49817170259547977,0.00033348966752926035,0.45352074632721734,0.00029147362268834576,0.45935374867366885,0.0001950882789610517,0.47276140448875387,0.0012092367357013217,0.3361681147253833,0.000287301305622531,0.459922997706235,0.00019141299006427553,0.4732733795848574,-0.0003502587899622961,0.5488185007793511,-0.00039251654682852244,0.5546744643925701,-0.0002339493438246465,0.5326551187463793,-0.0012545037525527394,0.6697806283173409,0.000699562379286936,0.403241275270234,0.0008360464963452288,0.38484929943290824,0.0007978267315710552,0.38996654707322836,0.0009055294376287271,0.37559406737828954,0.0005182422669941025,0.4280005037574366,0.00036200805196327096,0.44955198059194196,0.0004619704539170211,0.4357434131235386,0.0016406277274970474,0.2830194568063428,-0.0030006220906777167,0.8531403951279284,0.001052483340533407,0.3562554944102816,0.0003118418763603456,0.45651162855737226,0.0001384950947273117,0.4806553692985226,0.0008126290674188921,0.3879845443297404,-0.0003118019506447786,0.5434570537752799,0.0006110181189830505,0.415268894462719,0.0003273764227435458,0.4543575089678025,0.001476818321580524,0.3025103602824186,138.33346509933472
LOCO_bt,0.6,0.8481142874717247,0.0002390936024183124,0.46663201149453976,0.0008205915955588131,0.3869080579998751,0.001191793995189594,0.338188455262311,0.0005037197857136674,0.42997885863077406,0.0007989984651585527,0.38980297280035947,0.0006263238013597613,0.41318854411133465,0.0010077303389969747,0.36206079642413613,0.0027070086537261256,0.1718427981417276,0.0009752524018217523,0.36633586474098406,0.0008008570038458493,0.389540719605932,0.0007581498858854063,0.3953201590342436,0.0003735720746746232,0.44794923702405837,0.0006168659095120779,0.41446832151168994,5.7375016673071044e-05,0.49198712874242573,0.0013229820326180752,0.321544527380527,0.0012787414261227828,0.32711256321801196,0.0015255737819119264,0.2965681653633298,0.0013926110261736277,0.3128701281296505,0.0011627085298103884,0.3419447022220656,0.0013011930043033554,0.32430505463564385,0.0015353017012171566,0.2954268965872524,0.002231712073152106,0.21763598949967278,-0.0012026583652015935,0.6630130231782361,0.00159497707975792,0.2882752064226641,0.0018737520567823907,0.2558790919625886,0.001166337210052333,0.34145540618944925,0.0017928572326746106,0.26506415095060154,-6.982535431819537e-05,0.5097512116118919,0.0013407980561759292,0.31932158617156436,0.0007670891025816154,0.3940886328665134,0.0022476593817784968,0.2156267849460159,139.57873916625977
LOCO_bt,0.9,0.8469353024438294,0.00010907892635404065,0.48476191988233586,0.0006737354332304532,0.40673016439376225,0.0009393443929299611,0.3710766752936217,0.00027631426750253374,0.46144749199379037,0.0005503547098746342,0.42356882860738765,0.0003466350579674829,0.45168254215107395,0.0007716758036599367,0.3934692625179958,0.0027123315512795274,0.1714967005982862,0.000565806426119704,0.421450294932305,0.0004803252402107161,0.43319440456327,0.0004328393556121343,0.43975128458669094,0.00026938069203570614,0.4624148291633614,0.0003545006288281291,0.45059625322902847,-0.0002479997382324947,0.5345957194255807,0.001327996111512894,0.3209073426404264,0.0014184083099038,0.30965547113826297,0.001519311664510442,0.2973159526599851,0.0014241133406576248,0.30897042092262883,0.001237269838221755,0.33240046639093035,0.001155383862642606,0.34286158144043566,0.0011774305758869286,0.3400971054063793,0.0021810078445271414,0.2227901347847681,-0.0014062433200125249,0.688597114851869,0.001045835302328435,0.3571079925835392,0.0015434643409022383,0.2944137463735109,0.0011403148328309812,0.3448278948998015,0.001593583484371268,0.28841430325022205,-0.0004807048185343568,0.5668205413774591,0.0014172587775077017,0.30982975446622907,0.0008584071715408634,0.38185395152854557,0.0019667125032731686,0.2455043133419923,136.72438073158264
LOCO_sqd,0.0,0.8433550019519879,0.000196344399774305,1.9305065882084553e-31,0.0010272426309402907,0.0,0.0003459853815919456,4.255871801361699e-93,0.00035004056549993445,2.614421453987697e-94,0.0008903824887611933,0.0,0.00046263469915597266,7.097539980036394e-164,0.00031722508888458456,1.2005132644337973e-78,0.001492326384542636,0.0,0.0002804986014398603,4.2821492435732085e-62,0.0003315938613646374,1.417372810094654e-84,0.00021276394470450682,4.984940089002665e-36,-1.0076386656121539e-05,0.7201987623183616,5.42611254155459e-05,0.0007648520687381446,-0.0005129861041397038,1.0,0.000781665814498865,0.0,0.0008740394984445843,0.0,0.0006357107555841346,4.9889713346756486e-307,0.0009759450340291534,0.0,0.000788007564294417,0.0,0.0008818641050944917,0.0,0.0009090044942546074,0.0,0.0021377793806532375,0.0,-0.0015334695780797256,1.0,0.0019464832984213906,0.0,0.0011197619326853217,0.0,0.0007265474935644334,0.0,0.0012561464502716321,0.0,0.0004036580214259941,8.371158039538227e-90,0.0009612658159097107,0.0,0.0006900638648156959,0.0,0.0011135428501439157,0.0,144.30087995529175
LOCO_sqd,0.3,0.8448794764152883,1.2440601232538429e-05,0.2371904070713418,0.0006056443268867215,6.310830665826301e-249,0.00018535676386698813,2.966339357115247e-26,1.3085670055611176e-05,0.2253943588203019,0.00033348966752926035,3.510848448863142e-78,0.00029147362268834576,1.1314274943826349e-59,0.0001950882789610517,1.620627955270196e-30,0.0012092367357013217,0.0,0.000287301305622531,3.259080622078051e-63,0.00019141299006427553,1.933965129492029e-29,-0.0003502587899622961,1.0,-0.00039251654682852244,1.0,-0.0002339493438246465,1.0,-0.0012545037525527394,1.0,0.000699562379286936,0.0,0.0008360464963452288,0.0,0.0007978267315710552,0.0,0.0009055294376287271,0.0,0.0005182422669941025,5.388746973190378e-192,0.00036200805196327096,5.035437268722358e-100,0.0004619704539170211,4.692945517942396e-146,0.0016406277274970474,0.0,-0.0030006220906777167,1.0,0.001052483340533407,0.0,0.0003118418763603456,7.251593819319314e-75,0.0001384950947273117,2.7554626988732457e-16,0.0008126290674188921,0.0,-0.0003118019506447786,1.0,0.0006110181189830505,1.3513720580178931e-279,0.0003273764227435458,2.5241660267399053e-81,0.001476818321580524,0.0,138.94206380844116
LOCO_sqd,0.6,0.8481142874717247,0.0002390936024183124,6.952835152413092e-44,0.0008205915955588131,0.0,0.001191793995189594,0.0,0.0005037197857136674,3.246199698913847e-191,0.0007989984651585527,0.0,0.0006263238013597613,6.848638057680238e-287,0.0010077303389969747,0.0,0.0027070086537261256,0.0,0.0009752524018217523,0.0,0.0008008570038458493,0.0,0.0007581498858854063,0.0,0.0003735720746746232,5.869211393664101e-107,0.0006168659095120779,9.18071573613762e-289,5.7375016673071044e-05,0.000723988580706613,0.0013229820326180752,0.0,0.0012787414261227828,0.0,0.0015255737819119264,0.0,0.0013926110261736277,0.0,0.0011627085298103884,0.0,0.0013011930043033554,0.0,0.0015353017012171566,0.0,0.002231712073152106,0.0,-0.0012026583652015935,1.0,0.00159497707975792,0.0,0.0018737520567823907,0.0,0.001166337210052333,0.0,0.0017928572326746106,0.0,-6.982535431819537e-05,0.9999509403083653,0.0013407980561759292,0.0,0.0007670891025816154,0.0,0.0022476593817784968,0.0,138.4139425754547
LOCO_sqd,0.9,0.8469353024438294,0.00010907892635404065,7.072875772720456e-11,0.0006737354332304532,0.0,0.0009393443929299611,0.0,0.00027631426750253374,1.1251501855381473e-60,0.0005503547098746342,1.7279140355333418e-233,0.0003466350579674829,1.7888057737426294e-92,0.0007716758036599367,0.0,0.0027123315512795274,0.0,0.000565806426119704,8.758171180818394e-247,0.0004803252402107161,1.1120550520925363e-178,0.0004328393556121343,6.029792632742317e-139,0.00026938069203570614,5.191373823911924e-56,0.0003545006288281291,3.2315410943082977e-94,-0.0002479997382324947,1.0,0.001327996111512894,0.0,0.0014184083099038,0.0,0.001519311664510442,0.0,0.0014241133406576248,0.0,0.001237269838221755,0.0,0.001155383862642606,0.0,0.0011774305758869286,0.0,0.0021810078445271414,0.0,-0.0014062433200125249,1.0,0.001045835302328435,0.0,0.0015434643409022383,0.0,0.0011403148328309812,0.0,0.001593583484371268,0.0,-0.0004807048185343568,1.0,0.0014172587775077017,0.0,0.0008584071715408634,0.0,0.0019667125032731686,0.0,139.6411600112915
