method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.0,-2.6442088778927237,-0.4323548082229484,0.8154940902433484,-0.43959981171419965,0.8427950256188934,-0.13414538051410352,0.7299839542687815,-0.3526013626586071,0.8051643117116933,0.042983447409000286,0.4380436911098061,0.07391596391123423,0.4042955900000127,0.03179635313152751,0.45229392747923786,0.03434787839819997,0.4486255913789542,-0.022299954715879866,0.535443878163101,-0.02551973471187885,0.5404812530698944,-0.032424118300728,0.5539445619050745,-0.10138893324004994,0.7564381323942952,-0.05451222776507092,0.6422026846516447,-0.5785761204921891,0.896108905494289,0.9167120640679028,0.18870511133318624,0.9183648069853058,0.18949273396624478,1.1419128681408668,0.16824384028527156,0.8925234765499442,0.1904151485218471,0.8935214881524768,0.19041389516040153,0.9158481725286828,0.18962616149866773,1.0510293908207422,0.1784356087453633,0.48605311764039294,0.21843536634736566,3.4154932554407367,0.135286155082891,-0.649683837263432,0.909623714372376,0.9717662205340177,0.13505606986327923,0.6520857285031169,0.17251927285392116,0.6751686683399521,0.17030084434813964,0.6612628524636511,0.17770038956820766,0.7062141616003285,0.17140280788528356,0.7755844649478835,0.16479145428094333,0.7771293137577014,0.1648103056498873,17.29876470565796
LOCO_sqrt,0.3,-11.234087868768261,-2.6098260964435176,0.9356805409239297,1.2302616495898184,0.30048013628763515,-2.6977887280698583,0.9344438143813044,-2.264949053205445,0.9077879295792151,-1.8485622182451178,0.9454566964784598,-1.745893694340793,0.9460234475107339,-1.84217385582615,0.9480013672775601,-1.5853965009224544,0.9452650391105034,-1.8002868755542267,0.9479955663305083,-1.7869397877082636,0.947750404838574,-1.7792797748046172,0.9389130542215308,-1.879540190359211,0.9472271614532187,-1.8984588911770488,0.935449954955262,-2.4924466618321675,0.918256677365195,-0.8898873843756308,0.8791582946226224,-0.8935175928388039,0.8800434285710332,-0.9296755606668863,0.8963592485527485,-0.9299241453895464,0.896423083726416,-0.9304190667258196,0.8965381874241461,-0.9298143796956742,0.8963729720678029,-0.08800955460148652,0.5312377496044868,-0.6622531074292466,0.8084068464650946,0.43999772893842426,0.3971565996450547,-1.5990955772053108,0.9533536136942354,-1.8464101262161507,0.9420697835455538,-1.7071348665685446,0.9381355356303424,-1.8464639901584385,0.9419684858929477,-0.9093327610128921,0.9052605804350035,-1.871183177574287,0.9392982135606421,-0.8954445951722809,0.9037833843606689,-1.2216236924294037,0.9669595031369356,14.11076307296753
LOCO_sqrt,0.6,-6.0257939694120015,1.3371431737720765,0.20003573138281006,1.3042240971237984,0.20797848106318934,-0.804857957823971,0.8811474455576513,0.9155624926670654,0.23808164978142815,-0.6372648163408752,0.8544107987329057,-0.6413511490000677,0.8566846905180887,-0.6783190793045659,0.8666521578163731,-0.6277530675169398,0.8500863352928347,-0.6392156655516302,0.8471902357490584,-0.691243563310571,0.8823008937210366,-0.6584675412307559,0.8631805943823578,-0.7687123456396979,0.8906306925846015,-0.7023991516393273,0.8697383125517815,-1.0928066571677157,0.8548297910681446,3.1308101695052715,0.17194152079210134,3.136934087627978,0.17189955483094982,3.136078632111742,0.17188821291489648,2.787879311191407,0.17704970094554667,2.787808155756813,0.17706390810959743,2.755412643387543,0.17874129319563176,3.186513751847759,0.16871603858375317,3.8090929064749393,0.1642730441686081,1.2482347696219205,0.19361271601180807,0.5056852943586048,0.21537407738667835,1.7162096510478975,0.1137081955227226,1.668593602163877,0.10812136049448978,1.6204837242242816,0.13925094835678303,0.5756626030330394,0.20605881695778866,0.5749085699503129,0.20573368013080023,0.960893819260177,0.11772875162903329,-0.009721510861742555,0.5330075864679452,15.018200874328613
LOCO_sqrt,0.9,-4.544305395339647,1.8449994909992782,0.13194956187113982,1.9542589237281778,0.1454442190393888,0.46692976087485083,0.21039055672310497,-0.07562290949463546,0.7694838836879199,0.2609377571723661,0.21157579513556324,-0.21467806425186908,0.6532584308277785,-0.19150616986454616,0.6403515529499328,-0.20371650122452456,0.6477706798882149,-0.21927711911399128,0.6553683438751488,-0.19792181394240282,0.6401830320066945,-0.21978953942252866,0.6556519181426925,0.10132908971117094,0.388246279479598,-0.2302773082936571,0.6552670739431532,-0.8363612314356863,0.8177974183944536,0.15682144645828533,0.31625342506662196,0.09017143779949932,0.36837140739829516,0.09220243237677495,0.3646071487001995,0.09432725930673125,0.3640684886959569,0.09158657396935355,0.3661716763914321,0.085335225462285,0.3710660686979985,-0.3231552316456303,0.8202213427689764,-0.2901612898997912,0.6547820471247586,-0.07703570641764257,0.7735313931515302,4.388003507295416,0.1494208260074424,0.0025315949364397294,0.49430590432729427,-0.33109646470920884,0.8088230033215047,-0.5119430737630205,0.8647357604906545,-0.25236475451820484,0.8263609745600276,-0.2366247603729068,0.7994118741893255,-0.40233046882688683,0.9090090460858249,0.33500159224650616,0.20466162604611782,13.305948257446289
LOCO_n,0.0,-2.6442088778927237,-0.4323548082229484,0.8331670527364046,-0.43959981171419965,0.8623798685899638,-0.13414538051410352,0.7659869918555213,-0.3526013626586071,0.8259259723317534,0.042983447409000286,0.42939314249990074,0.07391596391123423,0.39254605678381893,0.03179635313152751,0.4453056349101703,0.03434787839819997,0.4411304902537084,-0.022299954715879866,0.5410002015743829,-0.02551973471187885,0.5468093275406928,-0.032424118300728,0.5628404540294608,-0.10138893324004994,0.8176807438841188,-0.05451222776507092,0.681457076344261,-0.5785761204921891,0.9131809252446028,0.9167120640679028,0.18072275350117817,0.9183648069853058,0.18155699582629953,1.1419128681408668,0.16120901609677035,0.8925234765499442,0.18228350245912123,0.8935214881524768,0.18229146620810216,0.9158481725286828,0.18167361385491704,1.0510293908207422,0.1711310620593145,0.48605311764039294,0.20545348796200913,3.4154932554407367,0.13264230197149574,-0.649683837263432,0.9249910840103858,0.9717662205340177,0.12565885202835286,0.6520857285031169,0.16029278844758266,0.6751686683399521,0.15838547118383411,0.6612628524636511,0.16593230143134308,0.7062141616003285,0.16007996564066018,0.7755844649478835,0.15420253671483825,0.7771293137577014,0.15424374800299517,17.33817410469055
LOCO_n,0.3,-11.234087868768261,-2.6098260964435176,0.939457991351004,1.2302616495898184,0.29781115363521893,-2.6977887280698583,0.9381066099166055,-2.264949053205445,0.912178360192601,-1.8485622182451178,0.9506375259305848,-1.745893694340793,0.9514939026819828,-1.84217385582615,0.9531476621700614,-1.5853965009224544,0.9512999515389102,-1.8002868755542267,0.9532603171619534,-1.7869397877082636,0.9530595324252381,-1.7792797748046172,0.9444035270896562,-1.879540190359211,0.9522885629238427,-1.8984588911770488,0.9406376952304533,-2.4924466618321675,0.9222681865203306,-0.8898873843756308,0.8898494487223829,-0.8935175928388039,0.8907135388652476,-0.9296755606668863,0.9069451079051768,-0.9299241453895464,0.9070071017563004,-0.9304190667258196,0.90711834659943,-0.9298143796956742,0.9069574566180054,-0.08800955460148652,0.5322130787087173,-0.6622531074292466,0.8193778568273209,0.43999772893842426,0.3950868574318949,-1.5990955772053108,0.9591151541918232,-1.8464101262161507,0.9473160523271759,-1.7071348665685446,0.9438672486140085,-1.8464639901584385,0.9472162153982827,-0.9093327610128921,0.9162001560845208,-1.871183177574287,0.9445158193472681,-0.8954445951722809,0.9148782106056548,-1.2216236924294037,0.9736370065320042,14.149036169052124
LOCO_n,0.6,-6.0257939694120015,1.3371431737720765,0.19491383610555263,1.3042240971237984,0.20295431150214632,-0.804857957823971,0.8930397555152492,0.9155624926670654,0.23211782067366266,-0.6372648163408752,0.8683581919059016,-0.6413511490000677,0.8706501298160503,-0.6783190793045659,0.880267115773582,-0.6277530675169398,0.8640327664083212,-0.6392156655516302,0.8607336694364527,-0.691243563310571,0.8962134129029384,-0.6584675412307559,0.877066454518979,-0.7687123456396979,0.9033347091134023,-0.7023991516393273,0.8829965769370922,-1.0928066571677157,0.8628946677076492,3.1308101695052715,0.16944246835676624,3.136934087627978,0.16940493127896428,3.136078632111742,0.1693927759865692,2.787879311191407,0.17430712557428568,2.787808155756813,0.17432144653874404,2.755412643387543,0.1759884296205282,3.186513751847759,0.16622496027583883,3.8090929064749393,0.162150072023781,1.2482347696219205,0.1879278841440069,0.5056852943586048,0.20268209777184293,1.7162096510478975,0.10810448329249084,1.668593602163877,0.1022901897006373,1.6204837242242816,0.1337246955200041,0.5756626030330394,0.19434032240931803,0.5749085699503129,0.19397768901570878,0.960893819260177,0.10776295854384171,-0.009721510861742555,0.5464550468865881,15.049767017364502
LOCO_n,0.9,-4.544305395339647,1.8449994909992782,0.12698583869588054,1.9542589237281778,0.14096692623885837,0.46692976087485083,0.19619096595617774,-0.07562290949463546,0.8651260702618963,0.2609377571723661,0.18552568717533247,-0.21467806425186908,0.6629137037923871,-0.19150616986454616,0.6494906984723662,-0.20371650122452456,0.6572606322758384,-0.21927711911399128,0.6650700267514489,-0.19792181394240282,0.6489865321924302,-0.21978953942252866,0.6653648637175338,0.10132908971117094,0.37681809944215006,-0.2302773082936571,0.6644668025495442,-0.8363612314356863,0.8268518591491654,0.15682144645828533,0.29679630958225117,0.09017143779949932,0.350090054158398,0.09220243237677495,0.34570528560732183,0.09432725930673125,0.3454962293493957,0.09158657396935355,0.3475802931824684,0.085335225462285,0.3524231302781143,-0.3231552316456303,0.8447479133860334,-0.2901612898997912,0.661953196922873,-0.07703570641764257,0.8693624321433264,4.388003507295416,0.1474648014123845,0.0025315949364397294,0.4929523154558865,-0.33109646470920884,0.8314323922635004,-0.5119430737630205,0.8827858640160089,-0.25236475451820484,0.8591392225621673,-0.2366247603729068,0.830197052979355,-0.40233046882688683,0.9338036543673549,0.33500159224650616,0.18388589717686482,13.262388229370117
LOCO_bt,0.0,-2.6442088778927237,-0.4323548082229484,0.9985868981221999,-0.43959981171419965,0.9930250447288322,-0.13414538051410352,0.9973198427074735,-0.3526013626586071,0.9835259654876459,0.042983447409000286,0.2320774815039902,0.07391596391123423,0.1476725308257379,0.03179635313152751,0.28932946312137175,0.03434787839819997,0.2766261502001132,-0.022299954715879866,0.6925487024999565,-0.02551973471187885,0.6792077465142958,-0.032424118300728,0.8061302991915975,-0.10138893324004994,0.9999999996801356,-0.05451222776507092,0.9999855525131214,-0.5785761204921891,0.9965157278197752,0.9167120640679028,0.18472287195789838,0.9183648069853058,0.09521768642695866,1.1419128681408668,0.2163639369108572,0.8925234765499442,0.10669296543053092,0.8935214881524768,0.19632099882713133,0.9158481725286828,0.20039689184516052,1.0510293908207422,0.18352085546045926,0.48605311764039294,0.08763905216549156,3.4154932554407367,0.3539707626986105,-0.649683837263432,0.9996874403137008,0.9717662205340177,0.07622331629364147,0.6520857285031169,0.0615919201002952,0.6751686683399521,0.08986982514566838,0.6612628524636511,0.10591974969542173,0.7062141616003285,0.02445820716665585,0.7755844649478835,0.09760857751343444,0.7771293137577014,0.0626627697929963,17.585376739501953
LOCO_bt,0.3,-11.234087868768261,-2.6098260964435176,0.830716160841686,1.2302616495898184,0.40633638265599564,-2.6977887280698583,0.78118355736046,-2.264949053205445,0.8229655017355496,-1.8485622182451178,0.9415951036068235,-1.745893694340793,0.917968438302817,-1.84217385582615,0.947376326086008,-1.5853965009224544,0.9444381761214061,-1.8002868755542267,0.9239814773150659,-1.7869397877082636,0.9327774166489107,-1.7792797748046172,0.9320468996237934,-1.879540190359211,0.9374362197485375,-1.8984588911770488,0.9044562313513,-2.4924466618321675,0.8009895601047388,-0.8898873843756308,0.9875875968143203,-0.8935175928388039,0.996236790899845,-0.9296755606668863,0.9516028969527675,-0.9299241453895464,0.9795044235544865,-0.9304190667258196,0.9872159489035608,-0.9298143796956742,0.9832273656024587,-0.08800955460148652,0.5369907562379944,-0.6622531074292466,0.8315549267936778,0.43999772893842426,0.44018738602233337,-1.5990955772053108,0.9623408197746661,-1.8464101262161507,0.935766294604245,-1.7071348665685446,0.9604750801561133,-1.8464639901584385,0.9632314299878258,-0.9093327610128921,0.9830188023161873,-1.871183177574287,0.8899983421385258,-0.8954445951722809,0.9725195987008097,-1.2216236924294037,0.9998397019386954,14.38620376586914
LOCO_bt,0.6,-6.0257939694120015,1.3371431737720765,0.3285140829806358,1.3042240971237984,0.29311917237087726,-0.804857957823971,0.9509180678044943,0.9155624926670654,0.24754264003025572,-0.6372648163408752,0.9853151529500835,-0.6413511490000677,0.9760563607594361,-0.6783190793045659,0.979197743776938,-0.6277530675169398,0.9780399856460468,-0.6392156655516302,0.9784123471415501,-0.691243563310571,0.9983392661297713,-0.6584675412307559,0.981880967297325,-0.7687123456396979,0.9882902236086106,-0.7023991516393273,0.981889698558057,-1.0928066571677157,0.8496883472326813,3.1308101695052715,0.3999721662088928,3.136934087627978,0.386174582155559,3.136078632111742,0.4003112789627077,2.787879311191407,0.3771640661266477,2.787808155756813,0.3691300716140131,2.755412643387543,0.39126247848454115,3.186513751847759,0.3637990008033608,3.8090929064749393,0.3975094675019115,1.2482347696219205,0.2365817667379997,0.5056852943586048,0.0764090308888117,1.7162096510478975,0.2088441063336035,1.668593602163877,0.17437790103058498,1.6204837242242816,0.18403085541184938,0.5756626030330394,0.10753724549356941,0.5749085699503129,0.06580922362359973,0.960893819260177,0.04548164806709006,-0.009721510861742555,0.8388462410752252,15.24497938156128
LOCO_bt,0.9,-4.544305395339647,1.8449994909992782,0.2489423631656456,1.9542589237281778,0.22567116711060692,0.46692976087485083,0.05134715489315714,-0.07562290949463546,1.0,0.2609377571723661,0.00010289867703968514,-0.21467806425186908,0.8059092226533288,-0.19150616986454616,0.8184349844625204,-0.20371650122452456,0.8021720420932026,-0.21927711911399128,0.831236404530612,-0.19792181394240282,0.7815687469313293,-0.21978953942252866,0.8169606100059946,0.10132908971117094,0.20444631923743323,-0.2302773082936571,0.746846455528269,-0.8363612314356863,0.9281352829598886,0.15682144645828533,0.07371672388248743,0.09017143779949932,0.026339444125083503,0.09220243237677495,0.015846328056027335,0.09432725930673125,0.0615328683814234,0.09158657396935355,0.04216568201984296,0.085335225462285,0.03543289575653292,-0.3231552316456303,0.9996170726282656,-0.2901612898997912,0.7633222660473148,-0.07703570641764257,1.0,4.388003507295416,0.40929416145399633,0.0025315949364397294,0.46179637772503446,-0.33109646470920884,0.9993973840789253,-0.5119430737630205,0.9997071064676646,-0.25236475451820484,0.9999995866860405,-0.2366247603729068,0.9997478854251909,-0.40233046882688683,0.9999999990041986,0.33500159224650616,0.00991852659128845,13.594412803649902
LOCO_sqd,0.0,-2.6442088778927237,-0.4323548082229484,0.9933161317777864,-0.43959981171419965,0.9983956096747766,-0.13414538051410352,0.9999554218352584,-0.3526013626586071,0.9935122511547644,0.042983447409000286,0.21617218813207484,0.07391596391123423,0.22305237058918292,0.03179635313152751,0.2699723749729406,0.03434787839819997,0.23203119647842274,-0.022299954715879866,0.6872106754857185,-0.02551973471187885,0.7223078616729252,-0.032424118300728,0.8091224613840204,-0.10138893324004994,0.9999999999999668,-0.05451222776507092,0.9999997796377822,-0.5785761204921891,0.9961523050221435,0.9167120640679028,0.11368779902878329,0.9183648069853058,0.16700157975974167,1.1419128681408668,0.21587462683557163,0.8925234765499442,0.16777654671696418,0.8935214881524768,0.17057749581091136,0.9158481725286828,0.1508006058295161,1.0510293908207422,0.24592126639007134,0.48605311764039294,0.06277096595842963,3.4154932554407367,0.32568143576524466,-0.649683837263432,0.9998512584290389,0.9717662205340177,0.08009768058034661,0.6520857285031169,0.04222530223874451,0.6751686683399521,0.07829353098973056,0.6612628524636511,0.0787179843017573,0.7062141616003285,0.10661577717848547,0.7755844649478835,0.09470476992305216,0.7771293137577014,0.11354413055772405,17.55040693283081
LOCO_sqd,0.3,-11.234087868768261,-2.6098260964435176,0.7940751712817122,1.2302616495898184,0.3959143863117135,-2.6977887280698583,0.816254203263359,-2.264949053205445,0.7815193010203262,-1.8485622182451178,0.9461001348368814,-1.745893694340793,0.9437122183780536,-1.84217385582615,0.9018465959727471,-1.5853965009224544,0.9561812489570307,-1.8002868755542267,0.941431356526469,-1.7869397877082636,0.9511843936911646,-1.7792797748046172,0.9033607112750293,-1.879540190359211,0.9267223333535235,-1.8984588911770488,0.8625706304745377,-2.4924466618321675,0.7749260390209272,-0.8898873843756308,0.9479480894415032,-0.8935175928388039,0.9770252347707574,-0.9296755606668863,0.9798676360442689,-0.9299241453895464,0.9814760844743445,-0.9304190667258196,0.9830973066403774,-0.9298143796956742,0.9692021254455323,-0.08800955460148652,0.526755390112118,-0.6622531074292466,0.9336780399143443,0.43999772893842426,0.43965434464594333,-1.5990955772053108,0.9686692392635894,-1.8464101262161507,0.9429271226558945,-1.7071348665685446,0.9698752453249817,-1.8464639901584385,0.9543589912346131,-0.9093327610128921,0.9586759842536416,-1.871183177574287,0.9070763420669568,-0.8954445951722809,0.998519127763983,-1.2216236924294037,0.999939109195666,14.12220048904419
LOCO_sqd,0.6,-6.0257939694120015,1.3371431737720765,0.3219488207071993,1.3042240971237984,0.318668394945957,-0.804857957823971,0.966189154257386,0.9155624926670654,0.2981925637417102,-0.6372648163408752,0.9898263555825522,-0.6413511490000677,0.9788186764457953,-0.6783190793045659,0.9607756686785547,-0.6277530675169398,0.9744941985604384,-0.6392156655516302,0.9583795533676592,-0.691243563310571,0.991544089234883,-0.6584675412307559,0.9773249163965708,-0.7687123456396979,0.9916353033325023,-0.7023991516393273,0.9862961564650665,-1.0928066571677157,0.8869743645431761,3.1308101695052715,0.38560440346735914,3.136934087627978,0.371679059419024,3.136078632111742,0.3722565914084003,2.787879311191407,0.4008792317040501,2.787808155756813,0.37423389962812964,2.755412643387543,0.36322807937862256,3.186513751847759,0.3957861881637906,3.8090929064749393,0.3890569497460871,1.2482347696219205,0.2787448085596318,0.5056852943586048,0.09173084269664278,1.7162096510478975,0.17715433110573547,1.668593602163877,0.13879769451124724,1.6204837242242816,0.20268836516449917,0.5756626030330394,0.09105161709083581,0.5749085699503129,0.07013399706661953,0.960893819260177,0.07093644758877218,-0.009721510861742555,0.9319004482465967,15.399487733840942
LOCO_sqd,0.9,-4.544305395339647,1.8449994909992782,0.25711675800675005,1.9542589237281778,0.2576033508096658,0.46692976087485083,0.06481305270217934,-0.07562290949463546,1.0,0.2609377571723661,6.341890634503956e-05,-0.21467806425186908,0.8078237648003479,-0.19150616986454616,0.7641804756346773,-0.20371650122452456,0.7972129393686739,-0.21927711911399128,0.750371099699999,-0.19792181394240282,0.8329541806224252,-0.21978953942252866,0.8374287241904018,0.10132908971117094,0.13460034271858706,-0.2302773082936571,0.8021570719441773,-0.8363612314356863,0.839759842047431,0.15682144645828533,0.07142805033047436,0.09017143779949932,0.05152420837516891,0.09220243237677495,0.03162411460265643,0.09432725930673125,0.0694355002618096,0.09158657396935355,0.053389209167494726,0.085335225462285,0.04964920106882878,-0.3231552316456303,0.9998557158686338,-0.2901612898997912,0.7242883435866884,-0.07703570641764257,1.0,4.388003507295416,0.3856135875438127,0.0025315949364397294,0.44613166019518474,-0.33109646470920884,0.9996749388285351,-0.5119430737630205,0.9980720848582006,-0.25236475451820484,0.9999988367507822,-0.2366247603729068,0.9999949915061739,-0.40233046882688683,0.9999999997092075,0.33500159224650616,0.01530534679644628,13.569852113723755
CPI_ST,0.0,-2.6442088778927237,0.0,0.002872823575332803,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.11050562431985395,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.2704057889984681,4.644729137420654
CPI_ST,0.3,-11.234087868768261,0.0,0.002872823575332803,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.11050562431985395,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.2704057889984681,4.644729137420654
CPI_ST,0.6,-6.0257939694120015,0.0,0.002872823575332803,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.11050562431985395,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.2704057889984681,4.644729137420654
CPI_ST,0.9,-4.544305395339647,0.0,0.002872823575332803,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.11050562431985395,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.2704057889984681,4.644729137420654
CPI_wilcox,0.0,-2.6442088778927237,0.0,0.000322697307834449,0.0,0.6087601965399856,0.0,0.9488074293609691,0.0,0.025520631064356272,0.0,0.15878268265134754,0.0,0.28988501565110647,0.0,0.685918046678608,0.0,0.5423775873338986,0.0,0.4175271724417733,0.0,0.8581323902020526,0.0,0.9665517014268737,0.0,0.06771326996487212,0.0,0.9610464003285655,0.0,0.002141565300285429,0.0,0.0317621398250007,0.0,0.39123980346001436,0.0,0.7079999041166352,0.0,0.4576224126661014,0.0,0.21801616526261852,0.0,0.33628740248493416,0.0,0.016268000425074706,0.0,0.8010098347229879,0.0,0.1769682431165569,0.0,0.06670977327648844,0.0,0.02849950687521644,0.0,0.6087601965399856,0.0,0.6897386080264989,0.0,0.707470013546321,0.0,0.6146705395093404,0.0,0.08068229573360036,0.0,0.16559733144581312,4.67625093460083
CPI_wilcox,0.3,-11.234087868768261,0.0,0.000322697307834449,0.0,0.6087601965399856,0.0,0.9488074293609691,0.0,0.025520631064356272,0.0,0.15878268265134754,0.0,0.28988501565110647,0.0,0.685918046678608,0.0,0.5423775873338986,0.0,0.4175271724417733,0.0,0.8581323902020526,0.0,0.9665517014268737,0.0,0.06771326996487212,0.0,0.9610464003285655,0.0,0.002141565300285429,0.0,0.0317621398250007,0.0,0.39123980346001436,0.0,0.7079999041166352,0.0,0.4576224126661014,0.0,0.21801616526261852,0.0,0.33628740248493416,0.0,0.016268000425074706,0.0,0.8010098347229879,0.0,0.1769682431165569,0.0,0.06670977327648844,0.0,0.02849950687521644,0.0,0.6087601965399856,0.0,0.6897386080264989,0.0,0.707470013546321,0.0,0.6146705395093404,0.0,0.08068229573360036,0.0,0.16559733144581312,4.67625093460083
CPI_wilcox,0.6,-6.0257939694120015,0.0,0.000322697307834449,0.0,0.6087601965399856,0.0,0.9488074293609691,0.0,0.025520631064356272,0.0,0.15878268265134754,0.0,0.28988501565110647,0.0,0.685918046678608,0.0,0.5423775873338986,0.0,0.4175271724417733,0.0,0.8581323902020526,0.0,0.9665517014268737,0.0,0.06771326996487212,0.0,0.9610464003285655,0.0,0.002141565300285429,0.0,0.0317621398250007,0.0,0.39123980346001436,0.0,0.7079999041166352,0.0,0.4576224126661014,0.0,0.21801616526261852,0.0,0.33628740248493416,0.0,0.016268000425074706,0.0,0.8010098347229879,0.0,0.1769682431165569,0.0,0.06670977327648844,0.0,0.02849950687521644,0.0,0.6087601965399856,0.0,0.6897386080264989,0.0,0.707470013546321,0.0,0.6146705395093404,0.0,0.08068229573360036,0.0,0.16559733144581312,4.67625093460083
CPI_wilcox,0.9,-4.544305395339647,0.0,0.000322697307834449,0.0,0.6087601965399856,0.0,0.9488074293609691,0.0,0.025520631064356272,0.0,0.15878268265134754,0.0,0.28988501565110647,0.0,0.685918046678608,0.0,0.5423775873338986,0.0,0.4175271724417733,0.0,0.8581323902020526,0.0,0.9665517014268737,0.0,0.06771326996487212,0.0,0.9610464003285655,0.0,0.002141565300285429,0.0,0.0317621398250007,0.0,0.39123980346001436,0.0,0.7079999041166352,0.0,0.4576224126661014,0.0,0.21801616526261852,0.0,0.33628740248493416,0.0,0.016268000425074706,0.0,0.8010098347229879,0.0,0.1769682431165569,0.0,0.06670977327648844,0.0,0.02849950687521644,0.0,0.6087601965399856,0.0,0.6897386080264989,0.0,0.707470013546321,0.0,0.6146705395093404,0.0,0.08068229573360036,0.0,0.16559733144581312,4.67625093460083
LOCO_ST,0.0,-2.6442088778927237,0.0,0.9929188649822047,0.0,0.9999991801781616,0.0,0.9999842962410691,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,0.999999632603784,0.0,0.9999999886587191,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.9998894596541485,0.0,0.9999999886587191,0.0,0.9989353629895055,0.0,0.9998894596541485,0.0,0.9999922019381472,0.0,0.9892467287683748,0.0,0.9996403357447263,0.0,0.9993739216221138,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9982310112462255,0.0,0.9999962241349063,0.0,0.857843171012327,0.0,0.9929188649822047,0.0,0.9997982107803486,0.0,0.9669285449285941,0.0,0.9538981973170755,0.0,0.9954389584622839,0.0,0.9892467287683748,0.0,0.9370456144061782,0.0,0.9999842962410691,0.0,0.9999962241349063,13.272612810134888
