method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8771427579365079,5.160384462290589e-08,0.4987520494221236,-0.00022979937467430809,1.0,1.7193952289992792e-05,0.14864802332836724,-6.56349661281646e-05,0.9999652721709812,-0.00017981662903129777,1.0,9.740453650630712e-05,1.826611605122304e-09,0.00021904718892943437,1.928320159697609e-40,0.0001331779427942644,1.7341786940223265e-09,0.0001848304817323998,2.308473830521597e-29,-4.969403914073069e-05,0.9987010664277504,-6.424813270798058e-05,0.9999507185147258,9.998545249263911e-05,6.894095468040861e-10,-0.00035881066527704124,1.0,0.0005050048925945371,4.994450158123588e-205,-0.0003179244108621159,1.0,0.00013907463377918703,1.811577856446287e-17,0.00021373442475828254,1.6691272652698065e-38,0.0003231920994731172,1.8704469386807934e-85,0.00013332757223091755,3.5809750608549725e-16,0.0003849792716113949,2.592311996147714e-119,-1.373309304611409e-05,0.7968783158256729,-7.68000405303267e-05,0.9999981865856736,-0.000601576037866923,1.0,0.00013181425510974882,7.116869849512824e-16,-0.0003512435006658377,1.0,-5.562655607662222e-05,0.999620352552953,0.0005281611226912381,3.517779379984018e-221,-0.002537374138729659,1.0,1.7034508714031637e-05,0.15150843634428096,1.983431764230966e-05,0.1146816643704946,1.8039632910924112e-06,0.45646126814243826,31.942717790603638
S-CPI2_sqd,0.9,0.8769027447089947,7.765908171962337e-08,0.4981219521323946,-0.0002405617219616707,1.0,3.3931547102102457e-05,0.01985265255661416,-0.00014578345202938189,1.0,-0.00017774241503095266,1.0,9.844758554805792e-05,1.2461572338707158e-09,0.0002065530658329168,3.615669457202179e-36,8.657592206586911e-05,3.248310960414035e-05,0.00018636517862314386,8.672573868358968e-30,-4.281196803889423e-05,0.9952651097429643,-6.217312257539188e-05,0.9999178643934259,9.882243355915976e-05,1.0659733750633296e-09,-0.00037346323316541497,1.0,0.0005078405564240757,2.8322353712790677e-207,-0.00038349918939261133,1.0,0.00014143089572116584,5.397891366448114e-18,0.0002145102918186707,8.87839864307539e-39,0.00032948966475595013,9.919054882584456e-89,0.00013964000347405932,1.45161740788007e-17,0.00040197738984426595,1.0767521978225119e-129,5.556513809277717e-05,0.0003895913330345576,-8.096436222566935e-05,0.9999994755237098,-0.000579533336228349,1.0,0.00012088218690292394,1.2740099092653233e-13,-0.0003334141914191293,1.0,-5.81423339702107e-05,0.9997843277810563,0.0005286048289039648,5.769386152622177e-222,-0.0025318785970702374,1.0,3.0518108389792884e-05,0.0325837170309305,1.9275910485794e-05,0.12136968511310581,-3.7548014011897674e-05,0.9885754725982319,31.88980531692505
LOCO,0.0,0.8769134259259259,-0.00022880116959064778,0.6564174582068641,0.001073684210526317,0.11282373984586219,0.00015219298245613272,0.4124916779427328,0.0002021929824561411,0.3882108371200269,0.0002959064327485335,0.33785569286671446,0.0004418128654970696,0.28256439022792434,5.380116959064277e-05,0.47429123000766865,0.0006611111111111054,0.36054365229963803,-2.616959064328378e-05,0.5154871513809609,0.00012032163742689561,0.4165541044450333,-0.00019327485380117582,0.6124634587976067,0.0003321637426900517,0.28366727953119303,-0.0003885964912280805,0.7505868992866672,0.0004210526315789401,0.2451663356866522,-0.00011637426900585474,0.5669792938278393,0.00012046783625730903,0.40093492400505665,-0.00013143274853801706,0.6030463586322857,0.00025877192982455555,0.29458943230270784,0.00022397660818712986,0.3411732014253206,0.00046154970760233296,0.2512955009588717,0.00015935672514619595,0.4336871700330134,8.421052631579079e-05,0.4581898343707033,-0.000208771929824568,0.5592142402666869,0.0006364035087719246,0.23642908758574194,-0.0005804093567251568,0.7488107289944802,0.0002568713450292366,0.36230921166258967,0.0008809941520467809,0.10495224690189475,-0.0007730994152046859,0.6346551927276061,0.0005904970760233913,0.21475136107705417,0.00025745614035087294,0.36523864891959235,-6.578947368423432e-06,0.5037410444174975,59.61561918258667
LOCO,0.3,0.8763297288359788,-0.0005416666666666729,0.8662501588520992,0.0009845029239765983,0.12745751313054748,0.00019152046783625643,0.3849313427170003,0.00015643274853801084,0.407048788046012,0.00017324561403508562,0.4078935150416879,0.00029663742690057976,0.3522226009345455,-0.000147807017543862,0.5700016150832453,0.0006796783625730891,0.3425340995604902,-0.00010248538011696506,0.5630800003867171,-1.1403508771927473e-05,0.5080399932408232,-0.0002527777777777823,0.6542723081912352,0.0002831871345029234,0.2989403928004293,-0.00041988304093567436,0.8195150574276644,0.00023187134502923937,0.3446388145838749,-0.00022412280701754675,0.644663952251249,0.00010453216374269048,0.41250104311559743,-0.0002172514619883069,0.6736498460489363,0.00019078947368420668,0.3320984466834601,4.2251461988298405e-05,0.4682834492925799,0.00032704678362573125,0.31735547453765733,0.0006853801169590633,0.24207994765103363,0.00020175438596491124,0.4061155590839704,0.00010657894736841589,0.4708852557889909,0.0008054093567251459,0.19253803208639575,-0.0004380116959064387,0.6977386510804978,0.0004346491228070168,0.29796430170005705,0.0012413742690058488,0.052753535778334526,-0.0007266081871345094,0.6265672580244794,0.0006899122807017509,0.1731760963561263,0.00044736842105262686,0.27351794707222254,-0.0001423976608187147,0.6279750376200575,61.30023193359375
LOCO,0.6,0.8771427579365079,-0.0006517543859649172,0.9003388475547418,0.0006761695906432712,0.19603978892023893,-0.0001049707602339238,0.5671061887037889,-6.812865497076229e-05,0.5412656376882474,-5.540935672515221e-05,0.5305292354357617,0.00010277777777777108,0.4460294307917709,-0.0002979532163742693,0.6398874002578174,0.0001312865497075967,0.46816699418737384,-0.00025307017543859875,0.651009708910932,-0.00011067251461988406,0.5750400490605903,-0.0004324561403508814,0.7480092018209095,0.00012880116959063798,0.40922363041255166,-0.0005542397660818731,0.8665788590287905,-6.140350877193237e-05,0.5425148023884382,-0.00040672514619883443,0.7429134226885833,-9.239766081871673e-05,0.5757226535555879,-0.00043523391812866005,0.8219191948937021,-5.789473684211094e-05,0.5515666523955228,-0.00013947368421052958,0.5992310148716657,9.72222222222173e-05,0.4452202437888431,0.00030906432748538035,0.3773108295735699,1.0233918128627062e-06,0.49953156267796706,-0.00042207602339181666,0.6202330283237953,0.0005021929824561393,0.29447457557221735,-0.0005589181286549706,0.7424208258665355,0.00014809941520467496,0.4250679411029256,0.0009662280701754344,0.09059576354669302,-0.0009001461988304149,0.656568901810949,0.0004701754385964853,0.26724543279502844,0.00017280701754385577,0.40894798677640154,4.6783625730992956e-05,0.4649118301878288,61.45306348800659
LOCO,0.9,0.8769027447089947,-0.0006558479532163784,0.8872060893143572,0.000599853801169583,0.22781885741659186,-0.0001337719298245693,0.5826313224438902,-9.809941520468393e-05,0.5577236988195758,-5.482456140351241e-05,0.5292882069155871,0.00010570175438595966,0.4464223601269657,-0.00035175438596491554,0.6580745707023381,3.333333333332619e-05,0.49212458846327833,-0.00020877192982456452,0.625589497468071,-9.166666666666698e-05,0.5630353903150512,-0.00047017543859649916,0.7568502950392799,6.403508771929411e-05,0.45482822359030406,-0.0006271929824561463,0.8923257676311338,-8.157894736842558e-05,0.5569238789655946,-0.0005261695906432808,0.8066945192186527,-8.654970760234304e-05,0.5709660745246501,-0.00038538011695907204,0.7839620978780735,-2.0175438596496675e-05,0.517852020962879,-0.00011315789473684626,0.5819218944358642,0.00012690058479531904,0.42601225336178394,0.00032821637426899697,0.3706506796759421,7.149122807016683e-05,0.46729676765787875,-0.0004299707602339192,0.6220315020651551,0.00047660818713450223,0.3025972239129566,-0.0006402046783625798,0.7660418193490153,0.00020131578947367446,0.3988101289968663,0.0010241228070175384,0.08389463231292205,-0.0009536549707602343,0.6657749331782573,0.0005201754385964867,0.2477943853884969,0.0002419590643274877,0.3748709094441943,-9.064327485382162e-06,0.5062597181653851,59.647271156311035
LOCO_sqrt,0.0,0.8769134259259259,-0.00022880116959064778,0.5024369101390715,0.001073684210526317,0.4886621473810503,0.00015219298245613272,0.49838420003643047,0.0002021929824561411,0.49785472205920583,0.0002959064327485335,0.4968600490405535,0.0004418128654970696,0.4953194068959282,5.380116959064277e-05,0.49943101513247823,0.0006611111111111054,0.4931922578676542,-2.616959064328378e-05,0.500277943183762,0.00012032163742689561,0.49871857287559407,-0.00019327485380117582,0.5020526001553826,0.0003321637426900517,0.4964634088314532,-0.0003885964912280805,0.5041380989401285,0.0004210526315789401,0.4955205821895796,-0.00011637426900585474,0.5012354674011652,0.00012046783625730903,0.49871389422255397,-0.00013143274853801706,0.5014023020083797,0.00025877192982455555,0.4972373202199932,0.00022397660818712986,0.49761314322362366,0.00046154970760233296,0.49509996646832655,0.00015935672514619595,0.4983200387162853,8.421052631579079e-05,0.4991086533298917,-0.000208771929824568,0.5021751993246066,0.0006364035087719246,0.4932792167851717,-0.0005804093567251568,0.5061329510914204,0.0002568713450292366,0.49727583289239874,0.0008809941520467809,0.49065109488982916,-0.0007730994152046859,0.5078806124123096,0.0005904970760233913,0.49374092198767594,0.00025745614035087294,0.49727095234909235,-6.578947368423432e-06,0.5000698226558691,61.0003719329834
LOCO_sqrt,0.3,0.8763297288359788,-0.0005416666666666729,0.5057813001297748,0.0009845029239765983,0.4895977680247863,0.00019152046783625643,0.49796485368644916,0.00015643274853801084,0.49833817247654394,0.00017324561403508562,0.4981633994357382,0.00029663742690057976,0.49685852963606164,-0.000147807017543862,0.5015630047668352,0.0006796783625730891,0.49296916069101315,-0.00010248538011696506,0.5010893067626975,-1.1403508771927473e-05,0.5001214646297499,-0.0002527777777777823,0.5026873434362394,0.0002831871345029234,0.4969813276390509,-0.00041988304093567436,0.50448500910671,0.00023187134502923937,0.4975311653998511,-0.00022412280701754675,0.5023847892520757,0.00010453216374269048,0.49888380252614134,-0.0002172514619883069,0.5023191855029651,0.00019078947368420668,0.4979609349708242,4.2251461988298405e-05,0.49954953823500403,0.00032704678362573125,0.49652786282317357,0.0006853801169590633,0.4927798392993386,0.00020175438596491124,0.4978671655910687,0.00010657894736841589,0.4988912190945365,0.0008054093567251459,0.49150381630552303,-0.0004380116959064387,0.5046307723634827,0.0004346491228070168,0.495401601704877,0.0012413742690058488,0.4868504771121228,-0.0007266081871345094,0.5074057927494132,0.0006899122807017509,0.49268438779317425,0.00044736842105262686,0.49525738404003844,-0.0001423976608187147,0.501522015964684,61.53248643875122
LOCO_sqrt,0.6,0.8771427579365079,-0.0006517543859649172,0.5069525859733891,0.0006761695906432712,0.4928410207032858,-0.0001049707602339238,0.501116448058003,-6.812865497076229e-05,0.5007239011930812,-5.540935672515221e-05,0.500587720976587,0.00010277777777777108,0.4989108339409518,-0.0002979532163742693,0.5031512308937405,0.0001312865497075967,0.4986407170139755,-0.00025307017543859875,0.5026893589412763,-0.00011067251461988406,0.5011782277209377,-0.0004324561403508814,0.5045962266972703,0.00012880116959063798,0.4986279038309367,-0.0005542397660818731,0.5059137998925994,-6.140350877193237e-05,0.5006538777942963,-0.00040672514619883443,0.504325493123421,-9.239766081871673e-05,0.5009863320498569,-0.00043523391812866005,0.5046474724329998,-5.789473684211094e-05,0.5006186344074554,-0.00013947368421052958,0.5014860356393689,9.72222222222173e-05,0.4989682938158293,0.00030906432748538035,0.4967448010113888,1.0233918128627062e-06,0.4999891875977127,-0.00042207602339181666,0.5044001321226039,0.0005021929824561393,0.49470246504274756,-0.0005589181286549706,0.5059069004306455,0.00014809941520467496,0.4984316505356561,0.0009662280701754344,0.48975225071974504,-0.0009001461988304149,0.5091785170933825,0.0004701754385964853,0.4950174753125522,0.00017280701754385577,0.4981683831016005,4.6783625730992956e-05,0.49950122330583746,61.25518989562988
LOCO_sqrt,0.9,0.8769027447089947,-0.0006558479532163784,0.5069900041903347,0.000599853801169583,0.49365130179454664,-0.0001337719298245693,0.501422008136418,-9.809941520468393e-05,0.5010418514474881,-5.482456140351241e-05,0.5005811665761442,0.00010570175438595966,0.4988806593694315,-0.00035175438596491554,0.5037170871509887,3.333333333332619e-05,0.4996552821409135,-0.00020877192982456452,0.5022186185947763,-9.166666666666698e-05,0.5009760771564588,-0.00047017543859649916,0.504993345879403,6.403508771929411e-05,0.4993179028438394,-0.0006271929824561463,0.5066908865578506,-8.157894736842558e-05,0.5008688461463225,-0.0005261695906432808,0.5055980502094152,-8.654970760234304e-05,0.5009239032534373,-0.00038538011695907204,0.5041130751902566,-2.0175438596496675e-05,0.500215561320404,-0.00011315789473684626,0.5012059014822469,0.00012690058479531904,0.498652438847622,0.00032821637426899697,0.4965435772158858,7.149122807016683e-05,0.4992446682691633,-0.0004299707602339192,0.5044819128171467,0.00047660818713450223,0.49497135569938155,-0.0006402046783625798,0.5067617415564984,0.00020131578947367446,0.4978681731454214,0.0010241228070175384,0.48914409559392247,-0.0009536549707602343,0.5097255746915662,0.0005201754385964867,0.49448858847952365,0.0002419590643274877,0.497435981933357,-9.064327485382162e-06,0.5000965182450724,60.02271628379822
LOCO_n,0.0,0.8769134259259259,-0.00022880116959064778,0.5269127035390557,0.001073684210526317,0.3860485066781577,0.00015219298245613272,0.48270308839579273,0.0002021929824561411,0.47718040479049856,0.0002959064327485335,0.4665810598779953,0.0004418128654970696,0.45101269503182106,5.380116959064277e-05,0.49412816505180934,0.0006611111111111054,0.44374432008726405,-2.616959064328378e-05,0.5029872587937391,0.00012032163742689561,0.4858513037712143,-0.00019327485380117582,0.5220359192679419,0.0003321637426900517,0.4611058489128623,-0.0003885964912280805,0.5455576453670314,0.0004210526315789401,0.45116905802396845,-0.00011637426900585474,0.5132215587317839,0.00012046783625730903,0.48544411103390195,-0.00013143274853801706,0.5157701630081504,0.00025877192982455555,0.4687496085992641,0.00022397660818712986,0.47349076645997057,0.00046154970760233296,0.44768220037744527,0.00015935672514619595,0.48316496141126913,8.421052631579079e-05,0.4907279834822471,-0.000208771929824568,0.5197177809921725,0.0006364035087719246,0.43185466612158185,-0.0005804093567251568,0.5625562923817538,0.0002568713450292366,0.4711589039885164,0.0008809941520467809,0.4012821913210263,-0.0007730994152046859,0.5606341824886654,0.0005904970760233913,0.434282168988566,0.00025745614035087294,0.4712406390988184,-6.578947368423432e-06,0.5007451056850662,60.674739360809326
LOCO_n,0.3,0.8763297288359788,-0.0005416666666666729,0.5650063109882411,0.0009845029239765983,0.3946894157468279,0.00019152046783625643,0.47802745819040565,0.00015643274853801084,0.4821045689972426,0.00017324561403508562,0.480618158744932,0.00029663742690057976,0.46719119691369737,-0.000147807017543862,0.5161114039416345,0.0006796783625730891,0.43993020636239505,-0.00010248538011696506,0.5117932974213043,-1.1403508771927473e-05,0.5013432877738146,-0.0002527777777777823,0.5291379627717855,0.0002831871345029234,0.46639433128847874,-0.00041988304093567436,0.5509222551266933,0.00023187134502923937,0.4728208617138548,-0.00022412280701754675,0.52608637257349,0.00010453216374269048,0.4873407493238542,-0.0002172514619883069,0.5262157212169912,0.00019078947368420668,0.47666828873190265,4.2251461988298405e-05,0.4949712373720639,0.00032704678362573125,0.4628743823014487,0.0006853801169590633,0.42844397374208437,0.00020175438596491124,0.47808099661662656,0.00010657894736841589,0.4900667297100991,0.0008054093567251459,0.4149304894153283,-0.0004380116959064387,0.54754388290675,0.0004346491228070168,0.4524833990466598,0.0012413742690058488,0.36467182874317516,-0.0007266081871345094,0.556956598948607,0.0006899122807017509,0.4230302113739235,0.00044736842105262686,0.4500514090970682,-0.0001423976608187147,0.5174361054306025,62.03459024429321
LOCO_n,0.6,0.8771427579365079,-0.0006517543859649172,0.5776156982795236,0.0006761695906432712,0.42573060896367143,-0.0001049707602339238,0.5121646628747973,-6.812865497076229e-05,0.5078133047259686,-5.540935672515221e-05,0.5062366086376039,0.00010277777777777108,0.4885429723049366,-0.0002979532163742693,0.5325048809014662,0.0001312865497075967,0.4882700717909392,-0.00025307017543859875,0.5290437354846119,-0.00011067251461988406,0.5129614680104749,-0.0004324561403508814,0.5496180333555919,0.00012880116959063798,0.484810386807537,-0.0005542397660818731,0.5662899411296914,-6.140350877193237e-05,0.5072129158328385,-0.00040672514619883443,0.5469992220738678,-9.239766081871673e-05,0.5111525388750062,-0.00043523391812866005,0.5525810705345002,-5.789473684211094e-05,0.507068097154172,-0.00013947368421052958,0.5164779232215698,9.72222222222173e-05,0.4890036170842636,0.00030906432748538035,0.4676715144165309,1.0233918128627062e-06,0.49988943090631877,-0.00042207602339181666,0.5400256619025635,0.0005021929824561393,0.44673765139402066,-0.0005589181286549706,0.5603641224148234,0.00014809941520467496,0.48361420057505156,0.0009662280701754344,0.3925524521569058,-0.0009001461988304149,0.5706816772780254,0.0004701754385964853,0.4477242106739526,0.00017280701754385577,0.4807043147945312,4.6783625730992956e-05,0.4944324108768215,61.47306823730469
LOCO_n,0.9,0.8769027447089947,-0.0006558479532163784,0.5773305785393625,0.000599853801169583,0.4342835049216832,-0.0001337719298245693,0.5154108437579196,-9.809941520468393e-05,0.5111913498826628,-5.482456140351241e-05,0.506131436899022,0.00010570175438595966,0.4883062921406405,-0.00035175438596491554,0.5380264376641729,3.333333333332619e-05,0.49705103355115626,-0.00020877192982456452,0.5239675991156519,-9.166666666666698e-05,0.5107588118619779,-0.00047017543859649916,0.5534884055471962,6.403508771929411e-05,0.49245407129329943,-0.0006271929824561463,0.5747611254887107,-8.157894736842558e-05,0.5095974708176101,-0.0005261695906432808,0.5609831716838083,-8.654970760234304e-05,0.5104464866807765,-0.00038538011695907204,0.5463236498374591,-2.0175438596496675e-05,0.5024601770526081,-0.00011315789473684626,0.5134008573707136,0.00012690058479531904,0.4855436133027304,0.00032821637426899697,0.46572108614971547,7.149122807016683e-05,0.49227553689902853,-0.0004299707602339192,0.5407289667344292,0.00047660818713450223,0.44933679288177686,-0.0006402046783625798,0.5686322765524027,0.00020131578947367446,0.4777393588479202,0.0010241228070175384,0.3869024347485956,-0.0009536549707602343,0.5749264378751886,0.0005201754385964867,0.4423049288634808,0.0002419590643274877,0.47305337187534313,-9.064327485382162e-06,0.5010640161225935,60.35294556617737
LOCO_bt,0.0,0.8769134259259259,-0.00022880116959064778,0.5323190357160925,0.001073684210526317,0.3517816414331376,0.00015219298245613272,0.478490242089878,0.0002021929824561411,0.47143530422184254,0.0002959064327485335,0.4582342960393752,0.0004418128654970696,0.43778319577851105,5.380116959064277e-05,0.49239364462016233,0.0006611111111111054,0.40745115377377317,-2.616959064328378e-05,0.5037004181937766,0.00012032163742689561,0.4829909039080138,-0.00019327485380117582,0.527307615936674,0.0003321637426900517,0.4531366254391591,-0.0003885964912280805,0.5547765453549823,0.0004210526315789401,0.4406817217362082,-0.00011637426900585474,0.5164508540049884,0.00012046783625730903,0.4829698236389989,-0.00013143274853801706,0.5185792224001969,0.00025877192982455555,0.4634578685049797,0.00022397660818712986,0.46836139173569774,0.00046154970760233296,0.4350262264871135,0.00015935672514619595,0.4774829499384695,8.421052631579079e-05,0.4880947656119386,-0.000208771929824568,0.5294782535180496,0.0006364035087719246,0.410785226605067,-0.0005804093567251568,0.5814889250667675,0.0002568713450292366,0.46372941237044946,0.0008809941520467809,0.37742909775601724,-0.0007730994152046859,0.607799044611032,0.0005904970760233913,0.4171142786803761,0.00025745614035087294,0.46364901717230655,-6.578947368423432e-06,0.5009302531668673,61.02976846694946
LOCO_bt,0.3,0.8763297288359788,-0.0005416666666666729,0.5761312260036915,0.0009845029239765983,0.3635745715207451,0.00019152046783625643,0.47293875403017654,0.00015643274853801084,0.4778918585701759,0.00017324561403508562,0.47552031401458744,0.00029663742690057976,0.45813432160801815,-0.000147807017543862,0.5208876568305709,0.0006796783625730891,0.40490146294139534,-0.00010248538011696506,0.5144882723837679,-1.1403508771927473e-05,0.5016125281460595,-0.0002527777777777823,0.5356954286635843,0.0002831871345029234,0.46002187875217787,-0.00041988304093567436,0.5591583203119732,0.00023187134502923937,0.46724931663452807,-0.00022412280701754675,0.5316591081304106,0.00010453216374269048,0.4852214209553583,-0.0002172514619883069,0.5306914504816082,0.00019078947368420668,0.47304052482070086,4.2251461988298405e-05,0.49402546624933114,0.00032704678362573125,0.45386012709171614,0.0006853801169590633,0.4040502504391599,0.00020175438596491124,0.471498667228811,0.00010657894736841589,0.48494287729039876,0.0008054093567251459,0.38765397578296046,-0.0004380116959064387,0.5616840774422457,0.0004346491228070168,0.43878648154771627,0.0012413742690058488,0.3299753366082747,-0.0007266081871345094,0.6014303169374179,0.0006899122807017509,0.40341467958061744,0.00044736842105262686,0.4370090969960101,-0.0001423976608187147,0.5201284718513732,61.95044946670532
LOCO_bt,0.6,0.8771427579365079,-0.0006517543859649172,0.5913511084048213,0.0006761695906432712,0.4052985248134184,-0.0001049707602339238,0.5148400228890044,-6.812865497076229e-05,0.5096326548381154,-5.540935672515221e-05,0.5078341651011448,0.00010277777777777108,0.485470710231837,-0.0002979532163742693,0.5420484899669873,0.0001312865497075967,0.4814584323211153,-0.00025307017543859875,0.5357360134809961,-0.00011067251461988406,0.5156461628897646,-0.0004324561403508814,0.5609130526720604,0.00012880116959063798,0.4817926146500754,-0.0005542397660818731,0.5778752996805372,-6.140350877193237e-05,0.5086824013104851,-0.00040672514619883443,0.5573135907308197,-9.239766081871673e-05,0.5130638183843259,-0.00043523391812866005,0.5613045037901181,-5.789473684211094e-05,0.5081865448291955,-0.00013947368421052958,0.5197144154772705,9.72222222222173e-05,0.4862552857240438,0.00030906432748538035,0.4563948965549318,1.0233918128627062e-06,0.4998553040345179,-0.00042207602339181666,0.5594304684479777,0.0005021929824561393,0.4293722292505603,-0.0005589181286549706,0.5785108659834702,0.00014809941520467496,0.47907070136820135,0.0009662280701754344,0.3660040844729878,-0.0009001461988304149,0.6249474287061386,0.0004701754385964853,0.43382728742181853,0.00017280701754385577,0.4755807813809464,4.6783625730992956e-05,0.49338465343594473,62.24214148521423
LOCO_bt,0.9,0.8769027447089947,-0.0006558479532163784,0.5919132370073424,0.000599853801169583,0.41582111869251526,-0.0001337719298245693,0.5189086008088721,-9.809941520468393e-05,0.5138686118986716,-5.482456140351241e-05,0.5077516084704295,0.00010570175438595966,0.4850582069157306,-0.00035175438596491554,0.5496053803527162,3.333333333332619e-05,0.495290101057491,-0.00020877192982456452,0.5294941742302532,-9.166666666666698e-05,0.5129598320597749,-0.00047017543859649916,0.5661749944251122,6.403508771929411e-05,0.4909456389561351,-0.0006271929824561463,0.5879655538269122,-8.157894736842558e-05,0.5115343651250748,-0.0005261695906432808,0.5739732567887581,-8.654970760234304e-05,0.512237279364582,-0.00038538011695907204,0.5543277186544521,-2.0175438596496675e-05,0.5028530585021905,-0.00011315789473684626,0.5159969572341985,0.00012690058479531904,0.4820625860886077,0.00032821637426899697,0.45370558697456237,7.149122807016683e-05,0.4898933870897568,-0.0004299707602339192,0.5605336828141472,0.00047660818713450223,0.4329345052348662,-0.0006402046783625798,0.5897439991098201,0.00020131578947367446,0.4715594412045621,0.0010241228070175384,0.3583113357193837,-0.0009536549707602343,0.6321507235924323,0.0005201754385964867,0.42686436599860783,0.0002419590643274877,0.4658297963243101,-9.064327485382162e-06,0.5012817570667519,60.4524712562561
LOCO_sqd,0.0,0.8769134259259259,-0.00022880116959064778,1.0,0.001073684210526317,0.0,0.00015219298245613272,1.2943576241336015e-19,0.0002021929824561411,2.6892136036597425e-33,0.0002959064327485335,1.6705887174734206e-67,0.0004418128654970696,1.1967367645426678e-148,5.380116959064277e-05,0.000905305828504042,0.0006611111111111054,8.605217481628642e-258,-2.616959064328378e-05,0.9396281966261442,0.00012032163742689561,3.8128979729900405e-13,-0.00019327485380117582,1.0,0.0003321637426900517,1.1110452313511524e-86,-0.0003885964912280805,1.0,0.0004210526315789401,9.624066136500257e-138,-0.00011637426900585474,0.9999999999962141,0.00012046783625730903,2.5839937963359345e-13,-0.00013143274853801706,0.9999999999999979,0.00025877192982455555,2.1361443942725008e-54,0.00022397660818712986,7.952372837682618e-41,0.00046154970760233296,1.4946193583211913e-163,0.00015935672514619595,3.7257441114647354e-20,8.421052631579079e-05,4.5338851090525985e-07,-0.000208771929824568,1.0,0.0006364035087719246,2.530775641904512e-299,-0.0005804093567251568,1.0,0.0002568713450292366,1.7169312019824788e-51,0.0008809941520467809,0.0,-0.0007730994152046859,1.0,0.0005904970760233913,1.790376438524646e-266,0.00025745614035087294,7.50971131080643e-52,-6.578947368423432e-06,0.6515204244079238,61.096490144729614
LOCO_sqd,0.3,0.8763297288359788,-0.0005416666666666729,1.0,0.0009845029239765983,0.0,0.00019152046783625643,7.777787093281091e-30,0.00015643274853801084,1.6079351934159408e-20,0.00017324561403508562,9.378870047215089e-25,0.00029663742690057976,2.0627565130492675e-67,-0.000147807017543862,1.0,0.0006796783625730891,2.069290912246942e-264,-0.00010248538011696506,0.9999999994192603,-1.1403508771927473e-05,0.7512462272587872,-0.0002527777777777823,1.0,0.0002831871345029234,5.685972375656364e-64,-0.00041988304093567436,1.0,0.00023187134502923937,2.0574229053541262e-43,-0.00022412280701754675,1.0,0.00010453216374269048,2.1512219960815033e-10,-0.0002172514619883069,1.0,0.00019078947368420668,1.4007844989003596e-30,4.2251461988298405e-05,0.005894278479371027,0.00032704678362573125,3.663188308785341e-83,0.0006853801169590633,0.0,0.00020175438596491124,3.897333129516205e-32,0.00010657894736841589,4.4037662924443495e-09,0.0008054093567251459,0.0,-0.0004380116959064387,1.0,0.0004346491228070168,1.4489992348994827e-139,0.0012413742690058488,0.0,-0.0007266081871345094,1.0,0.0006899122807017509,0.0,0.00044736842105262686,4.29570510067956e-152,-0.0001423976608187147,1.0,62.291438579559326
LOCO_sqd,0.6,0.8771427579365079,-0.0006517543859649172,1.0,0.0006761695906432712,0.0,-0.0001049707602339238,0.999999999724195,-6.812865497076229e-05,0.9999711581131462,-5.540935672515221e-05,0.9994450020600587,0.00010277777777777108,1.038632785615296e-09,-0.0002979532163742693,1.0,0.0001312865497075967,4.0441874345829e-12,-0.00025307017543859875,1.0,-0.00011067251461988406,0.9999999999766913,-0.0004324561403508814,1.0,0.00012880116959063798,1.1325976617775778e-14,-0.0005542397660818731,1.0,-6.140350877193237e-05,0.9998644824760772,-0.00040672514619883443,1.0,-9.239766081871673e-05,0.9999999834182136,-0.00043523391812866005,1.0,-5.789473684211094e-05,0.9997390645721341,-0.00013947368421052958,1.0,9.72222222222173e-05,4.93400455381382e-09,0.00030906432748538035,1.0291007207598753e-71,1.0233918128627062e-06,0.47621920422703057,-0.00042207602339181666,1.0,0.0005021929824561393,6.301674044553752e-190,-0.0005589181286549706,1.0,0.00014809941520467496,3.2450661990195725e-18,0.0009662280701754344,0.0,-0.0009001461988304149,1.0,0.0004701754385964853,3.4661211502796475e-169,0.00017280701754385577,3.030357823293987e-24,4.6783625730992956e-05,0.0026396041824204523,61.92888283729553
