method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,58.67248302459984,0.341547052930558,24.499228555006084,0.42845420149714364,793.2342923777851,0.015124339481386,-73.74078288784631,0.6034304055780397,-152.40796564563425,0.8800440476103689,56.77322178097211,0.3510036408996359,-23.777539261711354,0.5520544755065657,75.28819283963867,0.2802016243806147,428.37238002672893,0.061501193272733214,-93.20240824910206,0.7019953787441728,75.21524106429615,0.36211229117160426,3.5194764137268066
LOCO,0.3,147.80155085447086,0.15484596460820976,-148.5012222735786,0.8367230628259281,715.429811927027,0.03802921685110412,-45.82597884549432,0.5576099445534646,-141.25775723340985,0.8239168033611979,-17.4000662863682,0.5429460521628539,-115.12452087624388,0.712145651307765,-18.017444138790324,0.5501734146675569,217.53946135044635,0.2090935570454479,-244.23495743368767,0.8706051675808331,-34.97517360030861,0.5741014230323968,3.525650978088379
LOCO,0.6,173.19186670125782,0.13972280142229282,-217.39903190790255,0.9655970066230222,676.9377152555521,0.03427640989943735,-66.31624501169517,0.6080031668820909,-211.21043509677065,0.9339682053498062,-120.35469735642346,0.7803796168895107,-215.87726469405106,0.882097679777235,-3.719728081757239,0.5146961273160312,300.06379373659,0.10932265420456294,-129.45144036427337,0.7720400162710537,0.6110867296592914,0.4987230148096801,3.8320603370666504
LOCO,0.9,154.44198919313976,0.13385014212158264,-16.69181600350521,0.5507260769215123,592.1644169331885,0.04753590282143089,-67.56106004837466,0.6094158643108312,-316.4172950703087,0.9762796900803673,-96.50329292445485,0.7223165518204432,-171.29847963001657,0.8368239693781985,-33.21520315986254,0.5938128306404518,319.43620093226764,0.0857350800328795,-344.5696611242897,0.9670928778617892,-50.06481178642434,0.599070850997144,3.5341522693634033
LOCO_sqrt,0.0,58.67248302459984,0.3483570323829761,24.499228555006084,0.4318375365105328,793.2342923777851,0.016701203249682387,-73.74078288784631,0.6010363563142295,-152.40796564563425,0.8679013078487197,56.77322178097211,0.3572538637154635,-23.777539261711354,0.5501826486352105,75.28819283963867,0.2901013962616053,428.37238002672893,0.0661168223680103,-93.20240824910206,0.6951008154572036,75.21524106429615,0.3662177835775869,3.41213321685791
LOCO_sqrt,0.3,147.80155085447086,0.16592171320379473,-148.5012222735786,0.8260844214813325,715.429811927027,0.04053219436235674,-45.82597884549432,0.5564026551694956,-141.25775723340985,0.8133801413187689,-17.4000662863682,0.5412114524457743,-115.12452087624388,0.7059922937188172,-18.017444138790324,0.5479002264520703,217.53946135044635,0.21489729544538583,-244.23495743368767,0.8631881337950256,-34.97517360030861,0.5715268495905867,3.60884952545166
LOCO_sqrt,0.6,173.19186670125782,0.14977282642208123,-217.39903190790255,0.9574179720102173,676.9377152555521,0.036843223854227974,-66.31624501169517,0.6051141207077363,-211.21043509677065,0.9245291455606499,-120.35469735642346,0.7706583059851556,-215.87726469405106,0.8734315176507048,-3.719728081757239,0.5137670363576322,300.06379373659,0.11571188865325593,-129.45144036427337,0.7634419909711824,0.6110867296592914,0.49876703492716185,3.8435332775115967
LOCO_sqrt,0.9,154.44198919313976,0.14532757579949201,-16.69181600350521,0.5482284451647614,592.1644169331885,0.05073555435871638,-67.56106004837466,0.6065058989251758,-316.4172950703087,0.971359598207428,-96.50329292445485,0.7143558478345557,-171.29847963001657,0.8275680086707339,-33.21520315986254,0.5895312741988383,319.43620093226764,0.09196946586416394,-344.5696611242897,0.9620584275068195,-50.06481178642434,0.5958628210526216,3.651947021484375
LOCO_n,0.0,58.67248302459984,0.34216094786010476,24.499228555006084,0.4287607436487915,793.2342923777851,0.015258051445161324,-73.74078288784631,0.6032183853208057,-152.40796564563425,0.8789744671587456,56.77322178097211,0.3515666268696156,-23.777539261711354,0.5518866719656657,75.28819283963867,0.28109438135355047,428.37238002672893,0.061899921442876316,-93.20240824910206,0.7013793574837347,75.21524106429615,0.3624780128545857,3.454153537750244
LOCO_n,0.3,147.80155085447086,0.15582671861803243,-148.5012222735786,0.8357805174476955,715.429811927027,0.03824441063960041,-45.82597884549432,0.5575032238180521,-141.25775723340985,0.8229816007864444,-17.4000662863682,0.5427898936797195,-115.12452087624388,0.7115984687598441,-18.017444138790324,0.5499678187246047,217.53946135044635,0.2096046764958439,-244.23495743368767,0.8699551153454004,-34.97517360030861,0.5738709064039733,3.4529478549957275
LOCO_n,0.6,173.19186670125782,0.1406087501381244,-217.39903190790255,0.964908970845055,676.9377152555521,0.03449662967846184,-66.31624501169517,0.6077464631532611,-211.21043509677065,0.9331531494939967,-120.35469735642346,0.7795129024928036,-215.87726469405106,0.8813382013506006,-3.719728081757239,0.5146106294578239,300.06379373659,0.10988029384550685,-129.45144036427337,0.7712750908019332,0.6110867296592914,0.4987269559148356,3.60671067237854
LOCO_n,0.9,154.44198919313976,0.13486322115060362,-16.69181600350521,0.5504993349981893,592.1644169331885,0.04781154273910868,-67.56106004837466,0.6091573409745432,-316.4172950703087,0.9758677522343652,-96.50329292445485,0.7216045659274448,-171.29847963001657,0.8360062878542517,-33.21520315986254,0.5934255800232455,319.43620093226764,0.08627687149792646,-344.5696611242897,0.9666655680199301,-50.06481178642434,0.5987842940624734,3.7137224674224854
LOCO_bt,0.0,58.67248302459984,0.4989855121094757,24.499228555006084,0.4994591380744986,793.2342923777851,0.4973715851001713,-73.74078288784631,0.5005490646832622,-152.40796564563425,0.5033722417635926,56.77322178097211,0.4990345586283847,-23.777539261711354,0.5003193596427635,75.28819283963867,0.4983234073587896,428.37238002672893,0.49796044802671297,-93.20240824910206,0.5014927047493357,75.21524106429615,0.4992678329725066,3.50618314743042
LOCO_bt,0.3,147.80155085447086,0.4965182818847338,-148.5012222735786,0.5023941872161856,715.429811927027,0.498305380369142,-45.82597884549432,0.5001835277868877,-141.25775723340985,0.5027547418392546,-17.4000662863682,0.500292456117169,-115.12452087624388,0.5012127842276585,-18.017444138790324,0.5003054059338646,217.53946135044635,0.49875041379056917,-244.23495743368767,0.5020530912096272,-34.97517360030861,0.5003760139444863,3.599388599395752
LOCO_bt,0.6,173.19186670125782,0.4968959173249887,-217.39903190790255,0.5056260895647937,676.9377152555521,0.4982994196836759,-66.31624501169517,0.500434459057421,-211.21043509677065,0.5044846413982514,-120.35469735642346,0.5017056006838327,-215.87726469405106,0.5025573879564625,-3.719728081757239,0.5001506538425547,300.06379373659,0.49750468633413436,-129.45144036427337,0.5017138200515447,0.6110867296592914,0.49999478097545086,3.805184841156006
LOCO_bt,0.9,154.44198919313976,0.49671251226173224,-16.69181600350521,0.5004908234989107,592.1644169331885,0.49798559572079326,-67.56106004837466,0.5004138958629779,-316.4172950703087,0.5052610939133072,-96.50329292445485,0.5015148095433041,-171.29847963001657,0.5025037528400994,-33.21520315986254,0.5006812242304465,319.43620093226764,0.49743781956703986,-344.5696611242897,0.5040633041044678,-50.06481178642434,0.5004815269043641,3.541374444961548
LOCO_sqd,0.0,58.67248302459984,0.4989513737018475,24.499228555006084,0.49944797969936416,793.2342923777851,0.4980492034246602,-73.74078288784631,0.5004439305959502,-152.40796564563425,0.5047514587593991,56.77322178097211,0.49901786701393414,-23.777539261711354,0.5002525451058195,75.28819283963867,0.4979584427655174,428.37238002672893,0.49814412214171416,-93.20240824910206,0.5011889000229107,75.21524106429615,0.4993623735304012,3.6683778762817383
LOCO_sqd,0.3,147.80155085447086,0.4973452653872395,-148.5012222735786,0.5024259212186473,715.429811927027,0.49806319999135296,-45.82597884549432,0.5001750305472296,-141.25775723340985,0.5031273398980408,-17.4000662863682,0.50034717444265,-115.12452087624388,0.5012572513312665,-18.017444138790324,0.5003055509048961,217.53946135044635,0.4987829310558488,-244.23495743368767,0.5020616889464822,-34.97517360030861,0.500459772226539,3.8593060970306396
LOCO_sqd,0.6,173.19186670125782,0.49721102028164377,-217.39903190790255,0.5063511050723222,676.9377152555521,0.4976347804879336,-66.31624501169517,0.5004133831413564,-211.21043509677065,0.504695309710011,-120.35469735642346,0.5020868658178189,-215.87726469405106,0.5021483245233691,-3.719728081757239,0.500121806055973,300.06379373659,0.4983914283667778,-129.45144036427337,0.5015920510172238,0.6110867296592914,0.49999425747643655,3.7371814250946045
LOCO_sqd,0.9,154.44198919313976,0.4968329754011709,-16.69181600350521,0.5004150018980418,592.1644169331885,0.4981134258518082,-67.56106004837466,0.500486911757452,-316.4172950703087,0.5057710061260574,-96.50329292445485,0.5017875424758984,-171.29847963001657,0.5031937487851657,-33.21520315986254,0.5006276658040668,319.43620093226764,0.49771111899176795,-344.5696611242897,0.5037203310384428,-50.06481178642434,0.5005559452827698,3.5236635208129883
CPI_ST,0.0,0.0,0.19297937717053937,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.9954847546563901,0.0,0.958754353737419,1.5998492240905762
CPI_ST,0.3,0.0,0.19297937717053937,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.9954847546563901,0.0,0.958754353737419,1.5998492240905762
CPI_ST,0.6,0.0,0.19297937717053937,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.9954847546563901,0.0,0.958754353737419,1.5998492240905762
CPI_ST,0.9,0.0,0.19297937717053937,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.9954847546563901,0.0,0.958754353737419,1.5998492240905762
CPI_wilcox,0.0,0.0,0.0027295163103195574,0.0,0.005866107365824929,0.0,0.002153402342014635,0.0,0.015259265388024752,0.0,0.9507204532871432,0.0,0.3197732766308477,0.0,0.23178304920019116,0.0,0.46106882382692216,0.0,0.0004203533012764131,0.0,0.8989375674811075,0.0,0.3107786008773308,1.5393202304840088
CPI_wilcox,0.3,0.0,0.0027295163103195574,0.0,0.005866107365824929,0.0,0.002153402342014635,0.0,0.015259265388024752,0.0,0.9507204532871432,0.0,0.3197732766308477,0.0,0.23178304920019116,0.0,0.46106882382692216,0.0,0.0004203533012764131,0.0,0.8989375674811075,0.0,0.3107786008773308,1.5393202304840088
CPI_wilcox,0.6,0.0,0.0027295163103195574,0.0,0.005866107365824929,0.0,0.002153402342014635,0.0,0.015259265388024752,0.0,0.9507204532871432,0.0,0.3197732766308477,0.0,0.23178304920019116,0.0,0.46106882382692216,0.0,0.0004203533012764131,0.0,0.8989375674811075,0.0,0.3107786008773308,1.5393202304840088
CPI_wilcox,0.9,0.0,0.0027295163103195574,0.0,0.005866107365824929,0.0,0.002153402342014635,0.0,0.015259265388024752,0.0,0.9507204532871432,0.0,0.3197732766308477,0.0,0.23178304920019116,0.0,0.46106882382692216,0.0,0.0004203533012764131,0.0,0.8989375674811075,0.0,0.3107786008773308,1.5393202304840088
LOCO_ST,0.0,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.19297937717053937,3.512566089630127
LOCO_ST,0.3,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.19297937717053937,3.512566089630127
LOCO_ST,0.6,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.19297937717053937,3.512566089630127
LOCO_ST,0.9,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.19297937717053937,3.512566089630127
LOCO_wilcox,0.0,0.0,0.14791408631846037,0.0,0.7252490401533904,0.0,0.07515502268201395,0.0,0.16625656759034024,0.0,0.8632042746664494,0.0,0.4203495135048338,0.0,0.8359745743903109,0.0,0.3567390644732311,0.0,0.05021160942544887,0.0,0.9079758148666279,0.0,0.3719230355381245,3.570751905441284
LOCO_wilcox,0.3,0.0,0.14791408631846037,0.0,0.7252490401533904,0.0,0.07515502268201395,0.0,0.16625656759034024,0.0,0.8632042746664494,0.0,0.4203495135048338,0.0,0.8359745743903109,0.0,0.3567390644732311,0.0,0.05021160942544887,0.0,0.9079758148666279,0.0,0.3719230355381245,3.570751905441284
LOCO_wilcox,0.6,0.0,0.14791408631846037,0.0,0.7252490401533904,0.0,0.07515502268201395,0.0,0.16625656759034024,0.0,0.8632042746664494,0.0,0.4203495135048338,0.0,0.8359745743903109,0.0,0.3567390644732311,0.0,0.05021160942544887,0.0,0.9079758148666279,0.0,0.3719230355381245,3.570751905441284
LOCO_wilcox,0.9,0.0,0.14791408631846037,0.0,0.7252490401533904,0.0,0.07515502268201395,0.0,0.16625656759034024,0.0,0.8632042746664494,0.0,0.4203495135048338,0.0,0.8359745743903109,0.0,0.3567390644732311,0.0,0.05021160942544887,0.0,0.9079758148666279,0.0,0.3719230355381245,3.570751905441284
PFI,0.0,2.0255054076727603,0.0,2.3743131806776603,0.0,9.426917426918713,0.0,1.2317290142031112,0.0,-3.2115265301990874,0.0,1.4016776150352825,0.0,1.9559680147883824,0.0,0.6807930785756824,0.0,8.197946327531476,0.0,-1.7455459996817453,0.0,-0.2955436383096597,0.0,0.45729756355285645
PFI,0.3,0.9371393973842075,0.0,2.5359222239865673,0.0,9.490680731644474,0.0,1.717931244171055,0.0,-2.4963722326883584,0.0,1.2521149634067683,0.0,0.9933602456487236,0.0,0.37364125613675725,0.0,7.580713730450114,0.0,-2.1198042887782336,0.0,-0.08468987624652158,0.0,0.46385860443115234
PFI,0.6,2.1776891887822956,0.0,2.0406737411379368,0.0,10.271427375377968,0.0,2.2750642198542863,0.0,-3.1519148641418084,0.0,0.4790419590295798,0.0,1.0994436743031812,0.0,0.7753087648764776,0.0,9.738378341357958,0.0,-1.8818716722992832,0.0,-0.307036712825159,0.0,0.5048329830169678
PFI,0.9,1.834782336951875,0.0,2.6806114000853967,0.0,9.688422446840093,0.0,2.8076083197245723,0.0,-3.812567543076163,0.0,-0.072231098614985,0.0,1.55298982289289,0.0,0.49067076184438463,0.0,9.083296094444094,0.0,-1.313311617380414,0.0,1.694675854200952,0.0,0.5030343532562256
