method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8198145206133663,-2.9899031767720913e-05,0.9670100138088173,-0.0004982928518741177,1.0,-1.81752927778587e-05,0.8682079606190887,-3.9535864532258e-05,0.9924824983863494,4.7626581159750966e-05,0.0017235608389409675,-6.26992672810971e-05,0.9999423098278278,-2.4421388649161803e-06,0.5596960058744438,-0.003387524929111035,1.0,-2.0899267814605166e-05,0.9005166896179881,0.00022311968351182212,4.082106065011224e-43,1.6955889122044706e-05,0.14849490645092234,1.3395705434597904e-05,0.20501258317360788,6.07048369859926e-05,9.77234751366095e-05,-0.00018906347022076557,1.0,-1.285604532149384e-05,0.7851422855045556,0.00021596090921672381,1.5477186969365298e-40,-8.101530279976052e-05,0.9999996827927751,0.0003982770226725574,3.5475024408412935e-132,-1.793278297762931e-05,0.864972603245892,9.536918775853836e-05,2.2647490976414547e-09,5.0278351665680485e-05,0.0011069790990886454,0.0006586549879931312,0.0,4.5015388140977016e-05,0.0030228917509735453,-0.0017280356020099833,1.0,-0.0006919103072553413,1.0,-0.00016366016251081534,1.0,0.00037537258609175495,9.966963484611796e-115,-0.004728980441903297,1.0,-0.0003433589784920109,1.0,0.00037012237145365133,1.758735191294834e-109,2.8747675691015825e-05,0.03851324412158736,53.63096213340759
S-CPI2_sqd,0.9,0.8194458567589461,-3.3712467900839186e-05,0.980921098184937,-0.0004516392459694619,1.0,-4.332194777279744e-06,0.6050636342831963,-6.00284040994392e-05,0.9998885991295767,3.727247321464725e-05,0.011027833944643045,-8.046773100437356e-05,0.99999962620212,9.924969928019628e-06,0.2707797024443685,-0.0033300734700400145,1.0,5.514925727902118e-06,0.3673313987055048,0.0002034314202806761,3.363252837792411e-36,2.510351076496654e-06,0.4386446712967428,-2.393533876730789e-05,0.9294900862705159,7.160724968837991e-07,0.48248702766918594,-0.00019831820810862756,1.0,-5.4783150002568066e-05,0.9996177822186045,0.00017927740001103388,1.4761092439867178e-28,-8.260822233974147e-05,0.9999998101643038,0.00018917312631783943,1.5645758138701824e-31,2.2400133773725298e-05,0.0841426626442277,0.00011896901312978561,1.2965791463913706e-13,6.236216423149014e-05,7.509803942513249e-05,0.0007048829401483628,0.0,-4.7251764002798125e-05,0.9980588823839562,-0.0017821375170797647,1.0,-0.0007070882174171488,1.0,-0.00015160415866991733,1.0,0.00035746598517130115,9.272129278231206e-105,-0.004763795859279918,1.0,-0.00032336175665192757,1.0,0.00043380194919802014,1.3753483642197423e-149,-6.416722857866536e-06,0.6534667362415328,53.65192651748657
LOCO,0.0,0.8189697081893597,0.0014719409616472182,0.0926965565363918,-0.0006126262432996216,0.6604423379166137,0.0004963777194960037,0.3273615287010424,0.0008412139798987875,0.24179882192665242,0.0008930281433704099,0.24323880955861227,7.932136441649723e-05,0.4788846498624371,0.0008971356914679041,0.24019919304513643,0.001095356208356893,0.3715531598610569,-0.0006597241942213755,0.7256863800507933,0.0007046497325356171,0.26420980222595747,0.0009455450226220144,0.20433949344767777,0.0007844370808548634,0.270089505755143,0.0004966651356232421,0.3447767771513065,0.003182896568588632,0.014353020219621817,0.0014387517858656315,0.05984699073487544,0.0012610295213136072,0.06695028185367159,0.00040151434138210873,0.38689287147835183,0.0010567065258469469,0.12065991804972198,0.0008949458845143449,0.15139616494831298,0.00037288721551589216,0.33988315443486244,-7.827782628967717e-05,0.5271954325828477,0.004047042652278801,0.0056422360006581195,0.002904695350874939,0.03878652498527102,0.002153785186190124,0.1468715799831768,0.0019270531563885945,0.050272563019323244,0.0007540056393428377,0.11211289927346885,0.0001765600635299583,0.44943060664214884,0.0009422958430339717,0.34717503672371564,0.0009663603822897757,0.17610673509378677,0.0013019595320343316,0.11293371172758787,0.001088165817051262,0.1421165066884965,139.77465963363647
LOCO,0.3,0.8200954133721089,0.0015175130428877748,0.06185277875857057,-0.0004815351505409321,0.6252862969782098,0.0007058550151496507,0.28861831915100733,0.0007704209158077777,0.22286135789537792,0.000820277090188011,0.22324412004477484,0.0001673240514553226,0.43865223637446465,0.0007531648938989277,0.242556336968264,0.0015403327842161071,0.32327830854414474,-0.000786133451138385,0.8179891459273314,0.0005998936014524128,0.2905798314196113,0.0006284986762523717,0.2761226741130005,0.0006951086070703869,0.25355497782308567,0.0008404496869408168,0.2173799155482815,0.0029564719625344987,0.02334357899464029,0.0013768539108567762,0.03712000267940267,0.001146171057134493,0.05896514401753189,0.00019112790110720895,0.4311849647517057,0.0011174811408806717,0.08214724890979641,0.0007878926575154432,0.1333020596284874,0.0007081948799484775,0.1538067558549681,0.00041027574217861185,0.3338338973943975,0.004385908392311441,0.0015818307513045153,0.002351156572766362,0.04145456385623073,0.0021309323796121354,0.14670430916027616,0.002330907577788803,0.017861641573856737,0.000836079834100556,0.06362329942370931,-0.00016212185442025795,0.5608750856509117,0.0014333287197373715,0.27705396242742053,0.0013443171901378337,0.05909510326387536,0.0014335011200448944,0.09108557023602593,0.0013425572485210105,0.09123357271604199,134.98823976516724
LOCO,0.6,0.8198145206133663,0.0012078721190194666,0.11742328306648431,-0.0005159164166658042,0.6408300231837963,0.0005035923853205573,0.32873074819661785,0.0006283571411364874,0.2823742001452342,0.000618719059291041,0.2938332912624151,8.700439087619416e-05,0.47038332604885097,0.0005802569187151677,0.299265459176249,0.0011834000406705444,0.35755984618087033,-0.0007969264857262612,0.805258342244255,0.0003389344654572968,0.3918154660445866,0.0007519095665330169,0.26843546603013635,0.00032377813509875536,0.40337351610872996,0.00021410127535614193,0.4281242780447219,0.0029939527001267355,0.01564964993956712,0.0012070918341577919,0.08136677315974056,0.0011091123994020138,0.08338311823842037,0.00033585004163930177,0.382463554338795,0.0008542034912722568,0.17504896629995442,0.00046865272234065947,0.2920878498436197,0.0006181562647256944,0.2413890078539373,0.0002682043857227881,0.40407051435623526,0.004401033892546702,0.0025967085506249043,0.0026059079606662178,0.04081322942071362,0.0021099561072542433,0.12522992849163145,0.002408305187660352,0.009013656880929026,0.0008922790814043097,0.11097127024459669,-6.28247460893322e-05,0.5171027412334364,0.0014951956407727382,0.27966742654642174,0.0007928963684403073,0.20520561374156726,0.0010551350361720224,0.16407526031058167,0.0012790799615003748,0.12654645915366203,134.8409550189972
LOCO,0.9,0.8194458567589461,0.001097029180112237,0.13749237454261992,-0.0005143005859358438,0.6363354961949188,0.0002076633146503859,0.43024549345443835,0.0005784437815542082,0.29058843933922596,0.0003598680659446449,0.3795935289957729,0.0001031176815394913,0.46517243975131506,0.0004805711079030259,0.33187313771298144,0.0011990909820072462,0.35651802046299474,-0.0009952818636925,0.8607855290673285,0.00027242389133637357,0.4087725791188277,0.00046362611410624005,0.34347808980549766,0.0005545316717468565,0.3257623271182948,0.000269826124893853,0.4100515976118594,0.002824377931001751,0.022385423189541363,0.0010984410183339371,0.09490441947304462,0.0009888443083134121,0.09584424170023809,0.00029012703813074275,0.39620068387762764,0.000910831739091629,0.15144067173660403,0.000767638508154013,0.16871722325578992,0.0002574024226512789,0.3884359634686172,0.00041677213264807583,0.35801446278781446,0.004410731470158975,0.001988176257464751,0.0025760455158529705,0.0506539046706396,0.0020829786616775245,0.12535457940875788,0.002592261023660593,0.00566403043868303,0.0008942246920448163,0.07305893000351146,-1.1073397447859679e-05,0.5032994728003625,0.0007742269024861928,0.3795565614053029,0.0008624605700479349,0.19425683881414363,0.001349185733784987,0.1205349759313693,0.0011957678056230409,0.14055281116850288,134.5974895954132
LOCO_sqrt,0.0,0.8189697081893597,0.0014719409616472182,0.48433001129913134,-0.0006126262432996216,0.5064595818862117,0.0004963777194960037,0.4947142431464531,0.0008412139798987875,0.4910643647201624,0.0008930281433704099,0.49053484409824083,7.932136441649723e-05,0.4991639687707347,0.0008971356914679041,0.4904883120808207,0.001095356208356893,0.48899290734203743,-0.0006597241942213755,0.5070269085520602,0.0007046497325356171,0.49249821099116353,0.0009455450226220144,0.4899412441300855,0.0007844370808548634,0.49168504115673817,0.0004966651356232421,0.49472994696806616,0.003182896568588632,0.4664544337822982,0.0014387517858656315,0.4846064260866568,0.0012610295213136072,0.4864769364197167,0.00040151434138210873,0.4957568710299037,0.0010567065258469469,0.4886858303933652,0.0008949458845143449,0.49040885004185536,0.00037288721551589216,0.496007182985051,-7.827782628967717e-05,0.500832744921706,0.004047042652278801,0.4575370497855067,0.002904695350874939,0.4695338383058909,0.002153785186190124,0.4776383377457362,0.0019270531563885945,0.47952259575085115,0.0007540056393428377,0.4918648668210454,0.0001765600635299583,0.4981337327440088,0.0009422958430339717,0.4903000028319037,0.0009663603822897757,0.4896908137350391,0.0013019595320343316,0.4861253435914938,0.001088165817051262,0.48838471594663263,139.77781438827515
LOCO_sqrt,0.3,0.8200954133721089,0.0015175130428877748,0.48379077465709325,-0.0004815351505409321,0.5050738510268346,0.0007058550151496507,0.49251504705127797,0.0007704209158077777,0.49177451468247785,0.000820277090188011,0.49125802103635197,0.0001673240514553226,0.49821693263459327,0.0007531648938989277,0.49197345415239474,0.0015403327842161071,0.4845299397325913,-0.000786133451138385,0.5084257437661177,0.0005998936014524128,0.4936081733374537,0.0006284986762523717,0.49329804604914723,0.0006951086070703869,0.492585954013495,0.0008404496869408168,0.49104271779799813,0.0029564719625344987,0.4688614567389869,0.0013768539108567762,0.4852075661016298,0.001146171057134493,0.4876723877939642,0.00019112790110720895,0.49796428930662595,0.0011174811408806717,0.4880036408770816,0.0007878926575154432,0.49151967866566243,0.0007081948799484775,0.4923742759669613,0.00041027574217861185,0.4956129968334151,0.004385908392311441,0.4538621714085925,0.002351156572766362,0.47514200220269176,0.0021309323796121354,0.47786201867303124,0.002330907577788803,0.4751942277128296,0.000836079834100556,0.4909618568183729,-0.00016212185442025795,0.5017288076830372,0.0014333287197373715,0.48525664342134484,0.0013443171901378337,0.4855915480335616,0.0014335011200448944,0.4847239721824022,0.0013425572485210105,0.4856668473553901,134.56495332717896
LOCO_sqrt,0.6,0.8198145206133663,0.0012078721190194666,0.4871075763611478,-0.0005159164166658042,0.5054472115211714,0.0005035923853205573,0.49464110542307815,0.0006283571411364874,0.4933056212767716,0.000618719059291041,0.49341705043066386,8.700439087619416e-05,0.4990749984996925,0.0005802569187151677,0.493819810353184,0.0011834000406705444,0.4880784448092666,-0.0007969264857262612,0.5085276565472595,0.0003389344654572968,0.49640268977862007,0.0007519095665330169,0.4920164071980465,0.00032377813509875536,0.4965716883472774,0.00021410127535614193,0.49772442453191124,0.0029939527001267355,0.4683875809070551,0.0012070918341577919,0.4870632877236957,0.0011091123994020138,0.48809302349495587,0.00033585004163930177,0.49642485419113064,0.0008542034912722568,0.49085662901920424,0.00046865272234065947,0.4949754453893341,0.0006181562647256944,0.4933770591625015,0.0002682043857227881,0.49714351030961396,0.004401033892546702,0.4538115249659434,0.0026059079606662178,0.4725548675249985,0.0021099561072542433,0.4779695138912214,0.002408305187660352,0.4743089147654633,0.0008922790814043097,0.4904018621797382,-6.28247460893322e-05,0.5006627371402705,0.0014951956407727382,0.4846752054077455,0.0007928963684403073,0.4915239100267485,0.0010551350361720224,0.488756111641487,0.0012790799615003748,0.48638511873192825,134.88944363594055
LOCO_sqrt,0.9,0.8194458567589461,0.001097029180112237,0.48828661194754847,-0.0005143005859358438,0.5054237525659145,0.0002076633146503859,0.49779283200136837,0.0005784437815542082,0.4938303026710602,0.0003598680659446449,0.49617436928220704,0.0001031176815394913,0.49890394484920925,0.0004805711079030259,0.49488193315515716,0.0011990909820072462,0.48792592286365183,-0.0009952818636925,0.5106519633651241,0.00027242389133637357,0.4971044713173061,0.00046362611410624005,0.4950683199965449,0.0005545316717468565,0.49411354240694894,0.000269826124893853,0.4971325147894948,0.002824377931001751,0.4701880159919377,0.0010984410183339371,0.4882188444649778,0.0009888443083134121,0.4893710458885298,0.00029012703813074275,0.4969098491204773,0.000910831739091629,0.4902427178226724,0.000767638508154013,0.4917578879936139,0.0002574024226512789,0.49724411571355753,0.00041677213264807583,0.4955661293184222,0.004410731470158975,0.4536576078134702,0.0025760455158529705,0.4729229195673225,0.0020829786616775245,0.4782380894865018,0.002592261023660593,0.4723535110487453,0.0008942246920448163,0.49035094815640135,-1.1073397447859679e-05,0.5001172040397392,0.0007742269024861928,0.49205585634987076,0.0008624605700479349,0.49078951051491987,0.001349185733784987,0.48565133615211586,0.0011957678056230409,0.4872682862591888,134.51679182052612
LOCO_n,0.0,0.8189697081893597,0.0014719409616472182,0.35262233994493886,-0.0006126262432996216,0.5571618316405049,0.0004963777194960037,0.44923044997252415,0.0008412139798987875,0.4163199650605146,0.0008930281433704099,0.4130198818805408,7.932136441649723e-05,0.4926032600150181,0.0008971356914679041,0.41237396624304207,0.001095356208356893,0.42900102160632314,-0.0006597241942213755,0.5675099248257416,0.0007046497325356171,0.4282683640253425,0.0009455450226220144,0.4048010212225515,0.0007844370808548634,0.42340823017150914,0.0004966651356232421,0.45087679876840425,0.003182896568588632,0.22615638102289765,0.0014387517858656315,0.34887147706659494,0.0012610295213136072,0.36383509981300816,0.00040151434138210873,0.4617098576535041,0.0010567065258469469,0.38705451702216626,0.0008949458845143449,0.4031147479727179,0.00037288721551589216,0.45968147856014596,-7.827782628967717e-05,0.5079508944884543,0.004047042652278801,0.17759571775081057,0.002904695350874939,0.2558104658529867,0.002153785186190124,0.3278720725972242,0.0019270531563885945,0.31297404001744317,0.0007540056393428377,0.41225753197593235,0.0001765600635299583,0.4831100894932212,0.0009422958430339717,0.42779811540730495,0.0009663603822897757,0.40011204281977697,0.0013019595320343316,0.3677834228363088,0.001088165817051262,0.38719019831273654,139.5016541481018
LOCO_n,0.3,0.8200954133721089,0.0015175130428877748,0.3434829837255758,-0.0004815351505409321,0.5447103231674014,0.0007058550151496507,0.43075743460968574,0.0007704209158077777,0.4194652072391663,0.000820277090188011,0.4158016189056327,0.0001673240514553226,0.4827288974819038,0.0007531648938989277,0.42262677899146983,0.0015403327842161071,0.4009439418024859,-0.000786133451138385,0.5853554566327855,0.0005998936014524128,0.4383644833567201,0.0006284986762523717,0.4349504699982039,0.0006951086070703869,0.42795170242799413,0.0008404496869408168,0.41373070915650917,0.0029564719625344987,0.24416038428064785,0.0013768539108567762,0.34911655205169173,0.001146171057134493,0.3721137446096675,0.00019112790110720895,0.4803687307008711,0.0011174811408806717,0.37758026921725824,0.0007878926575154432,0.4106753665320312,0.0007081948799484775,0.4192361143682657,0.00041027574217861185,0.4562721742972303,0.004385908392311441,0.15195207809962885,0.002351156572766362,0.2848544312965563,0.0021309323796121354,0.32881338833367046,0.002330907577788803,0.27451345102492597,0.000836079834100556,0.4008260944422394,-0.00016212185442025795,0.5168454657075043,0.0014333287197373715,0.3914676498491393,0.0013443171901378337,0.3559603934451358,0.0014335011200448944,0.35498227084414735,0.0013425572485210105,0.36147588035302863,135.00648856163025
LOCO_n,0.6,0.8198145206133663,0.0012078721190194666,0.37519174365688374,-0.0005159164166658042,0.548761947958997,0.0005035923853205573,0.4488335321025945,0.0006283571411364874,0.4355295285956139,0.000618719059291041,0.43730980569568934,8.700439087619416e-05,0.4912153836797724,0.0005802569187151677,0.4405908352085258,0.0011834000406705444,0.42210795608398355,-0.0007969264857262612,0.585129599463704,0.0003389344654572968,0.46635669511594624,0.0007519095665330169,0.42540208131811463,0.00032377813509875536,0.46855536410424203,0.00021410127535614193,0.4784515028514502,0.0029939527001267355,0.2364090648794675,0.0012070918341577919,0.37025029296618117,0.0011091123994020138,0.3784238935821622,0.00033585004163930177,0.46571512203555854,0.0008542034912722568,0.4085677867456511,0.00046865272234065947,0.4487255184560954,0.0006181562647256944,0.4329531742220381,0.0002682043857227881,0.472477027548254,0.004401033892546702,0.15609537207310936,0.0026059079606662178,0.27114424454418673,0.0021099561072542433,0.3237993783890204,0.002408305187660352,0.263023257220555,0.0008922790814043097,0.3996814847484958,-6.28247460893322e-05,0.5059040097046035,0.0014951956407727382,0.3897591812763037,0.0007928963684403073,0.41612273160978047,0.0010551350361720224,0.3922652122367617,0.0012790799615003748,0.3714410871479682,134.4396677017212
LOCO_n,0.9,0.8194458567589461,0.001097029180112237,0.38596822787317175,-0.0005143005859358438,0.5481031370655384,0.0002076633146503859,0.479097271629571,0.0005784437815542082,0.43995320838828017,0.0003598680659446449,0.4637401531086596,0.0001031176815394913,0.4896119390449718,0.0004805711079030259,0.4507816920078601,0.0011990909820072462,0.4213212908858849,-0.0009952818636925,0.6060817875121319,0.00027242389133637357,0.47258254955317414,0.00046362611410624005,0.45305072091374843,0.0005545316717468565,0.4449766045747681,0.000269826124893853,0.4728823260136982,0.002824377931001751,0.2499980160099196,0.0010984410183339371,0.3807069338417444,0.0009888443083134121,0.3899144826269787,0.00029012703813074275,0.4702146424457219,0.000910831739091629,0.40184061787101566,0.000767638508154013,0.41511371965543187,0.0002574024226512789,0.4721805353851572,0.00041677213264807583,0.4577255500583636,0.004410731470158975,0.15314881224212507,0.0025760455158529705,0.27695772678238734,0.0020829786616775245,0.32510568503747256,0.002592261023660593,0.24776977756796442,0.0008942246920448163,0.39613096662199043,-1.1073397447859679e-05,0.501072538046972,0.0007742269024861928,0.4419812195537078,0.0008624605700479349,0.40976294107721345,0.001349185733784987,0.36571299366811105,0.0011957678056230409,0.37925318368370625,134.0863380432129
LOCO_bt,0.0,0.8189697081893597,0.0014719409616472182,0.29832199414469485,-0.0006126262432996216,0.5871515295992943,0.0004963777194960037,0.42917417055436013,0.0008412139798987875,0.38115840405184714,0.0008930281433704099,0.374071998551155,7.932136441649723e-05,0.4886264498205748,0.0008971356914679041,0.3735245664818944,0.001095356208356893,0.3474773930881162,-0.0006597241942213755,0.5937574947583465,0.0007046497325356171,0.4000035187259602,0.0009455450226220144,0.3669310682602764,0.0007844370808548634,0.38898810653777166,0.0004966651356232421,0.42914580268880353,0.003182896568588632,0.12630072610748772,0.0014387517858656315,0.3024457299047304,0.0012610295213136072,0.32509360873885107,0.00040151434138210873,0.4426241377303198,0.0010567065258469469,0.3519660022606378,0.0008949458845143449,0.37378998138290326,0.00037288721551589216,0.4466635605111154,-7.827782628967717e-05,0.5112265953844879,0.004047042652278801,0.07291124966911744,0.002904695350874939,0.14823662007661825,0.002153785186190124,0.21964150292279172,0.0019270531563885945,0.2441879057944094,0.0007540056393428377,0.3931250152548386,0.0001765600635299583,0.4747007249690642,0.0009422958430339717,0.36756354252457546,0.0009663603822897757,0.3641129762272277,0.0013019595320343316,0.3198343390015549,0.001088165817051262,0.34779917175595865,138.94391775131226
LOCO_bt,0.3,0.8200954133721089,0.0015175130428877748,0.29264097638496556,-0.0004815351505409321,0.5686947836386564,0.0007058550151496507,0.39983354308075375,0.0007704209158077777,0.39087406988626183,0.000820277090188011,0.38400968902155125,0.0001673240514553226,0.4760124733737518,0.0007531648938989277,0.3932752716616349,0.0015403327842161071,0.29065183187699717,-0.000786133451138385,0.6112946308049219,0.0005998936014524128,0.4146079456594899,0.0006284986762523717,0.4106038028717646,0.0006951086070703869,0.40131604439935264,0.0008404496869408168,0.3812448823334331,0.0029564719625344987,0.14396897777351836,0.0013768539108567762,0.3102403316835724,0.001146171057134493,0.34009205993560887,0.00019112790110720895,0.4726065875307862,0.0011174811408806717,0.3438894351048562,0.0007878926575154432,0.38845453640212824,0.0007081948799484775,0.39947616212137377,0.00041027574217861185,0.4413584958469582,0.004385908392311441,0.057468221712009084,0.002351156572766362,0.19899903470445868,0.0021309323796121354,0.22197277103175417,0.002330907577788803,0.2009968629196126,0.000836079834100556,0.3818131331954824,-0.00016212185442025795,0.5232439248565698,0.0014333287197373715,0.30341852892573284,0.0013443171901378337,0.31440048109934776,0.0014335011200448944,0.3031373223089423,0.0013425572485210105,0.31463235991072314,134.13590240478516
LOCO_bt,0.6,0.8198145206133663,0.0012078721190194666,0.33203002649005897,-0.0005159164166658042,0.5735568391675256,0.0005035923853205573,0.4281600716110137,0.0006283571411364874,0.41063164036702887,0.000618719059291041,0.41198795628844215,8.700439087619416e-05,0.4875226415223533,0.0005802569187151677,0.41736640485738646,0.0011834000406705444,0.3356632864802159,-0.0007969264857262612,0.6127827776064614,0.0003389344654572968,0.4515055273447836,0.0007519095665330169,0.39345754229061497,0.00032377813509875536,0.4536670234960347,0.00021410127535614193,0.46932054872107054,0.0029939527001267355,0.14092902381270728,0.0012070918341577919,0.33211148485177094,0.0011091123994020138,0.3449929691419963,0.00033585004163930177,0.45194367987921724,0.0008542034912722568,0.3793560162697507,0.00046865272234065947,0.43308175479376965,0.0006181562647256944,0.4120394973518471,0.0002682043857227881,0.46158741358556477,0.004401033892546702,0.05682908303132694,0.0026059079606662178,0.17446715920085915,0.0021099561072542433,0.22415620864391578,0.002408305187660352,0.19325512178054272,0.0008922790814043097,0.3741411438736937,-6.28247460893322e-05,0.5090076421797756,0.0014951956407727382,0.29577591196598085,0.0007928963684403073,0.3877764680723951,0.0010551350361720224,0.35220978282129356,0.0012790799615003748,0.3228013946166871,134.4312481880188
LOCO_bt,0.9,0.8194458567589461,0.001097029180112237,0.3466073804020339,-0.0005143005859358438,0.5733274578801362,0.0002076633146503859,0.47024311414007763,0.0005784437815542082,0.41762017157745124,0.0003598680659446449,0.4485269488529175,0.0001031176815394913,0.48521187021241935,0.0004805711079030259,0.4314032292551934,0.0011990909820072462,0.33380618956817343,-0.0009952818636925,0.6397880595491713,0.00027242389133637357,0.46098604868546733,0.00046362611410624005,0.43380832786632595,0.0005545316717468565,0.4209921576518971,0.000269826124893853,0.461356923587071,0.002824377931001751,0.15497860750059994,0.0010984410183339371,0.3464112290652672,0.0009888443083134121,0.3610625954959231,0.00029012703813074275,0.4584580994417391,0.000910831739091629,0.37162673881003894,0.000767638508154013,0.39125002592239677,0.0002574024226512789,0.46312392509255984,0.00041677213264807583,0.4404427906085351,0.004410731470158975,0.056449250602481064,0.0025760455158529705,0.17725691264274895,0.0020829786616775245,0.22716440579198466,0.002592261023660593,0.17562013499866497,0.0008942246920448163,0.37386959943259046,-1.1073397447859679e-05,0.5015880404403535,0.0007742269024861928,0.39052537206322185,0.0008624605700479349,0.3782295336396402,0.001349185733784987,0.3138167839104148,0.0011957678056230409,0.33362552151275243,132.29656600952148
LOCO_sqd,0.0,0.8189697081893597,0.0014719409616472182,0.0,-0.0006126262432996216,1.0,0.0004963777194960037,2.7965056532852107e-180,0.0008412139798987875,0.0,0.0008930281433704099,0.0,7.932136441649723e-05,7.054954509490433e-06,0.0008971356914679041,0.0,0.001095356208356893,0.0,-0.0006597241942213755,1.0,0.0007046497325356171,0.0,0.0009455450226220144,0.0,0.0007844370808548634,0.0,0.0004966651356232421,1.632969086302365e-174,0.003182896568588632,0.0,0.0014387517858656315,0.0,0.0012610295213136072,0.0,0.00040151434138210873,1.6544084846641567e-109,0.0010567065258469469,0.0,0.0008949458845143449,0.0,0.00037288721551589216,1.0465888727517978e-105,-7.827782628967717e-05,0.9999953164316051,0.004047042652278801,0.0,0.002904695350874939,0.0,0.002153785186190124,0.0,0.0019270531563885945,0.0,0.0007540056393428377,0.0,0.0001765600635299583,3.7887533507536534e-22,0.0009422958430339717,0.0,0.0009663603822897757,0.0,0.0013019595320343316,0.0,0.001088165817051262,0.0,140.09422707557678
LOCO_sqd,0.3,0.8200954133721089,0.0015175130428877748,0.0,-0.0004815351505409321,1.0,0.0007058550151496507,0.0,0.0007704209158077777,0.0,0.000820277090188011,0.0,0.0001673240514553226,1.2019134430489674e-22,0.0007531648938989277,0.0,0.0015403327842161071,0.0,-0.000786133451138385,1.0,0.0005998936014524128,1.8692258155989e-255,0.0006284986762523717,3.345688178891648e-296,0.0006951086070703869,0.0,0.0008404496869408168,0.0,0.0029564719625344987,0.0,0.0013768539108567762,0.0,0.001146171057134493,0.0,0.00019112790110720895,1.3418555031429118e-27,0.0011174811408806717,0.0,0.0007878926575154432,0.0,0.0007081948799484775,0.0,0.00041027574217861185,3.177288766058776e-125,0.004385908392311441,0.0,0.002351156572766362,0.0,0.0021309323796121354,0.0,0.002330907577788803,0.0,0.000836079834100556,0.0,-0.00016212185442025795,1.0,0.0014333287197373715,0.0,0.0013443171901378337,0.0,0.0014335011200448944,0.0,0.0013425572485210105,0.0,135.72646498680115
LOCO_sqd,0.6,0.8198145206133663,0.0012078721190194666,0.0,-0.0005159164166658042,1.0,0.0005035923853205573,4.2222965820624925e-181,0.0006283571411364874,2.5354573756448977e-283,0.000618719059291041,1.3902042263029555e-276,8.700439087619416e-05,4.3146697412212475e-07,0.0005802569187151677,6.003985207491518e-246,0.0011834000406705444,0.0,-0.0007969264857262612,1.0,0.0003389344654572968,4.374705376862386e-81,0.0007519095665330169,0.0,0.00032377813509875536,1.0355300116606893e-71,0.00021410127535614193,3.619045433893131e-34,0.0029939527001267355,0.0,0.0012070918341577919,0.0,0.0011091123994020138,0.0,0.00033585004163930177,5.378948721754013e-84,0.0008542034912722568,0.0,0.00046865272234065947,3.6838037116565578e-168,0.0006181562647256944,9.6900473489819e-284,0.0002682043857227881,5.962660971020474e-55,0.004401033892546702,0.0,0.0026059079606662178,0.0,0.0021099561072542433,0.0,0.002408305187660352,0.0,0.0008922790814043097,0.0,-6.28247460893322e-05,0.9997356752635437,0.0014951956407727382,0.0,0.0007928963684403073,0.0,0.0010551350361720224,0.0,0.0012790799615003748,0.0,135.2463173866272
LOCO_sqd,0.9,0.8194458567589461,0.001097029180112237,0.0,-0.0005143005859358438,1.0,0.0002076633146503859,1.0195162402170295e-32,0.0005784437815542082,1.613234315722784e-240,0.0003598680659446449,2.9512727257117105e-94,0.0001031176815394913,5.846956092391509e-09,0.0004805711079030259,1.1290111322120541e-166,0.0011990909820072462,0.0,-0.0009952818636925,1.0,0.00027242389133637357,1.0614625541297759e-53,0.00046362611410624005,5.082933724354523e-154,0.0005545316717468565,5.858317262056706e-218,0.000269826124893853,5.421522622877496e-54,0.002824377931001751,0.0,0.0010984410183339371,0.0,0.0009888443083134121,0.0,0.00029012703813074275,1.0115578544341593e-62,0.000910831739091629,0.0,0.000767638508154013,0.0,0.0002574024226512789,2.0784967174946882e-51,0.00041677213264807583,9.480871319529218e-127,0.004410731470158975,0.0,0.0025760455158529705,0.0,0.0020829786616775245,0.0,0.002592261023660593,0.0,0.0008942246920448163,0.0,-1.1073397447859679e-05,0.7302586915107239,0.0007742269024861928,5.944980035057299e-217,0.0008624605700479349,0.0,0.001349185733784987,0.0,0.0011957678056230409,0.0,133.70539951324463
CPI_ST,0.0,0.8189697081893597,0.0,0.9157581412555709,0.0,0.9157581412555709,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,0.9993739216221138,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.9999999886587191,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999983109625,0.0,0.2704057889984681,0.0,0.02323221299740207,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.9999999999734988,0.0,1.0,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,1.0,0.0,0.7777335713499166,10.692710638046265
