method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.7285433224878934,-0.00011320087140297898,0.9999999999983139,0.0003492355827687944,2.8882135556619665e-98,-3.4854814429465565e-06,0.5848639469134257,0.00035943083782056563,2.3400085736025037e-107,0.00014419758554801593,4.3423603931228205e-19,-1.4728489954302258e-05,0.8175127974102483,2.793638179602507e-05,0.04290736988371797,-0.0006910591019628138,1.0,0.00010663626889004955,2.7537853339164156e-11,0.00014263605176302417,9.111470703136435e-19,-3.429422152746404e-05,0.9825431938650876,1.6505225522495886e-05,0.15512711579250527,-8.285409067228313e-05,0.9999998249534109,-0.0001190171819814144,0.9999999999998735,-6.103566672459658e-05,0.9999125416983785,7.81733541774999e-05,7.66326937882158e-07,2.5596505703169776e-05,0.057700895268822536,3.4232514040825687e-05,0.0176275455073721,3.574638121703168e-05,0.013960214328544671,8.787568756874854e-05,3.3924355659694754e-08,0.0005942511145851079,6.0501723738310005e-285,0.0001824122517514116,1.1679117134913682e-25,0.0005832554715997178,4.150866141343516e-269,-0.0014413248653813203,1.0,0.000625097620288338,0.0,-0.0005224577760407972,1.0,-3.37194574720822e-05,0.9809505639931188,-0.011568350906143287,1.0,7.217192113943797e-05,4.646828052686939e-06,3.9033350703449155e-05,0.008214834602130471,0.00012070460598686968,5.705991871666326e-14,32.36689734458923
S-CPI2_sqd,0.9,0.7245633285411623,-0.0001221352845811382,0.9999999999999706,0.00040425010132589634,2.8567604002403847e-131,-2.4330119854151156e-05,0.9327134121186008,0.00025747280122743267,3.205066972080623e-56,0.00016691504545184843,5.523068107232454e-25,-1.938846911013412e-05,0.8834776000600628,4.294859880718593e-05,0.00413370290537832,-0.0006072891262810372,1.0,0.00010126916507434593,2.392945089595663e-10,7.862648370093845e-05,6.778738211315532e-07,-9.336546812643622e-06,0.7171093919801054,9.532612471710802e-06,0.27892303407392655,-5.650118696087258e-05,0.9997435481283872,-9.46121098952598e-05,0.9999999970275638,-4.741792600382267e-06,0.6146555363330953,4.2521654796986694e-05,0.00446733603929768,5.018662787325083e-05,0.0010118897934887046,5.6001215910998066e-05,0.00028619030003496104,1.663506745403685e-05,0.15314371827857665,6.398736320998541e-05,4.233645286389512e-05,0.00087413615308892,0.0,0.00044371766255564646,3.8169758620391604e-145,0.0007060865468125123,0.0,-0.00047504005268953506,1.0,0.0006028822882287944,5.196661475374817e-293,-0.0006776202883446914,1.0,-5.0025331480575684e-05,0.9989536808293333,-0.011990695370852936,1.0,8.11125151988097e-05,3.121249008568379e-07,4.384929940356721e-05,0.003514771310069512,1.6476767413510495e-05,0.15546492189476308,32.30695390701294
LOCO,0.0,0.7267894597457627,-0.0017301169590643248,0.9876936706253081,-0.0006147660818713388,0.7348569304801208,-0.0013916666666666591,0.9805613643086266,-0.00023040935672515028,0.6071200538026815,-0.00044692982456140395,0.743925425789715,-0.0008499999999999897,0.8948078700491287,-0.0008758771929824466,0.871192263725965,-0.001086403508771927,0.6512142499326843,-0.0005255847953216305,0.7895527112945933,-0.000820029239766075,0.8434894240956818,-0.0007872807017543851,0.8926666154980069,-0.0009524853801169547,0.9062842522283607,-0.0010422514619883028,0.938408480991751,-0.0011590643274853804,0.9349221760271239,-0.0009578947368420951,0.9335253739875183,-0.0009789473684210376,0.9400345289199561,-0.0010352339181286599,0.947642275772354,-0.0009062865497075911,0.9292867118595126,-0.0009751461988303997,0.9511692144311084,-0.0013315789473684128,0.982382401704974,-0.0006725146198830328,0.7791553590257777,0.0054304093567251605,0.02214533182037459,0.006484356725146204,0.05763699092775681,-0.0013175438596491132,0.8626074221003974,6.798245614036275e-05,0.4736500345310716,-0.0013918128654970552,0.9580109656158351,-0.0009067251461988279,0.9091081264282745,-0.008849269005847947,0.9019914739932019,-0.0008668128654970644,0.8473921065599066,-0.0012902046783625637,0.965890890754333,-0.0014020467836257239,0.962234530045872,63.74618721008301
LOCO,0.3,0.7280807581719129,-0.0012961988304093439,0.9475970573601217,-0.00029093567251462643,0.6238428780628653,-0.001388596491228064,0.9695714807902578,-0.0003581871345029186,0.6549455249577938,-0.000771637426900583,0.8514590056060911,-0.0010761695906432722,0.9221431983179325,-0.0010090643274853761,0.9049699941471101,-0.0007994152046783554,0.611976975282764,-0.0007790935672514557,0.8415613106698677,-0.001456432748538003,0.96197804564848,-0.0012038011695906375,0.9414184503842183,-0.0014128654970760254,0.9528147262890445,-0.0015282163742690105,0.9814709474937247,-0.0018086257309941484,0.9884076450671374,-0.001398684210526309,0.9752274293458353,-0.0013868421052631516,0.9731346683090026,-0.0014115497076023359,0.9730824938322661,-0.0012488304093567215,0.9599818057957397,-0.0013251461988304028,0.975834954265603,-0.0014543859649122845,0.9791453952286385,-0.0007106725146198839,0.7465571608286746,0.00560964912280703,0.025013410430495774,0.006631871345029246,0.05523938348108654,-0.0011516081871345007,0.8092217917578137,0.00018611111111110912,0.4342803412934872,-0.001331140350877183,0.931805776958307,-0.0007961988304093504,0.8338970269234008,-0.00827061403508772,0.8912920255009951,-0.0008540935672514613,0.8138424957937631,-0.0014121345029239687,0.9551232125696061,-0.0011102339181286516,0.8947588805395149,64.5515444278717
LOCO,0.6,0.7285433224878934,-0.0011204678362573203,0.8934933458509403,-0.00023070175438597712,0.6038623961874422,-0.0013385964912280904,0.9591460896578848,8.187134502915527e-06,0.49636912283847023,-0.0006307017543859816,0.7801684839786476,-0.0008429824561403745,0.849304772489407,-0.0007878654970760318,0.8245242506157222,-0.00047514619883041315,0.5677267527540755,-0.0005500000000000158,0.7482260216965884,-0.0009739766081871409,0.869871038211542,-0.0011742690058479596,0.916666643164904,-0.0013773391812865535,0.9358571002696883,-0.0014637426900584866,0.9709435267411829,-0.001617105263157892,0.9734245323455011,-0.0014483918128655043,0.975446160676495,-0.0013671052631579056,0.9651159322237898,-0.0014736842105263354,0.9743540701816967,-0.0012941520467836462,0.9618877830072621,-0.0013672514619883225,0.9769571645798812,-0.0014904970760234032,0.9796944635407894,-0.000793421052631596,0.7715489797934563,0.005601169590643253,0.02702105396297174,0.006582748538011669,0.05096566320414911,-0.0011966374269005986,0.812889403512365,7.353801169589225e-05,0.47372839555882235,-0.0015279239766081976,0.9529227089084044,-0.0009080409356725244,0.8680617549330553,-0.008402631578947377,0.8966606774237843,-0.0009403508771929983,0.8335672152873415,-0.0015093567251462173,0.9616843233761581,-0.001005701754385975,0.8689634945034017,63.976845502853394
LOCO,0.9,0.7245633285411623,-0.0007619883040935679,0.817301848059426,7.339181286549618e-05,0.4688797773634872,-0.0010388888888888878,0.9277258461345861,-0.0001840643274853837,0.5887005996404608,-0.00044385964912280196,0.722944299185525,-0.0006945906432748589,0.8079822679292947,-0.000720029239766079,0.802121466727331,0.0003074561403508813,0.45777829699093464,-0.00026900584795322424,0.648878340616239,-0.0007887426900584707,0.8644318727513551,-0.0008232456140350869,0.854621604880178,-0.000986988304093564,0.8838299964057645,-0.0009833333333333291,0.9323352444414273,-0.0010337719298245535,0.9306092695618556,-0.0008557017543859569,0.9117219264128529,-0.0006773391812865404,0.8500976494945652,-0.0008198830409356719,0.8954925996786544,-0.0006309941520467738,0.8401465151113136,-0.00094839181286549,0.9441020587055413,-0.0010716374269005915,0.9523388931752934,-0.0003073099415204575,0.6120808585741426,0.006219883040935667,0.016106723018894587,0.006932456140350887,0.050271177939131,-0.0012305555555555472,0.7971011814048886,0.00017149122807017664,0.4354288427944962,-0.0017954678362573154,0.9744195940078203,-0.0009855263157894784,0.8921513484581512,-0.007565497076023386,0.869769048116289,-0.0011350877192982459,0.8879418128178255,-0.0017682748538011689,0.984791584450921,-0.0019051169590643263,0.9672365115468253,64.2431628704071
LOCO_sqrt,0.0,0.7267894597457627,-0.0017301169590643248,0.5185860364131106,-0.0006147660818713388,0.5065691856356175,-0.0013916666666666591,0.5149908618919309,-0.00023040935672515028,0.5024709062464171,-0.00044692982456140395,0.5048142432986014,-0.0008499999999999897,0.5091562439800672,-0.0008758771929824466,0.5094107865895443,-0.001086403508771927,0.5110694949707735,-0.0005255847953216305,0.5056658550921672,-0.000820029239766075,0.5088015707189427,-0.0007872807017543851,0.5084908582578892,-0.0009524853801169547,0.5102478403494326,-0.0010422514619883028,0.5112274575892324,-0.0011590643274853804,0.5124552443919372,-0.0009578947368420951,0.510329718676206,-0.0009789473684210376,0.5105589705760158,-0.0010352339181286599,0.5111633419985323,-0.0009062865497075911,0.5097789032193916,-0.0009751461988303997,0.510529586270458,-0.0013315789473684128,0.514359933867076,-0.0006725146198830328,0.5072065584472301,0.0054304093567251605,0.44470435563518285,0.006484356725146204,0.43635189050335776,-0.0013175438596491132,0.5139915753496467,6.798245614036275e-05,0.4992744803194396,-0.0013918128654970552,0.5149393444499993,-0.0009067251461988279,0.5097670629024781,-0.008849269005847947,0.5811583981525171,-0.0008668128654970644,0.509295464874251,-0.0012902046783625637,0.5138857353097536,-0.0014020467836257239,0.5150558330559256,65.1710045337677
LOCO_sqrt,0.3,0.7280807581719129,-0.0012961988304093439,0.5139158311873769,-0.00029093567251462643,0.5031137646913293,-0.001388596491228064,0.5149308026111036,-0.0003581871345029186,0.5038359285615852,-0.000771637426900583,0.5082984911687276,-0.0010761695906432722,0.5115671395297652,-0.0010090643274853761,0.5108425467356031,-0.0007994152046783554,0.5081428095656797,-0.0007790935672514557,0.5083700095271037,-0.001456432748538003,0.5156260892200157,-0.0012038011695906375,0.5129349483245695,-0.0014128654970760254,0.5151492357228148,-0.0015282163742690105,0.5164347252328748,-0.0018086257309941484,0.5194147717476308,-0.001398684210526309,0.5150508022773952,-0.0013868421052631516,0.5149207229180509,-0.0014115497076023359,0.5151810461269768,-0.0012488304093567215,0.5134384786058193,-0.0013251461988304028,0.5142756376924663,-0.0014543859649122845,0.515649052885801,-0.0007106725146198839,0.5075753940668538,0.00560964912280703,0.4431266416750532,0.006631871345029246,0.4349771254824529,-0.0011516081871345007,0.5121944334987416,0.00018611111111110912,0.4980188930412111,-0.001331140350877183,0.5142545142992572,-0.0007961988304093504,0.5085439248500968,-0.00827061403508772,0.5761597718194897,-0.0008540935672514613,0.5091316174385001,-0.0014121345029239687,0.5151464228259078,-0.0011102339181286516,0.511891993419572,63.39201378822327
LOCO_sqrt,0.6,0.7285433224878934,-0.0011204678362573203,0.511997345519044,-0.00023070175438597712,0.502472157849344,-0.0013385964912280904,0.5143825051264852,8.187134502915527e-06,0.49991232305245054,-0.0006307017543859816,0.5067690835588091,-0.0008429824561403745,0.5090471857242626,-0.0007878654970760318,0.5084491557105121,-0.00047514619883041315,0.50484310570632,-0.0005500000000000158,0.5059020480359551,-0.0009739766081871409,0.510438872510244,-0.0011742690058479596,0.5125903492774699,-0.0013773391812865535,0.5147443228717136,-0.0014637426900584866,0.5157249603988907,-0.001617105263157892,0.5173417604149155,-0.0014483918128655043,0.5155753879056645,-0.0013671052631579056,0.5146946314333254,-0.0014736842105263354,0.5158386884448017,-0.0012941520467836462,0.5139197940885916,-0.0013672514619883225,0.5147233342215973,-0.0014904970760234032,0.5160314433591346,-0.000793421052631596,0.5084582952444952,0.005601169590643253,0.44327664986776333,0.006582748538011669,0.43524785815153216,-0.0011966374269005986,0.5126608154689323,7.353801169589225e-05,0.49921702071149887,-0.0015279239766081976,0.5163523080787585,-0.0009080409356725244,0.509746059628322,-0.008402631578947377,0.5774510803046036,-0.0009403508771929983,0.5100499613941786,-0.0015093567251462173,0.5161798879061341,-0.001005701754385975,0.510769676330599,61.93511343002319
LOCO_sqrt,0.9,0.7245633285411623,-0.0007619883040935679,0.5081723046003199,7.339181286549618e-05,0.49921488936272085,-0.0010388888888888878,0.5111804019425373,-0.0001840643274853837,0.5019753242863131,-0.00044385964912280196,0.5047723552141896,-0.0006945906432748589,0.5074583602917666,-0.000720029239766079,0.5077211044699089,0.0003074561403508813,0.4968752206454374,-0.00026900584795322424,0.502896016884661,-0.0007887426900584707,0.5084877475380287,-0.0008232456140350869,0.5088440685443185,-0.000986988304093564,0.510589326739048,-0.0009833333333333291,0.5105979796018623,-0.0010337719298245535,0.5111294587678726,-0.0008557017543859569,0.5092289794894963,-0.0006773391812865404,0.5073015687410959,-0.0008198830409356719,0.5088380829884483,-0.0006309941520467738,0.5068055488542914,-0.00094839181286549,0.5102386360890926,-0.0010716374269005915,0.5115544145352738,-0.0003073099415204575,0.5032751817240625,0.006219883040935667,0.43705526234280423,0.006932456140350887,0.43216778517228704,-0.0012305555555555472,0.5129735971581212,0.00017149122807017664,0.49817111347768633,-0.0017954678362573154,0.5192095316686107,-0.0009855263157894784,0.5105822808328598,-0.007565497076023386,0.569707994896334,-0.0011350877192982459,0.5121427651141149,-0.0017682748538011689,0.5189716056709404,-0.0019051169590643263,0.5203196961255016,62.010462522506714
LOCO_n,0.0,0.7267894597457627,-0.0017301169590643248,0.6870066236366787,-0.0006147660818713388,0.5649453383783223,-0.0013916666666666591,0.6565047342827972,-0.00023040935672515028,0.5253217762711703,-0.00044692982456140395,0.5513619346148831,-0.0008499999999999897,0.5970669264482397,-0.0008758771929824466,0.5973404481738541,-0.001086403508771927,0.5772437364684914,-0.0005255847953216305,0.5608395559001863,-0.000820029239766075,0.5902715841233096,-0.0007872807017543851,0.5911764467378562,-0.0009524853801169547,0.6071663196440399,-0.0010422514619883028,0.6185097681434398,-0.0011590643274853804,0.628121727985212,-0.0009578947368420951,0.6103732061744246,-0.0009789473684210376,0.6129907869578611,-0.0010352339181286599,0.6190058405168333,-0.0009062865497075911,0.605205867104719,-0.0009751461988303997,0.613888867894068,-0.0013315789473684128,0.6518133833089925,-0.0006725146198830328,0.5730099211834959,0.0054304093567251605,0.1608503249460848,0.006484356725146204,0.1735733347193138,-0.0013175438596491132,0.6294922951268763,6.798245614036275e-05,0.49287918640392475,-0.0013918128654970552,0.6510615933720264,-0.0009067251461988279,0.6033902244590903,-0.008849269005847947,0.821081447684963,-0.0008668128654970644,0.5944837959064263,-0.0012902046783625637,0.6442903268621103,-0.0014020467836257239,0.6527860104626795,65.15445470809937
LOCO_n,0.3,0.7280807581719129,-0.0012961988304093439,0.6413818244201833,-0.00029093567251462643,0.5313212610707899,-0.001388596491228064,0.6533581851517457,-0.0003581871345029186,0.5387864538457826,-0.000771637426900583,0.5867583727926798,-0.0010761695906432722,0.6195009984173172,-0.0010090643274853761,0.6118872016224997,-0.0007994152046783554,0.5568568397848823,-0.0007790935672514557,0.5866539074904903,-0.001456432748538003,0.6570631738463344,-0.0012038011695906375,0.6327932606998278,-0.0014128654970760254,0.6516570842059046,-0.0015282163742690105,0.6682295611379219,-0.0018086257309941484,0.6934600780948731,-0.001398684210526309,0.655612185340168,-0.0013868421052631516,0.6540809131571343,-0.0014115497076023359,0.6561268305669539,-0.0012488304093567215,0.6396343803049951,-0.0013251461988304028,0.649501245711167,-0.0014543859649122845,0.6613795753000944,-0.0007106725146198839,0.573210324414415,0.00560964912280703,0.16006557606788513,0.006631871345029246,0.1694690665883154,-0.0011516081871345007,0.6107023439153548,0.00018611111111110912,0.48099185038460296,-0.001331140350877183,0.6414505873090365,-0.0007961988304093504,0.587492683989272,-0.00827061403508772,0.8083776528042212,-0.0008540935672514613,0.5903829195747424,-0.0014121345029239687,0.652074440993181,-0.0011102339181286516,0.6189780188144466,63.41241431236267
LOCO_n,0.6,0.7285433224878934,-0.0011204678362573203,0.6196255224790872,-0.00023070175438597712,0.5251575187629473,-0.0013385964912280904,0.6469818414009113,8.187134502915527e-06,0.4991123359181025,-0.0006307017543859816,0.5696104061087908,-0.0008429824561403745,0.5926795168958977,-0.0007878654970760318,0.5860370864582756,-0.00047514619883041315,0.5340189573230362,-0.0005500000000000158,0.5606762642654193,-0.0009739766081871409,0.6053418197661425,-0.0011742690058479596,0.6268695079572673,-0.0013773391812865535,0.6456894164256601,-0.0014637426900584866,0.6598430191103518,-0.001617105263157892,0.6726258156875978,-0.0014483918128655043,0.6598056664070842,-0.0013671052631579056,0.6505691703029266,-0.0014736842105263354,0.6615709133270353,-0.0012941520467836462,0.6438298867120472,-0.0013672514619883225,0.653407570934087,-0.0014904970760234032,0.6645418207018821,-0.000793421052631596,0.5817108957370911,0.005601169590643253,0.1623526690682408,0.006582748538011669,0.1666781763693606,-0.0011966374269005986,0.6140834201172758,7.353801169589225e-05,0.492470069207039,-0.0015279239766081976,0.6604744971636716,-0.0009080409356725244,0.5997673846828881,-0.008402631578947377,0.8134429190147144,-0.0009403508771929983,0.5989727359026763,-0.0015093567251462173,0.661119303213487,-0.001005701754385975,0.6077776805089866,61.85976958274841
LOCO_n,0.9,0.7245633285411623,-0.0007619883040935679,0.5833171646419415,7.339181286549618e-05,0.49212951103354996,-0.0010388888888888878,0.6169592426262104,-0.0001840643274853837,0.5203832179937403,-0.00044385964912280196,0.5500274099811957,-0.0006945906432748589,0.5769638892229424,-0.000720029239766079,0.5786622735036224,0.0003074561403508813,0.4784145443441502,-0.00026900584795322424,0.5307755557393256,-0.0007887426900584707,0.5892303516292338,-0.0008232456140350869,0.5914585510475755,-0.000986988304093564,0.6078345062722875,-0.0009833333333333291,0.6125543630849162,-0.0010337719298245535,0.6168447787575465,-0.0008557017543859569,0.5989793147642483,-0.0006773391812865404,0.5781988863531743,-0.0008198830409356719,0.5943893759386345,-0.0006309941520467738,0.5733146188838811,-0.00094839181286549,0.6106021770880461,-0.0010716374269005915,0.6229046047402589,-0.0003073099415204575,0.5317341992985433,0.006219883040935667,0.13692036660635426,0.006932456140350887,0.16104814179664467,-0.0012305555555555472,0.6136504564924125,0.00017149122807017664,0.482165673487833,-0.0017954678362573154,0.6862230074114595,-0.0009855263157894784,0.6085697432082509,-0.007565497076023386,0.7870159433153738,-0.0011350877192982459,0.6200635573618408,-0.0017682748538011689,0.6885034258141653,-0.0019051169590643263,0.6912677945537177,63.45285129547119
LOCO_bt,0.0,0.7267894597457627,-0.0017301169590643248,0.7331012215939985,-0.0006147660818713388,0.5874748799318376,-0.0013916666666666591,0.6916441942256475,-0.00023040935672515028,0.5330174200677859,-0.00044692982456140395,0.5638515280139853,-0.0008499999999999897,0.6200851610333991,-0.0008758771929824466,0.6236183222483651,-0.001086403508771927,0.6516820911948911,-0.0005255847953216305,0.5749650324603486,-0.000820029239766075,0.6159640422615047,-0.0007872807017543851,0.6114702040317123,-0.0009524853801169547,0.6340341788611554,-0.0010422514619883028,0.6461126000311211,-0.0011590643274853804,0.6616071669681329,-0.0009578947368420951,0.6347740851658146,-0.0009789473684210376,0.6376155817623368,-0.0010352339181286599,0.6451780121324138,-0.0009062865497075911,0.6277724747363461,-0.0009751461988303997,0.637105080510449,-0.0013315789473684128,0.684001491720551,-0.0006725146198830328,0.5955501389211129,0.0054304093567251605,0.025689777674281385,0.006484356725146204,0.010213874439894589,-0.0013175438596491132,0.682144352222853,6.798245614036275e-05,0.49024859075777094,-0.0013918128654970552,0.6916563653555308,-0.0009067251461988279,0.6278292015738516,-0.008849269005847947,0.9991513583376627,-0.0008668128654970644,0.6223763107891489,-0.0012902046783625637,0.6786807604150404,-0.0014020467836257239,0.6929496287995555,64.2857563495636
LOCO_bt,0.3,0.7280807581719129,-0.0012961988304093439,0.6794405502039125,-0.00029093567251462643,0.5416581578725296,-0.001388596491228064,0.6912489036991301,-0.0003581871345029186,0.5512455357851807,-0.000771637426900583,0.6093053724916127,-0.0010761695906432722,0.6506374350442027,-0.0010090643274853761,0.641653835773063,-0.0007994152046783554,0.6128347295084866,-0.0007790935672514557,0.6103311773829805,-0.001456432748538003,0.6997778910595992,-0.0012038011695906375,0.6674673312922772,-0.0014128654970760254,0.6943190856794291,-0.0015282163742690105,0.7087104655322284,-0.0018086257309941484,0.7422968823918877,-0.001398684210526309,0.6925260341206365,-0.0013868421052631516,0.6910240459239378,-0.0014115497076023359,0.6941554402655613,-0.0012488304093567215,0.6733329106557353,-0.0013251461988304028,0.6831754557435825,-0.0014543859649122845,0.6995362903441142,-0.0007106725146198839,0.6008423706081243,0.00560964912280703,0.022085906930819982,0.006631871345029246,0.008900701328697726,-0.0011516081871345007,0.6605686960391705,0.00018611111111110912,0.4733228565888806,-0.001331140350877183,0.6839138478237796,-0.0007961988304093504,0.6126903589038664,-0.00827061403508772,0.9982769387175462,-0.0008540935672514613,0.6206286991073154,-0.0014121345029239687,0.6942113434460553,-0.0011102339181286516,0.65514597062508,63.94956851005554
LOCO_bt,0.6,0.7285433224878934,-0.0011204678362573203,0.6564963838940163,-0.00023070175438597712,0.5330605077055778,-0.0013385964912280904,0.6848821812045114,8.187134502915527e-06,0.4988253788487458,-0.0006307017543859816,0.5897192787541646,-0.0008429824561403745,0.6191126812283199,-0.0007878654970760318,0.6115428902187329,-0.00047514619883041315,0.5676692603395006,-0.0005500000000000158,0.578400121314548,-0.0009739766081871409,0.6369291614378793,-0.0011742690058479596,0.6635928188060658,-0.0013773391812865535,0.6898048566952171,-0.0014637426900584866,0.7006936069792136,-0.001617105263157892,0.7195606870692031,-0.0014483918128655043,0.6987815337459065,-0.0013671052631579056,0.6885242275765702,-0.0014736842105263354,0.7019384735069811,-0.0012941520467836462,0.6791894151257111,-0.0013672514619883225,0.6885486365320993,-0.0014904970760234032,0.7040390184961395,-0.000793421052631596,0.6122957463387452,0.005601169590643253,0.02225952130834518,0.006582748538011669,0.009292083019670834,-0.0011966374269005986,0.6664787406077539,7.353801169589225e-05,0.48945343755614334,-0.0015279239766081976,0.7086634528689659,-0.0009080409356725244,0.6279993493410542,-0.008402631578947377,0.9985588494281654,-0.0009403508771929983,0.6323764762088332,-0.0015093567251462173,0.7063697507173368,-0.001005701754385975,0.6411928648121952,62.56808614730835
LOCO_bt,0.9,0.7245633285411623,-0.0007619883040935679,0.6079729080107188,7.339181286549618e-05,0.48947267392919613,-0.0010388888888888878,0.6456592285989383,-0.0001840643274853837,0.5263884978399278,-0.00044385964912280196,0.5634128289856123,-0.0006945906432748589,0.5986304480906642,-0.000720029239766079,0.6021557993113142,0.0003074561403508813,0.4561271962547715,-0.00026900584795322424,0.538536863568224,-0.0007887426900584707,0.6116683090095013,-0.0008232456140350869,0.616412520769756,-0.000986988304093564,0.6386829155601486,-0.0009833333333333291,0.6382098854673767,-0.0010337719298245535,0.644976738339254,-0.0008557017543859569,0.6208689844889509,-0.0006773391812865404,0.5962320694623063,-0.0008198830409356719,0.6159593999796931,-0.0006309941520467738,0.5897663707830849,-0.00094839181286549,0.6334844102497614,-0.0010716374269005915,0.650040900179857,-0.0003073099415204575,0.5439931672811352,0.006219883040935667,0.012870389294590641,0.006932456140350887,0.0065840782167278,-0.0012305555555555472,0.6708863821789387,0.00017149122807017664,0.47541378329392586,-0.0017954678362573154,0.7407404113928324,-0.0009855263157894784,0.6384942592182771,-0.007565497076023386,0.9962394465281188,-0.0011350877192982459,0.6584307519259255,-0.0017682748538011689,0.7375959069582528,-0.0019051169590643263,0.7533334381156687,63.868180990219116
LOCO_sqd,0.0,0.7267894597457627,-0.0017301169590643248,1.0,-0.0006147660818713388,1.0,-0.0013916666666666591,1.0,-0.00023040935672515028,1.0,-0.00044692982456140395,1.0,-0.0008499999999999897,1.0,-0.0008758771929824466,1.0,-0.001086403508771927,1.0,-0.0005255847953216305,1.0,-0.000820029239766075,1.0,-0.0007872807017543851,1.0,-0.0009524853801169547,1.0,-0.0010422514619883028,1.0,-0.0011590643274853804,1.0,-0.0009578947368420951,1.0,-0.0009789473684210376,1.0,-0.0010352339181286599,1.0,-0.0009062865497075911,1.0,-0.0009751461988303997,1.0,-0.0013315789473684128,1.0,-0.0006725146198830328,1.0,0.0054304093567251605,0.0,0.006484356725146204,0.0,-0.0013175438596491132,1.0,6.798245614036275e-05,5.181282974792148e-05,-0.0013918128654970552,1.0,-0.0009067251461988279,1.0,-0.008849269005847947,1.0,-0.0008668128654970644,1.0,-0.0012902046783625637,1.0,-0.0014020467836257239,1.0,65.49956798553467
LOCO_sqd,0.3,0.7280807581719129,-0.0012961988304093439,1.0,-0.00029093567251462643,1.0,-0.001388596491228064,1.0,-0.0003581871345029186,1.0,-0.000771637426900583,1.0,-0.0010761695906432722,1.0,-0.0010090643274853761,1.0,-0.0007994152046783554,1.0,-0.0007790935672514557,1.0,-0.001456432748538003,1.0,-0.0012038011695906375,1.0,-0.0014128654970760254,1.0,-0.0015282163742690105,1.0,-0.0018086257309941484,1.0,-0.001398684210526309,1.0,-0.0013868421052631516,1.0,-0.0014115497076023359,1.0,-0.0012488304093567215,1.0,-0.0013251461988304028,1.0,-0.0014543859649122845,1.0,-0.0007106725146198839,1.0,0.00560964912280703,0.0,0.006631871345029246,0.0,-0.0011516081871345007,1.0,0.00018611111111110912,1.806104898191577e-25,-0.001331140350877183,1.0,-0.0007961988304093504,1.0,-0.00827061403508772,1.0,-0.0008540935672514613,1.0,-0.0014121345029239687,1.0,-0.0011102339181286516,1.0,64.20077180862427
LOCO_sqd,0.6,0.7285433224878934,-0.0011204678362573203,1.0,-0.00023070175438597712,1.0,-0.0013385964912280904,1.0,8.187134502915527e-06,0.316748795161411,-0.0006307017543859816,1.0,-0.0008429824561403745,1.0,-0.0007878654970760318,1.0,-0.00047514619883041315,1.0,-0.0005500000000000158,1.0,-0.0009739766081871409,1.0,-0.0011742690058479596,1.0,-0.0013773391812865535,1.0,-0.0014637426900584866,1.0,-0.001617105263157892,1.0,-0.0014483918128655043,1.0,-0.0013671052631579056,1.0,-0.0014736842105263354,1.0,-0.0012941520467836462,1.0,-0.0013672514619883225,1.0,-0.0014904970760234032,1.0,-0.000793421052631596,1.0,0.005601169590643253,0.0,0.006582748538011669,0.0,-0.0011966374269005986,1.0,7.353801169589225e-05,1.3743947671907055e-05,-0.0015279239766081976,1.0,-0.0009080409356725244,1.0,-0.008402631578947377,1.0,-0.0009403508771929983,1.0,-0.0015093567251462173,1.0,-0.001005701754385975,1.0,62.682507038116455
LOCO_sqd,0.9,0.7245633285411623,-0.0007619883040935679,1.0,7.339181286549618e-05,9.305557432919195e-06,-0.0010388888888888878,1.0,-0.0001840643274853837,1.0,-0.00044385964912280196,1.0,-0.0006945906432748589,1.0,-0.000720029239766079,1.0,0.0003074561403508813,2.533661849612e-34,-0.00026900584795322424,1.0,-0.0007887426900584707,1.0,-0.0008232456140350869,1.0,-0.000986988304093564,1.0,-0.0009833333333333291,1.0,-0.0010337719298245535,1.0,-0.0008557017543859569,1.0,-0.0006773391812865404,1.0,-0.0008198830409356719,1.0,-0.0006309941520467738,1.0,-0.00094839181286549,1.0,-0.0010716374269005915,1.0,-0.0003073099415204575,1.0,0.006219883040935667,0.0,0.006932456140350887,0.0,-0.0012305555555555472,1.0,0.00017149122807017664,1.3255853396210278e-23,-0.0017954678362573154,1.0,-0.0009855263157894784,1.0,-0.007565497076023386,1.0,-0.0011350877192982459,1.0,-0.0017682748538011689,1.0,-0.0019051169590643263,1.0,62.84784531593323
