method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.0,-0.00010603907642063935,0.5109187317276257,-0.0007899296384604033,0.5998805138185466,0.00013282553744609622,0.4820213725279895,-0.0013856419763477487,0.6212312442004194,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,-1.4673317348571764e-06,0.5002112797690528,-0.0005374798496317981,0.5692221574346805,0.00026880255668896425,0.4653649452336494,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,-0.002113972014619589,0.6280847344475549,-0.0018428960091599108,0.6830146583650271,-0.0018154920016620378,0.6833529755286369,-0.0016586723735645486,0.605493129680954,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,-0.0019797905686676537,0.6463511304000102,0.0006498497316515247,0.41608408795758955,0.0007621410696679095,0.41224898669903975,4.1221151904399376e-17,0.49999999999999406,-0.00037083180353524107,0.5397972834293293,14.933758020401001
S-CPI2_n,0.3,-0.00024726607076118966,0.5239126612549013,-0.0006144543951144173,0.5799143181125606,0.00014450929454441915,0.4805292537994221,-0.0008011317081856658,0.5830384794692118,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.00037347405378598684,0.5494723328431496,0.0004381588407561345,0.4496639180891119,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0026774230173464073,0.6555186559049224,-0.0013810494626159576,0.6460296212741273,-0.0010540757515485047,0.6191560533520135,-0.00042586211943529406,0.5418779939178245,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0016931841042320916,0.6290432428245969,0.0005725298448775473,0.4252074506702358,0.0006801139931166937,0.4193585045180664,-1.3740383968133125e-17,0.500000000000002,-0.00023741437749377566,0.5264933615859333,3.3246729373931885
S-CPI2_n,0.6,-0.00016942846395245133,0.516784646487326,-0.0007844122867006148,0.5991084939236058,0.0001505665470040564,0.47970342241187236,-0.0003009790665093678,0.5354698806658674,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0003781275048179095,0.5503341524309271,5.05150050771105e-05,0.4932597513489415,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0024442562938231304,0.6426562700540459,-0.0013438052743025262,0.6379675602594527,-0.0010576081997963603,0.6133175518875481,1.4049055935794527e-05,0.4983349349960465,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0017765322597783502,0.6345310026009662,0.0005755204270647729,0.42462245332960424,0.0006896420494294822,0.41824324472135543,-1.3740383968133125e-17,0.500000000000002,3.701276958297949e-05,0.49501653056409406,3.3029868602752686
S-CPI2_n,0.9,-4.47433294356207e-05,0.5047290963185497,-0.0010052025357466757,0.6221690910676441,0.00015493901780403463,0.47904785193883437,-4.011152227103444e-06,0.5005143733259081,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-2.9478047882235304e-05,0.5041876318659739,-0.0005384152025641855,0.5698193491285487,7.5029779709322245e-06,0.49892684150640876,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.0018470093635460025,0.6132237017183857,-0.0014102180808550086,0.6377310577686387,-0.0007830811658502572,0.5766868375969794,-8.654065557789249e-05,0.5110485578279877,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.002022715233519163,0.6495495631621986,0.0006642601801788731,0.4140253574571936,0.0007653380061785741,0.4111759918626783,2.748076793626625e-17,0.49999999999999606,-3.0444736285666857e-05,0.5041982549769602,3.290581703186035
S-CPI2_bt,0.0,-0.00010603907642063935,0.515267955717993,-0.0007899296384604033,0.6122944218422305,0.00013282553744609622,0.4808680472825373,-0.0013856419763477487,0.6914543652438883,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,-1.4673317348571764e-06,0.5002114352324187,-0.0005374798496317981,0.5769614029338856,0.00026880255668896425,0.4613288904206994,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,-0.002113972014619589,0.7762627955128635,-0.0018428960091599108,0.7470812331482783,-0.0018154920016620378,0.7439366273594279,-0.0016586723735645486,0.7246380891661033,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,-0.0019797905686676537,0.7621759901309884,0.0006498497316515247,0.40721551940806994,0.0007621410696679095,0.3915676670126083,4.1221151904399376e-17,0.49999999999999406,-0.00037083180353524107,0.5532581247418306,15.185897588729858
S-CPI2_bt,0.3,-0.00024726607076118966,0.53556051149734,-0.0006144543951144173,0.5878159429996112,0.00014450929454441915,0.47918666431793655,-0.0008011317081856658,0.6138093502221655,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.00037347405378598684,0.5536516970756744,0.0004381588407561345,0.43713659775888347,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0026774230173464073,0.8320183610045975,-0.0013810494626159576,0.690986155737079,-0.0010540757515485047,0.6482700299454838,-0.00042586211943529406,0.5610807148583894,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0016931841042320916,0.729232442313857,0.0005725298448775473,0.4180876779425432,0.0006801139931166937,0.40298816550415495,-1.3740383968133125e-17,0.500000000000002,-0.00023741437749377566,0.5341611067036808,3.563981533050537
S-CPI2_bt,0.6,-0.00016942846395245133,0.524382253326374,-0.0007844122867006148,0.6115312362446564,0.0001505665470040564,0.4783150741865401,-0.0003009790665093678,0.5432778234072334,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0003781275048179095,0.5543165729221685,5.05150050771105e-05,0.4927215458525783,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0024442562938231304,0.81018001601846,-0.0013438052743025262,0.6862319384837712,-0.0010576081997963603,0.648726637003012,1.4049055935794527e-05,0.49797589335038983,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0017765322597783502,0.7390341826341909,0.0005755204270647729,0.4176656355155491,0.0006896420494294822,0.4016573194594636,-1.3740383968133125e-17,0.500000000000002,3.701276958297949e-05,0.49466687970472323,3.5682902336120605
S-CPI2_bt,0.9,-4.47433294356207e-05,0.5064444279249884,-0.0010052025357466757,0.6417115880993733,0.00015493901780403463,0.4776859912532822,-4.011152227103444e-06,0.5005779615451368,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-2.9478047882235304e-05,0.5042475577479334,-0.0005384152025641855,0.5770942314545877,7.5029779709322245e-06,0.49891885948692705,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.0018470093635460025,0.7469251205347115,-0.0014102180808550086,0.6946392894338198,-0.0007830811658502572,0.6112861237961827,-8.654065557789249e-05,0.5124674286863022,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.002022715233519163,0.7669260878263189,0.0006642601801788731,0.40519648238068495,0.0007653380061785741,0.39112070220914913,2.748076793626625e-17,0.49999999999999606,-3.0444736285666857e-05,0.504386822986363,3.5422415733337402
S-CPI2_sqd,0.0,-0.00010603907642063935,0.9999999995427589,-0.0007899296384604033,1.0,0.00013282553744609622,1.3071518655536612e-16,-0.0013856419763477487,1.0,4.1221151904399376e-17,0.4999999999989843,4.1221151904399376e-17,0.4999999999989843,4.1221151904399376e-17,0.4999999999989843,4.1221151904399376e-17,0.4999999999989843,4.1221151904399376e-17,0.4999999999989843,4.1221151904399376e-17,0.4999999999989843,4.1221151904399376e-17,0.4999999999989843,-1.4673317348571764e-06,0.5361059855064791,-0.0005374798496317981,1.0,0.00026880255668896425,2.793637988846439e-61,4.1221151904399376e-17,0.4999999999989843,4.1221151904399376e-17,0.4999999999989843,4.1221151904399376e-17,0.4999999999989843,4.1221151904399376e-17,0.4999999999989843,4.1221151904399376e-17,0.4999999999989843,4.1221151904399376e-17,0.4999999999989843,-0.002113972014619589,1.0,-0.0018428960091599108,1.0,-0.0018154920016620378,1.0,-0.0016586723735645486,1.0,4.1221151904399376e-17,0.4999999999989843,4.1221151904399376e-17,0.4999999999989843,-0.0019797905686676537,1.0,0.0006498497316515247,0.0,0.0007621410696679095,0.0,4.1221151904399376e-17,0.4999999999989843,-0.00037083180353524107,1.0,15.204583406448364
S-CPI2_sqd,0.3,-0.00024726607076118966,1.0,-0.0006144543951144173,1.0,0.00014450929454441915,2.518622253686525e-19,-0.0008011317081856658,1.0,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-0.00037347405378598684,1.0,0.0004381588407561345,2.071232620308038e-152,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-0.0026774230173464073,1.0,-0.0013810494626159576,1.0,-0.0010540757515485047,1.0,-0.00042586211943529406,1.0,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-0.0016931841042320916,1.0,0.0005725298448775473,1.6022960305574212e-271,0.0006801139931166937,0.0,-1.3740383968133125e-17,0.5000000000003386,-0.00023741437749377566,1.0,3.546633243560791
S-CPI2_sqd,0.6,-0.00016942846395245133,1.0,-0.0007844122867006148,1.0,0.0001505665470040564,8.640250120649667e-21,-0.0003009790665093678,1.0,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-0.0003781275048179095,1.0,5.05150050771105e-05,0.0009278230133720144,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-0.0024442562938231304,1.0,-0.0013438052743025262,1.0,-0.0010576081997963603,1.0,1.4049055935794527e-05,0.19773438986094072,-1.3740383968133125e-17,0.5000000000003386,-1.3740383968133125e-17,0.5000000000003386,-0.0017765322597783502,1.0,0.0005755204270647729,9.048654464083566e-275,0.0006896420494294822,0.0,-1.3740383968133125e-17,0.5000000000003386,3.701276958297949e-05,0.011289811392816628,3.5511207580566406
S-CPI2_sqd,0.9,-4.47433294356207e-05,0.9954631601427398,-0.0010052025357466757,1.0,0.00015493901780403463,6.533155874184195e-22,-4.011152227103444e-06,0.5971619891976409,2.748076793626625e-17,0.4999999999993229,2.748076793626625e-17,0.4999999999993229,2.748076793626625e-17,0.4999999999993229,2.748076793626625e-17,0.4999999999993229,2.748076793626625e-17,0.4999999999993229,2.748076793626625e-17,0.4999999999993229,2.748076793626625e-17,0.4999999999993229,-2.9478047882235304e-05,0.9656585607379475,-0.0005384152025641855,1.0,7.5029779709322245e-06,0.3215385484869988,2.748076793626625e-17,0.4999999999993229,2.748076793626625e-17,0.4999999999993229,2.748076793626625e-17,0.4999999999993229,2.748076793626625e-17,0.4999999999993229,2.748076793626625e-17,0.4999999999993229,2.748076793626625e-17,0.4999999999993229,-0.0018470093635460025,1.0,-0.0014102180808550086,1.0,-0.0007830811658502572,1.0,-8.654065557789249e-05,0.9999999437012594,2.748076793626625e-17,0.4999999999993229,2.748076793626625e-17,0.4999999999993229,-0.002022715233519163,1.0,0.0006642601801788731,0.0,0.0007653380061785741,0.0,2.748076793626625e-17,0.4999999999993229,-3.0444736285666857e-05,0.9698688337749667,3.5287435054779053
LOCO,0.0,-0.0005950814884323335,0.6669366888301045,-0.0006059483132739574,0.9415544227566776,1.6689041264575377e-05,0.48499508491236737,0.0001355470693336358,0.4616332874871251,-1.6756991724764525e-08,0.9096175584668416,6.333869142644e-07,0.0302225349622559,6.920513743596812e-07,0.046165911270102965,1.3877787807814457e-17,0.26933600963429966,3.446398058604139e-08,0.03575298859271884,1.3877787807814457e-17,0.26933600963429966,0.00010089829617762613,0.19013422827898124,2.71368862331256e-05,0.4202336387377138,-0.00028909708215164864,0.7194811686948758,0.00011577568794503279,0.38084437009616734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0032456517372361077,0.8100057965951502,-0.0020024342161967107,0.9505071548967723,-0.000996690928604646,0.7645560418258134,0.0013851341428688102,0.3102945408893531,4.773819292369641e-07,0.3187100534395883,5.794492341087976e-07,0.09083137152529436,-0.0022231583131342297,0.8074958449670804,0.0010231439243931356,0.0006421968763386196,0.000924263825898497,0.06892366419667255,0.0,1.0,-0.00028199428465730536,0.6154958922380019,3.140921115875244
LOCO,0.3,-0.0009562831828792973,0.7315798559015454,-0.0004291794194273696,0.9194448488649067,3.1210102716131005e-05,0.4725852639898218,0.00021599150217806173,0.3983416267663774,-2.096524107098041e-08,0.805198609138044,2.480984490210725e-07,0.22037752711714925,4.0251001964808353e-07,0.2455319389233282,2.7755575615628914e-17,0.11344084939330806,-1.2558883794033804e-08,0.7051257782059561,2.7755575615628914e-17,0.11344084939330806,0.00010796198470963692,0.14231438784432898,7.948614090685924e-05,0.2408936301470712,3.095314453685494e-05,0.47458065890441586,-5.629052071842722e-05,0.5415019066550403,2.7755575615628914e-17,0.09396561228531325,2.7755575615628914e-17,0.09396561228531325,2.7755575615628914e-17,0.09396561228531325,2.7755575615628914e-17,0.09396561228531325,2.7755575615628914e-17,0.09396561228531325,2.7755575615628914e-17,0.09396561228531325,-0.0039018178688946387,0.8444724587540093,-0.0014339907648720368,0.9238369648085001,-0.0003090315054437853,0.6155354427188612,0.0008443824075797524,0.1684319744051881,1.734275257680995e-06,0.16682891466766697,5.240387954824621e-07,0.2415547920817389,-0.0022836985123683012,0.8288161484080272,0.0008053493992044303,0.0018796847142937164,0.0007492933423909887,0.08453180128604643,0.0,1.0,-0.0005287904799303467,0.7113022665519484,3.1377434730529785
LOCO,0.6,-0.0007412446107818021,0.6985733444525253,-0.0006121582806943027,0.9448411157122412,2.0129870477822442e-05,0.48266860202612266,0.00015249879393339216,0.4150799954476113,9.291282382362098e-09,0.3691209212075455,2.2052973963626599e-07,0.20167168205396668,-9.805786595207255e-08,0.5594624475921683,-1.3877787807814457e-17,0.7426044947341017,-1.0565490149438972e-09,0.5198894463285766,-1.3877787807814457e-17,0.7426044947341017,0.00011389190762321755,0.14434492734605664,7.357788488966677e-05,0.29633262046944664,3.3641123509134396e-05,0.47382902288703843,0.00015007203200637087,0.2220814411890793,-1.3877787807814457e-17,0.7646040881947384,-1.3877787807814457e-17,0.7646040881947384,-1.3877787807814457e-17,0.7646040881947384,-1.3877787807814457e-17,0.7646040881947384,-1.3877787807814457e-17,0.7646040881947384,-1.3877787807814457e-17,0.7646040881947384,-0.0042279612647213305,0.8686591377620816,-0.0015525635668844906,0.9172060392262447,-0.0003883421608482235,0.623357240919164,0.0003179364557655967,0.3142469901898334,1.363090976896908e-06,0.18972518225882734,4.128319824464599e-07,0.263225343261821,-0.002274356702222244,0.8295860259743031,0.000811082541117919,0.0014739657681005296,0.0007460100826406635,0.08332805747842814,0.0,1.0,-0.0002815633463186251,0.7783861145097954,3.1342344284057617
LOCO,0.9,-0.0005197961586069499,0.659516813491382,-0.0008755059322640146,0.9649449711880806,-5.645827256336999e-05,0.5492284551869598,0.00017419077951301432,0.3980075825766103,-5.6232450820759006e-08,0.9379963295078761,5.48684035359126e-07,0.035837563124031795,4.818344107038186e-07,0.22995025637876376,2.7755575615628914e-17,0.052737191649072146,1.7401584076481846e-08,0.2469802266368849,2.7755575615628914e-17,0.052737191649072146,5.921713588878663e-05,0.3021377537907865,-1.3868906932709701e-05,0.5342366765141878,-0.0003529340809547976,0.7617790574296657,0.0003541568071642742,0.1161564008677119,1.3877787807814457e-17,0.17325849161676488,1.3877787807814457e-17,0.17325849161676488,1.3877787807814457e-17,0.17325849161676488,1.3877787807814457e-17,0.17325849161676488,1.3877787807814457e-17,0.17325849161676488,1.3877787807814457e-17,0.17325849161676488,-0.003792488674915828,0.8546213590501689,-0.0019073677025096547,0.9265245174663658,-0.0005800028345588348,0.6365496206423775,0.0003242098344120592,0.31305803408308397,3.4691281181054023e-07,0.34716862957875194,4.904987858794785e-07,0.18574319209729406,-0.0023012509768238765,0.8244392902303608,0.0010226851398199843,0.0004641136006615968,0.0009109469439969459,0.060827545258653734,0.0,1.0,-4.864987684306821e-05,0.6206947779927565,3.1359477043151855
LOCO_sqrt,0.0,-0.0005950814884323335,0.5063164382360362,-0.0006059483132739574,0.5066062573889601,1.6689041264575377e-05,0.4998183257962266,0.0001355470693336358,0.498562264600253,-1.6756991724764525e-08,0.5000001846489821,6.333869142644e-07,0.4999930206327255,6.920513743596812e-07,0.49999237421746406,1.3877787807814457e-17,0.49999999999999983,3.446398058604139e-08,0.4999996202338774,1.3877787807814457e-17,0.49999999999999983,0.00010089829617762613,0.4988917008291587,2.71368862331256e-05,0.49970208193468585,-0.00028909708215164864,0.5031424258888807,0.00011577568794503279,0.49873755608098214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0032456517372361077,0.5324150987371097,-0.0020024342161967107,0.5213393398595815,-0.000996690928604646,0.5105776119522196,0.0013851341428688102,0.4858349010770716,4.773819292369641e-07,0.49999473976873754,5.794492341087976e-07,0.49999361499558426,-0.0022231583131342297,0.5228676158815894,0.0010231439243931356,0.48882531405911844,0.000924263825898497,0.48998864066517156,0.0,0.5,-0.00028199428465730536,0.5030270429689213,3.1544442176818848
LOCO_sqrt,0.3,-0.0009562831828792973,0.5101042315660497,-0.0004291794194273696,0.5046894458614147,3.1210102716131005e-05,0.49966034644147916,0.00021599150217806173,0.4976738194611243,-2.096524107098041e-08,0.5000002310205328,2.480984490210725e-07,0.4999972661719089,4.0251001964808353e-07,0.49999556472352535,2.7755575615628914e-17,0.49999999999999967,-1.2558883794033804e-08,0.5000001383890651,2.7755575615628914e-17,0.49999999999999967,0.00010796198470963692,0.4988136508088236,7.948614090685924e-05,0.49912685031282583,3.095314453685494e-05,0.4996634334369515,-5.629052071842722e-05,0.5006111598709528,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,-0.0039018178688946387,0.5387993146246567,-0.0014339907648720368,0.5153721784469532,-0.0003090315054437853,0.5033091009566705,0.0008443824075797524,0.49091694639957895,1.734275257680995e-06,0.49998089057925843,5.240387954824621e-07,0.4999942256182892,-0.0022836985123683012,0.5235832090111415,0.0008053493992044303,0.4911939964061887,0.0007492933423909887,0.49186634794022477,0.0,0.5,-0.0005287904799303467,0.5056778303685877,3.1561315059661865
LOCO_sqrt,0.6,-0.0007412446107818021,0.5078581906165497,-0.0006121582806943027,0.5066745167218869,2.0129870477822442e-05,0.4997809866150111,0.00015249879393339216,0.4983519500736964,9.291282382362098e-09,0.49999989761735647,2.2052973963626599e-07,0.4999975699511057,-9.805786595207255e-08,0.5000010805020318,-1.3877787807814457e-17,0.5000000000000001,-1.0565490149438972e-09,0.5000000116423435,-1.3877787807814457e-17,0.5000000000000001,0.00011389190762321755,0.49874871162807893,7.357788488966677e-05,0.49919229769890133,3.3641123509134396e-05,0.4996344747449562,0.00015007203200637087,0.4983552373676675,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-0.0042279612647213305,0.5421115357164203,-0.0015525635668844906,0.5165900034329323,-0.0003883421608482235,0.5041379374671423,0.0003179364557655967,0.4965590824803052,1.363090976896908e-06,0.499984980438547,4.128319824464599e-07,0.4999954509937869,-0.002274356702222244,0.5234974677718245,0.000811082541117919,0.4911300727675692,0.0007460100826406635,0.49190078202203474,0.0,0.5,-0.0002815633463186251,0.5030714258591592,3.1366355419158936
LOCO_sqrt,0.9,-0.0005197961586069499,0.5055343064033959,-0.0008755059322640146,0.5095193812833954,-5.645827256336999e-05,0.5006143815983538,0.00017419077951301432,0.49811563175154167,-5.6232450820759006e-08,0.5000006196373479,5.48684035359126e-07,0.49999395397856244,4.818344107038186e-07,0.4999946906542969,2.7755575615628914e-17,0.49999999999999967,1.7401584076481846e-08,0.49999980824818124,2.7755575615628914e-17,0.49999999999999967,5.921713588878663e-05,0.49934952630660845,-1.3868906932709701e-05,0.5001521462779186,-0.0003529340809547976,0.5038364749676058,0.0003541568071642742,0.4961292292575481,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,-0.003792488674915828,0.537962921369825,-0.0019073677025096547,0.5202722947824667,-0.0005800028345588348,0.5061106336112171,0.0003242098344120592,0.4964919845930787,3.4691281181054023e-07,0.49999617738321506,4.904987858794785e-07,0.49999459516592576,-0.0023012509768238765,0.5237256577597358,0.0010226851398199843,0.4888275815223504,0.0009109469439969459,0.49012364247438167,0.0,0.5,-4.864987684306821e-05,0.5005337497941731,3.149095058441162
LOCO_n,0.0,-0.0005950814884323335,0.5570401725717182,-0.0006059483132739574,0.5761507910004301,1.6689041264575377e-05,0.49792731014135916,0.0001355470693336358,0.48705275285634575,-1.6756991724764525e-08,0.5000024145886748,6.333869142644e-07,0.49990874319995904,6.920513743596812e-07,0.4999002936289668,1.3877787807814457e-17,0.499999999999998,3.446398058604139e-08,0.4999950339452259,1.3877787807814457e-17,0.499999999999998,0.00010089829617762613,0.4860437090070677,2.71368862331256e-05,0.4962713253126747,-0.00028909708215164864,0.535267905782222,0.00011577568794503279,0.48534222456097814,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0032456517372361077,0.692162086568014,-0.0020024342161967107,0.6924569116498943,-0.000996690928604646,0.5948789810278057,0.0013851341428688102,0.4017492399175109,4.773819292369641e-07,0.49993123678322504,5.794492341087976e-07,0.49991651731457654,-0.0022231583131342297,0.6617623292799028,0.0010231439243931356,0.3701333962005314,0.000924263825898497,0.3926092576228816,0.0,0.5,-0.00028199428465730536,0.5301413654048678,3.156606435775757
