method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-112.34291011936057,0.9984222403583143,56.767215910442246,0.30403955416581285,376.6956811758623,0.03875190678732462,-21.1625938578527,0.5532080922464286,-97.04953879551249,0.9995073390131045,-66.91147253290046,0.9693945335140414,-61.41073606346117,0.9229062769158343,-79.96437399703473,0.9878573248892287,115.25922846742606,0.1679213893862958,-93.30871174592858,0.9681955612612873,-11.420251870178618,0.5728164986846339,10.43503451347351
LOCO,0.3,-113.06617883789113,0.999281899434678,41.47786401628173,0.35511812116015,390.4567758516191,0.03349387231944283,-24.17389435338191,0.5608204863223926,-102.37184084011051,0.9994986974986014,-73.99321814262703,0.9853479230619919,-61.531506810987594,0.9300121047946521,-81.25244900548796,0.9916429896287643,115.85255479236503,0.16511957929371107,-100.79669069190595,0.9770891869289818,-13.187087385701943,0.5858130626073869,10.308529138565063
LOCO,0.6,-107.90233512828217,0.9934015151400005,24.13348349959051,0.4216435714517723,358.1453887898206,0.0468659001561954,-43.9042035304351,0.6061802578473634,-101.46513090405142,0.994737068486558,-91.056542126566,0.9789565231516737,-65.36126653270367,0.906978666672063,-84.07766878520124,0.9701882847678923,95.008768549063,0.23015738093264404,-102.07394993991875,0.9797019195427935,-35.86644444995409,0.7332392130959824,10.289791822433472
LOCO,0.9,-40.610073606667356,0.9532273562930561,87.83573280591554,0.2236421266057717,400.0384423953483,0.02711832838116187,1.16965738595718,0.49710370095046774,-20.902422985162502,0.9491053026416125,-6.6382541456191575,0.6180170403027921,17.79985981789514,0.3081065875683781,-14.69962274742511,0.809880624374155,179.17807338092916,0.0763587605985013,-11.468029498282704,0.5955489277969281,-40.72109739727421,0.7683804932052929,10.270994186401367
LOCO_sqrt,0.0,-112.34291011936057,0.9937073304338635,56.767215910442246,0.31474295479931313,376.6956811758623,0.043675905346165333,-21.1625938578527,0.5509760517493452,-97.04953879551249,0.9961441988643663,-66.91147253290046,0.9413950522115158,-61.41073606346117,0.8900128025121116,-79.96437399703473,0.9701497398671673,115.25922846742606,0.18154361026934918,-93.30871174592858,0.9483693673625667,-11.420251870178618,0.5655534594332532,10.366509199142456
LOCO_sqrt,0.3,-113.06617883789113,0.9961394500771702,41.47786401628173,0.3632772166804189,390.4567758516191,0.038050040972092615,-24.17389435338191,0.558269622443504,-102.37184084011051,0.9964053234425235,-73.99321814262703,0.9647182263341012,-61.531506810987594,0.8969831439925212,-81.25244900548796,0.9764562966854368,115.85255479236503,0.17884539634455865,-100.79669069190595,0.9603526389667953,-13.187087385701943,0.5771110022097634,10.273229122161865
LOCO_sqrt,0.6,-107.90233512828217,0.9836802482942,24.13348349959051,0.42582380406312426,358.1453887898206,0.052283074758448296,-43.9042035304351,0.6019251939660221,-101.46513090405142,0.9852166584689764,-91.056542126566,0.9607163558293338,-65.36126653270367,0.8767713626464333,-84.07766878520124,0.9483703843790171,95.008768549063,0.2418373563385121,-102.07394993991875,0.9637947350306635,-35.86644444995409,0.7107077948574674,10.32130742073059
LOCO_sqrt,0.9,-40.610073606667356,0.9035907677365846,87.83573280591554,0.23676635160018916,400.0384423953483,0.031266501580314146,1.16965738595718,0.4972237636353148,-20.902422985162502,0.8551470960017384,-6.6382541456191575,0.5903002836824595,17.79985981789514,0.3376028240293627,-14.69962274742511,0.7322762186672912,179.17807338092916,0.08776154014120352,-11.468029498282704,0.5835017121192676,-40.72109739727421,0.7427110950661511,10.25986099243164
LOCO_n,0.0,-112.34291011936057,0.9981697693811382,56.767215910442246,0.30501394344782873,376.6956811758623,0.03917232886604001,-21.1625938578527,0.5530068624860279,-97.04953879551249,0.9993777225774431,-66.91147253290046,0.9671784884326978,-61.41073606346117,0.9200186455294681,-79.96437399703473,0.9866161573931892,115.25922846742606,0.16913702716212992,-93.30871174592858,0.9665911047339,-11.420251870178618,0.5721239466068035,10.320258855819702
LOCO_n,0.3,-113.06617883789113,0.999137506023267,41.47786401628173,0.3558630224309751,390.4567758516191,0.033881536910186125,-24.17389435338191,0.56059052309652,-102.37184084011051,0.9993748264628896,-73.99321814262703,0.9838737450361276,-61.531506810987594,0.9271375693698595,-81.25244900548796,0.9906411415164166,115.85255479236503,0.16634403006360493,-100.79669069190595,0.9757756244889053,-13.187087385701943,0.5849820885375314,10.282570123672485
LOCO_n,0.6,-107.90233512828217,0.9927470834877695,24.13348349959051,0.42202448648394225,358.1453887898206,0.0473304992986754,-43.9042035304351,0.6057974557382501,-101.46513090405142,0.9941269000422411,-91.056542126566,0.9775510684176,-65.36126653270367,0.9042931225238101,-84.07766878520124,0.9684449159874784,95.008768549063,0.23120679156213542,-102.07394993991875,0.9784691784682085,-35.86644444995409,0.7311110457020181,10.276012897491455
LOCO_n,0.9,-40.610073606667356,0.9490974942705471,87.83573280591554,0.22482501327034615,400.0384423953483,0.0274692840482894,1.16965738595718,0.4971145213553668,-20.902422985162502,0.9408972484013182,-6.6382541456191575,0.6149671627965213,17.79985981789514,0.3110628377465682,-14.69962274742511,0.8014782949266473,179.17807338092916,0.07734833346782531,-11.468029498282704,0.5943696886382674,-40.72109739727421,0.7659662044603941,10.237353801727295
LOCO_bt,0.0,-112.34291011936057,0.5273096492775843,56.767215910442246,0.49849987593128975,376.6956811758623,0.4970935048001191,-21.1625938578527,0.50034775954148,-97.04953879551249,0.5557058649786845,-66.91147253290046,0.5218808479207051,-61.41073606346117,0.5117488773255805,-79.96437399703473,0.5320070000290238,115.25922846742606,0.4958249529688432,-93.30871174592858,0.517334559060173,-11.420251870178618,0.5010378031975805,10.429091691970825
LOCO_bt,0.3,-113.06617883789113,0.5369680311222569,41.47786401628173,0.498348224948418,390.4567758516191,0.49672426864554997,-24.17389435338191,0.5004219592096262,-102.37184084011051,0.5407654908431939,-73.99321814262703,0.5251337253907038,-61.531506810987594,0.5116576910424491,-81.25244900548796,0.5309540827554259,115.85255479236503,0.49693133902077447,-100.79669069190595,0.5187498328745761,-13.187087385701943,0.5016249514723796,10.35050106048584
LOCO_bt,0.6,-107.90233512828217,0.5254722988996366,24.13348349959051,0.49938594606496756,358.1453887898206,0.49572034292602873,-43.9042035304351,0.500543444468086,-101.46513090405142,0.52520577407242,-91.056542126566,0.514922044601383,-65.36126653270367,0.5091349406482338,-84.07766878520124,0.5222547650905562,95.008768549063,0.4979240072065676,-102.07394993991875,0.5145755264555504,-35.86644444995409,0.5034960670255592,10.387465476989746
LOCO_bt,0.9,-40.610073606667356,0.5259747109286766,87.83573280591554,0.49737067210379027,400.0384423953483,0.49674012449766974,1.16965738595718,0.4999808419880325,-20.902422985162502,0.5508132986466098,-6.6382541456191575,0.5047367434605592,17.79985981789514,0.49328149374373004,-14.69962274742511,0.5243457791837992,179.17807338092916,0.4951191589902269,-11.468029498282704,0.5016370459676645,-40.72109739727421,0.5044541984815158,10.349034547805786
LOCO_sqd,0.0,-112.34291011936057,0.5280731357680192,56.767215910442246,0.49797462577588647,376.6956811758623,0.49635032141153407,-21.1625938578527,0.5004068388534981,-97.04953879551249,0.5508045995093961,-66.91147253290046,0.5223993054215257,-61.41073606346117,0.5104347258764611,-79.96437399703473,0.5267139094010738,115.25922846742606,0.4966352277419148,-93.30871174592858,0.514963787027856,-11.420251870178618,0.5011929575174138,10.392987966537476
LOCO_sqd,0.3,-113.06617883789113,0.5329659870080498,41.47786401628173,0.49849758418514767,390.4567758516191,0.4965164325796553,-24.17389435338191,0.5004017934133276,-102.37184084011051,0.5443922229080963,-73.99321814262703,0.5249201017238347,-61.531506810987594,0.517253180490218,-81.25244900548796,0.5278893582911748,115.85255479236503,0.4968575389191982,-100.79669069190595,0.5164960945855782,-13.187087385701943,0.5017712216148452,10.352754592895508
LOCO_sqd,0.6,-107.90233512828217,0.5174570732753935,24.13348349959051,0.49930318159024856,358.1453887898206,0.4965622875775517,-43.9042035304351,0.5006105952199711,-101.46513090405142,0.5263961408193996,-91.056542126566,0.5178747270543388,-65.36126653270367,0.5108646597657412,-84.07766878520124,0.5174564518443191,95.008768549063,0.4977196014843779,-102.07394993991875,0.5153796390975992,-35.86644444995409,0.5045391532828154,10.350075244903564
LOCO_sqd,0.9,-40.610073606667356,0.5286284431254366,87.83573280591554,0.4974334532335352,400.0384423953483,0.4963113612376088,1.16965738595718,0.4999788474980188,-20.902422985162502,0.5527637204618798,-6.6382541456191575,0.5061915802269095,17.79985981789514,0.4942249429119531,-14.69962274742511,0.5220219664525105,179.17807338092916,0.4952771390344528,-11.468029498282704,0.5018329936680619,-40.72109739727421,0.5066219893709402,10.373655319213867
CPI_ST,0.0,0.0,0.24401117191543278,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.6984768054355599,3.148120880126953
CPI_ST,0.3,0.0,0.24401117191543278,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.6984768054355599,3.148120880126953
CPI_ST,0.6,0.0,0.24401117191543278,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.6984768054355599,3.148120880126953
CPI_ST,0.9,0.0,0.24401117191543278,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.6984768054355599,3.148120880126953
CPI_wilcox,0.0,0.0,0.33490930377920974,0.0,0.5567608274552754,0.0,3.955106530391685e-06,0.0,0.015212003302479436,0.0,0.7571867438471513,0.0,0.8422875460631658,0.0,0.03620121987407628,0.0,0.06634417125190142,0.0,5.9654555508627476e-05,0.0,0.34802448444946155,0.0,0.7000918631750777,3.1642260551452637
CPI_wilcox,0.3,0.0,0.33490930377920974,0.0,0.5567608274552754,0.0,3.955106530391685e-06,0.0,0.015212003302479436,0.0,0.7571867438471513,0.0,0.8422875460631658,0.0,0.03620121987407628,0.0,0.06634417125190142,0.0,5.9654555508627476e-05,0.0,0.34802448444946155,0.0,0.7000918631750777,3.1642260551452637
CPI_wilcox,0.6,0.0,0.33490930377920974,0.0,0.5567608274552754,0.0,3.955106530391685e-06,0.0,0.015212003302479436,0.0,0.7571867438471513,0.0,0.8422875460631658,0.0,0.03620121987407628,0.0,0.06634417125190142,0.0,5.9654555508627476e-05,0.0,0.34802448444946155,0.0,0.7000918631750777,3.1642260551452637
CPI_wilcox,0.9,0.0,0.33490930377920974,0.0,0.5567608274552754,0.0,3.955106530391685e-06,0.0,0.015212003302479436,0.0,0.7571867438471513,0.0,0.8422875460631658,0.0,0.03620121987407628,0.0,0.06634417125190142,0.0,5.9654555508627476e-05,0.0,0.34802448444946155,0.0,0.7000918631750777,3.1642260551452637
LOCO_ST,0.0,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.8509646683042302,10.253245115280151
LOCO_ST,0.3,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.8509646683042302,10.253245115280151
LOCO_ST,0.6,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.8509646683042302,10.253245115280151
LOCO_ST,0.9,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.8509646683042302,10.253245115280151
LOCO_wilcox,0.0,0.0,0.9798928823302494,0.0,0.2860982366431216,0.0,0.15422686813144942,0.0,0.40287382541239214,0.0,0.7069882072640401,0.0,0.42210635877521413,0.0,0.30470342761827274,0.0,0.5326654430932891,0.0,0.15316254425208176,0.0,0.8337434324096598,0.0,0.7414798203673629,10.400540113449097
LOCO_wilcox,0.3,0.0,0.9798928823302494,0.0,0.2860982366431216,0.0,0.15422686813144942,0.0,0.40287382541239214,0.0,0.7069882072640401,0.0,0.42210635877521413,0.0,0.30470342761827274,0.0,0.5326654430932891,0.0,0.15316254425208176,0.0,0.8337434324096598,0.0,0.7414798203673629,10.400540113449097
LOCO_wilcox,0.6,0.0,0.9798928823302494,0.0,0.2860982366431216,0.0,0.15422686813144942,0.0,0.40287382541239214,0.0,0.7069882072640401,0.0,0.42210635877521413,0.0,0.30470342761827274,0.0,0.5326654430932891,0.0,0.15316254425208176,0.0,0.8337434324096598,0.0,0.7414798203673629,10.400540113449097
LOCO_wilcox,0.9,0.0,0.9798928823302494,0.0,0.2860982366431216,0.0,0.15422686813144942,0.0,0.40287382541239214,0.0,0.7069882072640401,0.0,0.42210635877521413,0.0,0.30470342761827274,0.0,0.5326654430932891,0.0,0.15316254425208176,0.0,0.8337434324096598,0.0,0.7414798203673629,10.400540113449097
PFI,0.0,-0.047033077885998864,0.0,0.06866653559346503,0.0,14.046898969195958,0.0,6.290810357477575,0.0,-0.17359124194434372,0.0,-0.07844546251083528,0.0,3.6965845297223723,0.0,1.1868487716845806,0.0,9.906887912319355,0.0,-0.08865801705893972,0.0,-0.6455684151844423,0.0,2.1769864559173584
PFI,0.3,-0.03971195818434836,0.0,0.05653416599272276,0.0,14.065597707970255,0.0,6.273872851293184,0.0,-0.18828322428996813,0.0,-0.10137278678465833,0.0,3.6994303178258576,0.0,1.1800262940690516,0.0,9.929096717155247,0.0,-0.08449770790078048,0.0,-0.6699525378434572,0.0,2.2230606079101562
PFI,0.6,-0.004227748083970084,0.0,-0.049633080236404226,0.0,13.703419266019495,0.0,6.375842021181576,0.0,-0.2103850203372204,0.0,-0.2428439980950401,0.0,3.623556400119625,0.0,1.1358668671280086,0.0,9.984163392773453,0.0,0.019733894614589076,0.0,-0.287372221601359,0.0,2.156465768814087
PFI,0.9,0.024506389555611463,0.0,-0.08046699382939693,0.0,13.71458057090129,0.0,6.429727340176946,0.0,-0.22628556023585134,0.0,-0.2670213639076948,0.0,3.766406779853966,0.0,1.1633956946352484,0.0,9.906246166503607,0.0,0.038605124644774946,0.0,-0.3064362588679259,0.0,2.141238212585449
