method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.8928139880952382,2.8916970644182036e-07,0.4930072721935337,0.0002313762665740248,1.320988061025766e-44,8.721918244457132e-06,0.2985037686979661,-1.64929506108532e-05,0.8412863402673304,1.3197339470788933e-05,0.21197065643183854,-6.030868218400879e-05,0.9998698934188186,-0.00029168865439175017,1.0,-0.00248444600775867,1.0,9.747812807597144e-05,1.735630105197873e-09,0.00010545970123327798,8.694994155537459e-11,-0.0005889718313936678,1.0,2.9208716924314232e-05,0.03835404198120138,-2.000761391929092e-05,0.8873714840707669,0.00044333382548782,1.093224271490783e-157,-4.569975681780134e-05,0.9971700922224837,-6.683976029182158e-05,0.9999744724553998,6.808059753346172e-06,0.34022613956470804,9.641757859996432e-05,2.554551598153629e-09,-0.00030751836894215916,1.0,0.0002470136355740968,1.7548043899160224e-50,7.245113195529878e-05,5.629551151195567e-06,-0.0010718423223901273,1.0,-0.00010669037693243264,0.9999999999492674,9.238637021598122e-06,0.2877306117567151,0.00019643284986393825,6.944250912030771e-33,-0.00023615172833072457,1.0,-3.724751027734693e-05,0.9877434027243167,-0.004080873921602697,1.0,8.470228996585004e-05,1.454299623187146e-07,0.00011384634647676143,2.613130856519727e-12,0.0003192904435180467,2.937830043094309e-76,32.58648347854614
LOCO,0.0,0.8564877976190476,0.0005691520467836289,0.09871043753675812,0.0010755847953216394,0.09362166216062584,0.00032383040935672625,0.21653355807132696,0.00022002923976609245,0.3072196344409275,0.00020482456140352018,0.33481323344899516,0.00020336257309942068,0.3207458140924574,0.00013523391812866187,0.3929813119331005,0.004531725146198838,0.09430755308852173,0.00020906432748538095,0.3259109744782257,-9.312865497075606e-05,0.5887107563091504,-0.0012751461988304083,0.9224156386458338,-4.9853801169577605e-05,0.5401216772097485,0.0003893274853801268,0.2059049324622746,0.0016653508771929879,0.06548414076559878,0.0001296783625731046,0.4180257525176946,0.00017733918128656073,0.37218219087048815,0.000359795321637435,0.23484558742906914,0.0004837719298245724,0.1767857877311914,0.00013567251461989172,0.4044741371619346,0.0011802631578947467,0.05743295665126714,0.0005578947368421183,0.1754737361320723,0.0019305555555555604,0.1840330358502139,0.0010969298245614087,0.06127767755949441,0.0006100877192982551,0.24109371716571548,0.0015005847953216411,0.04514974086566947,0.0007995614035087792,0.08737732136328935,-0.00019181286549706938,0.5687502157718075,-0.002867836257309936,0.8221846749902819,0.0004831871345029326,0.23092882770547496,0.0006600877192982496,0.12000708495822277,0.0007213450292397824,0.1150213271328061,63.9588406085968
LOCO,0.3,0.8857367394179894,0.00014517543859650373,0.40402168868895044,0.0005818713450292459,0.22717681911906334,0.0003504385964912399,0.26932014887764166,0.00027675438596491686,0.3111346240902118,0.0001877192982456255,0.3703356257173658,0.00013669590643275442,0.4023213989346438,0.00044502923976609196,0.21512145770343433,0.0031103801169590738,0.1825116576912445,0.0006406432748538096,0.12129866500548514,0.0003270467836257382,0.26432757057538214,-0.0005599415204678264,0.6849785572071885,0.000533187134502934,0.16412997343587465,0.0005524853801169675,0.16316641156426626,0.0008929824561403586,0.1394870942717451,0.0005839181286549817,0.18873918021039293,0.0007978070175438667,0.09817005317886768,0.000597368421052645,0.1352268600309579,0.0006283625730994259,0.08714814436837215,0.0006807017543859761,0.2019390604085612,0.001150146198830422,0.020324942743594275,0.0005463450292397705,0.20728659041649766,0.0014308479532163798,0.2414381043300352,0.00022251461988305465,0.3678201947025892,0.00042178362573100023,0.21838651184741492,0.000583187134502932,0.1598445545872385,0.000343713450292403,0.26307833702800465,0.00010131578947369241,0.4544378303027811,-0.004359649122807011,0.9512354682309151,0.00047792397660819524,0.18721456159251332,0.000483625730994159,0.16395141336940866,0.007527192982456157,0.01899976787362351,63.7722864151001
LOCO,0.6,0.8836997685185185,3.0555555555551034e-05,0.4721536053694233,0.0013175438596491201,0.044899691667415885,0.00029663742690057976,0.25168978445058227,0.00020789473684210136,0.3195026676192881,0.00011885964912279959,0.390428888021236,0.0004761695906432689,0.12955191393040616,0.0005048245614035045,0.13699309205297378,0.002878654970760234,0.1904281481300773,0.000892105263157892,0.04517017245234324,0.000490350877192982,0.1547885840721302,-0.0006551169590643321,0.7186509009982402,0.0007777777777777731,0.044374150440208975,0.0007033625730994073,0.062490505253365816,0.001142543859649122,0.05762202390902347,0.000821345029239761,0.0616136002907365,0.00059312865497076,0.13677734457005375,0.00036184210526315347,0.2303989770356683,0.0003821637426900601,0.19842310352601428,0.00019283625730993903,0.3764713301037694,0.0007785087719298228,0.09836873026086002,0.0003466374269005812,0.2905074022869196,0.0005494152046783586,0.38538557941031293,-0.0005799707602339235,0.8537180112108909,4.2251461988301875e-05,0.46262344405485883,0.0002807017543859647,0.30049775585996097,-6.754385964912249e-05,0.561275567157148,-0.0003425438596491269,0.6951044593533934,-0.00414561403508772,0.9477779488955554,5.935672514620002e-05,0.4479176593278633,0.00010804093567251191,0.3841946383688593,0.007053216374269013,0.02683447381112721,64.53543210029602
LOCO,0.9,0.8928139880952382,-0.0003688596491227998,0.8675249863388201,0.0011757309941520556,0.05799690838592876,6.345029239766473e-05,0.43995003950430733,3.435672514620278e-05,0.46394238338020605,-8.830409356724855e-05,0.59144642606562,0.00010701754385965614,0.3867692870137164,3.11403508771943e-05,0.4726009957724669,0.002008918128654974,0.24520557265187837,0.0008730994152046853,0.033497086376114565,0.0005252923976608245,0.08171378169204313,-0.00040526315789473147,0.7632094353604709,0.0004431286549707661,0.07584619750940849,0.00041491228070176037,0.08881376997288348,0.0008374269005848034,0.039803048376893344,0.00026388888888889683,0.26862356407565613,0.0003295321637426969,0.16152877429384854,0.00010804093567252232,0.3693661366942377,0.0003014619883041046,0.20103315192974613,-0.00016111111111110493,0.6046759085697786,0.0004054093567251518,0.22231747737067736,-0.00013815789473683657,0.625187404408829,-0.00026622807017543174,0.5598153182240803,-0.0002485380116959042,0.6683191435013993,0.00033435672514620443,0.15906534799373145,0.0002654970760234028,0.27040403858479745,-0.00010540935672513976,0.6206516519097263,-0.00017397660818712843,0.6048545432520669,-0.0020339181286549678,0.8096795415886218,0.0006752923976608254,0.06325770906097448,0.0007447368421052737,0.038067759070842776,0.00917397660818715,0.014333266054506086,62.349477767944336
LOCO_sqrt,0.0,0.8564877976190476,0.0005691520467836289,0.4939177294280906,0.0010755847953216394,0.48862083810923707,0.00032383040935672625,0.49653663657783076,0.00022002923976609245,0.4976482682300313,0.00020482456140352018,0.49781331370555776,0.00020336257309942068,0.497826402852815,0.00013523391812866187,0.4985569447048245,0.004531725146198838,0.45527235435555574,0.00020906432748538095,0.4977670502155961,-9.312865497075606e-05,0.5009959614629984,-0.0012751461988304083,0.5134606167719538,-4.9853801169577605e-05,0.5005320257843515,0.0003893274853801268,0.49584300091464106,0.0016653508771929879,0.4825177614191272,0.0001296783625731046,0.4986209714504032,0.00017733918128656073,0.4981099687797023,0.000359795321637435,0.49616070889932845,0.0004837719298245724,0.49484113603425983,0.00013567251461989172,0.4985547053837771,0.0011802631578947467,0.48749150950530235,0.0005578947368421183,0.49406291838189614,0.0019305555555555604,0.4802765585448652,0.0010969298245614087,0.48836261772457,0.0006100877192982551,0.4935539515906612,0.0015005847953216411,0.4841561195708569,0.0007995614035087792,0.491489418214373,-0.00019181286549706938,0.5020139602965075,-0.002867836257309936,0.5285831116370683,0.0004831871345029326,0.49486592646040833,0.0006600877192982496,0.4929686794943688,0.0007213450292397824,0.4923242703706726,63.56497621536255
LOCO_sqrt,0.3,0.8857367394179894,0.00014517543859650373,0.4984549753818462,0.0005818713450292459,0.4938373049285902,0.0003504385964912399,0.4962677652543981,0.00027675438596491686,0.497051857314049,0.0001877192982456255,0.49800058775077866,0.00013669590643275442,0.4985434737691439,0.00044502923976609196,0.4952596741329876,0.0031103801169590738,0.4692566383758772,0.0006406432748538096,0.4931733137846128,0.0003270467836257382,0.49651214951353057,-0.0005599415204678264,0.5058704826111227,0.000533187134502934,0.49431784542747553,0.0005524853801169675,0.4941149493765191,0.0008929824561403586,0.49055459730084233,0.0005839181286549817,0.4937965098766975,0.0007978070175438667,0.49151449533968716,0.000597368421052645,0.4936333578088023,0.0006283625730994259,0.49328879885485694,0.0006807017543859761,0.49279790282163594,0.001150146198830422,0.4877498339816421,0.0005463450292397705,0.49419689320122046,0.0014308479532163798,0.485339449061404,0.00022251461988305465,0.4976357821592063,0.00042178362573100023,0.4955046498656616,0.000583187134502932,0.4937917830798208,0.000343713450292403,0.4963366778697532,0.00010131578947369241,0.4989299594633523,-0.004359649122807011,0.543920920551953,0.00047792397660819524,0.494905753689603,0.000483625730994159,0.4948389490186933,0.007527192982456157,0.4263074760170162,63.544029235839844
LOCO_sqrt,0.6,0.8836997685185185,3.0555555555551034e-05,0.49967341751115524,0.0013175438596491201,0.4860475686864664,0.00029663742690057976,0.4968300262060769,0.00020789473684210136,0.49777834474138144,0.00011885964912279959,0.4987292659885169,0.0004761695906432689,0.49490865551763663,0.0005048245614035045,0.4946079993505043,0.002878654970760234,0.4714377823580901,0.000892105263157892,0.4904887117816806,0.000490350877192982,0.4947655395839307,-0.0006551169590643321,0.5068737707263715,0.0007777777777777731,0.4916919469636354,0.0007033625730994073,0.49248703428592594,0.001142543859649122,0.4878836795702291,0.000821345029239761,0.49124443569248355,0.00059312865497076,0.4936784807673696,0.00036184210526315347,0.49613814124999916,0.0003821637426900601,0.49591693959611693,0.00019283625730993903,0.49794857657883984,0.0007785087719298228,0.49171654222644806,0.0003466374269005812,0.49631396806033135,0.0005494152046783586,0.4943472891208503,-0.0005799707602339235,0.5061797559667472,4.2251461988301875e-05,0.4995485661043334,0.0002807017543859647,0.49700780823633084,-6.754385964912249e-05,0.5007219069430969,-0.0003425438596491269,0.5036383248439764,-0.00414561403508772,0.5418549492541807,5.935672514620002e-05,0.49936585765278746,0.00010804093567251191,0.4988430576269758,0.007053216374269013,0.4309461943050452,63.79406023025513
LOCO_sqrt,0.9,0.8928139880952382,-0.0003688596491227998,0.5039536470581936,0.0011757309941520556,0.4875393409521764,6.345029239766473e-05,0.49932151626698634,3.435672514620278e-05,0.4996322205747642,-8.830409356724855e-05,0.5009452142745399,0.00010701754385965614,0.4988541711030819,3.11403508771943e-05,0.49966730672859544,0.002008918128654974,0.47987239848171115,0.0008730994152046853,0.49067883063970424,0.0005252923976608245,0.49437666791845886,-0.00040526315789473147,0.5043166182724415,0.0004431286549707661,0.4952475493459749,0.00041491228070176037,0.4955499912477037,0.0008374269005848034,0.49105985721395323,0.00026388888888889683,0.4971788056904438,0.0003295321637426969,0.4964681208002324,0.00010804093567252232,0.4988417221418916,0.0003014619883041046,0.4967712472331016,-0.00016111111111110493,0.5017141912738995,0.0004054093567251518,0.4956777723571343,-0.00013815789473683657,0.5014768270811645,-0.00026622807017543174,0.5027474525160525,-0.0002485380116959042,0.5026469200046471,0.00033435672514620443,0.4964165532715949,0.0002654970760234028,0.4971620997264012,-0.00010540935672513976,0.5011294824614305,-0.00017397660818712843,0.5018487435839123,-0.0020339181286549678,0.5206857935382118,0.0006752923976608254,0.49278364309035516,0.0007447368421052737,0.49203693434522944,0.00917397660818715,0.4116454807096086,62.13195776939392
LOCO_n,0.0,0.8564877976190476,0.0005691520467836289,0.4307544675384156,0.0010755847953216394,0.3837012651881142,0.00032383040935672625,0.46011918311591127,0.00022002923976609245,0.47307539773569585,0.00020482456140352018,0.475261648843644,0.00020336257309942068,0.47511193418046616,0.00013523391812866187,0.48374899648976727,0.004531725146198838,0.2348387901643157,0.00020906432748538095,0.4746216827240123,-9.312865497075606e-05,0.5114786959786211,-0.0012751461988304083,0.6341895291594457,-4.9853801169577605e-05,0.5059979808022287,0.0003893274853801268,0.4529757546461135,0.0016653508771929879,0.3356200401248569,0.0001296783625731046,0.48499742941024054,0.00017733918128656073,0.47898358312928707,0.000359795321637435,0.45683174351264033,0.0004837719298245724,0.44245887889954133,0.00013567251461989172,0.48400052523888615,0.0011802631578947467,0.3704529898208586,0.0005578947368421183,0.43519097048256217,0.0019305555555555604,0.34872111508231046,0.0010969298245614087,0.3780406886822023,0.0006100877192982551,0.434322528835458,0.0015005847953216411,0.34280639553464315,0.0007995614035087792,0.40731035415713296,-0.00019181286549706938,0.5194713946369622,-0.002867836257309936,0.6857988551779279,0.0004831871345029326,0.44474779203457604,0.0006600877192982496,0.42264343389694176,0.0007213450292397824,0.4165209564834071,63.56414294242859
LOCO_n,0.3,0.8857367394179894,0.00014517543859650373,0.48306280222547837,0.0005818713450292459,0.43577408757060154,0.0003504385964912399,0.4588433121813809,0.00027675438596491686,0.4673970216705176,0.0001877192982456255,0.4779077360322423,0.00013669590643275442,0.4838394260263392,0.00044502923976609196,0.44770316882919825,0.0031103801169590738,0.3094914662603582,0.0006406432748538096,0.4245962344193755,0.0003270467836257382,0.4609984703940784,-0.0005599415204678264,0.5558943524905379,0.000533187134502934,0.4370749693429322,0.0005524853801169675,0.4351514507906906,0.0008929824561403586,0.40325209373656207,0.0005839181286549817,0.43342136020790084,0.0007978070175438667,0.40825761850753073,0.000597368421052645,0.4295065595561292,0.0006283625730994259,0.42411673942403466,0.0006807017543859761,0.4257554870248151,0.001150146198830422,0.3669274264143616,0.0005463450292397705,0.4378112839215865,0.0014308479532163798,0.38422289315117647,0.00022251461988305465,0.4745083100131278,0.00042178362573100023,0.45010032014618,0.000583187134502932,0.43204329455015705,0.000343713450292403,0.4592990052433668,0.00010131578947369241,0.48909525024214734,-0.004359649122807011,0.7880392514732415,0.00047792397660819524,0.4434286375688279,0.000483625730994159,0.44200830760831256,0.007527192982456157,0.12155717058355947,63.690714836120605
LOCO_n,0.6,0.8836997685185185,3.0555555555551034e-05,0.4962588858548935,0.0013175438596491201,0.35709571049497,0.00029663742690057976,0.46379554377389787,0.00020789473684210136,0.47460803527763845,0.00011885964912279959,0.48540478554486405,0.0004761695906432689,0.4416305995521996,0.0005048245614035045,0.4388846151936043,0.002878654970760234,0.3186567181396608,0.000892105263157892,0.39493250219975395,0.000490350877192982,0.44100008059065254,-0.0006551169590643321,0.5658189773360092,0.0007777777777777731,0.406219591518701,0.0007033625730994073,0.41508601004275025,0.001142543859649122,0.37365899453360846,0.000821345029239761,0.4032664919738459,0.00059312865497076,0.42999438928442874,0.00036184210526315347,0.4564951639893212,0.0003821637426900601,0.45350954452103065,0.00019283625730993903,0.47760627893171326,0.0007785087719298228,0.41006840081749196,0.0003466374269005812,0.45997210265348265,0.0005494152046783586,0.45353550839551354,-0.0005799707602339235,0.5682807238706882,4.2251461988301875e-05,0.49484737174647003,0.0002807017543859647,0.4666870756292544,-6.754385964912249e-05,0.5082677953466411,-0.0003425438596491269,0.5390702374356751,-0.00414561403508772,0.7797653877874589,5.935672514620002e-05,0.4927683042208201,0.00010804093567251191,0.48648162847268234,0.007053216374269013,0.13806200414590403,63.8740394115448
LOCO_n,0.9,0.8928139880952382,-0.0003688596491227998,0.546582434483496,0.0011757309941520556,0.3709131846709186,6.345029239766473e-05,0.4921898887805833,3.435672514620278e-05,0.4957175434482283,-8.830409356724855e-05,0.5109980069709711,0.00010701754385965614,0.4866307094133702,3.11403508771943e-05,0.4962055262714399,0.002008918128654974,0.36303376664584724,0.0008730994152046853,0.3955931705464602,0.0005252923976608245,0.434761299240897,-0.00040526315789473147,0.5476292026570623,0.0004431286549707661,0.4437083721169128,0.00041491228070176037,0.4472488191641625,0.0008374269005848034,0.39979761520751866,0.00026388888888889683,0.4676291372307752,0.0003295321637426969,0.4583989784000361,0.00010804093567252232,0.4862970550488692,0.0003014619883041046,0.4622451629535559,-0.00016111111111110493,0.5187438729063789,0.0004054093567251518,0.45185686939641634,-0.00013815789473683657,0.516934033898156,-0.00026622807017543174,0.5231270900685319,-0.0002485380116959042,0.5292059228675743,0.00033435672514620443,0.45781155918048005,0.0002654970760234028,0.4674961806290038,-0.00010540935672513976,0.5132881729324267,-0.00017397660818712843,0.5199640593083591,-0.0020339181286549678,0.6538143373986148,0.0006752923976608254,0.41801932440830447,0.0007447368421052737,0.40912415097848237,0.00917397660818715,0.09543506408807312,62.74994397163391
LOCO_bt,0.0,0.8564877976190476,0.0005691520467836289,0.420057315580282,0.0010755847953216394,0.3515329212935717,0.00032383040935672625,0.4543059267377837,0.00022002923976609245,0.4689167052986935,0.00020482456140352018,0.47106092386310733,0.00020336257309942068,0.4712666825944846,0.00013523391812866187,0.4808838049157779,0.004531725146198838,0.05476768262880877,0.00020906432748538095,0.4704625117642953,-9.312865497075606e-05,0.5131674409085007,-0.0012751461988304083,0.6743308584085713,-4.9853801169577605e-05,0.5070494395394058,0.0003893274853801268,0.44511945273801945,0.0016653508771929879,0.2775478187547355,0.0001296783625731046,0.48166944166749553,0.00017733918128656073,0.4749387115581322,0.000359795321637435,0.449258622829485,0.0004837719298245724,0.43192410536921055,0.00013567251461989172,0.4808221572223406,0.0011802631578947467,0.33785243295053236,0.0005578947368421183,0.42162325669092304,0.0019305555555555604,0.24727881106397803,0.0010969298245614087,0.3487199340821668,0.0006100877192982551,0.41440823204448834,0.0015005847953216411,0.29743268402955114,0.0007995614035087792,0.38843121376314294,-0.00019181286549706938,0.5270938490440903,-0.002867836257309936,0.8444472357168172,0.0004831871345029326,0.4320087822805009,0.0006600877192982496,0.4075019256455603,0.0007213450292397824,0.3990961668560403,63.784844160079956
LOCO_bt,0.3,0.8857367394179894,0.00014517543859650373,0.4794803566112087,0.0005818713450292459,0.4183087025068703,0.0003504385964912399,0.45057308293053827,0.00027675438596491686,0.4609277594543124,0.0001877192982456255,0.47347425385963743,0.00013669590643275442,0.48067768714956915,0.00044502923976609196,0.4373299825665571,0.0031103801169590738,0.13593872981420213,0.0006406432748538096,0.41018028670820883,0.0003270467836257382,0.453855414577199,-0.0005599415204678264,0.5786313234660663,0.000533187134502934,0.4250502852935754,0.0005524853801169675,0.4223704078437739,0.0008929824561403586,0.3758179114694651,0.0005839181286549817,0.4180186775761642,0.0007978070175438667,0.3886706877327693,0.000597368421052645,0.4161541849101786,0.0006283625730994259,0.4118708589284832,0.0006807017543859761,0.4046835785865783,0.001150146198830422,0.3417565976065128,0.0005463450292397705,0.4232286424110194,0.0014308479532163798,0.3062775197773371,0.00022251461988305465,0.4685685790715231,0.00042178362573100023,0.44057660564862483,0.000583187134502932,0.4181172319343146,0.000343713450292403,0.45151606057535454,0.00010131578947369241,0.4856785081800536,-0.004359649122807011,0.9383883815228753,0.00047792397660819524,0.43273904539821745,0.000483625730994159,0.4319442323469496,0.007527192982456157,0.003972853693385922,64.19318342208862
LOCO_bt,0.6,0.8836997685185185,3.0555555555551034e-05,0.4956790958549677,0.0013175438596491201,0.3202701009339213,0.00029663742690057976,0.45812863093107314,0.00020789473684210136,0.4706273308458193,0.00011885964912279959,0.4831964192081529,0.0004761695906432689,0.43298076135412533,0.0005048245614035045,0.42898980947511656,0.002878654970760234,0.15471311966098872,0.000892105263157892,0.3759194114622507,0.000490350877192982,0.43100545941120083,-0.0006551169590643321,0.5917870077676488,0.0007777777777777731,0.39138840413074505,0.0007033625730994073,0.401556321597874,0.001142543859649122,0.34276112816213217,0.000821345029239761,0.38547489862740125,0.00059312865497076,0.41674098636993595,0.00036184210526315347,0.4489714438899154,0.0003821637426900601,0.4461220273475525,0.00019283625730993903,0.47275357841171106,0.0007785087719298228,0.3912960565303051,0.0003466374269005812,0.45110825498925056,0.0005494152046783586,0.42287526024285416,-0.0005799707602339235,0.581437463066125,4.2251461988301875e-05,0.4940253592053542,0.0002807017543859647,0.46037168351187974,-6.754385964912249e-05,0.5095507482467411,-0.0003425438596491269,0.5483185357475344,-0.00414561403508772,0.9285861919320502,5.935672514620002e-05,0.49160683316001264,0.00010804093567251191,0.4847250961633692,0.007053216374269013,0.006433505679501457,64.51572728157043
LOCO_bt,0.9,0.8928139880952382,-0.0003688596491227998,0.5520149518790293,0.0011757309941520556,0.33844589647115525,6.345029239766473e-05,0.4910281649992367,3.435672514620278e-05,0.4951415312456902,-8.830409356724855e-05,0.5124856011836756,0.00010701754385965614,0.48486958782894884,3.11403508771943e-05,0.4955963981715792,0.002008918128654974,0.23896512113097895,0.0008730994152046853,0.37847628271816297,0.0005252923976608245,0.4261419231713564,-0.00040526315789473147,0.5571107543430072,0.0004431286549707661,0.4375902039687184,0.00041491228070176037,0.44153434991318297,0.0008374269005848034,0.38329528939335666,0.00026388888888889683,0.4627369872874818,0.0003295321637426969,0.4535044449926367,0.00010804093567252232,0.48472485853890274,0.0003014619883041046,0.4574495137983647,-0.00016111111111110493,0.5227697518427223,0.0004054093567251518,0.4428676439571273,-0.00013815789473683657,0.5195296225212159,-0.00026622807017543174,0.5375613003117535,-0.0002485380116959042,0.5350999734293017,0.00033435672514620443,0.4528265974571226,0.0002654970760234028,0.4625101133439187,-0.00010540935672513976,0.5149032012613457,-0.00017397660818712843,0.5245851588851922,-0.0020339181286549678,0.7641521586350049,0.0006752923976608254,0.40540934692150804,0.0007447368421052737,0.3958935261985984,0.00917397660818715,0.0006247912315680616,62.594478607177734
LOCO_sqd,0.0,0.8564877976190476,0.0005691520467836289,1.2293741877761274e-254,0.0010755847953216394,0.0,0.00032383040935672625,1.3805136742842428e-84,0.00022002923976609245,7.938625620943538e-40,0.00020482456140352018,8.754078019904334e-35,0.00020336257309942068,1.5592410797602808e-34,0.00013523391812866187,3.4437814654418785e-16,0.004531725146198838,0.0,0.00020906432748538095,3.397216370387315e-36,-9.312865497075606e-05,0.9999999887392363,-0.0012751461988304083,1.0,-4.9853801169577605e-05,0.9985602643091007,0.0003893274853801268,1.3700369809772713e-120,0.0016653508771929879,0.0,0.0001296783625731046,9.014686576674006e-15,0.00017733918128656073,1.6087979555870053e-26,0.000359795321637435,2.11766621271301e-102,0.0004837719298245724,2.760980092958567e-183,0.00013567251461989172,3.669428383688997e-16,0.0011802631578947467,0.0,0.0005578947368421183,1.2255430713615054e-241,0.0019305555555555604,0.0,0.0010969298245614087,0.0,0.0006100877192982551,2.6568973312757016e-276,0.0015005847953216411,0.0,0.0007995614035087792,0.0,-0.00019181286549706938,1.0,-0.002867836257309936,1.0,0.0004831871345029326,6.41610660198468e-179,0.0006600877192982496,0.0,0.0007213450292397824,0.0,63.73500967025757
LOCO_sqd,0.3,0.8857367394179894,0.00014517543859650373,4.228228440188734e-18,0.0005818713450292459,7.204374955285424e-254,0.0003504385964912399,7.038998067944047e-96,0.00027675438596491686,3.885840440101509e-61,0.0001877192982456255,2.8408604729562196e-29,0.00013669590643275442,2.1421850106933267e-16,0.00044502923976609196,1.4375537057652985e-155,0.0031103801169590738,0.0,0.0006406432748538096,0.0,0.0003270467836257382,1.025082861812022e-85,-0.0005599415204678264,1.0,0.000533187134502934,6.716830061932997e-222,0.0005524853801169675,8.932692003566869e-237,0.0008929824561403586,0.0,0.0005839181286549817,6.937871854591148e-263,0.0007978070175438667,0.0,0.000597368421052645,2.3264391059709083e-276,0.0006283625730994259,1.01433529235713e-309,0.0006807017543859761,0.0,0.001150146198830422,0.0,0.0005463450292397705,2.9217801514732296e-230,0.0014308479532163798,0.0,0.00022251461988305465,2.1311134655957218e-39,0.00042178362573100023,1.275577318094228e-138,0.000583187134502932,4.056154377307935e-264,0.000343713450292403,5.591720938869004e-93,0.00010131578947369241,2.3968270319501276e-09,-0.004359649122807011,1.0,0.00047792397660819524,6.1430040360903334e-179,0.000483625730994159,1.2432048599183445e-183,0.007527192982456157,0.0,63.99123287200928
LOCO_sqd,0.6,0.8836997685185185,3.0555555555551034e-05,0.03358124683311971,0.0013175438596491201,0.0,0.00029663742690057976,5.867569335109452e-71,0.00020789473684210136,6.354305722666152e-36,0.00011885964912279959,5.5146009012813e-13,0.0004761695906432689,5.010877120205462e-180,0.0005048245614035045,4.6284190871387464e-200,0.002878654970760234,0.0,0.000892105263157892,0.0,0.000490350877192982,1.327736214086165e-189,-0.0006551169590643321,1.0,0.0007777777777777731,0.0,0.0007033625730994073,0.0,0.001142543859649122,0.0,0.000821345029239761,0.0,0.00059312865497076,1.4479231165229387e-273,0.00036184210526315347,4.0440326743693056e-104,0.0003821637426900601,3.094355551681845e-116,0.00019283625730993903,1.0933351301763506e-30,0.0007785087719298228,0.0,0.0003466374269005812,9.370023236682487e-94,0.0005494152046783586,5.884670106281753e-166,-0.0005799707602339235,1.0,4.2251461988301875e-05,0.005715630143550213,0.0002807017543859647,2.4589281304730183e-63,-6.754385964912249e-05,0.9999742505894035,-0.0003425438596491269,1.0,-0.00414561403508772,1.0,5.935672514620002e-05,0.00018864555095859077,0.00010804093567251191,3.911417598662436e-11,0.007053216374269013,0.0,64.27228355407715
LOCO_sqd,0.9,0.8928139880952382,-0.0003688596491227998,1.0,0.0011757309941520556,0.0,6.345029239766473e-05,7.169124450433788e-05,3.435672514620278e-05,0.019402800356928998,-8.830409356724855e-05,0.9999999443299425,0.00010701754385965614,6.170812596604414e-11,3.11403508771943e-05,0.03127524722076278,0.002008918128654974,0.0,0.0008730994152046853,0.0,0.0005252923976608245,3.069613326197944e-219,-0.00040526315789473147,1.0,0.0004431286549707661,2.4839947528161173e-157,0.00041491228070176037,2.4609156420559163e-138,0.0008374269005848034,0.0,0.00026388888888889683,1.2090210661134235e-56,0.0003295321637426969,4.876037622781667e-88,0.00010804093567252232,3.467518865332082e-11,0.0003014619883041046,1.1929918770854556e-73,-0.00016111111111110493,1.0,0.0004054093567251518,2.670009169854932e-128,-0.00013815789473683657,0.9999999999999999,-0.00026622807017543174,1.0,-0.0002485380116959042,1.0,0.00033435672514620443,1.5252531700056413e-90,0.0002654970760234028,2.241624809963998e-57,-0.00010540935672513976,0.9999999998929563,-0.00017397660818712843,1.0,-0.0020339181286549678,1.0,0.0006752923976608254,0.0,0.0007447368421052737,0.0,0.00917397660818715,0.0,62.656386613845825
CPI_ST,0.0,0.8564877976190476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.008230447769165
CPI_ST,0.3,0.8857367394179894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.008230447769165
