method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,4.174387084849435e-06,0.39739394531268274,0.00019528516034040752,2.441148880802046e-34,2.5220294776195917e-08,0.4993730896456934,5.6292588055416315e-05,0.00022646579935545652,8.551610410991589e-06,0.2970784055427397,-6.42253282829297e-05,0.9999674338914514,1.697008818145676e-05,0.14540051785871577,0.004381578754324645,0.0,0.00021424997648557959,7.089468286045777e-41,-2.604929447889634e-05,0.9476643580616804,-8.240760702361849e-06,0.696187186300836,3.7309935906053304e-05,0.010086607035676109,8.165794309612437e-05,1.8493115012389492e-07,0.0005551618805153952,5.936273264187711e-259,1.651784501268544e-05,0.15217629912892483,-7.729058501051642e-05,0.9999992616670815,0.0002963323764139589,5.094870450940957e-76,-0.0003522878230072801,1.0,-2.6984270080684242e-05,0.9535286845474895,0.000422589470239345,8.888766708106408e-149,0.0011645023417697423,0.0,-0.001958479812320566,1.0,-0.0006313515542817338,1.0,1.7625898800308765e-05,0.13607167032785822,0.0007233638833784688,0.0,-0.0004767028635017812,1.0,-0.0007532025871605213,1.0,0.002054098683994421,0.0,0.0011762900632273712,0.0,0.0010120561937900265,0.0,0.0004181248140090292,1.3747900168761223e-148,17.33015203475952
CPI_sqd,0.3,-5.209834898393245e-05,0.9994144116451934,5.417938905664943e-05,0.0003697889315463127,1.1395965727571677e-06,0.47169639699284327,1.3053475660149139e-05,0.208017598287979,-4.53048789281988e-05,0.9976151091052243,2.021302227061747e-05,0.1044336822772382,1.3315269526780957e-05,0.20350909751015134,0.004016111096558046,0.0,0.00020713832954805285,3.5452809259079814e-38,0.00027199869532171586,1.7450082500485e-64,1.3020010041340027e-05,0.20865664753065988,8.560731127556405e-05,5.231959429552093e-08,-8.237852427844979e-05,0.9999998569491633,0.0007299750253940591,0.0,0.0003677253824768082,1.0607437470004387e-114,6.18069157402e-06,0.35008391426229213,0.00011194393437873387,1.7836221983132356e-12,-0.00010999786626725988,0.999999999992849,-0.0006297821051213532,1.0,0.000765424528392053,0.0,0.0012944123546515564,0.0,-0.0015229323448090002,1.0,-0.0003368215678560271,1.0,-3.4921007839461976e-06,0.5861239133806562,0.0006976317882295864,0.0,-0.00031616597951925236,1.0,-0.00041996327197304194,1.0,0.001423287164267678,0.0,0.000436062749717735,2.2365374016499604e-160,0.0011430268163745393,0.0,7.260141071385381e-05,3.0479683934880298e-06,5.824342727661133
CPI_sqd,0.6,-8.286727476540523e-06,0.6971880485487867,4.643658902832998e-05,0.0019204431878959449,5.331036745208351e-07,0.48675087264095285,8.536150112908175e-06,0.2974081173091032,3.075683227050409e-05,0.027683351177251677,-0.00011278263042118798,0.9999999999987911,5.766609117702562e-05,0.00016466135314249642,0.004395041459021063,0.0,0.00018508739489936192,5.687544443480923e-31,0.00014988243898562958,5.3024722421781016e-21,3.293869683360616e-05,0.0200860963698979,-0.00022239205931189401,1.0,-2.7273531347769137e-05,0.9553252847104003,0.0004303516402518904,1.9783611143248487e-154,0.00025241367686209756,1.3241171084373819e-55,-8.118034470864198e-05,0.9999997868346882,0.00013267594792469237,7.905415787480997e-17,-0.00014324254252796355,1.0,-0.0007139700542763763,1.0,0.0012310804288838094,0.0,0.0012029583918251804,0.0,-0.0015605429485588077,1.0,-0.0003866553923254565,1.0,-1.8494197082972313e-05,0.8754035838891921,0.000813285212149191,0.0,-0.0004834237501501141,1.0,-0.00034342605464995207,1.0,0.0016498616958025777,0.0,0.00040457098056003934,5.8466721667959004e-139,0.001077750207871396,0.0,-0.00010410150571218448,0.9999999999540402,5.78742241859436
CPI_sqd,0.9,1.6112919199902376e-06,0.46001472675569793,-1.1573472526301906e-05,0.7645051930983262,7.086715920600478e-07,0.48239000020003503,1.2212005823434777e-05,0.22335803371410418,3.1036077830209202e-06,0.42333790456704434,3.9809220804987167e-05,0.006655216291104261,-5.885107110753171e-06,0.6429783686564938,0.003945299704944418,0.0,2.449316497261586e-05,0.06392930989947963,0.00014052450109452996,1.0469810990010255e-18,6.8774709224821845e-06,0.3341566129526553,-7.443916897988297e-05,0.9999981206074411,-9.372072631100292e-05,0.9999999973735683,0.00040226940030922004,7.251476160621073e-136,0.0001795350855167497,3.577934056924726e-29,2.0551971958798765e-05,0.10020263513345279,0.00024906624090268933,3.7001660310628516e-54,-8.818512214616575e-05,0.9999999702660247,-0.0005147818996772673,1.0,0.0009115249783051387,0.0,0.0013201695741516146,0.0,-0.0015470722527038995,1.0,-0.0003896788810185438,1.0,-7.296857475917046e-06,0.6753195831937978,0.0006810728197321515,0.0,-0.00040441591356191534,1.0,-0.0004557471805271326,1.0,0.0015741510639019386,0.0,0.00027092012684754724,8.606854843044886e-64,0.0011176846662674551,0.0,2.0528466535257167e-06,0.44911050270701636,5.811472654342651
S-CPI,0.0,-4.7514928256084135e-06,0.773664455886949,0.00024181973515420435,0.01722119253771995,6.546415814737391e-08,0.40523962329815766,2.5067500472648003e-05,0.4085973027313956,-1.3774659067002219e-05,0.8189974977296657,-0.00020187381714660305,0.7934172226339566,-5.773180608417694e-05,0.6113182717583936,0.003037168739380286,0.08595621784693214,-2.5908678983686187e-05,0.5476489279929557,3.241839046561814e-05,0.4484762803483792,-5.307763646348657e-05,0.9215354321914999,5.57430842211422e-05,0.37554134542367035,6.95474235927032e-05,0.3737963158202539,0.00037313387479948686,0.12255223826643663,0.00020468129103190386,0.09525279385962371,-8.18649626508741e-05,0.8135798303340518,0.0005476897762276858,0.07490254781632802,-0.0002842999271877235,0.7439652923821389,-0.00022270787724347612,0.9647966811850224,-2.5606204052687614e-05,0.5134044402130289,-4.199438578828742e-05,0.5245366863935245,-0.0033987666483089266,0.9361361162754983,-0.000979758821328978,0.8481373762260769,-3.512649577386536e-05,0.6417375241720162,0.001536609394544592,0.04390949839952161,-0.0005231794125604466,0.9747343510974431,-0.0011843179299596968,0.7996432727578062,0.0024235022443568634,0.05721735006358559,0.0007435953980117457,0.032455145129143104,0.0007857681029352296,0.09328280357116597,2.656003657841577e-05,0.45824633910066787,17.09365200996399
S-CPI,0.3,-5.594984854384146e-05,0.8848467853161575,5.984485586510309e-05,0.2515943029770915,7.035992509237608e-06,0.13250093714354877,6.2167853457993e-05,0.03024100926618206,-0.00019482320930083288,0.983614667812379,-0.00023000659471382782,0.8233578627034057,-1.5739075087704456e-05,0.5362945680806529,0.002117605254702515,0.2334037692784961,-5.731273436294737e-05,0.5593988103493078,0.0003866566123152809,0.10595076376211371,2.320615005009771e-05,0.39798663131458023,-4.1527194672458875e-05,0.5644323132799101,-0.00020993765728729246,0.996561601808972,0.000520996099558411,0.14949146971613003,0.0003472020337263352,0.08298092898509746,5.1945438698109617e-05,0.15884408960498936,0.0003045678014497518,0.22241832709442205,-0.00014216958683950067,0.6591415069389504,-0.001018706914494559,0.9813295983711576,0.0005063991640283435,0.22276032112177446,-0.0003514173219461481,0.6629816973509515,-0.0029330686311865683,0.8890413922017154,-0.0006982432981319213,0.8669102852133528,-0.00011822890375552359,0.9876991713648572,0.0018054375596698237,0.014236837375502224,-0.0004446057222377274,0.9846757415471624,-0.0007348428876313075,0.8060762104330392,0.0019059931503927839,0.08557377109990622,0.00026428067375092304,0.14047557732614346,0.0005592332217856037,0.16434328539617088,8.538116088154095e-05,0.043848033167710306,5.55127739906311
S-CPI,0.6,-2.781474242596893e-07,0.5173828838935547,4.848536243586945e-05,0.30455997323201517,3.7477345981004356e-07,0.08581093688053115,7.308659255161887e-06,0.4455108987460954,-3.620159040990554e-05,0.6831577599574611,-0.0002893224942356275,0.85369315770389,-1.837779959659472e-05,0.5431877942663255,0.0025108379782742577,0.1949281120990231,-9.134928326482893e-05,0.6128342767625594,0.000128549876969384,0.3064832478280748,3.672311901298368e-05,0.2903131356031201,-0.0002538819143762168,0.8890695118346164,-0.00011855665604757557,0.7949933537405409,0.0001375005937036582,0.3803850242662956,0.0003573001889018195,0.061811935404121825,-1.2233164048581288e-05,0.5529945065993465,0.0003914747800135073,0.1266773825417405,1.9404854430154797e-06,0.4978356268918072,-0.001177639990508656,0.9908779955873716,0.0006444771620166425,0.23028051979321168,-0.00013531666532263432,0.5808788397481802,-0.002934315378498684,0.8942796496517063,-0.0008088736897839816,0.8831398464998756,-4.4404542491781705e-05,0.9183105680512429,0.002089610700322148,0.008704237759582874,-0.0006041524381902769,0.959234198217497,-0.0005889414743818097,0.7705378325505574,0.001898059312934224,0.09576889323778892,0.0003189230547134856,0.055379543947632975,0.0006608391071277437,0.1309594050736243,-0.00018751282432466867,0.8467988153771939,5.5566325187683105
S-CPI,0.9,6.00243110417751e-07,0.44057891455577447,-4.2524536619805e-05,0.69845742502077,1.657705171457764e-05,0.14889762979998028,4.364437856727905e-06,0.473552780333451,-0.00010117975063429763,0.8947270942393173,-0.0001698009639543339,0.739293574380016,-3.295417604548545e-05,0.5744575130932147,0.0018680660320535016,0.25969625710922484,-0.00024596854518598707,0.7860079402448301,8.290732013709877e-05,0.3447959742060684,3.2640375825976845e-05,0.33177994287552637,-9.74441605298024e-05,0.724353978373008,-0.00022484730384057542,0.9958035748344077,0.00033042451360828937,0.19089822150729258,0.0002111111561147347,0.15384226325454897,8.104337530152125e-05,0.16111662967924062,0.0004829712519590811,0.14566426053630033,-6.407198286736718e-05,0.5743595489412591,-0.0010449317387526804,0.983099468151344,0.0006369999226220651,0.19773107755369718,-0.0001400671901824784,0.5859570762955912,-0.0029787486619558723,0.8948731750906971,-0.0007792378247463175,0.8885004263362427,-0.00013782611971199156,0.990724833267803,0.0018666322424360012,0.008442302299135838,-0.0005181931320117552,0.9754922450108935,-0.000810645495784705,0.8046836718315398,0.0018672342314656866,0.09658618545190661,0.00019166669121072066,0.12645828521323,0.0006188153562993094,0.1565218097994403,-0.00015382217400113717,0.8367907987248042,5.565709590911865
S-CPI_sqrt,0.0,-4.7514928256084135e-06,0.5000528098353861,0.00024181973515420435,0.49732041056172827,6.546415814737391e-08,0.49999927228457325,2.5067500472648003e-05,0.4997221810017951,-1.3774659067002219e-05,0.5001530591570255,-0.00020187381714660305,0.5022287634336323,-5.773180608417694e-05,0.5006381348401169,0.003037168739380286,0.46824101749545,-2.5908678983686187e-05,0.5002862830274136,3.241839046561814e-05,0.4996421227604112,-5.307763646348657e-05,0.5005894122704759,5.57430842211422e-05,0.49938336133539935,6.95474235927032e-05,0.49923151625143325,0.00037313387479948686,0.49588896931959336,0.00020468129103190386,0.49773457800229914,-8.18649626508741e-05,0.5009077133925297,0.0005476897762276858,0.49397576793411546,-0.0002842999271877235,0.5031226079430423,-0.00022270787724347612,0.5024672154497717,-2.5606204052687614e-05,0.5002787291291261,-4.199438578828742e-05,0.500458112866607,-0.0033987666483089266,0.5355230454566834,-0.000979758821328978,0.5106084389387391,-3.512649577386536e-05,0.5003894278052378,0.001536609394544592,0.48334136001272787,-0.0005231794125604466,0.5057725945793526,-0.0011843179299596968,0.5126656723436761,0.0024235022443568634,0.4741828100312374,0.0007435953980117457,0.4918262789094057,0.0007857681029352296,0.4914082459975234,2.656003657841577e-05,0.4997068193431115,17.064873456954956
S-CPI_sqrt,0.3,-5.594984854384146e-05,0.5006211492647527,5.984485586510309e-05,0.49933639824649223,7.035992509237608e-06,0.4999217993645078,6.2167853457993e-05,0.49930955929798804,-0.00019482320930083288,0.5021602147707581,-0.00023000659471382782,0.5025392787082498,-1.5739075087704456e-05,0.5001741224825171,0.002117605254702515,0.4782364431218563,-5.731273436294737e-05,0.5006303705852215,0.0003866566123152809,0.4957386583208713,2.320615005009771e-05,0.49974267640577247,-4.1527194672458875e-05,0.5004583601490608,-0.00020993765728729246,0.5023286821360616,0.000520996099558411,0.4942884681438097,0.0003472020337263352,0.49616721551304693,5.1945438698109617e-05,0.4994233929913407,0.0003045678014497518,0.4966515571193353,-0.00014216958683950067,0.5015652799958353,-0.001018706914494559,0.5111705027528818,0.0005063991640283435,0.49447310618657636,-0.0003514173219461481,0.5038175363854512,-0.0029330686311865683,0.5305302703948799,-0.0006982432981319213,0.5076279529367477,-0.00011822890375552359,0.5013123451852581,0.0018054375596698237,0.4803886130699707,-0.0004446057222377274,0.5049140935106651,-0.0007348428876313075,0.5079790099787604,0.0019059931503927839,0.47961276871601205,0.00026428067375092304,0.4970821251164095,0.0005592332217856037,0.4938812400364289,8.538116088154095e-05,0.499052196484475,5.565879821777344
S-CPI_sqrt,0.6,-2.781474242596893e-07,0.5000030914278962,4.848536243586945e-05,0.49946244135981804,3.7477345981004356e-07,0.49999583392764746,7.308659255161887e-06,0.4999188751403609,-3.620159040990554e-05,0.5004015785864274,-0.0002893224942356275,0.503191719236765,-1.837779959659472e-05,0.5002033336558024,0.0025108379782742577,0.4742068063351531,-9.134928326482893e-05,0.5010065315548693,0.000128549876969384,0.49858104847269047,3.672311901298368e-05,0.4995925285947275,-0.0002538819143762168,0.5028059615961259,-0.00011855665604757557,0.501312648724433,0.0001375005937036582,0.4984904974137667,0.0003573001889018195,0.49605371594583436,-1.2233164048581288e-05,0.5001356408068002,0.0003914747800135073,0.4956894880579667,1.9404854430154797e-06,0.4999786417940636,-0.001177639990508656,0.5129092976493795,0.0006444771620166425,0.49300634527909637,-0.00013531666532263432,0.50147694153105,-0.002934315378498684,0.5305855801530569,-0.0008088736897839816,0.5088239596578893,-4.4404542491781705e-05,0.5004931774643064,0.002089610700322148,0.4773385832177633,-0.0006041524381902769,0.5066513620933049,-0.0005889414743818097,0.5064046705571149,0.001898059312934224,0.47973045405026277,0.0003189230547134856,0.49647443875211816,0.0006608391071277437,0.49277292129541056,-0.00018751282432466867,0.5020738501916495,5.499728679656982
S-CPI_sqrt,0.9,6.00243110417751e-07,0.49999332824795034,-4.2524536619805e-05,0.5004716417324144,1.657705171457764e-05,0.4998158058025594,4.364437856727905e-06,0.49995157225741077,-0.00010117975063429763,0.5011222187283165,-0.0001698009639543339,0.5018737291057821,-3.295417604548545e-05,0.5003645462527124,0.0018680660320535016,0.480793704584798,-0.00024596854518598707,0.5027108060497871,8.290732013709877e-05,0.4990836759577887,3.2640375825976845e-05,0.49963791601914737,-9.74441605298024e-05,0.5010783058504062,-0.00022484730384057542,0.5024935327955068,0.00033042451360828937,0.49636520867748807,0.0002111111561147347,0.4976666881887646,8.104337530152125e-05,0.4991011467080942,0.0004829712519590811,0.4946988999572775,-6.407198286736718e-05,0.5007055262888266,-0.0010449317387526804,0.5114570330525673,0.0006369999226220651,0.49306413419320116,-0.0001400671901824784,0.5015295388662291,-0.0029787486619558723,0.5310240190827432,-0.0007792378247463175,0.5085099730644096,-0.00013782611971199156,0.5015296213634616,0.0018666322424360012,0.4797007755544052,-0.0005181931320117552,0.5057182617586604,-0.000810645495784705,0.5087796606311833,0.0018672342314656866,0.4800495725159412,0.00019166669121072066,0.4978792870349668,0.0006188153562993094,0.4932369670438125,-0.00015382217400113717,0.5017024964789577,5.520187139511108
S-CPI_n,0.0,-4.7514928256084135e-06,0.5006891109004328,0.00024181973515420435,0.46629411124380105,6.546415814737391e-08,0.49999048476007646,2.5067500472648003e-05,0.49649462726537424,-1.3774659067002219e-05,0.5019913778450611,-0.00020187381714660305,0.5269047023696852,-5.773180608417694e-05,0.5078105608031783,0.003037168739380286,0.27047238250631717,-2.5908678983686187e-05,0.5034908970772255,3.241839046561814e-05,0.4956814798313517,-5.307763646348657e-05,0.507611159404656,5.57430842211422e-05,0.4923850041073553,6.95474235927032e-05,0.4906290933614722,0.00037313387479948686,0.4515593688527223,0.00020468129103190386,0.47187361891016627,-8.18649626508741e-05,0.511513256280863,0.0005476897762276858,0.4304308358751994,-0.0002842999271877235,0.5356406988866632,-0.00022270787724347612,0.5309530817003515,-2.5606204052687614e-05,0.5029133583839376,-4.199438578828742e-05,0.5048888256030138,-0.0033987666483089266,0.7527124704962981,-0.000979758821328978,0.6044994651792142,-3.512649577386536e-05,0.5049321719005341,0.001536609394544592,0.3366536160360501,-0.0005231794125604466,0.5689493703908006,-0.0011843179299596968,0.6122242320737674,0.0024235022443568634,0.2856009867184329,0.0007435953980117457,0.40661260561838425,0.0007857681029352296,0.40698534758124355,2.656003657841577e-05,0.49646539655581606,17.040110111236572
S-CPI_n,0.3,-5.594984854384146e-05,0.5079966914632947,5.984485586510309e-05,0.49157570116243604,7.035992509237608e-06,0.4989795622996339,6.2167853457993e-05,0.4910714730874902,-0.00019482320930083288,0.5273874934301023,-0.00023000659471382782,0.5306359152436884,-1.5739075087704456e-05,0.5021524029138138,0.002117605254702515,0.35401615373602957,-5.731273436294737e-05,0.5073093819761514,0.0003866566123152809,0.44962840683088834,2.320615005009771e-05,0.4967335038485732,-4.1527194672458875e-05,0.5055213695997354,-0.00020993765728729246,0.5296502361770838,0.000520996099558411,0.4362429126588533,0.0003472020337263352,0.45385594783863753,5.1945438698109617e-05,0.492589762122463,0.0003045678014497518,0.46140202880454473,-0.00014216958683950067,0.5183423235360127,-0.001018706914494559,0.6236295704204942,0.0005063991640283435,0.4409414945222675,-0.0003514173219461481,0.5390988984109552,-0.0029330686311865683,0.7156613393321349,-0.0006982432981319213,0.5820133899590788,-0.00011822890375552359,0.5168580896185708,0.0018054375596698237,0.30645324024918286,-0.0004446057222377274,0.5598971651938116,-0.0007348428876313075,0.580973377539898,0.0019059931503927839,0.32250643592500283,0.00026428067375092304,0.46477863706174594,0.0005592332217856037,0.43305634401796544,8.538116088154095e-05,0.4878125460775663,5.552814960479736
S-CPI_n,0.6,-2.781474242596893e-07,0.5000403390541798,4.848536243586945e-05,0.4931876484032237,3.7477345981004356e-07,0.49994552656052155,7.308659255161887e-06,0.4989578357762542,-3.620159040990554e-05,0.5051205551079836,-0.0002893224942356275,0.5381695073237515,-1.837779959659472e-05,0.5025161313058398,0.0025108379782742577,0.3287869294782828,-9.134928326482893e-05,0.5118959673545589,0.000128549876969384,0.4829023140528415,3.672311901298368e-05,0.49478813488356105,-0.0002538819143762168,0.5342652413325472,-0.00011855665604757557,0.5163707401128407,0.0001375005937036582,0.4828418620646303,0.0003573001889018195,0.45222515304003796,-1.2233164048581288e-05,0.5017206973576042,0.0003914747800135073,0.44954619754247604,1.9404854430154797e-06,0.499750445453136,-0.001177639990508656,0.6417351489915821,0.0006444771620166425,0.42930601452104766,-0.00013531666532263432,0.5158394443923797,-0.002934315378498684,0.7177573369769723,-0.0008088736897839816,0.5933841686631904,-4.4404542491781705e-05,0.5063805153099193,0.002089610700322148,0.28205853589267244,-0.0006041524381902769,0.577475250120371,-0.0005889414743818097,0.5660731690619079,0.001898059312934224,0.32557492540230093,0.0003189230547134856,0.4568728463156948,0.0006608391071277437,0.42142732101935104,-0.00018751282432466867,0.5255334603441191,5.5072407722473145
S-CPI_n,0.9,6.00243110417751e-07,0.4999128732237775,-4.2524536619805e-05,0.5060024673926069,1.657705171457764e-05,0.49760419319593313,4.364437856727905e-06,0.49938041661239174,-0.00010117975063429763,0.5142842309852534,-0.0001698009639543339,0.5224989046202893,-3.295417604548545e-05,0.5045023040847971,0.0018680660320535016,0.37032601628512124,-0.00024596854518598707,0.5320883311831086,8.290732013709877e-05,0.48879710927636777,3.2640375825976845e-05,0.4953816137212353,-9.74441605298024e-05,0.5133658112831636,-0.00022484730384057542,0.5316662594438502,0.00033042451360828937,0.4578586938499128,0.0002111111561147347,0.47148805699591273,8.104337530152125e-05,0.4885619784443898,0.0004829712519590811,0.44005549677029554,-6.407198286736718e-05,0.5082818556838966,-0.0010449317387526804,0.6265894803237237,0.0006369999226220651,0.4276697619489198,-0.0001400671901824784,0.5164815067684967,-0.0029787486619558723,0.7195697123959754,-0.0007792378247463175,0.5910627032230732,-0.00013782611971199156,0.519608744451341,0.0018666322424360012,0.2982513577102147,-0.0005181931320117552,0.5683954610769646,-0.000810645495784705,0.5869724751989118,0.0018672342314656866,0.32751922276534173,0.00019166669121072066,0.47376130975872277,0.0006188153562993094,0.426892318411764,-0.00015382217400113717,0.5211423385186877,5.54096794128418
S-CPI_bt,0.0,-4.7514928256084135e-06,0.5006906996047092,0.00024181973515420435,0.46489352365453956,6.546415814737391e-08,0.4999904838136014,2.5067500472648003e-05,0.4963561362431882,-1.3774659067002219e-05,0.5020023424463096,-0.00020187381714660305,0.5293184104656415,-5.773180608417694e-05,0.5083914325639086,0.003037168739380286,0.13460469365375755,-2.5908678983686187e-05,0.5037661016902921,3.241839046561814e-05,0.49528771527152193,-5.307763646348657e-05,0.507715136767226,5.57430842211422e-05,0.491897549319056,6.95474235927032e-05,0.48989146712513243,0.00037313387479948686,0.4459281340853466,0.00020468129103190386,0.47027438056603493,-8.18649626508741e-05,0.5118984863630128,0.0005476897762276858,0.42091557259823303,-0.0002842999271877235,0.5412502439244153,-0.00022270787724347612,0.5323382162724,-2.5606204052687614e-05,0.5037213031656275,-4.199438578828742e-05,0.5061032245850989,-0.0033987666483089266,0.8918185370013394,-0.000979758821328978,0.6394164010615582,-3.512649577386536e-05,0.5051060009288733,0.001536609394544592,0.2878237521576053,-0.0005231794125604466,0.5755918023666412,-0.0011843179299596968,0.666815858527796,0.0024235022443568634,0.18879044016903562,0.0007435953980117457,0.39322134311181517,0.0007857681029352296,0.3873356544173445,2.656003657841577e-05,0.4961392384515664,17.36564016342163
S-CPI_bt,0.3,-5.594984854384146e-05,0.5081325709734196,5.984485586510309e-05,0.49130138295751324,7.035992509237608e-06,0.4989772152615095,6.2167853457993e-05,0.49096375694922534,-0.00019482320930083288,0.5282965956189155,-0.00023000659471382782,0.5333950075044246,-1.5739075087704456e-05,0.5022878720395103,0.002117605254702515,0.2208606258816715,-5.731273436294737e-05,0.5083302438126355,0.0003866566123152809,0.4439811012311651,2.320615005009771e-05,0.4966266924827962,-4.1527194672458875e-05,0.506036192222531,-0.00020993765728729246,0.5304877428986596,0.000520996099558411,0.424725809056329,0.0003472020337263352,0.44966463477993407,5.1945438698109617e-05,0.49244941737234543,0.0003045678014497518,0.4558197200221811,-0.00014216958683950067,0.5206562768226067,-0.001018706914494559,0.644740466144531,0.0005063991640283435,0.426813909975429,-0.0003514173219461481,0.550932309480693,-0.0029330686311865683,0.856860683530356,-0.0006982432981319213,0.6003979971631871,-0.00011822890375552359,0.5171809914122285,0.0018054375596698237,0.2553675768987754,-0.0004446057222377274,0.564347457821114,-0.0007348428876313075,0.6055308456392579,0.0019059931503927839,0.2438167464088289,0.00026428067375092304,0.46164308891329653,0.0005592332217856037,0.41927627765580455,8.538116088154095e-05,0.4875905934571604,5.864216089248657
S-CPI_bt,0.6,-2.781474242596893e-07,0.5000404328530522,4.848536243586945e-05,0.49295232584367327,3.7477345981004356e-07,0.49994552111886936,7.308659255161887e-06,0.4989375803591028,-3.620159040990554e-05,0.5052622706505125,-0.0002893224942356275,0.5419784836070619,-1.837779959659472e-05,0.5026714402321598,0.0025108379782742577,0.1808423890240834,-9.134928326482893e-05,0.5132760651713393,0.000128549876969384,0.48132059084187795,3.672311901298368e-05,0.49466191943655247,-0.0002538819143762168,0.5368523251134398,-0.00011855665604757557,0.5172284999750373,0.0001375005937036582,0.4800221956262858,0.0003573001889018195,0.448208483269029,-1.2233164048581288e-05,0.5017782612171401,0.0003914747800135073,0.443288563826597,1.9404854430154797e-06,0.4997179345776339,-0.001177639990508656,0.666062752438954,0.0006444771620166425,0.40719867955071354,-0.00013531666532263432,0.5196592716917506,-0.002934315378498684,0.8571337570264225,-0.0008088736897839816,0.6158787547941218,-4.4404542491781705e-05,0.5064545752492657,0.002089610700322148,0.22327583585349187,-0.0006041524381902769,0.5871147757123039,-0.0005889414743818097,0.5849448930342038,0.001898059312934224,0.2447770847528234,0.0003189230547134856,0.45374466619281556,0.0006608391071277437,0.40487020825244874,-0.00018751282432466867,0.5272362729356589,5.902572154998779
S-CPI_bt,0.9,6.00243110417751e-07,0.499912745761815,-4.2524536619805e-05,0.5061813112097374,1.657705171457764e-05,0.49759029455320974,4.364437856727905e-06,0.4993655656041553,-0.00010117975063429763,0.5147046163905834,-0.0001698009639543339,0.5246667129782204,-3.295417604548545e-05,0.5047902195546151,0.0018680660320535016,0.24874675022504966,-0.00024596854518598707,0.5357060053197762,8.290732013709877e-05,0.4879502354174047,3.2640375825976845e-05,0.4952553599607125,-9.74441605298024e-05,0.5141618234350441,-0.00022484730384057542,0.5326482810542253,0.00033042451360828937,0.4520867312463828,0.0002111111561147347,0.4693426395812063,8.104337530152125e-05,0.4882208830693035,0.0004829712519590811,0.4301586340915728,-6.407198286736718e-05,0.5093124862436907,-0.0010449317387526804,0.6482922449886486,0.0006369999226220651,0.4082452223119677,-0.0001400671901824784,0.5203485653682549,-0.0029787486619558723,0.860539372386313,-0.0007792378247463175,0.6117559049724164,-0.00013782611971199156,0.5200266299368701,0.0018666322424360012,0.24824843335295016,-0.0005181931320117552,0.574879914410886,-0.000810645495784705,0.6161097790550202,0.0018672342314656866,0.24828936690348824,0.00019166669121072066,0.47216133248896996,0.0006188153562993094,0.410815666377054,-0.00015382217400113717,0.5223484609507569,5.856431484222412
S-CPI_sqd,0.0,-4.7514928256084135e-06,0.6164064860027314,0.00024181973515420435,1.6474531879717637e-51,6.546415814737391e-08,0.49837273664630644,2.5067500472648003e-05,0.05929710104392318,-1.3774659067002219e-05,0.8046261396789447,-0.00020187381714660305,1.0,-5.773180608417694e-05,0.9998341114600932,0.003037168739380286,0.0,-2.5908678983686187e-05,0.9461907070062857,3.241839046561814e-05,0.022063228755860184,-5.307763646348657e-05,0.9995283736826627,5.57430842211422e-05,0.0002632278637763851,6.95474235927032e-05,7.775724882051183e-06,0.00037313387479948686,4.599229902212831e-118,0.00020468129103190386,1.8692827894985382e-37,-8.18649626508741e-05,0.9999998281787795,0.0005476897762276858,3.5623587006269027e-252,-0.0002842999271877235,1.0,-0.00022270787724347612,1.0,-2.5606204052687614e-05,0.9386636553521199,-4.199438578828742e-05,0.9945824795784326,-0.0033987666483089266,1.0,-0.000979758821328978,1.0,-3.512649577386536e-05,0.985643733487089,0.001536609394544592,0.0,-0.0005231794125604466,1.0,-0.0011843179299596968,1.0,0.0024235022443568634,0.0,0.0007435953980117457,0.0,0.0007857681029352296,0.0,2.656003657841577e-05,0.04951110908948625,17.131990671157837
