method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,0.0003716490276494223,6.618435433936707e-114,-0.007499376597011508,1.0,-0.0044543676597237755,1.0,0.025421338947917173,0.0,8.404168797977855e-05,1.4514247816404175e-07,-0.0005761406562409583,1.0,0.0002536673161444216,2.605031732593188e-54,0.0003359028626088117,1.2603117247408092e-93,0.00035379699763905435,1.4119943602241158e-103,1.7638158963031245e-05,0.14081628604639956,-0.0009647783315360051,1.0,0.0006123308915653461,2.8532893131046387e-293,-0.004581110872001546,1.0,-0.01405428101768373,1.0,4.0784887801055675e-05,0.006395638365826187,4.484887711431185e-05,0.0030965859096987484,-4.029563712098556e-06,0.5971135359109363,-2.4713210084964015e-05,0.9342888510576336,2.851225397272238e-05,0.04089328459793441,-2.4981941941933222e-05,0.9363612922538315,-0.0010138449890660524,1.0,-0.0005475590182752909,1.0,-0.009609872553033028,1.0,0.058680483442376835,0.0,-0.00041612045293883755,1.0,9.369938971851263e-05,5.532902002639669e-09,-0.00020633001793870308,1.0,0.00022536163242845776,2.5952226519216894e-43,0.0012742849070595077,0.0,0.0004826798738757657,3.838127783050342e-190,-8.42640331724401e-05,0.9999997387484999,4.984739303588867
S-CPI2,0.0,0.0003895896188598213,0.03956242679666689,-0.01261694670544347,0.9947374943195885,-0.008556483481299048,0.9509879215147201,0.0816247148179124,0.06586680160840054,7.313515759102634e-05,0.002599432969188794,-0.00039629757527861445,0.9884283701458031,0.0001675782820638282,0.04703496952999082,0.0003201268943086429,0.00022308457855765734,0.00034207458869870664,0.0047966832962446785,3.595859265733175e-05,0.011729714400914805,-0.0004881944225036202,0.812294634915679,-9.324050745830303e-05,0.5939542587109163,-0.0011457323326626394,0.6572072889693907,0.004055491255657883,0.3043619321630867,3.094984555678424e-05,0.040756072167249836,-1.0230620454511713e-05,0.7724316748176667,2.8513077499482715e-05,0.277714142196458,-4.083188285357762e-05,0.9741356707236789,1.0839264366019836e-05,0.04015747971273686,-1.981748440473148e-05,0.9234433997822493,-0.0005318105295670728,0.8697734471957509,0.0006051831356704643,0.3336652017860934,-0.027997186011643863,0.8947140150472781,0.07297337444246971,0.0010245112127561953,-0.00032910580066590326,0.9993791787251245,-0.0001350014288309057,0.8904884293526516,-0.00024099117163753594,0.7419337112314424,0.0001757198135669783,0.030475207101758287,0.001296623117275625,0.0017351906668881844,0.00041737890012917485,0.016034006046170255,-0.003147325851904854,0.9519442147387831,17.1054744720459
S-CPI2,0.3,0.0001031535856915568,0.21571247563736468,-0.007990619209454796,0.9948725122577919,-0.008889789355858553,0.9637346324777413,0.09255657087789584,0.023863753655875463,0.00020560258780351432,0.00024363248273134052,-0.0004816709944524407,0.9929421924203963,-9.660390463480475e-06,0.6594004596621659,0.00028302472873115104,0.0002050368411325246,0.0003875693846348082,0.000222976049935225,1.7395474787252227e-05,0.02884739550083119,-0.0004045908294722539,0.7709959525055067,0.00025979007667534883,0.24926728115996982,-0.00117287326900139,0.6551665305551948,0.00488593206843785,0.28664784996933146,2.6747252486291182e-05,0.06080193008630968,-0.00014192240885197707,0.9352515855273535,1.785681738322582e-05,0.2993039720714621,-3.514081151254974e-05,0.8484182533186204,2.5266676079985312e-05,0.06568559901801316,-2.3597449971329238e-05,0.8369273121794523,-0.0012382655715789147,0.873698468373262,0.0036186664692934565,0.010796839168857545,-0.02297249824191215,0.7758824557223637,0.09577221767390462,0.03184287619659212,-0.0003876407169506599,0.999995736381693,-0.00021071081117245602,0.7605811251137905,1.6752697416593638e-05,0.4563291633986661,0.00020026279653594282,0.005471574353070549,0.0021973917178880363,0.00021215193086473032,0.0006218281599744152,0.01015083042859068,-0.001768708538967938,0.914246792989464,4.8399858474731445
S-CPI2,0.6,0.00030184609650503555,0.0075653439306015485,-0.0080039673887175,0.9913732900456075,-0.009126471567199925,0.9724075459478778,0.04055103113472244,0.12953010257510184,0.00011316955449202642,0.0003672159277193576,-0.0004320564639142274,0.9959738229264533,0.0001886579636475404,0.023085577598702327,0.00031266835552474934,4.945088978245285e-05,0.0004273937728689985,0.000521945590820697,2.6629081975208487e-05,0.012474484808434133,-0.0005869051203268178,0.8790072755340558,0.00044800665829688367,0.24794783631317235,-0.00241129174118997,0.7564640513195415,0.004562481960686768,0.2876560716097648,4.669387741168705e-05,0.00994433466667118,2.1385163401249355e-05,0.16368401914972175,1.5476440959338866e-05,0.38859135976048115,-2.0615439756388576e-05,0.9743767110659045,3.9321941108865505e-05,0.006257175705200053,-1.9457473294012296e-05,0.9638738126039863,-0.000526586497694228,0.8290145911425344,0.0006933059178323903,0.28423749548269717,-0.019214785596575128,0.7844329669655608,0.05720840691282537,0.05706705189801132,-0.0003312086343168128,0.999980092141325,3.744699736789658e-05,0.32870654091522045,-0.0002129589725359084,0.8038253536757847,0.00025832009686247516,0.004735823358782343,0.0015812863527071717,0.0004926616686863877,0.0004639613388513151,0.008853885282615225,-0.0012893553347853581,0.8276428744784761,5.266952991485596
S-CPI2,0.9,0.0003786336312839086,0.010871559490473012,-0.009818322268249706,0.9937110030552723,-0.007462691402366761,0.9334082349270438,0.02034481606793603,0.13413625692567932,8.403424192401289e-05,0.00329929472002717,-0.0005860088899099299,0.9972187502237236,0.00022063235006500068,0.016329149050973997,0.00034427555015044067,0.0001236056914995416,0.0004394517644723539,0.0002838890374054621,2.0772466216155376e-05,0.008538739672412124,-0.0010248191812788805,0.9419275663758865,0.00042500988745844593,0.27650825950196367,-0.0037869072918732716,0.8050866607271545,-0.009597940467439371,0.8258328360118772,3.9204960129204467e-05,0.0201585714972529,5.0639512032172725e-05,0.10559567029063971,3.030043494769518e-06,0.48365273823363536,-2.91946702796912e-05,0.9652238142763456,3.225020696568211e-05,0.020998301406767134,-2.6136702760387872e-05,0.9778168700941321,-0.0009832472406217053,0.975666577922201,-9.373287409333495e-05,0.5320223157924031,-0.019706773956075962,0.7621161562911571,0.05531584537802298,0.055729548210983956,-0.00043382373536837823,0.9999685432577415,9.632240075535702e-05,0.28102853916254944,-0.00022966627706640742,0.7634022313559735,0.00025116474615798204,0.004911065602440963,0.001603546256475003,0.0008580231649499376,0.0005296573852161128,0.00509738250758869,-5.229241615432716e-05,0.5267613939701515,4.927451133728027
S-CPI2_sqrt,0.0,0.0003895896188598213,0.49578284459242,-0.01261694670544347,0.6192643827979436,-0.008556483481299048,0.5810890002828524,0.0816247148179124,0.18430112469870286,7.313515759102634e-05,0.49920409960552814,-0.00039629757527861445,0.5042952866175041,0.0001675782820638282,0.49817998808863195,0.0003201268943086429,0.4965223964955434,0.00034207458869870664,0.4962881140944725,3.595859265733175e-05,0.4996085669546309,-0.0004881944225036202,0.5052377200600645,-9.324050745830303e-05,0.5010046666685736,-0.0011457323326626394,0.5115810301436814,0.004055491255657883,0.4637375314501773,3.094984555678424e-05,0.49966310790481283,-1.0230620454511713e-05,0.5001113736814552,2.8513077499482715e-05,0.4996898911820672,-4.083188285357762e-05,0.5004444199280348,1.0839264366019836e-05,0.49988197627942654,-1.981748440473148e-05,0.5002157381999344,-0.0005318105295670728,0.505717657816288,0.0006051831356704643,0.49365353739413664,-0.027997186011643863,0.6824539184918526,0.07297337444246971,0.1131137128775993,-0.00032910580066590326,0.5035740950671564,-0.0001350014288309057,0.5014658183930556,-0.00024099117163753594,0.5025981432611858,0.0001757198135669783,0.4980912382130743,0.001296623117275625,0.48605109120963735,0.00041737890012917485,0.4954787150976043,-0.003147325851904854,0.5325565159874267,17.27898621559143
S-CPI2_sqrt,0.3,0.0001031535856915568,0.4988806262727978,-0.007990619209454796,0.5796686853132829,-0.008889789355858553,0.5846424476709295,0.09255657087789584,0.13349672415461067,0.00020560258780351432,0.497764519208229,-0.0004816709944524407,0.5052174777325384,-9.660390463480475e-06,0.5001051378186234,0.00028302472873115104,0.49692450870549076,0.0003875693846348082,0.49579198027903704,1.7395474787252227e-05,0.49981060408876404,-0.0004045908294722539,0.5043414497482365,0.00025979007667534883,0.49720014906228077,-0.00117287326900139,0.5118231589638362,0.00488593206843785,0.4570618247462933,2.6747252486291182e-05,0.4997088496453229,-0.00014192240885197707,0.5015416453703303,1.785681738322582e-05,0.49980571242214167,-3.514081151254974e-05,0.5003823404757354,2.5266676079985312e-05,0.499724962095424,-2.3597449971329238e-05,0.5002568166615652,-0.0012382655715789147,0.5130958262301282,0.0036186664692934565,0.46227236202677036,-0.02297249824191215,0.634297844625655,0.09577221767390462,0.13898775508210942,-0.0003876407169506599,0.5042114644253615,-0.00021071081117245602,0.5022762198287056,1.6752697416593638e-05,0.4998183142990051,0.00020026279653594282,0.49782374878622826,0.0021973917178880363,0.4764836740160876,0.0006218281599744152,0.4932775473122016,-0.001768708538967938,0.5185982187383759,4.845291376113892
S-CPI2_sqrt,0.6,0.00030184609650503555,0.4967239309733575,-0.0080039673887175,0.5793106754034268,-0.009126471567199925,0.5872540857209539,0.04055103113472244,0.2881343602677403,0.00011316955449202642,0.49876866931951974,-0.0004320564639142274,0.5046843008443218,0.0001886579636475404,0.4979507455993826,0.00031266835552474934,0.4966024130168064,0.0004273937728689985,0.49536212989173445,2.6629081975208487e-05,0.4997100932340595,-0.0005869051203268178,0.5063050177612232,0.00044800665829688367,0.4952072311280318,-0.00241129174118997,0.5239734426892704,0.004562481960686768,0.45941997222750053,4.669387741168705e-05,0.49949176436491033,2.1385163401249355e-05,0.4997672462206224,1.5476440959338866e-05,0.4998317069501009,-2.0615439756388576e-05,0.500224445134916,3.9321941108865505e-05,0.49957195325049875,-1.9457473294012296e-05,0.5002118366416483,-0.000526586497694228,0.5056490811373385,0.0006933059178323903,0.49269256322711813,-0.019214785596575128,0.6235395826992864,0.05720840691282537,0.21611992873244829,-0.0003312086343168128,0.503599018344587,3.744699736789658e-05,0.49959312593758676,-0.0002129589725359084,0.5023035352172415,0.00025832009686247516,0.4971944447360212,0.0015812863527071717,0.4830070400161548,0.0004639613388513151,0.4949742577112353,-0.0012893553347853581,0.5135347085555881,5.302745580673218
S-CPI2_sqrt,0.9,0.0003786336312839086,0.4958950978812289,-0.009818322268249706,0.5956206023605289,-0.007462691402366761,0.5711812465187303,0.02034481606793603,0.35575155569931227,8.403424192401289e-05,0.49908560828743753,-0.0005860088899099299,0.5063449800348262,0.00022063235006500068,0.49760399980913783,0.00034427555015044067,0.4962603530340051,0.0004394517644723539,0.4952309174130785,2.0772466216155376e-05,0.49977383376581785,-0.0010248191812788805,0.5109640411609718,0.00042500988745844593,0.4954603620306339,-0.0037869072918732716,0.5367629833475643,-0.009597940467439371,0.5811326374778908,3.9204960129204467e-05,0.49957326595719637,5.0639512032172725e-05,0.49944912578830364,3.030043494769518e-06,0.4999670681368421,-2.91946702796912e-05,0.5003178014141695,3.225020696568211e-05,0.49964893507079017,-2.6136702760387872e-05,0.5002845375892987,-0.0009832472406217053,0.5105628758427468,-9.373287409333495e-05,0.5009892835917488,-0.019706773956075962,0.6204411500687836,0.05531584537802298,0.21920389739113827,-0.00043382373536837823,0.5047104544943228,9.632240075535702e-05,0.4989557496209053,-0.00022966627706640742,0.5024794648332777,0.00025116474615798204,0.4972719861595664,0.001603546256475003,0.4827825706658704,0.0005296573852161128,0.49426430864475207,-5.229241615432716e-05,0.500557626592208,4.944202423095703
S-CPI2_n,0.0,0.0003895896188598213,0.4487324258100297,-0.01261694670544347,0.9486030787932739,-0.008556483481299048,0.8584060868776658,0.0816247148179124,0.07590571964565082,7.313515759102634e-05,0.4896823626062538,-0.00039629757527861445,0.5529708448206255,0.0001675782820638282,0.47697119050145564,0.0003201268943086429,0.45593764212116933,0.00034207458869870664,0.4535835390221887,3.595859265733175e-05,0.49490811495524406,-0.0004881944225036202,0.5578960241408529,-9.324050745830303e-05,0.5116459771265023,-0.0011457323326626394,0.5806106358253007,0.004055491255657883,0.35265035995995164,3.094984555678424e-05,0.4956202929530622,-1.0230620454511713e-05,0.501449851914276,2.8513077499482715e-05,0.4960084169137412,-4.083188285357762e-05,0.5057714305791968,1.0839264366019836e-05,0.49845978992924367,-1.981748440473148e-05,0.5028082821246814,-0.0005318105295670728,0.5645191910339529,0.0006051831356704643,0.4428408578176227,-0.027997186011643863,0.8670628557958464,0.07297337444246971,0.00291886074829664,-0.00032910580066590326,0.5451260827890052,-0.0001350014288309057,0.5184935971725985,-0.00024099117163753594,0.5302754982318284,0.0001757198135669783,0.47580111469548914,0.001296623117275625,0.3447346810692567,0.00041737890012917485,0.4446031352773325,-0.003147325851904854,0.7487860138256148,17.21195363998413
S-CPI2_n,0.3,0.0001031535856915568,0.48596957709634003,-0.007990619209454796,0.9116722576419919,-0.008889789355858553,0.8742697580915992,0.09255657087789584,0.030890641224803627,0.00020560258780351432,0.4713482373807113,-0.0004816709944524407,0.5638291234478136,-9.660390463480475e-06,0.5013642835120624,0.00028302472873115104,0.46087770872084743,0.0003875693846348082,0.447054850754469,1.7395474787252227e-05,0.49753080156123813,-0.0004045908294722539,0.548114252928234,0.00025979007667534883,0.46749779152273296,-0.00117287326900139,0.5809725143787337,0.00488593206843785,0.33515230401915613,2.6747252486291182e-05,0.496214324813964,-0.00014192240885197707,0.5195498216231366,1.785681738322582e-05,0.49748744932500366,-3.514081151254974e-05,0.5049440492419994,2.5266676079985312e-05,0.4964231992684473,-2.3597449971329238e-05,0.5033318943799687,-0.0012382655715789147,0.6250743465736348,0.0036186664692934565,0.20416096584784266,-0.02297249824191215,0.7562109055998472,0.09577221767390462,0.03929167563849863,-0.0003876407169506599,0.5533794085091001,-0.00021071081117245602,0.5271053161625318,1.6752697416593638e-05,0.4977376062396552,0.00020026279653594282,0.4722822323971809,0.0021973917178880363,0.2605641938563833,0.0006218281599744152,0.41972553895671494,-0.001768708538967938,0.6671051241389014,4.85453462600708
S-CPI2_n,0.6,0.00030184609650503555,0.4589126330145134,-0.0080039673887175,0.9029936060540088,-0.009126471567199925,0.8862886021801113,0.04055103113472244,0.14755335843317063,0.00011316955449202642,0.4840782844597194,-0.0004320564639142274,0.5579398046585609,0.0001886579636475404,0.47402938234164266,0.00031266835552474934,0.4567985651990834,0.0004273937728689985,0.4420466313371919,2.6629081975208487e-05,0.496223813481759,-0.0005869051203268178,0.5705167724536488,0.00044800665829688367,0.4484773494669995,-0.00241129174118997,0.6497020138465776,0.004562481960686768,0.3383932575090554,4.669387741168705e-05,0.4933978818366966,2.1385163401249355e-05,0.49697811732068825,1.5476440959338866e-05,0.4978382108365254,-2.0615439756388576e-05,0.5029247809871177,3.9321941108865505e-05,0.4944316357040453,-1.9457473294012296e-05,0.5027602543528216,-0.000526586497694228,0.5623509187044612,0.0006933059178323903,0.43148652818712324,-0.019214785596575128,0.7599676560763328,0.05720840691282537,0.07126513700200743,-0.0003312086343168128,0.5457473884606108,3.744699736789658e-05,0.4948233487433407,-0.0002129589725359084,0.5278295755790143,0.00025832009686247516,0.4645220656813598,0.0015812863527071717,0.31493607753207464,0.0004639613388513151,0.43848584470741503,-0.0012893553347853581,0.6215298306291022,5.201744079589844
S-CPI2_n,0.9,0.0003786336312839086,0.4492158639790062,-0.009818322268249706,0.9275299160705546,-0.007462691402366761,0.8315552673810394,0.02034481606793603,0.16837202255607342,8.403424192401289e-05,0.4881651164102989,-0.0005860088899099299,0.5771122188307407,0.00022063235006500068,0.46972602828034216,0.00034427555015044067,0.4526738479198979,0.0004394517644723539,0.4403658801247841,2.0772466216155376e-05,0.49705098490981126,-0.0010248191812788805,0.6166663177652115,0.00042500988745844593,0.4519176694214553,-0.0037869072918732716,0.7004126537054424,-0.009597940467439371,0.7692216500442429,3.9204960129204467e-05,0.4944548412903563,5.0639512032172725e-05,0.4928915732163391,3.030043494769518e-06,0.4995795853794993,-2.91946702796912e-05,0.5041338053199903,3.225020696568211e-05,0.49543319617107395,-2.6136702760387872e-05,0.5037048869010212,-0.0009832472406217053,0.6171275977243731,-9.373287409333495e-05,0.5094233638872274,-0.019706773956075962,0.7413421363613905,0.05531584537802298,0.07038362378694905,-0.00043382373536837823,0.559259459627783,9.632240075535702e-05,0.4870529386664125,-0.00022966627706640742,0.529325520218694,0.00025116474615798204,0.4654751306516469,0.001603546256475003,0.3141761965132784,0.0005296573852161128,0.4301033914035325,-5.229241615432716e-05,0.5058265524867203,4.840489625930786
S-CPI2_bt,0.0,0.0003895896188598213,0.44469771812687386,-0.01261694670544347,0.999996029892207,-0.008556483481299048,0.9987537008564024,0.0816247148179124,1.0288066162523524e-52,7.313515759102634e-05,0.4895859947008627,-0.00039629757527861445,0.5562484349778022,0.0001675782820638282,0.47614945359179894,0.0003201268943086429,0.4545098494148599,0.00034207458869870664,0.45140626106757836,3.595859265733175e-05,0.49487927145567745,-0.0004881944225036202,0.569164653001262,-9.324050745830303e-05,0.5132751425265707,-0.0011457323326626394,0.6583129319105553,0.004055491255657883,0.07861321349485796,3.094984555678424e-05,0.4955925171787765,-1.0230620454511713e-05,0.5014569411499591,2.8513077499482715e-05,0.49593952145450115,-4.083188285357762e-05,0.5058146687424872,1.0839264366019836e-05,0.4984563823160827,-1.981748440473148e-05,0.5028221877003066,-0.0005318105295670728,0.5752761465504903,0.0006051831356704643,0.4145380490090901,-0.027997186011643863,1.0,0.07297337444246971,3.1594865689555152e-96,-0.00032910580066590326,0.5467602592468798,-0.0001350014288309057,0.5192180631349947,-0.00024099117163753594,0.5342755738733579,0.0001757198135669783,0.4749921869581292,0.001296623117275625,0.3217460122074147,0.00041737890012917485,0.44078091368302996,-0.003147325851904854,0.8691149736831734,17.492079496383667
S-CPI2_bt,0.3,0.0001031535856915568,0.48531328559764214,-0.007990619209454796,0.9977563889364007,-0.008889789355858553,0.99916153374053,0.09255657087789584,2.3909842160769973e-73,0.00020560258780351432,0.4707463995003126,-0.0004816709944524407,0.5682574945202805,-9.660390463480475e-06,0.5013757348846027,0.00028302472873115104,0.4597629547031321,0.0003875693846348082,0.444982011997248,1.7395474787252227e-05,0.4975227233340936,-0.0004045908294722539,0.5574127430466501,0.00025979007667534883,0.46305804426626146,-0.00117287326900139,0.6618456991187847,0.00488593206843785,0.04454038062517971,2.6747252486291182e-05,0.49619097731220513,-0.00014192240885197707,0.5202024868595149,1.785681738322582e-05,0.49745702562311,-3.514081151254974e-05,0.5050042760092806,2.5266676079985312e-05,0.4964018172817374,-2.3597449971329238e-05,0.5033604765449332,-0.0012382655715789147,0.6706995566981273,0.0036186664692934565,0.09845284353694816,-0.02297249824191215,0.9999999998187353,0.09577221767390462,1.3108124047972463e-69,-0.0003876407169506599,0.5550281265173613,-0.00021071081117245602,0.5299782562022229,1.6752697416593638e-05,0.49761427912050626,0.00020026279653594282,0.4715048720072555,0.0021973917178880363,0.21643324341330872,0.0006218281599744152,0.4121698549878967,-0.001768708538967938,0.735993432420796,5.129138946533203
S-CPI2_bt,0.6,0.00030184609650503555,0.45709737074207796,-0.0080039673887175,0.9977910655633284,-0.009126471567199925,0.9993883427065698,0.04055103113472244,1.1302799873379163e-23,0.00011316955449202642,0.4838878937371071,-0.0004320564639142274,0.5612856280312575,0.0001886579636475404,0.47315354946886135,0.00031266835552474934,0.45556521092913893,0.0004273937728689985,0.43937045738523306,2.6629081975208487e-05,0.4962078050124347,-0.0005869051203268178,0.5829663590212875,0.00044800665829688367,0.4364792191798328,-0.00241129174118997,0.8043819807538628,0.004562481960686768,0.05646912047215825,4.669387741168705e-05,0.4933506254611139,2.1385163401249355e-05,0.4969545651849321,1.5476440959338866e-05,0.4977960117646944,-2.0615439756388576e-05,0.5029358218470578,3.9321941108865505e-05,0.49440033986232335,-1.9457473294012296e-05,0.5027709198246931,-0.000526586497694228,0.5745450154975449,0.0006933059178323903,0.40232649781120566,-0.019214785596575128,0.9999999969868951,0.05720840691282537,2.3777481356358878e-48,-0.0003312086343168128,0.5470577320918688,3.744699736789658e-05,0.49466733861990647,-0.0002129589725359084,0.5302976024889069,0.00025832009686247516,0.46326482126966556,0.0015812863527071717,0.28623307928713837,0.0004639613388513151,0.434229047742589,-0.0012893553347853581,0.677214542984279,5.529096603393555
S-CPI2_bt,0.9,0.0003786336312839086,0.4462429325488717,-0.009818322268249706,0.9997563281171588,-0.007462691402366761,0.9958712601525397,0.02034481606793603,1.654171064933341e-11,8.403424192401289e-05,0.48803446671762685,-0.0005860088899099299,0.5828477243214485,0.00022063235006500068,0.4686122747797685,0.00034427555015044067,0.45109497127451825,0.0004394517644723539,0.43767363275042226,2.0772466216155376e-05,0.4970418165979022,-0.0010248191812788805,0.6427348599371644,0.00042500988745844593,0.43971749097100477,-0.0037869072918732716,0.9106356943067389,-0.009597940467439371,0.9995449007671935,3.9204960129204467e-05,0.4944169977361463,5.0639512032172725e-05,0.4927888152789539,3.030043494769518e-06,0.49956849182568064,-2.91946702796912e-05,0.5041575425522978,3.225020696568211e-05,0.49540734407090686,-2.6136702760387872e-05,0.5037220782383409,-0.0009832472406217053,0.6371917713227139,-9.373287409333495e-05,0.5133400016628048,-0.019706773956075962,0.9999999907585054,0.05531584537802298,5.708157426088327e-43,-0.00043382373536837823,0.5615345695486039,9.632240075535702e-05,0.4862855301865682,-0.00022966627706640742,0.5326690984282816,0.00025116474615798204,0.4642795795534638,0.001603546256475003,0.2835407294001603,0.0005296573852161128,0.42501953240655305,-5.229241615432716e-05,0.5074449901234328,5.21809458732605
S-CPI2_sqd,0.0,0.0003895896188598213,1.4766292735548075e-124,-0.01261694670544347,1.0,-0.008556483481299048,1.0,0.0816247148179124,1.2097935253321676e-157,7.313515759102634e-05,4.019817022847122e-06,-0.00039629757527861445,1.0,0.0001675782820638282,7.793457252093768e-25,0.0003201268943086429,3.0255461440948385e-85,0.00034207458869870664,5.885736022011075e-97,3.595859265733175e-05,0.014083759617945387,-0.0004881944225036202,1.0,-9.324050745830303e-05,0.9999999916821023,-0.0011457323326626394,1.0,0.004055491255657883,0.0,3.094984555678424e-05,0.02943242265960918,-1.0230620454511713e-05,0.7338466796224843,2.8513077499482715e-05,0.04090874639166008,-4.083188285357762e-05,0.9936555640845678,1.0839264366019836e-05,0.2540989341640153,-1.981748440473148e-05,0.8867989237382647,-0.0005318105295670728,1.0,0.0006051831356704643,4.862396877176821e-244,-0.027997186011643863,1.0,0.07297337444246971,0.0,-0.00032910580066590326,1.0,-0.0001350014288309057,0.9999999999999999,-0.00024099117163753594,1.0,0.0001757198135669783,4.078452649637531e-27,0.001296623117275625,0.0,0.00041737890012917485,8.204612985396464e-143,-0.003147325851904854,1.0,17.5510036945343
S-CPI2_sqd,0.3,0.0001031535856915568,1.5779021677755471e-10,-0.007990619209454796,1.0,-0.008889789355858553,1.0,0.09255657087789584,0.0,0.00020560258780351432,2.053515645847631e-36,-0.0004816709944524407,1.0,-9.660390463480475e-06,0.7222938816785831,0.00028302472873115104,3.989404576945555e-67,0.0003875693846348082,7.58702631661473e-124,1.7395474787252227e-05,0.14415295394125932,-0.0004045908294722539,1.0,0.00025979007667534883,6.34770293951933e-56,-0.00117287326900139,1.0,0.00488593206843785,0.0,2.6747252486291182e-05,0.051269228263770124,-0.00014192240885197707,1.0,1.785681738322582e-05,0.13787148030709828,-3.514081151254974e-05,0.9840198206677782,2.5266676079985312e-05,0.06150143316795759,-2.3597449971329238e-05,0.9251197706690936,-0.0012382655715789147,1.0,0.0036186664692934565,0.0,-0.02297249824191215,1.0,0.09577221767390462,2.8205635687117355e-268,-0.0003876407169506599,1.0,-0.00021071081117245602,1.0,1.6752697416593638e-05,0.15355803472318685,0.00020026279653594282,1.225892241171482e-34,0.0021973917178880363,0.0,0.0006218281599744152,0.0,-0.001768708538967938,1.0,5.171912431716919
S-CPI2_sqd,0.6,0.00030184609650503555,5.966271132094598e-76,-0.0080039673887175,1.0,-0.009126471567199925,1.0,0.04055103113472244,1.2762334475341045e-187,0.00011316955449202642,2.464946530395462e-12,-0.0004320564639142274,1.0,0.0001886579636475404,5.888629518041969e-31,0.00031266835552474934,1.9061129093325964e-81,0.0004273937728689985,4.92806695370554e-150,2.6629081975208487e-05,0.05203116643754841,-0.0005869051203268178,1.0,0.00044800665829688367,6.332708411035487e-158,-0.00241129174118997,1.0,0.004562481960686768,0.0,4.669387741168705e-05,0.0021845333674640303,2.1385163401249355e-05,0.09588658678765499,1.5476440959338866e-05,0.17244350240069617,-2.0615439756388576e-05,0.8958758356850679,3.9321941108865505e-05,0.008191976441767371,-1.9457473294012296e-05,0.8825257648667937,-0.000526586497694228,1.0,0.0006933059178323903,0.0,-0.019214785596575128,1.0,0.05720840691282537,0.0,-0.0003312086343168128,1.0,3.744699736789658e-05,0.01116296569718264,-0.0002129589725359084,1.0,0.00025832009686247516,3.021113431879838e-56,0.0015812863527071717,0.0,0.0004639613388513151,5.111777134884382e-176,-0.0012893553347853581,1.0,5.580519199371338
S-CPI2_sqd,0.9,0.0003786336312839086,3.989338373725573e-118,-0.009818322268249706,1.0,-0.007462691402366761,1.0,0.02034481606793603,0.0,8.403424192401289e-05,1.4544589563339978e-07,-0.0005860088899099299,1.0,0.00022063235006500068,1.385882781264353e-41,0.00034427555015044067,3.016062866616721e-98,0.0004394517644723539,1.6213039418230135e-158,2.0772466216155376e-05,0.10240206622412534,-0.0010248191812788805,1.0,0.00042500988745844593,3.0457663299031097e-140,-0.0037869072918732716,1.0,-0.009597940467439371,1.0,3.9204960129204467e-05,0.008353507211657426,5.0639512032172725e-05,0.0009979846154212631,3.030043494769518e-06,0.4266558613732111,-2.91946702796912e-05,0.9626305482433477,3.225020696568211e-05,0.02450081824511063,-2.6136702760387872e-05,0.9446903697294993,-0.0009832472406217053,1.0,-9.373287409333495e-05,0.9999999431643581,-0.019706773956075962,1.0,0.05531584537802298,0.0,-0.00043382373536837823,1.0,9.632240075535702e-05,2.2119984749406164e-09,-0.00022966627706640742,1.0,0.00025116474615798204,2.7621777844468906e-53,0.001603546256475003,0.0,0.0005296573852161128,1.6709871272685649e-228,-5.229241615432716e-05,0.9989363332979171,5.232010841369629
LOCO,0.0,-0.10723508470246375,0.9998074406430386,-0.10015394632415066,0.9996422459833478,-0.07604790855310861,0.9965387775665377,-0.1100570712442304,0.9999696492698372,-0.11326935891692545,0.9988491356979098,-0.11401856510607168,0.9989441841958655,-0.09017643343743059,0.9839955960881347,-0.0877246247772481,0.9759937376686444,-0.09009496449423957,0.9829558578834496,-0.07189988409937037,0.9617837195104928,-0.09185829769196047,0.9870225619541501,-0.0374997597099726,0.8322729364083041,-0.11032801521966346,0.9999421735641507,-0.09293590699288085,0.9989381655836392,-0.061021312852601955,0.9778085763040012,-0.06165773662559751,0.978933791907,-0.06186661872701596,0.9793409173821092,-0.06151700227215301,0.9786981215671293,-0.0614020341347786,0.9785086285780278,-0.06137770375442281,0.9784615905182921,-0.133776119342141,0.9999941988011367,-0.09684641136011639,0.9986333238038778,-0.06763148391568921,0.9866755521113516,-0.10647216015511955,0.9999263135673243,-0.06435965977815053,0.9770515876906749,-0.061949044570703216,0.9725883287131306,-0.06018242873697399,0.96783279915945,-0.0613583966388368,0.9709729522554097,-0.0617941433884214,0.9718585681046762,-0.06195463365401768,0.9721334950643066,-0.06515435895642202,0.9798094632770885,15.976131200790405
