method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.0,0.6934372559440928,7.09851909400012e-05,0.49923665818444407,-0.0001633534326454566,0.5017771772937576,5.956261438792812e-05,0.4993482145953243,-0.0009029628097061217,0.509598387032155,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,1.4326669612478376e-06,0.4999842782020264,-3.8157247340071026e-05,0.5004171320537828,2.9390529736616933e-05,0.49967849711990436,-0.0002532248656031493,0.5027605713126504,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,3.8460132172769766e-05,0.4996104891909292,1.5019359088292709e-05,0.4998371298166299,0.00026956327232218917,0.4970961467091145,-0.0012094456468774942,0.5122554140970228,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0004107516631434034,0.4955557746287258,0.0010075417326871421,0.48924163233253043,-0.0008278073429709272,0.5087937335412179,-2.748076793626625e-17,0.5000000000000003,2.202558450164103e-05,0.49975969414834576,15.44290041923523
S-CPI2_sqrt,0.3,0.6937180792625901,6.619348745104365e-05,0.49928741306885727,-0.00014142278560958394,0.5015396361387783,6.761384990134723e-05,0.49926049694953456,0.0001200831557735917,0.49870688958363946,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.068766759426993e-05,0.49900661856249934,-1.3103929170976143e-05,0.5001435622413547,2.6663498156403293e-05,0.4997083565340038,-0.00025150539927160646,0.5027417452658172,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017859677824525215,0.49818625445805187,-1.9000645377331923e-05,0.500205883937598,0.00025023783267616315,0.49730536484076193,-0.0008688426985902039,0.5088409959889019,0.0,0.5,0.0,0.5,0.00044561695515062653,0.49517783520883113,0.0009935204422958316,0.48938684026851237,-0.0008026564805716172,0.508526508187597,0.0,0.5,-6.696999013727283e-05,0.5007273105601205,3.8440170288085938
S-CPI2_sqrt,0.6,0.693572581570669,8.928534973168256e-05,0.4990378405200614,-0.00013631099669152117,0.5014840184572916,6.688693808387823e-05,0.49926838288286307,0.00014159109230315223,0.4984620394857296,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,5.8231780373307124e-05,0.49936168811084003,-1.4814579868844869e-05,0.5001622963827902,2.6275512135135977e-05,0.4997126697276827,-0.00032322602195892906,0.503517093129005,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0002610203185994819,0.4973499361240462,-3.716690546885493e-05,0.5004027343844664,0.00028052938474378323,0.4969808873225702,-0.0007285254203566913,0.5074214015158648,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0004207017353357771,0.4954475334995984,0.0010069646349705394,0.4892458640199212,-0.0008200605612872019,0.5087067393155948,4.1221151904399376e-17,0.49999999999999956,6.638887621302047e-06,0.49992754501095693,3.671823501586914
S-CPI2_sqrt,0.9,0.693368612440312,9.81610898211701e-05,0.49894225582888957,-0.00013867571216216707,0.5015095084920168,6.640242326563658e-05,0.499273612325032,9.116952653684094e-06,0.4999007745022394,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,1.5546998478874336e-05,0.4998294367376421,-2.1180344488250538e-05,0.500231916719924,2.7911402867308647e-05,0.4996948219809471,-0.0003635088715683634,0.5039514651179727,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0002565381990960892,0.4973965174328253,-3.702302499542284e-05,0.5004012650487772,0.0002854883764452313,0.4969272227548496,-0.0006932943978539648,0.5070550005724218,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0004013180571601719,0.4956573930639721,0.0010106198328032451,0.4892092406176925,-0.0008345143768373255,0.5088585982404694,-1.3740383968133125e-17,0.5000000000000001,1.5195115079530364e-05,0.499833848519259,3.777026891708374
S-CPI2_n,0.0,0.6934372559440928,7.09851909400012e-05,0.4919682010600829,-0.0001633534326454566,0.5210358955954919,5.956261438792812e-05,0.4917606761793237,-0.0009029628097061217,0.5903288230133626,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,1.4326669612478376e-06,0.4997944808231767,-3.8157247340071026e-05,0.5052125778515404,2.9390529736616933e-05,0.4959522732538102,-0.0002532248656031493,0.5333977231948362,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,3.8460132172769766e-05,0.49736294088958255,1.5019359088292709e-05,0.4981369233305051,0.00026956327232218917,0.46895245844694367,-0.0012094456468774942,0.5827167684164625,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,0.0004107516631434034,0.45043994703715545,0.0010075417326871421,0.3950212397878979,-0.0008278073429709272,0.5824078947834513,-2.748076793626625e-17,0.500000000000004,2.202558450164103e-05,0.4970637790599722,15.448604822158813
S-CPI2_n,0.3,0.6937180792625901,6.619348745104365e-05,0.4924238558134154,-0.00014142278560958394,0.5183618622983729,6.761384990134723e-05,0.49070840897116236,0.0001200831557735917,0.48621348629230227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.068766759426993e-05,0.48729475457053656,-1.3103929170976143e-05,0.5018399679765959,2.6663498156403293e-05,0.4963323364573047,-0.00025150539927160646,0.5331595854753739,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017859677824525215,0.48752405701769874,-1.9000645377331923e-05,0.5023362426769452,0.00025023783267616315,0.47129258329388957,-0.0008688426985902039,0.5613281486968889,0.0,0.5,0.0,0.5,0.00044561695515062653,0.4461679604743392,0.0009935204422958316,0.3960257743439497,-0.0008026564805716172,0.5799305041328532,0.0,0.5,-6.696999013727283e-05,0.5084512182138703,3.9241795539855957
S-CPI2_n,0.6,0.693572581570669,8.928534973168256e-05,0.4896690584280799,-0.00013631099669152117,0.5177032854268518,6.688693808387823e-05,0.49079810750327896,0.00014159109230315223,0.4821029726424498,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,5.8231780373307124e-05,0.4917671033991532,-1.4814579868844869e-05,0.5020789869316784,2.6275512135135977e-05,0.4963966537359834,-0.00032322602195892906,0.541657035730884,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,0.0002610203185994819,0.48180399239069277,-3.716690546885493e-05,0.5045708039221165,0.00028052938474378323,0.46801683334988675,-0.0007285254203566913,0.5518732959395879,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,0.0004207017353357771,0.4491727495509922,0.0010069646349705394,0.39489816376447406,-0.0008200605612872019,0.5812382639649384,4.1221151904399376e-17,0.49999999999999406,6.638887621302047e-06,0.4991115654033369,3.7335288524627686
S-CPI2_n,0.9,0.693368612440312,9.81610898211701e-05,0.4886494934956029,-0.00013867571216216707,0.5179740546153033,6.640242326563658e-05,0.49085363075145194,9.116952653684094e-06,0.4988199601871536,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,1.5546998478874336e-05,0.49777765618937114,-2.1180344488250538e-05,0.5029530986829057,2.7911402867308647e-05,0.4961787861954486,-0.0003635088715683634,0.5462808653824635,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0002565381990960892,0.48216683896938434,-3.702302499542284e-05,0.5045646946614278,0.0002854883764452313,0.46741949787678266,-0.0006932943978539648,0.5490123491387566,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0004013180571601719,0.45151702774875535,0.0010106198328032451,0.39475205222826526,-0.0008345143768373255,0.5825137650162844,-1.3740383968133125e-17,0.500000000000002,1.5195115079530364e-05,0.4979179714034272,3.673952102661133
S-CPI2_bt,0.0,0.6934372559440928,7.09851909400012e-05,0.48981606978957826,-0.0001633534326454566,0.5234278484538624,5.956261438792812e-05,0.4914531521473877,-0.0009029628097061217,0.627285678429227,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,1.4326669612478376e-06,0.4997944050249761,-3.8157247340071026e-05,0.5054755468917866,2.9390529736616933e-05,0.4957824084862124,-0.0002532248656031493,0.5362881144123272,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,3.8460132172769766e-05,0.4944986901347031,1.5019359088292709e-05,0.49784481787920987,0.00026956327232218917,0.46138365177604695,-0.0012094456468774942,0.6677362051654612,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,0.0004107516631434034,0.4412740400713787,0.0010075417326871421,0.3585697575358411,-0.0008278073429709272,0.617005175017699,-2.748076793626625e-17,0.500000000000004,2.202558450164103e-05,0.49683929874422134,15.738409996032715
S-CPI2_bt,0.3,0.6937180792625901,6.619348745104365e-05,0.49050345611663904,-0.00014142278560958394,0.5202854819717979,6.761384990134723e-05,0.4902980773417515,0.0001200831557735917,0.4827758431562257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.068766759426993e-05,0.486988195444614,-1.3103929170976143e-05,0.5018804704561888,2.6663498156403293e-05,0.496173730513028,-0.00025150539927160646,0.5360422900302108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017859677824525215,0.47447179192326366,-1.9000645377331923e-05,0.5027264765562875,0.00025023783267616315,0.4641455964367977,-0.0008688426985902039,0.6223250286022581,0.0,0.5,0.0,0.5,0.00044561695515062653,0.4363289421131387,0.0009935204422958316,0.3604546045635455,-0.0008026564805716172,0.6135535048779039,0.0,0.5,-6.696999013727283e-05,0.5096091228941902,4.1894590854644775
S-CPI2_bt,0.6,0.693572581570669,8.928534973168256e-05,0.4871912201096461,-0.00013631099669152117,0.5195529071335748,6.688693808387823e-05,0.490402363732679,0.00014159109230315223,0.4796908778542485,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,5.8231780373307124e-05,0.49164406052032944,-1.4814579868844869e-05,0.5021259545629981,2.6275512135135977e-05,0.49622940870018195,-0.00032322602195892906,0.5462790131326449,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,0.0002610203185994819,0.4627139521634587,-3.716690546885493e-05,0.5053331103406667,0.00028052938474378323,0.45981744742728436,-0.0007285254203566913,0.6031077756000967,4.1221151904399376e-17,0.49999999999999406,4.1221151904399376e-17,0.49999999999999406,0.0004207017353357771,0.4398628328295331,0.0010069646349705394,0.35863999901603283,-0.0008200605612872019,0.615923747337517,4.1221151904399376e-17,0.49999999999999406,6.638887621302047e-06,0.49904729931764025,4.06998610496521
S-CPI2_bt,0.9,0.693368612440312,9.81610898211701e-05,0.4859182372203968,-0.00013867571216216707,0.5198917505983104,6.640242326563658e-05,0.49047186599171366,9.116952653684094e-06,0.49869171188642497,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,1.5546998478874336e-05,0.49776893850436915,-2.1180344488250538e-05,0.5030394497820474,2.7911402867308647e-05,0.49599466577005985,-0.0003635088715683634,0.5520148384085517,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0002565381990960892,0.46334168096393497,-3.702302499542284e-05,0.5053124923962711,0.0002854883764452313,0.4591092305991583,-0.0006932943978539648,0.5981760022423948,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0004013180571601719,0.4426134572295136,0.0010106198328032451,0.35815266744271973,-0.0008345143768373255,0.6179239833352175,-1.3740383968133125e-17,0.500000000000002,1.5195115079530364e-05,0.4978194484088579,4.042899131774902
S-CPI2_sqd,0.0,0.6934372559440928,7.09851909400012e-05,1.3591884894630787e-05,-0.0001633534326454566,1.0,5.956261438792812e-05,0.00012549294731791172,-0.0009029628097061217,1.0,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,1.4326669612478376e-06,0.46488871172007734,-3.8157247340071026e-05,0.9904678733098874,2.9390529736616933e-05,0.035441109448548745,-0.0002532248656031493,1.0,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,3.8460132172769766e-05,0.0631401309759844,1.5019359088292709e-05,0.1809151100375228,0.00026956327232218917,5.56091125183601e-59,-0.0012094456468774942,1.0,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,0.0004107516631434034,7.413069235808001e-137,0.0010075417326871421,0.0,-0.0008278073429709272,1.0,-2.748076793626625e-17,0.5000000000006743,2.202558450164103e-05,0.08821308061245026,15.70895767211914
S-CPI2_sqd,0.3,0.6937180792625901,6.619348745104365e-05,3.82742549317734e-05,-0.00014142278560958394,1.0,6.761384990134723e-05,1.6243676034963063e-05,0.0001200831557735917,2.9092598306029164e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.068766759426993e-05,1.2264681403608185e-08,-1.3103929170976143e-05,0.7898319249977307,2.6663498156403293e-05,0.050662876315238824,-0.00025150539927160646,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017859677824525215,3.454857618646224e-12,-1.9000645377331923e-05,0.8759596525436194,0.00025023783267616315,6.086946633795468e-51,-0.0008688426985902039,1.0,0.0,0.5,0.0,0.5,0.00044561695515062653,2.2897761972708208e-160,0.0009935204422958316,0.0,-0.0008026564805716172,1.0,0.0,0.5,-6.696999013727283e-05,0.9999777598671349,4.0923240184783936
S-CPI2_sqd,0.6,0.693572581570669,8.928534973168256e-05,5.1824273834053047e-08,-0.00013631099669152117,1.0,6.688693808387823e-05,1.9737683516350352e-05,0.00014159109230315223,2.9441354533997704e-18,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,5.8231780373307124e-05,0.00017084542671236497,-1.4814579868844869e-05,0.8188694519823176,2.6275512135135977e-05,0.05322513558738798,-0.00032322602195892906,1.0,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,0.0002610203185994819,1.2607840488635146e-26,-3.716690546885493e-05,0.9880603208584985,0.00028052938474378323,1.7617071488448732e-63,-0.0007285254203566913,1.0,4.1221151904399376e-17,0.4999999999989885,4.1221151904399376e-17,0.4999999999989885,0.0004207017353357771,2.9782624900009035e-143,0.0010069646349705394,0.0,-0.0008200605612872019,1.0,4.1221151904399376e-17,0.4999999999989885,6.638887621302047e-06,0.34183283593574243,4.037112236022949
S-CPI2_sqd,0.9,0.693368612440312,9.81610898211701e-05,1.7396680571717075e-09,-0.00013867571216216707,1.0,6.640242326563658e-05,2.2378269825712238e-05,9.116952653684094e-06,0.28850618152987617,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,1.5546998478874336e-05,0.16945900302503836,-2.1180344488250538e-05,0.903594650376917,2.7911402867308647e-05,0.04315217940841902,-0.0003635088715683634,1.0,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,0.0002565381990960892,1.1341188032778287e-24,-3.702302499542284e-05,0.9877427429333944,0.0002854883764452313,1.2532236784636112e-65,-0.0006932943978539648,1.0,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,0.0004013180571601719,2.237455123144364e-130,0.0010106198328032451,0.0,-0.0008345143768373255,1.0,-1.3740383968133125e-17,0.5000000000003372,1.5195115079530364e-05,0.17521697207959264,4.049452543258667
LOCO,0.0,0.6934372559440928,-6.051678297262775e-05,0.5253720019827065,-0.0004998065075992597,0.932598617650301,-7.222708023794933e-05,0.617096672322502,0.00029273740758194167,0.3791718607714624,-2.286375681836983e-08,0.6652192240354475,-1.3097519882543374e-07,0.6480087989484138,-3.784435945175524e-09,0.5257184050132387,3.860695221846733e-09,0.36385480526120345,-8.512757290746187e-09,0.5921220051986686,0.0,0.5,2.9937363217769075e-05,0.3877210401671396,3.2785806857865696e-06,0.488889612906864,-3.893730109226501e-05,0.6305917444911519,-0.00025749510923046837,0.9434465964722907,-2.7755575615628914e-17,0.912575889712979,-2.7755575615628914e-17,0.912575889712979,-2.7755575615628914e-17,0.912575889712979,-2.7755575615628914e-17,0.912575889712979,-2.7755575615628914e-17,0.912575889712979,-2.7755575615628914e-17,0.912575889712979,-0.00023303524243813156,0.532200532394379,-5.219625816915707e-05,0.5394068895552353,-0.00012923513799470432,0.5864784482725498,-0.00021924359357720913,0.5369560964127473,4.823940196324594e-07,0.2994833615100062,1.490443942431252e-07,0.3950725364928552,0.0006781935368467551,0.16918782597316923,0.0008608581860961861,0.18228964254796526,-0.0010961823295621842,0.8299038178490059,0.0,1.0,2.12324126439567e-05,0.4621641799376732,3.701287031173706
LOCO,0.3,0.6937180792625901,-7.122812961304903e-05,0.5317737916272969,-0.000467720808098232,0.9243006666479399,-5.009553035288661e-05,0.5715549752564135,0.0001855863901981114,0.396841255121381,-1.023249804332771e-09,0.5149120305374313,5.968680333312548e-08,0.3989497666614693,-2.6804607006214454e-09,0.509911356878196,9.377359999618307e-13,0.4502702979377854,3.653102959022547e-10,0.4962559804791663,2.7755575615628914e-17,0.06261665181375746,0.00010786020851057121,0.23313967066118457,2.344446592693339e-05,0.33426463868194906,-4.169747747646835e-05,0.6353308077808248,-0.00026080030610199645,0.9575537676528627,2.7755575615628914e-17,0.059785662640556195,2.7755575615628914e-17,0.059785662640556195,2.7755575615628914e-17,0.059785662640556195,2.7755575615628914e-17,0.059785662640556195,2.7755575615628914e-17,0.059785662640556195,2.7755575615628914e-17,0.059785662640556195,-0.00014998676513192088,0.5216493276434874,4.08098540702756e-05,0.47080374102695655,-0.0001692165335228507,0.6119959279321898,-0.0002651610366002227,0.5521339965570439,5.311371105432006e-07,0.3123643499706646,3.3639260067774845e-07,0.3224360120041733,0.0007332097089255141,0.14802617391534129,0.0008218174939313289,0.18856204780537494,-0.0010878116205252641,0.8270377052267532,0.0,1.0,8.469400727584286e-05,0.4224940962644837,3.7308082580566406
LOCO,0.6,0.693572581570669,-3.9071256486208905e-05,0.5183700713661549,-0.0004644099786574041,0.9247845953040403,-4.7970686810575036e-05,0.5711004422155871,4.552625687540002e-05,0.45073364435992513,-2.1309728287510765e-09,0.5346597775406516,5.98481457309008e-08,0.3928040865752574,-7.298899762364641e-09,0.5290956933580608,2.7755575615628914e-17,0.07770208065062484,1.3810226712207552e-09,0.4849088713252528,2.7755575615628914e-17,0.07770208065062484,7.220191017753841e-05,0.2867396325029599,1.599734588789148e-05,0.3866092814760321,-4.53781924985297e-05,0.6359874269125827,-0.0003624019604091394,0.9617814442968322,2.7755575615628914e-17,0.09526296843576865,2.7755575615628914e-17,0.09526296843576865,2.7755575615628914e-17,0.09526296843576865,2.7755575615628914e-17,0.09526296843576865,2.7755575615628914e-17,0.09526296843576865,2.7755575615628914e-17,0.09526296843576865,-0.00014277167750524622,0.5208992494073561,-3.576009398709168e-06,0.5025891282071014,-0.00018962468315929237,0.6262961331910396,-0.00020898802923129123,0.5431821235935395,3.0874170675598833e-07,0.3372104017434895,2.091531869780061e-07,0.35774846127576865,0.0007247226680076047,0.15342455334064126,0.0008213581179531415,0.1893254883651656,-0.0011196768481246538,0.8309649767762958,0.0,1.0,5.181384762963093e-05,0.4326484484290587,3.581618309020996
LOCO,0.9,0.693368612440312,-2.3482017197859473e-05,0.5109997269604728,-0.0004714382363556202,0.9278268861109811,-7.593804736955034e-05,0.614582724834361,-4.084915991056648e-05,0.5924204652779526,-2.5093719199786868e-08,0.6761917139231559,5.440018670255231e-08,0.4028791374897769,1.8809738655534147e-08,0.42575455679383706,2.7755575615628914e-17,0.09859565289664263,-3.2250671161415667e-09,0.5335245112564947,2.7755575615628914e-17,0.09859565289664263,2.9965544927665344e-05,0.3952197131910028,1.0758960611437218e-05,0.43651346578364586,-4.698340879516483e-05,0.6355360312347221,-0.00040606826538226726,0.9567152773507112,2.7755575615628914e-17,0.09442016969335554,2.7755575615628914e-17,0.09442016969335554,2.7755575615628914e-17,0.09442016969335554,2.7755575615628914e-17,0.09442016969335554,2.7755575615628914e-17,0.09442016969335554,2.7755575615628914e-17,0.09442016969335554,-0.00018199729978007895,0.526467572901764,-5.7339932201389e-05,0.5419876912652007,-0.0001852801947836158,0.623975174502537,-0.00018017291988593753,0.5369093579574198,3.853747582299727e-07,0.3320979382379892,1.4552884364249508e-07,0.38477053311749165,0.0007086088220363135,0.16073750631513806,0.0008441382089374311,0.18503353764120373,-0.001126359407397623,0.8318266099652529,0.0,1.0,5.720074728585156e-06,0.48924552093822316,3.594435214996338
LOCO_sqrt,0.0,0.6934372559440928,-6.051678297262775e-05,0.5006471885243483,-0.0004998065075992597,0.5054347942682552,-7.222708023794933e-05,0.5007873752643108,0.00029273740758194167,0.4968694406422069,-2.286375681836983e-08,0.5000002509089577,-1.3097519882543374e-07,0.500001437322296,-3.784435945175524e-09,0.5000000415307403,3.860695221846733e-09,0.49999995763232813,-8.512757290746187e-09,0.5000000934198207,0.0,0.5,2.9937363217769075e-05,0.4996724098991742,3.2785806857865696e-06,0.4999641366265202,-3.893730109226501e-05,0.50042593377353,-0.00025749510923046837,0.5028131789497773,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-0.00023303524243813156,0.5023693689896319,-5.219625816915707e-05,0.5005646134716432,-0.00012923513799470432,0.501395531606068,-0.00021924359357720913,0.502259121939474,4.823940196324594e-07,0.4999947062896973,1.490443942431252e-07,0.4999983643959781,0.0006781935368467551,0.4927000943894361,0.0008608581860961861,0.4907941269816552,-0.0010961823295621842,0.5116593027896942,0.0,0.5,2.12324126439567e-05,0.4997684172614843,3.7416415214538574
