method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.6,0.00041995583903076117,3.2536693160410275e-133,-0.011642756045737501,1.0,0.004578559435460816,0.0,-0.16599357459980835,0.9999999998396606,0.00010534725839694836,1.415922353451945e-10,0.00024989224265015153,8.61203199650343e-51,-0.000251420568952998,1.0,-9.78305771792698e-06,0.720003396000555,-0.0007242869039418842,1.0,3.481633595070477e-05,0.01851516652700321,-0.00380061852351532,1.0,0.01803011706160995,0.0,-0.004900521839926286,1.0,-0.08252909086853755,0.981522562347305,-9.075116093049118e-06,0.706642227893898,-0.0009824953929449265,1.0,-0.0018795162092450912,1.0,-0.00012154769841066226,0.9999999999998275,0.00023160472985428449,5.254522166287354e-44,-0.00024145972871969512,1.0,0.04200406047254601,6.8337796406663114e-195,-0.003331673971896265,0.9987421706570433,0.040729994187318264,2.4273422570730343e-100,-0.21187420686662783,0.9999999999936681,-0.0001591566383563059,1.0,-0.0011332389322866732,1.0,5.3882482157652234e-05,0.0006444897275054543,0.00029646391281201723,1.413839237664315e-70,0.0021621643955578307,0.0,0.0001942764206264158,2.239750752273985e-31,0.06925932727393413,1.389314001157868e-233,4.35408616065979
CPI_sqd,0.9,0.000865667492972122,0.0,-0.024462755039471595,1.0,0.005107946805832597,0.0,0.028157019994597743,4.0104270867027445e-160,0.00018399501815835606,1.6914723783604057e-28,0.0008749257978371006,0.0,-0.0027125949633366453,1.0,-0.000748614154571392,1.0,-0.0018657312771623857,1.0,-1.8875438563714653e-05,0.8708586699029557,-0.008097549498874645,1.0,0.042832043455910185,1.0731461578600283e-104,0.005303927187344737,0.0,-0.48567123227908615,0.838805598711164,-0.00013981535913520915,1.0,-0.004525827457198872,1.0,-0.007270200568921581,1.0,-0.0008716895027522931,1.0,0.0001341369026235384,4.757031449690103e-16,-0.0006966084707382691,1.0,0.08831986391159807,6.697123535593729e-47,0.004352937320878603,0.06568172890100336,0.012616994939192328,0.0002727185572098873,0.33952578003985634,3.502485110452338e-06,-0.00019481450751612783,1.0,0.0069882556326561485,0.0,0.0018366311708875038,0.0,0.001548819046596428,0.0,0.004385773654651093,0.0,0.0008128935018647532,0.0,0.29990450772474686,4.516030133044469e-34,4.383413314819336
S-CPI,0.0,-0.0012272433225100278,0.8195347198295931,0.0642985670755221,0.20999934088631783,-0.002360580592892993,0.7943179788984551,-2.9245913028593606,0.8503536137931518,0.00015526253448734778,0.3071011361440511,0.0007217727204606399,0.10824099720143415,-0.0029646062471036768,0.8332828179177654,-0.0009078440786801746,0.7186160592676463,-0.004243536605985037,0.8306801048783539,7.62990734754448e-06,0.4543502372409128,-0.015010516196494385,0.8373361292460597,0.005882861791211205,0.30746787825863187,0.050456538154894724,0.14844984450706877,-1.4687318295045886,0.8243818275129029,-0.00021756225038739206,0.8545669372826573,-0.003914806250149283,0.8553084471549499,-0.004454638214147589,0.9012570813715554,-0.00048102013904240755,0.8275930870393031,-0.00023771279939213937,0.7950561766228148,-0.0008389410877131874,0.8467161230761635,0.08262571970469423,0.10368398218871522,0.13404938851994383,0.19023380090548608,0.11790323319098209,0.16581381905101067,-4.086724693726658,0.8460943911819003,0.000610487473393045,0.04891513489906687,0.0009297292239430665,0.3357650673760286,0.0020968280764830575,0.055388520376635365,0.0020051964544103903,0.07195640378795008,0.004665338911739137,0.038107200837446585,0.0012622356067672833,0.1695093119969578,-0.002715321227290023,0.8865013944285618,19.490849256515503
S-CPI,0.3,-0.0007210773527836652,0.7106979858836159,0.026585369525513804,0.22327791404708353,0.007432016166199837,0.16423405715005995,-2.0340450399757675,0.8495980204490832,-0.00010717953287795659,0.6450880550445446,0.0008652464971864953,0.2504931149410279,-0.006659581787291848,0.8707962540932217,-0.0020128614914453765,0.8479011811687158,-0.005305706631221308,0.8437898388220894,-0.00017024083496363187,0.8248608859950253,-0.02348543816850921,0.8427606253385538,-0.001538520608138941,0.6475793801110495,0.10363479780019653,0.13851586382729647,-1.726952412044948,0.8310678186343194,-0.0008004903519283472,0.855103343237333,-0.006423691343902375,0.8559056028079763,-0.009149700436154746,0.8698012670277397,-0.0016018334289827603,0.8359170600843515,-0.0010881555798865476,0.8526398577225438,-0.0015324635178187212,0.8494452381030371,0.0768554387170741,0.1272734982004532,0.0906436851297674,0.21176742808772253,0.10089940088036865,0.15914031977921717,-2.870325766102377,0.8471620832111468,0.001921638513529606,0.12698697944378423,0.01179241781831486,0.1675358986005342,0.005328162398518673,0.09375310120220454,0.0030414635030853983,0.12506526374221444,0.0036686290720626276,0.022796777226209333,0.0019208064403346144,0.15980450140766334,-0.016458168819823173,0.9972868650339813,4.449125528335571
S-CPI,0.6,0.0010441609874184915,0.18979086389816002,-0.0254018581993702,0.7803323322534192,0.0028259502884948,0.3179147282039537,-0.34093918489583735,0.8759779475996003,6.510737341864308e-05,0.31377681944924507,0.00035312685239728063,0.031760440291312565,-0.000495282900404671,0.6837452166411438,-0.0005100844427451502,0.7356026649138732,-0.0011087314127220728,0.7391022950504464,1.587324344773125e-05,0.39873457394553596,-0.006079988666014154,0.8361056064107303,0.03391409158886108,0.13525168807743748,-0.0077473852977829405,0.8526054978196471,-0.24406321805177786,0.769698256878335,-2.5005815807090734e-05,0.7903320087985493,-0.0017577568291264486,0.8578384057074093,-0.0027880482894201723,0.8877068611983122,-0.00021387924016453235,0.8250858217095631,0.0004097855238148863,0.037099828906412474,-0.0004485535147374426,0.8481768763920027,0.07285133950518623,0.1310304387115095,0.00649716715347112,0.46024821430162405,0.04520867293016817,0.2768726651626785,-0.43605773076901644,0.8724299366885688,-0.0003029998294890035,0.87576458464055,-0.002164626899860361,0.8979937720235068,-0.0003597210237290841,0.8525919683584546,0.0004562500481286591,0.07000419354598919,0.0030711910553928652,0.05095754094698177,0.00019892407780472158,0.2878147768677237,0.09808182239235701,0.11072110175589578,4.122081518173218
S-CPI,0.9,0.002021705853970152,0.08640116229715089,-0.0553375182183827,0.7796917868540267,0.0015021259893447077,0.4111943925918422,0.010545647287728858,0.3169629201468963,0.00018024256979145358,0.20200025427021678,0.000652041853875089,0.2622374230036517,-0.004877998805494373,0.8363783761716154,-0.0026418725944689987,0.8335828388371426,-0.003516696325587467,0.8354472251019327,-0.00024446872649877804,0.8398657128325419,-0.014235962189573893,0.8477877042083108,0.08195439291906985,0.15298715299196786,0.010098628062063368,0.11252228699476963,-1.0374592057267358,0.8030266211699659,-0.00030609313366544456,0.8420782998086933,-0.008332742273627599,0.8605502978517604,-0.011944395393760455,0.8693341510509563,-0.0015862885187380791,0.831246829716687,0.00024066156818411147,0.01928045439759301,-0.0013460486708942328,0.849724148028411,0.16180722439709008,0.11983623450792857,0.020096033682706474,0.4203993913421018,0.009601463219738416,0.4552169986480519,0.5823671042530367,0.11816521246953615,-0.0003720803594459648,0.8048415382552467,0.01004820957046187,0.25609449976301646,0.004458857047954335,0.14129113124176151,0.0025162887958012966,0.15798102693433203,0.00529528126798679,0.0636666946415968,0.0010026723329796413,0.20765341821441347,0.45471680408806187,0.06698888397312429,4.1726233959198
S-CPI_sqrt,0.0,-0.0012272433225100278,0.5126576946032297,0.0642985670755221,0.291412187350477,-0.002360580592892993,0.5234106570428279,-2.9245913028593606,0.8471719833476823,0.00015526253448734778,0.4983543140488214,0.0007217727204606399,0.49240578408510943,-0.0029646062471036768,0.5292521040038943,-0.0009078440786801746,0.509309906598958,-0.004243536605985037,0.5404648938627689,7.62990734754448e-06,0.4999186053107872,-0.015010516196494385,0.6123378257016984,0.005882861791211205,0.45224246949053637,0.050456538154894724,0.2780157077229155,-1.4687318295045886,0.8187517654738319,-0.00021756225038739206,0.5023122857240264,-0.003914806250149283,0.5380111384233633,-0.004454638214147589,0.5434851431942108,-0.00048102013904240755,0.5050712851139865,-0.00023771279939213937,0.5025209073990177,-0.0008389410877131874,0.5087721125090819,0.08262571970469423,0.21091149806710047,0.13404938851994383,0.24044319672673686,0.11790323319098209,0.22886731215906775,-4.086724693726658,0.8438512514227205,0.000610487473393045,0.49353990726763636,0.0009297292239430665,0.49061616794120533,0.0020968280764830575,0.4783645368575095,0.0020051964544103903,0.47933972947156267,0.004665338911739137,0.45353057100757654,0.0012622356067672833,0.486973735598461,-0.002715321227290023,0.5273489135656556,19.528687238693237
S-CPI_sqrt,0.3,-0.0007210773527836652,0.5074466317538522,0.026585369525513804,0.3564637990511773,0.007432016166199837,0.4343174160306468,-2.0340450399757675,0.8450491171980352,-0.00010717953287795659,0.5011366407243538,0.0008652464971864953,0.4910618632826391,-0.006659581787291848,0.5612250348153931,-0.0020128614914453765,0.5204296425887771,-0.005305706631221308,0.549579178583619,-0.00017024083496363187,0.5018104943263769,-0.02348543816850921,0.6506391488756145,-0.001538520608138941,0.5148251496668099,0.10363479780019653,0.21735685042772213,-1.726952412044948,0.8261196403693747,-0.0008004903519283472,0.5083842596176668,-0.006423691343902375,0.558862367426576,-0.009149700436154746,0.5797560424914945,-0.0016018334289827603,0.5163943124748576,-0.0010881555798865476,0.5113126994489131,-0.0015324635178187212,0.5157477898184355,0.0768554387170741,0.23163779850506205,0.0906436851297674,0.27361483355037025,0.10089940088036865,0.23303961581307236,-2.870325766102377,0.8439608470765917,0.001921638513529606,0.48035835432935015,0.01179241781831486,0.4059696795050415,0.005328162398518673,0.448764209124983,0.0030414635030853983,0.469675958567458,0.0036686290720626276,0.46268546726340676,0.0019208064403346144,0.48048947925478064,-0.016458168819823173,0.6482288901185079,4.457160234451294
S-CPI_sqrt,0.6,0.0010441609874184915,0.4891867846752792,-0.0254018581993702,0.6413100143062354,0.0028259502884948,0.47398046857734155,-0.34093918489583735,0.8474179512964428,6.510737341864308e-05,0.49930669917254733,0.00035312685239728063,0.4962453793390721,-0.000495282900404671,0.5051499857127345,-0.0005100844427451502,0.505335293198709,-0.0011087314127220728,0.5113223057366845,1.587324344773125e-05,0.4998306454704212,-0.006079988666014154,0.555524233004661,0.03391409158886108,0.3092608217847753,-0.0077473852977829405,0.568761793191808,-0.24406321805177786,0.7463431923855455,-2.5005815807090734e-05,0.50026701217989,-0.0017577568291264486,0.5179874603346816,-0.0027880482894201723,0.5280461026866332,-0.00021387924016453235,0.5022717635251627,0.0004097855238148863,0.4956475269332463,-0.0004485535147374426,0.504738168718673,0.07285133950518623,0.23816293735752653,0.00649716715347112,0.47471107395481954,0.04520867293016817,0.3454264149101627,-0.43605773076901644,0.8501172614329893,-0.0003029998294890035,0.5032154671428567,-0.002164626899860361,0.522111790808742,-0.0003597210237290841,0.5038091923370591,0.0004562500481286591,0.49516428720708044,0.0030711910553928652,0.46878235750468816,0.00019892407780472158,0.4978941820532064,0.09808182239235701,0.2020272127039593,4.141108512878418
S-CPI_sqrt,0.9,0.002021705853970152,0.47922922823598324,-0.0553375182183827,0.6940160638051919,0.0015021259893447077,0.48638984639305316,0.010545647287728858,0.42963177369505545,0.00018024256979145358,0.4980848609471146,0.000652041853875089,0.49321817336002693,-0.004877998805494373,0.5458938288006584,-0.0026418725944689987,0.5262915333677028,-0.003516696325587467,0.5342318641272447,-0.00024446872649877804,0.5025954832847934,-0.014235962189573893,0.6095282489671964,0.08195439291906985,0.2425394957193333,0.010098628062063368,0.4124686050724033,-1.0374592057267358,0.7959128564243968,-0.00030609313366544456,0.5032446146347754,-0.008332742273627599,0.573411424098746,-0.011944395393760455,0.5983306621276779,-0.0015862885187380791,0.5162287469854644,0.00024066156818411147,0.4974360905270681,-0.0013460486708942328,0.5138980535663001,0.16180722439709008,0.17750678941633297,0.020096033682706474,0.4418474960157793,0.009601463219738416,0.4688097302908959,0.5823671042530367,0.1355225014879312,-0.0003720803594459648,0.5039306996982722,0.01004820957046187,0.42433722040522537,0.004458857047954335,0.4571982057418917,0.0025162887958012966,0.47481925824265003,0.00529528126798679,0.4483717231624651,0.0010026723329796413,0.48962779144663415,0.45471680408806187,0.09103201991485305,4.174440622329712
S-CPI_n,0.0,-0.0012272433225100278,0.614986030856411,0.0642985670755221,0.21812275383612684,-0.002360580592892993,0.6598655986168139,-2.9245913028593606,0.850108924171944,0.00015526253448734778,0.48042319455991495,0.0007217727204606399,0.41687397893344097,-0.0029646062471036768,0.6917425812283502,-0.0009078440786801746,0.581306799712023,-0.004243536605985037,0.7197628404228479,7.62990734754448e-06,0.4989580155582307,-0.015010516196494385,0.7963284425387256,0.005882861791211205,0.3429815792360025,0.050456538154894724,0.16231810336177238,-1.4687318295045886,0.8239459152838566,-0.00021756225038739206,0.5283340471782816,-0.003914806250149283,0.7249810062417659,-0.004454638214147589,0.7598507335066089,-0.00048102013904240755,0.5568530398062821,-0.00023771279939213937,0.5301426769403579,-0.0008389410877131874,0.590281461856981,0.08262571970469423,0.11348431504804418,0.13404938851994383,0.19463148474584868,0.11790323319098209,0.17142631780005002,-4.086724693726658,0.8459221420465748,0.000610487473393045,0.4248944830296498,0.0009297292239430665,0.4269257566519673,0.0020968280764830575,0.3075215489380656,0.0020051964544103903,0.3176087283135056,0.004665338911739137,0.19754505272824296,0.0012622356067672833,0.3811965748985198,-0.002715321227290023,0.702699750173853,19.473735570907593
S-CPI_n,0.3,-0.0007210773527836652,0.5689218771932808,0.026585369525513804,0.24082317330399156,0.007432016166199837,0.2386935869801769,-2.0340450399757675,0.849247290746493,-0.00010717953287795659,0.5136027686406002,0.0008652464971864953,0.41723488855437885,-0.006659581787291848,0.7767701698529876,-0.0020128614914453765,0.6620806882873257,-0.005305706631221308,0.7435904086849642,-0.00017024083496363187,0.5223514602360503,-0.02348543816850921,0.8149494304672544,-0.001538520608138941,0.5880170777873862,0.10363479780019653,0.14561898864922912,-1.726952412044948,0.8306854753462184,-0.0008004903519283472,0.5877211850060372,-0.006423691343902375,0.764710263070093,-0.009149700436154746,0.797567494486347,-0.0016018334289827603,0.6392768999089712,-0.0010881555798865476,0.6100700100673961,-0.0015324635178187212,0.6380947828437041,0.0768554387170741,0.13717207849911361,0.0906436851297674,0.21751056721019746,0.10089940088036865,0.16587580489253573,-2.870325766102377,0.8469158361670996,0.001921638513529606,0.33602416724498146,0.01179241781831486,0.21723438841566745,0.005328162398518673,0.21991072100100295,0.0030414635030853983,0.29011281808950207,0.0036686290720626276,0.21703252876131213,0.0019208064403346144,0.34404406691947687,-0.016458168819823173,0.9696624055362746,4.440756797790527
S-CPI_n,0.6,0.0010441609874184915,0.39810298347674056,-0.0254018581993702,0.7616076314925888,0.0028259502884948,0.3743652870975233,-0.34093918489583735,0.8736981478490292,6.510737341864308e-05,0.4913105147701512,0.00035312685239728063,0.45383869110838204,-0.000495282900404671,0.5506515915384648,-0.0005100844427451502,0.5553514876184036,-0.0011087314127220728,0.5955281759507502,1.587324344773125e-05,0.4978287880866774,-0.006079988666014154,0.7487315123931767,0.03391409158886108,0.15663727637437336,-0.0077473852977829405,0.7751380079860797,-0.24406321805177786,0.7677753162031057,-2.5005815807090734e-05,0.5034569931396706,-0.0017577568291264486,0.6520717854005085,-0.0027880482894201723,0.7058555004779195,-0.00021387924016453235,0.5276496731764092,0.0004097855238148863,0.4471501946007428,-0.0004485535147374426,0.5542105068838079,0.07285133950518623,0.14133975395808468,0.00649716715347112,0.4619130410494062,0.04520867293016817,0.2840630633069219,-0.43605773076901644,0.8706645615452859,-0.0003029998294890035,0.5387165204844511,-0.002164626899860361,0.682541213723642,-0.0003597210237290841,0.5447787022993632,0.0004562500481286591,0.4426688087388949,0.0030711910553928652,0.25817758529734797,0.00019892407780472158,0.4752938544811795,0.09808182239235701,0.11886396280525108,4.111585855484009
S-CPI_n,0.9,0.002021705853970152,0.32058022427015,-0.0553375182183827,0.7708498977387315,0.0015021259893447077,0.4374850266680665,0.010545647287728858,0.3365743893660019,0.00018024256979145358,0.476596492064529,0.000652041853875089,0.43325731618237545,-0.004877998805494373,0.733252626087083,-0.0026418725944689987,0.6819726996133337,-0.003516696325587467,0.7069626301185656,-0.00024446872649877804,0.5314215156098516,-0.014235962189573893,0.8027847628664785,0.08195439291906985,0.16146404869160974,0.010098628062063368,0.18315774193610201,-1.0374592057267358,0.8024727404537475,-0.00030609313366544456,0.538584678390341,-0.008332742273627599,0.7851810142533767,-0.011944395393760455,0.8120630758746692,-0.0015862885187380791,0.6375183624824243,0.00024066156818411147,0.46771994926260835,-0.0013460486708942328,0.6270176219468246,0.16180722439709008,0.12467898121127274,0.020096033682706474,0.422579408461662,0.009601463219738416,0.4566605209437715,0.5823671042530367,0.11952307763384995,-0.0003720803594459648,0.5450515313769108,0.01004820957046187,0.29028780279136207,0.004458857047954335,0.2621956167404354,0.0025162887958012966,0.31949653564215796,0.00529528126798679,0.20134096799101364,0.0010026723329796413,0.4030671146632669,0.45471680408806187,0.06882079758047242,4.167344808578491
S-CPI_bt,0.0,-0.0012272433225100278,0.6662735425199592,0.0642985670755221,6.712565957194796e-10,-0.002360580592892993,0.7952144444233376,-2.9245913028593606,0.6546455755656462,0.00015526253448734778,0.47831366337112063,0.0007217727204606399,0.4002106285643362,-0.0029646062471036768,0.8496689383216307,-0.0009078440786801746,0.6246662577703223,-0.004243536605985037,0.9301123473691438,7.62990734754448e-06,0.49893373210389774,-0.015010516196494385,0.9999995274517404,0.005882861791211205,0.024616006587327592,0.050456538154894724,3.6487909996455344e-23,-1.4687318295045886,0.6994304725164858,-0.00021756225038739206,0.5303742484626973,-0.003914806250149283,0.9139500229830471,-0.004454638214147589,0.9397867295031115,-0.00048102013904240755,0.5669003651090364,-0.00023771279939213937,0.5331806615133186,-0.0008389410877131874,0.6155457376692485,0.08262571970469423,4.429451610296818e-31,0.13404938851994383,9.046247782144018e-08,0.11790323319098209,4.965700705341594e-12,-4.086724693726658,0.5672940050467568,0.000610487473393045,0.41533432577691476,0.0009297292239430665,0.37252369147528236,0.0020968280764830575,0.2314834303443838,0.0020051964544103903,0.24136880803117827,0.004665338911739137,0.05150696124082329,0.0012622356067672833,0.3292527289591722,-0.002715321227290023,0.8287670284856481,19.743285417556763
S-CPI_bt,0.3,-0.0007210773527836652,0.5996539787957087,0.026585369525513804,1.0907925207432571e-10,0.007432016166199837,0.005303284574313485,-2.0340450399757675,0.7269948248987377,-0.00010717953287795659,0.5149743142316191,0.0008652464971864953,0.38097166200269894,-0.006659581787291848,0.9894701501871086,-0.0020128614914453765,0.7593235583435571,-0.005305706631221308,0.9672790501018209,-0.00017024083496363187,0.5237766460874126,-0.02348543816850921,0.9999999999990915,-0.001538520608138941,0.7041766683897369,0.10363479780019653,3.3663528175515753e-19,-1.726952412044948,0.7598903788262303,-0.0008004903519283472,0.6103972770303859,-0.006423691343902375,0.9868038730837302,-0.009149700436154746,0.9991416665161889,-0.0016018334289827603,0.7124764120245032,-0.0010881555798865476,0.648412070501853,-0.0015324635178187212,0.7041472130185071,0.0768554387170741,5.960209068021347e-26,0.0906436851297674,7.587404005280649e-10,0.10089940088036865,6.883211318436711e-16,-2.870325766102377,0.6488859319041951,0.001921638513529606,0.2506185701356517,0.01179241781831486,3.909138979481347e-05,0.005328162398518673,0.03175777343305763,0.0030414635030853983,0.1438922816765466,0.0036686290720626276,0.09969377750842034,0.0019208064403346144,0.25078500661723113,-0.016458168819823173,0.9999999936912826,4.680591821670532
S-CPI_bt,0.6,0.0010441609874184915,0.35735284632195075,-0.0254018581993702,0.9999999998046739,0.0028259502884948,0.16451879237609873,-0.34093918489583735,0.9998926820524172,6.510737341864308e-05,0.490902157434964,0.00035312685239728063,0.4507772304234232,-0.000495282900404671,0.5688396015491232,-0.0005100844427451502,0.5708875461336946,-0.0011087314127220728,0.6509951359108102,1.587324344773125e-05,0.4977817471222624,-0.006079988666014154,0.9824882297516039,0.03391409158886108,4.473342107869249e-19,-0.0077473852977829405,0.9961544322591785,-0.24406321805177786,0.9844369730958049,-2.5005815807090734e-05,0.5034944876389695,-0.0017577568291264486,0.730744875970053,-0.0027880482894201723,0.8352738977396654,-0.00021387924016453235,0.5298609405152678,0.0004097855238148863,0.442929998244522,-0.0004485535147374426,0.5624235427203463,0.07285133950518623,2.833389528360651e-28,0.00649716715347112,0.18165037167872933,0.04520867293016817,3.618989818400364e-07,-0.43605773076901644,0.9988851199655291,-0.0003029998294890035,0.5422634079634922,-0.002164626899860361,0.7755422807688714,-0.0003597210237290841,0.5501357021134199,0.0004562500481286591,0.43651178194027407,0.0030711910553928652,0.1412804699327072,0.00019892407780472158,0.4722241426436685,0.09808182239235701,3.6144820328304036e-28,4.354070425033569
S-CPI_bt,0.9,0.002021705853970152,0.23957456283170264,-0.0553375182183827,0.9999999999999805,0.0015021259893447077,0.30188340949812614,0.010545647287728858,0.0006187987531142801,0.00018024256979145358,0.4748284765283213,0.000652041853875089,0.40969359630573143,-0.004877998805494373,0.9547928779108942,-0.0026418725944689987,0.8221294774426926,-0.003516696325587467,0.8901061875316096,-0.00024446872649877804,0.5341217132167614,-0.014235962189573893,0.9999989525800237,0.08195439291906985,1.710925895280936e-15,0.010098628062063368,0.0002684603762145837,-1.0374592057267358,0.8018500298936437,-0.00030609313366544456,0.5426930466999541,-0.008332742273627599,0.997952335639153,-0.011944395393760455,0.9999726855516675,-0.0015862885187380791,0.7106061399285363,0.00024066156818411147,0.46640776718641774,-0.0013460486708942328,0.6812722461842825,0.16180722439709008,3.703534892673013e-16,0.020096033682706474,0.0604717615191445,0.009601463219738416,0.14437939052814758,0.5823671042530367,0.009791997175553506,-0.0003720803594459648,0.5518474563798714,0.01004820957046187,0.0005837933547866223,0.004458857047954335,0.06020943783367773,0.0025162887958012966,0.1896350710298098,0.00529528126798679,0.03239329980937254,0.0010026723329796413,0.36277255306372835,0.45471680408806187,2.7956660513954237e-06,4.431350231170654
S-CPI_sqd,0.0,-0.0012272433225100278,1.0,0.0642985670755221,2.985293252759623e-29,-0.002360580592892993,1.0,-2.9245913028593606,0.6423921777487666,0.00015526253448734778,1.1545192073940817e-20,0.0007217727204606399,0.0,-0.0029646062471036768,1.0,-0.0009078440786801746,1.0,-0.004243536605985037,1.0,7.62990734754448e-06,0.32387383001319436,-0.015010516196494385,1.0,0.005882861791211205,0.0,0.050456538154894724,9.771323083992673e-75,-1.4687318295045886,0.7664348229740754,-0.00021756225038739206,1.0,-0.003914806250149283,1.0,-0.004454638214147589,1.0,-0.00048102013904240755,1.0,-0.00023771279939213937,1.0,-0.0008389410877131874,1.0,0.08262571970469423,3.64894876497373e-99,0.13404938851994383,1.5739059193143827e-10,0.11790323319098209,5.199889557248026e-09,-4.086724693726658,0.6096959756396978,0.000610487473393045,1.715613735347938e-288,0.0009297292239430665,0.0,0.0020968280764830575,0.0,0.0020051964544103903,0.0,0.004665338911739137,0.0,0.0012622356067672833,0.0,-0.002715321227290023,1.0,19.727885723114014
S-CPI_sqd,0.3,-0.0007210773527836652,1.0,0.026585369525513804,6.765079543289564e-94,0.007432016166199837,0.0,-2.0340450399757675,0.6780107452853921,-0.00010717953287795659,0.9999999999150133,0.0008652464971864953,0.0,-0.006659581787291848,1.0,-0.0020128614914453765,1.0,-0.005305706631221308,1.0,-0.00017024083496363187,1.0,-0.02348543816850921,1.0,-0.001538520608138941,1.0,0.10363479780019653,3.204179066437248e-22,-1.726952412044948,0.712298819467595,-0.0008004903519283472,1.0,-0.006423691343902375,1.0,-0.009149700436154746,1.0,-0.0016018334289827603,1.0,-0.0010881555798865476,1.0,-0.0015324635178187212,1.0,0.0768554387170741,4.214858872281843e-79,0.0906436851297674,1.2300173565039871e-10,0.10089940088036865,1.5663772337607675e-22,-2.870325766102377,0.6447538446779446,0.001921638513529606,0.0,0.01179241781831486,0.0,0.005328162398518673,0.0,0.0030414635030853983,0.0,0.0036686290720626276,0.0,0.0019208064403346144,0.0,-0.016458168819823173,1.0,4.6989426612854
S-CPI_sqd,0.6,0.0010441609874184915,0.0,-0.0254018581993702,1.0,0.0028259502884948,0.0,-0.34093918489583735,0.999496096574322,6.510737341864308e-05,4.902820313908579e-05,0.00035312685239728063,3.0296219532077346e-99,-0.000495282900404671,1.0,-0.0005100844427451502,1.0,-0.0011087314127220728,1.0,1.587324344773125e-05,0.17089705730171423,-0.006079988666014154,1.0,0.03391409158886108,1.1052706247589193e-291,-0.0077473852977829405,1.0,-0.24406321805177786,0.9972262288532454,-2.5005815807090734e-05,0.9329072406419057,-0.0017577568291264486,1.0,-0.0027880482894201723,1.0,-0.00021387924016453235,1.0,0.0004097855238148863,2.0637166791226247e-132,-0.0004485535147374426,1.0,0.07285133950518623,1.506476470343876e-61,0.00649716715347112,0.05786145041066269,0.04520867293016817,4.088700140440707e-17,-0.43605773076901644,0.9914737692214823,-0.0003029998294890035,1.0,-0.002164626899860361,1.0,-0.0003597210237290841,1.0,0.0004562500481286591,1.9735073702314429e-162,0.0030711910553928652,0.0,0.00019892407780472158,1.3324863497275746e-32,0.09808182239235701,3.01706780446935e-66,4.37308931350708
S-CPI_sqd,0.9,0.002021705853970152,0.0,-0.0553375182183827,1.0,0.0015021259893447077,1.4664352488583531e-146,0.010545647287728858,2.5043238910890104e-87,0.00018024256979145358,2.5430934767692776e-27,0.000652041853875089,2.696034384472837e-299,-0.004877998805494373,1.0,-0.0026418725944689987,1.0,-0.003516696325587467,1.0,-0.00024446872649877804,1.0,-0.014235962189573893,1.0,0.08195439291906985,2.243741699168167e-32,0.010098628062063368,0.0,-1.0374592057267358,0.7342209182864137,-0.00030609313366544456,1.0,-0.008332742273627599,1.0,-0.011944395393760455,1.0,-0.0015862885187380791,1.0,0.00024066156818411147,2.42202631143409e-47,-0.0013460486708942328,1.0,0.16180722439709008,3.1507341830978045e-16,0.020096033682706474,0.005166649777438582,0.009601463219738416,0.13271158584254428,0.5823671042530367,0.0045729812818652675,-0.0003720803594459648,1.0,0.01004820957046187,8.517853452460813e-262,0.004458857047954335,0.0,0.0025162887958012966,0.0,0.00529528126798679,0.0,0.0010026723329796413,0.0,0.45471680408806187,1.8878335484564365e-08,4.412590265274048
S-CPI2,0.0,-0.001412166731007084,0.8330628131212557,0.0728969224114551,0.20171148423953444,-0.0030298069594580485,0.8303112803535659,-3.3036949526062744,0.8509297476254092,7.684371447980836e-05,0.3960135964128247,0.0009088963251129356,0.1041539577128156,-0.003514680765847715,0.8463823683782514,-0.0014823659207615228,0.7787469607618063,-0.0037446855057045904,0.8193734946020479,5.683375767806311e-06,0.4684601473715368,-0.016448815183823674,0.8399259836234416,0.0070805750939929015,0.29655571230703937,0.05438326099246799,0.14553260985494054,-1.622117041201536,0.8258454637379493,-0.0002645145714477028,0.8528558013461978,-0.00431191660561338,0.8575410783506578,-0.004940341189161334,0.9033102893919682,-0.000564080652209371,0.8374081553057517,-0.00025147721721872424,0.7863624962279633,-0.0009538818747868537,0.8500163887738398,0.09262890208160171,0.10415050729583897,0.148621999042103,0.1846364657469186,0.12395463431314827,0.17198806373798914,-4.551820101239266,0.8478781739360974,0.0006421570607416232,0.054399733675400574,0.0011834638793201948,0.32251788088169564,0.0019597657845844816,0.04804193241093074,0.002187217234727925,0.0766800356062556,0.005840316907148678,0.040745436728026135,0.0014822279772162676,0.17049936569141622,-0.0015874330356325783,0.6715132036809214,19.75507950782776
