method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.6,0.00026177509687445605,0.4972627104586222,-0.0007549573892596383,0.5079812850094657,7.294639511281213e-05,0.4992212974417867,-0.0004575481255791605,0.5048487917302366,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.00046194508097462296,0.49517364886148585,8.568053745923606e-05,0.49908888061553736,1.3740383968133125e-17,0.49999999999999983,0.0007309729984609374,0.4923708791311383,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.003608511125559624,0.4638450519956757,-0.000971571013024353,0.5100781787325299,-5.0981196162873073e-05,0.5005382308446488,-0.000588343895709439,0.5062096825629544,0.00016877163814168626,0.4982036604530572,-7.068381140577359e-05,0.5007543583967207,0.001430354457455242,0.4850683693152471,0.0013273143935557208,0.48608341612713646,0.0009269100972160506,0.49023581647076087,1.3740383968133125e-17,0.49999999999999983,-7.806558323304173e-06,0.5000834016919464,3.4607350826263428
S-CPI2_sqrt,0.9,0.00034715858742302583,0.49635890696545193,-0.000829096973748858,0.5087569714917342,6.356851968201424e-05,0.4993213356551593,-3.115227428181802e-05,0.5003317211180113,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.00032855203404567895,0.4965672676363359,4.603984840595377e-05,0.4995094014381657,-4.1221151904399376e-17,0.5000000000000004,0.0007854494698381065,0.49187906046615015,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0038993131429520414,0.46088749679691876,-0.000991613078307511,0.5102787670243509,1.7627382764053935e-05,0.49981380081582777,-3.522204853858051e-05,0.5003731940283309,0.00020974577075330377,0.49776835090431837,-3.0673007016216305e-05,0.5003275843966696,0.001414548685205653,0.48523224444226987,0.0013875290089392929,0.4854520241402708,0.0009979470256332806,0.48949446109143746,-4.1221151904399376e-17,0.5000000000000004,0.00029716398433091016,0.4968458067445709,3.4591054916381836
S-CPI2_n,0.0,0.00039157644613871693,0.45684902105188735,-0.0007770288625514068,0.5942216050718852,0.00010200048274527478,0.48599642472156473,-0.0013063646519173358,0.6148153749591059,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.00023052670913672007,0.4742514748262159,7.50106965782348e-05,0.4903686278486614,-1.3740383968133125e-17,0.5000000000000019,2.545569675511496e-06,0.4997278787983987,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0044190404771864734,0.20462148866280327,-0.0008294868788265544,0.5837841085858816,-1.2546006945106724e-08,0.5000015352167048,0.0017476112414490988,0.368239632066497,0.000163695979502123,0.4782037501465317,-9.630960305190723e-05,0.5131241167388298,0.0014277565454143737,0.34876821131587193,0.0014504510624789868,0.34409650695526534,0.000977751362328005,0.3860513431818897,-1.3740383968133125e-17,0.5000000000000019,0.000511350097603493,0.4423115339701381,15.47559118270874
S-CPI2_n,0.3,0.00016513615408587855,0.4827841568309649,-0.0006537357612150092,0.5807005207861232,0.0001033042223496133,0.48582943210155427,-0.0011078646567844132,0.6229296748747423,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.000491255597472466,0.44601413076563456,0.0001373266044675209,0.48279462134587653,-2.748076793626625e-17,0.5000000000000039,0.00020465047731992215,0.47420903554078364,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0034184453323034035,0.27155898813416357,-0.0008705726313154225,0.5879024393696018,-0.00019365295920562267,0.5230171952198605,-0.0012263614720250894,0.6213363040496568,0.0001087306657717372,0.4854637839008324,-0.00014635001458494684,0.5197733560325918,0.0014507780307347164,0.34805073180821716,0.0012956044511103022,0.35878944236006227,0.0008250111971792337,0.402831789090929,-2.748076793626625e-17,0.5000000000000039,0.00017283088342188576,0.4780718989659435,3.4768447875976562
S-CPI2_n,0.6,0.00026177509687445605,0.4716166627686216,-0.0007549573892596383,0.5916139578626576,7.294639511281213e-05,0.4899528358916158,-0.0004575481255791605,0.5573982825477245,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00046194508097462296,0.4504227109920015,8.568053745923606e-05,0.4887595751437101,1.3740383968133125e-17,0.49999999999999806,0.0007309729984609374,0.4226496738087447,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.003608511125559624,0.2474585675856028,-0.000971571013024353,0.5964318435065433,-5.0981196162873073e-05,0.5061400250241813,-0.000588343895709439,0.5703020905188967,0.00016877163814168626,0.47761522295116465,-7.068381140577359e-05,0.509703875986755,0.001430354457455242,0.3507504776020354,0.0013273143935557208,0.35488723279549445,0.0009269100972160506,0.3923313843599021,1.3740383968133125e-17,0.49999999999999806,-7.806558323304173e-06,0.5010865418996636,3.482666254043579
S-CPI2_n,0.9,0.00034715858742302583,0.46116913167571727,-0.000829096973748858,0.5993995335222508,6.356851968201424e-05,0.4912325144540749,-3.115227428181802e-05,0.5041569564436637,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.00032855203404567895,0.46469214757800237,4.603984840595377e-05,0.4938013187649309,-4.1221151904399376e-17,0.5000000000000058,0.0007854494698381065,0.4241697572857023,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.0038993131429520414,0.22810185429947505,-0.000991613078307511,0.5977268628170869,1.7627382764053935e-05,0.4978639635876176,-3.522204853858051e-05,0.5044232205119884,0.00020974577075330377,0.4723120343310789,-3.0673007016216305e-05,0.5042501747098986,0.001414548685205653,0.35221949068668085,0.0013875290089392929,0.3485876460413693,0.0009979470256332806,0.38511218601288316,-4.1221151904399376e-17,0.5000000000000058,0.00029716398433091016,0.4619317803801938,3.4446821212768555
S-CPI2_bt,0.0,0.00039157644613871693,0.4454601752170984,-0.0007770288625514068,0.6072574024329124,0.00010200048274527478,0.4857485946643007,-0.0013063646519173358,0.6762237303605252,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.00023052670913672007,0.46782430121362184,7.50106965782348e-05,0.48951875709977144,-1.3740383968133125e-17,0.5000000000000019,2.545569675511496e-06,0.49964436200047535,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0044190404771864734,0.061226905622853385,-0.0008294868788265544,0.6142597739791114,-1.2546006945106724e-08,0.5000017531895525,0.0017476112414490988,0.27064644022451767,0.000163695979502123,0.4771363959303881,-9.630960305190723e-05,0.5134565758303787,0.0014277565454143737,0.30852898289321057,0.0014504510624789868,0.3057340583329883,0.000977751362328005,0.3659971058862074,-1.3740383968133125e-17,0.5000000000000019,0.000511350097603493,0.42893412803926895,15.705621004104614
S-CPI2_bt,0.3,0.00016513615408587855,0.47694285399660347,-0.0006537357612150092,0.5905620597088206,0.0001033042223496133,0.48556652051135024,-0.0011078646567844132,0.6509987829469299,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.000491255597472466,0.4316977604002288,0.0001373266044675209,0.4808167602246974,-2.748076793626625e-17,0.5000000000000039,0.00020465047731992215,0.4714259375617622,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0034184453323034035,0.11615895539826654,-0.0008705726313154225,0.6197513999530597,-0.00019365295920562267,0.5270396684878212,-0.0012263614720250894,0.6661792455637483,0.0001087306657717372,0.4848087938335356,-0.00014635001458494684,0.5204432284017046,0.0014507780307347164,0.30570673709809715,0.0012956044511103022,0.32499616771859907,0.0008250111971792337,0.3863013629750027,-2.748076793626625e-17,0.5000000000000039,0.00017283088342188576,0.4758624901506712,3.7356667518615723
S-CPI2_bt,0.6,0.00026177509687445605,0.4634772438470942,-0.0007549573892596383,0.6042811043089293,7.294639511281213e-05,0.4898069420406683,-0.0004575481255791605,0.5636666694494289,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00046194508097462296,0.43574204603631267,8.568053745923606e-05,0.48802817573076046,1.3740383968133125e-17,0.49999999999999806,0.0007309729984609374,0.39897571493949363,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.003608511125559624,0.10353069100727735,-0.000971571013024353,0.6331435628871755,-5.0981196162873073e-05,0.5071236742666559,-0.000588343895709439,0.5816358753193304,0.00016877163814168626,0.4764282743539954,-7.068381140577359e-05,0.5098769631787958,0.001430354457455242,0.3082169670063146,0.0013273143935557208,0.3210154160071311,0.0009269100972160506,0.3727191847046558,1.3740383968133125e-17,0.49999999999999806,-7.806558323304173e-06,0.5010909560683042,3.75659441947937
S-CPI2_bt,0.9,0.00034715858742302583,0.4516141005299287,-0.000829096973748858,0.6142487853109725,6.356851968201424e-05,0.49111711093091004,-3.115227428181802e-05,0.5043533734083222,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.00032855203404567895,0.45419823804522985,4.603984840595377e-05,0.4935662896065552,-4.1221151904399376e-17,0.5000000000000058,0.0007854494698381065,0.39165291718380196,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.0038993131429520414,0.08635284771669144,-0.000991613078307511,0.6357764594470112,1.7627382764053935e-05,0.4975367787267899,-3.522204853858051e-05,0.5049219391922029,0.00020974577075330377,0.47071490869152127,-3.0673007016216305e-05,0.5042864338983777,0.001414548685205653,0.3101607878448496,0.0013875290089392929,0.31349174133510993,0.0009979470256332806,0.36333968401132255,-4.1221151904399376e-17,0.5000000000000058,0.00029716398433091016,0.458547551688448,3.7236740589141846
S-CPI2_sqd,0.0,0.00039157644613871693,5.275949974985399e-115,-0.0007770288625514068,1.0,0.00010200048274527478,5.009871031724014e-10,-0.0013063646519173358,1.0,-1.3740383968133125e-17,0.5000000000003284,-1.3740383968133125e-17,0.5000000000003284,-1.3740383968133125e-17,0.5000000000003284,-1.3740383968133125e-17,0.5000000000003284,-1.3740383968133125e-17,0.5000000000003284,-1.3740383968133125e-17,0.5000000000003284,0.00023052670913672007,4.3866321108972353e-41,7.50106965782348e-05,3.796763278305716e-06,-1.3740383968133125e-17,0.5000000000003284,2.545569675511496e-06,0.4415772459586281,-1.3740383968133125e-17,0.5000000000003284,-1.3740383968133125e-17,0.5000000000003284,-1.3740383968133125e-17,0.5000000000003284,-1.3740383968133125e-17,0.5000000000003284,-1.3740383968133125e-17,0.5000000000003284,-1.3740383968133125e-17,0.5000000000003284,0.0044190404771864734,0.0,-0.0008294868788265544,1.0,-1.2546006945106724e-08,0.5002972689338413,0.0017476112414490988,0.0,0.000163695979502123,5.98405919568331e-23,-9.630960305190723e-05,0.9999999959729508,0.0014277565454143737,0.0,0.0014504510624789868,0.0,0.000977751362328005,0.0,-1.3740383968133125e-17,0.5000000000003284,0.000511350097603493,3.800231960823025e-197,15.71383547782898
S-CPI2_sqd,0.3,0.00016513615408587855,7.317573783043861e-21,-0.0006537357612150092,1.0,0.0001033042223496133,3.067830857637065e-10,-0.0011078646567844132,1.0,-2.748076793626625e-17,0.5000000000006567,-2.748076793626625e-17,0.5000000000006567,-2.748076793626625e-17,0.5000000000006567,-2.748076793626625e-17,0.5000000000006567,-2.748076793626625e-17,0.5000000000006567,-2.748076793626625e-17,0.5000000000006567,0.000491255597472466,6.836295729290828e-178,0.0001373266044675209,1.4880445852761832e-16,-2.748076793626625e-17,0.5000000000006567,0.00020465047731992215,1.5590962901218623e-34,-2.748076793626625e-17,0.5000000000006567,-2.748076793626625e-17,0.5000000000006567,-2.748076793626625e-17,0.5000000000006567,-2.748076793626625e-17,0.5000000000006567,-2.748076793626625e-17,0.5000000000006567,-2.748076793626625e-17,0.5000000000006567,0.0034184453323034035,0.0,-0.0008705726313154225,1.0,-0.00019365295920562267,1.0,-0.0012263614720250894,1.0,0.0001087306657717372,3.862759994817512e-11,-0.00014635001458494684,1.0,0.0014507780307347164,0.0,0.0012956044511103022,0.0,0.0008250111971792337,0.0,-2.748076793626625e-17,0.5000000000006567,0.00017283088342188576,3.363899368372536e-25,3.6946113109588623
S-CPI2_sqd,0.6,0.00026177509687445605,7.482424348575434e-52,-0.0007549573892596383,1.0,7.294639511281213e-05,6.23455892879978e-06,-0.0004575481255791605,1.0,1.3740383968133125e-17,0.49999999999967165,1.3740383968133125e-17,0.49999999999967165,1.3740383968133125e-17,0.49999999999967165,1.3740383968133125e-17,0.49999999999967165,1.3740383968133125e-17,0.49999999999967165,1.3740383968133125e-17,0.49999999999967165,0.00046194508097462296,1.0303089901728372e-156,8.568053745923606e-05,1.5098361832426768e-07,1.3740383968133125e-17,0.49999999999967165,0.0007309729984609374,0.0,1.3740383968133125e-17,0.49999999999967165,1.3740383968133125e-17,0.49999999999967165,1.3740383968133125e-17,0.49999999999967165,1.3740383968133125e-17,0.49999999999967165,1.3740383968133125e-17,0.49999999999967165,1.3740383968133125e-17,0.49999999999967165,0.003608511125559624,0.0,-0.000971571013024353,1.0,-5.0981196162873073e-05,0.998714169039109,-0.000588343895709439,1.0,0.00016877163814168626,2.825079406389113e-24,-7.068381140577359e-05,0.9999884889381444,0.001430354457455242,0.0,0.0013273143935557208,0.0,0.0009269100972160506,0.0,1.3740383968133125e-17,0.49999999999967165,-7.806558323304173e-06,0.6799708292641337,3.7228543758392334
S-CPI2_sqd,0.9,0.00034715858742302583,1.1659711290673069e-91,-0.000829096973748858,1.0,6.356851968201424e-05,7.017753608361145e-05,-3.115227428181802e-05,0.9688573191563711,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,0.00032855203404567895,3.469862528668239e-80,4.603984840595377e-05,0.0029254976865275553,-4.1221151904399376e-17,0.5000000000009851,0.0007854494698381065,0.0,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,0.0038993131429520414,0.0,-0.000991613078307511,1.0,1.7627382764053935e-05,0.1479411768864769,-3.522204853858051e-05,0.9820557202996966,0.00020974577075330377,2.0984311990130316e-36,-3.0673007016216305e-05,0.9669158529602524,0.001414548685205653,0.0,0.0013875290089392929,0.0,0.0009979470256332806,0.0,-4.1221151904399376e-17,0.5000000000009851,0.00029716398433091016,1.2479962033928662e-70,3.7101874351501465
LOCO,0.0,0.000503820892355844,0.2628636777394578,-0.000571500722187375,0.9215370533640793,0.00017926230162207402,0.0720673060187513,-0.000330052333300683,0.585244632921323,-4.562438694899473e-08,0.7368604342366569,-1.9473031998007428e-07,0.8415388697362959,3.204965902808832e-07,0.3903294997280685,-2.7755575615628914e-17,0.9698928242278055,1.1315782713627875e-08,0.21739651634839152,-2.7755575615628914e-17,0.9698928242278055,0.00031530106190574836,0.3473215912399479,9.76550996839437e-05,0.3505277686645728,5.506695801738015e-06,0.2967006390036865,0.00038129608402419357,0.35059168030041865,-2.7755575615628914e-17,0.9700389499589124,-2.7755575615628914e-17,0.9700389499589124,-2.7755575615628914e-17,0.9700389499589124,-2.7755575615628914e-17,0.9700389499589124,-2.7755575615628914e-17,0.9700389499589124,-2.7755575615628914e-17,0.9700389499589124,0.006090451694460999,0.01652918193871009,-0.0003353581367269501,0.6123822614858582,0.00017470021464834062,0.35172701171289167,0.005189196606827942,0.030202824840028904,4.926945528778426e-05,0.35436049041667583,-0.000132509302578257,0.9698357045621837,0.0013562446427969194,0.06100076956353955,0.0011468290372052131,0.0451429861145743,0.0009957794790602381,0.02375550206859169,0.0,1.0,0.00030254650605249234,0.3358688155387052,3.3068015575408936
LOCO,0.3,0.0004918858133933918,0.3077162127381474,-0.00040595062893368505,0.881836093005919,0.00023459830611781418,0.04700957619209231,-0.0005633910056783986,0.8279036627730064,6.768996352324308e-08,0.07035947827497437,-1.4171113961458648e-07,0.8300962151552185,5.14016493063929e-07,0.2991901238387476,1.3877787807814457e-17,0.2535644975104615,2.1922659368400765e-08,0.12530051942781534,1.3877787807814457e-17,0.2535644975104615,0.0007546783306422167,0.20646344357011914,0.0002717124789334141,0.22337911185712744,3.397453458175992e-06,0.21645642728913733,0.0006087057445910982,0.08348498714913744,1.3877787807814457e-17,0.2535691533175526,1.3877787807814457e-17,0.2535691533175526,1.3877787807814457e-17,0.2535691533175526,1.3877787807814457e-17,0.2535691533175526,1.3877787807814457e-17,0.2535691533175526,1.3877787807814457e-17,0.2535691533175526,0.004792419236036932,0.046275653437523226,-0.00028639356957614603,0.5989337119326932,0.00012086595862638438,0.40053808815218184,-0.0005678687122671056,0.7058009959716545,3.766017159968771e-05,0.37317616269879444,-0.00018557110015934852,0.9777268239286419,0.0016004141408927641,0.046139788768423416,0.001112693303857909,0.03911584554865536,0.000976812512699543,0.02146441853924393,0.0,1.0,-0.0009719529300006441,0.8665693061174498,3.2803876399993896
LOCO,0.6,0.0004462100904287364,0.29988737985769026,-0.0005502358227746779,0.918380626399032,0.00013070464383632685,0.08018899576627841,0.0003547612700126601,0.2843876273131629,-5.774390819668351e-08,0.6822860481260141,-1.9556281878607695e-07,0.8810287997398492,9.845788788431786e-08,0.44935115455337593,1.3877787807814457e-17,0.2449887626498758,1.4206034404384837e-08,0.17741970069502527,1.3877787807814457e-17,0.2449887626498758,0.0006441854257313306,0.2593180282230254,0.00015412364748028373,0.22538589785162277,3.4268939864412484e-06,0.25810975986347523,0.0011118784623261185,0.12280248078072908,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0051771462675085644,0.028090751375323006,-0.00044248050578277187,0.6453999240100574,0.0001355877343690859,0.38557229662594183,0.00045738210764077747,0.25157271516887464,6.388935502585347e-05,0.32431970157340806,-9.072768172876944e-05,0.9693403114951522,0.0013863592482953463,0.06578068817787923,0.001107445311653757,0.03977687148097608,0.0010061933659110955,0.02612537855777804,0.0,1.0,-0.00047292494603490276,0.9158851853094445,3.2958736419677734
LOCO,0.9,0.00036566433492224437,0.3159867790114451,-0.0006509256885307707,0.9343369585787966,7.586975018028519e-05,0.15392638986443108,0.0007336706315907437,0.17498346295748296,1.67507108739251e-08,0.10681545916903423,-1.5519453969159436e-07,0.851355920760606,-1.0405616270026119e-07,0.5708917060648075,-1.3877787807814457e-17,0.7908226029647983,9.527725691738098e-09,0.22900263330575715,-1.3877787807814457e-17,0.7908226029647983,0.0004385996830920391,0.3240284457935425,7.69330506748267e-05,0.25844163837342327,4.700036058763457e-06,0.2765371272183407,0.0012426793606882397,0.17153136342205672,-1.3877787807814457e-17,0.7941846544067079,-1.3877787807814457e-17,0.7941846544067079,-1.3877787807814457e-17,0.7941846544067079,-1.3877787807814457e-17,0.7941846544067079,-1.3877787807814457e-17,0.7941846544067079,-1.3877787807814457e-17,0.7941846544067079,0.005629761974635217,0.01870227689741523,-0.0005126219992564046,0.6625522245736857,0.00016039815729372575,0.3660341768956561,0.0009902217764974075,0.10558794676181682,8.326371616422523e-05,0.29526656374194515,-4.212514285115154e-05,0.9619689761584226,0.001222298122260837,0.08814314132864187,0.0010623663128376676,0.045914200804555695,0.0010239533870310819,0.029142996278109966,0.0,1.0,1.0836198221994553e-05,0.4518648765665797,3.2713115215301514
LOCO_sqrt,0.0,0.000503820892355844,0.4947280248440844,-0.000571500722187375,0.5060419676999337,0.00017926230162207402,0.49809053399476366,-0.000330052333300683,0.5033880666038583,-4.562438694899473e-08,0.5000004875805408,-1.9473031998007428e-07,0.5000020810450136,3.204965902808832e-07,0.4999965750030903,-2.7755575615628914e-17,0.5000000000000003,1.1315782713627875e-08,0.49999987906985005,-2.7755575615628914e-17,0.5000000000000003,0.00031530106190574836,0.4967014311273949,9.76550996839437e-05,0.49896343814536753,5.506695801738015e-06,0.4999411669624456,0.00038129608402419357,0.49603086159130494,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.006090451694460999,0.4397708626208133,-0.0003353581367269501,0.5034745623847686,0.00017470021464834062,0.4981556838024637,0.005189196606827942,0.4485098426005575,4.926945528778426e-05,0.49947531802104767,-0.000132509302578257,0.501413434510959,0.0013562446427969194,0.4858416747277705,0.0011468290372052131,0.48796414521018605,0.0009957794790602381,0.48950079645006633,0.0,0.5,0.00030254650605249234,0.4968274377597172,3.317777633666992
LOCO_sqrt,0.3,0.0004918858133933918,0.4948777888412688,-0.00040595062893368505,0.5042987784814716,0.00023459830611781418,0.49750227052164686,-0.0005633910056783986,0.5059261084872142,6.768996352324308e-08,0.4999992766076597,-1.4171113961458648e-07,0.5000015144412273,5.14016493063929e-07,0.49999450692078756,1.3877787807814457e-17,0.49999999999999983,2.1922659368400765e-08,0.4999997657157065,1.3877787807814457e-17,0.49999999999999983,0.0007546783306422167,0.49212971054228255,0.0002717124789334141,0.4971237874953018,3.397453458175992e-06,0.4999636961004013,0.0006087057445910982,0.49357098256249055,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.004792419236036932,0.4525283582463605,-0.00028639356957614603,0.5029697008029662,0.00012086595862638438,0.49872471265023355,-0.0005678687122671056,0.5059025898756495,3.766017159968771e-05,0.49959878243524225,-0.00018557110015934852,0.501978269176281,0.0016004141408927641,0.48332619301710217,0.001112693303857909,0.48830839232212336,0.000976812512699543,0.48969529707801857,0.0,0.5,-0.0009719529300006441,0.5101480370699892,3.2863566875457764
LOCO_sqrt,0.6,0.0004462100904287364,0.49533772852884983,-0.0005502358227746779,0.5058185730575525,0.00013070464383632685,0.49860665571266594,0.0003547612700126601,0.49627095906113006,-5.774390819668351e-08,0.5000006170991067,-1.9556281878607695e-07,0.5000020899433822,9.845788788431786e-08,0.4999989478160383,1.3877787807814457e-17,0.49999999999999983,1.4206034404384837e-08,0.4999998481821475,1.3877787807814457e-17,0.49999999999999983,0.0006441854257313306,0.4932952588291146,0.00015412364748028373,0.4983618749464333,3.4268939864412484e-06,0.49996338243838767,0.0011118784623261185,0.4884163304742989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0051771462675085644,0.44856197996121566,-0.00044248050578277187,0.504582959613016,0.0001355877343690859,0.4985688660558944,0.00045738210764077747,0.49519997651353,6.388935502585347e-05,0.49931977863693294,-9.072768172876944e-05,0.5009683354364435,0.0013863592482953463,0.48554344511674014,0.001107445311653757,0.48836345937862885,0.0010061933659110955,0.48939547398419925,0.0,0.5,-0.00047292494603490276,0.5050079071397117,3.3017921447753906
