method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-0.7170773773803938,0.0015786781950275193,0.0,-0.006500983068802666,1.0,0.010772856703772725,0.0,0.26494848185333564,2.5562703668933608e-05,-0.000420397620549684,1.0,7.202367652044254e-05,9.683418279536348e-06,-0.0003412678152545342,1.0,0.0003070256980875435,4.044858528995133e-72,0.0001973864056104507,6.791068323269189e-32,0.00014183851655968915,1.9402094864492694e-17,-0.0005430949547194111,1.0,-0.001268727663640178,1.0,0.0013312348430661767,0.0,0.010810650294008477,0.0,-1.9468370451454625e-05,0.8765065755707475,1.3926420637698879e-05,0.20400774411355033,-5.489702977837493e-05,0.9994498253856096,1.4541694332671394e-05,0.19359117448840646,-3.9245300542465536e-05,0.9901845739951735,-6.515761155370922e-07,0.5154540857449058,-0.0010235872354967914,1.0,-0.019498480749211466,1.0,-0.01622001699817163,1.0,0.02149328424501218,0.0,-0.00014799909830498503,1.0,-3.4878763169674734e-05,0.9808538462681492,0.00020570894185526186,4.15087103095369e-34,4.012811616821937e-05,0.008525117127724424,0.0001816282508414076,6.621309489373836e-27,-1.4283805941524411e-05,0.8021477326300747,-0.002157274382799718,1.0,5.108672618865967
S-CPI_sqd,0.9,-1.8008493742198115,0.001364969680589422,0.0,-0.0069868363445256924,1.0,0.011488664535499763,0.0,0.07911341208805242,6.328830096101386e-17,-0.0006144041434160999,1.0,-2.1732822043601434e-05,0.9007109529567698,-6.114105759619741e-05,0.999848066251532,0.00043855843922252,6.319767161267655e-143,0.00016862618698992355,7.986064669749622e-24,5.130714592183061e-05,0.0011689352041555471,-0.0007726851788645496,1.0,-0.0011473710781978958,1.0,0.0020208929387027282,0.0,0.01270184903923146,0.0,-4.770411788933661e-05,0.9977206854778826,-8.215092052560829e-05,0.9999994498435987,3.9721883247482865e-05,0.009090581549056086,-9.029523708232128e-06,0.7043454964738153,-4.578391720300168e-05,0.9967547647814902,9.97557972105444e-06,0.2765176071491494,-0.0008649370906077536,1.0,-0.04209579832618271,1.0,-0.01911793837601892,1.0,0.03086087303833539,0.0,-0.00013699796136665024,0.9999999999999998,-0.00030885387986608184,1.0,9.629712588080349e-05,5.509066006500756e-09,2.8633110789145665e-05,0.04433811603633258,0.0003486256658880027,3.7824136642026415e-94,-1.4645184750573424e-05,0.8080708341951865,-0.006125440040588065,1.0,4.781055688858032
S-CPI2,0.0,-2.0957020873392236,-5.042664793981347e-05,0.518764729077752,-0.018694983348888743,0.9164586649089443,0.01821585357730232,0.13640657920980115,0.3111538887535459,0.3153229155559197,-0.0005855411446171568,0.9597303162851493,8.710833561846392e-05,0.27686780421631785,-0.00023841844585182563,0.7481138100401445,0.0005946004516091919,0.12729552460486027,-0.0003664316244304154,0.7841998836340256,3.289701443619189e-05,0.430747124789458,-0.001333835467153167,0.9629071618388942,0.0008499112331693548,0.233139186716452,0.0004381417092047315,0.41519468971297735,0.03813427569127257,0.16217493757154994,-1.4851090433218664e-05,0.7766438479949609,8.766405052072177e-05,0.41327929016892656,0.00033996881150123547,0.08044127052866673,-3.893208231045855e-07,0.5045144863856011,-0.00016261814174288306,0.8812962579732858,-2.7893053995244425e-06,0.5717788110118003,0.00034394054057700307,0.3286736445620708,-0.027561204073819158,0.8769125842035661,-0.0419730443128559,0.8480331973336412,1.9546704336002003,0.16673204259430602,-0.00027574328894136303,0.9776346906885349,-6.983362231288428e-05,0.5540136096067199,0.0003996876040569629,0.211779005387896,7.735961537409013e-05,0.2457958000957977,-0.00033810533803219355,0.7390627023225718,5.330764469472633e-05,0.2324027753128977,0.013333911223096509,0.09336712866957236,16.309251308441162
S-CPI2,0.3,-1.9774568823372136,0.0035032971932673256,0.07005435196187051,-0.010731708757096375,0.9148916825798894,0.01292782867113851,0.052230193652254876,0.1518727349275531,0.2699061882942,-0.0007958039487478073,0.9842252052005528,-3.141401317842228e-05,0.5535525625071205,-0.000251779413669206,0.7164019037066482,0.0005906779470059971,0.1661393171725456,1.7961298171438366e-05,0.4869682665374611,0.00010789534904882261,0.3281038128183753,-0.000949494668945773,0.9607367148549032,-0.000537243166385941,0.5606420670574512,-0.0011683347866242918,0.6850173010568089,0.0058357391109027535,0.39751861193461924,-2.1260766396148807e-05,0.9221555713968153,1.5325409409833343e-05,0.48176672058887104,0.00011671143851058355,0.0017776510659486427,1.3061374081751953e-05,0.40671210387638357,-4.752205135675829e-05,0.795057814132065,4.723504880302239e-06,0.24357786454822056,-0.0023091255322249976,0.9094992544040228,0.0007678079177491807,0.4832983007822105,-0.014600570861256433,0.8557590773748736,0.11609820171595639,0.07293245401804632,-0.00020895535131093326,0.9708809988031439,-0.0003283097648058196,0.8823694672541988,0.0004530396932171789,0.1779876681565723,0.00010083099823525797,0.1792215902179211,-0.0005222985337161694,0.7713001636019692,-3.624316329166033e-05,0.6992845635771773,0.007108702051528577,0.19753286426022765,4.833770751953125
S-CPI2,0.6,-0.7170773773803938,0.0018014750097489261,0.12599561938352472,-0.010830660425484829,0.9262336375270384,0.010824479386273069,0.032484245366999245,0.2892157670979493,0.1475793333777603,-0.0005846518822912795,0.9651311480820843,6.599119541471753e-05,0.3714478887223097,-0.0002919406463270649,0.7387590690582837,0.00040717311024133634,0.24038901619261305,0.00015445952271257518,0.27067480649448483,0.00015285497825812122,0.19357030970866995,-0.000596363343097041,0.9656383234889456,-0.0010251157219421374,0.6387665524440095,0.0014102062576045991,0.2620775190376672,0.004951285347727803,0.30881906744501275,-2.8165316850849427e-05,0.8724607014339842,5.690703257521413e-06,0.48432609348574296,-5.340591198199299e-05,0.7422037408128195,1.445774211582441e-05,0.24659226290162828,-2.645808504635318e-05,0.7072032503215602,-9.630556587077054e-07,0.5429517403317663,-0.001184214150178177,0.8644729225181778,-0.01879905490745667,0.9330308486536469,-0.017913749009828346,0.8937821198141969,0.02096972901847694,0.021077786163435308,-0.00023301138313945878,0.9530332348119456,-2.8006321968902696e-05,0.5855116745768207,0.00017019328376105043,0.34146734448020777,4.524766669309695e-05,0.24906643721387878,7.18490272787926e-05,0.42517422847073183,-1.845258135152736e-05,0.6436306102315408,-0.001416283734259973,0.6395691504640768,5.096004247665405
S-CPI2,0.9,-1.8008493742198115,0.0015200620317287778,0.21167160474473695,-0.012925746727252134,0.9045721266740354,0.011375640937460798,0.055937457789264323,0.08677697840542199,0.20197049358764085,-0.0007788005455603837,0.978651354325968,-3.4804403620852304e-05,0.5492262555535249,2.30539401231455e-05,0.4768937316622531,0.000595197640340991,0.17956649785978074,0.00010359139592983975,0.35799066170420335,5.216512107555887e-05,0.3931390922825671,-0.0008959909931479253,0.9858829112490506,-0.0010651858007506762,0.7152218014410292,0.0020998506669281684,0.12733149041109987,0.007764429767689076,0.27133536094084904,-5.9144906802946786e-05,0.9605052962771613,-0.00010795439807477753,0.6940911963283661,5.638532677278303e-05,0.10491346862724676,-1.4276046052239115e-05,0.7005987178343733,-3.255125425212158e-05,0.7222578854841126,1.1571700767455714e-05,0.1098377109618468,-0.0009712639342446426,0.8233942110841477,-0.044219829666499434,0.9932773577732675,-0.020444746281470492,0.8661308844923659,0.032244152210561074,0.0024573350280492475,-0.00022245400826904067,0.9415475706846628,-0.00027716491557658676,0.7910629906690985,0.00010825746970098872,0.2836443223359172,1.459073249877695e-05,0.41104376810603516,0.0002459008965525552,0.249643663826845,-1.5129876878852672e-05,0.6475101343157003,-0.004902831807116613,0.8290497368164158,4.700275659561157
S-CPI2_sqrt,0.0,-2.0957020873392236,-5.042664793981347e-05,0.5005201756336166,-0.018694983348888743,0.6426726277308,0.01821585357730232,0.3684346159734583,0.3111538887535459,0.3247654896987697,-0.0005855411446171568,0.5061571821319745,8.710833561846392e-05,0.49907942703105407,-0.00023841844585182563,0.5025057179833202,0.0005946004516091919,0.4937782052729625,-0.0003664316244304154,0.5038400115748051,3.289701443619189e-05,0.49965272086272966,-0.001333835467153167,0.5138728483145928,0.0008499112331693548,0.4912549063188337,0.0004381417092047315,0.4955914465305593,0.03813427569127257,0.3085996369772877,-1.4851090433218664e-05,0.5001574807567016,8.766405052072177e-05,0.4990797214031586,0.00033996881150123547,0.49641626149363904,-3.893208231045855e-07,0.5000041267199076,-0.00016261814174288306,0.5017189981385668,-2.7893053995244425e-06,0.5000295809793462,0.00034394054057700307,0.49642473833387457,-0.027561204073819158,0.6733241002803672,-0.0419730443128559,0.7037303756076683,1.9546704336002003,0.17118466828429735,-0.00027574328894136303,0.502914820595033,-6.983362231288428e-05,0.5007309037339077,0.0003996876040569629,0.4958151798399509,7.735961537409013e-05,0.49918170219334557,-0.00033810533803219355,0.5035374154891434,5.330764469472633e-05,0.4994355280180515,0.013333911223096509,0.38991985752316527,16.24811029434204
S-CPI2_sqrt,0.3,-1.9774568823372136,0.0035032971932673256,0.46508416504042427,-0.010731708757096375,0.5933767714570769,0.01292782867113851,0.3883110010592697,0.1518727349275531,0.29726064681415826,-0.0007958039487478073,0.5083601653065165,-3.141401317842228e-05,0.5003312314118472,-0.000251779413669206,0.5026403340430964,0.0005906779470059971,0.49383337006875905,1.7961298171438366e-05,0.49981218566624597,0.00010789534904882261,0.49886261819763994,-0.000949494668945773,0.5099300895131507,-0.000537243166385941,0.5052117456170604,-0.0011683347866242918,0.5116428069542849,0.0058357391109027535,0.4613021011739506,-2.1260766396148807e-05,0.5002254760883604,1.5325409409833343e-05,0.49983884184334204,0.00011671143851058355,0.4987630700902494,1.3061374081751953e-05,0.49986162913044613,-4.752205135675829e-05,0.5005034126000004,4.723504880302239e-06,0.49994989507866533,-0.0023091255322249976,0.5234098948792537,0.0007678079177491807,0.49452418623227645,-0.014600570861256433,0.6119068061580243,0.11609820171595639,0.1614227432085827,-0.00020895535131093326,0.5022104127980397,-0.0003283097648058196,0.5034577202988418,0.0004530396932171789,0.4952555198580305,0.00010083099823525797,0.4989333503416143,-0.0005222985337161694,0.5054394796275229,-3.624316329166033e-05,0.5003838132046837,0.007108702051528577,0.4385414618239374,4.8679869174957275
S-CPI2_sqrt,0.6,-0.7170773773803938,0.0018014750097489261,0.4816609816339217,-0.010830660425484829,0.5949322156578286,0.010824479386273069,0.40167155081962447,0.2892157670979493,0.17840680800954656,-0.0005846518822912795,0.5061498892533248,6.599119541471753e-05,0.49930359330538726,-0.0002919406463270649,0.5030601604873558,0.00040717311024133634,0.4957455241051114,0.00015445952271257518,0.49837221524915765,0.00015285497825812122,0.49838587812697027,-0.000596363343097041,0.5062722007582794,-0.0010251157219421374,0.5100995623775394,0.0014102062576045991,0.48587332021710583,0.004951285347727803,0.45850853102344874,-2.8165316850849427e-05,0.5002986230951475,5.690703257521413e-06,0.4999398561514515,-5.340591198199299e-05,0.500565374246245,1.445774211582441e-05,0.4998466967447305,-2.645808504635318e-05,0.5002803449887298,-9.630556587077054e-07,0.5000102151044679,-0.001184214150178177,0.5122125042432291,-0.01879905490745667,0.6461287921420052,-0.017913749009828346,0.634840101342309,0.02096972901847694,0.33084603583287997,-0.00023301138313945878,0.502463004385588,-2.8006321968902696e-05,0.5002961118048977,0.00017019328376105043,0.49821413107323353,4.524766669309695e-05,0.4995207966378216,7.18490272787926e-05,0.4992453613407538,-1.845258135152736e-05,0.500195511889161,-0.001416283734259973,0.5135905281580077,5.11584997177124
S-CPI2_sqrt,0.9,-1.8008493742198115,0.0015200620317287778,0.4846518354397126,-0.012925746727252134,0.6072705845627531,0.011375640937460798,0.3996857470233703,0.08677697840542199,0.2699598640871384,-0.0007788005455603837,0.5081785176824062,-3.4804403620852304e-05,0.500366514623715,2.30539401231455e-05,0.4997579700245345,0.000595197640340991,0.4937926565170244,0.00010359139592983975,0.49890920879001444,5.216512107555887e-05,0.49944937202986195,-0.0008959909931479253,0.5094030066546131,-0.0010651858007506762,0.5107635662809937,0.0020998506669281684,0.4787728221835443,0.007764429767689076,0.4387302608600561,-5.9144906802946786e-05,0.5006269356832765,-0.00010795439807477753,0.5011388965734871,5.638532677278303e-05,0.49940249510372625,-1.4276046052239115e-05,0.5001513523520664,-3.255125425212158e-05,0.500344845830549,1.1571700767455714e-05,0.4998772609274496,-0.0009712639342446426,0.5100246203536715,-0.044219829666499434,0.7872343300653655,-0.020444746281470492,0.6423554170889066,0.032244152210561074,0.2555423590171929,-0.00022245400826904067,0.5023512383729415,-0.00027716491557658676,0.5029140386067474,0.00010825746970098872,0.4988571964763891,1.459073249877695e-05,0.49984546643515865,0.0002459008965525552,0.4974161451487357,-1.5129876878852672e-05,0.5001603498674387,-0.004902831807116613,0.5456413399945157,4.684760093688965
S-CPI2_n,0.0,-2.0957020873392236,-5.042664793981347e-05,0.50509644970721,-0.018694983348888743,0.8727491156804015,0.01821585357730232,0.17494896542018024,0.3111538887535459,0.3160792409624341,-0.0005855411446171568,0.5723570110062821,8.710833561846392e-05,0.48850457300093436,-0.00023841844585182563,0.5294012766808892,0.0005946004516091919,0.4305342408225374,-0.0003664316244304154,0.5436614009199934,3.289701443619189e-05,0.4957168992006092,-0.001333835467153167,0.6436381476235762,0.0008499112331693548,0.4167307183579057,0.0004381417092047315,0.4645269063341293,0.03813427569127257,0.17947127671901386,-1.4851090433218664e-05,0.502046497453675,8.766405052072177e-05,0.48932450044938536,0.00033996881150123547,0.45658761474326737,-3.893208231045855e-07,0.5000533746542888,-0.00016261814174288306,0.5215201515573975,-2.7893053995244425e-06,0.5003849161237259,0.00034394054057700307,0.4624723812110855,-0.027561204073819158,0.8495535395806924,-0.0419730443128559,0.8315716164184929,1.9546704336002003,0.1670756815931686,-0.00027574328894136303,0.5364605762338571,-6.983362231288428e-05,0.508218229289944,0.0003996876040569629,0.4528646920880843,7.735961537409013e-05,0.4896725145049911,-0.00033810533803219355,0.5395667427652048,5.330764469472633e-05,0.4927875755877165,0.013333911223096509,0.15204825323928828,16.295145511627197
S-CPI2_n,0.3,-1.9774568823372136,0.0035032971932673256,0.2522928485656863,-0.010731708757096375,0.8420544603103479,0.01292782867113851,0.11646815134394278,0.1518727349275531,0.27223698184509215,-0.0007958039487478073,0.5968455151153343,-3.141401317842228e-05,0.5040311356703393,-0.000251779413669206,0.5302660942568916,0.0005906779470059971,0.4327005457269679,1.7961298171438366e-05,0.4979080583290913,0.00010789534904882261,0.4861973221072004,-0.000949494668945773,0.6095007234883576,-0.000537243166385941,0.5334695114543008,-0.0011683347866242918,0.5872264420370206,0.0058357391109027535,0.4089306673018839,-2.1260766396148807e-05,0.5029343486122283,1.5325409409833343e-05,0.4980957810932842,0.00011671143851058355,0.484034409060111,1.3061374081751953e-05,0.4982221258455675,-4.752205135675829e-05,0.506463170761197,4.723504880302239e-06,0.49934622056061473,-0.0023091255322249976,0.6920935243236408,0.0007678079177491807,0.4855615226828096,-0.014600570861256433,0.8100083711163953,0.11609820171595639,0.08019945198029371,-0.00020895535131093326,0.5278958799218276,-0.0003283097648058196,0.5414767221346195,0.0004530396932171789,0.4464720732089166,0.00010083099823525797,0.4865280649904697,-0.0005222985337161694,0.5580236700585702,-3.624316329166033e-05,0.5049096750448434,0.007108702051528577,0.2634393295378792,4.815656900405884
S-CPI2_n,0.6,-0.7170773773803938,0.0018014750097489261,0.3427407186382957,-0.010830660425484829,0.8522346959349307,0.010824479386273069,0.10779037255635432,0.2892157670979493,0.15008060310360283,-0.0005846518822912795,0.5725319040971547,6.599119541471753e-05,0.49144388485715235,-0.0002919406463270649,0.5349093024322674,0.00040717311024133634,0.45306653493993015,0.00015445952271257518,0.4803110103980838,0.00015285497825812122,0.4800297115155445,-0.000596363343097041,0.5738481382010335,-0.0010251157219421374,0.5706049286054763,0.0014102062576045991,0.39085903645460135,0.004951285347727803,0.3493774132247376,-2.8165316850849427e-05,0.5038741703860926,5.690703257521413e-06,0.4992483409924795,-5.340591198199299e-05,0.5072032085141811,1.445774211582441e-05,0.49800879321226854,-2.645808504635318e-05,0.5036097509388556,-9.630556587077054e-07,0.5001331979950738,-0.001184214150178177,0.6177932545628556,-0.01879905490745667,0.8886232884006527,-0.017913749009828346,0.8505854562200055,0.02096972901847694,0.0560106680182722,-0.00023301138313945878,0.5308048958108037,-2.8006321968902696e-05,0.50371783160148,0.00017019328376105043,0.4793854723707545,4.524766669309695e-05,0.49386521727417415,7.18490272787926e-05,0.4911983064300752,-1.845258135152736e-05,0.5025161852011025,-0.001416283734259973,0.582026446099018,5.329334497451782
S-CPI2_n,0.9,-1.8008493742198115,0.0015200620317287778,0.375091642961297,-0.012925746727252134,0.8445204163552926,0.011375640937460798,0.12838280331069885,0.08677697840542199,0.20835487941861158,-0.0007788005455603837,0.5944123702282668,-3.4804403620852304e-05,0.5043982337521576,2.30539401231455e-05,0.49719029921923197,0.000595197640340991,0.4329493344347036,0.00010359139592983975,0.486925207782409,5.216512107555887e-05,0.4932169325542674,-0.0008959909931479253,0.6075130602883692,-0.0010651858007506762,0.5887454817498209,0.0020998506669281684,0.32816659835984685,0.007764429767689076,0.30967332646865875,-5.9144906802946786e-05,0.5081100636300762,-0.00010795439807477753,0.5139427692683182,5.638532677278303e-05,0.4922981785778188,-1.4276046052239115e-05,0.5019620941349847,-3.255125425212158e-05,0.5044308964135988,1.1571700767455714e-05,0.4983998266449438,-0.0009712639342446426,0.5978022751855409,-0.044219829666499434,0.9833924979043053,-0.020444746281470492,0.8311766519265367,0.032244152210561074,0.01226975678936285,-0.00022245400826904067,0.5293848211158814,-0.00027716491557658676,0.5343219298899127,0.00010825746970098872,0.485911024239737,1.459073249877695e-05,0.4980204032210993,0.0002459008965525552,0.4697464775749271,-1.5129876878852672e-05,0.5020702942387592,-0.004902831807116613,0.7291518129373714,4.683679819107056
S-CPI2_bt,0.0,-2.0957020873392236,-5.042664793981347e-05,0.5069927506683642,-0.018694983348888743,0.9999999993624558,0.01821585357730232,4.549077578905648e-09,0.3111538887535459,0.24828466220667667,-0.0005855411446171568,0.5806754452684497,8.710833561846392e-05,0.48791678212076467,-0.00023841844585182563,0.5330381921858519,0.0005946004516091919,0.4180994369537354,-0.0003664316244304154,0.5506972690672757,3.289701443619189e-05,0.4954361129889394,-0.001333835467153167,0.67859007209409,0.0008499112331693548,0.3838260225908805,0.0004381417092047315,0.43953564332289613,0.03813427569127257,4.591693914213396e-19,-1.4851090433218664e-05,0.5020603876217102,8.766405052072177e-05,0.4878402926413282,0.00033996881150123547,0.4529444148971943,-3.893208231045855e-07,0.5000540132152728,-0.00016261814174288306,0.5225489691839278,-2.7893053995244425e-06,0.5003869800235007,0.00034394054057700307,0.45240468443161475,-0.027561204073819158,0.9999999999999998,-0.0419730443128559,1.0,1.9546704336002003,0.28660261012978816,-0.00027574328894136303,0.5381970446714742,-6.983362231288428e-05,0.5096867792778669,0.0003996876040569629,0.44473091935884235,7.735961537409013e-05,0.48926869546324653,-0.00033810533803219355,0.5467954988072092,5.330764469472633e-05,0.492604693265006,0.013333911223096509,3.356218735508495e-06,16.59975242614746
S-CPI2_bt,0.3,-1.9774568823372136,0.0035032971932673256,0.11204986139331469,-0.010731708757096375,0.9998682588774265,0.01292782867113851,5.437688776777586e-06,0.1518727349275531,0.01039006681374113,-0.0007958039487478073,0.6090094424086955,-3.141401317842228e-05,0.5043581310552432,-0.000251779413669206,0.5348846570514678,0.0005906779470059971,0.41863534139991365,1.7961298171438366e-05,0.4975083980460001,0.00010789534904882261,0.48503475585491873,-0.000949494668945773,0.6293626013385383,-0.000537243166385941,0.5737904362584381,-0.0011683347866242918,0.6574404012900474,0.0058357391109027535,0.04175824489333536,-2.1260766396148807e-05,0.5029496297984989,1.5325409409833343e-05,0.49787390141020393,0.00011671143851058355,0.4838122480418735,1.3061374081751953e-05,0.4981879110482533,-4.752205135675829e-05,0.5065927639358192,4.723504880302239e-06,0.49934467498359564,-0.0023091255322249976,0.7887920131422752,0.0007678079177491807,0.40445708088971866,-0.014600570861256433,0.9999991209547272,0.11609820171595639,3.473576914835464e-33,-0.00020895535131093326,0.5289642356008665,-0.0003283097648058196,0.54544872590342,0.0004530396932171789,0.4374114422869242,0.00010083099823525797,0.4860139342305311,-0.0005222985337161694,0.5720562522878648,-3.624316329166033e-05,0.5050281291661015,0.007108702051528577,0.007683082813454392,5.134688377380371
S-CPI2_bt,0.6,-0.7170773773803938,0.0018014750097489261,0.2656776585326253,-0.010830660425484829,0.9998906516733603,0.010824479386273069,9.67449689365736e-05,0.2892157670979493,0.0004903915557021394,-0.0005846518822912795,0.5805551311122524,6.599119541471753e-05,0.49084550535452864,-0.0002919406463270649,0.5404308199184756,0.00040717311024133634,0.44370431936468935,0.00015445952271257518,0.4785814626189134,0.00015285497825812122,0.47880355986653944,-0.000596363343097041,0.5821459175828129,-0.0010251157219421374,0.6388021508616979,0.0014102062576045991,0.31222343064837144,0.004951285347727803,0.04797904666434303,-2.8165316850849427e-05,0.5039075107002452,5.690703257521413e-06,0.49921049582867805,-5.340591198199299e-05,0.5074089371070947,1.445774211582441e-05,0.49799418370429765,-2.645808504635318e-05,0.5036706624699301,-9.630556587077054e-07,0.5001336115333632,-0.001184214150178177,0.6597118496253964,-0.01879905490745667,0.9999999997103127,-0.017913749009828346,0.9999999969600581,0.02096972901847694,8.908113456622437e-13,-0.00023301138313945878,0.5322918024584965,-2.8006321968902696e-05,0.5038854284793378,0.00017019328376105043,0.47640309829908223,4.524766669309695e-05,0.49372273964212954,7.18490272787926e-05,0.49003337451125784,-1.845258135152736e-05,0.5025600375242506,-0.001416283734259973,0.6878735401331078,5.499351978302002
S-CPI2_bt,0.9,-1.8008493742198115,0.0015200620317287778,0.2987710784080352,-0.012925746727252134,0.9999932585223066,0.011375640937460798,5.241805712776867e-05,0.08677697840542199,8.318716768962199e-11,-0.0007788005455603837,0.6067362956034924,-3.4804403620852304e-05,0.5048284215293698,2.30539401231455e-05,0.49680176448100044,0.000595197640340991,0.41802048573017525,0.00010359139592983975,0.4856315263074054,5.216512107555887e-05,0.49276325137516636,-0.0008959909931479253,0.6223185673925133,-0.0010651858007506762,0.6443062225650511,0.0020998506669281684,0.23280285250001453,0.007764429767689076,0.005122208129535503,-5.9144906802946786e-05,0.5082050105013965,-0.00010795439807477753,0.5149735665400614,5.638532677278303e-05,0.49217777119788314,-1.4276046052239115e-05,0.5019806084542566,-3.255125425212158e-05,0.5045159651958865,1.1571700767455714e-05,0.4983945802943362,-0.0009712639342446426,0.6321849436780702,-0.044219829666499434,1.0,-0.020444746281470492,0.9999999998953527,0.032244152210561074,7.631543139070697e-27,-0.00022245400826904067,0.5308316501620733,-0.00027716491557658676,0.5383921402928218,0.00010825746970098872,0.4849843883064732,1.459073249877695e-05,0.4979757352698451,0.0002459008965525552,0.4659273496550865,-1.5129876878852672e-05,0.5020990643237391,-0.004902831807116613,0.9543052701808137,5.003507852554321
S-CPI2_sqd,0.0,-2.0957020873392236,-5.042664793981347e-05,0.9974188991481713,-0.018694983348888743,1.0,0.01821585357730232,0.0,0.3111538887535459,0.24695336770003817,-0.0005855411446171568,1.0,8.710833561846392e-05,1.1460058732412656e-07,-0.00023841844585182563,1.0,0.0005946004516091919,1.3830013762596017e-265,-0.0003664316244304154,1.0,3.289701443619189e-05,0.025473559492705706,-0.001333835467153167,1.0,0.0008499112331693548,0.0,0.0004381417092047315,3.658378753527641e-101,0.03813427569127257,1.4264811595493697e-144,-1.4851090433218664e-05,0.8114187069563095,8.766405052072177e-05,1.2464372409069173e-07,0.00033996881150123547,1.6317962758251118e-90,-3.893208231045855e-07,0.5092348098998207,-0.00016261814174288306,1.0,-2.7893053995244425e-06,0.5658703381162713,0.00034394054057700307,1.0442273048996352e-86,-0.027561204073819158,1.0,-0.0419730443128559,1.0,1.9546704336002003,0.2659751081263713,-0.00027574328894136303,1.0,-6.983362231288428e-05,0.9999789545337807,0.0003996876040569629,8.037072433479667e-122,7.735961537409013e-05,2.149144804469936e-06,-0.00033810533803219355,1.0,5.330764469472633e-05,0.0007645168919703492,0.013333911223096509,0.0,16.59465003013611
S-CPI2_sqd,0.3,-1.9774568823372136,0.0035032971932673256,0.0,-0.010731708757096375,1.0,0.01292782867113851,0.0,0.1518727349275531,0.015413633489243244,-0.0007958039487478073,1.0,-3.141401317842228e-05,0.9687685764957372,-0.000251779413669206,1.0,0.0005906779470059971,6.609623210306797e-258,1.7961298171438366e-05,0.1462966549887656,0.00010789534904882261,7.88452938975501e-11,-0.000949494668945773,1.0,-0.000537243166385941,1.0,-0.0011683347866242918,1.0,0.0058357391109027535,9.219311415845204e-23,-2.1260766396148807e-05,0.8969400688186441,1.5325409409833343e-05,0.18279226539645088,0.00011671143851058355,1.9605704665620153e-12,1.3061374081751953e-05,0.21870234665517368,-4.752205135675829e-05,0.9976389625428678,4.723504880302239e-06,0.3893960120085323,-0.0023091255322249976,1.0,0.0007678079177491807,0.023661067824730278,-0.014600570861256433,1.0,0.11609820171595639,2.1803385924033798e-72,-0.00020895535131093326,1.0,-0.0003283097648058196,1.0,0.0004530396932171789,2.818418301803038e-155,0.00010083099823525797,1.0391081666574412e-09,-0.0005222985337161694,1.0,-3.624316329166033e-05,0.9844027398526425,0.007108702051528577,0.0,5.080615758895874
S-CPI2_sqd,0.6,-0.7170773773803938,0.0018014750097489261,0.0,-0.010830660425484829,1.0,0.010824479386273069,0.0,0.2892157670979493,7.589975587225224e-06,-0.0005846518822912795,1.0,6.599119541471753e-05,4.5382013471293844e-05,-0.0002919406463270649,1.0,0.00040717311024133634,1.1337028297042259e-125,0.00015445952271257518,2.970018393687208e-20,0.00015285497825812122,5.721575981545534e-20,-0.000596363343097041,1.0,-0.0010251157219421374,1.0,0.0014102062576045991,0.0,0.004951285347727803,0.0,-2.8165316850849427e-05,0.9530184111096764,5.690703257521413e-06,0.3676994178215037,-5.340591198199299e-05,0.9992506498662314,1.445774211582441e-05,0.19496633886781928,-2.645808504635318e-05,0.9421623431368399,-9.630556587077054e-07,0.5228349744906253,-0.001184214150178177,1.0,-0.01879905490745667,1.0,-0.017913749009828346,1.0,0.02096972901847694,0.0,-0.00023301138313945878,1.0,-2.8006321968902696e-05,0.9519100350917106,0.00017019328376105043,6.044161576031795e-24,4.524766669309695e-05,0.0035711230170796847,7.18490272787926e-05,1.1123971877644816e-05,-1.845258135152736e-05,0.8637091725687975,-0.001416283734259973,1.0,5.399137020111084
