method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-0.0002099121673690166,1.0,-0.046908261185501864,1.0,-0.013663796203133243,1.0,-0.24652079050983014,0.9999999650594543,-3.918333044886343e-05,0.9915970655127935,-0.00016205375678943958,1.0,0.0004909051874293156,4.081855098531457e-184,2.4058806671838955e-05,0.0710432097740923,0.0006284055602885767,2.795656449967992e-308,3.391254142403145e-05,0.019273635976588196,6.09659849640484e-05,9.943999352302941e-05,-0.02272580922205099,1.0,0.004963906620826242,0.0,-0.034821508704610385,1.0,2.5990531836717068e-05,0.05631711604025948,-9.781927203043253e-05,0.9999999987973162,0.001271544869797727,0.0,4.8180668682607965e-05,0.001637147922644877,0.00010883932800121909,1.552108943689328e-11,4.8403740244840066e-05,0.0015657109625617318,-0.015462936233881357,1.0,-0.031821400138838184,1.0,0.06082958707610997,1.66884155569084e-58,-0.09098410343961437,1.0,-0.000554361438917769,1.0,-0.0001093789743740596,0.9999999999871078,-8.386584048094356e-05,0.9999998414461738,4.080105821313573e-05,0.0064339711333180494,-0.0002569825669827199,1.0,-0.00025957190657899254,1.0,0.0009550242745789719,0.0,5.0818891525268555
S-CPI2,0.0,0.00016619025688561733,0.31479274507160976,-0.07119280909424419,0.9587576876515574,-0.030055397347315566,0.8579038726803444,-0.2775605934329292,0.8301116651484737,-2.3297667951823895e-05,0.626383544457044,-2.7485126865325534e-06,0.5029032471679867,0.0013322119156681652,0.19509408584713306,7.137410867984594e-05,0.3345799386305732,0.0008350489682447708,0.16210281818179068,4.06103063419285e-05,0.34081615206599486,0.0005283104560281816,0.13972419529573216,-0.028874346776921116,0.8100793274788473,0.004237382562974263,0.1470508560490424,-0.1723500713417068,0.8217080482182513,4.549541498120827e-05,0.1355233487661111,0.00013431312685473716,0.16206594349652953,0.0018827354284020302,0.15819836977667184,0.00011466382011824943,0.138365743015532,0.0001263525562835798,0.10034826381725731,4.6551854413402255e-05,0.04170408764529152,-0.014996793187496006,0.7907757755088451,-0.09500329769195953,0.9036584812840595,0.08728096559462674,0.1866121527250184,-0.26256188295734745,0.7649139299515393,-0.0008228166252151872,0.7528783243260494,0.00032621048950942866,0.15660113470324427,-3.5818071004876785e-05,0.6096533194770941,-1.9659893771256928e-05,0.5490416000198419,-0.00016891008293866321,0.794020845523189,-0.00038243598841619815,0.8456397829321565,0.0007912283017913194,0.24746236037288238,16.21930193901062
S-CPI2,0.3,0.0002245073057359671,0.27433468085572,-0.07083363110014669,0.9518021074860239,-0.031317913729340716,0.8576984760906629,-0.31712665341797425,0.8104692515460966,-8.499358366394412e-06,0.5464948952467006,3.259520432738389e-05,0.4675095515865076,0.0013233586970620907,0.20129604314255523,5.533555347259188e-05,0.36356378013809837,0.0008749030819656373,0.1612269062194145,4.165569909163185e-05,0.3414693440609444,0.0005041106887099739,0.14189515226293764,-0.029984908900570928,0.8152023636646015,0.004820657947715661,0.13824531561930836,-0.14728034827116307,0.8215633787110027,4.7672964145954196e-05,0.135271498805341,0.00015218696977334494,0.1584581590046642,0.001882822346172261,0.16421940818359748,9.120113143886974e-05,0.13946178294920913,0.00013352814278139443,0.08874435814191661,4.7508595415336684e-05,0.037089322540234684,-0.016215445489700418,0.7913779283811819,-0.10270339214161228,0.9023311320061642,0.09587026234355028,0.18635120948332173,-0.2900345665320099,0.7565597902347572,-0.000843187634028543,0.7464964551913689,0.0004137521499004363,0.13658245259037616,-2.4749236592908008e-05,0.5998381831467601,1.6512429427096072e-06,0.4959913718000314,-0.0001911471474117378,0.8230708426228717,-0.00038714303553032744,0.8428384367600176,-0.010372157807794852,0.9038604174279847,4.692147493362427
S-CPI2,0.6,2.9708784122553045e-06,0.49670213537056607,-0.0575433264831863,0.958559871481652,-0.022598475309555378,0.86367470798695,-0.2993288609518734,0.8321461909980625,-2.6704813525749574e-05,0.6341295851576554,-1.4048953082947275e-05,0.5171442234265468,0.0008101533449768039,0.21603341658898323,7.40838252223034e-05,0.26747509664939995,0.0007586501552612443,0.14396269104649384,5.446537193740246e-05,0.280370674858175,0.00047738386171001254,0.1254018333775656,-0.030194419318954367,0.8181751359910436,0.005846667623932815,0.13956392802991718,-0.09253345003474954,0.8216967069505368,5.1632541295282e-06,0.17333246975552452,-0.00024177501948802467,0.8591886113714922,0.0014267841235304339,0.15554482061680436,0.00017367101373051024,0.13576886466667393,0.00012128348575831154,0.0615099563480232,4.031119469492654e-05,0.04279710512621713,-0.019306783423969274,0.7967412601971178,-0.064411249238623,0.9045772109317756,0.06334857490354263,0.1877060827191374,-0.2720368690109781,0.8254769225132168,-0.0006655719593752647,0.7445240625243126,-0.00013072108422505958,0.7183854796224366,-0.00018519135663017244,0.7797319623283125,-3.587389576817066e-06,0.5126781957678633,-0.00021061123717632286,0.8792685928958134,-0.00029113011896863335,0.835348074879824,-0.002484189327160177,0.8352323689755663,4.8510167598724365
S-CPI2,0.9,-4.864920697224644e-05,0.5482246229325618,-0.055401718307150426,0.9660362796629578,-0.014771663595438448,0.8704912616936968,-0.2562656061131937,0.8583233531376648,-4.140293811963319e-05,0.7011386735666677,-3.646335522840148e-05,0.5457622383381493,0.0006075079086866094,0.2356541632561292,3.629565268655909e-05,0.3350693144927588,0.0006358664639296332,0.14769323030704057,4.35987054766804e-05,0.31899086426878803,7.309762179447066e-05,0.14504097766497953,-0.024015952541515746,0.812808844670381,0.005285873515436089,0.14159533073683783,-0.036648376851610494,0.8143591077166941,2.4307751391815744e-05,0.12388646560824923,-0.00010930523514096514,0.8564964591153743,0.0014104149384826224,0.15759236478691074,5.6827054458895255e-05,0.10981904158206235,0.00010147541170327976,0.0660855751642284,4.2351925405196796e-05,0.055231974576137724,-0.01636080201201376,0.7919204773264028,-0.0387441526338875,0.93169653842954,0.06678759964300428,0.18522864037023562,-0.09992234048446684,0.8472848071492336,-0.0005627329703994377,0.7220546420949132,-0.00010367548822380406,0.750789526426178,-9.188646952251305e-05,0.7339066452520316,-5.242535148142983e-05,0.6419701797443553,-0.00020428945255984875,0.8298712515351294,-0.0002620453425793544,0.8524319751163898,0.0008007913591534851,0.30706132027045924,4.9958882331848145
S-CPI2_sqrt,0.0,0.00016619025688561733,0.49820699656261386,-0.07119280909424419,0.8204441762644138,-0.030055397347315566,0.6788758768203548,-0.2775605934329292,0.8017235555186324,-2.3297667951823895e-05,0.5002532207170269,-2.7485126865325534e-06,0.5000296268940448,0.0013322119156681652,0.4860836296029952,7.137410867984594e-05,0.49922623758344437,0.0008350489682447708,0.4911122590132201,4.06103063419285e-05,0.4995589303912329,0.0005283104560281816,0.4943224005154854,-0.028874346776921116,0.6610705518616047,0.004237382562974263,0.45851090399460864,-0.1723500713417068,0.7796018032139744,4.549541498120827e-05,0.4995050962726266,0.00013431312685473716,0.4985427015073449,0.0018827354284020302,0.4805045448474576,0.00011466382011824943,0.49875485286174387,0.0001263525562835798,0.498627674779301,4.6551854413402255e-05,0.4994934046792543,-0.014996793187496006,0.6071282093714707,-0.09500329769195953,0.8070627023372593,0.08728096559462674,0.25842810728408655,-0.26256188295734745,0.744117106672431,-0.0008228166252151872,0.5086750285552221,0.00032621048950942866,0.4964785833643741,-3.5818071004876785e-05,0.5003887071871979,-1.9659893771256928e-05,0.5002131753517097,-0.00016891008293866321,0.5018292081563038,-0.00038243598841619815,0.5041225175842853,0.0007912283017913194,0.49164816520649446,16.248873949050903
S-CPI2_sqrt,0.3,0.0002245073057359671,0.49757977665386677,-0.07083363110014669,0.8143244311773152,-0.031317913729340716,0.6826882324949869,-0.31712665341797425,0.7877076781646005,-8.499358366394412e-06,0.5000923777415575,3.259520432738389e-05,0.49964885808747944,0.0013233586970620907,0.48618716919816096,5.533555347259188e-05,0.4993999725536557,0.0008749030819656373,0.49069738816333014,4.165569909163185e-05,0.4995476131933987,0.0005041106887099739,0.4945798020485668,-0.029984908900570928,0.6656884401967703,0.004820657947715661,0.4532721208292014,-0.14728034827116307,0.7732423352921702,4.7672964145954196e-05,0.4994814360165274,0.00015218696977334494,0.498349482395173,0.001882822346172261,0.4805276150154458,9.120113143886974e-05,0.4990090647127361,0.00013352814278139443,0.49854975121748263,4.7508595415336684e-05,0.49948298909026145,-0.016215445489700418,0.612707261427066,-0.10270339214161228,0.8121392607387888,0.09587026234355028,0.2530462049189723,-0.2900345665320099,0.7386376569599808,-0.000843187634028543,0.508874028984835,0.0004137521499004363,0.4955401449746807,-2.4749236592908008e-05,0.5002688105003711,1.6512429427096072e-06,0.49998209764787677,-0.0001911471474117378,0.5020700052970416,-0.00038714303553032744,0.5041722353042022,-0.010372157807794852,0.5919736738479761,4.671988010406494
S-CPI2_sqrt,0.6,2.9708784122553045e-06,0.49996796033422697,-0.0575433264831863,0.7950984841998416,-0.022598475309555378,0.6535228803926325,-0.2993288609518734,0.8054406505827552,-2.6704813525749574e-05,0.5002902083677278,-1.4048953082947275e-05,0.50015164551428,0.0008101533449768039,0.49141934221883943,7.40838252223034e-05,0.49919582079444946,0.0007586501552612443,0.4918965029900736,5.446537193740246e-05,0.49940836379926423,0.00047738386171001254,0.4948595848132532,-0.030194419318954367,0.6671832441284917,0.005846667623932815,0.44468896430896987,-0.09253345003474954,0.7502812118651148,5.1632541295282e-06,0.4999437786291766,-0.00024177501948802467,0.5026169607232237,0.0014267841235304339,0.4850406267850118,0.00017367101373051024,0.4981167839247672,0.00012128348575831154,0.4986820087855255,4.031119469492654e-05,0.4995612767545036,-0.019306783423969274,0.6264086233728114,-0.064411249238623,0.7733940141251132,0.06334857490354263,0.27893402139674484,-0.2720368690109781,0.7971763893769949,-0.0006655719593752647,0.5070530125346859,-0.00013072108422505958,0.5014148648215282,-0.00018519135663017244,0.5020036625516345,-3.587389576817066e-06,0.5000389480313306,-0.00021061123717632286,0.502282420730549,-0.00029113011896863335,0.5031448638642619,-0.002484189327160177,0.5252776150361411,4.894911527633667
S-CPI2_sqrt,0.9,-4.864920697224644e-05,0.5005240646703002,-0.055401718307150426,0.7959152573479363,-0.014771663595438448,0.6168045092177987,-0.2562656061131937,0.8238582819635347,-4.140293811963319e-05,0.5004499298734834,-3.646335522840148e-05,0.5003936909475938,0.0006075079086866094,0.49353317691888393,3.629565268655909e-05,0.49960564396720275,0.0006358664639296332,0.4931885033475906,4.35987054766804e-05,0.49952639167829144,7.309762179447066e-05,0.49920543841849546,-0.024015952541515746,0.6469884946240008,0.005285873515436089,0.4493939226012059,-0.036648376851610494,0.6815844510052129,2.4307751391815744e-05,0.49973543130266096,-0.00010930523514096514,0.5011870469438365,0.0014104149384826224,0.4852104919860209,5.6827054458895255e-05,0.49938191324198333,0.00010147541170327976,0.49889692527995616,4.2351925405196796e-05,0.4995391054523852,-0.01636080201201376,0.6134321948704401,-0.0387441526338875,0.731816583394026,0.06678759964300428,0.2740580353112094,-0.09992234048446684,0.7718517932692961,-0.0005627329703994377,0.5059723706069865,-0.00010367548822380406,0.5011243633265098,-9.188646952251305e-05,0.5009966752979512,-5.242535148142983e-05,0.5005686941676083,-0.00020428945255984875,0.5022118437985642,-0.0002620453425793544,0.5028343823147228,0.0008007913591534851,0.49164208486293304,4.88697075843811
S-CPI2_n,0.0,0.00016619025688561733,0.47893486038803634,-0.07119280909424419,0.9479602095224522,-0.030055397347315566,0.8349096546415039,-0.2775605934329292,0.8277974218810606,-2.3297667951823895e-05,0.503234328264838,-2.7485126865325534e-06,0.5003449150466015,0.0013322119156681652,0.37975187946618255,7.137410867984594e-05,0.49040848581409785,0.0008350489682447708,0.40948059233519124,4.06103063419285e-05,0.49441425296121566,0.0005283104560281816,0.4362086013566399,-0.028874346776921116,0.7908116040642728,0.004237382562974263,0.2677984890595655,-0.1723500713417068,0.818135869131568,4.549541498120827e-05,0.4936154719273418,0.00013431312685473716,0.4817657697173584,0.0018827354284020302,0.3437510955617209,0.00011466382011824943,0.48426699588341465,0.0001263525562835798,0.4826242837350661,4.6551854413402255e-05,0.4934338674178763,-0.014996793187496006,0.7589353249938062,-0.09500329769195953,0.8951689313457301,0.08728096559462674,0.19332509033442824,-0.26256188295734745,0.7632132056348426,-0.0008228166252151872,0.5813875558304069,0.00032621048950942866,0.45842850793419293,-3.5818071004876785e-05,0.5048767700509477,-1.9659893771256928e-05,0.5026489051831686,-0.00016891008293866321,0.5223959739293291,-0.00038243598841619815,0.5479065135267852,0.0007912283017913194,0.4208298054742136,16.24862313270569
S-CPI2_n,0.3,0.0002245073057359671,0.4718200321905618,-0.07083363110014669,0.9406211311878874,-0.031317913729340716,0.8356078041598403,-0.31712665341797425,0.8086261116416121,-8.499358366394412e-06,0.5011797507789613,3.259520432738389e-05,0.49593789876856786,0.0013233586970620907,0.3813378618661896,5.533555347259188e-05,0.49254227542104556,0.0008749030819656373,0.40617969087386385,4.165569909163185e-05,0.49427637595525,0.0005041106887099739,0.43877213074266663,-0.029984908900570928,0.7961190412041674,0.004820657947715661,0.2524973067126854,-0.14728034827116307,0.8173921885450812,4.7672964145954196e-05,0.4933144623917714,0.00015218696977334494,0.47945199769297603,0.001882822346172261,0.34523067090661824,9.120113143886974e-05,0.4873932542801923,0.00013352814278139443,0.4816399099257019,4.7508595415336684e-05,0.4932982650977593,-0.016215445489700418,0.761612563761799,-0.10270339214161228,0.8944908686612223,0.09587026234355028,0.19248025698304316,-0.2900345665320099,0.7551044384472853,-0.000843187634028543,0.5820189191993843,0.0004137521499004363,0.44822223891236185,-2.4749236592908008e-05,0.5034055455340449,1.6512429427096072e-06,0.4997778762000673,-0.0001911471474117378,0.5253381811250087,-0.00038714303553032744,0.5483561345016428,-0.010372157807794852,0.8325492517173967,4.6681129932403564
S-CPI2_n,0.6,2.9708784122553045e-06,0.49962502213437027,-0.0575433264831863,0.9451118181997434,-0.022598475309555378,0.8328938307337184,-0.2993288609518734,0.8299797312824672,-2.6704813525749574e-05,0.5037000914311067,-1.4048953082947275e-05,0.5017916838215194,0.0008101533449768039,0.41629214687145155,7.40838252223034e-05,0.4898820877922075,0.0007586501552612443,0.41456552160742144,5.446537193740246e-05,0.49249486487233163,0.00047738386171001254,0.44101688624089497,-0.030194419318954367,0.7989339378338531,0.005846667623932815,0.23801537650955135,-0.09253345003474954,0.815093001871719,5.1632541295282e-06,0.4992661377664545,-0.00024177501948802467,0.5318421680973662,0.0014267841235304339,0.36733876927121845,0.00017367101373051024,0.476600987522584,0.00012128348575831154,0.4832045954728247,4.031119469492654e-05,0.4943071228423998,-0.019306783423969274,0.7705976674514725,-0.064411249238623,0.8920807237436172,0.06334857490354263,0.1968440250969789,-0.2720368690109781,0.8231657235608246,-0.0006655719593752647,0.5692692555124229,-0.00013072108422505958,0.5172201296592374,-0.00018519135663017244,0.5242761237149406,-3.587389576817066e-06,0.5004910948224858,-0.00021061123717632286,0.5281607679636235,-0.00029113011896863335,0.5374132803056755,-0.002484189327160177,0.6788234268172616,4.898802995681763
S-CPI2_n,0.9,-4.864920697224644e-05,0.5060594733766007,-0.055401718307150426,0.9526614330882088,-0.014771663595438448,0.8237388959762484,-0.2562656061131937,0.8555144108477374,-4.140293811963319e-05,0.5057353567666885,-3.646335522840148e-05,0.5046645053190671,0.0006075079086866094,0.43381008696485274,3.629565268655909e-05,0.4949838432493292,0.0006358664639296332,0.42601716604308904,4.35987054766804e-05,0.49399012326095226,7.309762179447066e-05,0.48984182607946863,-0.024015952541515746,0.7895597842881137,0.005285873515436089,0.24695709283265005,-0.036648376851610494,0.7986702086737478,2.4307751391815744e-05,0.4965641665407964,-0.00010930523514096514,0.5150123432412598,0.0014104149384826224,0.368674347562606,5.6827054458895255e-05,0.4920393440171244,0.00010147541170327976,0.4858913269423779,4.2351925405196796e-05,0.4940254709051548,-0.01636080201201376,0.7623044256081146,-0.0387441526338875,0.910510352989097,0.06678759964300428,0.19401637518874215,-0.09992234048446684,0.8404316572213019,-0.0005627329703994377,0.5595344839729809,-0.00010367548822380406,0.5139962666297886,-9.188646952251305e-05,0.512430729713171,-5.242535148142983e-05,0.5071001976825652,-0.00020428945255984875,0.5270055728674946,-0.0002620453425793544,0.5342150092153384,0.0008007913591534851,0.42762311133035247,4.990621089935303
S-CPI2_bt,0.0,0.00016619025688561733,0.4763478089316844,-0.07119280909424419,1.0,-0.030055397347315566,1.0,-0.2775605934329292,0.9998589049123938,-2.3297667951823895e-05,0.5033177816082927,-2.7485126865325534e-06,0.500391395090688,0.0013322119156681652,0.31735563116997223,7.137410867984594e-05,0.48983680772312493,0.0008350489682447708,0.3828498931531831,4.06103063419285e-05,0.49421690016940145,0.0005283104560281816,0.4252124680571271,-0.028874346776921116,0.9999999999999866,0.004237382562974263,0.06639968032043406,-0.1723500713417068,0.9999787659170799,4.549541498120827e-05,0.4935212780396315,0.00013431312685473716,0.480879905375071,0.0018827354284020302,0.2510664366286277,0.00011466382011824943,0.48367533785085853,0.0001263525562835798,0.4820122628194547,4.6551854413402255e-05,0.49337084880279763,-0.014996793187496006,0.9999986651437558,-0.09500329769195953,1.0,0.08728096559462674,7.294156434034665e-18,-0.26256188295734745,0.9785779291177095,-0.0008228166252151872,0.6154454750844418,0.00032621048950942866,0.4536508037822756,-3.5818071004876785e-05,0.5051006894358553,-1.9659893771256928e-05,0.5027997225809258,-0.00016891008293866321,0.5240395266212979,-0.00038243598841619815,0.5542912960005838,0.0007912283017913194,0.3888482808872149,16.551510095596313
S-CPI2_bt,0.3,0.0002245073057359671,0.4680637259136282,-0.07083363110014669,1.0,-0.031317913729340716,1.0,-0.31712665341797425,0.9935507497221607,-8.499358366394412e-06,0.5012103907531046,3.259520432738389e-05,0.4953584788723921,0.0013233586970620907,0.31849550706746665,5.533555347259188e-05,0.49212023749925193,0.0008749030819656373,0.3774251756625103,4.165569909163185e-05,0.4940680441302339,0.0005041106887099739,0.4286019959348215,-0.029984908900570928,0.9999999999999973,0.004820657947715661,0.04394542116594862,-0.14728034827116307,0.9999961889190512,4.7672964145954196e-05,0.4932112171572262,0.00015218696977334494,0.4783378367252076,0.001882822346172261,0.25101770078378016,9.120113143886974e-05,0.4870143660640115,0.00013352814278139443,0.4809915002178491,4.7508595415336684e-05,0.49323461835581023,-0.016215445489700418,0.9999998299556335,-0.10270339214161228,1.0,0.09587026234355028,3.00207769634485e-14,-0.2900345665320099,0.9610246904014743,-0.000843187634028543,0.6182310364005483,0.0004137521499004363,0.44129369734756874,-2.4749236592908008e-05,0.5035244876085699,1.6512429427096072e-06,0.4997648484516216,-0.0001911471474117378,0.5271998004771108,-0.00038714303553032744,0.5549551103650675,-0.010372157807794852,0.9998520323585951,4.954178810119629
S-CPI2_bt,0.6,2.9708784122553045e-06,0.49957693672659276,-0.0575433264831863,1.0,-0.022598475309555378,0.9999999999988698,-0.2993288609518734,0.9999669998859665,-2.6704813525749574e-05,0.5038029711717863,-1.4048953082947275e-05,0.5020006412600978,0.0008101533449768039,0.3862609423550892,7.40838252223034e-05,0.4894509951273723,0.0007586501552612443,0.393284611269311,5.446537193740246e-05,0.4922440942598226,0.00047738386171001254,0.4323469151191704,-0.030194419318954367,0.9999999999998525,0.005846667623932815,0.019743349059081396,-0.09253345003474954,0.9999999998821002,5.1632541295282e-06,0.49926470048925187,-0.00024177501948802467,0.5343877784249013,0.0014267841235304339,0.30536726913343326,0.00017367101373051024,0.4752834703480508,0.00012128348575831154,0.48273343922895684,4.031119469492654e-05,0.49425947492951156,-0.019306783423969274,0.9999999967129719,-0.064411249238623,1.0,0.06334857490354263,5.737134907555885e-14,-0.2720368690109781,0.9922540027785627,-0.0006655719593752647,0.5938670228709189,-0.00013072108422505958,0.5186089910532609,-0.00018519135663017244,0.5263534441497466,-3.587389576817066e-06,0.5005108783583729,-0.00021061123717632286,0.5299645430033577,-0.00029113011896863335,0.5413841578523626,-0.002484189327160177,0.8119240235169545,5.178972244262695
S-CPI2_bt,0.9,-4.864920697224644e-05,0.5069273604173617,-0.055401718307150426,1.0,-0.014771663595438448,0.9999996348001667,-0.2562656061131937,0.9999725673824497,-4.140293811963319e-05,0.5058959738792862,-3.646335522840148e-05,0.5051924093424313,0.0006075079086866094,0.41417835832355687,3.629565268655909e-05,0.49483128902791285,0.0006358664639296332,0.41022893601083554,4.35987054766804e-05,0.4937913681207186,7.309762179447066e-05,0.48959135322715885,-0.024015952541515746,0.9999999999684848,0.005285873515436089,0.030632465315535193,-0.036648376851610494,0.9999999999997476,2.4307751391815744e-05,0.4965383727601143,-0.00010930523514096514,0.515562161224189,0.0014104149384826224,0.30743654762014916,5.6827054458895255e-05,0.49190781062330485,0.00010147541170327976,0.4855520532012225,4.2351925405196796e-05,0.493968885931302,-0.01636080201201376,0.9999999090132967,-0.0387441526338875,1.0,0.06678759964300428,1.7355745650907997e-14,-0.09992234048446684,1.0,-0.0005627329703994377,0.5795771863605501,-0.00010367548822380406,0.5147609077201896,-9.188646952251305e-05,0.5130831182707407,-5.242535148142983e-05,0.507465405023067,-0.00020428945255984875,0.5290666256356501,-0.0002620453425793544,0.5372628929442171,0.0008007913591534851,0.38759336286960766,5.287971019744873
S-CPI2_sqd,0.0,0.00016619025688561733,3.9185328245621495e-24,-0.07119280909424419,1.0,-0.030055397347315566,1.0,-0.2775605934329292,0.9993897867361056,-2.3297667951823895e-05,0.9224408801709972,-2.7485126865325534e-06,0.566085791203735,0.0013322119156681652,0.0,7.137410867984594e-05,6.8492793501662485e-06,0.0008350489682447708,0.0,4.06103063419285e-05,0.00660984975731959,0.0005283104560281816,1.2559189228543763e-221,-0.028874346776921116,1.0,0.004237382562974263,0.0,-0.1723500713417068,0.9999999801399703,4.549541498120827e-05,0.0027443200660011214,0.00013431312685473716,1.3019980508546855e-16,0.0018827354284020302,0.0,0.00011466382011824943,1.3332272256537675e-12,0.0001263525562835798,6.4387660649253124e-15,4.6551854413402255e-05,0.0022452835808135906,-0.014996793187496006,1.0,-0.09500329769195953,1.0,0.08728096559462674,9.68952718584016e-16,-0.26256188295734745,0.9944944360720753,-0.0008228166252151872,1.0,0.00032621048950942866,7.14237389158957e-88,-3.5818071004876785e-05,0.9855219013672077,-1.9659893771256928e-05,0.8846542743099421,-0.00016891008293866321,1.0,-0.00038243598841619815,1.0,0.0007912283017913194,0.0,16.56286358833313
S-CPI2_sqd,0.3,0.0002245073057359671,2.4437972456816828e-42,-0.07083363110014669,1.0,-0.031317913729340716,1.0,-0.31712665341797425,0.9946145358229984,-8.499358366394412e-06,0.6980004208372216,3.259520432738389e-05,0.024461650097832355,0.0013233586970620907,0.0,5.533555347259188e-05,0.00037078120519506763,0.0008749030819656373,0.0,4.165569909163185e-05,0.0055254090846775395,0.0005041106887099739,8.745220245650973e-203,-0.029984908900570928,1.0,0.004820657947715661,0.0,-0.14728034827116307,0.9999999738901633,4.7672964145954196e-05,0.0018088303558761129,0.00015218696977334494,8.684258576341516e-21,0.001882822346172261,0.0,9.120113143886974e-05,1.31073786783548e-08,0.00013352814278139443,1.8801674719571622e-16,4.7508595415336684e-05,0.0018666355668570717,-0.016215445489700418,1.0,-0.10270339214161228,1.0,0.09587026234355028,1.0330962375543426e-19,-0.2900345665320099,0.9188179979155583,-0.000843187634028543,1.0,0.0004137521499004363,1.657043304374313e-138,-2.4749236592908008e-05,0.9344722554616378,1.6512429427096072e-06,0.45992318395455256,-0.0001911471474117378,1.0,-0.00038714303553032744,1.0,-0.010372157807794852,1.0,4.973756313323975
S-CPI2_sqd,0.6,2.9708784122553045e-06,0.428697094515474,-0.0575433264831863,1.0,-0.022598475309555378,1.0,-0.2993288609518734,0.997299986124231,-2.6704813525749574e-05,0.9484049716177557,-1.4048953082947275e-05,0.8030975713399753,0.0008101533449768039,0.0,7.40838252223034e-05,3.1076625412056146e-06,0.0007586501552612443,0.0,5.446537193740246e-05,0.0004448376936764489,0.00047738386171001254,4.9257168846999865e-183,-0.030194419318954367,1.0,0.005846667623932815,0.0,-0.09253345003474954,1.0,5.1632541295282e-06,0.376314958031856,-0.00024177501948802467,1.0,0.0014267841235304339,0.0,0.00017367101373051024,1.82872667524945e-26,0.00012128348575831154,6.796032203974577e-14,4.031119469492654e-05,0.006935632637879077,-0.019306783423969274,1.0,-0.064411249238623,1.0,0.06334857490354263,4.5281717584117305e-36,-0.2720368690109781,0.9998790517453077,-0.0006655719593752647,1.0,-0.00013072108422505958,0.9999999999999991,-0.00018519135663017244,1.0,-3.587389576817066e-06,0.5866123662594905,-0.00021061123717632286,1.0,-0.00029113011896863335,1.0,-0.002484189327160177,1.0,5.16499137878418
S-CPI2_sqd,0.9,-4.864920697224644e-05,0.9983407922665773,-0.055401718307150426,1.0,-0.014771663595438448,1.0,-0.2562656061131937,0.9999999483883492,-4.140293811963319e-05,0.9942385673440637,-3.646335522840148e-05,0.9865277659526652,0.0006075079086866094,2.934457729618439e-277,3.629565268655909e-05,0.013395767510922167,0.0006358664639296332,0.0,4.35987054766804e-05,0.003910649593524068,7.309762179447066e-05,4.085810469774731e-06,-0.024015952541515746,1.0,0.005285873515436089,0.0,-0.036648376851610494,1.0,2.4307751391815744e-05,0.06893696185419022,-0.00010930523514096514,0.9999999999868584,0.0014104149384826224,0.0,5.6827054458895255e-05,0.0002618600100952775,0.00010147541170327976,2.9591159001499023e-10,4.2351925405196796e-05,0.004867280986738624,-0.01636080201201376,1.0,-0.0387441526338875,1.0,0.06678759964300428,1.9336472355595065e-42,-0.09992234048446684,1.0,-0.0005627329703994377,1.0,-0.00010367548822380406,0.9999999998681192,-9.188646952251305e-05,0.9999999894531932,-5.242535148142983e-05,0.9993037579297487,-0.00020428945255984875,1.0,-0.0002620453425793544,1.0,0.0008007913591534851,0.0,5.135922908782959
LOCO,0.0,-0.525287160874065,0.859999247860864,-0.5431916753543573,0.8708792795158624,-0.027089621977591793,0.5844644898670736,-0.377565205323183,0.8226786545797924,-0.07993756564133381,0.6869567374440843,-0.0003495887771576278,0.5008171049634466,0.0061208549725727535,0.4850025965869852,-0.004412668410488707,0.5102455939943887,-0.009138488538428469,0.54334577107292,-0.22431056472878708,0.802401038459736,0.020904908719564852,0.4622967605081598,-0.0011173104814937718,0.5025685791085723,0.11205145387612703,0.2622248946889971,0.6036213484824283,0.10411983471907882,0.05719510985708587,0.31799701886104437,0.0404777126328717,0.3566563566426315,0.231343443474885,0.008817050173068842,0.03239509515988559,0.41235825205857324,-0.07663253391345937,0.6494291272208103,0.013511762328161758,0.4579483342187124,0.0009407490475842328,0.49904556316693194,0.06611448294602651,0.054460351748820315,0.2822366713891421,0.08261980439346828,-0.5000467786178673,0.8669170513388973,-0.3612006374403608,0.7677860845776932,-0.3122346589124303,0.751024994260252,-0.3028701673215842,0.7440511963047143,-0.31098909475352465,0.7443745804272248,-0.24099055905185385,0.7096601924979029,-0.2645899697927439,0.699191302272088,-0.36083351630093075,0.7636326327468624,14.28815245628357
