method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8474905670470505,1.1439168258685476e-05,0.24474937376013345,-0.0009835104089807437,1.0,-4.428485777189441e-06,0.6054846332026013,-1.924509794381322e-05,0.8775106706414655,5.407017431653545e-05,0.0005454038597461393,7.824117969079921e-05,1.1546729817392256e-06,0.00010866766111937936,2.6695584889162018e-11,0.0023941338691975084,0.0,2.385691199729978e-06,0.44269990549810784,0.00015754742403103407,1.0015098487856395e-21,-0.0011786174854395098,1.0,-3.7798387631547316e-05,0.9887372663375457,-1.6127426228943174e-06,0.5388049206015104,0.0008677988950993814,0.0,9.218989798940642e-05,1.2824956855843638e-08,-9.788361069689773e-05,0.9999999982147955,1.3876586904290106e-05,0.2009377262141091,-0.00013254396293244225,0.9999999999999934,9.936650924821151e-05,9.921207329224612e-10,0.00019323737741577807,2.0388294740719653e-31,-0.00021345735268415232,1.0,0.0006568771330786846,0.0,-0.0008661555444938866,1.0,-0.00036083903943081257,1.0,-0.00012738793083541533,0.9999999999999594,-0.00017500887372509907,1.0,0.001321959426294105,0.0,-2.7177695157288498e-05,0.9004101854294557,0.0003208643154382591,1.3754603846135593e-83,0.00011770461857295426,5.858872801269743e-13,8.025463474234889e-05,6.326159617769614e-07,14.708089828491211
S-CPI_sqd,0.6,0.847168614563153,1.057399917040786e-05,0.261458577718357,-0.0009524521801377445,1.0,4.4697349753968316e-05,0.0034595841601436704,-2.0622667721879494e-05,0.8936255409950067,7.644358577764536e-05,1.9451103612474027e-06,2.5385762270189134e-05,0.0626167966812882,0.00011245394140111967,5.674374949593161e-12,0.0022082517317256302,0.0,3.458916689149206e-06,0.41724205907350237,0.00016077316866549486,1.4660137458047272e-22,-0.0011036907059902062,1.0,-2.872967286755467e-05,0.9586199439449437,-5.1490970810910194e-05,0.9990661863326061,0.0009739277451732887,0.0,7.750160219867857e-05,1.4217499195169559e-06,-0.0001563365245417503,1.0,6.457030233562614e-05,4.795034723943821e-05,-0.00010567980696539596,0.9999999996518201,7.875058646364901e-05,1.006850543406873e-06,0.0001176132824494666,7.757846312109552e-13,-0.0003073392366522192,1.0,0.0005517766547399063,1.6227279537758624e-234,-0.0011098046423844861,1.0,-0.00026265501370147484,1.0,-0.0003022884708519007,1.0,-0.00017858328633895996,1.0,0.0011658376511958098,0.0,-0.00022942535723914005,1.0,0.00023285632202192525,4.024234020383916e-45,5.149945763117821e-05,0.0009360741196417537,1.7180808298254563e-05,0.14962816441632926,14.267615556716919
S-CPI_sqd,0.9,0.8475466075132861,1.0374989335243643e-05,0.26538184254288255,-0.0009433549023771752,1.0,4.1510520708648834e-05,0.006067942916247968,-8.994956280593395e-06,0.7066085236679884,6.757327280869615e-05,2.2377003046791392e-05,1.772521942948721e-05,0.14221218983544093,0.00011681643754414802,8.801691012294294e-13,0.0022790608958262724,0.0,-4.759301010767461e-06,0.6131380570456465,0.00014842144326840642,1.6606219165672415e-19,-0.0010939593398670946,1.0,6.119504401484101e-06,0.3558669566510959,-5.036868870621214e-05,0.9988285002435155,0.0009743495032610042,0.0,9.24848409130387e-05,1.1575899503460848e-08,-0.00013604156784660144,0.9999999999999999,7.508502378315221e-05,2.870688052393279e-06,-0.00010470270962767173,0.9999999994015634,0.00010194703745873431,3.858485905405207e-10,0.00012661381106429543,1.3189090274031218e-14,-0.0003213950971000069,1.0,0.0005948343734909792,2.4873238201878995e-272,-0.001121649553958582,1.0,-0.0004038929233441856,1.0,-0.0002945089504786694,1.0,-0.00016259875893899237,1.0,0.001159361925819367,0.0,-0.00024967040750054954,1.0,0.00022788062216037473,2.6752688908710685e-43,7.175215616040852e-05,7.339875821514332e-06,0.00012952455220441306,2.571151032575367e-15,14.497381687164307
S-CPI2,0.0,0.8451244483148654,1.1409935830071205e-05,0.41510754735766964,-0.0007471984694088256,0.8366098621881689,2.9429814112699105e-05,0.04723488613486839,0.00012873895640104315,0.12837451163541597,1.9787211828509014e-05,0.4375254508188752,1.117418413823677e-05,0.4337437218367819,9.798972587254763e-06,0.4765259482478357,-3.3636161776940283e-06,0.5004584723130362,1.2746917061476211e-05,0.43092241353726257,0.00021048924630306172,0.15364706101564285,-0.0016097442969740354,0.9460014159112433,2.9997207090219814e-05,0.3920893768441467,-0.00014833752233777455,0.8761397761081593,0.0010150933655732508,0.17056672323706418,0.00017070467533826503,0.06833386622327288,-0.00010550839511248045,0.7121376931433335,4.650118214363236e-05,0.18560113763101305,-0.00044458276576875646,0.6555316710654002,4.6417701686459404e-05,0.4145959061661854,0.00015326149061467426,0.2636429265759087,-0.0005313934676302303,0.8391951871885945,0.0004043201071868024,0.2860118934463127,-0.0011793595352135482,0.8984484643012678,0.00021317470610423227,0.3220048714348046,-0.00023743974331957274,0.6110399161666503,-0.00015623686940085486,0.9239057523296432,0.0004933103107456367,0.32082192370663687,-0.0007267073663313505,0.6201223048905081,0.0004049291204918596,0.0698707943186176,0.00011128635691544746,0.09214345102546628,0.00012521651607778534,0.290511602199081,66.10428738594055
S-CPI2,0.3,0.8474905670470505,1.8421321588590503e-05,0.3355236005141462,-0.0008893682609679025,0.8797485128260634,1.3406486512862636e-06,0.4839015097994023,-1.658483568864498e-05,0.6110468188356732,-1.4465432696051516e-05,0.5553615507144759,3.1881238590817725e-05,0.3869884290759871,6.780219730420287e-05,0.3060637342550019,7.0656363188133655e-06,0.4990696563195369,-1.015388384439683e-05,0.5637986370028889,0.00017866561331240197,0.14444098544854433,-0.001508313537669153,0.9391289491123803,-2.9167754797300204e-05,0.5800165202220172,-7.94165391205119e-05,0.8026878604119536,0.0008760259011803394,0.19635029861160014,8.250329087239657e-05,0.11961007613818797,-0.0001457984360341401,0.761767977534165,4.7236876085187346e-05,0.19790993947674407,-0.0002713389417427245,0.6243438335414762,8.134650322998823e-05,0.2536937892136675,0.00026060667553558004,0.232774272777934,-0.0003271984914754087,0.7727396083302602,0.000563619599616382,0.19278896757632974,-0.0005466109590516224,0.7430951170469385,-0.0003515993943376863,0.7138386193144393,-0.0005142597009976099,0.7340338128293464,-0.00020772429282499296,0.9570726124285407,0.0006008976882822026,0.28551244657539754,-0.0006177834432763209,0.6037485115118454,0.00027858300828502203,0.1006825667599257,0.00012059225949344401,0.09840352730142826,0.0001599253031015856,0.17778387022499587,54.6056854724884
S-CPI2,0.6,0.847168614563153,1.633333140163205e-05,0.3385270489938631,-0.000852847752212087,0.8579363417232686,5.408188833346849e-05,0.006979060485407148,-2.3399991203565726e-05,0.7970264917172314,1.0019278796407578e-05,0.46421188088198495,-1.382011088324695e-05,0.5536563546214092,8.48216463782961e-05,0.273106162355389,-0.0002412090127845822,0.5318151570852038,-1.0704120829662276e-05,0.5663642166711762,0.00019796277162885333,0.1168925464568824,-0.0013639432352644512,0.9411626357854581,-2.635382254143911e-05,0.5906474697365796,-0.00014594274225969688,0.9089371347601334,0.0009171496320445406,0.18834755730748198,6.80898436191726e-05,0.14132519154481316,-0.0002174221346333453,0.854968598420533,6.515338561130842e-05,0.14056798732621045,-0.00022845110393423935,0.6075784936252437,2.2819017616745627e-05,0.44920759081723305,0.00016869014290730116,0.30660990513581365,-0.00040693543567865974,0.83202776160392,0.00044691399983761354,0.26123159837695437,-0.0009964057551856871,0.914985799257862,-0.0003240258444552882,0.829677748154238,-0.0007287612197398115,0.7687978521859424,-0.00022126444297264334,0.9653552470625484,0.0004371278028679001,0.3369875068082939,-0.0007555260381606114,0.6306407718969997,0.00018802505850135125,0.15665293034870237,4.015285488682289e-05,0.3479123963742978,3.152942408970933e-05,0.22578369218353483,54.20123624801636
S-CPI2,0.9,0.8475466075132861,1.677319323439099e-05,0.3342058998718558,-0.0008451811953497778,0.8587331889546607,5.08068376060176e-05,0.007167626884644583,-9.513716042487453e-06,0.826645027961227,-1.4619560797106316e-06,0.5052936152362739,-2.1494757987687534e-05,0.5764551896158516,8.904944243298134e-05,0.25024933089434886,-0.00015190225800688838,0.5201364691679499,-1.828952671582359e-05,0.615617669482825,0.00018295915558688675,0.13349785069629466,-0.0013204063567082381,0.9387876111572492,2.814555241470836e-05,0.39953722952669357,-0.0001488858759040898,0.9137190999190965,0.0009329938277486674,0.1788172602091631,8.877483783072964e-05,0.11536886770868071,-0.00018979324337440944,0.8251526424098288,7.256205154003011e-05,0.13145304704704197,-0.00021643734058008918,0.6006178691273985,4.898304744522401e-05,0.3911164315453257,0.0001757670283151579,0.3036271245194796,-0.00041165713822157097,0.8346823941073905,0.0004829429085477469,0.24464873169878426,-0.0011120748825037782,0.920016989420732,-0.0005596463791639964,0.9039752839044553,-0.0007129707155274352,0.7677872160273249,-0.0002010178460568758,0.9499368964171023,0.0004495393276195494,0.32780249483561164,-0.000765616916205991,0.6316676144455169,0.0001908557269479597,0.1538413751617862,5.910770526709054e-05,0.26786148695730333,0.00014404628911551728,0.0462647975942482,54.56311058998108
S-CPI2_sqrt,0.0,0.8451244483148654,1.1409935830071205e-05,0.49987717647946206,-0.0007471984694088256,0.5078918508470999,2.9429814112699105e-05,0.49968289480911104,0.00012873895640104315,0.4986164292827692,1.9787211828509014e-05,0.49978741495358886,1.117418413823677e-05,0.4998797588966923,9.798972587254763e-06,0.4998948391554811,-3.3636161776940283e-06,0.5000336024976405,1.2746917061476211e-05,0.49986285853789975,0.00021048924630306172,0.49774349080321206,-0.0016097442969740354,0.5168908758586879,2.9997207090219814e-05,0.4996775817035347,-0.00014833752233777455,0.5015935614804936,0.0010150933655732508,0.4893649451425607,0.00017070467533826503,0.49816548056811305,-0.00010550839511248045,0.5011316234847167,4.650118214363236e-05,0.4994994166456286,-0.00044458276576875646,0.5046528950448196,4.6417701686459404e-05,0.4995025055552691,0.00015326149061467426,0.4983585853817371,-0.0005313934676302303,0.5056464756888738,0.0004043201071868024,0.4957241480327563,-0.0011793595352135482,0.5124010470549825,0.00021317470610423227,0.49773026360431555,-0.00023743974331957274,0.5025026706063724,-0.00015623686940085486,0.5016792910407596,0.0004933103107456367,0.4948302908949422,-0.0007267073663313505,0.5073608539198371,0.0004049291204918596,0.4956670185748524,0.00011128635691544746,0.49880303603855797,0.00012521651607778534,0.49865838258514644,65.89525175094604
S-CPI2_sqrt,0.3,0.8474905670470505,1.8421321588590503e-05,0.49980164899141455,-0.0008893682609679025,0.5093942353962454,1.3406486512862636e-06,0.49998556064723215,-1.658483568864498e-05,0.5001785023780833,-1.4465432696051516e-05,0.5001555020544215,3.1881238590817725e-05,0.4996573453543054,6.780219730420287e-05,0.49927171823444016,7.0656363188133655e-06,0.49992959586392816,-1.015388384439683e-05,0.5001092730947544,0.00017866561331240197,0.4980827038660232,-0.001508313537669153,0.5158383415781124,-2.9167754797300204e-05,0.5003132085042291,-7.94165391205119e-05,0.5008539639426409,0.0008760259011803394,0.4908116678182232,8.250329087239657e-05,0.4991122894138051,-0.0001457984360341401,0.5015630672042984,4.7236876085187346e-05,0.4994915467278391,-0.0002713389417427245,0.5028588895478165,8.134650322998823e-05,0.4991259762772,0.00026060667553558004,0.4972175106946407,-0.0003271984914754087,0.5034859738706557,0.000563619599616382,0.49402916220483856,-0.0005466109590516224,0.5057619624353451,-0.0003515993943376863,0.5037274970200107,-0.0005142597009976099,0.5054230312057216,-0.00020772429282499296,0.5022319810358726,0.0006008976882822026,0.49370301162834834,-0.0006177834432763209,0.5062621025697628,0.00027858300828502203,0.49701446848240366,0.00012059225949344401,0.4987032807682873,0.0001599253031015856,0.49828402307897957,54.404712200164795
S-CPI2_sqrt,0.6,0.847168614563153,1.633333140163205e-05,0.49982411162611856,-0.000852847752212087,0.5089993669927132,5.408188833346849e-05,0.4994173389938045,-2.3399991203565726e-05,0.5002520621933533,1.0019278796407578e-05,0.4998923158366829,-1.382011088324695e-05,0.5001485707518943,8.48216463782961e-05,0.49908907577493217,-0.0002412090127845822,0.5024039707739867,-1.0704120829662276e-05,0.5001151920133907,0.00019796277162885333,0.4978754984659661,-0.0013639432352644512,0.5143619421153417,-2.635382254143911e-05,0.5002832166220612,-0.00014594274225969688,0.5015686353037944,0.0009171496320445406,0.4903835976912324,6.80898436191726e-05,0.4992672406857528,-0.0002174221346333453,0.5023308730602566,6.515338561130842e-05,0.49929878649314835,-0.00022845110393423935,0.5024082550199503,2.2819017616745627e-05,0.4997551913813059,0.00016869014290730116,0.4981977634169737,-0.00040693543567865974,0.5043371491762585,0.00044691399983761354,0.49527162360556837,-0.0009964057551856871,0.5105334009860352,-0.0003240258444552882,0.5034611803906749,-0.0007287612197398115,0.5076506218740919,-0.00022126444297264334,0.5023774112853695,0.0004371278028679001,0.4954165170224392,-0.0007555260381606114,0.5076744097797503,0.00018802505850135125,0.4979832439199261,4.015285488682289e-05,0.4995683466478737,3.152942408970933e-05,0.49966049426774817,53.89861035346985
S-CPI2_sqrt,0.9,0.8475466075132861,1.677319323439099e-05,0.4998193746167999,-0.0008451811953497778,0.5089207860111519,5.08068376060176e-05,0.4994526048247689,-9.513716042487453e-06,0.5001025306955246,-1.4619560797106316e-06,0.5000157132373042,-2.1494757987687534e-05,0.5002310195521786,8.904944243298134e-05,0.4990434564596246,-0.00015190225800688838,0.5015144144273121,-1.828952671582359e-05,0.5001968318378838,0.00018295915558688675,0.4980364374518073,-0.0013204063567082381,0.5139099162571205,2.814555241470836e-05,0.4996974923071973,-0.0001488858759040898,0.5016002787312692,0.0009329938277486674,0.4902115237971737,8.877483783072964e-05,0.49904491195026174,-0.00018979324337440944,0.5020348202821752,7.256205154003011e-05,0.4992191426822536,-0.00021643734058008918,0.5022808776002882,4.898304744522401e-05,0.49947447503127423,0.0001757670283151579,0.49812257088290895,-0.00041165713822157097,0.5043874439791189,0.0004829429085477469,0.4948904126079642,-0.0011120748825037782,0.5117355701199966,-0.0005596463791639964,0.5059636806029862,-0.0007129707155274352,0.5074882386208028,-0.0002010178460568758,0.5021598445720932,0.0004495393276195494,0.4952825275759493,-0.000765616916205991,0.5077745870182553,0.0001908557269479597,0.497952916582624,5.910770526709054e-05,0.49936445304024607,0.00014404628911551728,0.49845075677724715,54.129984855651855
S-CPI2_n,0.0,0.8451244483148654,1.1409935830071205e-05,0.49842125329562814,-0.0007471984694088256,0.5823926110012253,2.9429814112699105e-05,0.4958770518275144,0.00012873895640104315,0.48255736146757633,1.9787211828509014e-05,0.4973294050969587,1.117418413823677e-05,0.4984612165638282,9.798972587254763e-06,0.4986953874838265,-3.3636161776940283e-06,0.5002330926299371,1.2746917061476211e-05,0.49824843324860435,0.00021048924630306172,0.4723648294556737,-0.0016097442969740354,0.6628036512573018,2.9997207090219814e-05,0.49592898525704765,-0.00014833752233777455,0.519995367369878,0.0010150933655732508,0.39723040725668685,0.00017070467533826503,0.47688634372882266,-0.00010550839511248045,0.5139415258639799,4.650118214363236e-05,0.4935633808063597,-0.00044458276576875646,0.544913242512684,4.6417701686459404e-05,0.49391915232313494,0.00015326149061467426,0.48010810174883495,-0.0005313934676302303,0.5627178501898195,0.0004043201071868024,0.45460451025046783,-0.0011793595352135482,0.6232168041967318,0.00021317470610423227,0.4741792029950463,-0.00023743974331957274,0.5257791316962076,-0.00015623686940085486,0.521196750881503,0.0004933103107456367,0.4495432581273484,-0.0007267073663313505,0.5555037275559684,0.0004049291204918596,0.4481073441623621,0.00011128635691544746,0.48476717466700237,0.00012521651607778534,0.4836631634383106,65.74825024604797
S-CPI2_n,0.3,0.8474905670470505,1.8421321588590503e-05,0.4974424002360959,-0.0008893682609679025,0.5978903724024089,1.3406486512862636e-06,0.49981320380511546,-1.658483568864498e-05,0.5022903297672806,-1.4465432696051516e-05,0.5019669382906427,3.1881238590817725e-05,0.4956754964531234,6.780219730420287e-05,0.49087410568839634,7.0656363188133655e-06,0.4995189668110059,-1.015388384439683e-05,0.501400091711448,0.00017866561331240197,0.4762429388837338,-0.001508313537669153,0.6541077807702199,-2.9167754797300204e-05,0.5039119898298585,-7.94165391205119e-05,0.5108365782652067,0.0008760259011803394,0.41011551825721043,8.250329087239657e-05,0.4886523310628727,-0.0001457984360341401,0.5191587299771476,4.7236876085187346e-05,0.4934697789321087,-0.0002713389417427245,0.5293392071307514,8.134650322998823e-05,0.48901070111807715,0.00026060667553558004,0.46741555740290625,-0.0003271984914754087,0.5398821893062953,0.000563619599616382,0.43566154159515014,-0.0005466109590516224,0.5592444407454544,-0.0003515993943376863,0.5405551691729674,-0.0005142597009976099,0.5559807562524628,-0.00020772429282499296,0.528059270851624,0.0006008976882822026,0.4386289704870974,-0.0006177834432763209,0.5474806721994556,0.00027858300828502203,0.4635886483002834,0.00012059225949344401,0.4835483180216721,0.0001599253031015856,0.47876521128384464,54.3499481678009
S-CPI2_n,0.6,0.847168614563153,1.633333140163205e-05,0.49772900630008754,-0.000852847752212087,0.592968018387338,5.408188833346849e-05,0.49243544703665176,-2.3399991203565726e-05,0.5032661159860007,1.0019278796407578e-05,0.4986411607374133,-1.382011088324695e-05,0.5018801271222603,8.48216463782961e-05,0.4886102017511734,-0.0002412090127845822,0.5164406573589249,-1.0704120829662276e-05,0.5014755404544393,0.00019796277162885333,0.47366126917011564,-0.0013639432352644512,0.643733829987095,-2.635382254143911e-05,0.5035699569771759,-0.00014594274225969688,0.5197995314811016,0.0009171496320445406,0.40627345181369684,6.80898436191726e-05,0.490612621175111,-0.0002174221346333453,0.5285501566986761,6.515338561130842e-05,0.49100830911213666,-0.00022845110393423935,0.5248390801555004,2.2819017616745627e-05,0.49697437792194876,0.00016869014290730116,0.4787385446671271,-0.00040693543567865974,0.5497769316307177,0.00044691399983761354,0.449609837783594,-0.0009964057551856871,0.6103333509059288,-0.0003240258444552882,0.5407066892621756,-0.0007287612197398115,0.5756163523234198,-0.00022126444297264334,0.5298761208796171,0.0004371278028679001,0.45502320765058657,-0.0007555260381606114,0.5589407711873626,0.00018802505850135125,0.4751491174526813,4.015285488682289e-05,0.4945381243488129,3.152942408970933e-05,0.4956202681433002,53.85157537460327
S-CPI2_n,0.9,0.8475466075132861,1.677319323439099e-05,0.4976678017999776,-0.0008451811953497778,0.5923917177290062,5.08068376060176e-05,0.4928903666335385,-9.513716042487453e-06,0.5013363524666412,-1.4619560797106316e-06,0.500198366456777,-2.1494757987687534e-05,0.5029152211904537,8.904944243298134e-05,0.4880088304947062,-0.00015190225800688838,0.5103787465152978,-1.828952671582359e-05,0.502522763232668,0.00018295915558688675,0.475643248375423,-0.0013204063567082381,0.6399538799323882,2.814555241470836e-05,0.4961816274325993,-0.0001488858759040898,0.5202000599699588,0.0009329938277486674,0.40412008398683574,8.877483783072964e-05,0.487806693362669,-0.00018979324337440944,0.5249482150823741,7.256205154003011e-05,0.49000114243298665,-0.00021643734058008918,0.5234566114785182,4.898304744522401e-05,0.49350214989072566,0.0001757670283151579,0.47790497434670254,-0.00041165713822157097,0.5503478329229384,0.0004829429085477469,0.4455670085220121,-0.0011120748825037782,0.6206094499554289,-0.0005596463791639964,0.5681720715896971,-0.0007129707155274352,0.5743256078020281,-0.0002010178460568758,0.5271426449374337,0.0004495393276195494,0.45337886707108754,-0.000765616916205991,0.5595866627956538,0.0001908557269479597,0.4747806678312598,5.910770526709054e-05,0.49194009820682144,0.00014404628911551728,0.4802984667978977,54.184516191482544
S-CPI2_bt,0.0,0.8451244483148654,1.1409935830071205e-05,0.49839157046972715,-0.0007471984694088256,0.604097962537857,2.9429814112699105e-05,0.49585141442885927,0.00012873895640104315,0.48185826733527465,1.9787211828509014e-05,0.49721067425605026,1.117418413823677e-05,0.4984248047931062,9.798972587254763e-06,0.49861867584850234,-3.3636161776940283e-06,0.5004728774748763,1.2746917061476211e-05,0.4982031031280532,0.00021048924630306172,0.4703555315108457,-0.0016097442969740354,0.7151876203196472,2.9997207090219814e-05,0.4957714572007244,-0.00014833752233777455,0.5209011544572201,0.0010150933655732508,0.35997408330717506,0.00017070467533826503,0.47595080467548917,-0.00010550839511248045,0.514869699579609,4.650118214363236e-05,0.49344512436892196,-0.00044458276576875646,0.5623813410144836,4.6417701686459404e-05,0.49345696672435435,0.00015326149061467426,0.47840616721331825,-0.0005313934676302303,0.5744635221006525,0.0004043201071868024,0.4432050239042233,-0.0011793595352135482,0.6615144935540593,0.00021317470610423227,0.4699793904704279,-0.00023743974331957274,0.5334234005898615,-0.00015623686940085486,0.522013127905404,0.0004933103107456367,0.4308340713310756,-0.0007267073663313505,0.6011744121958101,0.0004049291204918596,0.44311386580109485,0.00011128635691544746,0.4843162681236621,0.00012521651607778534,0.48235468501254314,65.97114825248718
S-CPI2_bt,0.3,0.8474905670470505,1.8421321588590503e-05,0.4974032042231393,-0.0008893682609679025,0.6233134905549775,1.3406486512862636e-06,0.4998110115653186,-1.658483568864498e-05,0.5023379144334148,-1.4465432696051516e-05,0.50203914660136,3.1881238590817725e-05,0.4955058818864652,6.780219730420287e-05,0.4904430290348299,7.0656363188133655e-06,0.49900722522003416,-1.015388384439683e-05,0.5014313675371275,0.00017866561331240197,0.47483086391099666,-0.001508313537669153,0.7029084326542405,-2.9167754797300204e-05,0.5041116199929483,-7.94165391205119e-05,0.5111936856284417,0.0008760259011803394,0.37849875390607446,8.250329087239657e-05,0.4883713474412036,-0.0001457984360341401,0.5205435345532395,4.7236876085187346e-05,0.4933414321408425,-0.0002713389417427245,0.5381831784253588,8.134650322998823e-05,0.48853438256669973,0.00026060667553558004,0.46331633079493223,-0.0003271984914754087,0.5460188284974191,0.000563619599616382,0.42107874804087436,-0.0005466109590516224,0.5765550803044746,-0.0003515993943376863,0.5494314293600013,-0.0005142597009976099,0.5720801247085201,-0.00020772429282499296,0.5292560403518369,0.0006008976882822026,0.4159630726571404,-0.0006177834432763209,0.586226061488941,0.00027858300828502203,0.4607926351228505,0.00012059225949344401,0.4830055627771414,0.0001599253031015856,0.477467852272739,54.51604652404785
S-CPI2_bt,0.6,0.847168614563153,1.633333140163205e-05,0.49769753763420005,-0.000852847752212087,0.6184037074075869,5.408188833346849e-05,0.49237665211992726,-2.3399991203565726e-05,0.5032986103890104,1.0019278796407578e-05,0.49858761214030356,-1.382011088324695e-05,0.5019481771430199,8.48216463782961e-05,0.48804474177251156,-0.0002412090127845822,0.533874798315687,-1.0704120829662276e-05,0.5015089326553325,0.00019796277162885333,0.47211666513775247,-0.0013639432352644512,0.685032321311411,-2.635382254143911e-05,0.5037149731834486,-0.00014594274225969688,0.5205640394821864,0.0009171496320445406,0.3729839795357708,6.80898436191726e-05,0.4904024520486071,-0.0002174221346333453,0.5306190122863116,6.515338561130842e-05,0.4908162852194265,-0.00022845110393423935,0.5321617532479253,2.2819017616745627e-05,0.49678331918339796,0.00016869014290730116,0.47623515459927485,-0.00040693543567865974,0.5571642775540125,0.00044691399983761354,0.43726981706379253,-0.0009964057551856871,0.6375886464015246,-0.0003240258444552882,0.5455756474340575,-0.0007287612197398115,0.6015760357553624,-0.00022126444297264334,0.5311592928798242,0.0004371278028679001,0.4386492796629228,-0.0007555260381606114,0.605046770990944,0.00018802505850135125,0.47351427410598423,4.015285488682289e-05,0.4943399446237763,3.152942408970933e-05,0.4955554556876626,53.97698974609375
S-CPI2_bt,0.9,0.8475466075132861,1.677319323439099e-05,0.4976355321103164,-0.0008451811953497778,0.6173662455130178,5.08068376060176e-05,0.49283824969250795,-9.513716042487453e-06,0.5013411265566919,-1.4619560797106316e-06,0.5002060880117879,-2.1494757987687534e-05,0.5030300293460511,8.904944243298134e-05,0.48744903127911837,-0.00015190225800688838,0.5213337685702796,-1.828952671582359e-05,0.5025782156262449,0.00018295915558688675,0.47422683436753615,-0.0013204063567082381,0.6795493744660216,2.814555241470836e-05,0.4960324635495944,-0.0001488858759040898,0.5209783799742418,0.0009329938277486674,0.3708688535276639,8.877483783072964e-05,0.4874876717952988,-0.00018979324337440944,0.5267343499247426,7.256205154003011e-05,0.48977220882386785,-0.00021643734058008918,0.5304728399420384,4.898304744522401e-05,0.4930953837089608,0.0001757670283151579,0.475239398001388,-0.00041165713822157097,0.5578230518823664,0.0004829429085477469,0.4322604108939783,-0.0011120748825037782,0.6527975642206332,-0.0005596463791639964,0.5783771545994317,-0.0007129707155274352,0.5994172717633331,-0.0002010178460568758,0.5283131067884451,0.0004495393276195494,0.43691740059990947,-0.000765616916205991,0.6064195793027986,0.0001908557269479597,0.4731162216845854,5.910770526709054e-05,0.49166834296081835,0.00014404628911551728,0.4797029029438874,54.2599036693573
S-CPI2_sqd,0.0,0.8451244483148654,1.1409935830071205e-05,0.24531407444796877,-0.0007471984694088256,1.0,2.9429814112699105e-05,0.03768365686936875,0.00012873895640104315,3.836990506835707e-15,1.9787211828509014e-05,0.11612097751217887,1.117418413823677e-05,0.24983352389851077,9.798972587254763e-06,0.2772570475614454,-3.3636161776940283e-06,0.5480702744287789,1.2746917061476211e-05,0.2206643960250163,0.00021048924630306172,3.7838300371592935e-37,-0.0016097442969740354,1.0,2.9997207090219814e-05,0.03506806482669962,-0.00014833752233777455,1.0,0.0010150933655732508,0.0,0.00017070467533826503,3.2853795243960037e-25,-0.00010550839511248045,0.9999999998991131,4.650118214363236e-05,0.0024824409666884843,-0.00044458276576875646,1.0,4.6417701686459404e-05,0.002574012632916477,0.00015326149061467426,1.408647074229307e-20,-0.0005313934676302303,1.0,0.0004043201071868024,1.27805574172418e-124,-0.0011793595352135482,1.0,0.00021317470610423227,1.7830428456328201e-37,-0.00023743974331957274,1.0,-0.00015623686940085486,1.0,0.0004933103107456367,9.884731065337233e-170,-0.0007267073663313505,1.0,0.0004049291204918596,2.80303002840309e-131,0.00011128635691544746,9.024666894099227e-12,0.00012521651607778534,2.3289773985593258e-14,65.86720442771912
S-CPI2_sqd,0.3,0.8474905670470505,1.8421321588590503e-05,0.13286136960785727,-0.0008893682609679025,1.0,1.3406486512862636e-06,0.46772054370530086,-1.658483568864498e-05,0.8418088534876766,-1.4465432696051516e-05,0.8087779974737381,3.1881238590817725e-05,0.02711139454114585,6.780219730420287e-05,2.1381470789285832e-05,7.0656363188133655e-06,0.3878271655827677,-1.015388384439683e-05,0.7301884536498735,0.00017866561331240197,2.1916705377247346e-27,-0.001508313537669153,1.0,-2.9167754797300204e-05,0.9608373235096334,-7.94165391205119e-05,0.999999192045812,0.0008760259011803394,0.0,8.250329087239657e-05,3.1215370795729673e-07,-0.0001457984360341401,1.0,4.7236876085187346e-05,0.0021609034676408315,-0.0002713389417427245,1.0,8.134650322998823e-05,4.5441325171680866e-07,0.00026060667553558004,3.477525852390224e-55,-0.0003271984914754087,1.0,0.000563619599616382,2.3393175786801304e-241,-0.0005466109590516224,1.0,-0.0003515993943376863,1.0,-0.0005142597009976099,1.0,-0.00020772429282499296,1.0,0.0006008976882822026,1.3417731573298995e-249,-0.0006177834432763209,1.0,0.00027858300828502203,1.9043036037815211e-63,0.00012059225949344401,1.632124304163658e-13,0.0001599253031015856,2.537865089451526e-22,54.34202599525452
