method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.87315969521045,1.9479000531632465e-05,0.12033267856141111,0.0015072182349813944,0.0,-7.157097288674651e-06,0.6668124037407019,-3.0449229133442593e-05,0.966683324211885,-5.5106326422112665e-05,0.9995444589571691,-9.237107921318039e-06,0.7110239105582704,-0.000122571770334924,0.9999999999999168,0.0018700584795321635,0.0,-7.952950558213415e-05,0.9999986498353723,-7.181153641679914e-05,0.999992351320287,-0.00031128256246677185,1.0,0.0010114686337054791,0.0,-8.527511961722036e-05,0.9999998545303779,0.0014647062732589123,0.0,-0.00028111376927166415,1.0,2.9629186602873385e-05,0.03720965165509017,-0.00012974082934609184,0.9999999999999971,7.512227538543485e-05,3.0388481822059574e-06,0.0001087307283359989,2.9036182470618978e-11,0.0002548444976076637,3.314257091558981e-53,0.0006327206273258896,0.0,-0.0015798936735778855,1.0,0.0007021012759170661,0.0,-0.0012181924508240288,1.0,0.0004967756512493346,1.733438132041432e-195,4.940855927698347e-05,0.001461676002675391,0.0003118181818181814,3.955743574724143e-78,0.0008723511430090387,1.9099338789142103e-266,7.783891547050044e-05,1.4067182448691068e-06,0.0002019590643274862,2.8391285448156115e-34,1.249069643806704e-05,0.22589836234253918,9.818659543991089
S-CPI_sqd,0.9,0.8727309542815676,1.985114300903456e-05,0.11590105825811975,0.0015900398724082892,0.0,-7.663476873999178e-06,0.6778259123086063,-6.493886230727784e-06,0.6521674202941543,-4.594497607655333e-05,0.9971521221924353,-7.597022860179628e-06,0.6763807719475153,-0.00012767809675704974,0.9999999999999921,0.0018907097288676214,0.0,-8.178495481126871e-05,0.9999992674294585,-9.624667729931066e-05,0.9999999966064428,-0.000300520999468369,1.0,0.0010216932482722018,0.0,-8.042796384901294e-05,0.9999993302904626,0.0014619922913344007,0.0,-0.00026772594364699536,1.0,3.760898458267129e-05,0.011764283744103023,-0.00014460127591706684,1.0,8.36443381180211e-05,2.3714320957311029e-07,0.00010982057416268368,1.871059257173069e-11,0.00028936337054758714,4.8107660942208825e-68,0.0006153362573099477,9.396408515557775e-297,-0.0016329638490164807,1.0,0.000660445241892614,0.0,-0.0014174867091972375,1.0,0.00048687134502923857,3.8569673334914747e-188,4.97541201488609e-05,0.0013650971101869915,0.00032234449760765236,1.5573144380828695e-83,0.0008778043593833125,9.110299605564377e-309,6.955874534821862e-05,1.4186415808513424e-05,0.00021071903242955841,3.941272591928231e-37,4.306220095689786e-07,0.4896524793641911,9.650238752365112
S-CPI2,0.0,0.8715700653120465,-2.1879161600238368e-07,0.5060576433561138,0.0017110745758786318,0.046321363311911876,-3.0052399976866966e-06,0.5711424320460645,0.00010471672167216622,0.256067295572165,-3.982809333566277e-05,0.6341800656438156,-2.658297145503808e-05,0.7418119563758372,-0.00016976887557177873,0.8470052296607717,0.0019047235394592122,0.13831226885606523,3.659815586821111e-05,0.4739309884524149,-6.931101268022127e-05,0.8327817839109983,-0.00035163063806381567,0.9637478986720773,0.0008177475971281288,0.009151217461653637,-0.00010460762260437066,0.6764862993915493,0.001191941303340851,0.0027126179778200147,-0.00032304342539519007,0.9781341743624664,7.99629581379158e-05,0.1502522149362946,-0.00014717416478490553,0.8887422807625822,0.00013622624630883995,0.07913064920991103,9.677638816512698e-05,0.03988911181399771,0.00020848461293496886,0.13508259177203058,0.000749734410283119,0.02868473488720349,-0.001762535232470606,0.9613725854797229,0.00045040922644895966,0.11444020213733969,-0.0015742426321579425,0.9357102825540698,0.0005151084621620039,0.0192731929183479,1.4872647791090779e-05,0.4140964210652315,0.00031256050605059604,0.11321006013783208,0.0008804750303977924,0.3675640444824841,6.128531932140777e-05,0.3370072713125082,0.00016485380116957308,0.05512881495878486,0.00010821709802558968,0.277756781808019,43.41494941711426
S-CPI2,0.3,0.8720217634252541,2.1157228880778524e-05,0.2966196552511645,0.0016300309767818895,0.05617079135583137,-8.055237102670905e-06,0.6302351640106474,-2.6442808754570474e-05,0.7403152626386731,-8.166650744021626e-05,0.6769199440425602,-2.0616626136298592e-05,0.6858611664352112,-1.6378061490372535e-05,0.5508832606208701,0.001740574662729427,0.15684471158331692,5.177757512591275e-05,0.46532677063188693,-0.00013451066817209283,0.9124351426420251,-0.0004027374934861923,0.9624758625902075,0.0008520286462856668,0.009715767785072747,-0.00011214227606972226,0.6877869055687509,0.001211242371605582,0.004138998363513627,-0.00032335165885011123,0.9724018200088358,8.441769440100314e-05,0.21817528353706217,-0.0001444873921602808,0.8938680007307871,8.152761855132261e-05,0.138262239245395,0.00013991430722019228,0.011307908291800822,0.00012337661397717725,0.2590154855421744,0.0006319738144867207,0.04336259148169978,-0.00172900535579874,0.9552022567812495,0.0005895575241734698,0.0526987663380413,-0.0014247909067222448,0.9388818634470782,0.0004402065746048308,0.02112856777391863,4.213060911354916e-05,0.31518312670898063,0.0003488595912222853,0.1696368160741848,0.000535222164321715,0.4160124719680985,3.869117306467474e-05,0.38925923373841165,0.0002102874326906299,0.07597468535413307,0.00011332778935787538,0.013831701791966265,32.02663803100586
S-CPI2,0.6,0.87315969521045,2.4727679346862007e-05,0.25618421908979316,0.0017576803456661077,0.04951966613193412,-1.5206748306430716e-05,0.7516355560032222,-3.2739751606762254e-05,0.8465304901651662,-3.463328701293317e-05,0.605642387299992,-1.854946152512339e-05,0.6760968681028721,-8.18098836199534e-05,0.6927026816992026,0.0018011687945110272,0.14984907831559147,0.00010437170690751585,0.43083978996075517,-9.113095651672932e-05,0.8784105861413678,-0.00038371628741823443,0.9624219116371112,0.0008523387904579746,0.00969164522565686,-4.982954084885539e-05,0.5834085629529379,0.0012667592061837742,0.0035486719547458113,-0.00029756345897750285,0.9667150447077766,7.162298071910095e-05,0.25132661698693715,-0.00014901836894217556,0.8889187354680452,8.439104568349172e-05,0.13052458782306475,0.00010212471773490416,0.03198653177995163,0.00012548575647036928,0.2508987957956025,0.000709276142087884,0.03192450833465671,-0.001742621243703322,0.9588574854301278,0.0006494481066527585,0.032184655672613374,-0.0014377973336807497,0.9318658839206475,0.0005440740837241508,0.010652621711896813,5.302656186670115e-05,0.2511871313091517,0.0003337530253025156,0.14610630240392092,0.0005725672948873828,0.4093119566621062,6.196981935034293e-05,0.3290694227065631,0.00021067448323777398,0.07797773758828787,1.6015083087231538e-05,0.10974756402008634,31.934391736984253
S-CPI2,0.9,0.8727309542815676,2.6610372879371014e-05,0.2439783227113137,0.001797459961785631,0.049415932852270535,-1.7016472699919972e-05,0.7743165384992381,-1.1138396734434554e-05,0.7086405772285679,-2.7941158589558812e-05,0.5866132653403221,-1.7567251462015774e-05,0.6673312030812731,-8.013198425107468e-05,0.6897072195072177,0.0017809321550576243,0.15398479840012386,9.767697296043423e-05,0.42962321851226964,-0.00010447296045396661,0.9160137586296991,-0.0003749011059000886,0.9625409724991212,0.000847159443575917,0.01010048309563683,-5.4845492444004866e-05,0.589439606164313,0.0012677195587979765,0.0034593574879197304,-0.0002819050141856556,0.9581438661652782,8.374109779395838e-05,0.2217842052480189,-0.0001681002113369409,0.9146597095905964,9.678614440389626e-05,0.12724351158239655,0.00010351573446815569,0.030946557294377973,0.00015665444965546704,0.1963283640305717,0.000691930041688368,0.0357246877537012,-0.0017798022407503839,0.962948477895654,0.0005822034479763693,0.0373850061042999,-0.0016433011406403908,0.9262722575815784,0.0005583138498060219,0.010875413050806016,5.405347113656568e-05,0.24858712422530882,0.00034684669387990687,0.1351447002914904,0.0004515661368768475,0.4273546098944219,5.2644230212479924e-05,0.3525743737686585,0.0002164035811475666,0.06807534085128954,3.7915436280205883e-06,0.10691763912174657,32.08460021018982
S-CPI2_sqrt,0.0,0.8715700653120465,-2.1879161600238368e-07,0.5000023504810582,0.0017110745758786318,0.4821073921541254,-3.0052399976866966e-06,0.5000322832843195,0.00010471672167216622,0.4988794141496027,-3.982809333566277e-05,0.5004267047156484,-2.658297145503808e-05,0.5002853770981255,-0.00016976887557177873,0.5018164156231893,0.0019047235394592122,0.480459398066379,3.659815586821111e-05,0.4996125151790987,-6.931101268022127e-05,0.5007434594652906,-0.00035163063806381567,0.5037591550983308,0.0008177475971281288,0.49129350523417203,-0.00010460762260437066,0.5011173591266749,0.001191941303340851,0.4873383531483826,-0.00032304342539519007,0.5034568457422035,7.99629581379158e-05,0.49914240845540486,-0.00014717416478490553,0.5015765793551944,0.00013622624630883995,0.49853975301214115,9.677638816512698e-05,0.49896147308830496,0.00020848461293496886,0.4977707439970403,0.000749734410283119,0.49202772846129933,-0.001762535232470606,0.5184399921771451,0.00045040922644895966,0.49520781116038853,-0.0015742426321579425,0.516454696957417,0.0005151084621620039,0.4945010914599136,1.4872647791090779e-05,0.4998404554927921,0.00031256050605059604,0.49666411513068165,0.0008804750303977924,0.4911580632468404,6.128531932140777e-05,0.4993439307788004,0.00016485380116957308,0.4982332050102735,0.00010821709802558968,0.4988426958281136,43.22262692451477
S-CPI2_sqrt,0.3,0.8720217634252541,2.1157228880778524e-05,0.49977286178030084,0.0016300309767818895,0.4829583997083306,-8.055237102670905e-06,0.500086514635256,-2.6442808754570474e-05,0.5002838718209329,-8.166650744021626e-05,0.5008734983333398,-2.0616626136298592e-05,0.5002213167471765,-1.6378061490372535e-05,0.5001754128616916,0.001740574662729427,0.4821315817510334,5.177757512591275e-05,0.499452315713295,-0.00013451066817209283,0.501441754499971,-0.0004027374934861923,0.5043019905031448,0.0008520286462856668,0.4909329282186845,-0.00011214227606972226,0.50119782047262,0.001211242371605582,0.4871436814285316,-0.00032335165885011123,0.5034593590964036,8.441769440100314e-05,0.4990953913870779,-0.0001444873921602808,0.5015479979690136,8.152761855132261e-05,0.49912557341212305,0.00013991430722019228,0.4984988008202382,0.00012337661397717725,0.4986808345108856,0.0006319738144867207,0.4932752215237208,-0.00172900535579874,0.518079496843622,0.0005895575241734698,0.4937257201294072,-0.0014247909067222448,0.5149379127067404,0.0004402065746048308,0.4952965922629251,4.213060911354916e-05,0.4995482801622261,0.0003488595912222853,0.4962873094267211,0.000535222164321715,0.49461416206089953,3.869117306467474e-05,0.49958571431596555,0.0002102874326906299,0.49774891562869655,0.00011332778935787538,0.49878373373109686,32.44259595870972
S-CPI2_sqrt,0.6,0.87315969521045,2.4727679346862007e-05,0.4997345170749866,0.0017576803456661077,0.481643489057983,-1.5206748306430716e-05,0.5001633312452883,-3.2739751606762254e-05,0.5003515565460273,-3.463328701293317e-05,0.5003709188143705,-1.854946152512339e-05,0.500199136602529,-8.18098836199534e-05,0.5008753935100783,0.0018011687945110272,0.48151433140944544,0.00010437170690751585,0.49889611329655664,-9.113095651672932e-05,0.5009773441524047,-0.00038371628741823443,0.5040999799451266,0.0008523387904579746,0.49092962535310847,-4.982954084885539e-05,0.5005321355081279,0.0012667592061837742,0.4865588569242744,-0.00029756345897750285,0.5031840222730156,7.162298071910095e-05,0.49923246452528114,-0.00014901836894217556,0.5015962741823535,8.439104568349172e-05,0.49909486569859507,0.00010212471773490416,0.4989040760882184,0.00012548575647036928,0.49865813781892876,0.000709276142087884,0.4924555199155312,-0.001742621243703322,0.5182292425377175,0.0006494481066527585,0.49308601199043495,-0.0014377973336807497,0.5150571407576883,0.0005440740837241508,0.4941899276885902,5.302656186670115e-05,0.49943132514771943,0.0003337530253025156,0.49644350193422476,0.0005725672948873828,0.49423453336686485,6.196981935034293e-05,0.49933650261552454,0.00021067448323777398,0.49774487573077636,1.6015083087231538e-05,0.4998279434409287,32.226887226104736
S-CPI2_sqrt,0.9,0.8727309542815676,2.6610372879371014e-05,0.4997143087816063,0.001797459961785631,0.4812398600674799,-1.7016472699919972e-05,0.5001827678851087,-1.1138396734434554e-05,0.5001196410389013,-2.7941158589558812e-05,0.5002992593883859,-1.7567251462015774e-05,0.5001885921154419,-8.013198425107468e-05,0.5008574531987751,0.0017809321550576243,0.48172663012719447,9.767697296043423e-05,0.4989655977644391,-0.00010447296045396661,0.5011205012254949,-0.0003749011059000886,0.5040063436033698,0.000847159443575917,0.4909847813493652,-5.4845492444004866e-05,0.5005856075989628,0.0012677195587979765,0.48654826893948266,-0.0002819050141856556,0.5030164108978156,8.374109779395838e-05,0.4991026619955677,-0.0001681002113369409,0.5018006456228373,9.678614440389626e-05,0.4989621974276148,0.00010351573446815569,0.4988891581026748,0.00015665444965546704,0.4983246819498986,0.000691930041688368,0.49264022775122274,-0.0017798022407503839,0.5186210103682489,0.0005822034479763693,0.4937977973566799,-0.0016433011406403908,0.5171318694063649,0.0005583138498060219,0.4940389938312399,5.405347113656568e-05,0.49942032095192707,0.00034684669387990687,0.496303757517262,0.0004515661368768475,0.49544935623315595,5.2644230212479924e-05,0.4994363356967712,0.0002164035811475666,0.4976833466878441,3.7915436280205883e-06,0.49995925493696436,32.002007246017456
S-CPI2_n,0.0,0.8715700653120465,-2.1879161600238368e-07,0.5000305931744202,0.0017110745758786318,0.3286224737880795,-3.0052399976866966e-06,0.5004198699363538,0.00010471672167216622,0.4860702443187594,-3.982809333566277e-05,0.5053771870522792,-2.658297145503808e-05,0.5036827119145546,-0.00016976887557177873,0.5225299736992368,0.0019047235394592122,0.33906311529617594,3.659815586821111e-05,0.49570373127916256,-6.931101268022127e-05,0.5094995799960726,-0.00035163063806381567,0.546125562034527,0.0008177475971281288,0.3986944684937269,-0.00010460762260437066,0.5136036585633358,0.001191941303340851,0.3576287232989285,-0.00032304342539519007,0.5428917210187983,7.99629581379158e-05,0.48906121574828243,-0.00014717416478490553,0.519832098571563,0.00013622624630883995,0.48149146914487617,9.677638816512698e-05,0.48666136745333294,0.00020848461293496886,0.47255141127163014,0.000749734410283119,0.40831272124525275,-0.001762535232470606,0.6770417210348255,0.00045040922644895966,0.4442577912454514,-0.0015742426321579425,0.6577398377938836,0.0005151084621620039,0.43375247290752084,1.4872647791090779e-05,0.4979591130806353,0.00031256050605059604,0.4598065646521559,0.0008804750303977924,0.43572570972340496,6.128531932140777e-05,0.49180815221232455,0.00016485380116957308,0.47765644596394446,0.00010821709802558968,0.4857182289091015,43.865487575531006
S-CPI2_n,0.3,0.8720217634252541,2.1157228880778524e-05,0.49706755716975803,0.0016300309767818895,0.33661927273659864,-8.055237102670905e-06,0.5011224822536192,-2.6442808754570474e-05,0.5036631975715499,-8.166650744021626e-05,0.5107991045626147,-2.0616626136298592e-05,0.5028545662510177,-1.6378061490372535e-05,0.5022023680329102,0.001740574662729427,0.3515350080180545,5.177757512591275e-05,0.49398444110271567,-0.00013451066817209283,0.5182591084728353,-0.0004027374934861923,0.5522714302185493,0.0008520286462856668,0.3951237705225136,-0.00011214227606972226,0.5145802179098893,0.001211242371605582,0.3566855092158282,-0.00032335165885011123,0.542812189861137,8.441769440100314e-05,0.4885742869459931,-0.0001444873921602808,0.5195020356180738,8.152761855132261e-05,0.4888383877865563,0.00013991430722019228,0.480760340569683,0.00012337661397717725,0.483757848412727,0.0006319738144867207,0.4219051228588159,-0.00172900535579874,0.6730140133159151,0.0005895575241734698,0.4269766764497829,-0.0014247909067222448,0.647608664201593,0.0004402065746048308,0.44272124637100263,4.213060911354916e-05,0.4942564124142374,0.0003488595912222853,0.45664452450861703,0.000535222164321715,0.46024504549631146,3.869117306467474e-05,0.4948139149634196,0.0002102874326906299,0.4719228929952499,0.00011332778935787538,0.4843607975099182,31.83981418609619
S-CPI2_n,0.6,0.87315969521045,2.4727679346862007e-05,0.4965704720997687,0.0017576803456661077,0.3262843724848793,-1.5206748306430716e-05,0.5021203975773016,-3.2739751606762254e-05,0.5045497070050526,-3.463328701293317e-05,0.504655228663111,-1.854946152512339e-05,0.5025701150928499,-8.18098836199534e-05,0.5108735878356828,0.0018011687945110272,0.34691639906126376,0.00010437170690751585,0.48788964200250257,-9.113095651672932e-05,0.5124624381976893,-0.00038371628741823443,0.5499879170446815,0.0008523387904579746,0.3950860959780731,-4.982954084885539e-05,0.50646390115994,0.0012667592061837742,0.3509346719244425,-0.00029756345897750285,0.5394938219383328,7.162298071910095e-05,0.4903003632139104,-0.00014901836894217556,0.5200707879675389,8.439104568349172e-05,0.48844712651391586,0.00010212471773490416,0.4859239905829423,0.00012548575647036928,0.48345827577658645,0.000709276142087884,0.4128671667285766,-0.001742621243703322,0.6749488256911509,0.0006494481066527585,0.41933277101993943,-0.0014377973336807497,0.6472823926705359,0.0005440740837241508,0.4297794074257629,5.302656186670115e-05,0.4927500849748799,0.0003337530253025156,0.4578836985067044,0.0005725672948873828,0.45727076918689813,6.196981935034293e-05,0.4917009772744464,0.00021067448323777398,0.4718873576019065,1.6015083087231538e-05,0.4977595838282372,32.57386660575867
S-CPI2_n,0.9,0.8727309542815676,2.6610372879371014e-05,0.49631016592540367,0.001797459961785631,0.3236065968527897,-1.7016472699919972e-05,0.5023725569163896,-1.1138396734434554e-05,0.5015542600143288,-2.7941158589558812e-05,0.5037577133061716,-1.7567251462015774e-05,0.5024340216411853,-8.013198425107468e-05,0.5106527490889159,0.0017809321550576243,0.34886830978531247,9.767697296043423e-05,0.48850505059014515,-0.00010447296045396661,0.5142975908466757,-0.0003749011059000886,0.5489270592060804,0.000847159443575917,0.39571521045986635,-5.4845492444004866e-05,0.5071006900563929,0.0012677195587979765,0.3507788514514868,-0.0002819050141856556,0.5374119529171506,8.374109779395838e-05,0.4886690754477022,-0.0001681002113369409,0.5226334225967779,9.678614440389626e-05,0.48679547818319835,0.00010351573446815569,0.48573387910756216,0.00015665444965546704,0.47932853576016937,0.000691930041688368,0.41499434934287577,-0.0017798022407503839,0.6787000334289429,0.0005822034479763693,0.42703577338481863,-0.0016433011406403908,0.6604185722927697,0.0005583138498060219,0.42812354146349807,5.405347113656568e-05,0.49261111642494443,0.00034684669387990687,0.4562069590515728,0.0004515661368768475,0.4660809691309721,5.2644230212479924e-05,0.49294754674863045,0.0002164035811475666,0.4710925214144884,3.7915436280205883e-06,0.49946771746566554,32.0366907119751
S-CPI2_bt,0.0,0.8715700653120465,-2.1879161600238368e-07,0.5000307484563259,0.0017110745758786318,0.2734083188892388,-3.0052399976866966e-06,0.5004223492421088,0.00010471672167216622,0.4852868232540556,-3.982809333566277e-05,0.5055971358757407,-2.658297145503808e-05,0.5037358515840369,-0.00016976887557177873,0.5238444333981732,0.0019047235394592122,0.2513675059535775,3.659815586821111e-05,0.4948574708180719,-6.931101268022127e-05,0.5097398229777501,-0.00035163063806381567,0.5492907147943334,0.0008177475971281288,0.3866500694691227,-0.00010460762260437066,0.5146977017616808,0.001191941303340851,0.337293264546791,-0.00032304342539519007,0.5453015774450002,7.99629581379158e-05,0.4887637016183948,-0.00014717416478490553,0.5206741634928334,0.00013622624630883995,0.4808624925245539,9.677638816512698e-05,0.4864019216209444,0.00020848461293496886,0.47072667800488216,0.000749734410283119,0.3958517613030016,-0.001762535232470606,0.7325918232203378,0.00045040922644895966,0.43696806761638485,-0.0015742426321579425,0.710342715179276,0.0005151084621620039,0.4280048639424061,1.4872647791090779e-05,0.4979098459056846,0.00031256050605059604,0.45616312553046773,0.0008804750303977924,0.37847678187772477,6.128531932140777e-05,0.4913878441581322,0.00016485380116957308,0.47684492794017236,0.00010821709802558968,0.48479526028470127,43.623676776885986
S-CPI2_bt,0.3,0.8720217634252541,2.1157228880778524e-05,0.49702664138382974,0.0016300309767818895,0.28299605387425375,-8.055237102670905e-06,0.5011320623102522,-2.6442808754570474e-05,0.5037161543849767,-8.166650744021626e-05,0.5114754852530916,-2.0616626136298592e-05,0.5028973842549369,-1.6378061490372535e-05,0.5023017090676295,0.001740574662729427,0.2700886159541797,5.177757512591275e-05,0.4927245289774358,-0.00013451066817209283,0.5188966814027884,-0.0004027374934861923,0.5564093960045948,0.0008520286462856668,0.382037088920417,-0.00011214227606972226,0.5157558849971674,0.001211242371605582,0.3348146026049492,-0.00032335165885011123,0.5453444789976201,8.441769440100314e-05,0.4881379319883422,-0.0001444873921602808,0.520297072918021,8.152761855132261e-05,0.48854389850814195,0.00013991430722019228,0.48034476428916045,0.00012337661397717725,0.4826666682911354,0.0006319738144867207,0.4119169919465233,-0.00172900535579874,0.7286927484646021,0.0005895575241734698,0.4177408595736988,-0.0014247909067222448,0.6920874129487619,0.0004402065746048308,0.43838228637227666,4.213060911354916e-05,0.4940792945982038,0.0003488595912222853,0.45109699645060075,0.000535222164321715,0.4254020461725404,3.869117306467474e-05,0.4945626342444525,0.0002102874326906299,0.470473916887148,0.00011332778935787538,0.48407742620823957,32.21687459945679
S-CPI2_bt,0.6,0.87315969521045,2.4727679346862007e-05,0.49652487572133325,0.0017576803456661077,0.26798731945178056,-1.5206748306430716e-05,0.5021371100454642,-3.2739751606762254e-05,0.5046010639722849,-3.463328701293317e-05,0.5048671261295372,-1.854946152512339e-05,0.5026068778221402,-8.18098836199534e-05,0.5114956696915776,0.0018011687945110272,0.2630837279397483,0.00010437170690751585,0.4853369351835142,-9.113095651672932e-05,0.5128050988996544,-0.00038371628741823443,0.553762001986313,0.0008523387904579746,0.38199563823192834,-4.982954084885539e-05,0.507002439298499,0.0012667592061837742,0.3277261125356909,-0.00029756345897750285,0.5417420560636571,7.162298071910095e-05,0.48993539093381755,-0.00014901836894217556,0.5209329722585089,8.439104568349172e-05,0.4881416527685026,0.00010212471773490416,0.48565074271951936,0.00012548575647036928,0.4823704479694054,0.000709276142087884,0.4013520358175954,-0.001742621243703322,0.7302716670973904,0.0006494481066527585,0.40952282016674446,-0.0014377973336807497,0.6936801544760893,0.0005440740837241508,0.42400438123818124,5.302656186670115e-05,0.4925482183570404,0.0003337530253025156,0.45320463098090835,0.0005725672948873828,0.42022382603208663,6.196981935034293e-05,0.49129164835213074,0.00021067448323777398,0.4704197227463563,1.6015083087231538e-05,0.4977492900063142,32.36043429374695
S-CPI2_bt,0.9,0.8727309542815676,2.6610372879371014e-05,0.4962602974624437,0.001797459961785631,0.2633869776977472,-1.7016472699919972e-05,0.5023914402176992,-1.1138396734434554e-05,0.5015653598145439,-2.7941158589558812e-05,0.503926698456177,-1.7567251462015774e-05,0.5024688430706826,-8.013198425107468e-05,0.511259973550678,0.0017809321550576243,0.2653907677051455,9.767697296043423e-05,0.48627683302212027,-0.00010447296045396661,0.5146790422900949,-0.0003749011059000886,0.5525342084239373,0.000847159443575917,0.3826905526837508,-5.4845492444004866e-05,0.5077072241755486,0.0012677195587979765,0.32759899503430706,-0.0002819050141856556,0.5395528497555615,8.374109779395838e-05,0.4882329747546706,-0.0001681002113369409,0.5236104857820422,9.678614440389626e-05,0.48640056973210954,0.00010351573446815569,0.4854553842732465,0.00015665444965546704,0.4779956180447022,0.000691930041688368,0.4037173925719464,-0.0017798022407503839,0.7345888915437404,0.0005822034479763693,0.4187514325748577,-0.0016433011406403908,0.7185862246524761,0.0005583138498060219,0.4220405001420492,5.405347113656568e-05,0.4924039291362024,0.00034684669387990687,0.4513778936869606,0.0004515661368768475,0.4369397066321789,5.2644230212479924e-05,0.49260197443693876,0.0002164035811475666,0.46961685399211706,3.7915436280205883e-06,0.4994671455432867,32.333656549453735
S-CPI2_sqd,0.0,0.8715700653120465,-2.1879161600238368e-07,0.5052577694655134,0.0017110745758786318,0.0,-3.0052399976866966e-06,0.5718279834642159,0.00010471672167216622,1.5150905337832668e-10,-3.982809333566277e-05,0.9917335273414906,-2.658297145503808e-05,0.9453318308209177,-0.00016976887557177873,1.0,0.0019047235394592122,0.0,3.659815586821111e-05,0.015267695334417805,-6.931101268022127e-05,0.9999850356647999,-0.00035163063806381567,1.0,0.0008177475971281288,0.0,-0.00010460762260437066,0.9999999998316942,0.001191941303340851,0.0,-0.00032304342539519007,1.0,7.99629581379158e-05,7.333454157374955e-07,-0.00014717416478490553,1.0,0.00013622624630883995,1.1861873690526563e-16,9.677638816512698e-05,2.796062262777637e-09,0.00020848461293496886,2.6240421708918337e-36,0.000749734410283119,0.0,-0.001762535232470606,1.0,0.00045040922644895966,7.073517451395742e-160,-0.0015742426321579425,1.0,0.0005151084621620039,2.3176939132800116e-210,1.4872647791090779e-05,0.18521546580148618,0.00031256050605059604,9.594859801126709e-79,0.0008804750303977924,2.559571796970951e-304,6.128531932140777e-05,0.00011325598449957802,0.00016485380116957308,1.6320334232507615e-23,0.00010821709802558968,3.7787392441169186e-11,43.47835373878479
S-CPI2_sqd,0.3,0.8720217634252541,2.1157228880778524e-05,0.10126253087536724,0.0016300309767818895,0.0,-8.055237102670905e-06,0.6862406993545764,-2.6442808754570474e-05,0.9443911881932612,-8.166650744021626e-05,0.9999995470126354,-2.0616626136298592e-05,0.8928429189814677,-1.6378061490372535e-05,0.8378102050530332,0.001740574662729427,0.0,5.177757512591275e-05,0.0011282290246841787,-0.00013451066817209283,0.9999999999999997,-0.0004027374934861923,1.0,0.0008520286462856668,0.0,-0.00011214227606972226,0.9999999999918471,0.001211242371605582,0.0,-0.00032335165885011123,1.0,8.441769440100314e-05,1.8667975653376114e-07,-0.0001444873921602808,1.0,8.152761855132261e-05,4.5666557075497904e-07,0.00013991430722019228,1.7806763652769596e-17,0.00012337661397717725,5.988064347643932e-14,0.0006319738144867207,0.0,-0.00172900535579874,1.0,0.0005895575241734698,6.397386016967605e-272,-0.0014247909067222448,1.0,0.0004402065746048308,1.4345023720331339e-154,4.213060911354916e-05,0.00559281386400771,0.0003488595912222853,7.560637196073779e-97,0.000535222164321715,2.024391781281458e-124,3.869117306467474e-05,0.009946519272855392,0.0002102874326906299,5.501167765051047e-37,0.00011332778935787538,4.3736272066844774e-12,32.16753172874451
S-CPI2_sqd,0.6,0.87315969521045,2.4727679346862007e-05,0.06818350849096369,0.0017576803456661077,0.0,-1.5206748306430716e-05,0.8201704422905267,-3.2739751606762254e-05,0.9756995332266657,-3.463328701293317e-05,0.9814285005810107,-1.854946152512339e-05,0.8680651747944468,-8.18098836199534e-05,0.999999566096528,0.0018011687945110272,0.0,0.00010437170690751585,3.3277410251712704e-10,-9.113095651672932e-05,0.9999999796093171,-0.00038371628741823443,1.0,0.0008523387904579746,0.0,-4.982954084885539e-05,0.998615697715789,0.0012667592061837742,0.0,-0.00029756345897750285,1.0,7.162298071910095e-05,8.11636607141665e-06,-0.00014901836894217556,1.0,8.439104568349172e-05,1.8688990595641447e-07,0.00010212471773490416,3.85110121546563e-10,0.00012548575647036928,2.2769405254476576e-14,0.000709276142087884,0.0,-0.001742621243703322,1.0,0.0006494481066527585,0.0,-0.0014377973336807497,1.0,0.0005440740837241508,3.706499616691138e-234,5.302656186670115e-05,0.0007040146677099082,0.0003337530253025156,3.2964303959867234e-89,0.0005725672948873828,3.4859737541992533e-134,6.196981935034293e-05,9.607251619058851e-05,0.00021067448323777398,4.267441879650412e-37,1.6015083087231538e-05,0.16734154089768277,32.37844681739807
