method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8360321541331802,2.050637958532876e-05,0.10966113471203115,0.0011740324295587462,0.0,2.1673312068049262e-05,0.09710219187199026,7.103668261562975e-05,1.0467110776498619e-05,0.00017139553429026703,5.416035557912648e-25,0.00015312466772993643,2.6313283715674572e-20,0.00010115895800106375,6.917602462366133e-10,0.001474181286549707,0.0,-1.2648856990956938e-05,0.7756507551702349,-0.00017799441786283852,1.0,-0.00053258107389686,1.0,-0.00013142477405634674,0.9999999999999979,-4.89540138224344e-05,0.9983168438185996,0.0013670800106326492,0.0,4.2254120148859705e-05,0.005691949841865821,0.00012706406166932744,1.3962790619131065e-14,1.7450824029758232e-06,0.45838188907469185,-2.6218766613508353e-05,0.941790416276471,7.239766081871343e-05,7.829958999426917e-06,0.00044865895800107067,6.689135769327205e-156,0.0005188875598086181,3.7910652449288748e-211,-0.0021010752259436466,1.0,-0.0007956751727804371,1.0,0.00010304093567251922,3.648404953773831e-10,0.0010128335991493938,0.0,2.2923976608193756e-05,0.08493074396019029,0.0007525584795321657,0.0,0.0006013849016480645,6.165251529594879e-170,0.000215834662413617,1.8533154558659847e-38,-2.7139819245083907e-05,0.9478537136382582,8.585858585902217e-07,0.4795275402068449,9.82224440574646
S-CPI_sqd,0.6,0.8371886373421354,2.156964380647941e-05,0.09817705527797005,0.0011419431153641588,0.0,2.7211589579998928e-05,0.0515520633728218,6.691387559807435e-05,3.063906800222389e-05,0.0001151129718234947,2.7481440693954983e-12,0.00016404704944177694,5.209168495340648e-23,0.00016070839978734268,3.25324036608428e-22,0.0015375425305688443,0.0,-4.0944976076570406e-05,0.9928955433713031,-0.00018663211057947835,1.0,-0.0005065151515151619,1.0,-7.075624667731377e-05,0.9999882555258149,-4.3135300372149834e-05,0.9951120204988072,0.0014263543328017012,0.0,2.485513024985801e-05,0.06829061914572537,0.00017001860712385908,1.2616628151948636e-24,1.6686602870808172e-05,0.15880189711232717,7.512626262625015e-05,3.419885986836393e-06,4.0192716640072545e-05,0.00825159753861393,0.0004808133971291784,8.953752716297176e-178,0.0005787068048910094,3.598848910800717e-262,-0.002362380382775122,1.0,-0.0006546145667198393,1.0,7.25412014885624e-05,7.067238881229536e-06,0.0009656206804890884,0.0,2.3390483785210783e-05,0.08067303573274548,0.0007901129718234885,0.0,0.0007431711855395946,4.464047791913875e-264,0.00021127458798510118,6.317169106868074e-37,-8.315656565656541e-05,0.9999996777229269,-9.351408825100913e-06,0.7122737108863632,9.962939262390137
S-CPI_sqd,0.9,0.8356008503157291,2.156964380648572e-05,0.09817565946766205,0.0011364340776182848,0.0,2.47966507177069e-05,0.06872771539351365,8.340776182881215e-05,2.9355005167435194e-07,0.00012229665071770347,1.2183509573973779e-13,0.00016636895268474052,1.326500437413118e-23,0.00014991095162147284,1.4066526261412868e-19,0.0015402910685805395,0.0,-4.1194843168524345e-05,0.9931854209457486,-0.00019022062732589179,1.0,-0.0005185247208931457,1.0,-8.758107389686283e-05,0.9999999166614313,-3.518607123870451e-05,0.9824640284370637,0.0013371371610845341,0.0,2.4031100478470356e-05,0.07503382178179806,0.00017140085061138143,5.428919731854332e-25,1.9661084529508756e-05,0.11949705960900936,8.451488569909505e-05,2.093843971498968e-07,3.684343434342844e-05,0.013960783005378962,0.0004921637426900622,4.005688138291074e-186,0.0005738343965975543,8.933567423079936e-258,-0.0024280768208399806,1.0,-0.0005679372674109539,1.0,1.2525252525253837e-05,0.2266172532297378,0.0009876993620414685,0.0,2.049308878256485e-05,0.10988224481122744,0.0007691826156299822,0.0,0.0006363955342902715,2.0228963416629185e-172,0.00021529505582136693,2.804754674701429e-38,-7.9375332270069e-05,0.999998992232641,5.2877458798512225e-05,0.0007717986886003605,10.117807865142822
S-CPI2,0.0,0.8331590449196326,2.7019194024693417e-05,0.0950471990567262,0.0009688513838226158,0.037398083336703164,1.4597765039676955e-05,0.07827237415463682,2.599111226936346e-06,0.4819441586975637,0.00014433349255978125,0.20628362824996432,0.00013180541080425252,0.2416437303027783,0.0001742333970239511,0.048566370488210595,0.0011329214000347732,0.24003311067344857,-1.83629639279518e-05,0.6000140745750852,-8.577952926872574e-05,0.8925535019955245,-0.00039391246887845706,0.974763980350398,-0.00019531594870010399,0.7943460051509774,-8.455924671412905e-05,0.9316562583245477,0.0014005091338081452,0.003032660762462031,4.9754907069665566e-05,0.1636073564107376,0.00010359375542819004,0.18957963036201253,-6.609288692025698e-05,0.7703552278844894,6.614262347290153e-05,0.28438092470577125,0.0001696347634763673,0.30404020215897304,0.00044002029413466655,0.1736925937122234,0.0005765702478142747,0.011056888369180933,-0.0015339799808928116,0.8093429869717177,-0.0005766217648080466,0.9821283919089479,0.00023093009958893604,0.2995304115407124,0.001015656649875504,0.10615519905481335,-8.457225985738042e-06,0.5269926546886597,0.000749185759365431,0.028019727045959467,0.0008783316397429197,0.37267987526981183,0.00029128151236178663,0.05578712769069408,-0.00011411698801458618,0.8050752101554907,0.00027975406751203205,0.049101327892215864,43.296597957611084
S-CPI2,0.3,0.8360321541331802,2.117960743445383e-05,0.13741346063719007,0.0010116559550692142,0.02152693553415412,2.333989056802757e-05,0.019994283366369478,7.806523941869454e-05,0.06048588884350157,0.0001740779920097364,0.05473489140785584,0.0001483492270279894,0.2174454197911314,0.00013099687337157128,0.04181523194974145,0.0012370458861675894,0.2014644831818037,-2.4983787852208538e-06,0.5233509801643469,-0.00017642529384516203,0.9397474461018607,-0.0003747996786520594,0.9558086165360754,-0.00017940594059402448,0.7824323914629943,-8.526868739504189e-05,0.9510060926803671,0.001189353699843674,0.03028063883574054,5.751477910950709e-05,0.14608560968653578,0.00013320531526839154,0.08441870650262662,-3.2185368536817984e-05,0.6825559774259975,6.898138498084519e-06,0.4707536366489629,0.0001066297261305292,0.3508288533431453,0.0004198138063806692,0.18089098785262753,0.0004809637976955582,0.010060324221242426,-0.001861382476405515,0.8469190480188522,-0.0007095415291529099,0.9791515124511319,0.00010535901221702923,0.34673690112327205,0.000975818279196354,0.11767021150969303,9.935527763332455e-06,0.4608549808843084,0.0006722519686179114,0.03344505499752247,0.0007581434196051129,0.3782893890802774,0.00024824076486599665,0.045839383725376805,-1.6194516820095974e-05,0.5586392653000318,-3.684583984713807e-05,0.5747209874635879,31.97586178779602
S-CPI2,0.6,0.8371886373421354,2.3496670719704938e-05,0.11858269079439965,0.0009701415957385103,0.027971199739478425,3.1211814602511594e-05,0.008491760548168832,8.50249261768251e-05,0.031262782966446245,0.0001168192056047869,0.08423204118183508,0.00013143487638236424,0.2529059453396265,0.0001978070609692506,0.031019297349117347,0.0013283549302298713,0.1915167785453578,-2.3198758033689852e-05,0.633374525447081,-0.00018898222453821043,0.9462303069108313,-0.0003478730241445111,0.961269268082579,-0.00010444027560649162,0.7093678721978858,-8.080832030572433e-05,0.9441913949034713,0.0012329668085229607,0.018014161580953487,4.514928203346434e-05,0.1884484085489685,0.00019061425221469507,0.09191270088235165,-1.455018528168727e-05,0.6054208467602089,0.00012509819929361687,0.07471898801638976,8.445897747670285e-05,0.3829997484840433,0.0004515695530079528,0.18429425286634316,0.00047639204446758924,0.008329091157742744,-0.0020683367639395575,0.8760564732689304,-0.0006324543599096844,0.9682787304822105,9.65727809623055e-05,0.21216269916226083,0.0009270204388859826,0.12920380787247226,1.416831683167975e-05,0.4436848922001688,0.000709424280585942,0.036423221258102295,0.0009382146662034576,0.34921309258113353,0.0002367291123849269,0.06293092706238121,-7.391384401597893e-05,0.7477390959740142,2.4024057668915676e-05,0.39645980319591667,31.999863624572754
S-CPI2,0.9,0.8356008503157291,2.3680258815352058e-05,0.11857000156455172,0.0009696461843552789,0.02855860715876272,3.0301097214986515e-05,0.008432662477410618,9.432639974522858e-05,0.0693345887471274,0.000124316325053574,0.07281767083843271,0.00013500243182212575,0.2471014251384518,0.0001855594927913659,0.04230749537858411,0.0013401795350587852,0.1896784887081563,-2.125293845175051e-05,0.6209634679542431,-0.0001953252851600782,0.9499204761470027,-0.00035737976955590615,0.9728663869897569,-0.00013490858954314931,0.7526015382749902,-7.57507092814541e-05,0.9335509789735087,0.0012902684992183373,0.004552116484950829,4.450948121127578e-05,0.19234196819157617,0.00019248901337502196,0.09002491127305573,-1.7119231660013763e-05,0.6180006256466263,0.00013436086503387158,0.09576532936259785,8.075623878177107e-05,0.38816274463863876,0.00045893312489144806,0.1776830718310901,0.0004859078657865634,0.008105622900780889,-0.0020952107144924974,0.879112305734428,-0.0005736991778125175,0.9629868162412646,3.023459845984548e-05,0.3621169938047445,0.0009617859996525925,0.12354347717649666,6.80345666145612e-06,0.4715628082448198,0.0007129948179028388,0.03734470486548301,0.0008355249985524762,0.368155507018163,0.0002441138903364087,0.06086885282325194,-6.913082624052158e-05,0.7334649164907424,0.00012101768861094901,0.050700749696930635,32.268848180770874
S-CPI2_sqrt,0.0,0.8331590449196326,2.7019194024693417e-05,0.4997114090677813,0.0009688513838226158,0.4897957902302033,1.4597765039676955e-05,0.49984403876471944,2.599111226936346e-06,0.49997226630939867,0.00014433349255978125,0.4984647760512889,0.00013180541080425252,0.49859847575039523,0.0001742333970239511,0.49814322267383637,0.0011329214000347732,0.4883931382200815,-1.83629639279518e-05,0.5001958621973779,-8.577952926872574e-05,0.5009150177741694,-0.00039391246887845706,0.5041870219194347,-0.00019531594870010399,0.5020740966114703,-8.455924671412905e-05,0.5009022988035509,0.0014005091338081452,0.4852381811885206,4.9754907069665566e-05,0.49946899875350276,0.00010359375542819004,0.49889639175257566,-6.609288692025698e-05,0.5007046392743301,6.614262347290153e-05,0.4992953342539204,0.0001696347634763673,0.49820306603188835,0.00044002029413466655,0.49535592574427745,0.0005765702478142747,0.4938798225377193,-0.0015339799808928116,0.5156544507471363,-0.0005766217648080466,0.5061170378368814,0.00023093009958893604,0.49756079789599705,0.001015656649875504,0.4893787933296472,-8.457225985738042e-06,0.5000900798081782,0.000749185759365431,0.4920772976888656,0.0008783316397429197,0.49124820159347354,0.00029128151236178663,0.49690233682162865,-0.00011411698801458618,0.5012152302805287,0.00027975406751203205,0.4970238225694247,43.265562295913696
S-CPI2_sqrt,0.3,0.8360321541331802,2.117960743445383e-05,0.4997737740279658,0.0010116559550692142,0.4893327478362173,2.333989056802757e-05,0.49975064575743167,7.806523941869454e-05,0.4991668517885938,0.0001740779920097364,0.498145063649811,0.0001483492270279894,0.4984226441968226,0.00013099687337157128,0.498602891390841,0.0012370458861675894,0.4872858321984015,-2.4983787852208538e-06,0.5000266693500912,-0.00017642529384516203,0.5018797040487349,-0.0003747996786520594,0.5039819036815771,-0.00017940594059402448,0.5019055446915697,-8.526868739504189e-05,0.5009099976333004,0.001189353699843674,0.4875037691222182,5.751477910950709e-05,0.4993862454969736,0.00013320531526839154,0.49858013849991933,-3.2185368536817984e-05,0.5003433371334206,6.898138498084519e-06,0.4999264657401243,0.0001066297261305292,0.49886889832544096,0.0004198138063806692,0.49556825036251323,0.0004809637976955582,0.4948884840839716,-0.001861382476405515,0.518960935347712,-0.0007095415291529099,0.5075122111988581,0.00010535901221702923,0.49888204966287486,0.000975818279196354,0.48979743834443396,9.935527763332455e-06,0.4998941071663342,0.0006722519686179114,0.49288603093616956,0.0007581434196051129,0.4923964864787704,0.00024824076486599665,0.4973575234721551,-1.6194516820095974e-05,0.5001725610873009,-3.684583984713807e-05,0.50039171418871,31.85214328765869
S-CPI2_sqrt,0.6,0.8371886373421354,2.3496670719704938e-05,0.499749027996775,0.0009701415957385103,0.4897724195138207,3.1211814602511594e-05,0.4996665605065755,8.50249261768251e-05,0.49909246101402743,0.0001168192056047869,0.4987544018260618,0.00013143487638236424,0.49860277017353755,0.0001978070609692506,0.4978920590983049,0.0013283549302298713,0.4863631010672583,-2.3198758033689852e-05,0.5002474706298821,-0.00018898222453821043,0.502013285106637,-0.0003478730241445111,0.5036980989809123,-0.00010444027560649162,0.5011105041062937,-8.080832030572433e-05,0.5008624132011787,0.0012329668085229607,0.4870300967927567,4.514928203346434e-05,0.4995181555365559,0.00019061425221469507,0.4979707370304528,-1.455018528168727e-05,0.5001552694813617,0.00012509819929361687,0.4986661961447995,8.445897747670285e-05,0.4991042093320726,0.0004515695530079528,0.49523831656310147,0.00047639204446758924,0.4949359937512608,-0.0020683367639395575,0.5210828038471127,-0.0006324543599096844,0.5066974998795892,9.65727809623055e-05,0.49897127230895766,0.0009270204388859826,0.4903070196441773,1.416831683167975e-05,0.49984898983984766,0.000709424280585942,0.49249840265619105,0.0009382146662034576,0.4905850887035267,0.0002367291123849269,0.4974805639097104,-7.391384401597893e-05,0.5007875699189119,2.4024057668915676e-05,0.4997438861017644,32.29822635650635
S-CPI2_sqrt,0.9,0.8356008503157291,2.3680258815352058e-05,0.49974706810522346,0.0009696461843552789,0.48977822447829944,3.0301097214986515e-05,0.4996762863801429,9.432639974522858e-05,0.4989936651818617,0.000124316325053574,0.49867448472536574,0.00013500243182212575,0.4985648428511123,0.0001855594927913659,0.49802265912978194,0.0013401795350587852,0.486242373075047,-2.125293845175051e-05,0.5002267081439585,-0.0001953252851600782,0.5020807825185036,-0.00035737976955590615,0.5038003073473245,-0.00013490858954314931,0.5014341544124943,-7.57507092814541e-05,0.5008084450934966,0.0012902684992183373,0.4863940644216363,4.450948121127578e-05,0.49952498499882775,0.00019248901337502196,0.4979507876599707,-1.7119231660013763e-05,0.500182671822099,0.00013436086503387158,0.4985680533597992,8.075623878177107e-05,0.49914349165368577,0.00045893312489144806,0.4951599470239803,0.0004859078657865634,0.4948352782544165,-0.0020952107144924974,0.5213565152650109,-0.0005736991778125175,0.506078514662589,3.023459845984548e-05,0.4996776271443339,0.0009617859996525925,0.48994640253114663,6.80345666145612e-06,0.49992747767114015,0.0007129948179028388,0.492461558287772,0.0008355249985524762,0.4916279736614855,0.0002441138903364087,0.49740218474746106,-6.913082624052158e-05,0.5007366026952236,0.00012101768861094901,0.49870925744118927,32.12961435317993
S-CPI2_n,0.0,0.8331590449196326,2.7019194024693417e-05,0.49625123323946896,0.0009688513838226158,0.3877901382699605,1.4597765039676955e-05,0.49796732455353915,2.599111226936346e-06,0.4996439375972913,0.00014433349255978125,0.4810090143755054,0.00013180541080425252,0.48272394877000646,0.0001742333970239511,0.4765286810098975,0.0011329214000347732,0.39971802107149523,-1.83629639279518e-05,0.5025026525525815,-8.577952926872574e-05,0.511702343102011,-0.00039391246887845706,0.55127914505804,-0.00019531594870010399,0.525180145562349,-8.455924671412905e-05,0.5115848190073051,0.0014005091338081452,0.33863478770527,4.9754907069665566e-05,0.4931686749800249,0.00010359375542819004,0.4860994050310212,-6.609288692025698e-05,0.508955447782429,6.614262347290153e-05,0.4911185067488242,0.0001696347634763673,0.47876549797986195,0.00044002029413466655,0.44732706202892397,0.0005765702478142747,0.4263825270076431,-0.0015339799808928116,0.6304239673130797,-0.0005766217648080466,0.5730970964294508,0.00023093009958893604,0.4720540844232332,0.001015656649875504,0.3909597196919573,-8.457225985738042e-06,0.5011323435502378,0.000749185759365431,0.40875620082832,0.0008783316397429197,0.43723031928047695,0.00029128151236178663,0.4618053307061784,-0.00011411698801458618,0.5152355610128522,0.00027975406751203205,0.4631445197264402,43.11691904067993
S-CPI2_n,0.3,0.8360321541331802,2.117960743445383e-05,0.49706017447030915,0.0010116559550692142,0.3814936853979496,2.333989056802757e-05,0.496751245859063,7.806523941869454e-05,0.4892808147837597,0.0001740779920097364,0.4765790801833365,0.0001483492270279894,0.48056967869429534,0.00013099687337157128,0.4821723110303866,0.0012370458861675894,0.38765094196966016,-2.4983787852208538e-06,0.5003440048505208,-0.00017642529384516203,0.52369747461588,-0.0003747996786520594,0.5485106669665418,-0.00017940594059402448,0.5231902179857606,-8.526868739504189e-05,0.5117032307906118,0.001189353699843674,0.366574629813375,5.751477910950709e-05,0.4921137367241146,0.00013320531526839154,0.4820014029135954,-3.2185368536817984e-05,0.5043934637262469,6.898138498084519e-06,0.4990667285537426,0.0001066297261305292,0.48642510330192645,0.0004198138063806692,0.44961306860971795,0.0004809637976955582,0.4375858996547932,-0.001861382476405515,0.6547836756500478,-0.0007095415291529099,0.5876546751313546,0.00010535901221702923,0.4865394202449771,0.000975818279196354,0.395356553009126,9.935527763332455e-06,0.4986590126431556,0.0006722519686179114,0.4173522485264765,0.0007581434196051129,0.4431324731825121,0.00024824076486599665,0.46704712757164674,-1.6194516820095974e-05,0.502179346554517,-3.684583984713807e-05,0.5048189121524638,32.055742025375366
S-CPI2_n,0.6,0.8371886373421354,2.3496670719704938e-05,0.4967391092882065,0.0009701415957385103,0.3864666823739996,3.1211814602511594e-05,0.49565815808400304,8.50249261768251e-05,0.48830655694799524,0.0001168192056047869,0.4841499255364457,0.00013143487638236424,0.4828261706342266,0.0001978070609692506,0.4733662433159382,0.0013283549302298713,0.3807730435955245,-2.3198758033689852e-05,0.5031664611512763,-0.00018898222453821043,0.525349517567346,-0.0003478730241445111,0.54537786817497,-0.00010444027560649162,0.5136847906708966,-8.080832030572433e-05,0.5110940246566384,0.0012329668085229607,0.36012281570933447,4.514928203346434e-05,0.4938016361145441,0.00019061425221469507,0.4746532258661345,-1.455018528168727e-05,0.501995330628991,0.00012509819929361687,0.48303856212981977,8.445897747670285e-05,0.4892655056355531,0.0004515695530079528,0.4464964673839408,0.00047639204446758924,0.4380143806494456,-0.0020683367639395575,0.6719523101054844,-0.0006324543599096844,0.578447338938982,9.65727809623055e-05,0.4870545791889874,0.0009270204388859826,0.4004227549106112,1.416831683167975e-05,0.498087036209859,0.000709424280585942,0.41360893961404666,0.0009382146662034576,0.42943273021379536,0.0002367291123849269,0.4686499431864,-7.391384401597893e-05,0.5099425759828042,2.4024057668915676e-05,0.49674698423127994,31.954241275787354
S-CPI2_n,0.9,0.8356008503157291,2.3680258815352058e-05,0.49671380762999817,0.0009696461843552789,0.38659391692396317,3.0301097214986515e-05,0.4957842613449625,9.432639974522858e-05,0.48710796766911396,0.000124316325053574,0.48313678248683184,0.00013500243182212575,0.48235997494844934,0.0001855594927913659,0.47502653559827673,0.0013401795350587852,0.3797906054835129,-2.125293845175051e-05,0.5028999534580004,-0.0001953252851600782,0.5261870334027569,-0.00035737976955590615,0.5467855315955622,-0.00013490858954314931,0.5176269948133375,-7.57507092814541e-05,0.5104012137875457,0.0012902684992183373,0.35003675609611684,4.450948121127578e-05,0.493889688373309,0.00019248901337502196,0.47440567498424746,-1.7119231660013763e-05,0.502345529649585,0.00013436086503387158,0.4818825756377817,8.075623878177107e-05,0.4897374877320538,0.00045893312489144806,0.4455378395243072,0.0004859078657865634,0.43685080836683693,-0.0020952107144924974,0.6740426813809104,-0.0005736991778125175,0.571676646576728,3.023459845984548e-05,0.49589796623632015,0.0009617859996525925,0.3970641363089975,6.80345666145612e-06,0.49907996038623,0.0007129948179028388,0.4133001765325082,0.0008355249985524762,0.43778582045647363,0.0002441138903364087,0.46770710312440905,-6.913082624052158e-05,0.5092988160904829,0.00012101768861094901,0.4835192357859676,32.102823972702026
S-CPI2_bt,0.0,0.8331590449196326,2.7019194024693417e-05,0.4962241558342627,0.0009688513838226158,0.36716918760532125,1.4597765039676955e-05,0.497959988221908,2.599111226936346e-06,0.49963677771414994,0.00014433349255978125,0.47983836501837906,0.00013180541080425252,0.4815871693232262,0.0001742333970239511,0.47566628453649445,0.0011329214000347732,0.3458674100801325,-1.83629639279518e-05,0.5025661803268076,-8.577952926872574e-05,0.5119857683231915,-0.00039391246887845706,0.5548738997642273,-0.00019531594870010399,0.5272733471181471,-8.455924671412905e-05,0.5118153165979817,0.0014005091338081452,0.3118704821833532,4.9754907069665566e-05,0.49304716804912496,0.00010359375542819004,0.4855261229500615,-6.609288692025698e-05,0.509235553293276,6.614262347290153e-05,0.49075751026668024,0.0001696347634763673,0.47630859473644627,0.00044002029413466655,0.4387553478567323,0.0005765702478142747,0.4199711213185357,-0.0015339799808928116,0.7043089950486751,-0.0005766217648080466,0.5800351720835876,0.00023093009958893604,0.46776486590339605,0.001015656649875504,0.36103208414273913,-8.457225985738042e-06,0.5011818795379589,0.000749185759365431,0.3964972280129723,0.0008783316397429197,0.37945191341702944,0.00029128151236178663,0.45936475062886034,-0.00011411698801458618,0.5159433749778164,0.00027975406751203205,0.46096753741027496,43.51159429550171
S-CPI2_bt,0.3,0.8360321541331802,2.117960743445383e-05,0.49704020187232895,0.0010116559550692142,0.36153786995677273,2.333989056802757e-05,0.49673831382393574,7.806523941869454e-05,0.48909184265390265,0.0001740779920097364,0.4756879892273966,0.0001483492270279894,0.4792779540603489,0.00013099687337157128,0.48169980040541027,0.0012370458861675894,0.33251964990754745,-2.4983787852208538e-06,0.5003491453035549,-0.00017642529384516203,0.5246394365792096,-0.0003747996786520594,0.5522267002856882,-0.00017940594059402448,0.5250548103498534,-8.526868739504189e-05,0.5119144168671839,0.001189353699843674,0.3384935073782717,5.751477910950709e-05,0.49196292662261265,0.00013320531526839154,0.48139153964078424,-3.2185368536817984e-05,0.5044977642893231,6.898138498084519e-06,0.4990359969869767,0.0001066297261305292,0.4851024831901071,0.0004198138063806692,0.4415463291121322,0.0004809637976955582,0.4331035072656473,-0.001861382476405515,0.7425813834952425,-0.0007095415291529099,0.598142050973144,0.00010535901221702923,0.4852798706506372,0.000975818279196354,0.3662757472112992,9.935527763332455e-06,0.49861152903300526,0.0006722519686179114,0.40691922879774467,0.0007581434196051129,0.39548972931286347,0.00024824076486599665,0.4653525758328303,-1.6194516820095974e-05,0.5022631426280106,-3.684583984713807e-05,0.5051489558621437,32.06733775138855
S-CPI2_bt,0.6,0.8371886373421354,2.3496670719704938e-05,0.49671640489075347,0.0009701415957385103,0.36700018470406837,3.1211814602511594e-05,0.495638272272198,8.50249261768251e-05,0.48811963197904995,0.0001168192056047869,0.48367925711343396,0.00013143487638236424,0.4816388279008439,0.0001978070609692506,0.4723789185463416,0.0013283549302298713,0.3209765423818971,-2.3198758033689852e-05,0.503241957350248,-0.00018898222453821043,0.5263906251104963,-0.0003478730241445111,0.5484942047467531,-0.00010444027560649162,0.5145919662352603,-8.080832030572433e-05,0.5112913504701179,0.0012329668085229607,0.33292252115637044,4.514928203346434e-05,0.4936907091398643,0.00019061425221469507,0.4733818681805461,-1.455018528168727e-05,0.5020333604568573,0.00012509819929361687,0.48252330390089965,8.445897747670285e-05,0.48819904061439146,0.0004515695530079528,0.4371605386253576,0.00047639204446758924,0.43373336652066546,-0.0020683367639395575,0.7653841984467982,-0.0006324543599096844,0.5876632824533373,9.65727809623055e-05,0.48650671835873155,0.0009270204388859826,0.3727192514510962,1.416831683167975e-05,0.49802000946714053,0.000709424280585942,0.4018752289303698,0.0009382146662034576,0.3714936657280644,0.0002367291123849269,0.46695553151571506,-7.391384401597893e-05,0.5103281759970276,2.4024057668915676e-05,0.49664271394949117,32.24746775627136
S-CPI2_bt,0.9,0.8356008503157291,2.3680258815352058e-05,0.4966907496671358,0.0009696461843552789,0.36706592308337815,3.0301097214986515e-05,0.4957655365251531,9.432639974522858e-05,0.48682040720035585,0.000124316325053574,0.48263247282513266,0.00013500243182212575,0.4811408631941812,0.0001855594927913659,0.47408662748939356,0.0013401795350587852,0.31951066534434325,-2.125293845175051e-05,0.5029700407941349,-0.0001953252851600782,0.5272750839333034,-0.00035737976955590615,0.5498126429071257,-0.00013490858954314931,0.5188460444553866,-7.57507092814541e-05,0.5105848226395538,0.0012902684992183373,0.325655716959518,4.450948121127578e-05,0.4937801094727102,0.00019248901337502196,0.47312047568841414,-1.7119231660013763e-05,0.5023923762002975,0.00013436086503387158,0.4812302303725244,8.075623878177107e-05,0.4887162570344905,0.00045893312489144806,0.4361449126500462,0.0004859078657865634,0.4324222589703073,-0.0020952107144924974,0.7682472627909467,-0.0005736991778125175,0.5796343190378609,3.023459845984548e-05,0.49577483855010845,0.0009617859996525925,0.3681223826624229,6.80345666145612e-06,0.4990492282997848,0.0007129948179028388,0.40139150132066226,0.0008355249985524762,0.38509300692264714,0.0002441138903364087,0.4659272201231713,-6.913082624052158e-05,0.5096599669448729,0.00012101768861094901,0.48309301137950866,32.49519467353821
S-CPI2_sqd,0.0,0.8331590449196326,2.7019194024693417e-05,0.05278474251949939,0.0009688513838226158,0.0,1.4597765039676955e-05,0.19094616792281333,2.599111226936346e-06,0.43815126879165367,0.00014433349255978125,3.157920046658098e-18,0.00013180541080425252,1.6348373385995716e-15,0.0001742333970239511,9.13501050387469e-26,0.0011329214000347732,0.0,-1.83629639279518e-05,0.8642416890896314,-8.577952926872574e-05,0.9999998604308024,-0.00039391246887845706,1.0,-0.00019531594870010399,1.0,-8.455924671412905e-05,0.9999997948408431,0.0014005091338081452,0.0,4.9754907069665566e-05,0.0014417223928239308,0.00010359375542819004,2.8111028087887473e-10,-6.609288692025698e-05,0.9999620987473891,6.614262347290153e-05,3.7595133249804747e-05,0.0001696347634763673,3.174264532273095e-24,0.00044002029413466655,9.274428699079033e-150,0.0005765702478142747,9.337651437597979e-260,-0.0015339799808928116,1.0,-0.0005766217648080466,1.0,0.00023093009958893604,7.536209621594607e-43,0.001015656649875504,0.0,-8.457225985738042e-06,0.6935917935241052,0.000749185759365431,0.0,0.0008783316397429197,7.269628604837655e-270,0.00029128151236178663,3.066324218780515e-68,-0.00011411698801458618,0.9999999999956621,0.00027975406751203205,4.1099988321105827e-63,43.381144523620605
S-CPI2_sqd,0.3,0.8360321541331802,2.117960743445383e-05,0.10228275103620982,0.0010116559550692142,0.0,2.333989056802757e-05,0.0810454954104115,7.806523941869454e-05,1.4664734436926095e-06,0.0001740779920097364,9.961366111650307e-26,0.0001483492270279894,3.701335554875643e-19,0.00013099687337157128,2.1710219406544634e-15,0.0012370458861675894,0.0,-2.4983787852208538e-06,0.559475925616703,-0.00017642529384516203,1.0,-0.0003747996786520594,1.0,-0.00017940594059402448,1.0,-8.526868739504189e-05,0.999999836167708,0.001189353699843674,0.0,5.751477910950709e-05,0.00028600944403202853,0.00013320531526839154,7.601924984325437e-16,-3.2185368536817984e-05,0.9730337758270096,6.898138498084519e-06,0.3398088833365246,0.0001066297261305292,9.899069085582148e-11,0.0004198138063806692,2.9258330712960816e-136,0.0004809637976955582,9.38931020482947e-182,-0.001861382476405515,1.0,-0.0007095415291529099,1.0,0.00010535901221702923,1.6517785861375238e-10,0.000975818279196354,0.0,9.935527763332455e-06,0.27599682994758945,0.0006722519686179114,0.0,0.0007581434196051129,3.6284963070865623e-230,0.00024824076486599665,3.30983363756524e-50,-1.6194516820095974e-05,0.8338305679101107,-3.684583984713807e-05,0.9861217079053377,32.13601875305176
