method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,7.968851321746295e-06,0.31395894882038833,-0.0004907130448831669,1.0,8.897559147545003e-06,0.2941887325249264,2.7328998215836453e-06,0.4339950302843747,-1.621626126689299e-05,0.8376010871130537,4.82379516108071e-05,0.0016768564518099141,0.00019289815220944334,6.786992127494135e-32,0.002275805964441952,0.0,0.00020115333678584826,1.39141684196491e-34,-0.00012779841950913765,0.9999999999999959,8.260485936416664e-05,2.5336383493035476e-07,7.668427965768637e-05,1.574086686852798e-06,-0.00010338756079699557,0.999999999837888,-0.0003860471540886659,1.0,-3.037468038381147e-05,0.967644301919618,8.045617029297722e-05,4.957525880426041e-07,-2.7427644347308155e-06,0.566247096497743,2.3304415181717164e-05,0.0782953996539409,2.641307776266033e-05,0.05410172309221377,-6.698049769725267e-05,0.9999768142030924,5.7854938292380836e-05,0.00022765137772280252,-0.0003454424190352731,1.0,-0.0002483116975462753,1.0,-0.0015223889504587772,1.0,0.0003698032518346002,1.775003076293058e-110,3.160541454525975e-05,0.027311231611318758,-8.022432844289468e-05,0.9999994185767689,0.00098444996108054,0.0,2.4292626528619327e-05,0.06995977646240965,2.6486961099414508e-06,0.4360076468711384,4.246472191131445e-05,0.0049065263266926005,11.032089948654175
CPI_sqd,0.6,5.0951962732199985e-06,0.37832318105623475,-0.0005191499437476321,1.0,8.298963585527674e-06,0.3068567157210385,1.1745094998759364e-06,0.4715253329055215,-5.842252729041514e-06,0.6386156132504135,9.677054627864334e-06,0.2780874956495895,0.00019104123226202502,2.443863186542469e-31,0.002275928670209513,0.0,0.00019556618655044641,7.873118163989096e-33,-0.00012768303111877766,0.9999999999999957,9.346848347763226e-05,6.575965828337489e-09,3.988426890155078e-05,0.00766092745359105,-0.0001792477703963201,1.0,-0.00038671823550948115,1.0,-3.7989558081152897e-05,0.9895666771377865,6.271514779533985e-05,6.825460382962149e-05,-2.1217121368155567e-06,0.551341822884099,1.5559525175620065e-05,0.172132437640034,2.671392218077384e-05,0.052127095801840835,-6.498547207291552e-05,0.9999612423169694,8.947660063432852e-05,2.9699367666738852e-08,-0.0007315378037153243,1.0,-0.0002901614669205306,1.0,-0.0013245865711847375,1.0,0.00035689412443360227,1.3847305786162535e-103,2.3139451459715243e-05,0.07968461104563451,-9.603867098647093e-05,0.9999999970209467,0.0009953965514203807,0.0,5.3324129229939676e-05,0.0005969275106229252,7.144750503937369e-06,0.3319411135350121,-9.951364811720126e-06,0.7275030567335183,11.16305661201477
CPI_sqd,0.9,4.343626473855833e-06,0.3958204315297485,-0.000537050163688442,1.0,8.182484854294542e-06,0.3093494307701009,3.758544157017596e-07,0.4908805517854858,1.3717545121021135e-06,0.466810349000981,2.5856881268968707e-05,0.057930996717954486,0.00019450101933440878,2.0226078798741954e-32,0.0022429092079774317,0.0,0.00018642316404145903,5.180199276949113e-30,-0.00012511044243622774,0.9999999999999855,9.325985584384897e-05,7.082466783681371e-09,5.1444734747385645e-05,0.0008812390348045646,-0.00019463874149016833,1.0,-0.0003410652459633276,1.0,-3.8375935333016115e-05,0.9901986806002037,6.247978714325059e-05,7.231252955225858e-05,-2.0625481347673336e-06,0.5499177590297692,2.2529218423626707e-05,0.08537246488639738,2.657845004198911e-05,0.05301236602749516,-6.509281098862965e-05,0.9999622658240052,0.00010142294731342594,4.044921593726791e-10,-0.0007491070050199798,1.0,-0.00014790634603004116,1.0,-0.0005712037988462731,1.0,0.000349311288283357,3.6106897153489258e-99,2.2533280821735585e-05,0.08529529574175698,-0.00010196485123519297,0.9999999996823715,0.0010018002721639205,0.0,5.8068730497365384e-05,0.00020849949096549443,2.4948084613451993e-06,0.43969644728451546,-9.903848052505299e-06,0.7265433279107136,11.204660892486572
S-CPI,0.0,4.769110886733304e-05,0.2023320981579793,-0.0004902019877561528,0.7853383641696778,2.908397985640354e-05,0.02346353587189881,-0.00012339042777654625,0.7075377575618839,0.00027031378441154006,0.09741172155583172,-7.729642620215759e-05,0.9712848035299431,6.179449460880857e-05,0.3843500312162129,0.000956408667682472,0.33464189360156604,0.00022602127140169959,0.1200416383560442,-0.00030859362040604443,0.9661120311853159,7.738174559370935e-05,0.1348654789565415,-0.0001670883599904373,0.9480463176391848,-0.00017765941508130062,0.9127966176850124,-0.001170801708963285,0.8288535589791084,-4.3063167715130674e-05,0.741960325677223,0.00012886943652048378,0.028286397273713626,2.6721821049141307e-05,0.07874961975673778,8.821754416219286e-05,0.12873165538535597,-1.6263988530309323e-05,0.5855059336444914,-6.124775102575586e-06,0.5195345221430275,0.00026987996440988214,0.3017554442754004,-0.000902498879496216,0.8647671765323959,-0.0006314334409103569,0.9039499195944334,-0.0018918427429550114,0.8754758069744919,0.00035450579754814235,0.25629020710152656,6.0918649076742565e-05,0.23313653168691983,4.665554330899652e-05,0.4479885563746487,0.0006974890281975031,0.4045534757281018,8.3431030565516e-05,0.3414845716868029,3.372410595156583e-06,0.47555848738704803,8.026503933463764e-06,0.44528765318174757,26.016159057617188
S-CPI,0.3,5.89229096829594e-05,0.14710417256414626,-0.0004278178784571601,0.7617292557143129,2.8555571588668625e-05,0.011083732063121939,1.3482556026345183e-05,0.3713711034285298,0.00017439800451757051,0.195839962383827,0.00010099293948810524,0.2212848339633955,0.00011403072729872736,0.3159818420135013,0.0009409005007466407,0.3344796619412157,0.0002690248678506906,0.12481416103475451,-0.0002632736751797588,0.8887887299354365,8.014421572153449e-05,0.12172771229833901,-7.588829489922117e-05,0.7612924879774059,-0.00020291498245126908,0.9294126150798327,-0.0014209452629680582,0.8896313859049008,-6.52681637077692e-05,0.818077093613174,0.00011364544906689664,0.04174346864795178,2.203587027070126e-05,0.10128119889786502,4.892741471007726e-05,0.32330459761279695,-2.232722855578164e-05,0.6248590562568683,-1.3225121910735841e-05,0.5439397662551735,0.00018933651183979862,0.35417677020122235,-0.000869214461354309,0.850982149286741,-0.0008031780673903689,0.900768147382827,-0.001657603238421188,0.8773369412169809,0.0005483948842568156,0.1967805856319389,0.00014895198318944848,0.13947104944730737,-8.462391148582075e-05,0.5946384456281405,0.0005758854372534299,0.42428290497931054,5.8811469492108856e-05,0.3893775631001908,3.975310653306868e-05,0.2013809385663039,3.404762736151166e-05,0.29814653726492135,14.10106110572815
S-CPI,0.6,4.750496834526506e-05,0.17767808497977927,-0.00044385721889508086,0.7742206486651126,2.784351652786429e-05,0.009811774382144369,-1.9004328074985604e-06,0.5306372793005869,0.00017752051590297357,0.19358357972067913,3.426373419251515e-05,0.3319021919074961,0.00010241557035649778,0.3367018637296522,0.000970201372816987,0.3302642863086148,0.0002609506939587664,0.12539353367479,-0.0002582514981000546,0.9025537606851819,4.314407389908635e-05,0.3134368992401972,-0.00010133704915312281,0.8693532478441472,-0.00021738408886454047,0.9327241784353052,-0.001543352822878879,0.9019262699621811,-5.1774097013127975e-05,0.7899250399012042,0.00010374455180038096,0.037746402497187206,3.1957185449426404e-05,0.04078646915314996,4.3879418802369504e-05,0.33828178493588656,-3.158678890937102e-05,0.6632557875564793,-8.901489426627305e-06,0.5294179591851442,0.0002190183082561316,0.33347713006598295,-0.0010298848475971173,0.8938773290322548,-0.0008262411710759025,0.9049489883833237,-0.001060507392652761,0.8165361171926766,0.0005079875637258919,0.20620873604743645,0.00012222799616048744,0.1533797859939232,-0.00010989548345288758,0.619859948514924,0.0006193476949487588,0.41786815921988324,0.00011125852451239734,0.3023732493966165,4.555702069821623e-05,0.18016551124798869,-2.2522846072663517e-05,0.8321658879405929,14.217971563339233
S-CPI,0.9,4.3508463449147925e-05,0.18948669291205839,-0.0004721629187231059,0.7883521311590422,2.7606347246667753e-05,0.010261794879731816,-4.114528242989261e-07,0.5175421719037068,0.00017002782752581364,0.2091864524182751,6.460487279958607e-05,0.261830575990192,0.00010067001194798016,0.3404514793341049,0.0009616865089716194,0.3331219663932448,0.00025331499052159094,0.12252677397484685,-0.00026200086651291787,0.9078145709911829,8.065664227787322e-05,0.14510076452671172,-0.00010997670017214653,0.8910014568904965,-0.00022459872683436804,0.9344267616081032,-0.0014699184491424814,0.9173501384074223,-5.330017430597729e-05,0.796808132080439,0.00010848489013372264,0.033103713751498696,3.217924736467128e-05,0.040609859964959874,5.277698416481084e-05,0.30539013853952446,-3.317760050745981e-05,0.6688037906215557,-9.480486139569098e-06,0.5310603113565068,0.00024097102663124916,0.31512473019057996,-0.000965507948250191,0.8779305477045294,-0.0007758022349126723,0.8984515832585439,-0.0007754452090244691,0.7729594246252842,0.0005062420601160272,0.2080617291952238,0.00012133619158737568,0.14536070804062734,-0.00012455025328760155,0.6351974948278765,0.0006475026222340186,0.41434711929490503,0.00011148089399485886,0.30241566832258626,3.921291703697346e-05,0.210243883554051,-1.9072751358028854e-05,0.7562344696983427,14.20813775062561
S-CPI_sqrt,0.0,4.769110886733304e-05,0.4994832780776687,-0.0004902019877561528,0.5052310865110741,2.908397985640354e-05,0.49968451693877586,-0.00012339042777654625,0.5013308076843319,0.00027031378441154006,0.49708322247573344,-7.729642620215759e-05,0.5008378647387208,6.179449460880857e-05,0.4993332401280173,0.000956408667682472,0.49021822210163496,0.00022602127140169959,0.49756008406821345,-0.00030859362040604443,0.5033333867355555,7.738174559370935e-05,0.4991618806357212,-0.0001670883599904373,0.5018081221011583,-0.00017765941508130062,0.5019210522342237,-0.001170801708963285,0.5122909169211396,-4.3063167715130674e-05,0.500466464240011,0.00012886943652048378,0.49860412528357856,2.6721821049141307e-05,0.4997101736368879,8.821754416219286e-05,0.49904472068013134,-1.6263988530309323e-05,0.5001761301063155,-6.124775102575586e-06,0.5000662385390392,0.00026987996440988214,0.49711220527996747,-0.000902498879496216,0.5095792508133047,-0.0006314334409103569,0.5067627081696701,-0.0018918427429550114,0.5196442772473797,0.00035450579754814235,0.49620891799482253,6.0918649076742565e-05,0.4993404335537715,4.665554330899652e-05,0.4994985783129454,0.0006974890281975031,0.49298260728487703,8.3431030565516e-05,0.4990996407202884,3.372410595156583e-06,0.4999634585137176,8.026503933463764e-06,0.49991303732459996,26.155606269836426
S-CPI_sqrt,0.3,5.89229096829594e-05,0.49936156594456416,-0.0004278178784571601,0.5045677522924125,2.8555571588668625e-05,0.4996902306050616,1.3482556026345183e-05,0.49985385553346895,0.00017439800451757051,0.498117926825854,0.00010099293948810524,0.49890796981406316,0.00011403072729872736,0.4987705441339562,0.0009409005007466407,0.4903672703719783,0.0002690248678506906,0.49709910538507335,-0.0002632736751797588,0.5028402548685077,8.014421572153449e-05,0.49913192742836915,-7.588829489922117e-05,0.5008211256638936,-0.00020291498245126908,0.5021937191504617,-0.0014209452629680582,0.5149442838341267,-6.52681637077692e-05,0.5007068838180473,0.00011364544906689664,0.49876896181291863,2.203587027070126e-05,0.49976098724198836,4.892741471007726e-05,0.4994705945236621,-2.232722855578164e-05,0.5002418254427635,-1.3225121910735841e-05,0.5001430479093191,0.00018933651183979862,0.49797330174433735,-0.000869214461354309,0.5092220339489131,-0.0008031780673903689,0.508569533576456,-0.001657603238421188,0.5173102477777171,0.0005483948842568156,0.4941514876441011,0.00014895198318944848,0.49838965815911274,-8.462391148582075e-05,0.5009095647653624,0.0005758854372534299,0.49422470265053625,5.8811469492108856e-05,0.49936541317639965,3.975310653306868e-05,0.4995691707123039,3.404762736151166e-05,0.4996311724744524,13.983596086502075
S-CPI_sqrt,0.6,4.750496834526506e-05,0.49948521333059437,-0.00044385721889508086,0.5047404377711652,2.784351652786429e-05,0.4996979504141325,-1.9004328074985604e-06,0.5000206089424639,0.00017752051590297357,0.4980843166549028,3.426373419251515e-05,0.4996289780923259,0.00010241557035649778,0.4988959226037455,0.000970201372816987,0.4900695369327896,0.0002609506939587664,0.4971856764590746,-0.0002582514981000546,0.5027873226350966,4.314407389908635e-05,0.4995329439200201,-0.00010133704915312281,0.5010969793940702,-0.00021738408886454047,0.5023496740751442,-0.001543352822878879,0.5162166094545262,-5.1774097013127975e-05,0.5005608535940324,0.00010374455180038096,0.4988759881050528,3.1957185449426404e-05,0.49965338536264486,4.3879418802369504e-05,0.49952519522507466,-3.158678890937102e-05,0.5003420707247953,-8.901489426627305e-06,0.500096279850287,0.0002190183082561316,0.49765576083423174,-0.0010298848475971173,0.5109290944253204,-0.0008262411710759025,0.5088141521020862,-0.001060507392652761,0.511150239633547,0.0005079875637258919,0.4945790618254692,0.00012222799616048744,0.498677929659825,-0.00010989548345288758,0.5011809735292684,0.0006193476949487588,0.49378434930159204,0.00011125852451239734,0.4987996833174226,4.555702069821623e-05,0.49950630082898634,-2.2522846072663517e-05,0.500244254237788,14.144892930984497
S-CPI_sqrt,0.9,4.3508463449147925e-05,0.4995284964452482,-0.0004721629187231059,0.5050427186926607,2.7606347246667753e-05,0.4997005231249352,-4.114528242989261e-07,0.5000044637996723,0.00017002782752581364,0.49816541160425887,6.460487279958607e-05,0.4993008585211582,0.00010067001194798016,0.49891479344736434,0.0009616865089716194,0.49016186986500215,0.00025331499052159094,0.49726733781955307,-0.00026200086651291787,0.5028279309906896,8.065664227787322e-05,0.49912655612000195,-0.00010997670017214653,0.5011905340339908,-0.00022459872683436804,0.5024274243925785,-0.0014699184491424814,0.5155003224353203,-5.330017430597729e-05,0.500577385555548,0.00010848489013372264,0.49882465140629934,3.217924736467128e-05,0.4996509778377299,5.277698416481084e-05,0.4994288945564571,-3.317760050745981e-05,0.5003592884910181,-9.480486139569098e-06,0.5001025394742256,0.00024097102663124916,0.49742021647630735,-0.000965507948250191,0.5102451697541605,-0.0007758022349126723,0.5082808216481361,-0.0007754452090244691,0.5081836790926679,0.0005062420601160272,0.49459809131146093,0.00012133619158737568,0.49868740676984574,-0.00012455025328760155,0.501338452407232,0.0006475026222340186,0.493502718154741,0.00011148089399485886,0.4987972999024241,3.921291703697346e-05,0.49957503853164964,-1.9072751358028854e-05,0.50020681595675,14.159523487091064
S-CPI_n,0.0,4.769110886733304e-05,0.4933677855441899,-0.0004902019877561528,0.5567954942793537,2.908397985640354e-05,0.49589432979715553,-0.00012339042777654625,0.5162027626615772,0.00027031378441154006,0.4643375821723575,-7.729642620215759e-05,0.5108108542346609,6.179449460880857e-05,0.49184154633001964,0.000956408667682472,0.42490188198561224,0.00022602127140169959,0.4700094212248107,-0.00030859362040604443,0.5412343449184667,7.738174559370935e-05,0.4892877294228844,-0.0001670883599904373,0.5228619009092321,-0.00017765941508130062,0.5240750234593742,-0.001170801708963285,0.6138998784867361,-4.3063167715130674e-05,0.5059697770663126,0.00012886943652048378,0.4821482721557061,2.6721821049141307e-05,0.49623346276687424,8.821754416219286e-05,0.48782104216131006,-1.6263988530309323e-05,0.5022477051034635,-6.124775102575586e-06,0.5008321188516204,0.00026987996440988214,0.46771278071892736,-0.000902498879496216,0.5981646674254111,-0.0006314334409103569,0.5759753298500161,-0.0018918427429550114,0.6645382855484596,0.00035450579754814235,0.45789582020066677,6.0918649076742565e-05,0.4916057291406445,4.665554330899652e-05,0.49412532147237953,0.0006974890281975031,0.45129231264719,8.3431030565516e-05,0.4889642366578585,3.372410595156583e-06,0.4995306275576128,8.026503933463764e-06,0.4988841683208816,25.906837224960327
S-CPI_n,0.3,5.89229096829594e-05,0.4918030044506933,-0.0004278178784571601,0.5498862398811606,2.8555571588668625e-05,0.4959658456959276,1.3482556026345183e-05,0.49811433659791615,0.00017439800451757051,0.4769363727975418,0.00010099293948810524,0.4863119319275479,0.00011403072729872736,0.4850854332046364,0.0009409005007466407,0.42554293243153446,0.0002690248678506906,0.4647998586108627,-0.0002632736751797588,0.5346527438834527,8.014421572153449e-05,0.4889000100308028,-7.588829489922117e-05,0.5103734738692464,-0.00020291498245126908,0.5274263317809387,-0.0014209452629680582,0.6397405023802473,-6.52681637077692e-05,0.5090301241051466,0.00011364544906689664,0.48424545658667617,2.203587027070126e-05,0.49689218013883973,4.892741471007726e-05,0.4933112520698799,-2.232722855578164e-05,0.5030911469434826,-1.3225121910735841e-05,0.5017999634460616,0.00018933651183979862,0.4772440231637309,-0.000869214461354309,0.5941997122973244,-0.0008031780673903689,0.5924133509421019,-0.001657603238421188,0.6521439681454821,0.0005483948842568156,0.4369270325263368,0.00014895198318944848,0.4798578341064066,-8.462391148582075e-05,0.5106663963779132,0.0005758854372534299,0.4606383046500915,5.8811469492108856e-05,0.49223328939232086,3.975310653306868e-05,0.4944528226555453,3.404762736151166e-05,0.49527661889153257,14.068504333496094
S-CPI_n,0.6,4.750496834526506e-05,0.4933802122282744,-0.00044385721889508086,0.5519183450131256,2.784351652786429e-05,0.4960656692664612,-1.9004328074985604e-06,0.5002673273235414,0.00017752051590297357,0.47653697908958575,3.426373419251515e-05,0.49527057709298383,0.00010241557035649778,0.4866255618062373,0.000970201372816987,0.4233818651419835,0.0002609506939587664,0.46578129118945466,-0.0002582514981000546,0.5341797124190865,4.314407389908635e-05,0.49406527823245416,-0.00010133704915312281,0.5139301728016742,-0.00021738408886454047,0.5293054896506808,-0.001543352822878879,0.6500009340310541,-5.1774097013127975e-05,0.507182453517174,0.00010374455180038096,0.48558084467549756,3.1957185449426404e-05,0.49549466412801624,4.3879418802369504e-05,0.49399814913907897,-3.158678890937102e-05,0.5043657769960693,-8.901489426627305e-06,0.5012111916620284,0.0002190183082561316,0.47370359543543106,-0.0010298848475971173,0.6114769303301532,-0.0008262411710759025,0.5948544380818084,-0.001060507392652761,0.6048828401681631,0.0005079875637258919,0.44115058864264334,0.00012222799616048744,0.483367947313958,-0.00010989548345288758,0.5138207783523846,0.0006193476949487588,0.457467909209238,0.00011125852451239734,0.48533672919887805,4.555702069821623e-05,0.49364809575122237,-2.2522846072663517e-05,0.5031696621397911,14.064602851867676
S-CPI_n,0.9,4.3508463449147925e-05,0.493932955861653,-0.0004721629187231059,0.5552073843518059,2.7606347246667753e-05,0.49609915891456746,-4.114528242989261e-07,0.5000581929825787,0.00017002782752581364,0.47756206973235876,6.460487279958607e-05,0.4911519318845624,0.00010067001194798016,0.48686122178264846,0.0009616865089716194,0.4243525797091807,0.00025331499052159094,0.4666783924098068,-0.00026200086651291787,0.5346960202525769,8.065664227787322e-05,0.4888582456605478,-0.00010997670017214653,0.5151221332534395,-0.00022459872683436804,0.5302404380549107,-0.0014699184491424814,0.6479331760301098,-5.330017430597729e-05,0.5073942071934289,0.00010848489013372264,0.48492591862453954,3.217924736467128e-05,0.4954635291704648,5.277698416481084e-05,0.49277756488808716,-3.317760050745981e-05,0.5045840131016438,-9.480486139569098e-06,0.501289515813198,0.00024097102663124916,0.470999334056181,-0.000965507948250191,0.6045819247710684,-0.0007758022349126723,0.5897038593174357,-0.0007754452090244691,0.5798703362293219,0.0005062420601160272,0.4413987047805034,0.00012133619158737568,0.4834624507543306,-0.00012455025328760155,0.5156621454108126,0.0006475026222340186,0.4555843767204778,0.00011148089399485886,0.4853097653890052,3.921291703697346e-05,0.49453042518058576,-1.9072751358028854e-05,0.502680278498301,14.262139797210693
S-CPI_bt,0.0,4.769110886733304e-05,0.4932327962512462,-0.0004902019877561528,0.5691999126327878,2.908397985640354e-05,0.49587295451322144,-0.00012339042777654625,0.5175036099378236,0.00027031378441154006,0.4617011019147481,-7.729642620215759e-05,0.5109672476559268,6.179449460880857e-05,0.4912319680455155,0.000956408667682472,0.3671141520473683,0.00022602127140169959,0.467961787185048,-0.00030859362040604443,0.5437023444517369,7.738174559370935e-05,0.48902066049970416,-0.0001670883599904373,0.5236963818938976,-0.00017765941508130062,0.525193577570705,-0.001170801708963285,0.6613719699767413,-4.3063167715130674e-05,0.5061105682392334,0.00012886943652048378,0.4817193976249471,2.6721821049141307e-05,0.49620813692292337,8.821754416219286e-05,0.4874836986739143,-1.6263988530309323e-05,0.5023079000239826,-6.124775102575586e-06,0.5008691230129555,0.00026987996440988214,0.4617650977415851,-0.000902498879496216,0.6258720001365413,-0.0006314334409103569,0.5888472069122999,-0.0018918427429550114,0.7492522876024555,0.00035450579754814235,0.4498341886037024,6.0918649076742565e-05,0.49135612564955994,4.665554330899652e-05,0.4933800570051486,0.0006974890281975031,0.4022983601950137,8.3431030565516e-05,0.4881627720336594,3.372410595156583e-06,0.49952144364419554,8.026503933463764e-06,0.4988610136109758,26.223695039749146
S-CPI_bt,0.3,5.89229096829594e-05,0.49163925354468985,-0.0004278178784571601,0.5604682667998214,2.8555571588668625e-05,0.49594793356179256,1.3482556026345183e-05,0.4980867862576966,0.00017439800451757051,0.4752686309952468,0.00010099293948810524,0.48567191371797863,0.00011403072729872736,0.483823387647511,0.0009409005007466407,0.3691712792409312,0.0002690248678506906,0.46188319669911454,-0.0002632736751797588,0.5373043756302326,8.014421572153449e-05,0.4886288098492014,-7.588829489922117e-05,0.5107674711257898,-0.00020291498245126908,0.5287692064618328,-0.0014209452629680582,0.6932796144656239,-6.52681637077692e-05,0.5092609360286349,0.00011364544906689664,0.48387772301747417,2.203587027070126e-05,0.49687306456465763,4.892741471007726e-05,0.4930574060231038,-2.232722855578164e-05,0.5031682744126311,-1.3225121910735841e-05,0.5018766751775254,0.00018933651183979862,0.4731550338811293,-0.000869214461354309,0.6213764830885321,-0.0008031780673903689,0.6124216707454132,-0.001657603238421188,0.722141455965896,0.0005483948842568156,0.42268084925651217,0.00014895198318944848,0.47887321346986145,-8.462391148582075e-05,0.5120061750678815,0.0005758854372534299,0.4191233218137415,5.8811469492108856e-05,0.49165515318763836,3.975310653306868e-05,0.49435908622528685,3.404762736151166e-05,0.4951686463112672,14.356939554214478
S-CPI_bt,0.6,4.750496834526506e-05,0.49325920456360517,-0.00044385721889508086,0.5627173371111055,2.784351652786429e-05,0.4960489716172858,-1.9004328074985604e-06,0.500269678028946,0.00017752051590297357,0.4748262411407335,3.426373419251515e-05,0.49513798416587335,0.00010241557035649778,0.48547037806951604,0.000970201372816987,0.3651970599994131,0.0002609506939587664,0.4630239275933047,-0.0002582514981000546,0.5365948067840045,4.314407389908635e-05,0.4938779594766367,-0.00010133704915312281,0.5143769343377178,-0.00021738408886454047,0.5308166153426572,-0.001543352822878879,0.7083715145207832,-5.1774097013127975e-05,0.5073465020448191,0.00010374455180038096,0.48528164064970264,3.1957185449426404e-05,0.495465260840276,4.3879418802369504e-05,0.4937736325297846,-3.158678890937102e-05,0.5044821726470775,-8.901489426627305e-06,0.5012631455705866,0.0002190183082561316,0.46895528987584956,-0.0010298848475971173,0.642906391416108,-0.0008262411710759025,0.6155642503990454,-0.001060507392652761,0.6469281797720787,0.0005079875637258919,0.42831349300192606,0.00012222799616048744,0.48266094307686896,-0.00010989548345288758,0.5155896257351914,0.0006193476949487588,0.41309644569082576,0.00011125852451239734,0.48421645262820034,4.555702069821623e-05,0.493535587474992,-2.2522846072663517e-05,0.5031960364823712,14.549681901931763
S-CPI_bt,0.9,4.3508463449147925e-05,0.4938262482431005,-0.0004721629187231059,0.566679734432917,2.7606347246667753e-05,0.49608262507967377,-4.114528242989261e-07,0.5000583866053369,0.00017002782752581364,0.4758875534894506,6.460487279958607e-05,0.4908331766541709,0.00010067001194798016,0.48571793088431653,0.0009616865089716194,0.3663762497840729,0.00025331499052159094,0.4641029997107786,-0.00026200086651291787,0.5371245418138852,8.065664227787322e-05,0.4885561286890363,-0.00010997670017214653,0.5156020637750578,-0.00022459872683436804,0.5318372085347202,-0.0014699184491424814,0.6994025281253778,-5.330017430597729e-05,0.5075630186892969,0.00010848489013372264,0.48460944898361613,3.217924736467128e-05,0.4954337516148356,5.277698416481084e-05,0.4925112286338493,-3.317760050745981e-05,0.504707899652946,-9.480486139569098e-06,0.5013453053446281,0.00024097102663124916,0.46585050688867546,-0.000965507948250191,0.6343300146208125,-0.0007758022349126723,0.6086941258661677,-0.0007754452090244691,0.6086160719723642,0.0005062420601160272,0.4285575922722208,0.00012133619158737568,0.48278738624476303,-0.00012455025328760155,0.5176675337598621,0.0006475026222340186,0.4091948348280358,0.00011148089399485886,0.4841848272555187,3.921291703697346e-05,0.4944357354448417,-1.9072751358028854e-05,0.5027064691463549,14.490653038024902
S-CPI_sqd,0.0,4.769110886733304e-05,0.0018645671578804211,-0.0004902019877561528,1.0,2.908397985640354e-05,0.03844739377921215,-0.00012339042777654625,0.9999999999999638,0.00027031378441154006,9.903556861162936e-61,-7.729642620215759e-05,0.9999987065060351,6.179449460880857e-05,8.878476264114603e-05,0.000956408667682472,0.0,0.00022602127140169959,4.204220937183403e-43,-0.00030859362040604443,1.0,7.738174559370935e-05,1.2665691635255383e-06,-0.0001670883599904373,1.0,-0.00017765941508130062,1.0,-0.001170801708963285,1.0,-4.3063167715130674e-05,0.9955858490411997,0.00012886943652048378,2.32116201002932e-15,2.6721821049141307e-05,0.052048487894661405,8.821754416219286e-05,4.068673409017228e-08,-1.6263988530309323e-05,0.8386623506530655,-6.124775102575586e-06,0.6451375625582312,0.00026987996440988214,6.208393495153697e-59,-0.000902498879496216,1.0,-0.0006314334409103569,1.0,-0.0018918427429550114,1.0,0.00035450579754814235,7.191688616420663e-100,6.0918649076742565e-05,0.00010619185919000701,4.665554330899652e-05,0.002401977563210734,0.0006974890281975031,5.3329808623520384e-161,8.3431030565516e-05,2.100149225949875e-07,3.372410595156583e-06,0.41875026145200217,8.026503933463764e-06,0.31274293067883724,26.284621238708496
S-CPI_sqd,0.3,5.89229096829594e-05,0.00016968119907468835,-0.0004278178784571601,1.0,2.8555571588668625e-05,0.04120566461831647,1.3482556026345183e-05,0.2061133496496892,0.00017439800451757051,1.8626417526578388e-26,0.00010099293948810524,4.2023157351392835e-10,0.00011403072729872736,2.4035474385551665e-12,0.0009409005007466407,0.0,0.0002690248678506906,4.707899118014691e-60,-0.0002632736751797588,1.0,8.014421572153449e-05,5.481879816561675e-07,-7.588829489922117e-05,0.9999980097759535,-0.00020291498245126908,1.0,-0.0014209452629680582,1.0,-6.52681637077692e-05,0.9999638228316494,0.00011364544906689664,2.4163004756705365e-12,2.203587027070126e-05,0.09007399639763553,4.892741471007726e-05,0.0014718349285163781,-2.232722855578164e-05,0.9127095275219065,-1.3225121910735841e-05,0.7891770940865521,0.00018933651183979862,3.865652256387283e-30,-0.000869214461354309,1.0,-0.0008031780673903689,1.0,-0.001657603238421188,1.0,0.0005483948842568156,6.918933312533416e-233,0.00014895198318944848,7.065479808650497e-20,-8.462391148582075e-05,0.9999998364698235,0.0005758854372534299,1.6308561849175023e-103,5.8811469492108856e-05,0.00017985254001044208,3.975310653306868e-05,0.0078101419261852,3.404762736151166e-05,0.019208688846430146,14.348574876785278
