method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.3,0.6964547997542416,-0.00011686220624604338,0.501232738662059,-2.97071450007097e-05,0.5003181714969975,-0.000718964854935708,0.5075841558860728,0.00033095877933646267,0.49647212145073455,-1.2802053500626798e-08,0.5000001371882977,3.175244159270285e-07,0.4999965974043417,5.055574994056178e-07,0.49999458252110807,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,-0.0009769698407890298,0.5102498558207933,-6.746045901279141e-05,0.5007221376582086,-0.0002931379760937186,0.5031269278677556,0.00036537561987733114,0.4961263063634153,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,0.004709569444533157,0.45202091704287567,-4.7411609752703865e-05,0.5004974335069343,0.00025747310080848074,0.49726032000461445,0.0008066838367884882,0.49158139943157875,0.0003971521407404033,0.4957674681043798,6.247620958493849e-06,0.4999331116946001,0.00026717357834847577,0.49719724926874714,1.3785804367505428e-07,0.49999852270772566,0.000653083482002631,0.49305532170793215,0.0,0.5,-0.00012638517720471587,0.501349888115266,3.9998929500579834
LOCO_sqrt,0.6,0.6963553452594271,-0.00012777896733356942,0.5013486379650048,-2.0869721097299676e-05,0.5002235412425627,-0.0007466309754581707,0.5078757678387155,0.00033691337277499955,0.4964083740554003,1.8529873330175306e-08,0.4999998014318077,2.8277063540693703e-07,0.4999969698253929,1.0524976608444758e-06,0.49998872162140423,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-0.0010024189825487279,0.5105163113361788,-6.458655611203679e-05,0.5006913939846792,-0.0002687763533647525,0.5028679642346439,0.0004193587404449639,0.49554637529601064,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.00465925025058965,0.4525123672756936,4.989120860902918e-05,0.4994763344235386,0.0002691304360769725,0.4971357830141606,-9.946042303407565e-05,0.5010490977747706,0.00038458883020361934,0.4959020861679126,1.2587822292853268e-06,0.49998652432615115,0.00029025546402730584,0.49695501707006506,-4.0349873661749136e-07,0.5000043239066003,0.0006666359145805212,0.49291230880681325,0.0,0.5,-0.0001499554945353504,0.5016022137302388,4.073793649673462
LOCO_sqrt,0.9,0.6966478708263206,-0.00011109748077038628,0.5011726400882303,-1.766029999472618e-05,0.5001891804207924,-0.0007343059657312634,0.5077474450324138,0.000357944125322307,0.49618412632271575,2.044699660974647e-08,0.4999997808877807,2.8195739029679423e-07,0.49999697854216646,9.239760940665809e-07,0.4999900988318556,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-0.0009655732131127748,0.5101320896447684,-6.097335606548848e-05,0.5006527745915301,-0.00027338573632212926,0.5029169261984456,0.000356382492481197,0.4962103070984301,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.00468834482501071,0.45222255966055275,4.449178602770887e-05,0.4995328612643346,0.0002741426477781139,0.4970820716880555,-0.00017345374788851897,0.5018470220793164,0.0003613328690228873,0.4961497262879497,2.6440023069562724e-06,0.4999716947812393,0.0003077404256864452,0.4967714786044422,-3.6422084635778784e-07,0.500003902993495,0.0006627182084537747,0.49295317974568037,0.0,0.5,-8.062810564397893e-05,0.5008628630160367,4.105619430541992
LOCO_n,0.0,0.6966116358796588,-8.675856684371708e-05,0.5100786763217472,-3.016439028928619e-05,0.5041896357496125,-0.0006687272103897829,0.5776173201728141,0.0003590441962165736,0.45290383839271203,2.130721710180694e-09,0.49999970141987027,2.3735579560146824e-07,0.49996674365864663,5.046344424691762e-07,0.4999293093432764,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-0.0009452352275369919,0.6025561094161495,-5.89197899049515e-05,0.5081538218448948,-0.00031250108679592437,0.5411254046060268,0.00029050198247121406,0.46492675297456926,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.004743414647380109,0.15571543791014603,-0.00011285433080819585,0.512307648714823,0.00025371427885113873,0.46752033804418397,0.0030616668763107507,0.2300241310736001,0.00038160094965992986,0.4502124201059702,5.893280280597213e-06,0.499184112741602,0.0002688989560891003,0.470607241505946,-1.014540426391708e-07,0.50001421495532,0.0006474156049970925,0.4180561195373021,0.0,0.5,-8.921564301843377e-05,0.5120855785041082,3.9546701908111572
LOCO_n,0.3,0.6964547997542416,-0.00011686220624604338,0.5135584121502476,-2.97071450007097e-05,0.504133301065489,-0.000718964854935708,0.5828847433122691,0.00033095877933646267,0.45670928480993145,-1.2802053500626798e-08,0.5000017939605663,3.175244159270285e-07,0.49995551072719707,5.055574994056178e-07,0.4999291788224327,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-0.0009769698407890298,0.6058074180532605,-6.746045901279141e-05,0.5093214206798692,-0.0002931379760937186,0.5386926415090133,0.00036537561987733114,0.4552059336970611,2.7755575615628914e-17,0.4999999999999961,2.7755575615628914e-17,0.4999999999999961,2.7755575615628914e-17,0.4999999999999961,2.7755575615628914e-17,0.4999999999999961,2.7755575615628914e-17,0.4999999999999961,2.7755575615628914e-17,0.4999999999999961,0.004709569444533157,0.15732375309046198,-4.7411609752703865e-05,0.5051920952249922,0.00025747310080848074,0.46701699214172165,0.0008066838367884882,0.416871801857263,0.0003971521407404033,0.4482327160944778,6.247620958493849e-06,0.49913498998024636,0.00026717357834847577,0.47080608498894305,1.3785804367505428e-07,0.4999806836686345,0.000653083482002631,0.41745467058010965,0.0,0.5,-0.00012638517720471587,0.5169706359915882,3.9763906002044678
LOCO_n,0.6,0.6963553452594271,-0.00012777896733356942,0.514914725927983,-2.0869721097299676e-05,0.5029072669136663,-0.0007466309754581707,0.586002391309316,0.00033691337277499955,0.4558920902365124,1.8529873330175306e-08,0.4999974034115649,2.8277063540693703e-07,0.4999603800268597,1.0524976608444758e-06,0.49985256560833163,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-0.0010024189825487279,0.6084448196414893,-6.458655611203679e-05,0.5089277661665565,-0.0002687763533647525,0.5356239785740547,0.0004193587404449639,0.4475877819990103,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,0.00465925025058965,0.15912138683464894,4.989120860902918e-05,0.49451268731837505,0.0002691304360769725,0.4654551570531288,-9.946042303407565e-05,0.5115308736857255,0.00038458883020361934,0.44997069915902793,1.2587822292853268e-06,0.49982590079264755,0.00029025546402730584,0.46827830573776275,-4.0349873661749136e-07,0.5000565369302263,0.0006666359145805212,0.4159188531813925,0.0,0.5,-0.0001499554945353504,0.5202248306632867,4.092722415924072
LOCO_n,0.9,0.6966478708263206,-0.00011109748077038628,0.5129763867078259,-1.766029999472618e-05,0.5024629184384776,-0.0007343059657312634,0.5848025060123183,0.000357944125322307,0.45314231671984784,2.044699660974647e-08,0.4999971347790693,2.8195739029679423e-07,0.49996049431981815,9.239760940665809e-07,0.49987056830500765,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-0.0009655732131127748,0.6047893804464177,-6.097335606548848e-05,0.5084383385205923,-0.00027338573632212926,0.5361991711874944,0.000356382492481197,0.4547408546727191,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.00468834482501071,0.15784104606168387,4.449178602770887e-05,0.4950904050213918,0.0002741426477781139,0.4647596549639893,-0.00017345374788851897,0.5224317869215851,0.0003613328690228873,0.4529589106271513,2.6440023069562724e-06,0.499634262098892,0.0003077404256864452,0.4663595611080896,-3.6422084635778784e-07,0.5000510317548809,0.0006627182084537747,0.4162968571517477,0.0,0.5,-8.062810564397893e-05,0.5111024263805105,4.089083194732666
LOCO_bt,0.0,0.6966116358796588,-8.675856684371708e-05,0.5121544301203176,-3.016439028928619e-05,0.5042269002386016,-0.0006687272103897829,0.5928444360363956,0.0003590441962165736,0.44982024235555434,2.130721710180694e-09,0.4999997014188405,2.3735579560146824e-07,0.4999667389841442,5.046344424691762e-07,0.4999292848355518,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-0.0009452352275369919,0.6300346250733487,-5.89197899049515e-05,0.5082559234507305,-0.00031250108679592437,0.5437028899855827,0.00029050198247121406,0.4593646690065832,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.004743414647380109,0.0480267779671047,-0.00011285433080819585,0.515806333996802,0.00025371427885113873,0.4644945375701983,0.0030616668763107507,0.14122766581594653,0.00038160094965992986,0.4466862102665452,5.893280280597213e-06,0.49917416689866334,0.0002688989560891003,0.46238270643389834,-1.014540426391708e-07,0.5000142169038488,0.0006474156049970925,0.41005501306061437,0.0,0.5,-8.921564301843377e-05,0.5124998236467246,4.281261205673218
LOCO_bt,0.3,0.6964547997542416,-0.00011686220624604338,0.5163696680939448,-2.97071450007097e-05,0.5041628296589656,-0.000718964854935708,0.599676685298162,0.00033095877933646267,0.45372700027862456,-1.2802053500626798e-08,0.5000017939705408,3.175244159270285e-07,0.4999555048378057,5.055574994056178e-07,0.49992915548622824,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-0.0009769698407890298,0.6342407247908628,-6.746045901279141e-05,0.5094524433095715,-0.0002931379760937186,0.5410049870509606,0.00036537561987733114,0.4489424259040459,2.7755575615628914e-17,0.4999999999999961,2.7755575615628914e-17,0.4999999999999961,2.7755575615628914e-17,0.4999999999999961,2.7755575615628914e-17,0.4999999999999961,2.7755575615628914e-17,0.4999999999999961,2.7755575615628914e-17,0.4999999999999961,0.004709569444533157,0.049258721211809305,-4.7411609752703865e-05,0.5066422495154547,0.00025747310080848074,0.4639698255063794,0.0008066838367884882,0.38848737208277384,0.0003971521407404033,0.44452726619817556,6.247620958493849e-06,0.499124512801074,0.00026717357834847577,0.46262258696162667,1.3785804367505428e-07,0.49998068175007676,0.000653083482002631,0.4092810803603247,0.0,0.5,-0.00012638517720471587,0.5177046320175356,4.304749488830566
LOCO_bt,0.6,0.6963553452594271,-0.00012777896733356942,0.5178978695297697,-2.0869721097299676e-05,0.5029244781234914,-0.0007466309754581707,0.6034284932064549,0.00033691337277499955,0.4528983507161295,1.8529873330175306e-08,0.49999740338166243,2.8277063540693703e-07,0.49996037493603435,1.0524976608444758e-06,0.49985251196192415,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-0.0010024189825487279,0.6375915001808624,-6.458655611203679e-05,0.5090498276397738,-0.0002687763533647525,0.5376078539372795,0.0004193587404449639,0.44144838121296376,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,0.00465925025058965,0.051052796745858386,4.989120860902918e-05,0.4930104807354947,0.0002691304360769725,0.462343449123889,-9.946042303407565e-05,0.5139329839569761,0.00038458883020361934,0.4462713592123848,1.2587822292853268e-06,0.49982360509673945,0.00029025546402730584,0.4594056648796333,-4.0349873661749136e-07,0.5000565428698018,0.0006666359145805212,0.4074325221547519,0.0,0.5,-0.0001499554945353504,0.5210036871718831,4.390599966049194
LOCO_bt,0.9,0.6966478708263206,-0.00011109748077038628,0.515562413252912,-1.766029999472618e-05,0.502474747730897,-0.0007343059657312634,0.6017595619313171,0.000357944125322307,0.4499732590775018,2.044699660974647e-08,0.4999971347323644,2.8195739029679423e-07,0.49996048889726435,9.239760940665809e-07,0.4998705218765635,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-0.0009655732131127748,0.6327298470316277,-6.097335606548848e-05,0.5085436292532761,-0.00027338573632212926,0.5382508488566136,0.000356382492481197,0.45019118394242846,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.00468834482501071,0.05001293370042849,4.449178602770887e-05,0.4937669528454052,0.0002741426477781139,0.4616442536502064,-0.00017345374788851897,0.5242907442392969,0.0003613328690228873,0.44950210157596204,2.6440023069562724e-06,0.49962949232583964,0.0003077404256864452,0.4569685387704709,-3.6422084635778784e-07,0.5000510388014581,0.0006627182084537747,0.40796673128965943,0.0,0.5,-8.062810564397893e-05,0.5112970168366764,4.44904351234436
LOCO_sqd,0.0,0.6966116358796588,-8.675856684371708e-05,0.9999998480792517,-3.016439028928619e-05,0.9649883794129618,-0.0006687272103897829,1.0,0.0003590441962165736,5.334316835697929e-103,2.130721710180694e-09,0.4999489426218595,2.3735579560146824e-07,0.4943125590040247,5.046344424691762e-07,0.48790955878455555,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,-0.0009452352275369919,1.0,-5.89197899049515e-05,0.9997989895735537,-0.00031250108679592437,1.0,0.00029050198247121406,7.216541205640412e-67,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,0.004743414647380109,0.0,-0.00011285433080819585,0.9999999999653739,0.00025371427885113873,2.6208572495979298e-52,0.0030616668763107507,0.0,0.00038160094965992986,6.31044501179825e-116,5.893280280597213e-06,0.36168682128888663,0.0002688989560891003,4.3315372078444396e-55,-1.014540426391708e-07,0.5024310754873829,0.0006474156049970925,0.0,0.0,0.5,-8.921564301843377e-05,0.9999999572916243,4.220267057418823
LOCO_sqd,0.3,0.6964547997542416,-0.00011686220624604338,0.9999999999973316,-2.97071450007097e-05,0.962813743540369,-0.000718964854935708,1.0,0.00033095877933646267,7.984384560239504e-88,-1.2802053500626798e-08,0.500306768932234,3.175244159270285e-07,0.4923917885641181,5.055574994056178e-07,0.4878874503176933,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,-0.0009769698407890298,1.0,-6.746045901279141e-05,0.999974564790195,-0.0002931379760937186,1.0,0.00036537561987733114,5.164489573308227e-105,2.7755575615628914e-17,0.4999999999993349,2.7755575615628914e-17,0.4999999999993349,2.7755575615628914e-17,0.4999999999993349,2.7755575615628914e-17,0.4999999999993349,2.7755575615628914e-17,0.4999999999993349,2.7755575615628914e-17,0.4999999999993349,0.004709569444533157,0.0,-4.7411609752703865e-05,0.996928335133054,0.00025747310080848074,7.399851025266866e-54,0.0008066838367884882,0.0,0.0003971521407404033,1.5908985532627584e-125,6.247620958493849e-06,0.35374269218133986,0.00026717357834847577,5.019431802599965e-54,1.3785804367505428e-07,0.496696617025568,0.000653083482002631,0.0,0.0,0.5,-0.00012638517720471587,0.9999999999999833,4.3468732833862305
LOCO_sqd,0.6,0.6963553452594271,-0.00012777896733356942,0.9999999999999674,-2.0869721097299676e-05,0.8949916520838546,-0.0007466309754581707,1.0,0.00033691337277499955,5.042415788534603e-91,1.8529873330175306e-08,0.49955597835597665,2.8277063540693703e-07,0.49322443987790315,1.0524976608444758e-06,0.47479633557174966,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-0.0010024189825487279,1.0,-6.458655611203679e-05,0.9999475725215201,-0.0002687763533647525,1.0,0.0004193587404449639,1.1854055383246923e-138,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,0.00465925025058965,0.0,4.989120860902918e-05,0.0018885934929211553,0.0002691304360769725,1.3358157652027196e-58,-9.946042303407565e-05,0.9999999975867102,0.00038458883020361934,9.24301495264795e-118,1.2587822292853268e-06,0.46986792684442397,0.00029025546402730584,1.2332628152038458e-63,-4.0349873661749136e-07,0.5096678842416822,0.0006666359145805212,0.0,0.0,0.5,-0.0001499554945353504,1.0,4.424420118331909
LOCO_sqd,0.9,0.6966478708263206,-0.00011109748077038628,0.9999999999743675,-1.766029999472618e-05,0.8555995903872687,-0.0007343059657312634,1.0,0.000357944125322307,2.1649649047944198e-102,2.044699660974647e-08,0.49951003935754085,2.8195739029679423e-07,0.49324392444709186,9.239760940665809e-07,0.47787060253120756,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-0.0009655732131127748,1.0,-6.097335606548848e-05,0.9998749185799567,-0.00027338573632212926,1.0,0.000356382492481197,4.777604119210274e-101,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,0.00468834482501071,0.0,4.449178602770887e-05,0.00481301416285401,0.0002741426477781139,7.931557845025783e-61,-0.00017345374788851897,1.0,0.0003613328690228873,3.778293450484612e-104,2.6440023069562724e-06,0.4369134495147256,0.0003077404256864452,1.5942757010466815e-70,-3.6422084635778784e-07,0.508726938867486,0.0006627182084537747,0.0,0.0,0.5,-8.062810564397893e-05,0.9999993578018633,4.444360256195068
CPI_ST,0.0,0.6966116358796588,0.0,0.08424185874442919,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.984022985703631,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,1.0,0.0,0.02323221299740207,0.0,1.0,0.0,0.9767677870025979,4.125962257385254
CPI_ST,0.3,0.6964547997542416,0.0,0.08424185874442919,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.984022985703631,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,1.0,0.0,0.02323221299740207,0.0,1.0,0.0,0.9767677870025979,4.125962257385254
CPI_ST,0.6,0.6963553452594271,0.0,0.08424185874442919,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.984022985703631,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,1.0,0.0,0.02323221299740207,0.0,1.0,0.0,0.9767677870025979,4.125962257385254
CPI_ST,0.9,0.6966478708263206,0.0,0.08424185874442919,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.984022985703631,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,1.0,0.0,0.02323221299740207,0.0,1.0,0.0,0.9767677870025979,4.125962257385254
CPI_wilcox,0.0,0.6966116358796588,0.0,0.05476242588570656,0.0,0.9880432109351573,0.0,0.623652326748226,0.0,0.038628934420521746,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3704554944395552,0.0,0.8900690859510915,0.0,0.02282230199782095,0.0,0.5356455017538349,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0005034741142040844,0.0,0.950700100600592,0.0,0.6040097747331427,0.0,0.5269819748243655,0.0,0.03311657877941176,0.0,0.30136537060351476,0.0,0.34777640958278705,0.0,,0.0,0.0034951799103671317,0.0,,0.0,0.9784120761199325,4.097695827484131
CPI_wilcox,0.3,0.6964547997542416,0.0,0.05476242588570656,0.0,0.9880432109351573,0.0,0.623652326748226,0.0,0.038628934420521746,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3704554944395552,0.0,0.8900690859510915,0.0,0.02282230199782095,0.0,0.5356455017538349,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0005034741142040844,0.0,0.950700100600592,0.0,0.6040097747331427,0.0,0.5269819748243655,0.0,0.03311657877941176,0.0,0.30136537060351476,0.0,0.34777640958278705,0.0,,0.0,0.0034951799103671317,0.0,,0.0,0.9784120761199325,4.097695827484131
CPI_wilcox,0.6,0.6963553452594271,0.0,0.05476242588570656,0.0,0.9880432109351573,0.0,0.623652326748226,0.0,0.038628934420521746,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3704554944395552,0.0,0.8900690859510915,0.0,0.02282230199782095,0.0,0.5356455017538349,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0005034741142040844,0.0,0.950700100600592,0.0,0.6040097747331427,0.0,0.5269819748243655,0.0,0.03311657877941176,0.0,0.30136537060351476,0.0,0.34777640958278705,0.0,,0.0,0.0034951799103671317,0.0,,0.0,0.9784120761199325,4.097695827484131
CPI_wilcox,0.9,0.6966478708263206,0.0,0.05476242588570656,0.0,0.9880432109351573,0.0,0.623652326748226,0.0,0.038628934420521746,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3704554944395552,0.0,0.8900690859510915,0.0,0.02282230199782095,0.0,0.5356455017538349,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0005034741142040844,0.0,0.950700100600592,0.0,0.6040097747331427,0.0,0.5269819748243655,0.0,0.03311657877941176,0.0,0.30136537060351476,0.0,0.34777640958278705,0.0,,0.0,0.0034951799103671317,0.0,,0.0,0.9784120761199325,4.097695827484131
LOCO_ST,0.0,0.6966116358796588,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.001768988753774539,0.0,0.22226642865008342,0.0,0.02323221299740207,0.0,0.033071455071405874,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.32324167230767203,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.007081135017795301,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.0461018026829245,0.0,1.0,0.0,0.9996403357447263,4.128015518188477
LOCO_ST,0.3,0.6964547997542416,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.001768988753774539,0.0,0.22226642865008342,0.0,0.02323221299740207,0.0,0.033071455071405874,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.32324167230767203,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.007081135017795301,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.0461018026829245,0.0,1.0,0.0,0.9996403357447263,4.128015518188477
LOCO_ST,0.6,0.6963553452594271,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.001768988753774539,0.0,0.22226642865008342,0.0,0.02323221299740207,0.0,0.033071455071405874,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.32324167230767203,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.007081135017795301,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.0461018026829245,0.0,1.0,0.0,0.9996403357447263,4.128015518188477
