method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,9.272026891862101e-05,1.4041654969082965e-08,0.00028928503921483995,3.238088495778811e-67,6.159263033291701e-06,0.3560852031098457,4.1439762632281e-06,0.40198677885258305,5.204379895453609e-05,0.0009130950180335009,7.944122226249614e-05,9.81355780869785e-07,-0.00013531804491044575,0.9999999999999997,0.0010642974665600706,0.0,-1.5074373826477055e-05,0.8167170194565712,-9.15145294022486e-05,0.9999999788094093,-0.00017965170077166928,1.0,-0.0002555847511620628,1.0,-3.189923637251374e-05,0.9719784346870909,0.0006047055996870644,1.6736862482384e-283,5.0936084665779285e-05,0.0011403863054020825,0.00011946087843530198,4.2160666071675617e-13,1.9647991970118267e-05,0.11961995153520993,-3.962311094168197e-05,0.9911848994875105,4.280989778688432e-05,0.005202282209462468,0.00023831204990309302,2.5490779699891932e-46,0.0010673414100988675,0.0,0.0002855972063253581,4.4335806574032286e-57,-3.0404397465402105e-05,0.9655891114865293,0.00021578355174274588,1.9516950694777778e-38,0.0007150706261949552,0.0,0.0001207110950011206,2.4513081202472027e-13,0.00042112303532211917,6.3106491244488865e-140,0.0027819749497617653,0.0,0.00017694262320252369,1.5830608849358406e-26,-5.0278032713464704e-05,0.9986964211029925,-3.575204073867633e-05,0.9838573935088465,10.07791256904602
CPI_sqd,0.6,8.300045564647862e-05,3.333158475783599e-07,0.00014040783382983021,2.5753166356744978e-17,3.668820818453211e-06,0.4130287531138402,-3.461318032211419e-06,0.5821239460800932,6.515707767294071e-05,4.763839486267775e-05,8.304966130952968e-05,3.2931160627352275e-07,-0.00010595015069306268,0.999999999887517,0.0013068093161835055,0.0,-1.2299349112281088e-05,0.7693465668166146,-0.0001221382926646919,0.9999999999998697,-0.00016398555713844146,1.0,-0.00028207744563633896,1.0,-2.7759201884157425e-05,0.9518170772179141,0.00047031523899295283,1.3782010657024785e-171,2.4381315155485445e-05,0.07208877383072423,0.00016650157327609966,1.0614438354924896e-23,8.216346899903026e-06,0.31131029003015487,-7.116861367440636e-06,0.6650526024334784,3.7766355868475154e-06,0.4105626476191292,0.00023527987043707108,3.554198429626285e-45,0.0011897072581990957,0.0,7.317310272326322e-05,2.03709953389667e-05,-7.385517396241159e-05,0.9999950908928565,0.00013818197322337453,6.95827542928014e-17,0.0006522803672614069,0.0,0.00018535922431233212,7.126797379621216e-29,0.00041083371583409967,4.127585356401161e-133,0.002979801064206134,0.0,0.00019333052948130452,2.751443046719416e-31,-3.1331359112724694e-05,0.9696741418851634,-5.550920186044028e-05,0.9995571382428842,10.221892833709717
CPI_sqd,0.9,5.586023201210183e-05,0.0004106227231013239,0.00016034410334321916,5.094142350103508e-22,8.89842494967985e-06,0.29700882279552376,3.252540110816951e-05,0.025696666706785463,5.265551768031396e-06,0.37623755611364396,8.831610873879375e-05,6.169065072046136e-08,-0.00011869404159082358,0.9999999999993998,0.0013726602064401301,0.0,-1.5392476741125233e-05,0.8217233274295835,-0.00012733396436693384,0.9999999999999878,-0.0001787608108485758,1.0,-0.0002638725621670335,1.0,-6.80558843274906e-05,0.9999771127047093,0.0005315983811506747,2.978536598961234e-218,6.985150139611138e-05,1.4321598356465176e-05,0.00016040929545424465,3.83920835001008e-22,4.2106804257549535e-06,0.40044266693412167,-2.9205773725549805e-05,0.9598794149065649,5.57726098410205e-06,0.3692057437535415,0.00022273550935793945,8.761108927369617e-41,0.001202159265677006,0.0,4.2363281078445364e-05,0.009161273617389247,-0.0001366716612414623,0.9999999999999999,0.0001283676973417025,7.945340883151625e-15,0.0006852505979710044,0.0,0.00021563898755684943,2.518143617634465e-38,0.000376739923823588,1.7914517862472244e-112,0.002976267693589149,0.0,0.0002081658487103101,6.039012173013e-36,-5.0093978826552116e-05,0.9986483365732222,-4.384443479124936e-05,0.9956718075770157,9.87434434890747
S-CPI,0.0,0.0001298707925859871,0.04423576552389007,0.0007983177582071628,0.020404278205120526,1.56723870645263e-05,0.29763607747388987,8.685190133340328e-05,0.2725301744863943,0.00010500102356563028,0.22005593350447794,0.00010631843035135601,0.21244626998001226,6.60657782902696e-05,0.23223798417403035,0.0016979226876761048,0.11624538632793119,6.661706167443942e-06,0.4487114389733917,-0.00012008889428486259,0.951200496618849,-0.0004134750822220199,0.9819685622045083,-0.00017305992932809493,0.84594584977926,-7.059716022554296e-05,0.9456881385009339,0.0010582313171436527,0.0021150205368632487,4.22859561740205e-05,0.11845452535593393,0.00011211387632720984,0.29930514858617074,4.6617012040145456e-06,0.46311316459590457,1.318076334394135e-05,0.4314898710525047,0.00011131019680601928,0.31447786455725546,0.00038462235963875806,0.12410535298451197,0.0010696306011160036,0.008320805834333837,-0.0016559481414015614,0.8789304677865086,-0.0004593566310237425,0.9324851090941598,0.000356507366829256,0.18886584872936635,0.0008133425860436754,0.07140840840887194,7.129075374119482e-06,0.4622020346739945,0.0006819587797310904,0.04404720255489677,0.0013897396486982224,0.2805650156721311,0.00031557315236292483,0.025311817187579813,-1.1820727762740993e-05,0.5642868410342572,0.00014351377408705496,0.1692701516496175,23.786404609680176
S-CPI,0.3,0.00014956316388586727,0.04386153207684854,0.0007686517279149811,0.01910564680017545,4.991295948869853e-05,0.031142497821415496,7.932112978237512e-05,0.11543509562808324,0.00010158174084915054,0.18176456807794195,0.00011006341121760532,0.2012766877619913,-7.659047937125998e-06,0.5325641250890752,0.0018238478258172488,0.08811344052792824,-2.3561771291927016e-06,0.5293947605998461,-0.00018906160842990162,0.9375279985954814,-0.0003723363824541753,0.9606557600207198,-0.0002115070345236841,0.8711964826449989,-5.630175938688647e-05,0.9211316113484888,0.0007815491892773956,0.07307744374056216,8.898310847769482e-05,0.02009719023221981,0.00019125338850050808,0.08575933390971291,-5.302593290284284e-06,0.5419420268809076,-1.6286766972711808e-05,0.6049997461538937,6.076483497912223e-05,0.3803509814852242,0.0003307939561755412,0.15082966126689495,0.0009535925041169142,0.00531184468274567,-0.0017639106943283496,0.8981639389505763,-0.0006727632213408577,0.9532743600003972,0.00023539291062769034,0.1367204932444473,0.0007954762602369679,0.0751288819359311,0.00011676376401419739,0.10733509354319876,0.0006444875759706945,0.036973916707522,0.001073560034765105,0.30875912746881595,0.0002839194453327113,0.02937505702159988,-3.447248168669183e-05,0.6467884130182519,1.164435965760173e-05,0.4630497649019919,13.00710940361023
S-CPI,0.6,0.00013976371244191462,0.031094926479075177,0.0005993413730400794,0.03692946313561626,7.483336334259734e-05,0.04483281020978555,4.168232412687681e-05,0.13605760247651344,9.27885029941251e-05,0.27131101286073933,0.00010208997916081394,0.19900634254511113,3.3148668092460665e-06,0.48699673902745083,0.0021303725110239508,0.06440591233376838,-1.6526062088744793e-06,0.5141640129232247,-0.00020394739758614812,0.9288482449294221,-0.00030490187683413443,0.9526534683747997,-0.00020942883727735997,0.8900188683231447,-6.206384669653216e-05,0.9164999694262921,0.0007238883338370257,0.10610936905362622,4.6393422895976444e-05,0.13492502562497127,0.00024193100382077654,0.09487600248801159,-1.3472508573008685e-05,0.5799741038342119,6.407031235241607e-05,0.09330164881330982,8.649891660073521e-06,0.47868625489720845,0.0002977541399530288,0.15711356355898848,0.0009423787084631884,0.006436787105965647,-0.001999474709810353,0.9328349629264772,-0.0005996284171016737,0.9414702896502125,0.0002731233746645596,0.11500039363238429,0.0006770813859893564,0.08754077240756358,0.00019960455810332084,0.07989968714341156,0.0005782840276714569,0.032888261562387555,0.0013228545090897775,0.2697880284007945,0.0003084754333166805,0.020710481861337,-5.006543289350957e-05,0.7141861289536271,2.0916602732421663e-06,0.48078384485687076,13.513195991516113
S-CPI,0.9,0.0001041597229065933,0.05594564646690008,0.0005586263221183334,0.06708621481422128,5.221223660813053e-05,0.012397256933062914,6.019969770642362e-05,0.09906273703779095,2.0930487819422296e-05,0.43791128351041975,0.00010401676419323491,0.2156446904906129,-9.791201517673916e-06,0.5379862733645083,0.002210559578873625,0.0616274236247852,-4.366559485538041e-06,0.5336836058422165,-0.00022089022169419467,0.9529839614472763,-0.00033327323431924844,0.959672690107061,-0.00020321105366139338,0.8901503093858507,-9.967402625856511e-05,0.9626998569769676,0.0004452555049031286,0.15069850584795286,0.00011934150826685167,0.011117757227043546,0.00022386122652238614,0.0961171793744775,-2.9000883478701797e-05,0.6589677164872785,2.4280909039769225e-05,0.34183540406943047,8.16142828697176e-06,0.47920078133822375,0.00029427945874006443,0.14727032769243303,0.0009408898468147311,0.009539699391065462,-0.0020187218492161343,0.9326661341461838,-0.0005253847687473006,0.9355951352792274,0.0002132438503490733,0.16716396748633383,0.0007526804859517036,0.07292024994384086,0.0002196420969974489,0.10927198104791541,0.0005581944662128593,0.03861630314313029,0.0012779116088402222,0.28149562351164265,0.00032823679887541475,0.01990831393078703,-7.726707392616272e-05,0.7785323337742729,9.194543438265595e-06,0.4407028078667145,12.567743301391602
S-CPI_sqrt,0.0,0.0001298707925859871,0.49861492033675375,0.0007983177582071628,0.4915573931520458,1.56723870645263e-05,0.49983264364944463,8.685190133340328e-05,0.4990753812984732,0.00010500102356563028,0.4988819437183283,0.00010631843035135601,0.498867832131244,6.60657782902696e-05,0.49929566862441355,0.0016979226876761048,0.4825260083894796,6.661706167443942e-06,0.49992890568466,-0.00012008889428486259,0.5012808837859271,-0.0004134750822220199,0.5043954363635867,-0.00017305992932809493,0.5018410864830125,-7.059716022554296e-05,0.500753573334438,0.0010582313171436527,0.48880327566857434,4.22859561740205e-05,0.4995485283497887,0.00011211387632720984,0.4988086534381441,4.6617012040145456e-06,0.4999502481457865,1.318076334394135e-05,0.4998594266163227,0.00011131019680601928,0.49881774078015484,0.00038462235963875806,0.49592601724482377,0.0010696306011160036,0.48870568280812876,-0.0016559481414015614,0.5170450634568127,-0.0004593566310237425,0.5048688714068353,0.000356507366829256,0.49623091898375876,0.0008133425860436754,0.49143592222442023,7.129075374119482e-06,0.4999239655919545,0.0006819587797310904,0.4927896296766894,0.0013897396486982224,0.4860450072197311,0.00031557315236292483,0.4966420758833173,-1.1820727762740993e-05,0.5001260797973566,0.00014351377408705496,0.498472428188559,23.75708770751953
S-CPI_sqrt,0.3,0.00014956316388586727,0.49840538506373205,0.0007686517279149811,0.4918668954804918,4.991295948869853e-05,0.4994669695938999,7.932112978237512e-05,0.49915380746127586,0.00010158174084915054,0.49891765269767985,0.00011006341121760532,0.49882789776516073,-7.659047937125998e-06,0.5000816461874055,0.0018238478258172488,0.481195323693702,-2.3561771291927016e-06,0.5000251586055934,-0.00018906160842990162,0.5020138193282273,-0.0003723363824541753,0.5039565983072685,-0.0002115070345236841,0.5022490779431962,-5.630175938688647e-05,0.5006010471764332,0.0007815491892773956,0.49176689510186394,8.898310847769482e-05,0.49905015429981586,0.00019125338850050808,0.4979637401686175,-5.302593290284284e-06,0.5000565917569435,-1.6286766972711808e-05,0.5001737697260428,6.076483497912223e-05,0.4993540672359192,0.0003307939561755412,0.4964949668576696,0.0009535925041169142,0.4899110512551673,-0.0017639106943283496,0.5181687782792086,-0.0006727632213408577,0.5071129278706852,0.00023539291062769034,0.4974988063495356,0.0007954762602369679,0.49162355439177613,0.00011676376401419739,0.4987553015385552,0.0006444875759706945,0.49317869073222886,0.001073560034765105,0.4891530948374354,0.0002839194453327113,0.496977982028679,-3.447248168669183e-05,0.5003675015828304,1.164435965760173e-05,0.49987597544294704,12.967952966690063
S-CPI_sqrt,0.6,0.00013976371244191462,0.4985093606649694,0.0005993413730400794,0.4936522080237998,7.483336334259734e-05,0.4992012102872,4.168232412687681e-05,0.49955499933741654,9.27885029941251e-05,0.4990124149563409,0.00010208997916081394,0.49891249882677297,3.3148668092460665e-06,0.49996467071178413,0.0021303725110239508,0.47806854378928076,-1.6526062088744793e-06,0.5000176391830669,-0.00020394739758614812,0.5021714613295537,-0.00030490187683413443,0.5032425601090569,-0.00020942883727735997,0.5022279354267886,-6.206384669653216e-05,0.5006624703829511,0.0007238883338370257,0.49238278156741816,4.6393422895976444e-05,0.4995047578652313,0.00024193100382077654,0.4974272501018991,-1.3472508573008685e-05,0.5001437218241708,6.407031235241607e-05,0.4993161784770234,8.649891660073521e-06,0.49990795881436784,0.0002977541399530288,0.49684299717229763,0.0009423787084631884,0.49003115714732437,-0.001999474709810353,0.520620902776756,-0.0005996284171016737,0.5063428665698949,0.0002731233746645596,0.49709887713728096,0.0006770813859893564,0.4928600111557512,0.00019960455810332084,0.497874946934778,0.0005782840276714569,0.4938717973099238,0.0013228545090897775,0.48663738268655216,0.0003084754333166805,0.49671670740852636,-5.006543289350957e-05,0.5005337765947514,2.0916602732421663e-06,0.49997767267974086,12.96654987335205
S-CPI_sqrt,0.9,0.0001041597229065933,0.4988888112490267,0.0005586263221183334,0.4940893081752316,5.221223660813053e-05,0.49944236274495635,6.019969770642362e-05,0.4993574596448909,2.0930487819422296e-05,0.4997771184961585,0.00010401676419323491,0.498892310603823,-9.791201517673916e-06,0.5001043501997758,0.002210559578873625,0.4772624524967985,-4.366559485538041e-06,0.5000466003314643,-0.00022089022169419467,0.5023522970768868,-0.00033327323431924844,0.5035434885217901,-0.00020321105366139338,0.5021620880579912,-9.967402625856511e-05,0.5010636083566418,0.0004452555049031286,0.49529601770651577,0.00011934150826685167,0.4987263969121328,0.00022386122652238614,0.49761859195765973,-2.9000883478701797e-05,0.500309341728691,2.4280909039769225e-05,0.49974092688314353,8.16142828697176e-06,0.4999131440104396,0.00029427945874006443,0.49687858324762224,0.0009408898468147311,0.4900528437939178,-0.0020187218492161343,0.5208116806726869,-0.0005253847687473006,0.5055629829164026,0.0002132438503490733,0.49773450954899806,0.0007526804859517036,0.49206672132862395,0.0002196420969974489,0.4976638999983252,0.0005581944662128593,0.49408492783967933,0.0012779116088402222,0.4871084934612691,0.00032823679887541475,0.49650716399985373,-7.726707392616272e-05,0.500823520248901,9.194543438265595e-06,0.4999019011510364,12.596242189407349
S-CPI_n,0.0,0.0001298707925859871,0.48232857175641847,0.0007983177582071628,0.4028352671442482,1.56723870645263e-05,0.4978322166428741,8.685190133340328e-05,0.48844514096971814,0.00010500102356563028,0.48599643426475286,0.00010631843035135601,0.48580765470858234,6.60657782902696e-05,0.4910512738800213,0.0016979226876761048,0.34568066650058066,6.661706167443942e-06,0.4990855872245816,-0.00012008889428486259,0.5163620876791297,-0.0004134750822220199,0.5538832837497005,-0.00017305992932809493,0.5228147013908072,-7.059716022554296e-05,0.5097151486328889,0.0010582313171436527,0.37139212615241873,4.22859561740205e-05,0.4941638887026552,0.00011211387632720984,0.4854232364958733,4.6617012040145456e-06,0.4993598231218045,1.318076334394135e-05,0.4982060056287135,0.00011131019680601928,0.48560917635538614,0.00038462235963875806,0.4519823581075351,0.0010696306011160036,0.37297188695751204,-0.0016559481414015614,0.6509060204571593,-0.0004593566310237425,0.5577516380519741,0.000356507366829256,0.4564442557677886,0.0008133425860436754,0.4057332496443656,7.129075374119482e-06,0.49902926917195667,0.0006819587797310904,0.4170135388518556,0.0013897396486982224,0.39553805837931655,0.00031557315236292483,0.4583356567639624,-1.1820727762740993e-05,0.5016107190125565,0.00014351377408705496,0.48095228858436523,23.785224676132202
S-CPI_n,0.3,0.00014956316388586727,0.47972966755720364,0.0007686517279149811,0.40582457421746587,4.991295948869853e-05,0.493089878807118,7.932112978237512e-05,0.48916754591607375,0.00010158174084915054,0.48634171316586544,0.00011006341121760532,0.48529935247833234,-7.659047937125998e-06,0.5010363172580868,0.0018238478258172488,0.3321753979961104,-2.3561771291927016e-06,0.5003256286768801,-0.00018906160842990162,0.5253108932306361,-0.0003723363824541753,0.5483216491852088,-0.0002115070345236841,0.527719868257382,-5.630175938688647e-05,0.5077592856013262,0.0007815491892773956,0.4089000636958478,8.898310847769482e-05,0.4877527309193984,0.00019125338850050808,0.4745382710787477,-5.302593290284284e-06,0.5007281889706202,-1.6286766972711808e-05,0.5022283073613998,6.076483497912223e-05,0.49206343623322213,0.0003307939561755412,0.458510084787598,0.0009535925041169142,0.38383783199652766,-0.0017639106943283496,0.6612168220212662,-0.0006727632213408577,0.5818534463837433,0.00023539291062769034,0.4694374420702449,0.0007954762602369679,0.40771057451760806,0.00011676376401419739,0.48420724932264203,0.0006444875759706945,0.42056851356272107,0.001073560034765105,0.4150717821383226,0.0002839194453327113,0.4623620830672651,-3.447248168669183e-05,0.5046677343555974,1.164435965760173e-05,0.49844126657892557,12.836861371994019
S-CPI_n,0.6,0.00013976371244191462,0.48097503888083437,0.0005993413730400794,0.42548502063993143,7.483336334259734e-05,0.4897023409084619,4.168232412687681e-05,0.4942515736669559,9.27885029941251e-05,0.4876920335900662,0.00010208997916081394,0.4863149004955737,3.3148668092460665e-06,0.4995526843611595,0.0021303725110239508,0.3083981488587185,-1.6526062088744793e-06,0.5002272452457671,-0.00020394739758614812,0.5271570806681846,-0.00030490187683413443,0.5399828275721951,-0.00020942883727735997,0.5275937449180684,-6.206384669653216e-05,0.508538358689809,0.0007238883338370257,0.4165451495494387,4.6393422895976444e-05,0.49361095115846537,0.00024193100382077654,0.4682763440352735,-1.3472508573008685e-05,0.5018397414578164,6.407031235241607e-05,0.49119657914287085,8.649891660073521e-06,0.4988560383978381,0.0002977541399530288,0.46235282976537795,0.0009423787084631884,0.3853597411760903,-0.001999474709810353,0.683384761373669,-0.0005996284171016737,0.5734734055897404,0.0002731233746645596,0.46469519320919944,0.0006770813859893564,0.42000834513952195,0.00019960455810332084,0.4734468478138975,0.0005782840276714569,0.42760249519521104,0.0013228545090897775,0.39589603960188746,0.0003084754333166805,0.45913198412630934,-5.006543289350957e-05,0.5067858571615095,2.0916602732421663e-06,0.49971207107074167,12.985961437225342
S-CPI_n,0.9,0.0001041597229065933,0.4857734056365154,0.0005586263221183334,0.4312963796515378,5.221223660813053e-05,0.49276277266354473,6.019969770642362e-05,0.4917233895689032,2.0930487819422296e-05,0.4972060999336839,0.00010401676419323491,0.4861098200729077,-9.791201517673916e-06,0.5013208017854733,0.002210559578873625,0.3031347308287662,-4.366559485538041e-06,0.5005993758563543,-0.00022089022169419467,0.5294788373944412,-0.00033327323431924844,0.5435699824742035,-0.00020321105366139338,0.526821463919979,-9.967402625856511e-05,0.5136591147026383,0.0004452555049031286,0.4461007437086599,0.00011934150826685167,0.4836262388796363,0.00022386122652238614,0.47051716162813617,-2.9000883478701797e-05,0.5039546997713045,2.4280909039769225e-05,0.49667619362300885,8.16142828697176e-06,0.49891871778487873,0.00029427945874006443,0.46261197924325137,0.0009408898468147311,0.3863057148098248,-0.0020187218492161343,0.6844471789945628,-0.0005253847687473006,0.5651936926178598,0.0002132438503490733,0.47236174777938233,0.0007526804859517036,0.41169020216807783,0.0002196420969974489,0.4711369473862689,0.0005581944662128593,0.43012633899814606,0.0012779116088402222,0.4003860279467995,0.00032823679887541475,0.4566448109982646,-7.726707392616272e-05,0.5104288501018588,9.194543438265595e-06,0.49874222953798164,12.638102054595947
S-CPI_bt,0.0,0.0001298707925859871,0.4818570052477708,0.0007983177582071628,0.3898792613406148,1.56723870645263e-05,0.4978098138279655,8.685190133340328e-05,0.4878645062567572,0.00010500102356563028,0.4853296288827973,0.00010631843035135601,0.4851456565374338,6.60657782902696e-05,0.4907682321269682,0.0016979226876761048,0.27612539552869875,6.661706167443942e-06,0.49906903602225466,-0.00012008889428486259,0.5167773052848146,-0.0004134750822220199,0.5575805359351688,-0.00017305992932809493,0.5241699123263761,-7.059716022554296e-05,0.5098648588392851,0.0010582313171436527,0.35543784312598403,4.22859561740205e-05,0.4940908053997697,0.00011211387632720984,0.4843365212712964,4.6617012040145456e-06,0.4993485335296465,1.318076334394135e-05,0.4981580138677391,0.00011131019680601928,0.48444875602351983,0.00038462235963875806,0.4464135409308242,0.0010696306011160036,0.3539535678694249,-0.0016559481414015614,0.7189053551785634,-0.0004593566310237425,0.5639166838910611,0.000356507366829256,0.4503108649447772,0.0008133425860436754,0.38786837151583975,7.129075374119482e-06,0.4990037231430326,0.0006819587797310904,0.4056015812800099,0.0013897396486982224,0.3134439256243127,0.00031557315236292483,0.4559890529356027,-1.1820727762740993e-05,0.5016519252959706,0.00014351377408705496,0.4799526976819778,23.994566679000854
S-CPI_bt,0.3,0.00014956316388586727,0.47910832801679337,0.0007686517279149811,0.39387025776068485,4.991295948869853e-05,0.4930250793068572,7.932112978237512e-05,0.4889164125956033,0.00010158174084915054,0.4858071291901828,0.00011006341121760532,0.4846226889447616,-7.659047937125998e-06,0.5010703387071124,0.0018238478258172488,0.2616007457940124,-2.3561771291927016e-06,0.500329272861861,-0.00018906160842990162,0.5264016915599354,-0.0003723363824541753,0.5518856733757184,-0.0002115070345236841,0.5295305326538521,-5.630175938688647e-05,0.5078675913878389,0.0007815491892773956,0.3921390437536105,8.898310847769482e-05,0.48756673568195164,0.00019125338850050808,0.4732927390868695,-5.302593290284284e-06,0.5007410301658848,-1.6286766972711808e-05,0.5022760414587701,6.076483497912223e-05,0.4915089471706682,0.0003307939561755412,0.45387683773891635,0.0009535925041169142,0.3691802763575679,-0.0017639106943283496,0.7315507229594171,-0.0006727632213408577,0.5931504716403058,0.00023539291062769034,0.46714185682890397,0.0007954762602369679,0.3902666665887004,0.00011676376401419739,0.48368700162765793,0.0006444875759706945,0.4106960832276709,0.001073560034765105,0.3536638040520081,0.0002839194453327113,0.46038817560929907,-3.447248168669183e-05,0.5048173578675794,1.164435965760173e-05,0.4983727262120084,13.141446113586426
S-CPI_bt,0.6,0.00013976371244191462,0.4804760236029272,0.0005993413730400794,0.4168571615662399,7.483336334259734e-05,0.48954332877761364,4.168232412687681e-05,0.49417515318151034,9.27885029941251e-05,0.4870352928273919,0.00010208997916081394,0.48573615434582396,3.3148668092460665e-06,0.4995367534579179,0.0021303725110239508,0.22793069439308022,-1.6526062088744793e-06,0.5002309496087712,-0.00020394739758614812,0.5284770013070392,-0.00030490187683413443,0.5425282795808044,-0.00020942883727735997,0.5292409609460751,-6.206384669653216e-05,0.5086726598212913,0.0007238883338370257,0.3999217278902424,4.6393422895976444e-05,0.49351686245414733,0.00024193100382077654,0.466231340937218,-1.3472508573008685e-05,0.5018827579708343,6.407031235241607e-05,0.49104700802172196,8.649891660073521e-06,0.49879120139692357,0.0002977541399530288,0.4584658458101094,0.0009423787084631884,0.3706629062090706,-0.001999474709810353,0.75806530172649,-0.0005996284171016737,0.5831812933957194,0.0002731233746645596,0.4618900572063015,0.0006770813859893564,0.4062654500239128,0.00019960455810332084,0.4721284006839577,0.0005782840276714569,0.41973739956492284,0.0013228545090897775,0.3217905939306027,0.0003084754333166805,0.45697494265960575,-5.006543289350957e-05,0.5069962099040293,2.0916602732421663e-06,0.49970769307768326,13.271185159683228
S-CPI_bt,0.9,0.0001041597229065933,0.4854470497042943,0.0005586263221183334,0.42243198990639824,5.221223660813053e-05,0.49270380873380604,6.019969770642362e-05,0.49158779027318317,2.0930487819422296e-05,0.49707503195842295,0.00010401676419323491,0.4854670659434927,-9.791201517673916e-06,0.5013683010093473,0.002210559578873625,0.21951526784019243,-4.366559485538041e-06,0.5006102208183316,-0.00022089022169419467,0.5308381629627283,-0.00033327323431924844,0.5464684492224304,-0.00020321105366139338,0.5283742808865844,-9.967402625856511e-05,0.5139264845798182,0.0004452555049031286,0.43803145625847545,0.00011934150826685167,0.48332703588768583,0.00022386122652238614,0.46874809080929625,-2.9000883478701797e-05,0.5040527637694515,2.4280909039769225e-05,0.4966068164727791,8.16142828697176e-06,0.49885946237161294,0.00029427945874006443,0.45894861972031736,0.0009408898468147311,0.37086143654395,-0.0020187218492161343,0.7601160190019096,-0.0005253847687473006,0.5730063635069172,0.0002132438503490733,0.470227523397706,0.0007526804859517036,0.3960289510540451,0.0002196420969974489,0.46933584794343153,0.0005581944662128593,0.4224900442038732,0.0012779116088402222,0.32752740081238757,0.00032823679887541475,0.4542305076283421,-7.726707392616272e-05,0.5107966290214889,9.194543438265595e-06,0.4987150767549753,12.903611183166504
S-CPI_sqd,0.0,0.0001298707925859871,3.734927961871243e-15,0.0007983177582071628,0.0,1.56723870645263e-05,0.1739306721042952,8.685190133340328e-05,1.0215374528968581e-07,0.00010500102356563028,1.680786811786726e-10,0.00010631843035135601,9.910640444031513e-11,6.60657782902696e-05,3.816075538888243e-05,0.0016979226876761048,0.0,6.661706167443942e-06,0.3449583730681758,-0.00012008889428486259,0.9999999999996793,-0.0004134750822220199,1.0,-0.00017305992932809493,1.0,-7.059716022554296e-05,0.999988225322394,0.0010582313171436527,0.0,4.22859561740205e-05,0.005657853910508721,0.00011211387632720984,1.074987786171868e-11,4.6617012040145456e-06,0.3900466242005105,1.318076334394135e-05,0.21498607750193177,0.00011131019680601928,1.5384780186298296e-11,0.00038462235963875806,3.4937944144152853e-116,0.0010696306011160036,0.0,-0.0016559481414015614,1.0,-0.0004593566310237425,1.0,0.000356507366829256,1.6393999640251754e-99,0.0008133425860436754,0.0,7.129075374119482e-06,0.3347303485379495,0.0006819587797310904,0.0,0.0013897396486982224,0.0,0.00031557315236292483,9.423914681150292e-80,-1.1820727762740993e-05,0.760479262558726,0.00014351377408705496,4.586545472383281e-18,24.042072772979736
S-CPI_sqd,0.3,0.00014956316388586727,1.699358590261881e-19,0.0007686517279149811,0.0,4.991295948869853e-05,0.001396291283356796,7.932112978237512e-05,1.0165124069347693e-06,0.00010158174084915054,5.97203969051706e-10,0.00011006341121760532,2.2633782740248385e-11,-7.659047937125998e-06,0.6767167898147871,0.0018238478258172488,0.0,-2.3561771291927016e-06,0.5561162245000703,-0.00018906160842990162,1.0,-0.0003723363824541753,1.0,-0.0002115070345236841,1.0,-5.630175938688647e-05,0.9996272083546666,0.0007815491892773956,0.0,8.898310847769482e-05,4.922392087059346e-08,0.00019125338850050808,1.2617189790118988e-30,-5.302593290284284e-06,0.6245984705348289,-1.6286766972711808e-05,0.8353064992696184,6.076483497912223e-05,0.00014167039872513897,0.0003307939561755412,1.4864825073479478e-86,0.0009535925041169142,0.0,-0.0017639106943283496,1.0,-0.0006727632213408577,1.0,0.00023539291062769034,3.2020179550574244e-45,0.0007954762602369679,0.0,0.00011676376401419739,1.3729951052495183e-12,0.0006444875759706945,0.0,0.001073560034765105,0.0,0.0002839194453327113,5.275665912596636e-65,-3.447248168669183e-05,0.9804898288675722,1.164435965760173e-05,0.24297822666446156,13.084045648574829
