method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.9060281473205041,-1.421995967518104e-06,0.5344624505057195,0.0012035542078796457,0.0,-1.5897944689490965e-06,0.5385169796351646,7.534243626954878e-05,2.3471805723748947e-06,-3.73773362249706e-05,0.9884928234414332,0.0006729829183976407,0.0,0.0015476158957375386,0.0,0.0022606435754067037,0.0,0.00010823369955506425,2.3731536486947853e-11,1.304216743497976e-05,0.21398162980715418,5.681968247563215e-07,0.4862221406302639,-8.848961046247915e-06,0.7047468382999443,2.205427291237769e-06,0.4466491743024623,0.00030686692405734506,7.655103531949197e-78,-0.00011579217708985888,0.9999999999990166,0.00015989555525174073,1.2272056740426846e-22,5.677054492775116e-05,0.0002773161379895977,7.817160490871796e-05,1.0214709201129275e-06,-0.0003311379767020015,1.0,0.00032334313622214893,4.3421300642855834e-86,0.0076598620993175316,0.0,-0.0002790540004433226,1.0,9.693444476878202e-05,1.952403175397962e-09,0.00019021103226190913,7.297866719294158e-31,0.0004178540435240082,1.344358577537635e-140,-1.0911381078020349e-05,0.7465507334887946,0.0005465023705048974,1.1461192563241996e-212,0.00492919825800284,0.0,3.505080467223344e-05,0.016570963676058117,-0.00023931575940414792,1.0,-1.2499439307204312e-05,0.776409597070569,7.170331001281738
S-CPI2_sqd,0.9,0.9027532801917428,-6.944114486966176e-06,0.663623445869729,0.0010259232529919223,0.0,5.695691605615467e-07,0.4861821285055746,7.426521264517601e-05,3.1840072952722773e-06,-0.00012307321222444244,0.9999999999999637,0.0007001907842721807,0.0,0.0016185123653860393,0.0,0.0022394490201273903,0.0,9.155542624263006e-05,1.306681488663282e-08,-2.0419310553929864e-05,0.8927723045643116,-3.958869297374871e-05,0.991955555568813,-2.656246053148511e-05,0.9468869879841575,-3.23044961319895e-06,0.5778847940217959,0.00019082998666973742,2.187245861807434e-31,-0.0001093685490805589,0.9999999999844396,0.00024278185408030476,1.4716944405402354e-49,-7.143978505687184e-05,0.9999930292759456,0.00016751760517971835,1.3030205333057727e-24,-0.0004079173491783644,1.0,0.0001455773660296244,5.105726489286089e-19,0.007479214364016978,0.0,-0.00017804015967119244,1.0,4.9167757393942247e-05,0.0014238549261881847,0.0001836325305705406,9.158032914219524e-29,-6.211122043437085e-05,0.999891213723493,1.9240399924484607e-05,0.12094769435454084,0.00045834353131187205,2.4659784280052515e-147,0.004855538617765274,0.0,-6.517440110418845e-06,0.6539434838698497,-0.0003045316358666464,1.0,-5.787873928053977e-05,0.999783901452022,7.186615467071533
LOCO,0.0,0.891174384074218,-0.00036588608935384653,0.616125560049842,0.0009344817143372153,0.3606360669547065,8.447304459152996e-05,0.4569405498427462,0.0013018671496636894,0.13160467109726492,0.00024020690259348929,0.3023928195285154,-0.0004184683976877629,0.7172976655442789,-0.001295340871125466,0.7247236940711328,0.00024190517205477727,0.42569616445447994,0.0004938309529645586,0.2625710287794183,0.0002696674883592917,0.3451557517112671,-0.00011435255775056608,0.5560618196766532,-0.0017076695617888257,0.9393890278093817,0.0001896509146833772,0.28731506891465974,0.0009783570485625871,0.31833398768206395,0.0001867819424927926,0.4144529284759567,0.000808810017489836,0.15023556084670436,0.000479959162881044,0.3248485663077135,-0.0010959079651647954,0.86882446037161,-1.5477945313785435e-05,0.5051029737690081,-0.0015699908569109626,0.975149807373316,0.007247065803705283,0.08208727514503605,0.000748736537246341,0.40641403725037056,-9.996683688116154e-05,0.5292815265777373,6.000023250723324e-05,0.482007390395868,-0.0003621218546597839,0.584375159306898,0.0004274874915630167,0.34392870937574926,-0.0014125686126666044,0.7894719869491198,0.0067362336020428855,0.005271306123163335,0.0005345078451007117,0.3312833913038261,0.0011774551876336838,0.08264820818378332,-0.0027110908353356993,0.9803412499621527,26.279872179031372
LOCO,0.3,0.9037314063545445,0.0008013111917133178,0.2944176539905089,0.00416510886223723,0.07369337766312695,0.0006758690340272801,0.2840484260736678,0.0006258277548634797,0.30146359044087345,0.0006623518936884551,0.2812125955498557,-0.0007786806379368634,0.7454075969003132,0.00011862310524058534,0.47842558792667356,0.002576278242373442,0.06282607220317209,0.0002767028651832065,0.39970436887095406,0.00031070486494256047,0.413905085580958,0.0008035958188633147,0.2677486743689965,-0.00010293572219091662,0.5460290866105784,0.0006325462647414973,0.30589447224064986,7.416404287446943e-06,0.4981893325416425,0.0005815321753962072,0.2993166662834942,0.0004257323595956222,0.3431711711163296,0.00030151059828506174,0.3936350022712253,-4.261785789823683e-05,0.525397498033006,-0.0004136152068762895,0.6610003174179698,-2.4540300030545525e-05,0.5103965970068282,0.011122085197357332,0.021003678532898588,0.0037079339958729467,0.09309332013377197,0.00193383658636102,0.1231105252177841,0.0024028018598591452,0.04523532429726619,0.004204315649170159,0.029694877780524567,0.00042951258069099524,0.3133510204400086,0.001708897694463727,0.22253013648626452,0.0074762308832510525,0.004969940258439176,0.0006813294948771961,0.256326690006737,0.001303836388147666,0.1555447147038761,0.00019101089068073243,0.3804768080988541,26.20738387107849
LOCO,0.6,0.9060281473205041,-0.00038119051553891364,0.6179462949530057,0.005217263439460645,0.04746138684835867,0.0011606779353266587,0.13089870682793703,0.0007981267616610464,0.27095005731118543,0.0011568540638218633,0.17204969015753768,0.0010679157588352611,0.20752877735497355,0.0013470024339768162,0.2662257209350235,0.0038729811224075157,0.028111594346426842,0.001301142921212646,0.14133767676375192,0.00036979737012567127,0.3989222640040202,0.0008820252753820035,0.2078211536751386,0.0002186268977111619,0.41287396883495375,0.0012347669529395588,0.17677859298347154,6.764394986374933e-05,0.48308360797543787,0.0010959720324661103,0.1412639759068971,0.0012815450303921526,0.1750296317759879,0.0016165161242125622,0.08053167530994293,0.0011871080198398686,0.13013360837201438,0.0005285028294750513,0.28301147179009034,0.0006966162048420259,0.24656254161054958,0.010617214864542347,0.026515614549010927,0.0038769721461583764,0.10114533672437925,0.002171457587107444,0.10143419004337839,0.002300077079647928,0.03227508507930573,0.004990592973475556,0.019123642621174403,0.0012048525653530588,0.16345006234039144,0.0018521146662168406,0.18404114772603214,0.007758993043418032,0.003435400509006135,0.0007235226065870036,0.1486611353951433,0.002334032576129755,0.03857351710586409,0.0007218195308761749,0.15604731784100567,26.42441439628601
LOCO,0.9,0.9027532801917428,5.2539884543206794e-05,0.48589570076443583,0.005300255386857796,0.04166317378098632,0.0009928714014835194,0.17464785818627143,0.00019870229234780767,0.42716079401189855,0.0006540861093940718,0.25895650542909265,-0.00027114361192043246,0.591468103509133,-6.267088866422285e-05,0.5105273002002855,0.0019371176507396552,0.1145364406243351,0.0007216855660599313,0.21009677661830617,-0.0006610582853273823,0.7572907655978376,0.00012136987485568754,0.4549511536242702,-0.00047633273648568786,0.7357324093730943,0.0009015229698214264,0.23595748560241314,-0.0008037244404119279,0.713581213174251,0.0003743368182665824,0.3583237444527188,0.0005137021330007228,0.27556498385846095,0.0011829070651111426,0.09777635750994301,0.000450945861126522,0.25983588859183354,0.000791754532115687,0.28040742434316446,-0.00031468338802804335,0.6862715007637294,0.010668961523743907,0.024615319929291876,0.0037211240281962675,0.09958987256272522,0.0011695260055311595,0.1472301241464538,0.0005086022617729058,0.3866572785338681,0.0022844701296741918,0.11675703265040122,0.0005710152875714469,0.2658059853677649,0.0016936126241156382,0.22290536306784864,0.006250787219704811,0.01786924461812599,0.0004592605986220438,0.33353348976161723,0.0017353827614634172,0.06488903208977714,-3.5047609651457645e-05,0.5196505006117993,24.910778999328613
LOCO_sqrt,0.0,0.891174384074218,-0.00036588608935384653,0.5038409581703645,0.0009344817143372153,0.4905346946159797,8.447304459152996e-05,0.49910240154278146,0.0013018671496636894,0.4863087275943344,0.00024020690259348929,0.49742587918955683,-0.0004184683976877629,0.5044527978167967,-0.001295340871125466,0.513270657031866,0.00024190517205477727,0.4974640230194791,0.0004938309529645586,0.4947522159701547,0.0002696674883592917,0.4971265924891173,-0.00011435255775056608,0.5012141246642099,-0.0017076695617888257,0.517985616567321,0.0001896509146833772,0.4979607306225692,0.0009783570485625871,0.4899505248266209,0.0001867819424927926,0.4980196767036739,0.000808810017489836,0.49140636421167266,0.000479959162881044,0.4949373239726892,-0.0010959079651647954,0.5115826720884591,-1.5477945313785435e-05,0.5001626089724557,-0.0015699908569109626,0.5166692785027824,0.007247065803705283,0.4314587499160622,0.000748736537246341,0.49251893933695695,-9.996683688116154e-05,0.5010460825093433,6.000023250723324e-05,0.4993716308583161,-0.0003621218546597839,0.5037559447051312,0.0004274874915630167,0.49549164432047726,-0.0014125686126666044,0.5146267410913243,0.0067362336020428855,0.432118822610396,0.0005345078451007117,0.4943869256879375,0.0011774551876336838,0.48751301856255325,-0.0027110908353356993,0.5283794142986684,26.268295764923096
LOCO_sqrt,0.3,0.9037314063545445,0.0008013111917133178,0.4916421287653345,0.00416510886223723,0.4581568527853701,0.0006758690340272801,0.4928949219677886,0.0006258277548634797,0.4934242422299385,0.0006623518936884551,0.4930295719828108,-0.0007786806379368634,0.5081866778704807,0.00011862310524058534,0.49878519446095027,0.002576278242373442,0.4732864424377074,0.0002767028651832065,0.49708372613655327,0.00031070486494256047,0.4967544875744028,0.0008035958188633147,0.4915774389643179,-0.00010293572219091662,0.5010906116041968,0.0006325462647414973,0.4933612228414227,7.416404287446943e-06,0.49992294481389477,0.0005815321753962072,0.49387377762037993,0.0004257323595956222,0.49550899329581866,0.00030151059828506174,0.49682465564851486,-4.261785789823683e-05,0.5004542080277284,-0.0004136152068762895,0.5043698976405383,-2.4540300030545525e-05,0.5002596522575481,0.011122085197357332,0.39613996830416254,0.0037079339958729467,0.46266982705116183,0.00193383658636102,0.4799338345349437,0.0024028018598591452,0.47491146686688324,0.004204315649170159,0.457068749433605,0.00042951258069099524,0.495448518806903,0.001708897694463727,0.48252525944021296,0.0074762308832510525,0.4252456060053138,0.0006813294948771961,0.492810377767066,0.001303836388147666,0.4863325468005949,0.00019101089068073243,0.49796203360426095,26.513894081115723
LOCO_sqrt,0.6,0.9060281473205041,-0.00038119051553891364,0.50399832061872,0.005217263439460645,0.44796694848653074,0.0011606779353266587,0.48775134132842285,0.0007981267616610464,0.49163731056844084,0.0011568540638218633,0.4878522240006903,0.0010679157588352611,0.4888116530280049,0.0013470024339768162,0.486195934410801,0.0038729811224075157,0.4602356138058836,0.001301142921212646,0.4863334622907483,0.00036979737012567127,0.49613879165789293,0.0008820252753820035,0.4907034572750493,0.0002186268977111619,0.4976899527500509,0.0012347669529395588,0.4870711823302579,6.764394986374933e-05,0.49929647180814624,0.0010959720324661103,0.4884295503211545,0.0012815450303921526,0.4865957859110327,0.0016165161242125622,0.48299692664031946,0.0011871080198398686,0.487479191958343,0.0005285028294750513,0.49440520996086884,0.0006966162048420259,0.4926443746816655,0.010617214864542347,0.400795805058674,0.0038769721461583764,0.4612037237651148,0.002171457587107444,0.4774926173781911,0.002300077079647928,0.47587231967681426,0.004990592973475556,0.44931070983578963,0.0012048525653530588,0.48735043688563456,0.0018521146662168406,0.48097408279465353,0.007758993043418032,0.42239624918494856,0.0007235226065870036,0.49229459294183514,0.002334032576129755,0.47556546762145885,0.0007218195308761749,0.4923167993326751,26.58968162536621
LOCO_sqrt,0.9,0.9027532801917428,5.2539884543206794e-05,0.4994520038292564,0.005300255386857796,0.44706038736704395,0.0009928714014835194,0.48952909899561303,0.00019870229234780767,0.4979054240421782,0.0006540861093940718,0.49309252724280644,-0.00027114361192043246,0.5028514132698955,-6.267088866422285e-05,0.5006388173551759,0.0019371176507396552,0.47986991581339355,0.0007216855660599313,0.49235518565859593,-0.0006610582853273823,0.5069929474848961,0.00012136987485568754,0.49872027550454223,-0.00047633273648568786,0.5050647275205551,0.0009015229698214264,0.4905403862479377,-0.0008037244404119279,0.5083955744085532,0.0003743368182665824,0.4960487522585962,0.0005137021330007228,0.49455334787955907,0.0011829070651111426,0.4874769503708777,0.000450945861126522,0.4951981009735806,0.000791754532115687,0.4917155422047068,-0.00031468338802804335,0.5033556037758179,0.010668961523743907,0.4001772959261487,0.0037211240281962675,0.46262539331412594,0.0011695260055311595,0.48768445132178384,0.0005086022617729058,0.49473392146382383,0.0022844701296741918,0.4764523897963688,0.0005710152875714469,0.4939539113003492,0.0016936126241156382,0.4826742010589241,0.006250787219704811,0.43750742180222996,0.0004592605986220438,0.49515703439242464,0.0017353827614634172,0.4817436732656461,-3.5047609651457645e-05,0.5003731054626203,25.435322046279907
LOCO_n,0.0,0.891174384074218,-0.00036588608935384653,0.5359896494586093,0.0009344817143372153,0.43169003800398315,8.447304459152996e-05,0.4906201831231601,0.0013018671496636894,0.3716381614412759,0.00024020690259348929,0.47077002594697775,-0.0004184683976877629,0.5470585792372229,-0.001295340871125466,0.6025826305344003,0.00024190517205477727,0.47649050136904225,0.0004938309529645586,0.44527258077008197,0.0002696674883592917,0.469188925100054,-0.00011435255775056608,0.5125917173203481,-0.0017076695617888257,0.6687170306921096,0.0001896509146833772,0.4759899973524931,0.0009783570485625871,0.42059255509652677,0.0001867819424927926,0.4797361878622244,0.000808810017489836,0.4109358166970779,0.000479959162881044,0.45062561993154615,-0.0010959079651647954,0.6137957059302459,-1.5477945313785435e-05,0.5015354943058179,-0.0015699908569109626,0.6681239215246777,0.007247065803705283,0.1831183525491269,0.000748736537246341,0.45012628255067283,-9.996683688116154e-05,0.5095580061963682,6.000023250723324e-05,0.4942201813604746,-0.0003621218546597839,0.5319931480914005,0.0004274874915630167,0.456082434001334,-0.0014125686126666044,0.6214529771373477,0.0067362336020428855,0.10802877779095071,0.0005345078451007117,0.44732337748685264,0.0011774551876336838,0.3738363273403086,-0.0027110908353356993,0.7443883373355396,26.082369327545166
LOCO_n,0.3,0.9037314063545445,0.0008013111917133178,0.42597963535836936,0.00416510886223723,0.23193281315243086,0.0006758690340272801,0.4328333339058659,0.0006258277548634797,0.4380579914678887,0.0006623518936884551,0.4334966772349902,-0.0007786806379368634,0.5773464518806631,0.00011862310524058534,0.4905433319459052,0.002576278242373442,0.2832127404932442,0.0002767028651832065,0.47172089083904306,0.00031070486494256047,0.47079062660625276,0.0008035958188633147,0.42245944830470816,-0.00010293572219091662,0.5110927108021935,0.0006325462647414973,0.4380607950963365,7.416404287446943e-06,0.4993344327590449,0.0005815321753962072,0.44097596315427234,0.0004257323595956222,0.456151895623841,0.00030151059828506174,0.46941262855066573,-4.261785789823683e-05,0.5048850393534539,-0.0004136152068762895,0.5432520318877373,-2.4540300030545525e-05,0.5026086561225571,0.011122085197357332,0.0896205308690417,0.0037079339958729467,0.25455866603604954,0.00193383658636102,0.33296175802311756,0.0024028018598591452,0.28503578151327336,0.004204315649170159,0.20215315419178242,0.00042951258069099524,0.45372373924825093,0.001708897694463727,0.367509533064053,0.0074762308832510525,0.09526971187073008,0.0006813294948771961,0.4298029064424171,0.001303836388147666,0.3751962724996561,0.00019101089068073243,0.4778544953578591,26.5592303276062
LOCO_n,0.6,0.9060281473205041,-0.00038119051553891364,0.5372039993680955,0.005217263439460645,0.1897027040970472,0.0011606779353266587,0.3813975580139262,0.0007981267616610464,0.42319552871791,0.0011568540638218633,0.3871454370287371,0.0010679157588352611,0.39777932860547355,0.0013470024339768162,0.3931662426546613,0.0038729811224075157,0.21178916755995725,0.001301142921212646,0.3731706130904644,0.00036979737012567127,0.4653728325270565,0.0008820252753820035,0.4104237888388703,0.0002186268977111619,0.477086697647703,0.0012347669529395588,0.3828194853960021,6.764394986374933e-05,0.4938756034451451,0.0010959720324661103,0.38741407822445834,0.0012815450303921526,0.379655124619878,0.0016165161242125622,0.3417399103736898,0.0011871080198398686,0.3793931641659172,0.0005285028294750513,0.4436959667017863,0.0006966162048420259,0.42779592280454665,0.010617214864542347,0.10039580819755917,0.0038769721461583764,0.2538242057820503,0.002171457587107444,0.3153381985961512,0.002300077079647928,0.2853180000998667,0.004990592973475556,0.16951012326128817,0.0012048525653530588,0.3827728310384855,0.0018521146662168406,0.35183132932063355,0.007758993043418032,0.08603540338877286,0.0007235226065870036,0.41824279231381734,0.002334032576129755,0.2860773588994238,0.0007218195308761749,0.41888540250452366,25.967902660369873
LOCO_n,0.9,0.9027532801917428,5.2539884543206794e-05,0.4951223833025522,0.005300255386857796,0.18336387318900255,0.0009928714014835194,0.39881636559329875,0.00019870229234780767,0.479649468859679,0.0006540861093940718,0.43207546165259647,-0.00027114361192043246,0.5271336880647459,-6.267088866422285e-05,0.5048208953485912,0.0019371176507396552,0.3306677508345394,0.0007216855660599313,0.4228140097935158,-0.0006610582853273823,0.5697988034018853,0.00012136987485568754,0.4875352781569918,-0.00047633273648568786,0.5531140608618745,0.0009015229698214264,0.4122348756268845,-0.0008037244404119279,0.575229687947973,0.0003743368182665824,0.4611989559166833,0.0005137021330007228,0.4443884183004288,0.0011829070651111426,0.3754188087826601,0.000450945861126522,0.44891203922493156,0.000791754532115687,0.4247526595988358,-0.00031468338802804335,0.5362357127413202,0.010668961523743907,0.0976029847256733,0.0037211240281962675,0.2572901965121662,0.0011695260055311595,0.38291895869174153,0.0005086022617729058,0.455760891005869,0.0022844701296741918,0.3145170275073236,0.0005710152875714469,0.4390705511061591,0.0016936126241156382,0.36823960345501244,0.006250787219704811,0.14008428155596186,0.0004592605986220438,0.45287634500511753,0.0017353827614634172,0.3304839602251463,-3.5047609651457645e-05,0.5039691457734304,27.277132272720337
LOCO_bt,0.0,0.891174384074218,-0.00036588608935384653,0.5517468290753713,0.0009344817143372153,0.37008402947706853,8.447304459152996e-05,0.48801740319787257,0.0013018671496636894,0.321740599360563,0.00024020690259348929,0.46595763409983104,-0.0004184683976877629,0.5591515354670603,-0.001295340871125466,0.6772721390429564,0.00024190517205477727,0.46573552254087197,0.0004938309529645586,0.4302961950729964,0.0002696674883592917,0.4617980183935351,-0.00011435255775056608,0.5162188126965621,-0.0017076695617888257,0.7281317778300548,0.0001896509146833772,0.4731094594258186,0.0009783570485625871,0.36412430202589097,0.0001867819424927926,0.47352186642690863,0.000808810017489836,0.3868155301329131,0.000479959162881044,0.432248063238423,-0.0010959079651647954,0.6516183668326306,-1.5477945313785435e-05,0.502195372301668,-0.0015699908569109626,0.7116715541828107,0.007247065803705283,0.005389274000865683,0.000748736537246341,0.39540668795483963,-9.996683688116154e-05,0.5141726350388494,6.000023250723324e-05,0.49149142089124154,-0.0003621218546597839,0.5512027909728248,0.0004274874915630167,0.4395946622633704,-0.0014125686126666044,0.6921660739226978,0.0067362336020428855,0.008423980720060734,0.0005345078451007117,0.4246499168524157,0.0011774551876336838,0.3377207133111779,-0.0027110908353356993,0.8324273052796464,26.14490008354187
LOCO_bt,0.3,0.9037314063545445,0.0008013111917133178,0.38790125321759517,0.00416510886223723,0.06979419859379726,0.0006758690340272801,0.4050539992918699,0.0006258277548634797,0.41196855575147906,0.0006623518936884551,0.4069082266570363,-0.0007786806379368634,0.6090506789670238,0.00011862310524058534,0.4832008311386975,0.002576278242373442,0.17999227225560782,0.0002767028651832065,0.46080873932170024,0.00031070486494256047,0.4560387452243504,0.0008035958188633147,0.3875587706641395,-0.00010293572219091662,0.5145992124785755,0.0006325462647414973,0.4110422107207198,7.416404287446943e-06,0.49894850305611765,0.0005815321753962072,0.4181029265304951,0.0004257323595956222,0.43984342043362656,0.00030151059828506174,0.45731362891134364,-4.261785789823683e-05,0.5060464821297482,-0.0004136152068762895,0.5584593430324281,-2.4540300030545525e-05,0.503481139994353,0.011122085197357332,4.443386125376015e-05,0.0037079339958729467,0.09434460521238397,0.00193383658636102,0.24599416805558943,0.0024028018598591452,0.1965114975819484,0.004204315649170159,0.06782381069491483,0.00042951258069099524,0.4393002390411525,0.001708897694463727,0.27201016335520545,0.0074762308832510525,0.004012241286255507,0.0006813294948771961,0.4042872788723035,0.001303836388147666,0.32150915763260335,0.00019101089068073243,0.4729206740541154,27.487080574035645
LOCO_bt,0.6,0.9060281473205041,-0.00038119051553891364,0.5539007158809065,0.005217263439460645,0.03219159625722814,0.0011606779353266587,0.3399202051730965,0.0007981267616610464,0.3882993365411457,0.0011568540638218633,0.34043363712544206,0.0010679157588352611,0.35211829069885336,0.0013470024339768162,0.31618604415828133,0.0038729811224075157,0.08441488717689283,0.001301142921212646,0.3218384406545464,0.00036979737012567127,0.44771053168412894,0.0008820252753820035,0.3769117452056402,0.0002186268977111619,0.4690182830716872,0.0012347669529395588,0.3303804356433192,6.764394986374933e-05,0.4904110420589201,0.0010959720324661103,0.3483866423152576,0.0012815450303921526,0.3243737849232752,0.0016165161242125622,0.2827372070105651,0.0011871080198398686,0.3364803535245209,0.0005285028294750513,0.4254674958978168,0.0006966162048420259,0.40218493335280625,0.010617214864542347,9.349167844292982e-05,0.0038769721461583764,0.08468970207542342,0.002171457587107444,0.22017051769403478,0.002300077079647928,0.20677741335423794,0.004990592973475556,0.03826701460614291,0.0012048525653530588,0.3341938299113668,0.0018521146662168406,0.2553502705498751,0.007758993043418032,0.00296145583653344,0.0007235226065870036,0.3984681192617425,0.002334032576129755,0.20333354195482928,0.0007218195308761749,0.3987045415617339,26.717944145202637
LOCO_bt,0.9,0.9027532801917428,5.2539884543206794e-05,0.4925499663341252,0.005300255386857796,0.030041738638165377,0.0009928714014835194,0.36203870389362314,0.00019870229234780767,0.4718384844803969,0.0006540861093940718,0.4080429824418499,-0.00027114361192043246,0.5383985341587051,-6.267088866422285e-05,0.5088782694367006,0.0019371176507396552,0.2455997667814101,0.0007216855660599313,0.39873299384609456,-0.0006610582853273823,0.5929194508989666,0.00012136987485568754,0.48278970852777164,-0.00047633273648568786,0.5672586482932396,0.0009015229698214264,0.3742981143998228,-0.0008037244404119279,0.6124603748774565,0.0003743368182665824,0.4470594077635778,0.0005137021330007228,0.4275311304362163,0.0011829070651111426,0.33701027732099137,0.000450945861126522,0.43629510392380255,0.000791754532115687,0.3891868107684808,-0.00031468338802804335,0.5445540392544252,0.010668961523743907,8.555045373178337e-05,0.0037211240281962675,0.0934798329876747,0.0011695260055311595,0.3387809877682032,0.0005086022617729058,0.4283043433323333,0.0022844701296741918,0.20855926274693737,0.0005710152875714469,0.41955140931710894,0.0016936126241156382,0.27377647305792163,0.006250787219704811,0.013329291949078576,0.0004592605986220438,0.43514641118288017,0.0017353827614634172,0.2686351721401178,-3.5047609651457645e-05,0.5049722995170263,27.94711136817932
LOCO_sqd,0.0,0.891174384074218,-0.00036588608935384653,1.0,0.0009344817143372153,0.0,8.447304459152996e-05,3.554798266553636e-07,0.0013018671496636894,0.0,0.00024020690259348929,2.1116635074250487e-47,-0.0004184683976877629,1.0,-0.001295340871125466,1.0,0.00024190517205477727,8.355173739716003e-42,0.0004938309529645586,2.695786845297828e-184,0.0002696674883592917,7.274937440068022e-58,-0.00011435255775056608,0.9999999999901766,-0.0017076695617888257,1.0,0.0001896509146833772,9.511015149239413e-31,0.0009783570485625871,0.0,0.0001867819424927926,3.2702332454329407e-28,0.000808810017489836,0.0,0.000479959162881044,8.987271447754358e-167,-0.0010959079651647954,1.0,-1.5477945313785435e-05,0.8035129472686071,-0.0015699908569109626,1.0,0.007247065803705283,0.0,0.000748736537246341,6.554647982961427e-165,-9.996683688116154e-05,0.9999999773347611,6.000023250723324e-05,0.0004906814795993149,-0.0003621218546597839,1.0,0.0004274874915630167,1.135263347475885e-127,-0.0014125686126666044,1.0,0.0067362336020428855,0.0,0.0005345078451007117,1.115154470439583e-195,0.0011774551876336838,0.0,-0.0027110908353356993,1.0,26.171704053878784
LOCO_sqd,0.3,0.9037314063545445,0.0008013111917133178,0.0,0.00416510886223723,0.0,0.0006758690340272801,4.885683428416765e-302,0.0006258277548634797,5.90497211225904e-277,0.0006623518936884551,2.5237494547033717e-299,-0.0007786806379368634,1.0,0.00011862310524058534,2.2686122536388465e-09,0.002576278242373442,0.0,0.0002767028651832065,1.0936296161206126e-55,0.00031070486494256047,1.2176005204568163e-63,0.0008035958188633147,0.0,-0.00010293572219091662,0.9999999988884051,0.0006325462647414973,3.279994740104875e-260,7.416404287446943e-06,0.34421016554824335,0.0005815321753962072,2.933419974611842e-232,0.0004257323595956222,2.1188234104592544e-131,0.00030151059828506174,4.0842910509026206e-65,-4.261785789823683e-05,0.9942313994080052,-0.0004136152068762895,1.0,-2.4540300030545525e-05,0.92103077557726,0.011122085197357332,0.0,0.0037079339958729467,0.0,0.00193383658636102,0.0,0.0024028018598591452,0.0,0.004204315649170159,0.0,0.00042951258069099524,1.0753763481644957e-137,0.001708897694463727,0.0,0.0074762308832510525,0.0,0.0006813294948771961,0.0,0.001303836388147666,0.0,0.00019101089068073243,3.7453057089671786e-30,27.320502996444702
LOCO_sqd,0.6,0.9060281473205041,-0.00038119051553891364,1.0,0.005217263439460645,0.0,0.0011606779353266587,0.0,0.0007981267616610464,0.0,0.0011568540638218633,0.0,0.0010679157588352611,0.0,0.0013470024339768162,0.0,0.0038729811224075157,0.0,0.001301142921212646,0.0,0.00036979737012567127,1.4228810810838288e-91,0.0008820252753820035,0.0,0.0002186268977111619,2.7520735079514667e-36,0.0012347669529395588,0.0,6.764394986374933e-05,0.00015001167410961562,0.0010959720324661103,0.0,0.0012815450303921526,0.0,0.0016165161242125622,0.0,0.0011871080198398686,0.0,0.0005285028294750513,1.3863074972814366e-206,0.0006966162048420259,0.0,0.010617214864542347,0.0,0.0038769721461583764,0.0,0.002171457587107444,0.0,0.002300077079647928,0.0,0.004990592973475556,0.0,0.0012048525653530588,0.0,0.0018521146662168406,0.0,0.007758993043418032,0.0,0.0007235226065870036,0.0,0.002334032576129755,0.0,0.0007218195308761749,0.0,27.234859228134155
LOCO_sqd,0.9,0.9027532801917428,5.2539884543206794e-05,0.0020976941135371014,0.005300255386857796,0.0,0.0009928714014835194,0.0,0.00019870229234780767,3.5677987504287085e-30,0.0006540861093940718,4.259923047303972e-307,-0.00027114361192043246,1.0,-6.267088866422285e-05,0.9981359162816049,0.0019371176507396552,0.0,0.0007216855660599313,0.0,-0.0006610582853273823,1.0,0.00012136987485568754,1.956925523397807e-12,-0.00047633273648568786,1.0,0.0009015229698214264,0.0,-0.0008037244404119279,1.0,0.0003743368182665824,1.7132823589125035e-101,0.0005137021330007228,6.283631997953319e-197,0.0011829070651111426,0.0,0.000450945861126522,1.6842852272765326e-157,0.000791754532115687,0.0,-0.00031468338802804335,1.0,0.010668961523743907,0.0,0.0037211240281962675,0.0,0.0011695260055311595,0.0,0.0005086022617729058,4.845761049168696e-146,0.0022844701296741918,0.0,0.0005710152875714469,3.8023996983790485e-238,0.0016936126241156382,0.0,0.006250787219704811,0.0,0.0004592605986220438,1.431783686509402e-150,0.0017353827614634172,0.0,-3.5047609651457645e-05,0.9811903082311784,26.629616498947144
