method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.6,0.0004859859982697338,0.49479818412971177,-0.0005031937661287536,0.5054150680449697,4.98639268011505e-06,0.49994609519228206,0.00024837514822709814,0.4973218229123167,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011195264226287312,0.501196113375895,-7.620586099911714e-05,0.5008245755747842,-0.00017753128851610514,0.5019178121785156,-0.0008012306907597282,0.5085529248598855,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021167463432306436,0.47837121054787946,-0.0015833263284666097,0.5167328672207891,-0.0003700413292167174,0.5039474119424737,0.00016627363796048922,0.49823708272005096,0.0,0.5,-1.4677247709078015e-05,0.5001591597770091,0.0007006458398627907,0.49261078723338425,0.0012168692189805444,0.4869478917841215,0.0012107940923439748,0.48707300880479654,0.0,0.5,-5.157360544785305e-05,0.5005591628341514,3.6775386333465576
S-CPI2_sqrt,0.9,0.000480801498133038,0.49485042798904616,-0.00048468035443070454,0.5052162557840395,8.568902080141384e-06,0.49990737116104983,0.00024604465329749835,0.49735295321419953,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-6.692734132036901e-05,0.5007147159347755,-7.058739147387516e-05,0.500764013242364,-0.00015392875166703345,0.5016633723228205,-0.0004947895335525799,0.5053118878923053,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0023571067011614365,0.4758917595946054,-0.0014384996665290164,0.5152236588048698,-0.00037334248732721415,0.5039697152191209,0.00028572282581199997,0.49694629991829276,-4.1221151904399376e-17,0.5000000000000004,-8.783840386266184e-06,0.500095275946032,0.0006937904757942834,0.4926834919339352,0.0011896375147400595,0.48723420175793614,0.0012311218594051273,0.4868595129814301,-4.1221151904399376e-17,0.5000000000000004,6.317809488372006e-05,0.49931542480168895,3.6432414054870605
S-CPI2_n,0.0,0.00045686700350880925,0.4455238514583917,-0.000561020278882886,0.5708879265760728,7.423968556258649e-06,0.49900122708104394,-3.0548965830340224e-05,0.5034692719442955,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0001183811385794946,0.5135958047493618,-0.0001548282529080857,0.5209584572087863,-0.00015952088982452365,0.5214166518220072,-0.0010370477121955863,0.6149250320257132,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.002849263549942029,0.28322887302379185,-0.0014911285075415296,0.6515151521813126,-0.00031609125838240917,0.5352107425076824,0.0014122137578610984,0.36115375890225976,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0008448387318578072,0.4142205578787695,0.001267898206022551,0.3485492289954566,0.0012627787951540027,0.35503634293103337,-1.3740383968133125e-17,0.500000000000002,-0.0024579997210546906,0.7323984835728443,19.627188444137573
S-CPI2_n,0.3,0.0004897506252324571,0.44196956420190353,-0.000549620107847364,0.5697449109821386,2.2309059139353813e-06,0.4996987368645552,6.273911690806442e-05,0.49127595095100257,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.00015891863719177588,0.5187101031593334,-0.00011450575959407812,0.5155053518285795,-0.0001972146843164528,0.5262944295726321,-0.0014979386498025914,0.6564504249937365,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0022379965277201166,0.3297285391198442,-0.0018325800924709808,0.6822212661649748,-0.0001532457788377659,0.5180763308242079,-0.0003030220712463558,0.5282858571723383,1.3740383968133125e-17,0.49999999999999806,-8.264108326676413e-06,0.5011667509461363,0.0007702353182505352,0.4214279431631244,0.0012837052984056227,0.34706508996498797,0.0012016788102131692,0.36162592186462383,1.3740383968133125e-17,0.49999999999999806,-0.0011486285660018514,0.6321872472625745,3.4672417640686035
S-CPI2_n,0.6,0.0004859859982697338,0.44178648801226633,-0.0005031937661287536,0.564094275567184,4.98639268011505e-06,0.49932604441725115,0.00024837514822709814,0.46750361242650806,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011195264226287312,0.5131810694429569,-7.620586099911714e-05,0.5104190745492336,-0.00017753128851610514,0.5237697810340567,-0.0008012306907597282,0.5926756960012136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021167463432306436,0.33822110507072706,-0.0015833263284666097,0.6620870308583846,-0.0003700413292167174,0.5427651673979748,0.00016627363796048922,0.48195654861750326,0.0,0.5,-1.4677247709078015e-05,0.5020636962959006,0.0007006458398627907,0.42823210874329937,0.0012168692189805444,0.353418289348783,0.0012107940923439748,0.3611909889325319,0.0,0.5,-5.157360544785305e-05,0.5072343508268413,3.641416072845459
S-CPI2_n,0.9,0.000480801498133038,0.4419953758750462,-0.00048468035443070454,0.5618122028559865,8.568902080141384e-06,0.49884250315785195,0.00024604465329749835,0.46866888699305015,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-6.692734132036901e-05,0.507839315139087,-7.058739147387516e-05,0.5096881486587279,-0.00015392875166703345,0.5206941983295987,-0.0004947895335525799,0.561298885476566,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0023571067011614365,0.3196605009160287,-0.0014384996665290164,0.6499198344766045,-0.00037334248732721415,0.5416794501179354,0.00028572282581199997,0.4662677615548946,-4.1221151904399376e-17,0.5000000000000059,-8.783840386266184e-06,0.5012391302611942,0.0006937904757942834,0.42896565255076174,0.0011896375147400595,0.3558474986518688,0.0012311218594051273,0.3593475614718169,-4.1221151904399376e-17,0.5000000000000059,6.317809488372006e-05,0.49120521359066516,3.6437466144561768
S-CPI2_bt,0.0,0.00045686700350880925,0.4354596654250744,-0.000561020278882886,0.5790826236557646,7.423968556258649e-06,0.49894652045153426,-3.0548965830340224e-05,0.5043341588357315,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0001183811385794946,0.5167910476004215,-0.0001548282529080857,0.5219594366476278,-0.00015952088982452365,0.5226242417562764,-0.0010370477121955863,0.643867497761067,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.002849263549942029,0.15581681516747137,-0.0014911285075415296,0.702025907026465,-0.00031609125838240917,0.5447525606252223,0.0014122137578610984,0.30779132750740834,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0008448387318578072,0.3819552876583624,0.001267898206022551,0.32600879016640066,0.0012627787951540027,0.32667329289023067,-1.3740383968133125e-17,0.500000000000002,-0.0024579997210546906,0.8089140638156334,19.874526739120483
S-CPI2_bt,0.3,0.0004897506252324571,0.4308589577444791,-0.000549620107847364,0.5774963076094298,2.2309059139353813e-06,0.4996834283518208,6.273911690806442e-05,0.49109784590129,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.00015891863719177588,0.5225362996267189,-0.00011450575959407812,0.516244168255311,-0.0001972146843164528,0.5279622468862789,-0.0014979386498025914,0.702871204601188,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0022379965277201166,0.21339087018509678,-0.0018325800924709808,0.7426662406379078,-0.0001532457788377659,0.5217329227314788,-0.0003030220712463558,0.542880013773316,1.3740383968133125e-17,0.49999999999999806,-8.264108326676413e-06,0.5011727043375208,0.0007702353182505352,0.3920939275721045,0.0012837052984056227,0.3239879471713618,0.0012016788102131692,0.3345447362305191,1.3740383968133125e-17,0.49999999999999806,-0.0011486285660018514,0.6585508186144766,3.82171893119812
S-CPI2_bt,0.6,0.0004859859982697338,0.43138670670695145,-0.0005031937661287536,0.5710230585036106,4.98639268011505e-06,0.499292418286594,0.00024837514822709814,0.4648010283485556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011195264226287312,0.5158806552364659,-7.620586099911714e-05,0.5108125075302635,-0.00017753128851610514,0.5251753295978175,-0.0008012306907597282,0.612164735223346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021167463432306436,0.2261430464387605,-0.0015833263284666097,0.7132797851749111,-0.0003700413292167174,0.552351754849595,0.00016627363796048922,0.4764248579166856,0.0,0.5,-1.4677247709078015e-05,0.5020827432475684,0.0007006458398627907,0.4016429994423695,0.0012168692189805444,0.33257648653817934,0.0012107940923439748,0.3333705496526111,0.0,0.5,-5.157360544785305e-05,0.5073180639460456,3.9739749431610107
S-CPI2_bt,0.9,0.000480801498133038,0.43211022494535745,-0.00048468035443070454,0.5684365744109912,8.568902080141384e-06,0.4987840542593329,0.00024604465329749835,0.4651309767645131,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-6.692734132036901e-05,0.5094950068389489,-7.058739147387516e-05,0.5100155185631086,-0.00015392875166703345,0.5218319187604844,-0.0004947895335525799,0.5698472459342817,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0023571067011614365,0.20133019876731034,-0.0014384996665290164,0.6955022978820543,-0.00037334248732721415,0.5528121239518359,0.00028572282581199997,0.45952921173707806,-4.1221151904399376e-17,0.5000000000000059,-8.783840386266184e-06,0.5012464557691675,0.0006937904757942834,0.4025826666178614,0.0011896375147400595,0.3361004726802153,0.0012311218594051273,0.33074622753721,-4.1221151904399376e-17,0.5000000000000059,6.317809488372006e-05,0.4910355684237955,3.9184751510620117
S-CPI2_sqd,0.0,0.00045686700350880925,6.079311708247728e-165,-0.000561020278882886,1.0,7.423968556258649e-06,0.3260048787542826,-3.0548965830340224e-05,0.9645103518389961,-1.3740383968133125e-17,0.5000000000003334,-1.3740383968133125e-17,0.5000000000003334,-1.3740383968133125e-17,0.5000000000003334,-1.3740383968133125e-17,0.5000000000003334,-1.3740383968133125e-17,0.5000000000003334,-1.3740383968133125e-17,0.5000000000003334,-0.0001183811385794946,0.9999999999989825,-0.0001548282529080857,1.0,-0.00015952088982452365,1.0,-0.0010370477121955863,1.0,-1.3740383968133125e-17,0.5000000000003334,-1.3740383968133125e-17,0.5000000000003334,-1.3740383968133125e-17,0.5000000000003334,-1.3740383968133125e-17,0.5000000000003334,-1.3740383968133125e-17,0.5000000000003334,-1.3740383968133125e-17,0.5000000000003334,0.002849263549942029,0.0,-0.0014911285075415296,1.0,-0.00031609125838240917,1.0,0.0014122137578610984,0.0,-1.3740383968133125e-17,0.5000000000003334,-1.3740383968133125e-17,0.5000000000003334,0.0008448387318578072,0.0,0.001267898206022551,0.0,0.0012627787951540027,0.0,-1.3740383968133125e-17,0.5000000000003334,-0.0024579997210546906,1.0,19.91343116760254
S-CPI2_sqd,0.3,0.0004897506252324571,1.1914123672303723e-189,-0.000549620107847364,1.0,2.2309059139353813e-06,0.4461020353707469,6.273911690806442e-05,6.79925370831835e-05,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,-0.00015891863719177588,1.0,-0.00011450575959407812,0.9999999999982687,-0.0001972146843164528,1.0,-0.0014979386498025914,1.0,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,1.3740383968133125e-17,0.4999999999996666,0.0022379965277201166,0.0,-0.0018325800924709808,1.0,-0.0001532457788377659,1.0,-0.0003030220712463558,1.0,1.3740383968133125e-17,0.4999999999996666,-8.264108326676413e-06,0.6923958421024368,0.0007702353182505352,0.0,0.0012837052984056227,0.0,0.0012016788102131692,0.0,1.3740383968133125e-17,0.4999999999996666,-0.0011486285660018514,1.0,3.9654555320739746
S-CPI2_sqd,0.6,0.0004859859982697338,5.707347200128682e-186,-0.0005031937661287536,1.0,4.98639268011505e-06,0.38096461907585305,0.00024837514822709814,1.7332225804133112e-51,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011195264226287312,0.999999999987326,-7.620586099911714e-05,0.9999981899497935,-0.00017753128851610514,1.0,-0.0008012306907597282,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021167463432306436,0.0,-0.0015833263284666097,1.0,-0.0003700413292167174,1.0,0.00016627363796048922,1.368469461851329e-22,0.0,0.5,-1.4677247709078015e-05,0.8139890562520621,0.0007006458398627907,0.0,0.0012168692189805444,0.0,0.0012107940923439748,0.0,0.0,0.5,-5.157360544785305e-05,0.999145732330332,3.955780506134033
S-CPI2_sqd,0.9,0.000480801498133038,1.623762124527041e-183,-0.00048468035443070454,1.0,8.568902080141384e-06,0.30135155407364705,0.00024604465329749835,2.4664617934823984e-50,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-6.692734132036901e-05,0.9999676941239466,-7.058739147387516e-05,0.9999911013533301,-0.00015392875166703345,1.0,-0.0004947895335525799,1.0,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,0.0023571067011614365,0.0,-0.0014384996665290164,1.0,-0.00037334248732721415,1.0,0.00028572282581199997,1.8051644861121567e-65,-4.1221151904399376e-17,0.5000000000010002,-8.783840386266184e-06,0.7034204129316604,0.0006937904757942834,0.0,0.0011896375147400595,0.0,0.0012311218594051273,0.0,-4.1221151904399376e-17,0.5000000000010002,6.317809488372006e-05,6.1027477708276484e-05,3.9757368564605713
LOCO,0.0,-4.247745786128965e-05,0.5251050348182918,-0.0005429080406968156,0.9482742452487856,-0.0003021026877927657,0.8222750262721705,0.003125426228102496,0.07236202599375605,-1.303369569216617e-08,0.6195882829171808,2.441080617782143e-07,0.11696621383506922,5.656782797180959e-07,0.10764455734766881,1.3844137225493824e-09,0.146905895602085,1.0188364180097054e-09,0.051654580856092494,0.0,0.5,-0.0002689077244373561,0.6637775839649087,-7.399187123924289e-05,0.7061153599686056,-0.00011623654313994147,0.7742191082680693,-0.0012676944940804152,0.9356672560347312,2.7755575615628914e-17,0.05779791635559266,2.7755575615628914e-17,0.05779791635559266,2.7755575615628914e-17,0.05779791635559266,2.7755575615628914e-17,0.05779791635559266,2.7755575615628914e-17,0.05779791635559266,2.7755575615628914e-17,0.05779791635559266,0.002971221399926935,0.10879609164486176,-0.0015085850674295687,0.922755726468471,0.00274674497138562,0.0974276499928789,0.002573363471131143,0.02395621478257032,-2.2650340242291733e-08,0.5206435221829592,3.082448704061491e-06,0.11660510923822442,0.0002181211221560786,0.41825012878627593,0.0012348606052195454,0.0011531564660108731,0.0009881114605887198,0.05066328676409939,0.0,1.0,-0.002852434044215868,0.990637557629245,3.415675640106201
LOCO,0.3,8.878320654773231e-05,0.44897681373213255,-0.00055005833556733,0.956666235142141,-0.00024209383974355125,0.7828568813074802,0.00015970088609373878,0.006214772305351569,-3.511489057861361e-09,0.6075638311786684,1.1201126348669987e-07,0.30436983805776363,3.678426422626391e-07,0.3025930252180448,-2.7755575615628914e-17,0.9411165186889059,1.0095527469555776e-09,0.10945019046502807,-2.7755575615628914e-17,0.9411165186889059,-0.0002027700000318683,0.6418340329688991,-2.822256899724651e-05,0.5812720272316039,-0.000160750080353253,0.8188180757820149,-0.00187599299102513,0.9678206524548973,-4.163336342344337e-17,0.9933589303347078,-4.163336342344337e-17,0.9933589303347078,-4.163336342344337e-17,0.9933589303347078,-4.163336342344337e-17,0.9933589303347078,-4.163336342344337e-17,0.9933589303347078,-4.163336342344337e-17,0.9933589303347078,0.0030235240654087475,0.1176983524911534,-0.0018830744808705363,0.9570319289511626,0.00320302723543979,0.055686461527407784,-2.088135711128536e-05,0.5058320463630248,4.90097344013618e-07,0.3169836584152398,-6.7599921052957646e-06,0.6569255629887931,0.00019306689960729706,0.42769735690047844,0.0013030961102762917,0.0006450792593365632,0.0009608675189078791,0.05574359193900187,0.0,1.0,-0.0011991365984506813,0.96900968442675,3.4867849349975586
LOCO,0.6,0.0001148931335610004,0.4297176388627246,-0.0004925766519773972,0.9430551149213167,-0.0002315740230515173,0.7781280248730594,0.00043784975364614953,0.033765935051917995,5.036467395913569e-09,0.44771587831173926,1.5901966184117544e-07,0.18926963895799542,3.7390225947342426e-07,0.1468668345904915,2.7755575615628914e-17,0.10221747921774649,1.0055484084281474e-09,0.0529900833259048,2.7755575615628914e-17,0.10221747921774649,-0.00011392491224113122,0.5810399404071482,-3.3637125738214535e-05,0.6205429924859206,-0.0001647654940738208,0.838215065331013,-0.000990978287667546,0.9525482461908319,2.7755575615628914e-17,0.04358758798818331,2.7755575615628914e-17,0.04358758798818331,2.7755575615628914e-17,0.04358758798818331,2.7755575615628914e-17,0.04358758798818331,2.7755575615628914e-17,0.04358758798818331,2.7755575615628914e-17,0.04358758798818331,0.0024641700229824925,0.16118777214216434,-0.0015664734011595072,0.9408909607833054,-0.0004518945203259711,0.7294807923337153,0.0003860473473554782,0.30922658777426126,-2.9795890768569144e-08,0.518845976543552,-2.711649842669639e-05,0.8643574131425683,8.572673667935071e-05,0.46750016688850715,0.0012593692596468559,0.0004503006376582925,0.0009355677246021682,0.06477360352817313,0.0,1.0,-3.458090121125079e-05,0.6178893421219936,3.4873459339141846
LOCO,0.9,0.00011608722319753073,0.42581056772323034,-0.0004682440315658398,0.9351823742644374,-0.00023688631416071693,0.7812093337336077,0.0003863522298204469,0.11507472949204428,8.086907019033696e-09,0.2158439533569973,1.647890952166664e-07,0.2099223113730646,3.5341564862123587e-07,0.1786279524051791,-4.163336342344337e-17,0.9899654457769581,9.313964738355551e-10,0.12368602465868384,-4.163336342344337e-17,0.9899654457769581,-9.210919472635304e-05,0.5636548912533027,-3.6313612546703955e-05,0.6441408023611596,-0.00014175336496481672,0.8231338325918598,-0.0005337042336912429,0.9354730456463517,-4.163336342344337e-17,0.9907968997503577,-4.163336342344337e-17,0.9907968997503577,-4.163336342344337e-17,0.9907968997503577,-4.163336342344337e-17,0.9907968997503577,-4.163336342344337e-17,0.9907968997503577,-4.163336342344337e-17,0.9907968997503577,0.0022573139586659213,0.17607455826885693,-0.0013553299113585743,0.9247287300779066,-0.0006395777927142438,0.7930052620530631,0.00047968516615021217,0.16108217880765013,-1.6488396327452026e-07,0.5947571470400529,-1.672491531769238e-05,0.8482601008757507,4.817188898453839e-05,0.48172349603789794,0.001218883654334743,0.00040884781306393166,0.0009434534834520114,0.06573273740745644,0.0,1.0,7.860871404502534e-05,0.06196015811061787,3.491861343383789
LOCO_sqrt,0.0,-4.247745786128965e-05,0.5004526442818134,-0.0005429080406968156,0.5058382810491113,-0.0003021026877927657,0.5032493757463213,0.003125426228102496,0.4679865948793175,-1.303369569216617e-08,0.5000001414367307,2.441080617782143e-07,0.49999735104343374,5.656782797180959e-07,0.4999938615425694,1.3844137225493824e-09,0.4999999849768495,1.0188364180097054e-09,0.49999998894396025,0.0,0.5,-0.0002689077244373561,0.5028684376741873,-7.399187123924289e-05,0.5007999619937072,-0.00011623654313994147,0.501256078919276,-0.0012676944940804152,0.5134487305726644,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,0.002971221399926935,0.4697698657758201,-0.0015085850674295687,0.5159078152881833,0.00274674497138562,0.47184102607626305,0.002573363471131143,0.47304971479209434,-2.2650340242291733e-08,0.5000002457902771,3.082448704061491e-06,0.4999665527473081,0.0002181211221560786,0.49769918990440365,0.0012348606052195454,0.48674826208133243,0.0009881114605887198,0.4894516631036275,0.0,0.5,-0.002852434044215868,0.5299364932082773,3.4144515991210938
LOCO_sqrt,0.3,8.878320654773231e-05,0.49905436511818585,-0.00055005833556733,0.5059171372101621,-0.00024209383974355125,0.5026051537320944,0.00015970088609373878,0.4982699962884613,-3.511489057861361e-09,0.5000000381053807,1.1201126348669987e-07,0.4999987845019995,3.678426422626391e-07,0.49999600838353353,-2.7755575615628914e-17,0.5000000000000003,1.0095527469555776e-09,0.49999998904470333,-2.7755575615628914e-17,0.5000000000000003,-0.0002027700000318683,0.5021674747491385,-2.822256899724651e-05,0.5003051191797202,-0.000160750080353253,0.5017360616951329,-0.00187599299102513,0.519802905564525,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,0.0030235240654087475,0.4693467612400971,-0.0018830744808705363,0.5198343944918171,0.00320302723543979,0.4670828131315074,-2.088135711128536e-05,0.5002181222683274,4.90097344013618e-07,0.4999946817918955,-6.7599921052957646e-06,0.5000733235940644,0.00019306689960729706,0.49796360087210567,0.0013030961102762917,0.4860161950336247,0.0009608675189078791,0.4897426146245351,0.0,0.5,-0.0011991365984506813,0.512786899684984,3.4986231327056885
LOCO_sqrt,0.6,0.0001148931335610004,0.49877484437833225,-0.0004925766519773972,0.5053001850794525,-0.0002315740230515173,0.5024924410610893,0.00043784975364614953,0.4952794791987669,5.036467395913569e-09,0.4999999453461561,1.5901966184117544e-07,0.49999827438530686,3.7390225947342426e-07,0.49999594258882996,2.7755575615628914e-17,0.4999999999999997,1.0055484084281474e-09,0.4999999890881569,2.7755575615628914e-17,0.4999999999999997,-0.00011392491224113122,0.5012178203238513,-3.3637125738214535e-05,0.5003639327560095,-0.0001647654940738208,0.5017798879725929,-0.000990978287667546,0.5105816809498223,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,0.0024641700229824925,0.474972474819093,-0.0015664734011595072,0.5165427407446865,-0.0004518945203259711,0.504807007284404,0.0003860473473554782,0.49589733101114036,-2.9795890768569144e-08,0.5000003233285563,-2.711649842669639e-05,0.5002940611286697,8.572673667935071e-05,0.4990955849322821,0.0012593692596468559,0.4864759519470488,0.0009355677246021682,0.4900162264613137,0.0,0.5,-3.458090121125079e-05,0.5003740860731793,3.506582736968994
LOCO_sqrt,0.9,0.00011608722319753073,0.49876117911488355,-0.0004682440315658398,0.5050387319249933,-0.00023688631416071693,0.5025494245779957,0.0003863522298204469,0.4958439210900949,8.086907019033696e-09,0.49999991224386936,1.647890952166664e-07,0.49999821177898757,3.5341564862123587e-07,0.49999616490277793,-4.163336342344337e-17,0.5000000000000004,9.313964738355551e-10,0.49999998989282657,-4.163336342344337e-17,0.5000000000000004,-9.210919472635304e-05,0.5009841466608976,-3.6313612546703955e-05,0.5003930114896357,-0.00014175336496481672,0.5015318825951193,-0.0005337042336912429,0.5057364971350408,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,0.0022573139586659213,0.477033601131056,-0.0013553299113585743,0.5143367259468702,-0.0006395777927142438,0.5067954084215428,0.00047968516615021217,0.4948624856522584,-1.6488396327452026e-07,0.500001789226958,-1.672491531769238e-05,0.5001814124486025,4.817188898453839e-05,0.4994917872243448,0.001218883654334743,0.4869052214362402,0.0009434534834520114,0.48993433081446813,0.0,0.5,7.860871404502534e-05,0.4991481515500517,3.3684258460998535
